noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,43,OnlineFPCA-sgd,0.2,15500,5,0.0973598957061768,0.33502714057208405,0.24305573203569575,0.26133192960282203,0.09600365657471174,0.12240312834042844,0.1175086274121144
0.1,43,OnlineFPCA-sgd,0.2,15600,5,0.0967803001403809,0.21278679543778828,0.2169451013455978,0.3071848859333989,0.09558600291696123,0.12154671917352353,0.1179708495470854
0.1,43,OnlineFPCA-sgd,0.2,15700,5,0.0967948436737061,0.36657885774867344,0.2753550176998609,0.33004547699585585,0.09550398862038653,0.1206600108210857,0.11824637151369134
0.1,43,OnlineFPCA-sgd,0.2,15800,5,0.0969505310058594,0.3049956886906262,0.43977806760962607,0.32808741855798706,0.0965583292820675,0.1216371899139559,0.11869005131322732
0.1,43,OnlineFPCA-sgd,0.2,15900,5,0.0971071720123291,0.44218574725302784,0.5253664274990834,0.39967787169407215,0.09583210745508404,0.12204851369690738,0.11870993541585267
0.1,43,OnlineFPCA-sgd,0.2,16000,5,0.0948047637939453,0.18891621388117574,0.4263927084764104,0.23800153569623075,0.09449986291218151,0.12292342468431698,0.11855046246597917
0.1,43,OnlineFPCA-sgd,0.2,16100,5,0.0972213745117188,0.1606265124183791,0.15957969900082064,0.22145870340846105,0.09329388312304324,0.12298333099539957,0.1184970563193425
0.1,43,OnlineFPCA-sgd,0.2,16200,5,0.094578742980957,0.20121442904701478,0.3254247384464713,0.21356757237895002,0.09260796666248218,0.12222822136009937,0.11879941990342059
0.1,43,OnlineFPCA-sgd,0.2,16300,5,0.0972864627838135,0.22775493148976356,0.4836142902353277,0.41661886957384925,0.0917222453625012,0.1215601445526103,0.11856402122320854
0.1,43,OnlineFPCA-sgd,0.2,16400,5,0.0971615314483643,0.2832389811709187,0.26646800118875236,0.3254233258698224,0.09167526392359711,0.12118414944534169,0.11831167029763325
0.1,43,OnlineFPCA-sgd,0.2,16500,5,0.101526498794556,0.28768150816227744,0.3485507419768073,0.29231131200161264,0.09154922731711984,0.1211161453174907,0.1190649093311594
0.1,43,OnlineFPCA-sgd,0.2,16600,5,0.0972661972045898,0.2672277964098594,0.2717049422053497,0.33445806588364646,0.09146432677349393,0.12069284839775424,0.11982368239092439
0.1,43,OnlineFPCA-sgd,0.2,16700,5,0.0974433422088623,0.35559358346496944,0.2799284614605717,0.30614548641709427,0.09200463953041349,0.12059913078184539,0.12058715285133352
0.1,43,OnlineFPCA-sgd,0.2,16800,5,0.0943548679351807,0.2719366384704021,0.29874811592731415,0.2868219256453244,0.09253389489491884,0.12050602754585261,0.12078696392129389
0.1,43,OnlineFPCA-sgd,0.2,16900,5,0.0977160930633545,0.29051362738833475,0.24655954308994218,0.3180819359726776,0.09279312807560298,0.12028806705578084,0.12102894293776505
0.1,43,OnlineFPCA-sgd,0.2,17000,5,0.0954000949859619,0.25067266831421525,0.2114802669497827,0.22066569828397642,0.09249329185126252,0.11985566738591223,0.12116655724157546
0.1,43,OnlineFPCA-sgd,0.2,17100,5,0.0972304344177246,0.21745513667199426,0.22501638326843212,0.23387777813049448,0.09265305016712976,0.11987586900383662,0.12055175015814329
0.1,43,OnlineFPCA-sgd,0.2,17200,5,0.100930213928223,0.2037813869803711,0.2438696594943196,0.27811038716535086,0.09275937954891121,0.11910372857705782,0.12021125596342692
0.1,43,OnlineFPCA-sgd,0.2,17300,5,0.0945539474487305,0.25048869652421174,0.19972188060488105,0.2600732252723543,0.09247477958931519,0.11862769430093852,0.12009904106712048
0.1,43,OnlineFPCA-sgd,0.2,17400,5,0.0959451198577881,0.20845332467902764,0.23318926052950917,0.2544406992417239,0.09227791434557271,0.11850371141160786,0.11981216759591175
0.1,43,OnlineFPCA-sgd,0.2,17500,5,0.096221923828125,0.24971330664932276,0.19838021908617293,0.2407510220591283,0.09223737455093399,0.11817052359913433,0.11961999382396543
0.1,43,OnlineFPCA-sgd,0.2,17600,5,0.0964999198913574,0.21747730093836296,0.19071331317278442,0.2766077884638593,0.09189481940915312,0.1176773458741518,0.11964124074472943
0.1,43,OnlineFPCA-sgd,0.2,17700,5,0.103488445281982,0.198459624639704,0.16106405484207154,0.2356566241468915,0.09161911800830129,0.11714746332244957,0.11986726699423836
0.1,43,OnlineFPCA-sgd,0.2,17800,5,0.0968904495239258,0.4966190257929018,0.30050114561987484,0.1695745576455353,0.09133080330636563,0.11648198701009338,0.11963613385509823
0.1,43,OnlineFPCA-sgd,0.2,17900,5,0.0969154834747314,0.3181727035898173,0.2323491167969961,0.44981928786631253,0.09080383361611785,0.11548283189296976,0.11922689022771805
0.1,43,OnlineFPCA-sgd,0.2,18000,5,0.0973117351531982,0.18093721422283168,0.2180961588107284,0.30404246589298883,0.09042906811559731,0.11492328778090352,0.11847170344507085
0.1,43,OnlineFPCA-sgd,0.2,18100,5,0.0943598747253418,0.4716241876080875,0.32212841004933035,0.31729884045140644,0.09061849763719527,0.11504079556818024,0.11840063829351584
0.1,43,OnlineFPCA-sgd,0.2,18200,5,0.0968143939971924,0.29159731048303356,0.25905558510072707,0.20245712835150811,0.09044536627277501,0.11458316995374239,0.11833186538431512
0.1,43,OnlineFPCA-sgd,0.2,18300,5,0.099628210067749,0.18654823327634665,0.1862677781105379,0.20074951598596472,0.08945362414451073,0.11388036853090833,0.11775359990761952
0.1,43,OnlineFPCA-sgd,0.2,18400,5,0.0969555377960205,0.2328484360471992,0.22865313248624988,0.18634356629485413,0.08848723033800018,0.11333893824448446,0.11735907694806313
0.1,43,OnlineFPCA-sgd,0.2,18500,5,0.0981192588806152,0.25074206145344485,0.22868760629271973,0.22155335807408022,0.0879531439270899,0.11267883325116905,0.11645082614867167
0.1,43,OnlineFPCA-sgd,0.2,18600,5,0.0971405506134033,0.28530896278269563,0.6310533550591578,0.23845908092716597,0.087064685798955,0.11207325727418731,0.11563243119472881
0.1,43,OnlineFPCA-sgd,0.2,18700,5,0.0945053100585938,0.26433102622715243,0.4452497479803714,0.20693822857822214,0.08690361435785074,0.11229355050066571,0.11492358813700013
0.1,43,OnlineFPCA-sgd,0.2,18800,5,0.0974330902099609,0.26425217913686644,0.3668722924490441,0.25626102175384324,0.08649559790896837,0.11333283708329772,0.11485990807422464
0.1,43,OnlineFPCA-sgd,0.2,18900,5,0.0980219841003418,0.26228301288217165,0.3511846011900361,0.28046890777141287,0.08606112353752372,0.11314892062257521,0.11465362199320088
0.1,43,OnlineFPCA-sgd,0.2,19000,5,0.0979354381561279,0.2815615950824859,0.2539675189119961,0.3494992823769216,0.08571445707586005,0.1130403450760136,0.11444179665723352
0.1,43,OnlineFPCA-sgd,0.2,19100,5,0.0971882343292236,0.24448938180674026,0.24990460006011547,0.30510212131443837,0.08574890432233354,0.11277210595481268,0.11423747952630209
0.1,43,OnlineFPCA-sgd,0.2,19200,5,0.0972082614898682,0.1758953154951955,0.16457487525089134,0.26037003409059933,0.08551278246713183,0.11258572220016518,0.1140915424537888
0.1,43,OnlineFPCA-sgd,0.2,19300,5,0.0975642204284668,0.20821308604073707,0.1829828953472727,0.19843971496195426,0.08520943068401375,0.11213357906525882,0.11418167121534338
0.1,43,OnlineFPCA-sgd,0.2,19400,5,0.0973954200744629,0.6990453786249285,0.5398355849709009,0.490690397918265,0.08500000819011026,0.11161964294255045,0.11473173739659978
0.1,43,OnlineFPCA-sgd,0.2,19500,5,0.0972042083740234,0.33130842694572676,0.3779939788080591,0.40448804941882865,0.08570375244997387,0.11284063924273231,0.1155745290990397
0.1,43,OnlineFPCA-sgd,0.2,19600,5,0.0976097583770752,0.2552285745597896,0.2981442109256192,0.3681758208337545,0.08671800391726221,0.11409516919421823,0.11577671641527532
0.1,43,OnlineFPCA-sgd,0.2,19700,5,0.233803749084473,0.20347965488199318,0.2681060799003253,0.19149397013391903,0.08702647758807515,0.11461007333241939,0.11537134313633009
0.1,43,OnlineFPCA-sgd,0.2,19800,5,0.0937671661376953,0.30584054649951437,0.3469222785268377,0.21805223825709522,0.0871176979891138,0.11437088648148343,0.11491850583307518
0.1,43,OnlineFPCA-sgd,0.2,19900,5,0.0957810878753662,0.25677614036472063,0.24198068356130673,0.1778387741365936,0.08720554028232705,0.11423124412620721,0.11427497860257241
0.1,43,OnlineFPCA-sgd,0.2,20000,5,0.0964231491088867,0.2642811441352822,0.30762464565263786,0.1902087167448827,0.08746582247473406,0.11442175516286955,0.1134837001506726
0.1,43,OnlineFPCA-sgd,0.2,20100,5,0.0970895290374756,0.2669809679977689,0.2845064717417777,0.21755066761003636,0.0876898678174013,0.1146891303356355,0.112954276655353
0.1,43,OnlineFPCA-sgd,0.2,20200,5,0.0991890430450439,0.3846252581040941,0.30532870758936087,0.24279503310410813,0.08766988950292318,0.11510038745493704,0.112406384328252
0.1,43,OnlineFPCA-sgd,0.2,20300,5,0.0969405174255371,0.29703358682799913,0.35609147540618186,0.19569370956125104,0.08832441136493566,0.11564610535338223,0.11204144388066403
0.1,43,OnlineFPCA-sgd,0.2,20400,5,0.0939676761627197,0.30661303912639115,0.27103980085019,0.18423660017701335,0.0886028215044563,0.11572368028797674,0.11178426963829799
0.1,43,OnlineFPCA-sgd,0.2,20500,5,0.0975959300994873,0.35199710215057295,0.22028330987833727,0.24094183327158578,0.08888901638747537,0.11486780007089284,0.11186141471973823
0.1,43,OnlineFPCA-sgd,0.2,20600,5,0.0942771434783936,0.21290362066269786,0.21435677832073816,0.2942691570802014,0.08885718824183884,0.11452324733925595,0.11224062763379063
0.1,43,OnlineFPCA-sgd,0.2,20700,5,0.097623348236084,0.2861246747557037,0.15990533837328108,0.2672440801229061,0.08899548962973504,0.11400320501216671,0.1123259595238738
0.1,43,OnlineFPCA-sgd,0.2,20800,5,0.0977394580841064,0.279714198274762,0.38373413891688996,0.3110983049355095,0.08985904228188217,0.11434347636707011,0.1124363217272598
0.1,43,OnlineFPCA-sgd,0.2,20900,5,0.0948829650878906,0.45510214476247746,0.4684742961678135,0.4013818466931175,0.08955878197018097,0.11460731242301296,0.11238403003347847
0.1,43,OnlineFPCA-sgd,0.2,21000,5,0.0976681709289551,0.20083553646075172,0.40701624251251833,0.21985343770585997,0.08874597743434434,0.11524134258795522,0.11228886250135726
0.1,43,OnlineFPCA-sgd,0.2,21100,5,0.0973489284515381,0.15094660366729648,0.15798997884673055,0.20845322340354644,0.0880689128119314,0.11537460731168246,0.11218912816857612
0.1,43,OnlineFPCA-sgd,0.2,21200,5,0.097184419631958,0.18296153011584548,0.29574614479795536,0.1885012084078078,0.08775008193363432,0.11502674934686453,0.11236020697548711
0.1,43,OnlineFPCA-sgd,0.2,21300,5,0.0978291034698486,0.21449542518747594,0.44139794130435056,0.3964789170350493,0.08729449452809801,0.11470515571141483,0.11213986610614562
0.1,43,OnlineFPCA-sgd,0.2,21400,5,0.0974483489990234,0.2696601420689642,0.25068905054663354,0.29953637439565417,0.08730801052884808,0.11454581830543079,0.11199134887575336
0.1,43,OnlineFPCA-sgd,0.2,21500,5,0.0974419116973877,0.2535299344169806,0.30393466510530154,0.2567570872153373,0.08727893525427984,0.11450427629307199,0.11242864633918209
0.1,43,OnlineFPCA-sgd,0.2,21600,5,0.097315788269043,0.2397586530667101,0.24088289580247269,0.28958179620229474,0.08722947378600202,0.11419188920147787,0.11291321567564687
0.1,43,OnlineFPCA-sgd,0.2,21700,5,0.0979442596435547,0.3292178994524047,0.2441493528680155,0.2791069283027567,0.0876150775246528,0.11407898123837767,0.11343572377155144
0.1,43,OnlineFPCA-sgd,0.2,21800,5,0.0973525047302246,0.2576679087166942,0.25854957301563686,0.25838785536286707,0.08799894998881225,0.11403260236290172,0.11361252534589542
0.1,43,OnlineFPCA-sgd,0.2,21900,5,0.094475269317627,0.26934090484015966,0.22842843619209185,0.3016127268261199,0.08816197398719325,0.11386574831801699,0.11380581419985082
0.1,43,OnlineFPCA-sgd,0.2,22000,5,0.0981898307800293,0.2251228317515733,0.19226038372873439,0.20799898786657048,0.08796640317034157,0.11356730927478521,0.11393487680789542
0.1,43,OnlineFPCA-sgd,0.2,22100,5,0.0963575839996338,0.18804759915755356,0.20441765470907938,0.2192002825084955,0.08802591968909551,0.11353233926249351,0.11351478011244591
0.1,43,OnlineFPCA-sgd,0.2,22200,5,0.0942280292510986,0.23286426249870196,0.2250386714031695,0.25133768430210474,0.08815824926951192,0.11299472981114841,0.1133069998784437
0.1,43,OnlineFPCA-sgd,0.2,22300,5,0.0964500904083252,0.24227006067111234,0.19557645665245152,0.24140891340811205,0.0880713970194412,0.11282179433691618,0.11328452107000059
0.1,43,OnlineFPCA-sgd,0.2,22400,5,0.0964221954345703,0.17891608893059896,0.2149732320714394,0.2240917804128027,0.08794404037131612,0.11277380556586088,0.11311587676974263
0.1,43,OnlineFPCA-sgd,0.2,22500,5,0.097520112991333,0.22245043868351191,0.18561787574923583,0.2273233515568638,0.087894391910881,0.11256097816988854,0.1130058125399627
0.1,43,OnlineFPCA-sgd,0.2,22600,5,0.0974605083465576,0.20852333210905116,0.1893771211137329,0.2634130667899375,0.08762066499833754,0.11221981576513998,0.11303282183293839
0.1,43,OnlineFPCA-sgd,0.2,22700,5,0.0974173545837402,0.17932319783025583,0.15045549996631405,0.23091541255890397,0.08741048491803496,0.11186059457537789,0.11323027801703936
0.1,43,OnlineFPCA-sgd,0.2,22800,5,0.0970208644866943,0.4501645475366213,0.2681802342534213,0.15922523067829367,0.08719439334266117,0.11138419928177083,0.113136707085753
0.1,43,OnlineFPCA-sgd,0.2,22900,5,0.0979793071746826,0.30390878407351984,0.21342667844747687,0.4059896011268086,0.0868184813893599,0.11067422616402324,0.11291117003027895
0.1,43,OnlineFPCA-sgd,0.2,23000,5,0.0975437164306641,0.17090681807430214,0.20065892346763564,0.28437058487972366,0.08654034293244842,0.11025600172322898,0.11250747539031544
0.1,43,OnlineFPCA-sgd,0.2,23100,5,0.0976922512054443,0.4226630620036292,0.283582708413538,0.299035602653212,0.08662394019086517,0.11024851598917247,0.11247673310176849
0.1,43,OnlineFPCA-sgd,0.2,23200,5,0.0976493358612061,0.26489482503451955,0.24600139765492143,0.19612546817847226,0.08647369400479754,0.10991770216208657,0.11240961436741696
0.1,43,OnlineFPCA-sgd,0.2,23300,5,0.0952239036560059,0.17148334837641174,0.17724351975913735,0.1931728180511486,0.08580035719011332,0.10945073128648686,0.1119840022552112
0.1,43,OnlineFPCA-sgd,0.2,23400,5,0.0974478721618652,0.20377868218983128,0.21560326545543776,0.1798554989318218,0.08515028032765472,0.10909117804288584,0.11169495369091895
0.1,43,OnlineFPCA-sgd,0.2,23500,5,0.0978875160217285,0.22949014045512742,0.20863989129847352,0.2177605649514416,0.08473981542137196,0.10861641288312766,0.11105991694919964
0.1,43,OnlineFPCA-sgd,0.2,23600,5,0.0977170467376709,0.2534686889969401,0.5654276733844521,0.22032494623720175,0.08411817774073096,0.10817563992090688,0.11047276788248159
0.1,43,OnlineFPCA-sgd,0.2,23700,5,0.0980148315429688,0.23952361403200825,0.4075776953088082,0.19237587382069019,0.08394232467775699,0.10830488365711544,0.10998746949011448
0.1,43,OnlineFPCA-sgd,0.2,23800,5,0.0979073047637939,0.23668592714252706,0.3398497287649816,0.23404590819006807,0.08360497229983134,0.10894209604301,0.10994168748898779
0.1,43,OnlineFPCA-sgd,0.2,23900,5,0.0976705551147461,0.2306474650247568,0.23619199520802775,0.257256319970213,0.08321231201247642,0.10871125973211065,0.10988636264236257
0.1,43,OnlineFPCA-sgd,0.2,24000,5,0.0982465744018555,0.2712361600943458,0.21551358020601077,0.32083480207997817,0.08289653579305727,0.10847358231973982,0.10980092056153476
0.1,43,OnlineFPCA-sgd,0.2,24100,5,0.102695941925049,0.2286978737205432,0.2292247738596355,0.276497639749614,0.08282434038549925,0.108237043455812,0.10966954794130347
0.1,43,OnlineFPCA-sgd,0.2,24200,5,0.097435474395752,0.16156860943424844,0.14767884045365479,0.24250242288938026,0.0825992607943683,0.1080882553589057,0.1095741351190152
0.1,43,OnlineFPCA-sgd,0.2,24300,5,0.0945079326629639,0.18579673077764053,0.1626390886395091,0.18654841073230294,0.08236055758608322,0.10775221562412,0.10965996523132879
0.1,43,OnlineFPCA-sgd,0.2,24400,5,0.0983381271362305,0.6527899899467057,0.5193369220313064,0.433595296298701,0.08221415304202762,0.1073731135684408,0.11001077113338913
0.1,43,OnlineFPCA-sgd,0.2,24500,5,0.0966041088104248,0.3145134002714754,0.3536141920273353,0.3656314072147497,0.08269146575138253,0.10824795365421977,0.11067138917465437
0.1,43,OnlineFPCA-sgd,0.2,24600,5,0.0965242385864258,0.23847390324376386,0.2880063113376887,0.346456542476394,0.08342241832548167,0.10913564002264692,0.11090774180366851
0.1,43,OnlineFPCA-sgd,0.2,24700,5,0.0967202186584473,0.19297974249617958,0.24669889444668902,0.1802007491337589,0.08363098873314914,0.10950988191677598,0.11066837868787696
0.1,43,OnlineFPCA-sgd,0.2,24800,5,0.0966727733612061,0.27294792331107903,0.32101185559811257,0.19486984166877735,0.08367600079235718,0.10933458494835169,0.11038359772118866
0.1,43,OnlineFPCA-sgd,0.2,24900,5,0.0977602005004883,0.24180131435553556,0.22797646923874842,0.16362177577680637,0.08373396821764771,0.10922048432422235,0.10995841153920784
0.1,43,OnlineFPCA-sgd,0.2,25000,5,0.0973255634307861,0.273192475233097,0.3032448282543278,0.17874874471748098,0.08394828152459989,0.10936178635624659,0.10943764087432738
0.1,43,OnlineFPCA-adagrad,0.2,0,5,8.49697875976562,0.1185906246366562,0.11137372010497507,0.14514158524045054,0.1185906246366562,0.11137372010497507,0.14514158524045054
0.1,43,OnlineFPCA-adagrad,0.2,100,5,0.362127542495728,0.9216523854064905,0.825337779564354,0.8564064436934655,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,200,5,0.357429504394531,0.8154787415074813,0.8091591006858572,0.666476009397114,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,300,5,0.362084150314331,0.9085587857964575,0.8456621334862137,0.6964706963416789,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,400,5,0.362323045730591,1.0250052685024433,0.6824864384183387,0.7023937500454626,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,500,5,0.364434003829956,0.7997460361518466,0.8761837591743828,0.8710126499559643,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,600,5,0.358721256256104,0.6624624252089724,0.6897560884309517,0.877102193306945,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,700,5,0.358550310134888,0.5239258045414232,0.7142624924227939,0.7778184071211753,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,800,5,0.369598388671875,0.337630819375389,0.6144540556139129,0.705934120189993,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,900,5,0.364402294158936,0.2229436651254591,0.5165493832953852,0.6272333588047919,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,1000,5,0.356518983840942,0.17298759727884733,0.4340778499137866,0.5542090874383295,NA,NA,NA
0.1,43,OnlineFPCA-adagrad,0.2,1100,5,0.485727548599243,1.31558259573578,1.275175772170042,0.46116684523648,1.0715831131399536,1.086156081844811,0.426193741987446
0.1,43,OnlineFPCA-adagrad,0.2,1200,5,0.487439155578613,1.018813215502698,0.874181452659018,0.4168043570258803,0.6741680336772735,0.6584176299088692,0.2725960178239652
0.1,43,OnlineFPCA-adagrad,0.2,1300,5,0.486242532730103,0.8581629315398879,0.5845240359954623,0.36176508486956477,0.38464000564755685,0.37227042805105925,0.2235668630992883
0.1,43,OnlineFPCA-adagrad,0.2,1400,5,0.487748861312866,0.4956838531848627,0.38223876501359866,0.31293586059770995,0.23504403542970953,0.23395882399329337,0.2055248510529188
0.1,43,OnlineFPCA-adagrad,0.2,1500,5,0.485195159912109,0.46293490716803737,0.6250194756487454,0.42021447177811216,0.19454782531946135,0.19370633427704168,0.2103696175308874
0.1,43,OnlineFPCA-adagrad,0.2,1600,5,0.497718095779419,0.2653534140394665,0.4055827829767888,0.32281392019807204,0.161711365487145,0.20046287883254163,0.21674539015354996
0.1,43,OnlineFPCA-adagrad,0.2,1700,5,0.504042625427246,0.4058319087548979,0.3506835561414579,0.3101222511976459,0.13953192182043264,0.20223284041599093,0.2233645391278994
0.1,43,OnlineFPCA-adagrad,0.2,1800,5,0.490124702453613,0.32221811638405623,0.3438941347837171,0.26675886356090667,0.13026774321158877,0.20003286711404916,0.22273723454147884
0.1,43,OnlineFPCA-adagrad,0.2,1900,5,0.486930847167969,0.33766768373783773,0.3022601000964669,0.26006771258806216,0.12159915070097155,0.19987299609630882,0.21812377827530782
