noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,35,OnlineFPCA-sgd,0.2,15600,5,0.106164216995239,0.24118484188370545,0.1659847188790473,0.2524813153995265,0.10876310070473018,0.1100176187341564,0.11916350593679652
0.1,35,OnlineFPCA-sgd,0.2,15700,5,0.103131055831909,0.2482324279261281,0.17915499308226265,0.21219454337450627,0.1082245759682464,0.10914463775385402,0.1189264304273602
0.1,35,OnlineFPCA-sgd,0.2,15800,5,0.105761766433716,0.20234580598845256,0.1887354607931936,0.21060475404600196,0.10740595603723788,0.10809519063364137,0.11843357331986235
0.1,35,OnlineFPCA-sgd,0.2,15900,5,0.103638648986816,0.41505918450077567,0.20870869672132009,0.23438179913486612,0.10681004245955987,0.10719792498052791,0.11881577249901916
0.1,35,OnlineFPCA-sgd,0.2,16000,5,0.106258869171143,0.18570942851256395,0.18934235823606746,0.169115023161146,0.10668135705554943,0.10654579191678547,0.11901151839731595
0.1,35,OnlineFPCA-sgd,0.2,16100,5,0.107600927352905,0.2077936037350697,0.22007742291439492,0.21005574423747697,0.1059277671082502,0.10605337293419262,0.1187098623795739
0.1,35,OnlineFPCA-sgd,0.2,16200,5,0.106319904327393,0.2289619797642318,0.16852772314853812,0.3214453848551506,0.10525746194047948,0.10541254470098173,0.11886378996436173
0.1,35,OnlineFPCA-sgd,0.2,16300,5,0.106334209442139,0.3407034842630854,0.2533285603512809,0.22913965015345814,0.10434518523677261,0.10452240346832109,0.11895204788917277
0.1,35,OnlineFPCA-sgd,0.2,16400,5,0.106362819671631,0.1863075061377099,0.2840299720063276,0.26627318850056514,0.10399554849973011,0.1038494382383758,0.11870285467767912
0.1,35,OnlineFPCA-sgd,0.2,16500,5,0.106922626495361,0.1932040009849197,0.15688687027632556,0.2517152257696587,0.1033655667804811,0.10334436236874978,0.11871425895665683
0.1,35,OnlineFPCA-sgd,0.2,16600,5,0.107229948043823,0.23875720905471512,0.1801488952629528,0.20393161278127964,0.10273351164095573,0.1027352755085332,0.11859175644305446
0.1,35,OnlineFPCA-sgd,0.2,16700,5,0.107724666595459,0.2361467378072423,0.2294358594467866,0.21456931947032773,0.10289506074176002,0.10251809205661355,0.11821439586892044
0.1,35,OnlineFPCA-sgd,0.2,16800,5,0.106264114379883,0.2012041423786563,0.1743613938297254,0.19766297129626462,0.10244504047791934,0.10229250357257286,0.11815965804850316
0.1,35,OnlineFPCA-sgd,0.2,16900,5,0.108248710632324,0.23377684372734836,0.22211426398176018,0.22983588824072573,0.10199246980008765,0.10187280752732998,0.11802317219395733
0.1,35,OnlineFPCA-sgd,0.2,17000,5,0.108170509338379,0.18009827494331493,0.24239527849109818,0.30783223570060375,0.10088547151789909,0.10141634549806691,0.1181220151181466
0.1,35,OnlineFPCA-sgd,0.2,17100,5,0.109161853790283,0.3252174793101667,0.20353590579679284,0.2420239192227061,0.1002593599251387,0.10129265549477516,0.11797248762464138
0.1,35,OnlineFPCA-sgd,0.2,17200,5,0.106117486953735,0.18998270183393853,0.32656899279106333,0.2793761423129998,0.0996677703961869,0.10134104621464539,0.11839210137828975
0.1,35,OnlineFPCA-sgd,0.2,17300,5,0.105709075927734,0.18462865533993303,0.17001663851071436,0.21034450084512887,0.0993569246092292,0.1012542057809031,0.11838428760782392
0.1,35,OnlineFPCA-sgd,0.2,17400,5,0.107045650482178,0.22899166074161784,0.21358275864226386,0.18145318365711072,0.09926379681205692,0.1011174628727147,0.11791674647359117
0.1,35,OnlineFPCA-sgd,0.2,17500,5,0.103028774261475,0.2164219482544968,0.25830095778736695,0.21194055297913314,0.09928665906770989,0.10091559563668272,0.11717668786213142
0.1,35,OnlineFPCA-sgd,0.2,17600,5,0.106028318405151,0.24548062923481964,0.24590654803019885,0.20640104447037438,0.10014619176512252,0.10120687669637589,0.11678695089517394
0.1,35,OnlineFPCA-sgd,0.2,17700,5,0.103368043899536,0.22363551523465092,0.20868318307065764,0.19672639301084682,0.10049758439244867,0.10146347784355253,0.11634892183489996
0.1,35,OnlineFPCA-sgd,0.2,17800,5,0.106784343719482,0.24186366950950516,0.22905905794404519,0.17749932229972232,0.10065225854492592,0.10132695143733758,0.11590927522003747
0.1,35,OnlineFPCA-sgd,0.2,17900,5,0.105653524398804,0.19933169949155502,0.22086849142084927,0.2248472676418638,0.1009510039327257,0.10147453296696742,0.11501274603110595
0.1,35,OnlineFPCA-sgd,0.2,18000,5,0.103775501251221,0.23590741468045615,0.21262619851881465,0.200047742333106,0.10087268241518867,0.10145081255335285,0.11396606267610289
0.1,35,OnlineFPCA-sgd,0.2,18100,5,0.10607647895813,0.2602321031941218,0.2265957678658098,0.18496322411764102,0.1008186882614906,0.10133275309050133,0.11328757729004485
0.1,35,OnlineFPCA-sgd,0.2,18200,5,0.103299856185913,0.20705400527953152,0.22315448397604312,0.200859996841744,0.10081680323728687,0.10114150619379682,0.112944565153747
0.1,35,OnlineFPCA-sgd,0.2,18300,5,0.10617208480835,0.22711008054139184,0.19607566888436584,0.1630756354707205,0.1007057709325691,0.10077816764956071,0.11247761747931989
0.1,35,OnlineFPCA-sgd,0.2,18400,5,0.107337713241577,0.24220660284528747,0.22391207704203075,0.24459739959679433,0.10075664608177017,0.10060936567024907,0.11238254860200204
0.1,35,OnlineFPCA-sgd,0.2,18500,5,0.105223178863525,0.24082752553957962,0.19897027696007383,0.19203660093580863,0.10089265739344853,0.10069305713190746,0.1122021053416934
0.1,35,OnlineFPCA-sgd,0.2,18600,5,0.106221675872803,0.23702131657518438,0.21274142049551378,0.2887664988093411,0.10101002889796744,0.10076265817838088,0.1116126097921648
0.1,35,OnlineFPCA-sgd,0.2,18700,5,0.103917360305786,0.23150970641619026,0.2608977833866274,0.2787788342240175,0.10101531180514448,0.10096644930031953,0.1114150377611209
0.1,35,OnlineFPCA-sgd,0.2,18800,5,0.106162071228027,0.5107649258961976,0.21328034121908784,0.21025420513503157,0.10116357040527307,0.10136663830964612,0.1112373449993337
0.1,35,OnlineFPCA-sgd,0.2,18900,5,0.107329607009888,0.21536888984637093,0.23339015261722393,0.22339066338095667,0.10149053116714744,0.10143905736983483,0.11098397048911468
0.1,35,OnlineFPCA-sgd,0.2,19000,5,0.107669115066528,0.3552196262033818,0.35552363161936257,0.1636503678167378,0.10133136063479463,0.10132501268317656,0.11078343806637764
0.1,35,OnlineFPCA-sgd,0.2,19100,5,0.107031106948853,0.20870229343363572,0.20390047312535645,0.1821390683554328,0.10129672442815635,0.10112049588539222,0.1105987486429194
0.1,35,OnlineFPCA-sgd,0.2,19200,5,0.106611728668213,0.2990757798950071,0.2944692091735945,0.3769144593277956,0.10116282581913746,0.10110963761732453,0.11039688252647066
0.1,35,OnlineFPCA-sgd,0.2,19300,5,0.108172416687012,0.21489175152323647,0.22237498389169405,0.3303848826226943,0.10134373548535161,0.10139768786057018,0.11116897959625109
0.1,35,OnlineFPCA-sgd,0.2,19400,5,0.106029272079468,0.23550261828935523,0.13203432976391186,0.3022759929664177,0.10142054947639899,0.10134231306811751,0.1121780216698909
0.1,35,OnlineFPCA-sgd,0.2,19500,5,0.105612993240356,0.1790975075768099,0.1365399577570018,0.1980871541930658,0.10126954233599475,0.10120104435457253,0.11265778986527182
0.1,35,OnlineFPCA-sgd,0.2,19600,5,0.100728511810303,0.21796567747160364,0.23380291159454722,0.23317718058908105,0.10130286215360061,0.10099560958534608,0.11295553061732606
0.1,35,OnlineFPCA-sgd,0.2,19700,5,0.0984132289886475,0.1905620616733921,0.2091830731059644,0.21603395858374555,0.1011915575566608,0.10109764633841394,0.11316163436222085
0.1,35,OnlineFPCA-sgd,0.2,19800,5,0.0996711254119873,0.2156233582604534,0.1975443163416876,0.1910584066931302,0.10131196243109589,0.10109608551105806,0.11304725443697766
0.1,35,OnlineFPCA-sgd,0.2,19900,5,0.102611541748047,0.2641555679118943,0.2189956541822322,0.1573303425420869,0.10095548658425196,0.10080358791506136,0.11260824268561535
0.1,35,OnlineFPCA-sgd,0.2,20000,5,0.103999853134155,0.22412000046004876,0.2516609394289236,0.15879395282637215,0.10071570832106132,0.1006875769474653,0.11236918750345029
0.1,35,OnlineFPCA-sgd,0.2,20100,5,0.107237339019775,0.4478948780310828,0.22307900390444452,0.20122280756994587,0.1014317323871443,0.10075881133206466,0.11199052433495957
0.1,35,OnlineFPCA-sgd,0.2,20200,5,0.104925394058228,0.2722590125651295,0.17916059322018102,0.1634537269254396,0.10222891121971174,0.10066239713686531,0.11138836219752454
0.1,35,OnlineFPCA-sgd,0.2,20300,5,0.105697393417358,0.1557024511227526,0.21559153638001372,0.1701610637328731,0.10235214158890496,0.10047636060582257,0.11081957025211911
0.1,35,OnlineFPCA-sgd,0.2,20400,5,0.106481313705444,0.19445751788633556,0.2143401816867596,0.15848084855958364,0.10219065854998419,0.10044946933446075,0.11031813661531191
0.1,35,OnlineFPCA-sgd,0.2,20500,5,0.105566263198853,0.17502336181006617,0.21436749927964383,0.17686893178263122,0.10193012529378033,0.10050200159530558,0.11012295263950718
0.1,35,OnlineFPCA-sgd,0.2,20600,5,0.108767747879028,0.2268127106108058,0.15369465898828008,0.23121072579738136,0.10174000905685839,0.10047381041390385,0.10986664260601071
0.1,35,OnlineFPCA-sgd,0.2,20700,5,0.106058835983276,0.22885823939856947,0.1604203697324627,0.18725345903577872,0.10142633719418401,0.09997128292573773,0.1096852667144316
0.1,35,OnlineFPCA-sgd,0.2,20800,5,0.102915287017822,0.1881560175471152,0.16619344232408625,0.19440388782942433,0.1009635339385538,0.09938057185687614,0.10940260006720802
0.1,35,OnlineFPCA-sgd,0.2,20900,5,0.113032817840576,0.38607971772094757,0.1949401982656969,0.2177525344102929,0.10065935762806372,0.09890102481171145,0.10970212403254047
0.1,35,OnlineFPCA-sgd,0.2,21000,5,0.104142427444458,0.18049873424992374,0.17801442930684447,0.16127547647262142,0.10066448734396342,0.09857913704067922,0.10988001605155376
0.1,35,OnlineFPCA-sgd,0.2,21100,5,0.106591701507568,0.18018734325804975,0.18839301004726483,0.2006394656703466,0.10025637610497598,0.09834632147643226,0.10972409527987478
0.1,35,OnlineFPCA-sgd,0.2,21200,5,0.107041597366333,0.21373939582521345,0.15422122154781287,0.29151759952603723,0.09986960692571446,0.09798559647249735,0.10984135136367783
0.1,35,OnlineFPCA-sgd,0.2,21300,5,0.103758335113525,0.3050282271601813,0.22881805595888569,0.20952907339131907,0.09931743065713734,0.09745765909933041,0.10991381037031307
0.1,35,OnlineFPCA-sgd,0.2,21400,5,0.107220411300659,0.1721739898034304,0.2632462759504893,0.24651961286733187,0.09908798623759474,0.097068489463882,0.1098017031064838
0.1,35,OnlineFPCA-sgd,0.2,21500,5,0.107845783233643,0.1785055016672022,0.1478886172031577,0.2286305103468766,0.09869140517416541,0.09678889276880656,0.10983562324826476
0.1,35,OnlineFPCA-sgd,0.2,21600,5,0.107680797576904,0.21079626868256426,0.1647584935000932,0.19168375537988774,0.09829247199281836,0.096425294522183,0.10978619248455879
0.1,35,OnlineFPCA-sgd,0.2,21700,5,0.104385614395142,0.21346085420606314,0.20396247573162402,0.19823255969264744,0.09834526635718292,0.09626531014957122,0.10956023745722121
0.1,35,OnlineFPCA-sgd,0.2,21800,5,0.107654094696045,0.1862699827077643,0.1636415544109746,0.1809973684046897,0.09801767332759578,0.09610544716579121,0.10950422447644237
0.1,35,OnlineFPCA-sgd,0.2,21900,5,0.110598802566528,0.20591778493854154,0.20244089680892358,0.2058224746863419,0.09770019295708118,0.09582330793478058,0.10940721177421656
0.1,35,OnlineFPCA-sgd,0.2,22000,5,0.106602191925049,0.16042739139456333,0.22021565428727002,0.27743786546805754,0.09696133113939348,0.0955416112620496,0.10944488420350186
0.1,35,OnlineFPCA-sgd,0.2,22100,5,0.241424560546875,0.2793002720008465,0.19378717547457394,0.2291434380396361,0.09653427843609456,0.09545399534915117,0.10935000416357091
0.1,35,OnlineFPCA-sgd,0.2,22200,5,0.104928970336914,0.17413191238458664,0.29914454381483485,0.26363819914936104,0.09609744939242575,0.09546162514703285,0.10965926340578924
0.1,35,OnlineFPCA-sgd,0.2,22300,5,0.105392456054688,0.16443486902571958,0.155306688506707,0.1918358320997721,0.0958383305584801,0.09536127546168238,0.109693835121365
0.1,35,OnlineFPCA-sgd,0.2,22400,5,0.108148097991943,0.20877108527529545,0.19212465803494752,0.16101176894974376,0.09571557588529861,0.09524197754998452,0.10942699158724735
0.1,35,OnlineFPCA-sgd,0.2,22500,5,0.10685133934021,0.20004388560656514,0.24474479813257077,0.19669857774257918,0.09568585142624815,0.09510346685556396,0.10895826841262136
0.1,35,OnlineFPCA-sgd,0.2,22600,5,0.106406688690186,0.21567950758209575,0.2144975789961433,0.18812906693073214,0.09608760062906967,0.09523925401105345,0.10868876975776141
0.1,35,OnlineFPCA-sgd,0.2,22700,5,0.106904745101929,0.19881039676263085,0.18287772172961242,0.18254077751757206,0.09619258941595078,0.09532801815294868,0.10840613313007033
0.1,35,OnlineFPCA-sgd,0.2,22800,5,0.106462955474854,0.21670904583030634,0.20834755185848503,0.1663542481537117,0.0962032610158749,0.09520493711029153,0.10813511445626496
0.1,35,OnlineFPCA-sgd,0.2,22900,5,0.109711647033691,0.1802548780577606,0.201670862167015,0.2004766155160089,0.09630815409878805,0.09528453430952667,0.10764718055555195
0.1,35,OnlineFPCA-sgd,0.2,23000,5,0.107566356658936,0.21649442014094283,0.1940442215570931,0.18066930214394045,0.09621290816370495,0.09525794428318259,0.10702025626578028
0.1,35,OnlineFPCA-sgd,0.2,23100,5,0.106957674026489,0.23747808730379302,0.20653564706543884,0.1725222565581647,0.09615031973282494,0.09515612506645243,0.10656926350115549
0.1,35,OnlineFPCA-sgd,0.2,23200,5,0.106476783752441,0.18645302239377445,0.20912366843973207,0.19046663216581403,0.09613568137512937,0.09500950715508456,0.10633723362976222
0.1,35,OnlineFPCA-sgd,0.2,23300,5,0.114691972732544,0.20246953054376285,0.18092478381878999,0.1502911731349909,0.09603327415927079,0.09472378473280588,0.1060267738987599
0.1,35,OnlineFPCA-sgd,0.2,23400,5,0.107491016387939,0.22173460130735798,0.20533986112054803,0.22524127642028416,0.09603756687216163,0.09456965680341592,0.10596172620716035
0.1,35,OnlineFPCA-sgd,0.2,23500,5,0.106983423233032,0.2212186017473965,0.18175511900247646,0.1802813012032935,0.09609453863976145,0.09459340274851046,0.10585175217871366
0.1,35,OnlineFPCA-sgd,0.2,23600,5,0.109044075012207,0.21255532744357092,0.18863240484684993,0.25743855248685504,0.09612418497036383,0.09460733570847767,0.10544058014231557
0.1,35,OnlineFPCA-sgd,0.2,23700,5,0.104276180267334,0.21808044316448935,0.24487961064082384,0.26050055547873546,0.09609010141866037,0.09472875338966733,0.10527771475072567
0.1,35,OnlineFPCA-sgd,0.2,23800,5,0.106078863143921,0.4431664291553559,0.19555856005929365,0.1903073059823526,0.09615261588426903,0.0949843228044295,0.10516145999490731
0.1,35,OnlineFPCA-sgd,0.2,23900,5,0.10694146156311,0.19769061469805135,0.21769091087047446,0.2006110571071993,0.0963488980766006,0.0950298954002953,0.105045119879232
0.1,35,OnlineFPCA-sgd,0.2,24000,5,0.107203006744385,0.34632730538353484,0.3348894603310862,0.15313407186376773,0.09625695266047,0.09498223567251832,0.10494171743996447
0.1,35,OnlineFPCA-sgd,0.2,24100,5,0.111218214035034,0.19827040037224805,0.19655425450390013,0.17072595518574005,0.09628101786447231,0.09487045626529855,0.10482644451583745
0.1,35,OnlineFPCA-sgd,0.2,24200,5,0.106892824172974,0.25763785624596386,0.25296821223665417,0.32655038495637045,0.09620517683228501,0.09488601083005763,0.10469428958809682
0.1,35,OnlineFPCA-sgd,0.2,24300,5,0.107643604278564,0.20121193775792667,0.2006044871309399,0.2951359618068111,0.09631330291891382,0.09505735006161638,0.1051789421294405
0.1,35,OnlineFPCA-sgd,0.2,24400,5,0.107048273086548,0.20780026071783161,0.12307619720703411,0.27816782160190223,0.09635759623841579,0.0950148650838617,0.10584420744103074
0.1,35,OnlineFPCA-sgd,0.2,24500,5,0.243718862533569,0.1708400832425903,0.1269115018124777,0.1890103607645442,0.09625066016612262,0.09491428027503133,0.10617058201245848
0.1,35,OnlineFPCA-sgd,0.2,24600,5,0.108215570449829,0.20570640032506368,0.21799659481134212,0.22107562654712087,0.09628560903354628,0.09477204207744407,0.1063881555537408
0.1,35,OnlineFPCA-sgd,0.2,24700,5,0.106323003768921,0.17653453780190637,0.19396798041502367,0.20388010328105585,0.09621162173486578,0.0948349315222987,0.1065456829074899
0.1,35,OnlineFPCA-sgd,0.2,24800,5,0.10590124130249,0.19379017400145765,0.1861392670524675,0.17592493587319033,0.09631272990577104,0.09484164823965843,0.10648272009695166
0.1,35,OnlineFPCA-sgd,0.2,24900,5,0.106984853744507,0.23735059800561797,0.19817017375995152,0.14984052586132704,0.09607744702480783,0.09465502578453057,0.10619785977385197
0.1,35,OnlineFPCA-sgd,0.2,25000,5,0.107825756072998,0.20737335183306935,0.23635040181074932,0.1505440812161055,0.09591208470353632,0.09458947497866915,0.10602374929856129
0.1,35,OnlineFPCA-adagrad,0.2,0,5,10.0203928947449,0.21722103519907185,0.21520194926555555,0.08962920647358619,0.21722103519907185,0.21520194926555555,0.08962920647358619
0.1,35,OnlineFPCA-adagrad,0.2,100,5,0.387971639633179,0.9814550916341241,0.8590719674436356,0.7218074412875041,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,200,5,0.387109041213989,1.5101641355052104,1.5450954392653036,1.314648918552576,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,300,5,0.387364625930786,0.7589672157165118,0.845373866415193,0.7740507792408541,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,400,5,0.385639190673828,0.9775507304468717,0.7393486195948178,1.1392383327823974,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,500,5,0.389049530029297,0.7160849007484349,0.7261108396558501,0.6485682231143504,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,600,5,0.394831657409668,0.5241114430640538,1.2726432652254593,1.3141680633578228,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,700,5,0.389098882675171,0.5258842534342089,1.3042491946646468,1.3490776358914003,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,800,5,0.400293350219727,0.4937393685064429,1.2977153695147086,1.3446194279902182,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,900,5,0.390257120132446,0.4729983639404426,1.292143239082711,1.334910198852172,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,1000,5,0.393601179122925,0.4664521849550644,1.2907035340781954,1.3302578090536987,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.2,1100,5,0.528295993804932,1.29242350864772,1.2009700168946416,0.537521541857324,1.0066769568801635,1.039548570112152,0.4817821265668014
0.1,35,OnlineFPCA-adagrad,0.2,1200,5,0.5305335521698,1.3635999440452748,1.389174118714453,0.4632173145233947,1.0953721756784638,1.081311707331675,0.30374914968960026
0.1,35,OnlineFPCA-adagrad,0.2,1300,5,0.532025575637817,1.2317812938352555,1.1819589411772287,0.48053737593334644,1.214470576768345,1.201560275402924,0.27116568763309984
0.1,35,OnlineFPCA-adagrad,0.2,1400,5,0.526500225067139,0.9971626431416634,1.1231872563463658,0.5427372924881715,1.4286361354660693,1.4106897568316306,0.2577618407832825
0.1,35,OnlineFPCA-adagrad,0.2,1500,5,0.534005880355835,0.651394300017923,0.5277702678791644,0.36589200265453964,1.2240454006797068,1.2176899070595504,0.2581401181132529
0.1,35,OnlineFPCA-adagrad,0.2,1600,5,0.537442684173584,0.3527806292075031,0.3509454735224487,0.19520885051679127,1.0474983088167276,1.035183137765079,0.22707728874907795
0.1,35,OnlineFPCA-adagrad,0.2,1700,5,0.534913301467896,0.3432930000725083,0.35899972723078544,0.1990272159849346,0.9276443259125714,0.913277449006338,0.20465649845346082
0.1,35,OnlineFPCA-adagrad,0.2,1800,5,0.529258728027344,0.29764202600708034,0.2852391296915202,0.1844736927501221,0.830817312826532,0.8180485724421543,0.18665089283859224
0.1,35,OnlineFPCA-adagrad,0.2,1900,5,0.523945808410645,0.32488247324206904,0.28964629147977133,0.23742675951126813,0.7554619011079015,0.7427117690442989,0.17121414200706975
0.1,35,OnlineFPCA-adagrad,0.2,2000,5,0.660484790802002,0.2547380588114637,0.3046358528592555,0.3611460081040664,0.6823646858728446,0.6740576486569498,0.16680449879954884
