noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,67,OnlineFPCA-sgd,0.2,15600,5,0.131221055984497,0.3080206537018381,0.24972698695651566,0.2852867478092691,0.06782015416090553,0.08589434146654835,0.13207735286090302
0.1,67,OnlineFPCA-sgd,0.2,15700,5,0.127739667892456,0.2742476205973764,0.2221722462450121,0.27005999847820616,0.06868367725878707,0.08582815496162806,0.1316714162086057
0.1,67,OnlineFPCA-sgd,0.2,15800,5,0.132917642593384,0.42634712235334493,0.3457207503521836,0.23921640336972946,0.06950369290044865,0.0855844759240162,0.131516915744523
0.1,67,OnlineFPCA-sgd,0.2,15900,5,0.135699510574341,0.24933402121149134,0.2687820108799854,0.2785485109163126,0.07003000398348026,0.08554177353420063,0.1315551234898258
0.1,67,OnlineFPCA-sgd,0.2,16000,5,0.130687952041626,0.2673891742043696,0.23782881107458145,0.3752225202186652,0.0696460761641536,0.08565436918576215,0.1320851236088092
0.1,67,OnlineFPCA-sgd,0.2,16100,5,0.12912392616272,0.26322311003848037,0.2342767105750171,0.34727335178475094,0.06970111218292188,0.08572039431599139,0.13285085177945002
0.1,67,OnlineFPCA-sgd,0.2,16200,5,0.130381107330322,0.35461849461331857,0.21299176066351236,0.29603774242284486,0.06952088220601728,0.08574556867386056,0.13367579819141603
0.1,67,OnlineFPCA-sgd,0.2,16300,5,0.136584997177124,0.302705179986486,0.2541513542063374,0.2609541040080883,0.06990155809393195,0.08618093056341448,0.1340885839644117
0.1,67,OnlineFPCA-sgd,0.2,16400,5,0.133222579956055,0.19304415501194544,0.2626145118124945,0.24037228712094436,0.07040510598742075,0.08646101234597109,0.13412669741241617
0.1,67,OnlineFPCA-sgd,0.2,16500,5,0.126533985137939,0.2768090067940696,0.24136753860770266,0.27689883925826264,0.07057252105928152,0.08673672160053927,0.1341497698093186
0.1,67,OnlineFPCA-sgd,0.2,16600,5,0.127774953842163,0.1612173050042145,0.20174337543698298,0.21533494628220082,0.07066283444803476,0.08706800154974498,0.13442043058562045
0.1,67,OnlineFPCA-sgd,0.2,16700,5,0.130323886871338,0.20326790468291203,0.22659004658221485,0.28251717004242044,0.07067046768135529,0.0875010992199103,0.13447507672429748
0.1,67,OnlineFPCA-sgd,0.2,16800,5,0.13822340965271,0.18849938610786654,0.33004318121321613,0.2735482124020557,0.0708574998167673,0.08775696828844208,0.13482107685084202
0.1,67,OnlineFPCA-sgd,0.2,16900,5,0.127179622650146,0.2320089875169267,0.22235389153221952,0.22835898066404486,0.07106381192651778,0.08793436244207666,0.13511327164176187
0.1,67,OnlineFPCA-sgd,0.2,17000,5,0.130168914794922,0.2374056239011747,0.24409811075915794,0.19137859673148658,0.0710060193595283,0.08791565716584301,0.13515918688551
0.1,67,OnlineFPCA-sgd,0.2,17100,5,0.131670951843262,0.22347519351269113,0.21294383226179828,0.19801755051287068,0.07054706949948875,0.08774268901315181,0.1348315336572159
0.1,67,OnlineFPCA-sgd,0.2,17200,5,0.131566524505615,0.1724937320919034,0.18488257648627554,0.22895090155676334,0.07027430446517015,0.087612907773142,0.13447323038011985
0.1,67,OnlineFPCA-sgd,0.2,17300,5,0.153610229492188,0.24404084676414078,0.2708477888022369,0.2795588512454136,0.06958444096168634,0.08775501906163943,0.13414852882959236
0.1,67,OnlineFPCA-sgd,0.2,17400,5,0.128832340240479,0.46277982460841466,0.2504460643198182,0.17420297802850673,0.06903674187636329,0.08773587759925289,0.13399213772737276
0.1,67,OnlineFPCA-sgd,0.2,17500,5,0.134724617004395,0.21557011525408173,0.33333884792437557,0.27769189595907245,0.06920893413395876,0.08781141088184345,0.1345119383451847
0.1,67,OnlineFPCA-sgd,0.2,17600,5,0.134336948394775,0.2661565417002001,0.232815759288421,0.19017423024657723,0.06914032770911557,0.08791302912836374,0.1346770594704673
0.1,67,OnlineFPCA-sgd,0.2,17700,5,0.129177093505859,0.1742525707607816,0.19836891977186027,0.1967860292613442,0.06862222813322036,0.08814751360681322,0.1345564271371457
0.1,67,OnlineFPCA-sgd,0.2,17800,5,0.132797479629517,0.19258127331341415,0.1828871790676535,0.21026692664757757,0.06848689723845505,0.08827980916465011,0.13418979814251147
0.1,67,OnlineFPCA-sgd,0.2,17900,5,0.132908344268799,0.17987327233062902,0.20005516185836855,0.23666162619756592,0.06823874645630414,0.08839552084191031,0.13375740611871964
0.1,67,OnlineFPCA-sgd,0.2,18000,5,0.133655071258545,0.1498325127874444,0.19983342579774027,0.21066712293395787,0.06782488621307403,0.08838845270511861,0.13339776553410787
0.1,67,OnlineFPCA-sgd,0.2,18100,5,0.13500714302063,0.1444446097463076,0.20123029174894574,0.20510259337820597,0.06748810319157744,0.0884489106828938,0.1331530765557765
0.1,67,OnlineFPCA-sgd,0.2,18200,5,0.135060787200928,0.2057350913089241,0.22358056342992738,0.22644392696050944,0.06715721459501989,0.08826820308783821,0.13302478313001992
0.1,67,OnlineFPCA-sgd,0.2,18300,5,0.131055116653442,0.27094315584674245,0.21956050845931901,0.2343665810465435,0.06659355243021645,0.08803112563385339,0.13306974619771927
0.1,67,OnlineFPCA-sgd,0.2,18400,5,0.135854244232178,0.14709709922687225,0.16437479460961435,0.2629030713685704,0.06603775106103045,0.08790304254868687,0.13320381812121213
0.1,67,OnlineFPCA-sgd,0.2,18500,5,0.131190061569214,0.1791265580348515,0.1848131407522481,0.215797970198585,0.06585332991063415,0.08760751471135327,0.13322343568633813
0.1,67,OnlineFPCA-sgd,0.2,18600,5,0.132701396942139,0.2171962946969221,0.1479668351499066,0.16973378758256732,0.06569195154012517,0.08732781854306118,0.13300348647852545
0.1,67,OnlineFPCA-sgd,0.2,18700,5,0.131952524185181,0.1534902229773394,0.20743830754300902,0.16535601653244467,0.06541768270786236,0.08710276975795703,0.1327230089576691
0.1,67,OnlineFPCA-sgd,0.2,18800,5,0.138667106628418,0.29694741278065356,0.1815890450891645,0.2855292936602791,0.0651306567651255,0.0870954655704894,0.1328363887008258
0.1,67,OnlineFPCA-sgd,0.2,18900,5,0.132787466049194,0.33875611152021695,0.22115092633144087,0.5961695033921849,0.06489671982224841,0.08681400433453396,0.13367108324557908
0.1,67,OnlineFPCA-sgd,0.2,19000,5,0.128998517990112,0.284462867530385,0.2875783550648596,0.49519289544997896,0.06434275425906501,0.0865254152845434,0.1349013514068551
0.1,67,OnlineFPCA-sgd,0.2,19100,5,0.135584354400635,0.24418377110439418,0.29229727126754307,0.35555942011349134,0.06334118741842974,0.08611614684093816,0.13571139209841407
0.1,67,OnlineFPCA-sgd,0.2,19200,5,0.131231784820557,0.2235125529722247,0.2784825900497596,0.2620593240825627,0.06257570409960525,0.0858867328207777,0.13597126270093532
0.1,67,OnlineFPCA-sgd,0.2,19300,5,0.142149925231934,0.23045748117166906,0.2452279051235539,0.20346426365933604,0.062090065734882016,0.08542239429098367,0.13600317770953235
0.1,67,OnlineFPCA-sgd,0.2,19400,5,0.132761240005493,0.25924488880413876,0.2573104748245366,0.2242627726099953,0.06200730942697567,0.08537727154278905,0.1358254282485461
0.1,67,OnlineFPCA-sgd,0.2,19500,5,0.130751132965088,0.23564112984005986,0.19459283077656425,0.26546249123448123,0.061288100138574685,0.08522203618066629,0.13565793472305934
0.1,67,OnlineFPCA-sgd,0.2,19600,5,0.131308317184448,0.24087659100205389,0.28311271193475923,0.21968153280978797,0.060903801314895534,0.0851126551606366,0.1356895035767457
0.1,67,OnlineFPCA-sgd,0.2,19700,5,0.127981185913086,0.3087962152517896,0.19704555668631593,0.22557075937641635,0.06066351756380122,0.08509621753712214,0.13581282699327946
0.1,67,OnlineFPCA-sgd,0.2,19800,5,0.134754657745361,0.24406992131816038,0.20711194611468314,0.18777301709538102,0.060366006564157255,0.0848254869122404,0.13551090055067128
0.1,67,OnlineFPCA-sgd,0.2,19900,5,0.12842869758606,0.20082003069437843,0.1466432709005205,0.18875065031346458,0.060270416185778344,0.08441513753097955,0.1348034022815523
0.1,67,OnlineFPCA-sgd,0.2,20000,5,0.126191139221191,0.19327282271526933,0.1577510126642509,0.1513198543513413,0.059785436215121356,0.08403714015270448,0.13414353707370086
0.1,67,OnlineFPCA-sgd,0.2,20100,5,0.130510330200195,0.21837913469643094,0.16802680146469848,0.1448831201676515,0.059288272100510506,0.08368676539153674,0.13343963027683936
0.1,67,OnlineFPCA-sgd,0.2,20200,5,0.133673429489136,0.23335106155608742,0.13951529844052796,0.1681250998312234,0.05847630305726561,0.08332871664302774,0.1327972730607252
0.1,67,OnlineFPCA-sgd,0.2,20300,5,0.132802248001099,0.26835759790837665,0.17288842288483783,0.18423608170292627,0.05851572288077835,0.08324730849360347,0.1324438864015156
0.1,67,OnlineFPCA-sgd,0.2,20400,5,0.126323938369751,0.827782002670387,0.2825387079528236,0.381459886241024,0.05871098323027257,0.08308711022386683,0.13202198576973345
0.1,67,OnlineFPCA-sgd,0.2,20500,5,0.130445957183838,0.29734264721968057,0.26412147026347793,0.427261790350405,0.059886753794113984,0.08294115544100193,0.13087154649350108
0.1,67,OnlineFPCA-sgd,0.2,20600,5,0.128426551818848,0.2545927818957343,0.21927506571292696,0.2585502984676427,0.06053787073251684,0.08283440772148792,0.13024722161841326
0.1,67,OnlineFPCA-sgd,0.2,20700,5,0.132123708724976,0.224589388631804,0.1903686616586227,0.244342421169036,0.06091039676950199,0.08271405223482481,0.12993683950382653
0.1,67,OnlineFPCA-sgd,0.2,20800,5,0.125336170196533,0.3870454362359566,0.3240696910322796,0.22455857162479737,0.061324981323183474,0.08248371833737485,0.12983699372365612
0.1,67,OnlineFPCA-sgd,0.2,20900,5,0.130171775817871,0.2183089314603076,0.2466574289774087,0.2566974272270764,0.061560226490343775,0.08235654293142544,0.1298429141197461
0.1,67,OnlineFPCA-sgd,0.2,21000,5,0.130799055099487,0.24649704356594118,0.20961563848953219,0.3499795898287303,0.06129033981126993,0.08237539155788792,0.13020107946383136
0.1,67,OnlineFPCA-sgd,0.2,21100,5,0.132449626922607,0.2293331874643807,0.20837036408638,0.3288783698459695,0.061335167171206614,0.08242015498155603,0.13065333927459621
0.1,67,OnlineFPCA-sgd,0.2,21200,5,0.131705045700073,0.3197574011230781,0.19225031479410937,0.2745759953699722,0.06126492263000611,0.08244874077130887,0.13113166334632623
0.1,67,OnlineFPCA-sgd,0.2,21300,5,0.124661922454834,0.2880578614798298,0.22936522990643773,0.23904261423388162,0.06155833925385754,0.08272007247722418,0.13134431216604417
0.1,67,OnlineFPCA-sgd,0.2,21400,5,0.125575542449951,0.1727056863004372,0.23921948999485856,0.2231218960946007,0.062001227016244755,0.08289061882239396,0.13130503517221803
0.1,67,OnlineFPCA-sgd,0.2,21500,5,0.133561372756958,0.23376831608516113,0.2081690492422249,0.246879497554933,0.06211834181195221,0.08303641083938426,0.13126829906810428
0.1,67,OnlineFPCA-sgd,0.2,21600,5,0.137232542037964,0.15194986861458804,0.17932800349053882,0.19389193096863822,0.06217416990758254,0.08319524221226501,0.1313596967590194
0.1,67,OnlineFPCA-sgd,0.2,21700,5,0.134100198745728,0.187635606374895,0.21039329461846337,0.25301053563656867,0.06216029136136088,0.08338430187510981,0.13130573595458395
0.1,67,OnlineFPCA-sgd,0.2,21800,5,0.129653930664062,0.19062152737333932,0.29747507569856696,0.25668286992934963,0.062361178850439056,0.08347815429832832,0.1314582401399392
0.1,67,OnlineFPCA-sgd,0.2,21900,5,0.126281976699829,0.21282687893027624,0.1993418501450281,0.2166257632877427,0.06253794741765265,0.08355222337995602,0.1315839590755938
0.1,67,OnlineFPCA-sgd,0.2,22000,5,0.126202344894409,0.2213782206261719,0.22387125770078975,0.1786700777173989,0.06255257358355934,0.08352795695802157,0.13156232092968997
0.1,67,OnlineFPCA-sgd,0.2,22100,5,0.134283065795898,0.20635954327069164,0.19472286983451412,0.18316597384499828,0.06229851687283659,0.08338220949895724,0.1313014073141676
0.1,67,OnlineFPCA-sgd,0.2,22200,5,0.138025283813477,0.15945562607763245,0.17194500539316496,0.2141787871913053,0.062156281747179264,0.08325412088084833,0.13101886825673467
0.1,67,OnlineFPCA-sgd,0.2,22300,5,0.132231473922729,0.22158490894756894,0.24956971465154934,0.24939689443486346,0.061750494945404646,0.08333079929084256,0.13078701305086401
0.1,67,OnlineFPCA-sgd,0.2,22400,5,0.126196622848511,0.38682367940749585,0.22674229025366766,0.15842456380253275,0.06137849042300685,0.08331535567446449,0.1306394481381453
0.1,67,OnlineFPCA-sgd,0.2,22500,5,0.136838436126709,0.20606727104348996,0.30984416432177336,0.2607058818134844,0.061434644902561265,0.08336543939788384,0.13095999666442573
0.1,67,OnlineFPCA-sgd,0.2,22600,5,0.130971193313599,0.2512494224928288,0.22240136625866325,0.18527171990272776,0.06142473779743184,0.08343563317655267,0.13109084752755928
0.1,67,OnlineFPCA-sgd,0.2,22700,5,0.137813091278076,0.16491412623669216,0.18741664972822641,0.18876820139760409,0.06110424768455597,0.0836095592610351,0.1310323916793426
0.1,67,OnlineFPCA-sgd,0.2,22800,5,0.134604930877686,0.18105340028553257,0.17137270101207885,0.19686622682273341,0.061051206934089,0.0837174032240827,0.13082278460313299
0.1,67,OnlineFPCA-sgd,0.2,22900,5,0.132065773010254,0.1683860164588541,0.1866046305075549,0.2191700142888936,0.06092467328470248,0.08381667799274174,0.13052643087923033
0.1,67,OnlineFPCA-sgd,0.2,23000,5,0.132541656494141,0.13414514077666767,0.1872473632776735,0.19616294800623052,0.06065931818492008,0.08383067273535078,0.1302562675676324
0.1,67,OnlineFPCA-sgd,0.2,23100,5,0.128238677978516,0.1379446420311893,0.1918468595772353,0.19309871562109648,0.06045717091557652,0.08390643180302686,0.13005719178242628
0.1,67,OnlineFPCA-sgd,0.2,23200,5,0.136305809020996,0.18025452802840372,0.20594152376948532,0.19859721766619864,0.06027829838110887,0.08384031180054531,0.12991432003213996
0.1,67,OnlineFPCA-sgd,0.2,23300,5,0.135359048843384,0.24774440810630172,0.18909236036237984,0.2085851421256176,0.05995913541765551,0.08370983133634628,0.12987842721225465
0.1,67,OnlineFPCA-sgd,0.2,23400,5,0.133139133453369,0.13524529249609282,0.15340589486486494,0.24277674266024613,0.05962573740368538,0.08364362106259338,0.12992175685274612
0.1,67,OnlineFPCA-sgd,0.2,23500,5,0.128363132476807,0.1712503291862963,0.16901607198610288,0.20064759359660705,0.05956690454133626,0.08346003266911405,0.12991039533830853
0.1,67,OnlineFPCA-sgd,0.2,23600,5,0.1278076171875,0.20074844296091493,0.13915699796941208,0.16111658083457503,0.05950288955839845,0.08328664249889578,0.12975228659365365
0.1,67,OnlineFPCA-sgd,0.2,23700,5,0.13172459602356,0.14221347974745538,0.19878617356423114,0.15905264845366407,0.059322672629169175,0.08315356009095594,0.1295546620268839
0.1,67,OnlineFPCA-sgd,0.2,23800,5,0.131669282913208,0.2524581573678444,0.1671146474685436,0.2810206459401727,0.05919113476056448,0.08317391778765262,0.12965168485271483
0.1,67,OnlineFPCA-sgd,0.2,23900,5,0.133594036102295,0.31824453940743397,0.20118431434950426,0.5248026248184229,0.059141311296504906,0.08304309166242833,0.13022715400212279
0.1,67,OnlineFPCA-sgd,0.2,24000,5,0.129188060760498,0.2698623883224111,0.26861362258546667,0.44146885533620805,0.059009004955370835,0.08294992363562756,0.13105922325837846
0.1,67,OnlineFPCA-sgd,0.2,24100,5,0.135533332824707,0.2245379771678544,0.2742707282122398,0.30881287858284734,0.05846426752043039,0.08275240345719997,0.1316006825435619
0.1,67,OnlineFPCA-sgd,0.2,24200,5,0.133626699447632,0.20549246838716984,0.26157108270076157,0.22955207630600116,0.05803201697940926,0.0826648773254741,0.13175208025744378
0.1,67,OnlineFPCA-sgd,0.2,24300,5,0.131299495697021,0.21028282531860795,0.22577599521538655,0.18933991041690357,0.057765138182847654,0.08239472203503266,0.1317515003591828
0.1,67,OnlineFPCA-sgd,0.2,24400,5,0.130860090255737,0.23347777683571433,0.23709407084954262,0.20297879903521435,0.057730148405957867,0.0823742020627619,0.13157497583265823
0.1,67,OnlineFPCA-sgd,0.2,24500,5,0.129891157150269,0.2222499017520804,0.1850693238737961,0.24256982488617393,0.05725419763119448,0.08228286635263385,0.13139709915187486
0.1,67,OnlineFPCA-sgd,0.2,24600,5,0.13688063621521,0.23357502246499146,0.2632986976329115,0.2012349396295576,0.05702557723046968,0.08221676567505652,0.13137387129473987
0.1,67,OnlineFPCA-sgd,0.2,24700,5,0.133233070373535,0.28785479371725387,0.185909717825397,0.20651313283355052,0.056870478370993405,0.08221010208595722,0.13141305980925355
0.1,67,OnlineFPCA-sgd,0.2,24800,5,0.127622842788696,0.22999895210419477,0.19314181781661602,0.17434143760633922,0.056636925070975834,0.0820240662133204,0.13119101620629597
0.1,67,OnlineFPCA-sgd,0.2,24900,5,0.132196664810181,0.1901476932423376,0.14299374991786754,0.17650295325261545,0.05658240102566993,0.08174400465356867,0.13068323656280223
0.1,67,OnlineFPCA-sgd,0.2,25000,5,0.131152868270874,0.18064182323875813,0.1483790732029308,0.14448321542365158,0.05624553379338035,0.08147259549622908,0.130206187797147
0.1,67,OnlineFPCA-adagrad,0.2,0,5,13.1416318416595,0.1072936902429922,0.05552635906133867,0.10743346659545325,0.1072936902429922,0.05552635906133867,0.10743346659545325
0.1,67,OnlineFPCA-adagrad,0.2,100,5,0.506144285202026,1.1603240629394727,1.335018586037114,1.3091317233592497,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,200,5,0.494844913482666,0.9471130524654121,1.5287482823943495,1.2398278306678128,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,300,5,0.494991540908813,0.9457867918368345,1.0306123381918277,1.4604009134988845,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,400,5,0.482221126556396,1.1951701813326348,1.3231779307793827,1.0963019640274052,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,500,5,0.473966836929321,0.8056320540394049,0.8067682033079397,0.71236300197381,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,600,5,0.486078023910522,0.6621229354058085,0.7998268245139559,0.7126868869164881,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,700,5,0.478177547454834,0.5802224810965385,0.7440463515121655,0.6781338852476726,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,800,5,0.486550807952881,0.4563837878357555,0.5944360545550268,0.5929692155481157,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,900,5,0.493820667266846,0.3832735616312377,0.5162675501468666,0.5499364438175515,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,1000,5,0.496795654296875,0.3428249251771322,0.4454117221681272,0.5140803056653886,NA,NA,NA
0.1,67,OnlineFPCA-adagrad,0.2,1100,5,0.682851314544678,0.7168323085028245,0.4675563579036201,0.7081272337603213,0.3626582347050803,0.5139545656796807,0.5905261515930276
0.1,67,OnlineFPCA-adagrad,0.2,1200,5,0.643789529800415,1.0257375260141184,0.35346739425948465,0.7495364050954711,0.23615813740531894,0.28270432546567376,0.4055553371300704
0.1,67,OnlineFPCA-adagrad,0.2,1300,5,0.631897449493408,0.5879992438656784,0.6794357223319404,0.6242351152868942,0.1695746456905102,0.21760217076333496,0.3670089091152433
0.1,67,OnlineFPCA-adagrad,0.2,1400,5,0.630571126937866,0.6845171225103028,0.8814735978686346,0.5808570379603694,0.13479452794953167,0.1559314327265625,0.33779568735334453
0.1,67,OnlineFPCA-adagrad,0.2,1500,5,0.647533655166626,0.5635710350675657,0.5006290951730324,0.47880765346611825,0.12801383965773538,0.1496630661089926,0.3059154933744262
0.1,67,OnlineFPCA-adagrad,0.2,1600,5,0.672566890716553,0.15634276251395435,0.220681686887609,0.29099754603508804,0.12273485408924793,0.14640711256241895,0.28652212233961677
0.1,67,OnlineFPCA-adagrad,0.2,1700,5,0.667994022369385,0.21704306897468095,0.2416847478703031,0.2023553933914913,0.11192647380057667,0.13824046247327054,0.2631534150597659
0.1,67,OnlineFPCA-adagrad,0.2,1800,5,0.618972063064575,0.23211941826998442,0.27559147598375516,0.22371983419464905,0.11397038381591722,0.1281419606640023,0.2405512150714579
0.1,67,OnlineFPCA-adagrad,0.2,1900,5,0.644878387451172,0.2397692089235739,0.2197593930331165,0.1807912321148049,0.11363380888913975,0.11954856740792823,0.2197764513278575
