noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,86,OnlineFPCA-sgd,0.2,15600,5,0.101852893829346,0.3182809430996388,0.18031793481220337,0.2528748758725965,0.0620383352230164,0.08478729961820326,0.14941090007347543
0.1,86,OnlineFPCA-sgd,0.2,15700,5,0.102291107177734,0.44444769011074026,0.4164353057844064,0.4156755031636582,0.06366352461869211,0.08567211636345355,0.14986436021372385
0.1,86,OnlineFPCA-sgd,0.2,15800,5,0.102992534637451,0.4380099478822227,0.3261085739796899,0.3697211615941185,0.0638468449765198,0.08690497578578599,0.150816150660379
0.1,86,OnlineFPCA-sgd,0.2,15900,5,0.105533361434937,0.3019454887086174,0.2597948476666203,0.2790697243163728,0.06370016722436758,0.08755033484669375,0.15103090962780885
0.1,86,OnlineFPCA-sgd,0.2,16000,5,0.101927518844604,0.24337127076444245,0.258649152819501,0.23659304201523035,0.063147594919515,0.08708237235726432,0.15092197798356585
0.1,86,OnlineFPCA-sgd,0.2,16100,5,0.101504325866699,0.3604575060799574,0.27213004642077787,0.3055076543413659,0.06306603668991577,0.08601985176102112,0.15062593161771504
0.1,86,OnlineFPCA-sgd,0.2,16200,5,0.102091789245605,0.26114760325948033,0.29119872044119843,0.30718876290199176,0.06287659719687218,0.08558853054252494,0.15103638849245699
0.1,86,OnlineFPCA-sgd,0.2,16300,5,0.102137804031372,0.1860858189021983,0.2656227928846537,0.23109567278793142,0.062439038419196354,0.0854776943549886,0.1511907208260568
0.1,86,OnlineFPCA-sgd,0.2,16400,5,0.10578179359436,0.16988272017962142,0.25598511530615614,0.2904504153176678,0.06208106588884802,0.08470469546755763,0.15082292378107867
0.1,86,OnlineFPCA-sgd,0.2,16500,5,0.104540586471558,0.20438772037761685,0.17648829725637064,0.2871462636652981,0.062132309293127796,0.08432265416620201,0.1510436964646429
0.1,86,OnlineFPCA-sgd,0.2,16600,5,0.10309624671936,0.28949254660940105,0.15186324436704057,0.218035481801124,0.06163269775592423,0.08386294073383092,0.150593715286063
0.1,86,OnlineFPCA-sgd,0.2,16700,5,0.102835416793823,0.23515620006450966,0.24895548046367347,0.23410328124140772,0.060955430178489534,0.08398156531744665,0.1502257794803179
0.1,86,OnlineFPCA-sgd,0.2,16800,5,0.102351665496826,0.40621077918456594,0.537546331121349,0.4023980926244441,0.06212527082226132,0.08476261603557596,0.15106482402708651
0.1,86,OnlineFPCA-sgd,0.2,16900,5,0.103701829910278,0.5375506354082198,0.2814657150629711,0.27252530467990677,0.063551076283712,0.08525410189918771,0.15177878350580773
0.1,86,OnlineFPCA-sgd,0.2,17000,5,0.10313606262207,0.27935881950480435,0.25022813608832073,0.21793708026335756,0.06464553962028229,0.08566414008285594,0.15187930324838514
0.1,86,OnlineFPCA-sgd,0.2,17100,5,0.106141328811646,0.2710107769911454,0.25307376342023025,0.247115359053263,0.06455729078980445,0.08572106155706966,0.15158869505770312
0.1,86,OnlineFPCA-sgd,0.2,17200,5,0.103591918945312,0.35172215842358723,0.20211389453626513,0.20654776271418562,0.0644244246050304,0.0855032659846031,0.15110774299707444
0.1,86,OnlineFPCA-sgd,0.2,17300,5,0.103938579559326,0.2599084975810533,0.23642504052770735,0.2553152239841347,0.06443208285414741,0.08510762889248964,0.15064069708414693
0.1,86,OnlineFPCA-sgd,0.2,17400,5,0.101755380630493,0.2462081212708915,0.17396757229371165,0.3069955830129204,0.06437851044924334,0.08448148832980079,0.15000791326779797
0.1,86,OnlineFPCA-sgd,0.2,17500,5,0.0994663238525391,0.2711332934091856,0.22835109326968137,0.25972035076354966,0.06406442455781126,0.08385164986760839,0.1488691731685714
0.1,86,OnlineFPCA-sgd,0.2,17600,5,0.101999044418335,0.2868260379940972,0.2165798749375329,0.2944713140510344,0.06375221451390578,0.08353689970837802,0.1475241450204342
0.1,86,OnlineFPCA-sgd,0.2,17700,5,0.107478857040405,0.3195647811833825,0.21133509754454297,0.2120076138224602,0.06354886184656602,0.08270043580565535,0.14686988753713257
0.1,86,OnlineFPCA-sgd,0.2,17800,5,0.0997076034545898,0.31629028592953473,0.24044019364853053,0.24141376124210343,0.06303735817590671,0.08280123913072747,0.14610344825273897
0.1,86,OnlineFPCA-sgd,0.2,17900,5,0.103247404098511,0.3893430433992942,0.370299966380377,0.4145704994033639,0.06292941112150811,0.08296461467722657,0.14628371541723723
0.1,86,OnlineFPCA-sgd,0.2,18000,5,0.104002714157104,0.208216169382508,0.21430806956428267,0.29765846307616556,0.0630887124452018,0.08346244508500611,0.14693232620420546
0.1,86,OnlineFPCA-sgd,0.2,18100,5,0.102702617645264,0.1687828455749779,0.1688270328965855,0.2322540381105531,0.06263784779311807,0.08342927467165077,0.14751072267595683
0.1,86,OnlineFPCA-sgd,0.2,18200,5,0.102231740951538,0.4881743492703128,0.32755350249766496,0.3536406260800662,0.062387092955194866,0.08306152776712598,0.14717830787053277
0.1,86,OnlineFPCA-sgd,0.2,18300,5,0.102004766464233,0.3743932207872803,0.3168594573740541,0.30700319379023683,0.06310859997954171,0.08344985222694398,0.1466061399528954
0.1,86,OnlineFPCA-sgd,0.2,18400,5,0.101880311965942,0.19943484594690616,0.31302956358672474,0.22000953519886232,0.06316720320226954,0.08387342798836989,0.1459855068343126
0.1,86,OnlineFPCA-sgd,0.2,18500,5,0.100275993347168,0.3211004495532024,0.32927012655890275,0.25150010831349345,0.0628919203189473,0.08427547875582607,0.14522768590340857
0.1,86,OnlineFPCA-sgd,0.2,18600,5,0.102411270141602,0.37635439431089934,0.24906214786913572,0.31508257122747596,0.06289910433244537,0.08442978457875788,0.1446895933103447
0.1,86,OnlineFPCA-sgd,0.2,18700,5,0.102680921554565,0.20861372988399005,0.2459561027974857,0.35191987842587935,0.06309860823830134,0.08467537767159504,0.14468939877085527
0.1,86,OnlineFPCA-sgd,0.2,18800,5,0.106536149978638,0.21797790909183898,0.20208886869866702,0.2793873342800433,0.06329951537466436,0.08434604155980928,0.14517018150097885
0.1,86,OnlineFPCA-sgd,0.2,18900,5,0.103683233261108,0.3130144626890852,0.2917056655620685,0.29898409150793115,0.06331020304681464,0.08406361468341839,0.14549966536380649
0.1,86,OnlineFPCA-sgd,0.2,19000,5,0.103134155273438,0.3780591825910671,0.31489255630384133,0.44719172217824005,0.06323199486988247,0.08426972943501065,0.14677411273314495
0.1,86,OnlineFPCA-sgd,0.2,19100,5,0.102469682693481,0.2147286957721068,0.26404109068502385,0.3718322172524215,0.06313134834237201,0.08424906575344496,0.14763869238441116
0.1,86,OnlineFPCA-sgd,0.2,19200,5,0.102326393127441,0.2767210223085975,0.27157412036422407,0.2948090465172824,0.06314204170307201,0.08409955708318623,0.14809321040600634
0.1,86,OnlineFPCA-sgd,0.2,19300,5,0.103319406509399,0.24900647326844794,0.265214122717998,0.316123467809672,0.06334283435960404,0.0841508520353092,0.14801032520960616
0.1,86,OnlineFPCA-sgd,0.2,19400,5,0.106083154678345,0.2321718127125629,0.3237492655096713,0.24089368026855548,0.06325194938181342,0.08419659981340596,0.14786589401527364
0.1,86,OnlineFPCA-sgd,0.2,19500,5,0.104494094848633,0.24099212373051299,0.20404153340543998,0.30223378708767246,0.06313812629073433,0.08394872626423219,0.14670754925647111
0.1,86,OnlineFPCA-sgd,0.2,19600,5,0.103763341903687,0.21251175737213926,0.1635378054138979,0.22827769524494154,0.06287034373160177,0.08390414165603267,0.14581695485745907
0.1,86,OnlineFPCA-sgd,0.2,19700,5,0.102949857711792,0.25769287133347074,0.2552802416212668,0.2624527194086943,0.06253534571407604,0.08390308406881834,0.1453152424925594
0.1,86,OnlineFPCA-sgd,0.2,19800,5,0.101100206375122,0.17165110576559506,0.3802465309785841,0.25543684439760356,0.0623939531126191,0.08400714878998627,0.14480108235090813
0.1,86,OnlineFPCA-sgd,0.2,19900,5,0.101364612579346,0.3830701048291511,0.4498824687822378,0.33516429685240956,0.06218221170020796,0.08385892790367555,0.14437308968423943
0.1,86,OnlineFPCA-sgd,0.2,20000,5,0.10159707069397,0.26132987488815085,0.17836300599514404,0.2644941578840133,0.06258563947651163,0.08427715894464347,0.14458137289241996
0.1,86,OnlineFPCA-sgd,0.2,20100,5,0.106850624084473,0.23966683091528604,0.20024901946546242,0.20824829294159553,0.06264631696086134,0.0838327747073351,0.14452262941517305
0.1,86,OnlineFPCA-sgd,0.2,20200,5,0.103284120559692,0.3044904362658283,0.2779241742183252,0.28560115521353574,0.06351808774023789,0.08357031447069908,0.14445770974453956
0.1,86,OnlineFPCA-sgd,0.2,20300,5,0.0995998382568359,0.23453429840123807,0.38036429336155797,0.41566804343239644,0.06336478066290373,0.08436679450955452,0.14445279369509972
0.1,86,OnlineFPCA-sgd,0.2,20400,5,0.101849317550659,0.2838603372267599,0.24070196685545395,0.28276395423124284,0.06362285520059394,0.08471709460119826,0.1441852895575343
0.1,86,OnlineFPCA-sgd,0.2,20500,5,0.103569269180298,0.24859078303937862,0.18732739943430954,0.24718934903828876,0.06361883633793089,0.0846047322243883,0.14341477716055748
0.1,86,OnlineFPCA-sgd,0.2,20600,5,0.0994892120361328,0.2834123696583881,0.1652929761047673,0.236616547572162,0.06371731283666646,0.08469108609600519,0.14278567318378108
0.1,86,OnlineFPCA-sgd,0.2,20700,5,0.102567911148071,0.4022702637020816,0.3983824350475483,0.37273750445634013,0.06460013908610641,0.08519214524740983,0.14299584219237454
0.1,86,OnlineFPCA-sgd,0.2,20800,5,0.099351167678833,0.3824508147586495,0.285474525074315,0.32748978128453643,0.06462475378984305,0.08585782815464087,0.14357020548844707
0.1,86,OnlineFPCA-sgd,0.2,20900,5,0.104789733886719,0.2562305977335988,0.22970825673546635,0.2554350390847999,0.06440006999685087,0.08615209062850304,0.143697992877288
0.1,86,OnlineFPCA-sgd,0.2,21000,5,0.101137638092041,0.2060730301305268,0.23803629541863167,0.21834577306698738,0.0639376376983922,0.08575723282181216,0.14366474123993908
0.1,86,OnlineFPCA-sgd,0.2,21100,5,0.103036642074585,0.30938892512012756,0.24485719651603016,0.2808073726207687,0.06374378514999396,0.08499362802190114,0.14346339767941607
0.1,86,OnlineFPCA-sgd,0.2,21200,5,0.103964328765869,0.23962574681248733,0.26827736437282623,0.2901639538818977,0.06353747303796152,0.08467481149365294,0.14372452761443166
0.1,86,OnlineFPCA-sgd,0.2,21300,5,0.100115060806274,0.1662474612389665,0.22612885565040947,0.2158075144153827,0.06318896925090725,0.0845579367524642,0.14381922348782739
0.1,86,OnlineFPCA-sgd,0.2,21400,5,0.103323936462402,0.15752648927160456,0.23612060295539514,0.27163897662136344,0.06288546588256116,0.08400630083616582,0.14361280560380382
0.1,86,OnlineFPCA-sgd,0.2,21500,5,0.105289936065674,0.20515300195891642,0.15749042773343022,0.2568125820354587,0.06288737609965656,0.08365781497524384,0.14364827875776712
0.1,86,OnlineFPCA-sgd,0.2,21600,5,0.103060245513916,0.2572731974402507,0.13993706488096883,0.2009814423227353,0.06259642761780651,0.0833125662700071,0.1432565988217961
0.1,86,OnlineFPCA-sgd,0.2,21700,5,0.103214502334595,0.23016003983447847,0.23324906078946922,0.21348933893260563,0.0621565772073624,0.0832956686859182,0.1428605997167482
0.1,86,OnlineFPCA-sgd,0.2,21800,5,0.103146076202393,0.3595055624553138,0.4823692706983935,0.3851499893297074,0.06285653654101292,0.08380168479602287,0.1433882599583456
0.1,86,OnlineFPCA-sgd,0.2,21900,5,0.104648351669312,0.4873735496390464,0.24991987895374249,0.26723464236534616,0.06376591880616393,0.08412288849882621,0.14391634732050942
0.1,86,OnlineFPCA-sgd,0.2,22000,5,0.105446815490723,0.25042397656818866,0.2176921066457861,0.21605359025050164,0.06449247254012415,0.08437729257231541,0.14402628884456703
0.1,86,OnlineFPCA-sgd,0.2,22100,5,0.103865146636963,0.2339374777749826,0.21246075750326907,0.23209576330793996,0.06455911464732156,0.0843087422868189,0.1438537731767374
0.1,86,OnlineFPCA-sgd,0.2,22200,5,0.105751514434814,0.3312518320692179,0.18921925298450792,0.19439990760140144,0.06453640857194438,0.08405399503169414,0.1435870995354814
0.1,86,OnlineFPCA-sgd,0.2,22300,5,0.10309886932373,0.24501687818080448,0.2192437281751531,0.25161163927629965,0.06455425762208691,0.08358202539902944,0.1433247503575264
0.1,86,OnlineFPCA-sgd,0.2,22400,5,0.101834058761597,0.23294204610930025,0.16665503738410847,0.28533143144723644,0.06457797766108613,0.08308921331556739,0.14294051896659157
0.1,86,OnlineFPCA-sgd,0.2,22500,5,0.105046987533569,0.2535487646708076,0.21468555591030566,0.2521126571864442,0.06438715891052377,0.08263328645396899,0.14216606051836467
0.1,86,OnlineFPCA-sgd,0.2,22600,5,0.104021787643433,0.2715089844256152,0.2052359513912366,0.272388332638888,0.06416993645117934,0.0824072568369696,0.14121255650240222
0.1,86,OnlineFPCA-sgd,0.2,22700,5,0.104120016098022,0.2958975889830306,0.19198059042294688,0.20257769481858426,0.06400100336609495,0.08185194161503227,0.1407230342857223
0.1,86,OnlineFPCA-sgd,0.2,22800,5,0.10381031036377,0.29761146375731357,0.221282288072332,0.22324543370394756,0.06368589687054026,0.08189816115239285,0.14015550126592735
0.1,86,OnlineFPCA-sgd,0.2,22900,5,0.106290340423584,0.368125879698163,0.3381540821987091,0.3762637150055492,0.06360067489862328,0.08195037046799254,0.14021107474425276
0.1,86,OnlineFPCA-sgd,0.2,23000,5,0.103423833847046,0.19582527221650406,0.2052561896866063,0.28047957258305917,0.06371310078488521,0.08226243919010247,0.14060479309958207
0.1,86,OnlineFPCA-sgd,0.2,23100,5,0.102906703948975,0.15819380644578557,0.1553325795770235,0.22538085760594015,0.06343436851778983,0.08223952806799158,0.1410142078996345
0.1,86,OnlineFPCA-sgd,0.2,23200,5,0.10280704498291,0.44800978036754174,0.264026414230572,0.3423163398734142,0.06324944936822528,0.08196568369373992,0.14081098422515992
0.1,86,OnlineFPCA-sgd,0.2,23300,5,0.104323387145996,0.2797873088738631,0.21081347765543315,0.25535274811118347,0.06349306477991011,0.0820513900753046,0.14037162391180136
0.1,86,OnlineFPCA-sgd,0.2,23400,5,0.107813835144043,0.2024664033052524,0.28048088248499103,0.19888207656157547,0.06338800524427718,0.08207349365189207,0.13987638368274113
0.1,86,OnlineFPCA-sgd,0.2,23500,5,0.104831695556641,0.24745712962862632,0.29110091587747416,0.22425353652954527,0.06309570966002986,0.08235457152817324,0.13938194665942694
0.1,86,OnlineFPCA-sgd,0.2,23600,5,0.103070497512817,0.3541349417741553,0.22491150921449354,0.23280448604477794,0.06294273919562801,0.08234823663790455,0.13901398657289027
0.1,86,OnlineFPCA-sgd,0.2,23700,5,0.10397481918335,0.2099986622747703,0.22926978268448295,0.3066322287767086,0.06317643139383883,0.08255524681904455,0.1389704772206935
0.1,86,OnlineFPCA-sgd,0.2,23800,5,0.0999488830566406,0.1982175989856139,0.18832679109952588,0.24972013305094223,0.06331592590858769,0.08234954851294285,0.13927345774776054
0.1,86,OnlineFPCA-sgd,0.2,23900,5,0.103144645690918,0.2797390515201757,0.26192873752828866,0.2734383231199348,0.0633390165258942,0.08215073683877297,0.13947238027178935
0.1,86,OnlineFPCA-sgd,0.2,24000,5,0.105574369430542,0.37257011334006046,0.30380290077772176,0.40667643163263917,0.06334695913222281,0.08229038255872433,0.1402652631338256
0.1,86,OnlineFPCA-sgd,0.2,24100,5,0.103165864944458,0.19046599497656436,0.25562600704181204,0.3501123961553155,0.06332455010501715,0.08232939342219363,0.14084080893327103
0.1,86,OnlineFPCA-sgd,0.2,24200,5,0.105401754379272,0.24866735161125098,0.2503236234525241,0.2814090590253335,0.06334420834518674,0.08226836612825346,0.14115997488431717
0.1,86,OnlineFPCA-sgd,0.2,24300,5,0.105407953262329,0.24073954299801417,0.2404679337309388,0.2982920213166415,0.06343193697590507,0.0822105598303932,0.14116259718127877
0.1,86,OnlineFPCA-sgd,0.2,24400,5,0.106515645980835,0.22869811640262824,0.2963872901633016,0.23809322826986817,0.06337274795698972,0.0821584987150525,0.14111178637125163
0.1,86,OnlineFPCA-sgd,0.2,24500,5,0.101401805877686,0.21848722349334332,0.1802701387574196,0.28083598565273715,0.0632687982370058,0.08198179384512595,0.14032115853523697
0.1,86,OnlineFPCA-sgd,0.2,24600,5,0.106280326843262,0.19548791244625913,0.15540334167542,0.21813646750678226,0.0630689440168471,0.08196059537411259,0.13972087725605636
0.1,86,OnlineFPCA-sgd,0.2,24700,5,0.102749109268188,0.2358262475244039,0.24050711994126356,0.24462555396336094,0.06280109954740888,0.08196044179876721,0.13939775158753637
0.1,86,OnlineFPCA-sgd,0.2,24800,5,0.101629972457886,0.16351254831786166,0.348827420581528,0.2391772404409894,0.06269130796173655,0.08204655487457864,0.1390313790333459
0.1,86,OnlineFPCA-sgd,0.2,24900,5,0.10274338722229,0.2919604803510957,0.3283679313993723,0.2720610883553367,0.06254146015747207,0.08193808463716526,0.1387103798066485
0.1,86,OnlineFPCA-sgd,0.2,25000,5,0.103144884109497,0.23670056823627345,0.15839191468449726,0.2269536734874499,0.0626641050808051,0.08207698334487527,0.1387841908536147
0.1,86,OnlineFPCA-adagrad,0.2,0,5,8.90707540512085,0.18459667854442094,0.32640878894246206,0.3136479833688436,0.18459667854442094,0.32640878894246206,0.3136479833688436
0.1,86,OnlineFPCA-adagrad,0.2,100,5,0.384561538696289,0.86484231384376975,0.9054002315837563,1.0555505452449552,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,200,5,0.377556324005127,1.1560488754953742,0.7542270689286487,1.0587600367587529,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,300,5,0.385491609573364,1.18588616112822,0.9342095291531238,1.3091130047359276,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,400,5,0.38880181312561,1.071094453888226,1.0644237312654483,0.8847901971219075,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,500,5,0.3843994140625,0.8353421438889967,0.6986301682138478,0.8288347414342954,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,600,5,0.383407592773438,0.7571179116675787,0.7557862121693018,0.7470452099135066,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,700,5,0.384542942047119,0.6924473466586774,0.7050349790233169,0.7118703258272977,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,800,5,0.399297952651978,0.6465465911921908,0.6670961812164854,0.6694790708501347,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,900,5,0.383419990539551,0.6025318110838538,0.6375341261924513,0.6215796386578009,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,1000,5,0.381056547164917,0.5815326139506172,0.6069204496218054,0.5643971892480502,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.2,1100,5,0.528836727142334,0.4974659150472699,0.393694306543314,0.44128083244214594,0.436817903592733,0.39575015998124063,0.34164828655119145
0.1,86,OnlineFPCA-adagrad,0.2,1200,5,0.523725032806396,0.531810586934959,0.6639152141106313,0.4570996945241187,0.25249281390581513,0.2548656799555715,0.2846499437715688
0.1,86,OnlineFPCA-adagrad,0.2,1300,5,0.526970624923706,0.3574202807721964,0.5291972480703352,0.371074026557015,0.2064871161192973,0.23312949894577184,0.2646306531104966
0.1,86,OnlineFPCA-adagrad,0.2,1400,5,0.522622108459473,0.34668953289970894,0.3202917928289413,0.29475429784134943,0.18200294557736008,0.18546658437279134,0.22631233436179657
0.1,86,OnlineFPCA-adagrad,0.2,1500,5,0.530860185623169,0.2907837403476408,0.3104725193177457,0.4028035789145967,0.15155170136158422,0.15821130170873282,0.20528636542598686
0.1,86,OnlineFPCA-adagrad,0.2,1600,5,0.532480716705322,0.2253440375745151,0.16503589146892883,0.24618314790905094,0.12969702546865464,0.14851887878529693,0.19488809688134628
0.1,86,OnlineFPCA-adagrad,0.2,1700,5,0.542826414108276,0.22522188539805732,0.23899092238061254,0.2183517709510257,0.11414588394057745,0.14308367951826478,0.18895337869894985
0.1,86,OnlineFPCA-adagrad,0.2,1800,5,0.526216745376587,0.3050389509806757,0.4187617025528438,0.37300526618832414,0.10472172148907125,0.14304082896855855,0.18653754887416515
0.1,86,OnlineFPCA-adagrad,0.2,1900,5,0.52538800239563,0.47790269779960637,0.23724947239770455,0.26888101209760984,0.09897258545266274,0.13876545389351128,0.18673303991726514
0.1,86,OnlineFPCA-adagrad,0.2,2000,5,0.674553871154785,0.2253804657150951,0.22842011902667378,0.2477220197706009,0.09365707753993219,0.13486193589945078,0.18361235686850727
