noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,73,OnlineFPCA-sgd,0.2,15600,5,0.14771580696106,0.28510965469477767,0.3985033411731307,0.33914189706092557,0.08541785302397573,0.10102733012032485,0.116913634559288
0.1,73,OnlineFPCA-sgd,0.2,15700,5,0.150994062423706,0.31259755714504056,0.3383936549638243,0.29248943465706234,0.08504932973468478,0.10170468810922813,0.11758402214522969
0.1,73,OnlineFPCA-sgd,0.2,15800,5,0.142001628875732,0.3236910498294139,0.33944363389599974,0.29062149243773644,0.08436975573820413,0.10127980758975835,0.11800904129732515
0.1,73,OnlineFPCA-sgd,0.2,15900,5,0.154101371765137,0.23135322201765035,0.2045754433070492,0.1769732584539252,0.08317412817945309,0.10073747383899721,0.11772904311573093
0.1,73,OnlineFPCA-sgd,0.2,16000,5,0.15308141708374,0.2554544380359231,0.25440548740313507,0.22743452007423706,0.08193637168834793,0.09942150478293671,0.11754761452945243
0.1,73,OnlineFPCA-sgd,0.2,16100,5,0.155012369155884,0.3294266584538102,0.24992730007264816,0.295096445243509,0.08078372584368489,0.09811278279498874,0.11738666772757944
0.1,73,OnlineFPCA-sgd,0.2,16200,5,0.155849456787109,0.362180004538839,0.37508610571211254,0.31506850659371716,0.07971610762801477,0.09756570878415688,0.11742266325484225
0.1,73,OnlineFPCA-sgd,0.2,16300,5,0.142507314682007,0.2960329590418705,0.33777967336828385,0.2758845341649638,0.07856434499288355,0.097239423555054,0.1172219072342657
0.1,73,OnlineFPCA-sgd,0.2,16400,5,0.15254545211792,0.26879169023590815,0.2159111790154844,0.48626654479452797,0.07757404326234042,0.09614973180297195,0.1184611126130444
0.1,73,OnlineFPCA-sgd,0.2,16500,5,0.13653564453125,0.44352118166749444,0.2616135066906888,0.3870352928706732,0.07682114244716427,0.09526811111836504,0.11997677577669941
0.1,73,OnlineFPCA-sgd,0.2,16600,5,0.154929637908936,0.2714506055743205,0.25889225877589267,0.2929766493567073,0.07617002986637013,0.09446367857507758,0.12091451640739537
0.1,73,OnlineFPCA-sgd,0.2,16700,5,0.15429162979126,0.27835552420479914,0.2800931916414201,0.17354411423784524,0.07546723327447821,0.09364270854836078,0.12076529025198923
0.1,73,OnlineFPCA-sgd,0.2,16800,5,0.14831805229187,0.21474817217738196,0.2473798512191484,0.23104858809224404,0.07444520073898854,0.09250861520400364,0.12022238480460198
0.1,73,OnlineFPCA-sgd,0.2,16900,5,0.149856328964233,0.21540118813837125,0.23224105958947358,0.18007678673121277,0.07331090870883017,0.09157002524308926,0.11973775315465013
0.1,73,OnlineFPCA-sgd,0.2,17000,5,0.150018215179443,0.2690345181135276,0.3404112153332446,0.2540894107748322,0.07288924980533354,0.09056489139242731,0.11888312576487294
0.1,73,OnlineFPCA-sgd,0.2,17100,5,0.165317535400391,0.24977865300095847,0.33687567329569534,0.2686713759626694,0.07185821735965735,0.0898621920854393,0.11880875218126043
0.1,73,OnlineFPCA-sgd,0.2,17200,5,0.160350799560547,0.3075323557282632,0.2920746086344325,0.28797340245052633,0.07104860288932004,0.08919719278052321,0.11860429108676253
0.1,73,OnlineFPCA-sgd,0.2,17300,5,0.15380859375,0.2882775690447474,0.23620796347140388,0.2501233301498067,0.07035867654936206,0.08838686684472341,0.11861294137369784
0.1,73,OnlineFPCA-sgd,0.2,17400,5,0.149713277816772,0.2999488048730056,0.3076258764513747,0.2737100070238128,0.06967351884250601,0.08760039078037574,0.11885302623677109
0.1,73,OnlineFPCA-sgd,0.2,17500,5,0.15605640411377,1.0025332745125004,0.4351512403688506,0.4906344454729111,0.06948578089536496,0.08690900485731534,0.11896175484968713
0.1,73,OnlineFPCA-sgd,0.2,17600,5,0.147261381149292,0.3149583874851295,0.3183724036275249,0.46320108035215435,0.07106437706207563,0.08711388248916926,0.12036829107572769
0.1,73,OnlineFPCA-sgd,0.2,17700,5,0.143236637115479,0.30886183122217487,0.2323930508589255,0.36939693476447366,0.07193412898472783,0.08761737607819027,0.12164558872382232
0.1,73,OnlineFPCA-sgd,0.2,17800,5,0.14280366897583,0.403928136894792,0.22920518468808135,0.3014613443563332,0.07261743701828811,0.08770866334227966,0.12242515468605797
0.1,73,OnlineFPCA-sgd,0.2,17900,5,0.156397342681885,0.3322209556637814,0.28624440900295484,0.28788781626542775,0.07351287507035877,0.08790787244627297,0.12246493884013233
0.1,73,OnlineFPCA-sgd,0.2,18000,5,0.14793062210083,0.3870565796905368,0.2515853708106773,0.2889843233349758,0.07414714685467512,0.08832737130256928,0.12200812681543266
0.1,73,OnlineFPCA-sgd,0.2,18100,5,0.154389142990112,0.5586827390386092,0.3379272498327418,0.27094341486309825,0.07440608259557342,0.0886101349653858,0.12144438713011854
0.1,73,OnlineFPCA-sgd,0.2,18200,5,0.158989906311035,0.261150293951764,0.3601003375803639,0.31540381224615216,0.07417935274843382,0.08873661498563275,0.12082528763318653
0.1,73,OnlineFPCA-sgd,0.2,18300,5,0.157152652740479,0.15322405213328308,0.24664970839013448,0.25010339251706926,0.07416137945355335,0.08854359629991611,0.1206778294254556
0.1,73,OnlineFPCA-sgd,0.2,18400,5,0.161164283752441,0.7862515600929156,0.4068453423004496,0.23842299497378447,0.07433791695841757,0.08849975751331884,0.12006801616636456
0.1,73,OnlineFPCA-sgd,0.2,18500,5,0.155797719955444,0.3215186731448198,0.39307686446678197,0.3189334120605987,0.07492700326281415,0.0898968485719867,0.11932100362399703
0.1,73,OnlineFPCA-sgd,0.2,18600,5,0.153484582901001,0.3194541037415973,0.31905787171625954,0.20590595329792571,0.07563818514307774,0.09056663389588124,0.11917218800427269
0.1,73,OnlineFPCA-sgd,0.2,18700,5,0.156024694442749,0.334505115167998,0.3774744546359194,0.19971769361934216,0.07650922735235177,0.09142679911963716,0.11868524414733524
0.1,73,OnlineFPCA-sgd,0.2,18800,5,0.166616916656494,0.4762704895755742,0.37521192140039744,0.22507308982498173,0.07769632834390178,0.09223139036484188,0.11766114192372241
0.1,73,OnlineFPCA-sgd,0.2,18900,5,0.155886173248291,0.3583946621514227,0.37024606949058203,0.27048141341706344,0.07892631028012466,0.09288572470863614,0.1168235871286061
0.1,73,OnlineFPCA-sgd,0.2,19000,5,0.159532308578491,0.31253256131050267,0.3395822471138981,0.2905161843426452,0.0801977546312681,0.09384194352101828,0.11716238500070171
0.1,73,OnlineFPCA-sgd,0.2,19100,5,0.164598226547241,0.4265819037509941,0.28343115719793344,0.23488632050367933,0.08121166429807097,0.09441970288610849,0.11717940271858573
0.1,73,OnlineFPCA-sgd,0.2,19200,5,0.152115345001221,0.521599105036791,0.39162178421130645,0.36539773748448945,0.08151908477731734,0.09501263474128663,0.11747442335479978
0.1,73,OnlineFPCA-sgd,0.2,19300,5,0.160081386566162,0.4138591566461862,0.3471771573295855,0.4056420720690189,0.08242487236696622,0.09581133048377158,0.11850483801065256
0.1,73,OnlineFPCA-sgd,0.2,19400,5,0.152554273605347,0.4271204897787816,0.38547983566366717,0.16615919095142415,0.08355930816292001,0.09681217990608429,0.11919963472446925
0.1,73,OnlineFPCA-sgd,0.2,19500,5,0.154454946517944,0.5216441149587216,0.3815760948083558,0.28609129955242646,0.08452574488458467,0.09750736553475535,0.11917735115279728
0.1,73,OnlineFPCA-sgd,0.2,19600,5,0.163310527801514,0.3076474949914729,0.30372174732078466,0.23424214930364068,0.08520346353344485,0.09787305685671557,0.1192807752531441
0.1,73,OnlineFPCA-sgd,0.2,19700,5,0.15511679649353,0.3720329256291369,0.4107687944042644,0.2849708230886092,0.08598787855436729,0.09854614047202037,0.1192370488519663
0.1,73,OnlineFPCA-sgd,0.2,19800,5,0.143169164657593,0.3292469878930271,0.31130184383285714,0.20598441848463778,0.08683888017988213,0.09967535349397487,0.1190141980120637
0.1,73,OnlineFPCA-sgd,0.2,19900,5,0.15298867225647,0.5074872530457474,0.3047473874309615,0.26323311058204557,0.08765336023504677,0.0999091054180907,0.11899430240744167
0.1,73,OnlineFPCA-sgd,0.2,20000,5,0.158653497695923,0.3385408703278485,0.42686732766640484,0.2650582558137957,0.08813305596443452,0.10056442604112799,0.11918735661840511
0.1,73,OnlineFPCA-sgd,0.2,20100,5,0.164628744125366,0.2171021400367988,0.3641787113002674,0.3294721083940047,0.08795917196016843,0.10090445280182908,0.11984560570955946
0.1,73,OnlineFPCA-sgd,0.2,20200,5,0.154791831970215,0.32077025194666475,0.24434811632355055,0.26026080761125225,0.08748596476382303,0.1011673235357594,0.1203950075834583
0.1,73,OnlineFPCA-sgd,0.2,20300,5,0.158009052276611,0.20006076133830922,0.2660055731652008,0.20792187121619754,0.08712867519729453,0.10115065347005996,0.12054840466165359
0.1,73,OnlineFPCA-sgd,0.2,20400,5,0.156097650527954,0.2460509368888981,0.2650232565313423,0.30405523885276586,0.08708956580587063,0.10125780363032387,0.12036057499564722
0.1,73,OnlineFPCA-sgd,0.2,20500,5,0.162482976913452,0.25232446939896064,0.3238802023973192,0.2625109714638524,0.0867860717025735,0.10104299243423602,0.12032442302895151
0.1,73,OnlineFPCA-sgd,0.2,20600,5,0.15483546257019,0.23642881219173334,0.35669598984203066,0.30929733212954347,0.08657608129413032,0.10086166212579081,0.12007343392469323
0.1,73,OnlineFPCA-sgd,0.2,20700,5,0.152352809906006,0.29094500864095213,0.31924409358603834,0.2775938235287213,0.08622567588984839,0.10121775873528609,0.12047092973010584
0.1,73,OnlineFPCA-sgd,0.2,20800,5,0.158787250518799,0.2954166756614497,0.31205192857542285,0.2766045454133654,0.08575320263829653,0.10099172551316508,0.12074312208040411
0.1,73,OnlineFPCA-sgd,0.2,20900,5,0.144991159439087,0.21218737630644327,0.1879074963111062,0.1770639755460714,0.08494579317453342,0.10066274641302041,0.12059168712007928
0.1,73,OnlineFPCA-sgd,0.2,21000,5,0.157644748687744,0.22645754610901558,0.234426660582488,0.2120546876269663,0.08418298161613216,0.09988304846577273,0.12046861516449403
0.1,73,OnlineFPCA-sgd,0.2,21100,5,0.16187310218811,0.29491382649963077,0.23481669714016556,0.26117595599621046,0.08340902519538387,0.0990359608914003,0.12031722471438298
0.1,73,OnlineFPCA-sgd,0.2,21200,5,0.158612728118896,0.34032854408069696,0.34839195892846797,0.29576395422426077,0.08265779233263487,0.09864670162296411,0.12024814556858555
0.1,73,OnlineFPCA-sgd,0.2,21300,5,0.150801420211792,0.2712523345634468,0.31031864764410616,0.26477498733813615,0.08188089642770373,0.09839883396060257,0.12008901780587562
0.1,73,OnlineFPCA-sgd,0.2,21400,5,0.155866622924805,0.2485593673693943,0.2260733517969641,0.45144897345111284,0.08121180413384343,0.09767531462016055,0.1208281076713422
0.1,73,OnlineFPCA-sgd,0.2,21500,5,0.154251575469971,0.40704272105798084,0.24511911056838628,0.36514659720632286,0.08069329659414358,0.09707097435024617,0.12177350235341418
0.1,73,OnlineFPCA-sgd,0.2,21600,5,0.166752338409424,0.24578473473479623,0.25809514253519694,0.27900898350050524,0.08025442168330765,0.09651206091357484,0.12242708271629006
0.1,73,OnlineFPCA-sgd,0.2,21700,5,0.154339790344238,0.2458702729717518,0.2560656182669459,0.16657670987386522,0.0797315827259318,0.09591629229836346,0.12235146732047826
0.1,73,OnlineFPCA-sgd,0.2,21800,5,0.149180889129639,0.20013913625400828,0.22508782401245,0.22123301001020612,0.07907262777830566,0.09508887546089692,0.12200500591220105
0.1,73,OnlineFPCA-sgd,0.2,21900,5,0.154991626739502,0.19802957037923857,0.21227650638248097,0.16421152740272488,0.07834309431647381,0.09439631089374917,0.12168306554112457
0.1,73,OnlineFPCA-sgd,0.2,22000,5,0.158997535705566,0.2486157372027878,0.31162213111681647,0.23311993427004254,0.07801328165462201,0.09368078208662811,0.12111723661013302
0.1,73,OnlineFPCA-sgd,0.2,22100,5,0.156700372695923,0.23147418127181357,0.31266955790491463,0.25228062042084537,0.0773266647949596,0.09315363200212012,0.12101084514915712
0.1,73,OnlineFPCA-sgd,0.2,22200,5,0.15250301361084,0.2844991593993661,0.2673580598876673,0.2805408737542333,0.07675984384824659,0.09264386977062143,0.1208652918834081
0.1,73,OnlineFPCA-sgd,0.2,22300,5,0.14644980430603,0.27018090270477485,0.2225858394258319,0.23248623555014322,0.07625950699201473,0.09203470299763286,0.12084784944681237
0.1,73,OnlineFPCA-sgd,0.2,22400,5,0.168974161148071,0.2721970821813914,0.2901961215674014,0.2571633547613192,0.07575914508320292,0.09143902566956376,0.1209818633520857
0.1,73,OnlineFPCA-sgd,0.2,22500,5,0.160847187042236,0.8738878069696807,0.41592835143840556,0.3753814971784868,0.07548856774306421,0.09091313731015865,0.12092835807083543
0.1,73,OnlineFPCA-sgd,0.2,22600,5,0.151943206787109,0.23661239362317277,0.31272459672325953,0.33922375820972855,0.07623977390367379,0.09098953093000103,0.1214187224679289
0.1,73,OnlineFPCA-sgd,0.2,22700,5,0.152132987976074,0.2587570120147442,0.20691547572499613,0.27357422492754846,0.07663855491352718,0.09126793349316327,0.1219715863162581
0.1,73,OnlineFPCA-sgd,0.2,22800,5,0.170194864273071,0.3435922354880207,0.21115079164560907,0.2406962023198578,0.07696691529199101,0.091286516588978045,0.12233127398334002
0.1,73,OnlineFPCA-sgd,0.2,22900,5,0.155818223953247,0.282633666339558,0.24191747966695162,0.2657718732345513,0.07742710597421108,0.09134987480038743,0.12228938474940539
0.1,73,OnlineFPCA-sgd,0.2,23000,5,0.146825551986694,0.37205757447788,0.21661842176050616,0.27383778693219746,0.0777592480716874,0.09157254190699438,0.12199549125147957
0.1,73,OnlineFPCA-sgd,0.2,23100,5,0.157768726348877,0.5056147312289744,0.3171614563360964,0.25697270821594015,0.07785443881321703,0.09171082789566715,0.12161044693608085
0.1,73,OnlineFPCA-sgd,0.2,23200,5,0.154345035552979,0.23945399420366126,0.38328114054642354,0.2832442469278464,0.07766921553773569,0.09173757135015265,0.12116956681401679
0.1,73,OnlineFPCA-sgd,0.2,23300,5,0.137537956237793,0.14516662942741104,0.24032619912203831,0.2456013640620826,0.07760762017035648,0.09160395671727528,0.12110736212813701
0.1,73,OnlineFPCA-sgd,0.2,23400,5,0.143352508544922,0.7021819605743733,0.4040437197176304,0.222062520677809,0.07771100912771654,0.09156015536194824,0.12072783266053042
0.1,73,OnlineFPCA-sgd,0.2,23500,5,0.145022869110107,0.28508989629416065,0.3607569106475313,0.32091288752198827,0.07801551394736055,0.0924996173996725,0.12026134744062413
0.1,73,OnlineFPCA-sgd,0.2,23600,5,0.138986349105835,0.278717871756014,0.2720171416544245,0.2040729462055335,0.07835446708410321,0.09291288478192462,0.12020440892651245
0.1,73,OnlineFPCA-sgd,0.2,23700,5,0.1357581615448,0.28887466713615506,0.3343183473671738,0.18286373334088507,0.07884178944449513,0.09342841089888933,0.11991298752471909
0.1,73,OnlineFPCA-sgd,0.2,23800,5,0.149149179458618,0.41039421297969364,0.34372722548935036,0.1989784611279575,0.0795202393502632,0.09391711530130745,0.11925251378315742
0.1,73,OnlineFPCA-sgd,0.2,23900,5,0.163386106491089,0.3288691268924114,0.3412071290450836,0.24238805598999527,0.08027203363832042,0.09434001927428322,0.11867072202952439
0.1,73,OnlineFPCA-sgd,0.2,24000,5,0.149079561233521,0.2920049755974447,0.3300862058647612,0.26870590349615914,0.08111583124556661,0.09496963536851165,0.11886642393520948
0.1,73,OnlineFPCA-sgd,0.2,24100,5,0.155983924865723,0.38014547039382846,0.25933283349129205,0.20341177514954234,0.08182221269042039,0.09548492512030542,0.11881599827149653
0.1,73,OnlineFPCA-sgd,0.2,24200,5,0.150850296020508,0.5022308359101038,0.38028819045209616,0.3262708104527137,0.08215188792660319,0.09599778884434752,0.11891002874699802
0.1,73,OnlineFPCA-sgd,0.2,24300,5,0.154678821563721,0.41045110313154026,0.3382321412912378,0.39718093742876054,0.08288517885695455,0.09662162514637276,0.11963220518828029
0.1,73,OnlineFPCA-sgd,0.2,24400,5,0.152932405471802,0.3956240601395431,0.36401742608578064,0.1713006076104213,0.08374639224423233,0.09737259635597727,0.12019142613297608
0.1,73,OnlineFPCA-sgd,0.2,24500,5,0.154139757156372,0.4799367763345741,0.3871732885720878,0.2869468565829397,0.08447568655964192,0.0978719496591317,0.12019361292027665
0.1,73,OnlineFPCA-sgd,0.2,24600,5,0.151445150375366,0.2987357331060302,0.29229751941568777,0.23637781772640518,0.08499413269566461,0.09815915834216603,0.12032309865926197
0.1,73,OnlineFPCA-sgd,0.2,24700,5,0.155671834945679,0.3589127259869893,0.3729866668510501,0.2715739327160528,0.08557077166260561,0.09865856547896894,0.12034486568549588
0.1,73,OnlineFPCA-sgd,0.2,24800,5,0.141455173492432,0.3101702626993691,0.29821858877031016,0.20069753626219794,0.08618849529837447,0.09946185631959648,0.12023097512362245
0.1,73,OnlineFPCA-sgd,0.2,24900,5,0.149238586425781,0.4377453284634465,0.2940897921174598,0.24381149837523106,0.0867647049288408,0.09970696320944472,0.12019828225373197
0.1,73,OnlineFPCA-sgd,0.2,25000,5,0.152757883071899,0.34907212258247805,0.44531631089610346,0.2712737890994815,0.08714695879594864,0.10022765424504777,0.12034753588589292
0.1,73,OnlineFPCA-adagrad,0.2,0,5,10.8051574230194,0.10093784823225536,0.9718187517584769,0.9735412096754321,0.10093784823225536,0.9718187517584769,0.9735412096754321
0.1,73,OnlineFPCA-adagrad,0.2,100,5,0.536347150802612,0.682128808959743,0.9047674595293502,0.923927605975515,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,200,5,0.557260990142822,0.7810351211057036,1.00812265079873,1.05229190088855,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,300,5,0.560861110687256,0.6190021313889119,0.616134567614229,0.5243256646631139,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,400,5,0.534462213516235,0.9583178783303152,0.8620223848197216,0.835462858340066,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,500,5,0.491592884063721,0.9132023630932712,0.8962225919242488,0.7701560714406016,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,600,5,0.5394606590271,0.6793320958970179,0.8241136929857525,0.5452717224901324,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,700,5,0.534159660339355,0.5666966867392036,0.726147700890063,0.5075349485305855,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,800,5,0.505379915237427,0.5199307539550966,0.6310534606714276,0.4678954261894593,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,900,5,0.522090911865234,0.5000836781175623,0.5633977744213132,0.4443728926667311,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,1000,5,0.510843992233276,0.4944023744498984,0.4960929247812239,0.4236217604710827,NA,NA,NA
0.1,73,OnlineFPCA-adagrad,0.2,1100,5,0.770766496658325,1.4063553291212318,0.9786779940737133,1.2722610154953116,1.286987585164397,0.6729216414924034,1.1183667778803121
0.1,73,OnlineFPCA-adagrad,0.2,1200,5,0.72687816619873,1.1873706509981445,0.43703915878827226,1.1447095269174448,1.1123371731742309,0.25921874134275164,1.0822876420099208
0.1,73,OnlineFPCA-adagrad,0.2,1300,5,0.789793491363525,0.9253762084111552,0.9661692154439897,1.0167209950992255,1.0321880349917227,0.34493364510148866,1.0292428650762566
0.1,73,OnlineFPCA-adagrad,0.2,1400,5,0.772702693939209,0.4212668234713371,0.5396081266408344,0.6207076341763403,0.8391942119421053,0.3243280898182462,0.8832208174125693
0.1,73,OnlineFPCA-adagrad,0.2,1500,5,0.722799062728882,0.9480697866225123,0.46088590573450927,0.6313213843232954,0.6745234313855265,0.30496067281177314,0.7455630342893053
0.1,73,OnlineFPCA-adagrad,0.2,1600,5,0.727707862854004,0.23721775338801748,0.4543815405728803,0.5723600461657391,0.5234772157903692,0.31794993157034285,0.6254973999084249
0.1,73,OnlineFPCA-adagrad,0.2,1700,5,0.792857646942139,0.18226359524409805,0.42376236615683394,0.4868540391744504,0.4240725619478215,0.3300742574590337,0.563437395629612
0.1,73,OnlineFPCA-adagrad,0.2,1800,5,0.80762767791748,0.16821884002059878,0.4302692400096256,0.4559860550944893,0.35608478679472955,0.33774907498962337,0.5212285388778423
0.1,73,OnlineFPCA-adagrad,0.2,1900,5,0.743651628494263,0.15923321775517585,0.4176430160757153,0.43106184825598104,0.30575485079909287,0.3444273450464328,0.4918690020692407
0.1,73,OnlineFPCA-adagrad,0.2,2000,5,0.930137157440186,0.17860336075840796,0.43157369472633084,0.4465818657545048,0.26716879297300095,0.34997568971352433,0.4694218380972349
