noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,29,OnlineFPCA-adagrad,0.1,22800,5,0.109087944030762,0.11473313186340654,0.1438008664534885,0.14106749689759063,0.04664421250557729,0.060502199851034735,0.08680911120806803
1,29,OnlineFPCA-adagrad,0.1,22900,5,0.106087684631348,0.10647569180678541,0.16407972584712313,0.17602393881756292,0.046561057709593665,0.060411672706038456,0.08682549889975567
1,29,OnlineFPCA-adagrad,0.1,23000,5,0.11206316947937,0.1006942786087691,0.11962192820895284,0.1691566488160656,0.04652635032503858,0.0602705151113079,0.08684965566159106
1,29,OnlineFPCA-adagrad,0.1,23100,5,0.106372117996216,0.13394725224437679,0.13456402077420346,0.1545961034855868,0.046590535745381585,0.060137812849159984,0.08668741380365463
1,29,OnlineFPCA-adagrad,0.1,23200,5,0.108628273010254,0.11672484386584356,0.11763086266807667,0.1620861291285416,0.04659956463169744,0.06000141545405579,0.0865998153984248
1,29,OnlineFPCA-adagrad,0.1,23300,5,0.10910439491272,0.11662535161626011,0.1261763380606901,0.16668176177184976,0.04652646691513884,0.059792427863953064,0.08652445925769273
1,29,OnlineFPCA-adagrad,0.1,23400,5,0.10902214050293,0.09800190900703362,0.13079867013216523,0.20162269472915628,0.04649887699633688,0.05963689076673924,0.08650952772188443
1,29,OnlineFPCA-adagrad,0.1,23500,5,0.110296487808228,0.11232043028321878,0.11366691926678708,0.18296977889751578,0.046534635944963584,0.05946832609315564,0.08655924346713344
1,29,OnlineFPCA-adagrad,0.1,23600,5,0.105757474899292,0.10699624726644033,0.11325286620489305,0.1655178547596449,0.04660206092644666,0.05933726527051231,0.08660399697168501
1,29,OnlineFPCA-adagrad,0.1,23700,5,0.112626791000366,0.09458815259196718,0.12789510351121103,0.12778266755638945,0.04663584005269637,0.059213173615661044,0.08661644073887362
1,29,OnlineFPCA-adagrad,0.1,23800,5,0.106427907943726,0.10954464559457129,0.15951459020342668,0.1662913516663909,0.046624960085288686,0.059065066457053,0.08667267849509148
1,29,OnlineFPCA-adagrad,0.1,23900,5,0.108814001083374,0.1038269750357334,0.12037682669242475,0.1543325088460807,0.04661035225396536,0.05897353725907931,0.08675602540768497
1,29,OnlineFPCA-adagrad,0.1,24000,5,0.110459804534912,0.09291318463816935,0.11529642510320355,0.16499853206184786,0.04655482914073824,0.058911882219820466,0.08681574068899318
1,29,OnlineFPCA-adagrad,0.1,24100,5,0.105743885040283,0.07713708328376725,0.13399070913208455,0.1578004927512725,0.04641912548533244,0.058923741380303755,0.08679851664267331
1,29,OnlineFPCA-adagrad,0.1,24200,5,0.109916687011719,0.10088408609510546,0.1312458282831853,0.17977386145923324,0.04630970007534427,0.05897981391305971,0.08684951690961559
1,29,OnlineFPCA-adagrad,0.1,24300,5,0.106019020080566,0.09358791004369416,0.12436037633959814,0.1801231385696274,0.04618216322460552,0.05900767883405422,0.08694547585556932
1,29,OnlineFPCA-adagrad,0.1,24400,5,0.112650632858276,0.1187568923906636,0.14879569804147916,0.1378325035411881,0.04609403783565499,0.05903285792468311,0.08688917335396788
1,29,OnlineFPCA-adagrad,0.1,24500,5,0.107653379440308,0.12071832483442123,0.12910297335373924,0.16403954849356542,0.046008567145998644,0.05903879912769489,0.08681512670622928
1,29,OnlineFPCA-adagrad,0.1,24600,5,0.108731508255005,0.11724978033565268,0.12736718536847455,0.13558313880010117,0.04590780422442047,0.05898950802615325,0.08674910894464634
1,29,OnlineFPCA-adagrad,0.1,24700,5,0.109538555145264,0.11858071839758401,0.13577512157128385,0.16672103963959975,0.04578709497473636,0.05887156589395385,0.08658669770813818
1,29,OnlineFPCA-adagrad,0.1,24800,5,0.10920786857605,0.12175358126750924,0.13339851176613968,0.16870129998324798,0.04573085338567626,0.058821896401009634,0.08641639613596211
1,29,OnlineFPCA-adagrad,0.1,24900,5,0.109547138214111,0.1223144864450953,0.12725891986712648,0.1647461347821504,0.045669728141762914,0.05879800629102226,0.08621639802693251
1,29,OnlineFPCA-adagrad,0.1,25000,5,0.110076904296875,0.12137291000137171,0.1235572261963308,0.17405674157074671,0.045643571246117155,0.05877256112935628,0.0861340143690047
1,29,OnlineFPCA-sgd,0.05,0,5,6.62775373458862,0.12086914143709064,0.46434806662788347,0.46335901104895827,0.12086914143709064,0.46434806662788347,0.46335901104895827
1,29,OnlineFPCA-sgd,0.05,100,5,0.512803792953491,0.6004187943681092,0.7006210629123292,0.6938369836627978,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,200,5,0.36002779006958,0.4174890803507306,0.563899392663225,0.637692768595469,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,300,5,0.359875679016113,0.5087368652673706,0.6015465451879796,0.490862960767016,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,400,5,0.35893702507019,0.5949939452056046,0.41968662513001914,0.32286071180778847,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,500,5,0.357635498046875,0.435038817126282,0.44068746026702277,0.4265370925068402,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,600,5,0.359265089035034,0.4120010287745644,0.4281824656908707,0.42397470398601056,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,700,5,0.35975456237793,0.3867467160139034,0.4163060685968899,0.4175485985498748,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,800,5,0.358872652053833,0.3595486582427957,0.40450767324852976,0.40952746708453586,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,900,5,0.358363151550293,0.3290839715845063,0.3899709265015051,0.4000577690409553,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,1000,5,0.365736484527588,0.30224670400364423,0.3737741072831332,0.39014521414756065,NA,NA,NA
1,29,OnlineFPCA-sgd,0.05,1100,5,0.497086524963379,0.4638823201244591,0.3012622896350489,0.37976070468031414,0.2814632855936942,0.32144468557175065,0.36402675510053545
1,29,OnlineFPCA-sgd,0.05,1200,5,0.491964817047119,0.2897446051549587,0.29620274569759286,0.32402269910495735,0.2738082901203822,0.2986787800114033,0.3548898376218692
1,29,OnlineFPCA-sgd,0.05,1300,5,0.489790439605713,0.25921120282415794,0.2873017948563485,0.29401498887632105,0.26586184712594085,0.28587416479361866,0.3363916707729572
1,29,OnlineFPCA-sgd,0.05,1400,5,0.489272117614746,0.2558607112535486,0.2715370140998405,0.2619478070682677,0.2546910187515212,0.27750693804006993,0.3188533984557693
1,29,OnlineFPCA-sgd,0.05,1500,5,0.494255542755127,0.2490432737405677,0.42326043032240235,0.5707779150634439,0.24938318894266925,0.2747168526830356,0.30683709906769274
1,29,OnlineFPCA-sgd,0.05,1600,5,0.50008487701416,0.24342844333118804,0.3583886542050027,0.33901054398255037,0.2459333599031839,0.28404261982781037,0.30688715556782076
1,29,OnlineFPCA-sgd,0.05,1700,5,0.497535943984985,0.23691702343876653,0.35394745402724637,0.33781567431193316,0.24339184311411924,0.2917540718629744,0.30786029842254864
1,29,OnlineFPCA-sgd,0.05,1800,5,0.498222351074219,0.22665604104668302,0.35439236875523367,0.3335655609161013,0.24082602135657188,0.2980806194707828,0.30881555805105554
1,29,OnlineFPCA-sgd,0.05,1900,5,0.504656791687012,0.2248941964949273,0.3533635014151358,0.32819040114632975,0.23818788227180965,0.3032985089414668,0.30931364863994015
1,29,OnlineFPCA-sgd,0.05,2000,5,0.499619007110596,0.2192192655209328,0.35084837289547943,0.3266120394673832,0.23561384467753846,0.3071502465306047,0.30969610604521247
1,29,OnlineFPCA-sgd,0.05,2100,5,0.488264083862305,0.2341502239664075,0.36304944833317604,0.33673170342516523,0.2321878627129785,0.3092954780208708,0.3097856227384608
1,29,OnlineFPCA-sgd,0.05,2200,5,0.488020896911621,0.24716728260541448,0.3845479794760802,0.324779383708689,0.2298771361762185,0.3105939358095217,0.30947003478899426
1,29,OnlineFPCA-sgd,0.05,2300,5,0.49077296257019,0.22481683457050353,0.347772605380793,0.32004932506076195,0.22727188435025703,0.3109684578502113,0.30880098136084067
1,29,OnlineFPCA-sgd,0.05,2400,5,0.508171081542969,0.24168692288230706,0.3429939532767242,0.30986031455646973,0.22285080178834074,0.3098615370895969,0.30781238381870063
1,29,OnlineFPCA-sgd,0.05,2500,5,0.509641408920288,0.21181320780128435,0.32754033463875476,0.2961704087574349,0.21768907316304567,0.3088985520795703,0.3045592497700902
1,29,OnlineFPCA-sgd,0.05,2600,5,0.507988452911377,0.24754202760273095,0.3499661744112427,0.311997945760963,0.21384720406099417,0.3083682878527392,0.3013989625710455
1,29,OnlineFPCA-sgd,0.05,2700,5,0.655093669891357,0.2411477788618579,0.36328073628633906,0.30338726745807,0.2106260379144626,0.3083194544025217,0.29905568540385724
1,29,OnlineFPCA-sgd,0.05,2800,5,0.503639698028564,0.23068058014463688,0.34797020094022885,0.2952323910298274,0.20852201633595624,0.30814361130212337,0.2968461979201612
1,29,OnlineFPCA-sgd,0.05,2900,5,0.504540681838989,0.2307745182227042,0.3423502681007179,0.30177901343163416,0.20602501406454612,0.3077547269583376,0.29473689154258587
1,29,OnlineFPCA-sgd,0.05,3000,5,0.510232448577881,0.2385277419787901,0.3206960138265705,0.30431450153256046,0.20375845266712922,0.30708260594355996,0.29293983555915504
1,29,OnlineFPCA-sgd,0.05,3100,5,0.516537427902222,0.22569479368735534,0.3290535519450772,0.2883813467301034,0.20180694537028385,0.30593542038743643,0.2897899011216589
1,29,OnlineFPCA-sgd,0.05,3200,5,0.509409666061401,0.20561966656031844,0.30564886373016564,0.2810253809256282,0.19874801868271125,0.3041818088080391,0.2868460552504717
1,29,OnlineFPCA-sgd,0.05,3300,5,0.510085344314575,0.2229088707462801,0.3058041854078085,0.2814756081402914,0.19556390063836515,0.3020662136679704,0.28446071643925985
1,29,OnlineFPCA-sgd,0.05,3400,5,0.514415740966797,0.20368279112434415,0.30719812820430176,0.3029426944161978,0.1922381552137164,0.30008767444246476,0.2818683535655176
1,29,OnlineFPCA-sgd,0.05,3500,5,0.561100721359253,0.20464043084274725,0.28535394527787283,0.28421030951716375,0.18898069511765794,0.29833825891042726,0.27968026689894715
1,29,OnlineFPCA-sgd,0.05,3600,5,0.544762849807739,0.17864344678509353,0.29059175872336973,0.272195766010289,0.1859713986192273,0.296234757243638,0.2776272383962858
1,29,OnlineFPCA-sgd,0.05,3700,5,0.547935247421265,0.16872906511444163,0.30344737373884806,0.2557247746324119,0.18289060838488394,0.2941950401845064,0.2756980100956787
1,29,OnlineFPCA-sgd,0.05,3800,5,0.516726970672607,0.2160750310499273,0.32079331412139495,0.27082250914513795,0.18023317371745662,0.2924390656683408,0.27374719005714787
1,29,OnlineFPCA-sgd,0.05,3900,5,0.488794326782227,0.19988392492235804,0.27224919538466813,0.2559746260505137,0.17823629341775604,0.290519477017788,0.27176106775348335
1,29,OnlineFPCA-sgd,0.05,4000,5,0.486353158950806,0.17601022282945344,0.2884154087094915,0.2698832818318835,0.17601022282945344,0.2884154087094915,0.2698832818318835
1,29,OnlineFPCA-sgd,0.05,4100,5,0.488744735717773,0.21748420003147825,0.332357080739229,0.27551821163140544,0.18394797004776095,0.3031148017545025,0.2665073654826812
1,29,OnlineFPCA-sgd,0.05,4200,5,0.485949277877808,0.24321166994069937,0.32004335802879796,0.2992251038993519,0.19213871872821314,0.3081879535491472,0.2724504770402124
1,29,OnlineFPCA-sgd,0.05,4300,5,0.495231151580811,0.22342434568576627,0.32293546120632444,0.2955841808006731,0.19049912305537642,0.30551060552585574,0.27586383001737974
1,29,OnlineFPCA-sgd,0.05,4400,5,0.509574413299561,0.2394834998400357,0.33480352736207636,0.2724619801177263,0.19041821952313875,0.3007254070134237,0.2738539709350049
1,29,OnlineFPCA-sgd,0.05,4500,5,0.551636695861816,0.24827496259380383,0.3189011706348906,0.28311733953158114,0.18940668865074203,0.2989425888763903,0.2713768587366702
1,29,OnlineFPCA-sgd,0.05,4600,5,0.55603551864624,0.2268244278396691,0.3171807516635174,0.26270488509491613,0.1874951848160091,0.29798126884851034,0.2687298787960907
1,29,OnlineFPCA-sgd,0.05,4700,5,0.548228979110718,0.244302947164289,0.3131577698464527,0.2748945170717,0.18571436719207407,0.29529351900093154,0.26345130841787884
1,29,OnlineFPCA-sgd,0.05,4800,5,0.547919273376465,0.24372359627175874,0.31422143557466664,0.2878728405082491,0.18440284641867755,0.29358532371325113,0.25791486979929495
1,29,OnlineFPCA-sgd,0.05,4900,5,0.522438287734985,0.2567789639652457,0.30275536429245675,0.2758119432298466,0.18237343163809297,0.2905177916392223,0.25357541672735273
1,29,OnlineFPCA-sgd,0.05,5000,5,0.538107395172119,0.2339231751521548,0.2900654516218637,0.2699487994163581,0.1807808931440233,0.28706179524616987,0.25019390842505107
1,29,OnlineFPCA-sgd,0.05,5100,5,0.110878705978394,0.23240894816349103,0.28230006810317254,0.2790075762758346,0.17842127984987677,0.28397774726839287,0.2474434524113397
1,29,OnlineFPCA-sgd,0.05,5200,5,0.110616445541382,0.21174355326580294,0.30311717532252924,0.2683061320261373,0.1745042242200284,0.2816207723929129,0.24532068669243673
1,29,OnlineFPCA-sgd,0.05,5300,5,0.108635663986206,0.19411646899895244,0.2928148071332484,0.24969545249748318,0.1708200130613501,0.2781365731486289,0.2424416655455636
1,29,OnlineFPCA-sgd,0.05,5400,5,0.114103078842163,0.19348991115336653,0.27492769343983714,0.2347070035600228,0.16720766793727956,0.27411666508385774,0.23895439533096985
1,29,OnlineFPCA-sgd,0.05,5500,5,0.110495328903198,0.196542427170186,0.2921317878809207,0.23845788578995053,0.16324769727683103,0.27070603039541735,0.23605818777046397
1,29,OnlineFPCA-sgd,0.05,5600,5,0.11224365234375,0.16481807476868351,0.27015212324897897,0.23875605659529853,0.1593647088750787,0.2679193999332232,0.2335641275795283
1,29,OnlineFPCA-sgd,0.05,5700,5,0.111304759979248,0.20410880679847207,0.24895670686639818,0.23970114529780606,0.15652562967892433,0.265001108397646,0.2308547467110793
1,29,OnlineFPCA-sgd,0.05,5800,5,0.111260414123535,0.2245413133728121,0.26227689428161166,0.21699380792604642,0.1538845313554412,0.2623262734641913,0.22815974473327116
1,29,OnlineFPCA-sgd,0.05,5900,5,0.111317873001099,0.24333863723230556,0.2670406154636931,0.2298010781410496,0.15109902956987567,0.2603780323075123,0.22580202098968882
1,29,OnlineFPCA-sgd,0.05,6000,5,0.111449480056763,0.1830513581139387,0.24687837065936558,0.22452876956328444,0.148804608117411,0.2577433364406246,0.22379242250603507
1,29,OnlineFPCA-sgd,0.05,6100,5,0.111406564712524,0.1829589829115179,0.24333287189151917,0.2440480108799026,0.14660248333500966,0.2546044356944243,0.22178306940497408
1,29,OnlineFPCA-sgd,0.05,6200,5,0.108405828475952,0.1852267141720651,0.2744751090143991,0.24090559433658695,0.14440529819909712,0.25240375646994134,0.22011508739350152
1,29,OnlineFPCA-sgd,0.05,6300,5,0.112187385559082,0.16089089832282744,0.26269980788473035,0.22928687272896842,0.14265072969607556,0.25052668313423204,0.21847730145558106
1,29,OnlineFPCA-sgd,0.05,6400,5,0.111382246017456,0.17821896010854751,0.24273094892339875,0.2314612509491381,0.14071072134505858,0.24872992845756525,0.21673985719862524
1,29,OnlineFPCA-sgd,0.05,6500,5,0.107611417770386,0.18078050398330187,0.2337468356912143,0.2519628683222198,0.13918951081086156,0.24663663979308306,0.21492392001421698
1,29,OnlineFPCA-sgd,0.05,6600,5,0.120452165603638,0.19392728247274693,0.25158002803729274,0.23181219186593338,0.13755786077593338,0.24461566666590417,0.21314566304444943
1,29,OnlineFPCA-sgd,0.05,6700,5,0.107717514038086,0.19081714015811496,0.23524934710107492,0.23678843993641657,0.1360465759774868,0.24265409799567897,0.21173881961275878
1,29,OnlineFPCA-sgd,0.05,6800,5,0.1070716381073,0.17429778685573014,0.24468899878072306,0.24069008976120443,0.13419980005700388,0.24081606911251185,0.21042343825096774
1,29,OnlineFPCA-sgd,0.05,6900,5,0.110473155975342,0.18573391258859548,0.22919996537969586,0.20366101402352751,0.13269039716225886,0.23911138661224435,0.20895057968715022
1,29,OnlineFPCA-sgd,0.05,7000,5,0.116113901138306,0.16433060190807205,0.23521261836930754,0.1988360564161343,0.13089047762966083,0.23694212724025224,0.2072756665736138
1,29,OnlineFPCA-sgd,0.05,7100,5,0.109543561935425,0.14671390280158714,0.23298801865832475,0.2080332520608682,0.12900848638338286,0.23462352411121612,0.20590916555861855
1,29,OnlineFPCA-sgd,0.05,7200,5,0.106704950332642,0.1705785042522943,0.26346301467994115,0.2016060786020269,0.12783973259600895,0.23234732188349463,0.2044768519410874
1,29,OnlineFPCA-sgd,0.05,7300,5,0.111327886581421,0.17960494818007,0.2336764047538384,0.20402519192585622,0.12683878714413552,0.23026983455076386,0.20306028747421107
1,29,OnlineFPCA-sgd,0.05,7400,5,0.264057874679565,0.17547703712429066,0.21210607825918096,0.2069281830752253,0.12561030334926468,0.22810029206201557,0.20189749777257363
1,29,OnlineFPCA-sgd,0.05,7500,5,0.106749057769775,0.1571472031184469,0.20367513648928845,0.2120957713772144,0.1239935536743763,0.2260248307406133,0.20085435853357544
1,29,OnlineFPCA-sgd,0.05,7600,5,0.111178874969482,0.184295707050567,0.22769109787386277,0.22063263371870312,0.12263009548510359,0.22413919493954543,0.1999596558891028
1,29,OnlineFPCA-sgd,0.05,7700,5,0.109962940216064,0.15420811299891107,0.24308509563059744,0.20462394021323047,0.1214367650303764,0.2223992807669443,0.1990614436134638
1,29,OnlineFPCA-sgd,0.05,7800,5,0.11191201210022,0.16990649576360978,0.2240242783160094,0.1951413272725983,0.12054301472923122,0.22094149533040552,0.19817254396556175
1,29,OnlineFPCA-sgd,0.05,7900,5,0.110877275466919,0.16227988076174074,0.23423750459078008,0.20422826433191102,0.1195779089948618,0.21950029410526,0.1972434770051716
1,29,OnlineFPCA-sgd,0.05,8000,5,0.111215829849243,0.16734142282652162,0.20282939731620636,0.19959708536119117,0.11877215342238295,0.21806350017806275,0.19629760293281648
1,29,OnlineFPCA-sgd,0.05,8100,5,0.109591722488403,0.1825722446417186,0.21516223617791239,0.19284319351221427,0.11821028340027852,0.21661825693408254,0.19502499076366223
1,29,OnlineFPCA-sgd,0.05,8200,5,0.112025737762451,0.16327962417288236,0.20049736826520864,0.1934799621545707,0.11732714077966734,0.21501665424514205,0.19377288483188002
1,29,OnlineFPCA-sgd,0.05,8300,5,0.110422611236572,0.16575851548088336,0.20059746224419941,0.19380546532671902,0.11620671392874787,0.21336070015220063,0.19255798685110415
1,29,OnlineFPCA-sgd,0.05,8400,5,0.109846591949463,0.14643980836906317,0.21053119542339152,0.21653563546125457,0.11525284251229266,0.21183651707426862,0.19142209712086666
1,29,OnlineFPCA-sgd,0.05,8500,5,0.107256174087524,0.16341662356201678,0.19013378716696439,0.20315650793306664,0.11441007351017492,0.2105196748915852,0.19040744165525775
1,29,OnlineFPCA-sgd,0.05,8600,5,0.111629962921143,0.14266358922726494,0.18855893508250046,0.1906940458260096,0.11361766630386921,0.20912197990094566,0.18943283216725376
1,29,OnlineFPCA-sgd,0.05,8700,5,0.106145858764648,0.12869140787593264,0.19849041261245573,0.1755772728532005,0.11265888569024572,0.2077258192415524,0.18839739313852388
1,29,OnlineFPCA-sgd,0.05,8800,5,0.106681823730469,0.16053150152870083,0.21876827703999702,0.18756404707933652,0.11175281864083944,0.2063124319507763,0.18744405777011594
1,29,OnlineFPCA-sgd,0.05,8900,5,0.107436180114746,0.14611569139145048,0.1838416008175427,0.17651773189385836,0.11090285263164938,0.20493089650351054,0.1864936385338041
1,29,OnlineFPCA-sgd,0.05,9000,5,0.114521741867065,0.12960214194512248,0.1795573055121955,0.18790513215331514,0.10992757418743355,0.20355164902072526,0.18554539922646462
1,29,OnlineFPCA-sgd,0.05,9100,5,0.111249685287476,0.12653113848921216,0.19693373336356476,0.18292349923156231,0.10881277216653301,0.20236262986397402,0.18455652869171862
1,29,OnlineFPCA-sgd,0.05,9200,5,0.107470512390137,0.14509422436561292,0.1952417066073188,0.20136964137507873,0.10789506624620128,0.20143846424643272,0.18384743583995214
1,29,OnlineFPCA-sgd,0.05,9300,5,0.110338926315308,0.13286648126607684,0.19284901977242666,0.20248787855607095,0.10704242807296101,0.2004942472065301,0.18324499729723676
1,29,OnlineFPCA-sgd,0.05,9400,5,0.115370035171509,0.15870107197819294,0.20373766041950292,0.17487942641600876,0.10634525054715292,0.1994919288332174,0.18250169941241157
1,29,OnlineFPCA-sgd,0.05,9500,5,0.109129667282104,0.16684310305344818,0.19057229382860155,0.18832100172566482,0.10567260960530524,0.1985474890073564,0.18176968579756114
1,29,OnlineFPCA-sgd,0.05,9600,5,0.111361265182495,0.1547638840197569,0.19087772873649525,0.1686233636568838,0.10505009835446587,0.19767794416082426,0.18105029715613324
1,29,OnlineFPCA-sgd,0.05,9700,5,0.116520643234253,0.16294029062394605,0.19480240634289284,0.17635335742382835,0.10441179999381457,0.1966881953864885,0.18018989194392857
1,29,OnlineFPCA-sgd,0.05,9800,5,0.111400604248047,0.1640299072190443,0.19415217337173596,0.1863069049367119,0.10398971413405082,0.1958128204613693,0.1792277646490943
1,29,OnlineFPCA-sgd,0.05,9900,5,0.108225345611572,0.17140850388449377,0.18571455527605227,0.18228645975785815,0.10349284918651872,0.19490119870008196,0.1782513075820512
1,29,OnlineFPCA-sgd,0.05,10000,5,0.111634254455566,0.16206654752504665,0.1780041795259762,0.18488331144318723,0.10308943899556182,0.19395381056829536,0.17733992031936627
1,29,OnlineFPCA-sgd,0.05,10100,5,0.115177392959595,0.1578525770197708,0.16979108534945142,0.1886011384543069,0.1026709239261845,0.19296417533136026,0.17652675151244646
1,29,OnlineFPCA-sgd,0.05,10200,5,0.107102155685425,0.15237965150930102,0.19253132991439673,0.17911744099378502,0.10223461221126201,0.1921606552231911,0.17587815587553485
1,29,OnlineFPCA-sgd,0.05,10300,5,0.109959125518799,0.1400960713792439,0.19464517239149823,0.16246339975329488,0.10160682462611048,0.19122946149112197,0.17509981456465443
1,29,OnlineFPCA-sgd,0.05,10400,5,0.109192848205566,0.14512493335416593,0.17905029465939648,0.15148825474701227,0.10091477516555618,0.19017060447104223,0.17413027801386904
1,29,OnlineFPCA-sgd,0.05,10500,5,0.113045692443848,0.14134083344723739,0.19495227033839205,0.15395238858322033,0.10012203072205814,0.1890942449176178,0.17312715090595296
1,29,OnlineFPCA-sgd,0.05,10600,5,0.111387968063354,0.11931255597843536,0.17753321378413647,0.15949837046596377,0.0993202931127973,0.18808445863897713,0.17223658485770288
1,29,OnlineFPCA-sgd,0.05,10700,5,0.108094215393066,0.15431770419339216,0.15990074446827748,0.1624390733436861,0.09855389738872325,0.18704947686890264,0.17127984264038146
1,29,OnlineFPCA-sgd,0.05,10800,5,0.107335329055786,0.15940786191172165,0.17331639070840016,0.1436359100493484,0.0978671693584706,0.18602743896124302,0.17032577040534388
1,29,OnlineFPCA-sgd,0.05,10900,5,0.107694864273071,0.18085723276945553,0.17943051960690573,0.15826246194194418,0.09719961279106017,0.18513448714936884,0.16945970213821177
1,29,OnlineFPCA-sgd,0.05,11000,5,0.112689256668091,0.13689361398952074,0.16200801436555554,0.15537423356100927,0.09662947648403941,0.18414608712303457,0.16865264687588
1,29,OnlineFPCA-sgd,0.05,11100,5,0.109201908111572,0.14071605934527318,0.1589173424991833,0.17418476586979462,0.09612847941274608,0.18303183266663667,0.16795485637002083
1,29,OnlineFPCA-sgd,0.05,11200,5,0.112021684646606,0.14237370284221132,0.18296400688532144,0.16980555180101223,0.09558493162868338,0.18211926405429357,0.16735900565179826
1,29,OnlineFPCA-sgd,0.05,11300,5,0.112062692642212,0.1165958710737745,0.1788179140689025,0.1618593363717092,0.09506388709640685,0.181291592629279,0.16675650424918162
1,29,OnlineFPCA-sgd,0.05,11400,5,0.112699031829834,0.1287951511289371,0.16314043561668365,0.1663468573756493,0.09451587842143752,0.1804678737821382,0.1661354955349594
1,29,OnlineFPCA-sgd,0.05,11500,5,0.112624168395996,0.1395132478028601,0.15632488981912923,0.18758923926584417,0.09410491601442038,0.17959580250384752,0.16549243277284803
1,29,OnlineFPCA-sgd,0.05,11600,5,0.105767011642456,0.15228288022990938,0.17483472423517088,0.17462321867274985,0.093569971194986,0.1786905724001303,0.16480626017351388
1,29,OnlineFPCA-sgd,0.05,11700,5,0.114205837249756,0.14929975983314409,0.1650001862978356,0.17631819930238657,0.09304938094742903,0.17779918920504018,0.16417088142422254
1,29,OnlineFPCA-sgd,0.05,11800,5,0.11060905456543,0.13445581551093416,0.1752724854870591,0.18393391301834844,0.09245590067493478,0.1769564806489548,0.16357945077569178
1,29,OnlineFPCA-sgd,0.05,11900,5,0.108059406280518,0.14641325530133187,0.1615041133299062,0.14716199931237028,0.09194871494890647,0.1761801449109194,0.16293242067475036
1,29,OnlineFPCA-sgd,0.05,12000,5,0.111213207244873,0.12920868995243928,0.17121577223481976,0.1468999245657457,0.09134479650229531,0.17531335187885605,0.16221086763435122
1,29,OnlineFPCA-sgd,0.05,12100,5,0.115797281265259,0.11562295340665285,0.168057113016374,0.15348434180911252,0.09070785368269431,0.1743989827977679,0.16163166311665522
1,29,OnlineFPCA-sgd,0.05,12200,5,0.111284255981445,0.13114358438940676,0.19319712134943726,0.14762593393344556,0.09029437446201372,0.17348529407267807,0.16101333604404863
1,29,OnlineFPCA-sgd,0.05,12300,5,0.106963872909546,0.14475138069026822,0.17563828815367805,0.1517788143534063,0.09000839448944863,0.1726304784105468,0.1603718625396693
1,29,OnlineFPCA-sgd,0.05,12400,5,0.110441923141479,0.1420837216296455,0.1522153714964806,0.15697839766170882,0.08963639623805175,0.171712607448946,0.15983153845551407
1,29,OnlineFPCA-sgd,0.05,12500,5,0.114371061325073,0.1285845494873506,0.1461570601227386,0.16254009198506963,0.08907458611462603,0.1708078827763772,0.15935693365756118
1,29,OnlineFPCA-sgd,0.05,12600,5,0.111424684524536,0.15027723074300675,0.1692076952290603,0.17096804615547942,0.08859207021050265,0.16995149139375562,0.15892262144714023
1,29,OnlineFPCA-sgd,0.05,12700,5,0.10964298248291,0.11990523657838432,0.18230752237177936,0.15617311387462032,0.08811697388799933,0.16912855543920938,0.15845650132884925
1,29,OnlineFPCA-sgd,0.05,12800,5,0.104893207550049,0.13722038064343134,0.16438052943366646,0.1467462706450278,0.08772718074968841,0.16837568209471163,0.15797898260633367
1,29,OnlineFPCA-sgd,0.05,12900,5,0.119203090667725,0.13010804137413473,0.17941430750889165,0.1575457934263751,0.08733488319937743,0.16762768509798817,0.15750680418160276
1,29,OnlineFPCA-sgd,0.05,13000,5,0.10978102684021,0.13074680533664215,0.14909577409495087,0.149800843206588,0.08701226641856177,0.16686548379823218,0.1570324180427737
1,29,OnlineFPCA-sgd,0.05,13100,5,0.109943628311157,0.1586283240119511,0.15987425767662522,0.14577788130625643,0.08682232146691622,0.166113735121724,0.15641854082990359
1,29,OnlineFPCA-sgd,0.05,13200,5,0.114867448806763,0.13957871210647016,0.14340958306025187,0.15055863062092606,0.08651239135824182,0.1652998785521385,0.15581064679353523
1,29,OnlineFPCA-sgd,0.05,13300,5,0.107118844985962,0.13897852670679356,0.148700614361161,0.15104409454023804,0.08607434943537731,0.16444585805039064,0.15521543146138078
1,29,OnlineFPCA-sgd,0.05,13400,5,0.111234664916992,0.11848482883027356,0.1604502567248101,0.17213816427827472,0.08570794418006204,0.16364397574674872,0.15466952980843848
1,29,OnlineFPCA-sgd,0.05,13500,5,0.112082004547119,0.1383615628527152,0.14330585389526557,0.16348504415255505,0.08542284922899897,0.16291566553373169,0.15416943599172928
1,29,OnlineFPCA-sgd,0.05,13600,5,0.114893198013306,0.12340956389801401,0.13770746467865053,0.15230737387261076,0.08516946562336092,0.16218392119700847,0.15366917114619041
