noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,76,OnlineFPCA-sgd,0.2,15600,5,0.144194602966309,0.3186031377363484,0.24974308592593075,0.22956534053458294,0.08295625720994704,0.06972826744040957,0.11070418149974703
0.1,76,OnlineFPCA-sgd,0.2,15700,5,0.149151802062988,0.3093398789800871,0.2919028855570514,0.24001328325059149,0.08206336260191614,0.06876933549570129,0.11044491058232178
0.1,76,OnlineFPCA-sgd,0.2,15800,5,0.141987085342407,0.46600857888984615,0.27812849753102514,0.34216177523138697,0.08322217333312495,0.06813795698789266,0.11048041030527496
0.1,76,OnlineFPCA-sgd,0.2,15900,5,0.159880399703979,0.29286406597873843,0.24296604161768065,0.29165525093213174,0.08319012562475289,0.06759828979297225,0.11052258875774812
0.1,76,OnlineFPCA-sgd,0.2,16000,5,0.139867305755615,0.25991995854091693,0.2600519030626046,0.16721949614810072,0.08292628372248007,0.06664437841719695,0.11026174510126471
0.1,76,OnlineFPCA-sgd,0.2,16100,5,0.154367446899414,0.32220841830251146,0.2645127978669386,0.18504553083294006,0.08238188171106108,0.06597606440074189,0.10969181286758786
0.1,76,OnlineFPCA-sgd,0.2,16200,5,0.141861915588379,0.39227455905633285,0.3877388465112195,0.2710071290505248,0.08181155687816652,0.06602940893909601,0.1095002136576713
0.1,76,OnlineFPCA-sgd,0.2,16300,5,0.149254560470581,0.25767110800876064,0.2957552637671227,0.241975277710961,0.08083268467738283,0.06605440606528104,0.10960979476633108
0.1,76,OnlineFPCA-sgd,0.2,16400,5,0.143991470336914,0.2743053849258044,0.28795017347797147,0.24809072455063874,0.08019928299296933,0.06526546879394754,0.10973483263741408
0.1,76,OnlineFPCA-sgd,0.2,16500,5,0.158802032470703,0.34980337937512174,0.280010051557272,0.24072337017742176,0.07964561625354608,0.06464048843056548,0.10988106578350043
0.1,76,OnlineFPCA-sgd,0.2,16600,5,0.139158964157104,0.3861088222590365,0.2652068756616711,0.3947006361326078,0.07837742830985096,0.06431490639524541,0.11096903972878674
0.1,76,OnlineFPCA-sgd,0.2,16700,5,0.130247831344604,0.4983150507756264,0.5474485497477438,0.3098015848042215,0.07782792117435458,0.06415382849451039,0.11228114678359627
0.1,76,OnlineFPCA-sgd,0.2,16800,5,0.145459413528442,0.24585147992430353,0.2695799842672943,0.25264069519551435,0.07846292756422862,0.06540567782365567,0.11262773192632146
0.1,76,OnlineFPCA-sgd,0.2,16900,5,0.142450094223022,0.33049531399891446,0.29184178473313627,0.2493525748863049,0.07844185812836746,0.06577640818492032,0.11228996412458361
0.1,76,OnlineFPCA-sgd,0.2,17000,5,0.138639211654663,0.25880092677669436,0.20943646648987224,0.2096006524812374,0.07870415312004876,0.06629226525312333,0.11143776949380901
0.1,76,OnlineFPCA-sgd,0.2,17100,5,0.148123264312744,0.20269295349338862,0.18914528593631752,0.2459862023378727,0.07843030039769558,0.06615290859059096,0.11159629360937243
0.1,76,OnlineFPCA-sgd,0.2,17200,5,0.152575731277466,0.16951382310819907,0.2643075112866657,0.23437146777591303,0.0781597454120328,0.0652820489978183,0.1119702771283956
0.1,76,OnlineFPCA-sgd,0.2,17300,5,0.146553754806519,0.2508493628053989,0.22648391274618804,0.22076296124024922,0.0780254701061318,0.06511307371758492,0.1118694687935892
0.1,76,OnlineFPCA-sgd,0.2,17400,5,0.14856219291687,0.2477585714471007,0.20327241486425465,0.21673022968669858,0.07792231325142908,0.06543033712702645,0.11110157620086004
0.1,76,OnlineFPCA-sgd,0.2,17500,5,0.153858423233032,0.25063318281535535,0.2660923662251844,0.19967146126675198,0.07799003288214298,0.06560373972071376,0.11011359224974925
0.1,76,OnlineFPCA-sgd,0.2,17600,5,0.141017198562622,0.23052656213243455,0.29007243104648583,0.18331413140280928,0.07766406554232752,0.06598196105099031,0.10979149609837724
0.1,76,OnlineFPCA-sgd,0.2,17700,5,0.151911497116089,0.24946445134940687,0.18120830691942597,0.3560810134204576,0.07766767214225796,0.0659977083028088,0.10933955951131641
0.1,76,OnlineFPCA-sgd,0.2,17800,5,0.134184122085571,0.45556266324365957,0.27272049293241096,0.1963654781424572,0.07759423242180033,0.06562253362365741,0.10934560448521755
0.1,76,OnlineFPCA-sgd,0.2,17900,5,0.139182329177856,0.23505224862915997,0.16847734250305105,0.17382446951032027,0.07748462436351983,0.06578182006927442,0.10919077272661032
0.1,76,OnlineFPCA-sgd,0.2,18000,5,0.139750719070435,0.24525176567271575,0.21939223959454232,0.19827639817734544,0.07719383426825012,0.06574668948237215,0.10893564867597079
0.1,76,OnlineFPCA-sgd,0.2,18100,5,0.159112691879272,0.2158343150047153,0.24415993282237908,0.24622838995916518,0.0770166717525174,0.06555854239519757,0.10911855344569626
0.1,76,OnlineFPCA-sgd,0.2,18200,5,0.140988349914551,0.15544377053816108,0.23570969703367334,0.1875687458512512,0.07678965345701827,0.06539095069558361,0.1090694081032618
0.1,76,OnlineFPCA-sgd,0.2,18300,5,0.136839866638184,0.24762200612681168,0.20641905838338115,0.2083649070602445,0.07621570921527734,0.06519670513826414,0.1089048160452902
0.1,76,OnlineFPCA-sgd,0.2,18400,5,0.142768144607544,0.3166947944645063,0.24001927342757867,0.3054424659582829,0.07570400323590049,0.0649359949812115,0.10919568153853394
0.1,76,OnlineFPCA-sgd,0.2,18500,5,0.138677358627319,0.22257698614219404,0.18172340273217213,0.26673553953970786,0.07524264809208939,0.06478217194697419,0.10940025811545505
0.1,76,OnlineFPCA-sgd,0.2,18600,5,0.140204906463623,0.3114988889210205,0.343683060770641,0.2428388241813403,0.07527829615113721,0.06434421277506813,0.10923651872476071
0.1,76,OnlineFPCA-sgd,0.2,18700,5,0.14680814743042,0.2286740765161964,0.2076331709525488,0.1606059704332183,0.07535771678999009,0.06446355381930739,0.10856629277903322
0.1,76,OnlineFPCA-sgd,0.2,18800,5,0.133003234863281,0.6029430110829738,0.5913025542678174,0.26881666015406624,0.075817070049221,0.0646625492885745,0.10792345209642687
0.1,76,OnlineFPCA-sgd,0.2,18900,5,0.15293025970459,0.3128100238519853,0.34265914455563706,0.2886200425717218,0.0766098504263195,0.06559463516921478,0.10744831137014528
0.1,76,OnlineFPCA-sgd,0.2,19000,5,0.144241809844971,0.2347165764342018,0.2694013701407119,0.2335456089111055,0.07680126959056725,0.06574383747675797,0.10712016477492717
0.1,76,OnlineFPCA-sgd,0.2,19100,5,0.146359920501709,0.3286854931614795,0.2935850792767793,0.22760904062374623,0.07656278882732914,0.06567976766044228,0.10665291344617797
0.1,76,OnlineFPCA-sgd,0.2,19200,5,0.145779609680176,0.2270829018158265,0.2957496273281923,0.2252192569833588,0.07655626083526584,0.06632157474416282,0.10662370307303146
0.1,76,OnlineFPCA-sgd,0.2,19300,5,0.16583776473999,0.3850636279639547,0.4174032246622565,0.24513648910637598,0.07656235996674034,0.06626645577936188,0.10665923361934934
0.1,76,OnlineFPCA-sgd,0.2,19400,5,0.142021656036377,0.217317817263035,0.32004154353661696,0.23337647621165686,0.07616525032871233,0.06667893689888696,0.1067790418624756
0.1,76,OnlineFPCA-sgd,0.2,19500,5,0.149972438812256,0.1979083228921388,0.19415086510670018,0.2607242347804708,0.07624120037153971,0.06664959608288436,0.10695716614907626
0.1,76,OnlineFPCA-sgd,0.2,19600,5,0.147778749465942,0.35715660635260116,0.3107654189949723,0.24485461075228665,0.07616760221150173,0.06687536632376949,0.10718245946086895
0.1,76,OnlineFPCA-sgd,0.2,19700,5,0.144966840744019,0.2008396155749232,0.1743830745893276,0.22378660373677747,0.07601687359161183,0.06667229998551581,0.107451478357265
0.1,76,OnlineFPCA-sgd,0.2,19800,5,0.137172698974609,0.33999785541994854,0.2634303780914025,0.219039955650466,0.07593438479467833,0.0666079598414351,0.1074088236931242
0.1,76,OnlineFPCA-sgd,0.2,19900,5,0.141201734542847,0.11524002796778106,0.251338663209815,0.17711543486307524,0.07583251299927167,0.06633615528939572,0.10718195795745962
0.1,76,OnlineFPCA-sgd,0.2,20000,5,0.142428398132324,0.3499119371893228,0.23294372090201199,0.1997360353634297,0.07574807464800497,0.06604721838803529,0.10687891494697374
0.1,76,OnlineFPCA-sgd,0.2,20100,5,0.147719860076904,0.33836910946971815,0.1767122897494319,0.24947698217245612,0.0759543936659407,0.0656522788770821,0.10632418780505314
0.1,76,OnlineFPCA-sgd,0.2,20200,5,0.138707399368286,0.1979139672310448,0.1789931846298135,0.1854099147489234,0.07581925144444847,0.06558953105709085,0.10580186421236205
0.1,76,OnlineFPCA-sgd,0.2,20300,5,0.160058975219727,0.23142153610415464,0.1778646894475218,0.15702512981028946,0.07540169675759814,0.06496347495219924,0.10554615366035039
0.1,76,OnlineFPCA-sgd,0.2,20400,5,0.141992568969727,0.40109604917331454,0.2641089025497821,0.2669038652802533,0.07543557916751926,0.0640110088247337,0.10563075461694113
0.1,76,OnlineFPCA-sgd,0.2,20500,5,0.150466680526733,0.20865852100781104,0.28592275465402084,0.23356747531546196,0.07539241392851853,0.06377509498716437,0.10558030297827282
0.1,76,OnlineFPCA-sgd,0.2,20600,5,0.146688461303711,0.24945862430848445,0.17477728458439812,0.2117267504333622,0.07516500991862941,0.06350486093111905,0.10551388566360917
0.1,76,OnlineFPCA-sgd,0.2,20700,5,0.148343086242676,0.28060430314935125,0.24980702822617382,0.22334871226262806,0.0746899700364336,0.06310819504676757,0.10536136943229645
0.1,76,OnlineFPCA-sgd,0.2,20800,5,0.143532276153564,0.5081507894188214,0.3045405923540817,0.3780763854108516,0.07618503195048694,0.06294158229669818,0.10552265001765654
0.1,76,OnlineFPCA-sgd,0.2,20900,5,0.16143798828125,0.30603192789106765,0.24411094655422536,0.3336132465795005,0.07669589398038723,0.06271908793968528,0.1056999012609497
0.1,76,OnlineFPCA-sgd,0.2,21000,5,0.136610269546509,0.266810448974266,0.2549216889248309,0.21527160690343936,0.07659947542964828,0.062250747176501434,0.10585418086595626
0.1,76,OnlineFPCA-sgd,0.2,21100,5,0.148198127746582,0.32361759720537003,0.2753649112959086,0.2237215987499237,0.07640744244078702,0.06184775516180171,0.10575007463143195
0.1,76,OnlineFPCA-sgd,0.2,21200,5,0.148828268051147,0.35866844758599026,0.37426768283023776,0.2784481612909754,0.07628157555857784,0.06204697949239818,0.10583011020287413
0.1,76,OnlineFPCA-sgd,0.2,21300,5,0.141947984695435,0.2589103802130254,0.2932097289463738,0.2471621834783285,0.07591318624987693,0.0622813933254955,0.1059646538690562
0.1,76,OnlineFPCA-sgd,0.2,21400,5,0.131323337554932,0.26913539319343277,0.2812923734927194,0.24672712679159453,0.07569888844314349,0.06189827117057637,0.10610029501225324
0.1,76,OnlineFPCA-sgd,0.2,21500,5,0.156522989273071,0.3019847719621801,0.25051767157882066,0.2272538376131161,0.075481478921931,0.06157219179877003,0.10625945726375613
0.1,76,OnlineFPCA-sgd,0.2,21600,5,0.164551973342896,0.36684544046261514,0.25871770577969205,0.3908472148189385,0.07483805163547219,0.06152712257244567,0.1070813600694772
0.1,76,OnlineFPCA-sgd,0.2,21700,5,0.142394065856934,0.4442116854819859,0.5096988455422742,0.3068984782308455,0.07466051407709025,0.06153872618446917,0.10804050963687814
0.1,76,OnlineFPCA-sgd,0.2,21800,5,0.149121999740601,0.2404973217670089,0.26184979430715577,0.2544561024537932,0.07511186075661846,0.06242412101853316,0.10837665667113247
0.1,76,OnlineFPCA-sgd,0.2,21900,5,0.162877798080444,0.3328146226393308,0.2844917522947442,0.22986842350195455,0.07517560104522544,0.06267851765431706,0.10827126971361457
0.1,76,OnlineFPCA-sgd,0.2,22000,5,0.151816606521606,0.23703090631796545,0.20869240990084093,0.21396726712405556,0.07541505788607575,0.06303284077821332,0.10784261560416966
0.1,76,OnlineFPCA-sgd,0.2,22100,5,0.146684885025024,0.19316424904405274,0.1807134387290297,0.24904800918057687,0.07524647503297824,0.06294579232401114,0.10800730726688225
0.1,76,OnlineFPCA-sgd,0.2,22200,5,0.138753175735474,0.1635604405928196,0.24678003020108483,0.22369153712860157,0.07516338156391812,0.06239098372118091,0.10830554239475111
0.1,76,OnlineFPCA-sgd,0.2,22300,5,0.13776683807373,0.23844480119151415,0.21750587342190728,0.2081950184827528,0.07513278226575577,0.06228196066457691,0.10829504483289942
0.1,76,OnlineFPCA-sgd,0.2,22400,5,0.129614353179932,0.2496279405880657,0.2046563967524198,0.21283493981165438,0.07508590755509616,0.06247491420126734,0.1078399017552526
0.1,76,OnlineFPCA-sgd,0.2,22500,5,0.133836984634399,0.2256777972551176,0.26134958986390816,0.1913484267576476,0.07514270275015512,0.06262902395019872,0.1071807498716988
0.1,76,OnlineFPCA-sgd,0.2,22600,5,0.14385986328125,0.21071868544249192,0.268996487889343,0.17178463222684734,0.0749247950220355,0.06293409881213485,0.10689903887720814
0.1,76,OnlineFPCA-sgd,0.2,22700,5,0.140603065490723,0.23372807033751652,0.19560213429360526,0.31322922519149804,0.07484796797224094,0.06288909314959307,0.10661786863680611
0.1,76,OnlineFPCA-sgd,0.2,22800,5,0.148572683334351,0.4113522739471399,0.3008643737471223,0.20480044744121603,0.07486434947556428,0.0625534328047689,0.1067508662725816
0.1,76,OnlineFPCA-sgd,0.2,22900,5,0.141759634017944,0.20943234053120308,0.1734678703550419,0.1634637751975982,0.07476478583354271,0.06287582113931221,0.1066834487278838
0.1,76,OnlineFPCA-sgd,0.2,23000,5,0.141341686248779,0.2267460841199346,0.19836740620542684,0.16638734709836328,0.07456031386032658,0.06291056348371322,0.10648197357915426
0.1,76,OnlineFPCA-sgd,0.2,23100,5,0.140628814697266,0.2023106738465117,0.22695360157747466,0.23067299248166329,0.074452001783756,0.06280532701168319,0.10659264459950749
0.1,76,OnlineFPCA-sgd,0.2,23200,5,0.137508392333984,0.15154562135367236,0.21511463580982562,0.17421607585656998,0.07426585589244866,0.0627158697621145,0.10655767887312559
0.1,76,OnlineFPCA-sgd,0.2,23300,5,0.149040699005127,0.2246770222430501,0.1877949135022838,0.1928925629321142,0.07383813550960489,0.06258981156610915,0.1064363354616561
0.1,76,OnlineFPCA-sgd,0.2,23400,5,0.157709121704102,0.27946073068199967,0.22242133633667077,0.2791741464623092,0.07344798848925363,0.06245255145742704,0.10661077379497605
0.1,76,OnlineFPCA-sgd,0.2,23500,5,0.153212070465088,0.20246195480185675,0.1630564569840063,0.24671789928685076,0.07310544301779194,0.06236066615511432,0.10673265236248446
0.1,76,OnlineFPCA-sgd,0.2,23600,5,0.160269498825073,0.28779380582030367,0.31541729741889285,0.22864040167512106,0.07313842986910672,0.062061588106313195,0.10663297134786445
0.1,76,OnlineFPCA-sgd,0.2,23700,5,0.156702041625977,0.21368836468089158,0.1996197599080823,0.15247088525447247,0.07317618295956214,0.06219620735065038,0.106177006843874
0.1,76,OnlineFPCA-sgd,0.2,23800,5,0.153525114059448,0.5144880854398983,0.504318404314615,0.22790719588929184,0.07344987323490428,0.062338154143389245,0.10572323595244285
0.1,76,OnlineFPCA-sgd,0.2,23900,5,0.155284404754639,0.2662201613579291,0.29149668964357256,0.2921989258783068,0.07383188444098879,0.06276127098251857,0.10534820863306424
0.1,76,OnlineFPCA-sgd,0.2,24000,5,0.147670269012451,0.19005125069013387,0.22600783115791523,0.21646279091676504,0.07379818781104099,0.06271908148649737,0.10511893424276404
0.1,76,OnlineFPCA-sgd,0.2,24100,5,0.138860940933228,0.28499953414430973,0.24910413478470422,0.2100056025721103,0.07350139851219205,0.06250609770831603,0.10474215085239008
0.1,76,OnlineFPCA-sgd,0.2,24200,5,0.148779630661011,0.19650675087383662,0.2673801033626626,0.1980033432884813,0.0733766024049921,0.06285946612506987,0.10465493708213969
0.1,76,OnlineFPCA-sgd,0.2,24300,5,0.149786472320557,0.3406395425752143,0.3870783802065298,0.21023011585722112,0.07330631498546279,0.06277222823594297,0.10461321518124735
0.1,76,OnlineFPCA-sgd,0.2,24400,5,0.15243935585022,0.1954035190380263,0.28716703384264386,0.2138517207596801,0.07296371344400808,0.06301837084512776,0.10466066750560887
0.1,76,OnlineFPCA-sgd,0.2,24500,5,0.139913558959961,0.1772050504426612,0.174805353959039,0.23874988449986337,0.07295571864188832,0.0629700242074015,0.10477256690497666
0.1,76,OnlineFPCA-sgd,0.2,24600,5,0.140111446380615,0.33003661098271864,0.2860297222244367,0.22934952899022065,0.07287002618408117,0.06311344131728787,0.10493539596160209
0.1,76,OnlineFPCA-sgd,0.2,24700,5,0.14144492149353,0.19009844207986545,0.1666069818327607,0.21235950184314334,0.07281118657737969,0.06298152743686836,0.1051334525033794
0.1,76,OnlineFPCA-sgd,0.2,24800,5,0.148648023605347,0.36367513492347975,0.27583490947959277,0.2112831519543659,0.07275252757669128,0.06296068538360523,0.10513644804231152
0.1,76,OnlineFPCA-sgd,0.2,24900,5,0.16007924079895,0.11850089208561133,0.271041916332605,0.1615452415378686,0.0726125617467827,0.06282502590251018,0.1050832057957722
0.1,76,OnlineFPCA-sgd,0.2,25000,5,0.159557819366455,0.31263777217194383,0.2135228340310464,0.16862281421877506,0.07255130774281368,0.06266682664747593,0.10499185126882159
0.1,76,OnlineFPCA-adagrad,0.2,0,5,10.8162429332733,0.09009082655901184,0.20662786562429872,0.20033148361230851,0.09009082655901184,0.20662786562429872,0.20033148361230851
0.1,76,OnlineFPCA-adagrad,0.2,100,5,0.594414710998535,0.7825411383275847,0.785365232660628,1.0404193615314223,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,200,5,0.592514038085938,1.3210748748734529,1.4257308844071388,1.1796989032118064,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,300,5,0.540363073348999,1.1326948944232933,1.1510815853708039,0.7537537050485746,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,400,5,0.566682815551758,1.0950264054761012,0.8003824105313561,0.4950206164715399,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,500,5,0.58122730255127,0.7644859573953248,0.8263664526642909,0.8294137917501713,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,600,5,0.524184703826904,1.386008028694516,1.4342395655394164,0.6484259071938294,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,700,5,0.518455028533936,1.3825424854195392,1.438318028594859,0.6051589763182855,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,800,5,0.514577150344849,1.3818742363983296,1.4425563507322297,0.5764801854249741,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,900,5,0.485842704772949,1.3844974344756036,1.4389831827002302,0.5525544860960441,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,1000,5,0.492097616195679,1.3862323606393858,1.4398038492189926,0.5327799498666517,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.2,1100,5,0.71194314956665,1.3837665904378897,1.4423697935070547,0.5028806677332308,1.3852476938172797,1.4410689001132937,0.5165316409901501
0.1,76,OnlineFPCA-adagrad,0.2,1200,5,0.680277347564697,1.384014367120147,1.4332007682485022,0.47458649367258227,1.384505039931537,1.4387239190103134,0.5034218854386261
0.1,76,OnlineFPCA-adagrad,0.2,1300,5,0.68736457824707,1.3837857291496511,1.4307588630944126,0.4639776869613785,1.3841253961936657,1.4356492623478805,0.49035471603609054
0.1,76,OnlineFPCA-adagrad,0.2,1400,5,0.795674085617065,1.3830414051952424,1.43058274018102,0.44552667639566157,1.3837949914995025,1.4337508328026287,0.48021332529249167
0.1,76,OnlineFPCA-adagrad,0.2,1500,5,0.752126693725586,1.381433446566432,1.429569317398805,0.44433151447036673,1.3832595543736474,1.4331569528846348,0.47144828174953457
0.1,76,OnlineFPCA-adagrad,0.2,1600,5,0.807816743850708,1.3821118592791162,1.4279562741744125,0.442881074544161,1.3830815228311424,1.4323228738547038,0.4656532437173638
0.1,76,OnlineFPCA-adagrad,0.2,1700,5,0.7644202709198,1.3829963422506726,1.4271703659335215,0.4433937652872664,1.3829165018043343,1.4316962924734102,0.461496641520644
0.1,76,OnlineFPCA-adagrad,0.2,1800,5,0.676669120788574,1.3819983546787904,1.4265779473998397,0.4389475807086186,1.3828185007598104,1.4310526223221134,0.458051968543135
0.1,76,OnlineFPCA-adagrad,0.2,1900,5,0.805351495742798,1.3812503793245103,1.4268407021481606,0.43487675098584405,1.382621016406082,1.4305192365356192,0.455083046639471
0.1,76,OnlineFPCA-adagrad,0.2,2000,5,0.772175788879395,1.3806166262010715,1.4282346110266433,0.4335276586342727,1.3824430433241164,1.430213258480496,0.4523936640835682
