noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,75,OnlineFPCA-sgd,0.2,15600,5,0.131783962249756,0.1622565939159134,0.21474183874078837,0.2326744521199912,0.04876374476236247,0.05994285020287788,0.1004012558892954
0.1,75,OnlineFPCA-sgd,0.2,15700,5,0.127565860748291,0.2393892403677486,0.20921823387238417,0.204762020078407,0.04855654996276308,0.06023840392153832,0.10067034582008655
0.1,75,OnlineFPCA-sgd,0.2,15800,5,0.136633396148682,0.30265873613478084,0.20303953354707313,0.18090219519991868,0.04902471658251177,0.060249436477050125,0.10077004194907252
0.1,75,OnlineFPCA-sgd,0.2,15900,5,0.128944396972656,0.1853036268505719,0.1301476390182427,0.20191011712412654,0.04907295922134013,0.06049097998855834,0.10081881457799349
0.1,75,OnlineFPCA-sgd,0.2,16000,5,0.133054733276367,0.25341923144928197,0.2107298156328559,0.20120937718281326,0.04884642816348994,0.06054601640920808,0.10062813330726486
0.1,75,OnlineFPCA-sgd,0.2,16100,5,0.123054027557373,0.4791178845128407,0.18777918280539066,0.4239051502083746,0.049256265079054014,0.06045362978076471,0.09998492395629784
0.1,75,OnlineFPCA-sgd,0.2,16200,5,0.134759664535522,0.19099449595300363,0.19301047799057014,0.3196305388044438,0.049060079119468324,0.06038643806189037,0.09964138895712638
0.1,75,OnlineFPCA-sgd,0.2,16300,5,0.129826307296753,0.5993842052470201,0.5646275470656801,0.39117634212056523,0.04873502283184848,0.06056757978934859,0.09958758107510439
0.1,75,OnlineFPCA-sgd,0.2,16400,5,0.136440277099609,0.27461686662302554,0.34016124569406603,0.3254463535818306,0.04892941819349221,0.06102137560825771,0.09986090800107972
0.1,75,OnlineFPCA-sgd,0.2,16500,5,0.140746116638184,0.171302453685269,0.27311284451468587,0.22632387031898196,0.04890281219586344,0.061373967188132934,0.09947502416581504
0.1,75,OnlineFPCA-sgd,0.2,16600,5,0.132416486740112,0.17062169274190522,0.18673889623205348,0.17140090468467242,0.04881873743348205,0.06147807245602604,0.09905705116473079
0.1,75,OnlineFPCA-sgd,0.2,16700,5,0.135741233825684,0.2120049063297865,0.2102691760205154,0.18597939847017544,0.04881146234351019,0.061403773240369025,0.09821855383699804
0.1,75,OnlineFPCA-sgd,0.2,16800,5,0.136285543441772,0.2985912110363171,0.2931301667922159,0.18944219909249566,0.048552951438429484,0.06129769173804282,0.09756287328835278
0.1,75,OnlineFPCA-sgd,0.2,16900,5,0.131337881088257,0.28364727078474783,0.30711500039371975,0.24294892156279932,0.04809884192017064,0.060695144839081845,0.09683226153156653
0.1,75,OnlineFPCA-sgd,0.2,17000,5,0.13998818397522,0.32910632481488167,0.23857429828936616,0.26657125197795756,0.04767681370090195,0.060329518559268915,0.09669010685865272
0.1,75,OnlineFPCA-sgd,0.2,17100,5,0.139588117599487,0.2808553154848917,0.2896447958473663,0.1832278407581622,0.04751921752142827,0.06063185409915314,0.09683052643952801
0.1,75,OnlineFPCA-sgd,0.2,17200,5,0.129117727279663,0.2966088405288419,0.30786733157844076,0.16898673461964045,0.04744211267580173,0.06152680410155938,0.09669377232496858
0.1,75,OnlineFPCA-sgd,0.2,17300,5,0.134364366531372,0.2528026964183835,0.25743081958878666,0.2680732666170035,0.047305316750779924,0.06160587538752003,0.09686246491612681
0.1,75,OnlineFPCA-sgd,0.2,17400,5,0.123666048049927,0.30337174484941914,0.24299470022522426,0.22569280021503738,0.04739123756612229,0.06146269703856911,0.09731069287943174
0.1,75,OnlineFPCA-sgd,0.2,17500,5,0.129435539245605,0.27564345713301286,0.2544620014032616,0.21724449329523182,0.04725966563270169,0.06135275318094132,0.09748289351424533
0.1,75,OnlineFPCA-sgd,0.2,17600,5,0.135180711746216,0.31814233683190557,0.25524051573090445,0.266413036156427,0.04693752191875829,0.06140872415970493,0.09730257218415983
0.1,75,OnlineFPCA-sgd,0.2,17700,5,0.128084659576416,0.18289451588298666,0.26560150658310916,0.21815006082673039,0.04657598517725029,0.06181708332801944,0.09704387077750433
0.1,75,OnlineFPCA-sgd,0.2,17800,5,0.132060527801514,0.33614466416913646,0.3643645957978846,0.1872893072829211,0.0466076886145003,0.061502789302776556,0.09693237900021533
0.1,75,OnlineFPCA-sgd,0.2,17900,5,0.135714292526245,0.3154638662398665,0.23494050483482576,0.18334831122420311,0.047078596541317005,0.06115721834996254,0.09653333487091924
0.1,75,OnlineFPCA-sgd,0.2,18000,5,0.139286279678345,0.20764578761032113,0.2410422738103168,0.18459517939087255,0.046974121691541575,0.06103950957833428,0.09631600729375853
0.1,75,OnlineFPCA-sgd,0.2,18100,5,0.131101608276367,0.3155454463163984,0.2900934794081892,0.16159404884636014,0.04685183399933251,0.06098028653759562,0.09613617209222909
0.1,75,OnlineFPCA-sgd,0.2,18200,5,0.133888959884644,0.19895806668081528,0.23758472382970125,0.22720064765328415,0.046763795651059245,0.06103901727967239,0.09596795906779168
0.1,75,OnlineFPCA-sgd,0.2,18300,5,0.128998756408691,0.14352116463818743,0.20777196866459682,0.22969703055599283,0.04622782586658041,0.06138052993125438,0.09604865938151716
0.1,75,OnlineFPCA-sgd,0.2,18400,5,0.128805160522461,0.22287078917065817,0.27569561429762574,0.18652789611493198,0.04669946902070633,0.06168992792379827,0.09560499331790191
0.1,75,OnlineFPCA-sgd,0.2,18500,5,0.131105422973633,0.23902585652781813,0.1847140366209652,0.29908587011607374,0.046896496759837515,0.06188400995498819,0.09522516855933817
0.1,75,OnlineFPCA-sgd,0.2,18600,5,0.133904218673706,0.2333866353406012,0.19568285099692148,0.2103571591373345,0.046720150219287396,0.061890398497386215,0.09486075650114305
0.1,75,OnlineFPCA-sgd,0.2,18700,5,0.132343053817749,0.1900623510112684,0.2376851850833143,0.29246330305651763,0.04669173177502515,0.06187648525502577,0.09458874584749324
0.1,75,OnlineFPCA-sgd,0.2,18800,5,0.125232458114624,0.24222008429289588,0.2585417956044101,0.27369786392965856,0.04658651829060967,0.06195163780948317,0.09435300393025246
0.1,75,OnlineFPCA-sgd,0.2,18900,5,0.139967203140259,0.261851400712486,0.28353393535503124,0.1989599800378217,0.04649583017674839,0.0622528927507509,0.09469298570810436
0.1,75,OnlineFPCA-sgd,0.2,19000,5,0.133358478546143,0.13862191073258848,0.18545870927014568,0.24959529681470305,0.04689933840968428,0.062483104483124254,0.09502266904610446
0.1,75,OnlineFPCA-sgd,0.2,19100,5,0.134247303009033,0.22361324731198998,0.24329319718622502,0.29069295376488286,0.04669835773411718,0.06258859180775962,0.09522805102701588
0.1,75,OnlineFPCA-sgd,0.2,19200,5,0.134037494659424,0.19675143591334338,0.2146263570344105,0.23048585913532094,0.046317331183105326,0.06270103152468585,0.09555471462172824
0.1,75,OnlineFPCA-sgd,0.2,19300,5,0.130890130996704,0.18705644586890452,0.20829778886912997,0.21415889038199817,0.046133420968123305,0.06258876685112426,0.0955460714278659
0.1,75,OnlineFPCA-sgd,0.2,19400,5,0.12904167175293,0.24996942378958886,0.18011322394196583,0.17239428146361163,0.045876411924418124,0.06287149648610933,0.09525246716050426
0.1,75,OnlineFPCA-sgd,0.2,19500,5,0.133370876312256,0.3315182954504655,0.22736258517565042,0.2300797327974185,0.04563244903803821,0.06257521306094417,0.09529116530884109
0.1,75,OnlineFPCA-sgd,0.2,19600,5,0.127684116363525,0.18851055981747875,0.24976661762406865,0.2149415076204317,0.04550006386815533,0.0628376897230312,0.09580655422757114
0.1,75,OnlineFPCA-sgd,0.2,19700,5,0.127083778381348,0.22880626423826322,0.23534469862181248,0.19755364160154282,0.04571744187446748,0.06302120573343276,0.0958806909412488
0.1,75,OnlineFPCA-sgd,0.2,19800,5,0.12926459312439,0.25726323787420274,0.18329462439182062,0.20471709650856326,0.04574135020128585,0.06298760204497408,0.09618702645520613
0.1,75,OnlineFPCA-sgd,0.2,19900,5,0.129577159881592,0.2852619023172533,0.20716873295256122,0.21595201129138525,0.04541059347254071,0.062960799517861,0.09653855960363426
0.1,75,OnlineFPCA-sgd,0.2,20000,5,0.133696794509888,0.20473301360639146,0.17225927980933808,0.26021243714634257,0.04571080837425756,0.06317693310225059,0.09690494519386819
0.1,75,OnlineFPCA-sgd,0.2,20100,5,0.133477210998535,0.542613978627475,0.21524874288812235,0.260454979436031,0.04586263586088058,0.06328394502842505,0.09689834341974422
0.1,75,OnlineFPCA-sgd,0.2,20200,5,0.12922477722168,0.22025684424035602,0.17991254634383144,0.17626281215935158,0.046736875397128,0.06336785975669462,0.09678044349892098
0.1,75,OnlineFPCA-sgd,0.2,20300,5,0.131556749343872,0.26917645990175654,0.2657759191734493,0.20529840097271324,0.04691972627619508,0.06343930571136398,0.09676795019474731
0.1,75,OnlineFPCA-sgd,0.2,20400,5,0.131085395812988,0.2524084528208729,0.16863185483268062,0.21378464715576367,0.04684516271993689,0.0634645283258371,0.09719767536905005
0.1,75,OnlineFPCA-sgd,0.2,20500,5,0.133485555648804,0.22120173747313523,0.2400689351815335,0.17959126749093796,0.04651213381493607,0.06352419579521765,0.09730039183872163
0.1,75,OnlineFPCA-sgd,0.2,20600,5,0.13318920135498,0.14185269113935334,0.19629126308567116,0.22486489569578666,0.04623144971297929,0.06370712267795688,0.09736639054607611
0.1,75,OnlineFPCA-sgd,0.2,20700,5,0.129020929336548,0.2070717989679533,0.1960065420858735,0.19928625020429194,0.045999213055872734,0.06392534682450238,0.09758153310586833
0.1,75,OnlineFPCA-sgd,0.2,20800,5,0.132312536239624,0.26800425086900104,0.1985793856538864,0.17524421260234677,0.046258755457937784,0.06396556631527239,0.0977017741303188
0.1,75,OnlineFPCA-sgd,0.2,20900,5,0.140934944152832,0.17156886657784076,0.13169202784833342,0.1942881783658362,0.046273205520460776,0.06412701725939532,0.09778360976460089
0.1,75,OnlineFPCA-sgd,0.2,21000,5,0.130209922790527,0.23141095530956288,0.1961796430457696,0.18821274207278874,0.046096966327950045,0.0642038792649525,0.09768912085422028
0.1,75,OnlineFPCA-sgd,0.2,21100,5,0.130017042160034,0.40699879146177953,0.21479218144057385,0.36118600428333913,0.04630939306996156,0.0642550454627555,0.09734905082835128
0.1,75,OnlineFPCA-sgd,0.2,21200,5,0.128453493118286,0.18092586067992342,0.1971248968293845,0.2699686703059183,0.046107091815928626,0.06432112363504068,0.0971243091183466
0.1,75,OnlineFPCA-sgd,0.2,21300,5,0.133694648742676,0.531793583098053,0.5372839926976937,0.3261512430074855,0.04590438906169037,0.06448587780202443,0.09701374294933285
0.1,75,OnlineFPCA-sgd,0.2,21400,5,0.13561487197876,0.2621156309069139,0.33674510639971217,0.2747500228449707,0.046048620630053445,0.06486921042493132,0.0970940900759875
0.1,75,OnlineFPCA-sgd,0.2,21500,5,0.138318061828613,0.15611673575025126,0.2785697016146018,0.18726694299096966,0.04601903707967244,0.0651877328243917,0.09679580879533348
0.1,75,OnlineFPCA-sgd,0.2,21600,5,0.133188486099243,0.15737936865599042,0.1827202305766302,0.15638915641927556,0.04596461199435236,0.06530939253799799,0.09649498894724162
0.1,75,OnlineFPCA-sgd,0.2,21700,5,0.129348754882812,0.19503975575641253,0.1894683558548573,0.1787805912729042,0.045975283685930346,0.06531625547844311,0.09596368839787381
0.1,75,OnlineFPCA-sgd,0.2,21800,5,0.135707378387451,0.20085002391132625,0.2301978652510785,0.17355148336108586,0.045832780392189486,0.06534824163423697,0.09554303308475763
0.1,75,OnlineFPCA-sgd,0.2,21900,5,0.13365626335144,0.2390060170386603,0.24202790035722888,0.18729324805276687,0.04546765205108291,0.0653232727529524,0.09511274093289673
0.1,75,OnlineFPCA-sgd,0.2,22000,5,0.132334232330322,0.3005131844213326,0.21571488389929075,0.2538127630721319,0.045435901938893464,0.06532436555611643,0.09503837608457724
0.1,75,OnlineFPCA-sgd,0.2,22100,5,0.299730062484741,0.25434913758712513,0.25973259727484765,0.1760717487650653,0.04547511585240616,0.06561335226304867,0.09516047726030322
0.1,75,OnlineFPCA-sgd,0.2,22200,5,0.13085412979126,0.2605687829221894,0.2772677286444865,0.16419867288585915,0.04557318951447818,0.06625878110265043,0.09510765528375062
0.1,75,OnlineFPCA-sgd,0.2,22300,5,0.126601219177246,0.22977646407564126,0.23019697992820823,0.2472685222183467,0.045608943325519,0.06642325639403937,0.09520142554082348
0.1,75,OnlineFPCA-sgd,0.2,22400,5,0.130693435668945,0.28614060231272587,0.2237894825414593,0.2145283158795233,0.04579657238819283,0.06642343640224369,0.09546793020773092
0.1,75,OnlineFPCA-sgd,0.2,22500,5,0.126203775405884,0.25765989209604945,0.23706199774721584,0.2074413881866103,0.04580395610095708,0.06641729851427869,0.09558472197347091
0.1,75,OnlineFPCA-sgd,0.2,22600,5,0.127156257629395,0.2744115722745891,0.23646136318781605,0.2271248804529839,0.04567312479469554,0.06648514485639863,0.09546717404237029
0.1,75,OnlineFPCA-sgd,0.2,22700,5,0.138155698776245,0.16979016604771396,0.28362980152375644,0.20536597362188033,0.04547150499521636,0.06683069609188254,0.09520431601728871
0.1,75,OnlineFPCA-sgd,0.2,22800,5,0.132276058197021,0.3324929667808196,0.36954489511558364,0.1752798462500279,0.04551125331327167,0.06668500658545583,0.09503179394635043
0.1,75,OnlineFPCA-sgd,0.2,22900,5,0.127408742904663,0.31582078946520326,0.23257743739579143,0.17542503566643186,0.04586280413208677,0.06642806286593636,0.09467168756982622
0.1,75,OnlineFPCA-sgd,0.2,23000,5,0.137001276016235,0.19538363010229617,0.23026551539701134,0.18025567963869976,0.045910599249704725,0.0664090836070112,0.09453480708285027
0.1,75,OnlineFPCA-sgd,0.2,23100,5,0.145739793777466,0.283758587903888,0.26653431026313884,0.15559080318254379,0.04588568230142694,0.06637240833527677,0.09442950769723926
0.1,75,OnlineFPCA-sgd,0.2,23200,5,0.145011186599731,0.19046998722187772,0.22972839073094967,0.20862661010905967,0.04582013081459468,0.06643261301904027,0.09430606813173557
0.1,75,OnlineFPCA-sgd,0.2,23300,5,0.144298791885376,0.14040018744682192,0.20331503097735434,0.21681963294450715,0.04547197959543863,0.0666968254335933,0.09437697805591008
0.1,75,OnlineFPCA-sgd,0.2,23400,5,0.133369922637939,0.2040899905464957,0.25442026978631893,0.1798596033364574,0.045801005686394905,0.06694148078449859,0.09410941329731146
0.1,75,OnlineFPCA-sgd,0.2,23500,5,0.142419815063477,0.22178642279081906,0.17832169075119936,0.28150569424710925,0.04593764149774716,0.06709561177758012,0.09388697630126087
0.1,75,OnlineFPCA-sgd,0.2,23600,5,0.140568971633911,0.21330188796969812,0.18690701855353387,0.20392265426701917,0.04585236345141921,0.06712850288684571,0.09364991930227391
0.1,75,OnlineFPCA-sgd,0.2,23700,5,0.140982627868652,0.17901780984508048,0.23139739337244694,0.2786201181457402,0.04584988508794388,0.06713483107258317,0.0934590063371222
0.1,75,OnlineFPCA-sgd,0.2,23800,5,0.129374504089355,0.22795520974795122,0.2392215226907876,0.2573520736636161,0.045822473447561705,0.06722984292021589,0.09331435564770045
0.1,75,OnlineFPCA-sgd,0.2,23900,5,0.145944833755493,0.2169718126241026,0.23326921005728604,0.18841136432988367,0.04576667503791463,0.06744707453228006,0.0935676237773115
0.1,75,OnlineFPCA-sgd,0.2,24000,5,0.145259141921997,0.1312983698121351,0.17843434189597326,0.23606307396532764,0.045982878435246656,0.0675888319011014,0.09379775059320669
0.1,75,OnlineFPCA-sgd,0.2,24100,5,0.156806230545044,0.21713812477996491,0.23478120398347335,0.27569492671241375,0.04588471973737876,0.06768341074228239,0.09396312246806006
0.1,75,OnlineFPCA-sgd,0.2,24200,5,0.146674156188965,0.1823619774443656,0.1997623532726146,0.2225632579821322,0.04564672929900438,0.06776936224144436,0.09421903154557028
0.1,75,OnlineFPCA-sgd,0.2,24300,5,0.140715360641479,0.17614397182179192,0.19261685261451839,0.20984193084161856,0.04552276234951845,0.06769918117116179,0.09425049488512399
0.1,75,OnlineFPCA-sgd,0.2,24400,5,0.147255182266235,0.22190354857192293,0.15836763980178223,0.17834201799077626,0.045366206364712496,0.06790293324435663,0.09409070517723607
0.1,75,OnlineFPCA-sgd,0.2,24500,5,0.14311146736145,0.29806005206606545,0.2107105634868654,0.20869086461251,0.0451560629956845,0.06772246643862587,0.09411833928981132
0.1,75,OnlineFPCA-sgd,0.2,24600,5,0.142228841781616,0.17573805171468856,0.23341026252886002,0.19646424818935204,0.04505518909180242,0.06788826947589449,0.0944349633856434
0.1,75,OnlineFPCA-sgd,0.2,24700,5,0.147075176239014,0.20187698021087333,0.2137104226529374,0.1835074979590691,0.04516413069597862,0.06799827077629444,0.09447681413596065
0.1,75,OnlineFPCA-sgd,0.2,24800,5,0.142782211303711,0.23437523044219816,0.16975569645957625,0.18849265788948555,0.04515295410757301,0.06797542573588984,0.0946690067725073
0.1,75,OnlineFPCA-sgd,0.2,24900,5,0.153234720230103,0.2651101137529079,0.19615124259449987,0.20472054093599498,0.044888835625508834,0.0679548553715448,0.09492989047107976
0.1,75,OnlineFPCA-sgd,0.2,25000,5,0.139477252960205,0.20270901262557708,0.16284010092008083,0.24009934970133862,0.04512097071685482,0.06807859585205144,0.09518237797944326
0.1,75,OnlineFPCA-adagrad,0.2,0,5,15.4044835567474,0.14124256372427663,0.9837674755759834,0.978228177462129,0.14124256372427663,0.9837674755759834,0.978228177462129
0.1,75,OnlineFPCA-adagrad,0.2,100,5,0.540104866027832,0.8099213994933333,1.3687528652204402,1.5354526354189757,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,200,5,0.556272983551025,0.6544327983722251,0.8863785075476559,0.8735590160018095,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,300,5,0.52763032913208,0.6714322422232366,0.701683971396741,0.724259540432932,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,400,5,0.530593872070312,0.7469146080546585,0.8411733218251853,0.9180132761853811,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,500,5,0.52209210395813,0.742050860357129,0.7735900966658024,0.7570303891131471,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,600,5,0.528544425964355,0.6182620238969738,0.6737231003558694,0.7157342149664238,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,700,5,0.522341966629028,0.45081720568049255,0.5397872861412364,0.6502562238912797,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,800,5,0.533754825592041,0.32094351429699425,0.42822284450475373,0.595020927002806,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,900,5,0.528308153152466,0.25402948508997486,0.34887810658029045,0.5236188994780819,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,1000,5,0.507067441940308,0.211331331602164,0.28078683055144804,0.44786728864396375,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.2,1100,5,0.705101013183594,0.7748615381309852,0.6574987016418299,0.4083956874166467,0.32976843451367943,0.3123750138773972,0.35901086770750074
0.1,75,OnlineFPCA-adagrad,0.2,1200,5,0.716525793075562,0.4162833205727485,0.428547110796698,0.40585087102414763,0.229081393589034,0.2545135550531383,0.39988908901434483
0.1,75,OnlineFPCA-adagrad,0.2,1300,5,0.68539571762085,0.7252973962763886,0.8384916453898761,0.573962247514506,0.17114772490972122,0.2425556733327992,0.350340165541026
0.1,75,OnlineFPCA-adagrad,0.2,1400,5,0.734496593475342,0.5593829923309175,0.4382684889468121,0.4625956820226869,0.19152966609684835,0.2657645489687553,0.35642057349156137
0.1,75,OnlineFPCA-adagrad,0.2,1500,5,0.712457180023193,0.5259495221205188,0.474020939682754,0.40989847463423384,0.1908223254576449,0.26882719338119804,0.34101307583309615
0.1,75,OnlineFPCA-adagrad,0.2,1600,5,0.752689599990845,0.20334500017851762,0.23357893540537628,0.19445075579696658,0.17987744657782376,0.25629248768637075,0.31025397163409923
0.1,75,OnlineFPCA-adagrad,0.2,1700,5,0.740433216094971,0.2459807895902672,0.2522100212320839,0.21011088289225727,0.1681502741194553,0.2409734694883507,0.27972063459228536
0.1,75,OnlineFPCA-adagrad,0.2,1800,5,0.742349863052368,0.6072978835316808,0.4238917583329855,0.2904921355594589,0.16493389632903457,0.22727225626943637,0.2571833387448227
0.1,75,OnlineFPCA-adagrad,0.2,1900,5,0.727106809616089,0.3025527953272857,0.2646111466936197,0.21920223379030934,0.16637337068787023,0.21049484648980538,0.23923237186889593
