noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,87,OnlineFPCA-sgd,0.2,15600,5,0.100468397140503,0.3183854537834033,0.20679310170421636,0.17871697407727957,0.04786757108285363,0.07603555893272873,0.09573676176491885
0.1,87,OnlineFPCA-sgd,0.2,15700,5,0.102953672409058,0.2136883507292439,0.20019314605335628,0.14239970912604982,0.04710441376319096,0.07561805060884463,0.09531312226029519
0.1,87,OnlineFPCA-sgd,0.2,15800,5,0.102893590927124,0.2172539692737147,0.18769560501749252,0.247099282662033,0.046380577674892044,0.0749060775850245,0.09491607561266038
0.1,87,OnlineFPCA-sgd,0.2,15900,5,0.102534532546997,0.1883887233554983,0.2548602374454766,0.18935793425735714,0.04608490695736576,0.07418496736548853,0.09469974742233715
0.1,87,OnlineFPCA-sgd,0.2,16000,5,0.102582931518555,0.2854897437033563,0.21735098076563575,0.3588903417724167,0.046127715207544065,0.07353976142562095,0.09547160291412984
0.1,87,OnlineFPCA-sgd,0.2,16100,5,0.0993504524230957,0.18830374725721993,0.17604612673723385,0.2470579246474468,0.046035412534699206,0.07332577481745646,0.0959875376195487
0.1,87,OnlineFPCA-sgd,0.2,16200,5,0.10350775718689,0.24495373300313497,0.36057038312800627,0.23314442373048003,0.04587283169168975,0.07341247051245263,0.09652235862894089
0.1,87,OnlineFPCA-sgd,0.2,16300,5,0.103556632995605,0.22368462000120398,0.29803042439047195,0.18841823190041124,0.04562507795720957,0.07232304080291141,0.09677379293819774
0.1,87,OnlineFPCA-sgd,0.2,16400,5,0.104121446609497,0.25592362304170774,0.2528311355178993,0.21727941670872444,0.045285130069978266,0.07118205856766063,0.09659854034231109
0.1,87,OnlineFPCA-sgd,0.2,16500,5,0.108111143112183,0.272035856816291,0.22143583250851565,0.24060722998678183,0.0448277124561663,0.0704244255027924,0.09616005705825677
0.1,87,OnlineFPCA-sgd,0.2,16600,5,0.103611469268799,0.41984627370680977,0.26403576719920735,0.24033547143237513,0.04452789512152026,0.0701214899504437,0.09596299109187328
0.1,87,OnlineFPCA-sgd,0.2,16700,5,0.102657318115234,0.18695572818615847,0.1568560439873583,0.2217288147791014,0.04434536577597366,0.07028282081988725,0.09599390370260377
0.1,87,OnlineFPCA-sgd,0.2,16800,5,0.103928804397583,0.42643427093460334,0.1489927491599009,0.2339649264588034,0.04454522374435318,0.06966575145424907,0.0954352332314373
0.1,87,OnlineFPCA-sgd,0.2,16900,5,0.0998950004577637,0.21815034511252165,0.23739857778987117,0.39107351829786385,0.044711657509859934,0.0694399310729943,0.09672139942975083
0.1,87,OnlineFPCA-sgd,0.2,17000,5,0.104290008544922,0.20373016016126552,0.22513702012524797,0.2677329330778596,0.04459605744516374,0.06935270801507304,0.09793641699028623
0.1,87,OnlineFPCA-sgd,0.2,17100,5,0.104120492935181,0.2830574398718659,0.17728415190973895,0.2554211722332222,0.04520606098095172,0.06895825209532112,0.09881296583609407
0.1,87,OnlineFPCA-sgd,0.2,17200,5,0.101937055587769,0.2176177580358515,0.20135252967627168,0.24837877563144417,0.04496271164793726,0.06851834434099577,0.09884275575863187
0.1,87,OnlineFPCA-sgd,0.2,17300,5,0.103331804275513,0.15682556594741687,0.17983645037905663,0.19957812002239048,0.044767741322138135,0.06828875046836776,0.09791834083365498
0.1,87,OnlineFPCA-sgd,0.2,17400,5,0.102118730545044,0.14561666566024226,0.1502770822273213,0.21569883558627403,0.04460668920255404,0.06816919430084924,0.09720395028822809
0.1,87,OnlineFPCA-sgd,0.2,17500,5,0.102600574493408,0.23604652246903227,0.17592765182243078,0.21344839799742638,0.044622263275699306,0.06766613270707789,0.09718909811556832
0.1,87,OnlineFPCA-sgd,0.2,17600,5,0.105782985687256,0.2362445065560122,0.28366304993160646,0.23730815817591921,0.04422350263839534,0.0673356807810822,0.09731993426888923
0.1,87,OnlineFPCA-sgd,0.2,17700,5,0.107834815979004,0.46766340047608596,0.3437252500808534,0.294926499805306,0.044327074252463135,0.06804207030031917,0.09719421095247378
0.1,87,OnlineFPCA-sgd,0.2,17800,5,0.103795766830444,0.353967036387344,0.2208596344467718,0.2839710352692909,0.044870246187354135,0.06881128429283499,0.0975864973274812
0.1,87,OnlineFPCA-sgd,0.2,17900,5,0.104347229003906,0.2225721636119643,0.11235224711265643,0.23894644195177336,0.0453372267956842,0.0688467943635946,0.09773765991562812
0.1,87,OnlineFPCA-sgd,0.2,18000,5,0.10065221786499,0.30334913972952526,0.28983258538219686,0.2464802292001266,0.045532628001477865,0.06890772401406303,0.09763243887458563
0.1,87,OnlineFPCA-sgd,0.2,18100,5,0.10200834274292,0.31495942646303643,0.43704684964956714,0.22924613898708707,0.04583817345501299,0.06956958477683427,0.09740106972041027
0.1,87,OnlineFPCA-sgd,0.2,18200,5,0.102821350097656,0.2602084380910905,0.2287344851871943,0.1835691516973955,0.0461759096011498,0.07043524086394538,0.09731214845316412
0.1,87,OnlineFPCA-sgd,0.2,18300,5,0.1023108959198,0.26702054058723,0.24503884945609253,0.20752075806681897,0.04686342255669619,0.07073875858375177,0.09730621363467404
0.1,87,OnlineFPCA-sgd,0.2,18400,5,0.102288246154785,0.2823008942003905,0.2721014289599852,0.20546136803161585,0.04720316582599946,0.07115721226245907,0.09710335950861518
0.1,87,OnlineFPCA-sgd,0.2,18500,5,0.100626945495605,0.23597670413784247,0.24598397135544758,0.157076532698287,0.04738693874038844,0.07160270638071445,0.09676030363638279
0.1,87,OnlineFPCA-sgd,0.2,18600,5,0.1037757396698,0.26860517511773846,0.27959782929439747,0.16750527287188452,0.04774253388768873,0.07203915067825341,0.09665682092609118
0.1,87,OnlineFPCA-sgd,0.2,18700,5,0.102896451950073,0.2365768588493682,0.2879664651993879,0.22139930721583345,0.047947567078603814,0.07294322604965599,0.09653293212019975
0.1,87,OnlineFPCA-sgd,0.2,18800,5,0.103199243545532,0.1753988706230811,0.21185830158940017,0.17326976270304914,0.04794462195811506,0.0731984186948728,0.09639758575051881
0.1,87,OnlineFPCA-sgd,0.2,18900,5,0.107380628585815,0.21237751174078603,0.251522282907598,0.20656840468181323,0.048223125569718375,0.07379497753859121,0.09582693189467538
0.1,87,OnlineFPCA-sgd,0.2,19000,5,0.102944374084473,0.20672574230681268,0.18009708250085643,0.1820018947323674,0.04819540828795086,0.07394888436371083,0.09517811714556132
0.1,87,OnlineFPCA-sgd,0.2,19100,5,0.0990197658538818,0.24109684611696244,0.2389432212805111,0.22183747697116518,0.04812639500635269,0.07381962428759242,0.09465958366255857
0.1,87,OnlineFPCA-sgd,0.2,19200,5,0.103263378143311,0.15412509287407702,0.23839420368520411,0.16679582250758127,0.04816200205226076,0.07403962002228687,0.09420487600972328
0.1,87,OnlineFPCA-sgd,0.2,19300,5,0.100857257843018,0.2577464862586701,0.21856446556538042,0.17731505586909302,0.04791751687611496,0.07396382090203098,0.09412995626158367
0.1,87,OnlineFPCA-sgd,0.2,19400,5,0.104290008544922,0.17658322445213687,0.16493908619743744,0.18320215897309788,0.04784915440150432,0.0739553583065367,0.09391774795628448
0.1,87,OnlineFPCA-sgd,0.2,19500,5,0.108130931854248,0.24847260343882127,0.23435929714657824,0.17862834062612065,0.04772305994260351,0.07418602994272486,0.09354291980063759
0.1,87,OnlineFPCA-sgd,0.2,19600,5,0.104002714157104,0.21130295567900323,0.18669026303092198,0.20491972638121048,0.04766676273434587,0.07427532035077404,0.09344080382727678
0.1,87,OnlineFPCA-sgd,0.2,19700,5,0.102923631668091,0.18133370050436384,0.1367419179811311,0.17071856772756672,0.047657690625231314,0.07413844588356712,0.09328723078227012
0.1,87,OnlineFPCA-sgd,0.2,19800,5,0.102389097213745,0.28658171611747274,0.2470807066151073,0.21306397199218746,0.047754183826585125,0.07412665205550704,0.0934056255599167
0.1,87,OnlineFPCA-sgd,0.2,19900,5,0.0999624729156494,0.2049471758306527,0.2600435717148509,0.19616559525794067,0.04742412468166238,0.07397884856595517,0.0935482826063171
0.1,87,OnlineFPCA-sgd,0.2,20000,5,0.103154897689819,0.19046967637527998,0.2111503537733208,0.20990018222194465,0.04693709535171698,0.07376883157164121,0.09367471264458552
0.1,87,OnlineFPCA-sgd,0.2,20100,5,0.103926658630371,0.14374757921937048,0.18723045254264223,0.23864858860513352,0.04654053144740529,0.07352091330833259,0.09340438887916051
0.1,87,OnlineFPCA-sgd,0.2,20200,5,0.101054430007935,0.18083903954998165,0.20435906854283045,0.26634003160929764,0.04625257153510217,0.07301787353206605,0.09314210587379013
0.1,87,OnlineFPCA-sgd,0.2,20300,5,0.103243112564087,0.2996974090848195,0.13707097631461332,0.1879579135803192,0.045807092647641004,0.07253560450182117,0.09302780731386219
0.1,87,OnlineFPCA-sgd,0.2,20400,5,0.103400945663452,0.17149070906018468,0.21027062774382316,0.20271663809560725,0.045466151209935315,0.07206841961549883,0.09262576564533445
0.1,87,OnlineFPCA-sgd,0.2,20500,5,0.103672504425049,0.21223234099407337,0.19667474292403192,0.20587050759090855,0.045167865117805184,0.07183980350286266,0.09235044848524285
0.1,87,OnlineFPCA-sgd,0.2,20600,5,0.10685920715332,0.277709057790351,0.19194347342093415,0.16333569674549978,0.04489839695455097,0.07169094832734846,0.09215505502973569
0.1,87,OnlineFPCA-sgd,0.2,20700,5,0.103986740112305,0.18842460931848337,0.17829627068354922,0.12707301570660592,0.0444398889171554,0.071459475161650493,0.09186810570731933
0.1,87,OnlineFPCA-sgd,0.2,20800,5,0.104444265365601,0.19230943631172878,0.16776232339623912,0.21218608687711155,0.044013402916505004,0.07107263211925507,0.09156755186640685
0.1,87,OnlineFPCA-sgd,0.2,20900,5,0.109132289886475,0.17201752312004076,0.23806315022904448,0.162549608292251,0.04384546583571177,0.07063631090391828,0.09137012926348421
0.1,87,OnlineFPCA-sgd,0.2,21000,5,0.101306676864624,0.21485742056856855,0.20295199254126944,0.3176903975763878,0.04384040840081689,0.07017168138085156,0.09182601526556762
0.1,87,OnlineFPCA-sgd,0.2,21100,5,0.104286432266235,0.16847755881911358,0.16438580637701206,0.21611638074464673,0.04372025093697519,0.07000534667113066,0.09208978025698292
0.1,87,OnlineFPCA-sgd,0.2,21200,5,0.100626468658447,0.22105652271163884,0.3284762429560583,0.21217190201034927,0.04359906074726512,0.06995533721644603,0.09241468169521519
0.1,87,OnlineFPCA-sgd,0.2,21300,5,0.104883909225464,0.20647177939711792,0.2853633858894593,0.1751049412051403,0.04344849366452396,0.06919298046076654,0.0926180378052155
0.1,87,OnlineFPCA-sgd,0.2,21400,5,0.104822158813477,0.2349260116305843,0.2293965187359157,0.19643121339616906,0.04322689815667906,0.0683825634472712,0.09251604630562081
0.1,87,OnlineFPCA-sgd,0.2,21500,5,0.1046302318573,0.2519146069502776,0.20765583430051243,0.21839264581398882,0.042939847831135525,0.06782911915454848,0.0922403958297568
0.1,87,OnlineFPCA-sgd,0.2,21600,5,0.103998184204102,0.35923182118784636,0.24235195004864885,0.23365354069953578,0.04265849188484065,0.06756030364917881,0.09210929776068032
0.1,87,OnlineFPCA-sgd,0.2,21700,5,0.104846477508545,0.16408486899485805,0.15085129543218215,0.2014632405518212,0.04244206778800227,0.06763015294946763,0.09218700692647286
0.1,87,OnlineFPCA-sgd,0.2,21800,5,0.106210231781006,0.3640123757177041,0.1420637431359418,0.1963234185969619,0.042470646980539456,0.06728537856638192,0.09187953340910765
0.1,87,OnlineFPCA-sgd,0.2,21900,5,0.105582714080811,0.21578229385296102,0.21927640187588363,0.36847037629474205,0.04251178461881732,0.06715402033332812,0.09265400772810482
0.1,87,OnlineFPCA-sgd,0.2,22000,5,0.105897188186646,0.19757376118080586,0.2115893891564234,0.2652508909642385,0.04243290990284289,0.06706631567768663,0.09349819772952743
0.1,87,OnlineFPCA-sgd,0.2,22100,5,0.23800802230835,0.27667810236229595,0.1665183976652924,0.2543666594875683,0.042767937492680076,0.06674854554541895,0.09415137089640062
0.1,87,OnlineFPCA-sgd,0.2,22200,5,0.104142427444458,0.19360714130712256,0.18188002120067873,0.22606776507875181,0.042553701772306635,0.06641716147947968,0.0942331978136921
0.1,87,OnlineFPCA-sgd,0.2,22300,5,0.100612163543701,0.13656112438732168,0.16002242496194127,0.18755006305224187,0.04236690252751357,0.06622396647989491,0.09361959107804495
0.1,87,OnlineFPCA-sgd,0.2,22400,5,0.10421085357666,0.12561363567525471,0.13817721545184156,0.19647230955435097,0.04222591927022231,0.06616336159674022,0.0931356419407884
0.1,87,OnlineFPCA-sgd,0.2,22500,5,0.105225563049316,0.21294632338447927,0.1499383577480495,0.18623031168815682,0.042195812480552694,0.06581183820840285,0.09305187790475505
0.1,87,OnlineFPCA-sgd,0.2,22600,5,0.105246782302856,0.228198496348872,0.26599018028758603,0.2212048878106492,0.04188785951638013,0.06551774720860565,0.09310520273067924
0.1,87,OnlineFPCA-sgd,0.2,22700,5,0.104516267776489,0.450015858091252,0.33862750367997824,0.2713927404000967,0.04190827639224805,0.06598425542596156,0.09301615416033301
0.1,87,OnlineFPCA-sgd,0.2,22800,5,0.103602886199951,0.3322041944054279,0.21591967493228198,0.2692860631171192,0.04225312751431526,0.06655095972391917,0.09329414226761272
0.1,87,OnlineFPCA-sgd,0.2,22900,5,0.104268550872803,0.20456293569755796,0.10344550722167789,0.22876534859181238,0.04254594105729013,0.06658933517300046,0.09343629355986703
0.1,87,OnlineFPCA-sgd,0.2,23000,5,0.104093074798584,0.25895181116210386,0.2532476091279293,0.22882313311481617,0.042663786605081654,0.06660121388459964,0.09343671051088087
0.1,87,OnlineFPCA-sgd,0.2,23100,5,0.104168176651001,0.2829858328413568,0.4027132278951381,0.22819221518177107,0.042862115787619476,0.06697514551283422,0.0933454298786589
0.1,87,OnlineFPCA-sgd,0.2,23200,5,0.10193657875061,0.22774271948505337,0.20805920112448856,0.18150056837121975,0.04306291349760501,0.06757688192909903,0.09337787812551346
0.1,87,OnlineFPCA-sgd,0.2,23300,5,0.106918096542358,0.24363905404615807,0.2183498980567789,0.19672162605881358,0.04352755956426152,0.06772259483088167,0.09342927010141763
0.1,87,OnlineFPCA-sgd,0.2,23400,5,0.104540109634399,0.2645661765082901,0.24227350189083421,0.19495854147509217,0.04376766908791208,0.06795033227268997,0.09331706109444457
0.1,87,OnlineFPCA-sgd,0.2,23500,5,0.104645490646362,0.21408606899958746,0.22527121091436805,0.15027676233792692,0.04387037628758027,0.0682272855036034,0.09310106177664211
0.1,87,OnlineFPCA-sgd,0.2,23600,5,0.104999542236328,0.24363624496852002,0.2523973757204711,0.15183599828709127,0.04412788819169568,0.06848890427075714,0.09302613523219135
0.1,87,OnlineFPCA-sgd,0.2,23700,5,0.107656717300415,0.19542309230677732,0.23633210620271955,0.19332893069452037,0.04428200097326828,0.06898915963788059,0.09292319447866708
0.1,87,OnlineFPCA-sgd,0.2,23800,5,0.103993654251099,0.15394301038370806,0.18576412318326094,0.15924753760210653,0.04424633831890073,0.0690766051805305,0.09281046389379892
0.1,87,OnlineFPCA-sgd,0.2,23900,5,0.106159210205078,0.19450241733379114,0.23827669394002254,0.1990101066770451,0.0443910377951565,0.06946447022280305,0.09242060417292121
0.1,87,OnlineFPCA-sgd,0.2,24000,5,0.104053258895874,0.18795176509404096,0.159687342445725,0.17269452447490935,0.04435389654979025,0.06958562307465713,0.09195966259264132
0.1,87,OnlineFPCA-sgd,0.2,24100,5,0.111628770828247,0.23555263837101612,0.2260277161776943,0.20862327277433876,0.04429743231122505,0.06947556730691691,0.09160174061202035
0.1,87,OnlineFPCA-sgd,0.2,24200,5,0.10278844833374,0.14167307635320933,0.2150793752186565,0.15041169833092008,0.04436151549289751,0.06959994489815416,0.09131157951381935
0.1,87,OnlineFPCA-sgd,0.2,24300,5,0.106129884719849,0.2255408418292118,0.1953480944333555,0.1620746281155027,0.044216865602152086,0.06953943453946264,0.09125739013746136
0.1,87,OnlineFPCA-sgd,0.2,24400,5,0.108034133911133,0.15894437694222627,0.14810910666659655,0.17448639137996688,0.04418200773112456,0.0694858688646333,0.09109974837500062
0.1,87,OnlineFPCA-sgd,0.2,24500,5,0.103938579559326,0.22417355087782664,0.21350382558938674,0.16448876768348947,0.044127839539341976,0.06964580530858241,0.09082050371317472
0.1,87,OnlineFPCA-sgd,0.2,24600,5,0.1025230884552,0.19218817369574595,0.1709927791446039,0.1787670056050759,0.04409880966501025,0.06971048720668178,0.09069918030958879
0.1,87,OnlineFPCA-sgd,0.2,24700,5,0.101564884185791,0.1664921507347763,0.1314922179170893,0.15801518766490197,0.04412703974674709,0.06961611324588222,0.09055395482252268
0.1,87,OnlineFPCA-sgd,0.2,24800,5,0.0998363494873047,0.26550905621159787,0.2246293877737935,0.19455167453673292,0.04421754560851354,0.06962323222975136,0.09060579844617456
0.1,87,OnlineFPCA-sgd,0.2,24900,5,0.103995800018311,0.18763255266231768,0.24640218314888349,0.17931867950115318,0.044039273447171325,0.06954605198475135,0.09068262102404462
0.1,87,OnlineFPCA-sgd,0.2,25000,5,0.103489875793457,0.18165459965462444,0.19815144083129813,0.19745692406869988,0.04374142824075749,0.06940961445446008,0.09076598927357743
0.1,87,OnlineFPCA-adagrad,0.2,0,5,8.97408437728882,0.08799427681286368,0.16142444145514406,0.14349687653368542,0.08799427681286368,0.16142444145514406,0.14349687653368542
0.1,87,OnlineFPCA-adagrad,0.2,100,5,0.381270408630371,0.9528272052707365,1.0719078739017711,1.0355534942541067,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,200,5,0.387805938720703,0.9021948645500507,0.9166118004019423,1.1743626802355547,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,300,5,0.386404991149902,1.0362928430701257,0.9135540233513598,0.7770247830041448,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,400,5,0.384478807449341,0.8274231301752116,0.9809462740664647,0.8782256902766659,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,500,5,0.384623289108276,0.8841686631378359,0.6215682566325518,0.7438594993165192,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,600,5,0.388113260269165,0.7622532673506409,0.5639433657632341,0.7044906361519941,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,700,5,0.387603998184204,0.651117106416263,0.5007115321821157,0.6295558601901536,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,800,5,0.391618490219116,0.574823390053488,0.46241342848126044,0.5772157849317109,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,900,5,0.391006708145142,0.48617237474765806,0.42173320854125795,0.5114731798307848,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,1000,5,0.386666774749756,0.4446983264386725,0.4014013646512997,0.4537386382797636,NA,NA,NA
0.1,87,OnlineFPCA-adagrad,0.2,1100,5,0.517320871353149,0.957636506980677,1.0235192566900573,0.4952842393797295,0.6153898277015215,0.7079682434133442,0.5002117498111548
0.1,87,OnlineFPCA-adagrad,0.2,1200,5,0.521910667419434,0.5407835792692562,0.4986260808734581,0.39002031130535725,0.2618944815814062,0.2868200271305168,0.24304949664327608
0.1,87,OnlineFPCA-adagrad,0.2,1300,5,0.521138429641724,0.6756229953876656,0.5197678927663513,0.3246544141745681,0.24024932145998748,0.26495710140234824,0.2550316871679461
0.1,87,OnlineFPCA-adagrad,0.2,1400,5,0.529051303863525,0.5641141098641529,0.47700161286225917,0.42895655447531583,0.19737877879753293,0.2228237222953767,0.2185913485203477
0.1,87,OnlineFPCA-adagrad,0.2,1500,5,0.525301933288574,0.46839771111297296,0.4759909805055623,0.45964269776271816,0.14842633073417097,0.18652090456554368,0.19749998198192134
0.1,87,OnlineFPCA-adagrad,0.2,1600,5,0.532687187194824,0.22831634318361385,0.23779221657632096,0.2667277195080721,0.13995945078264668,0.180135037625514,0.1875861948273669
0.1,87,OnlineFPCA-adagrad,0.2,1700,5,0.529884338378906,0.15212601705807308,0.15876693123864907,0.1999721297102333,0.1295065372941567,0.1711509830204565,0.1839030261771009
0.1,87,OnlineFPCA-adagrad,0.2,1800,5,0.543296813964844,0.2818362941152459,0.14917320269556172,0.15683200326257185,0.12505999141379706,0.16132855739948565,0.17528711223645915
0.1,87,OnlineFPCA-adagrad,0.2,1900,5,0.527041673660278,0.24825944109790227,0.2389835138386861,0.3084769506640504,0.12207744073518899,0.1518013167231031,0.17186223337254336
