noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,66,OnlineFPCA-sgd,0.2,15600,5,0.114556074142456,0.21222715379258203,0.20899348525241884,0.27615833229091885,0.055310746129053394,0.059709062165457634,0.10687673033944212
0.1,66,OnlineFPCA-sgd,0.2,15700,5,0.111153602600098,0.189115975546564,0.1676057894556541,0.2267344008528646,0.05512069202427466,0.059438621098719294,0.10701079289103374
0.1,66,OnlineFPCA-sgd,0.2,15800,5,0.115138053894043,0.28070570798931815,0.3371714089671516,0.17094827321199635,0.05535135806887529,0.059263755078427946,0.10648827212377919
0.1,66,OnlineFPCA-sgd,0.2,15900,5,0.118953704833984,0.34921211221633097,0.2587226002142709,0.25013936708878126,0.05593384005248476,0.059931424510226115,0.10643790474341512
0.1,66,OnlineFPCA-sgd,0.2,16000,5,0.115126609802246,0.20812434021394985,0.16320015380299063,0.17064055034763959,0.0560533996956965,0.060186270147003666,0.10609959977677529
0.1,66,OnlineFPCA-sgd,0.2,16100,5,0.11444878578186,0.16519844946079548,0.14429850359642798,0.1984860232439513,0.055970429936258705,0.06023243901821495,0.10566793610081628
0.1,66,OnlineFPCA-sgd,0.2,16200,5,0.114734411239624,0.1928649134727151,0.26891183140246,0.16492218818743584,0.05551791264534999,0.06117914146237596,0.10540347266085223
0.1,66,OnlineFPCA-sgd,0.2,16300,5,0.114506244659424,0.2705354156070454,0.28297232017185675,0.23661083952321738,0.05504429759147344,0.060638329872607595,0.10533088396911484
0.1,66,OnlineFPCA-sgd,0.2,16400,5,0.114818572998047,0.33164181967744105,0.2571589246190785,0.2001290950995197,0.05450071949752067,0.06049515545116758,0.1051077855247854
0.1,66,OnlineFPCA-sgd,0.2,16500,5,0.120343208312988,0.22721624631750822,0.20922030502580652,0.239150358848951,0.05422311602975802,0.060827345891075885,0.10541569527314221
0.1,66,OnlineFPCA-sgd,0.2,16600,5,0.115076541900635,0.24600501440078257,0.3427175591868636,0.23309638624530415,0.05432614781307041,0.06096113815403235,0.10556708133678441
0.1,66,OnlineFPCA-sgd,0.2,16700,5,0.11532187461853,0.2793015245899684,0.21942272034884092,0.2754184166615692,0.05370020578218939,0.06084578694230075,0.10619384979292618
0.1,66,OnlineFPCA-sgd,0.2,16800,5,0.111183643341064,0.2607008305372356,0.21856733326916794,0.22228481588094648,0.05351904343548323,0.060604042199449794,0.10659930088885558
0.1,66,OnlineFPCA-sgd,0.2,16900,5,0.115951061248779,0.21617980703055203,0.2504243114159645,0.2102824741814188,0.053763810012708795,0.06084693124403287,0.1061442472059369
0.1,66,OnlineFPCA-sgd,0.2,17000,5,0.116731882095337,0.1845264942649947,0.31305814189233905,0.17982112512260234,0.05365436809196021,0.06078745831681947,0.10597109201420014
0.1,66,OnlineFPCA-sgd,0.2,17100,5,0.115324258804321,0.25865464346911715,0.20156880674966648,0.19675515247128325,0.053603024942882875,0.06059101773366452,0.10596603179831167
0.1,66,OnlineFPCA-sgd,0.2,17200,5,0.115816354751587,0.20536373307152012,0.1809304369926683,0.25848764956993436,0.053905693507897784,0.0608552647428261,0.10627865586001724
0.1,66,OnlineFPCA-sgd,0.2,17300,5,0.111687660217285,0.19554150324832648,0.2579731428652827,0.1404901474955576,0.05364373831137175,0.06096286041862015,0.10630195909335649
0.1,66,OnlineFPCA-sgd,0.2,17400,5,0.113980531692505,0.20312845807977317,0.14543193097147802,0.27402347338388794,0.05386811263313885,0.06135646495769334,0.10655895803496951
0.1,66,OnlineFPCA-sgd,0.2,17500,5,0.114285945892334,0.11890423195974965,0.24414316620455678,0.2692179266287515,0.053801683759399165,0.061355196607623945,0.10701112162130308
0.1,66,OnlineFPCA-sgd,0.2,17600,5,0.114302635192871,0.22290589880113473,0.19894181011655507,0.2906024470667984,0.05352056471043525,0.06151106125334102,0.10725093307549373
0.1,66,OnlineFPCA-sgd,0.2,17700,5,0.122912883758545,0.1664014481898423,0.16362902245947628,0.2272945682380703,0.0534535176437245,0.061699827313950455,0.10766304253456743
0.1,66,OnlineFPCA-sgd,0.2,17800,5,0.11490535736084,0.33177469306384005,0.22740824428674933,0.2708241356241804,0.05281750211234492,0.06181069031707272,0.10786473274793502
0.1,66,OnlineFPCA-sgd,0.2,17900,5,0.110865116119385,0.3615236720831789,0.34025158948815853,0.4742633150510776,0.052952373939741657,0.06176645751199685,0.10795034883798721
0.1,66,OnlineFPCA-sgd,0.2,18000,5,0.115359783172607,0.3003044860020381,0.20363989774920532,0.366983443408584,0.052777817246030215,0.061798696038613175,0.10795051275198095
0.1,66,OnlineFPCA-sgd,0.2,18100,5,0.111066579818726,0.23200424432001487,0.3455647899489693,0.3483847544951369,0.05331721529726112,0.06180502400064757,0.10809908799632927
0.1,66,OnlineFPCA-sgd,0.2,18200,5,0.115358352661133,0.27942149905238145,0.19551178466439437,0.23731186989370665,0.053176486378539785,0.0613831541144778,0.10868681159201525
0.1,66,OnlineFPCA-sgd,0.2,18300,5,0.118815183639526,0.2733265255768885,0.21973538134087997,0.24358054478919278,0.052870822665769854,0.06126396682737879,0.10877344144331248
0.1,66,OnlineFPCA-sgd,0.2,18400,5,0.114894866943359,0.16497750550824816,0.1767478204790696,0.22460661779333138,0.05244003453590333,0.06084387039038121,0.10893641715589655
0.1,66,OnlineFPCA-sgd,0.2,18500,5,0.116149425506592,0.23626725963376494,0.2945894298246846,0.29589339734509584,0.05236838309167997,0.06042935149036004,0.10895802388470528
0.1,66,OnlineFPCA-sgd,0.2,18600,5,0.114908456802368,0.21405986555615233,0.1463313900164383,0.29337128129969864,0.052633819565352874,0.05989579002873004,0.10842503165348027
0.1,66,OnlineFPCA-sgd,0.2,18700,5,0.114900827407837,0.2042897138854349,0.2384901134941669,0.20838488587973023,0.05229016589207358,0.05967646315902891,0.10794249692422732
0.1,66,OnlineFPCA-sgd,0.2,18800,5,0.115104198455811,0.19027537734930394,0.16112132660953327,0.1344702832028032,0.052684986466905316,0.059489348763847795,0.10760560913918499
0.1,66,OnlineFPCA-sgd,0.2,18900,5,0.115787029266357,0.17304444776754943,0.1596846508953465,0.11121135369050719,0.05275119948475774,0.05909104047293929,0.10684474181067137
0.1,66,OnlineFPCA-sgd,0.2,19000,5,0.112943649291992,0.19672047147081825,0.25235556287451577,0.1825193649534259,0.05260193741761282,0.05882544076780985,0.10604747226250497
0.1,66,OnlineFPCA-sgd,0.2,19100,5,0.115576267242432,0.17945483127086406,0.23350479616439412,0.23609118836596416,0.05220212087755349,0.05874897978460471,0.10589592680978634
0.1,66,OnlineFPCA-sgd,0.2,19200,5,0.112502574920654,0.489818258015245,0.23792149894869943,0.25947487912051864,0.052500559688673204,0.05886973186220412,0.10587587375184013
0.1,66,OnlineFPCA-sgd,0.2,19300,5,0.1162269115448,0.20516591567822692,0.19139696764318853,0.2615744462716656,0.053216370265898455,0.05907972754685251,0.1061532460433899
0.1,66,OnlineFPCA-sgd,0.2,19400,5,0.115444898605347,0.20397613366751952,0.19540673763862818,0.20921569530487288,0.0535057233658251,0.05882412133943881,0.10611813305221376
0.1,66,OnlineFPCA-sgd,0.2,19500,5,0.115909576416016,0.2082484022200133,0.2201539763747061,0.22404825488671123,0.05349976957394353,0.058845702545916985,0.10585608937004631
0.1,66,OnlineFPCA-sgd,0.2,19600,5,0.119286775588989,0.25967005864998605,0.2947415510776879,0.20576243306959383,0.05322103726258549,0.05890477507911038,0.10548744928193651
0.1,66,OnlineFPCA-sgd,0.2,19700,5,0.261641025543213,0.2392572188807017,0.14762009882644925,0.19930802273312492,0.05313330574883732,0.059276999178144156,0.10512309511019552
0.1,66,OnlineFPCA-sgd,0.2,19800,5,0.11387038230896,0.21584744282882112,0.22245276721202015,0.20288409141207836,0.052917685557524956,0.059197994174179674,0.10510038496003873
0.1,66,OnlineFPCA-sgd,0.2,19900,5,0.114455938339233,0.13659633570925864,0.16989027100450477,0.17941674085190248,0.05290820730543428,0.058951210557080795,0.10515793148877109
0.1,66,OnlineFPCA-sgd,0.2,20000,5,0.112036228179932,0.1960270989210575,0.12964955444946408,0.1600680490776232,0.052580325992446476,0.058893998679164214,0.10493508537434103
0.1,66,OnlineFPCA-sgd,0.2,20100,5,0.118929624557495,0.15597834477213093,0.20198108709840545,0.143520031090678,0.05252862423254558,0.05867189669235336,0.10434706461884365
0.1,66,OnlineFPCA-sgd,0.2,20200,5,0.115357398986816,0.16513034146502198,0.1425707693003243,0.1965920716376441,0.05237075126444444,0.0585315056101559,0.10377729152754431
0.1,66,OnlineFPCA-sgd,0.2,20300,5,0.115146398544312,0.16615051064550942,0.16066605837022024,0.18245065299965593,0.052201363358428385,0.058196540753162766,0.10316072803537828
0.1,66,OnlineFPCA-sgd,0.2,20400,5,0.11522102355957,0.1445492041293633,0.2029416875521137,0.1529817180735884,0.05211280215338758,0.05833066097111464,0.10282300812968485
0.1,66,OnlineFPCA-sgd,0.2,20500,5,0.115660190582275,0.2731434171652973,0.195676394741755,0.21421726266295485,0.05188239427321757,0.05824882815338938,0.1025866357224098
0.1,66,OnlineFPCA-sgd,0.2,20600,5,0.115317106246948,0.23577595724238162,0.19515802114089675,0.24700474061341493,0.051764888582013745,0.05793875459149325,0.10239191763784751
0.1,66,OnlineFPCA-sgd,0.2,20700,5,0.115567445755005,0.17544280257970357,0.15516778922386557,0.20844257099187086,0.0515755366503614,0.0577149952315116,0.10242548240478644
0.1,66,OnlineFPCA-sgd,0.2,20800,5,0.115482807159424,0.2577003119621655,0.2977037715564949,0.1518188657800651,0.0517026303057693,0.05754861196142549,0.10202926534601098
0.1,66,OnlineFPCA-sgd,0.2,20900,5,0.112262487411499,0.3377938860772041,0.2401145139273888,0.21909782204721384,0.052104876414270286,0.05785871993168772,0.10187228240719931
0.1,66,OnlineFPCA-sgd,0.2,21000,5,0.116131067276001,0.19367212826869606,0.1571661110158323,0.16477262529603692,0.052203876806553265,0.05802289735915359,0.10157343644565352
0.1,66,OnlineFPCA-sgd,0.2,21100,5,0.115757465362549,0.1511714434830086,0.13711339312141027,0.1826401851635642,0.052193684120142615,0.05806421874968239,0.10124229588746844
0.1,66,OnlineFPCA-sgd,0.2,21200,5,0.115249633789062,0.1708384313895311,0.26876224682420363,0.1542477808563313,0.051900222873371676,0.05875889785241413,0.10106447892922783
0.1,66,OnlineFPCA-sgd,0.2,21300,5,0.119117259979248,0.2500371592377601,0.26386199696416696,0.21763165525799646,0.051662566753613366,0.05853082846743684,0.10100588873306823
0.1,66,OnlineFPCA-sgd,0.2,21400,5,0.11634373664856,0.3084420642749101,0.22758148460529812,0.19051022954764768,0.05135754682050551,0.058471305965371284,0.10085849414540107
0.1,66,OnlineFPCA-sgd,0.2,21500,5,0.112528324127197,0.2076838225199775,0.20032148136977465,0.22729960198909605,0.051189257320879235,0.058705172842620224,0.10108895124079843
0.1,66,OnlineFPCA-sgd,0.2,21600,5,0.115637540817261,0.22759444140838778,0.3096886437017184,0.22439546842914862,0.05128165556459368,0.058847716577956455,0.10121559639609799
0.1,66,OnlineFPCA-sgd,0.2,21700,5,0.115852832794189,0.24489403521694897,0.19435842033713935,0.24620056018618774,0.050923441822331515,0.05885918358002116,0.10161227382308773
0.1,66,OnlineFPCA-sgd,0.2,21800,5,0.115343570709229,0.2401314529948121,0.20006483890734345,0.19984148426375264,0.050856152922626456,0.05875402875858117,0.10181417547587453
0.1,66,OnlineFPCA-sgd,0.2,21900,5,0.112286806106567,0.20190832824875418,0.2338383501319848,0.19823766954058777,0.05102219835989606,0.05893725342476688,0.1014716348572112
0.1,66,OnlineFPCA-sgd,0.2,22000,5,0.119690418243408,0.17892041455246255,0.2564778832832829,0.16243064286286218,0.05095650280532273,0.0589294912409373,0.10133925278885937
0.1,66,OnlineFPCA-sgd,0.2,22100,5,0.114345550537109,0.24696223939712889,0.19227589843350137,0.17732560630024147,0.05093016823702419,0.05878807950066863,0.1012995539473718
0.1,66,OnlineFPCA-sgd,0.2,22200,5,0.113799095153809,0.1896261846039731,0.17542051917898163,0.23452239394383437,0.05114299695663788,0.0589849698247553,0.10150256020309155
0.1,66,OnlineFPCA-sgd,0.2,22300,5,0.113818407058716,0.18575470062297972,0.24393769839302953,0.13045870634409087,0.05099794105091212,0.05907752801208128,0.10150547471091828
0.1,66,OnlineFPCA-sgd,0.2,22400,5,0.113794088363647,0.1941619549118971,0.14535054028523006,0.2518841922776097,0.05117021745925285,0.0593594694048787,0.10165842290501662
0.1,66,OnlineFPCA-sgd,0.2,22500,5,0.11542797088623,0.11197646945833685,0.22320037929630396,0.25202699894530917,0.051140275109588886,0.05937431116674627,0.10196621268264568
0.1,66,OnlineFPCA-sgd,0.2,22600,5,0.11768364906311,0.1917744901782106,0.18803342484396907,0.2644608581676092,0.05096453000920235,0.05948275532272033,0.10213844790900878
0.1,66,OnlineFPCA-sgd,0.2,22700,5,0.115343332290649,0.15754427286208975,0.15588769052087062,0.21136881610294989,0.050945876479217875,0.059627870307238366,0.10241893238034694
0.1,66,OnlineFPCA-sgd,0.2,22800,5,0.11493182182312,0.30788586576064947,0.21243345973076586,0.24982373097649918,0.05058573226198752,0.05969101659191392,0.10255920428501047
0.1,66,OnlineFPCA-sgd,0.2,22900,5,0.115950345993042,0.35288393050479483,0.29904572185241546,0.4706263089331248,0.05076298935210076,0.05965156136661063,0.10265274475910739
0.1,66,OnlineFPCA-sgd,0.2,23000,5,0.114943504333496,0.28143904475164283,0.18078082505953613,0.36205821464137605,0.0506803986634667,0.05968202652493519,0.10271271124650673
0.1,66,OnlineFPCA-sgd,0.2,23100,5,0.115171670913696,0.20464503039335707,0.3037595794659436,0.34798966933803144,0.05101139289008018,0.05965481494647856,0.10283181951910268
0.1,66,OnlineFPCA-sgd,0.2,23200,5,0.115402936935425,0.2626205578944952,0.1773774681835804,0.23151875655201873,0.0508710222223417,0.05936207410713831,0.10320059395280758
0.1,66,OnlineFPCA-sgd,0.2,23300,5,0.112685918807983,0.24733893307259358,0.1923948728582662,0.22100525717548308,0.050659788359547035,0.05925041783990409,0.10323200622652604
0.1,66,OnlineFPCA-sgd,0.2,23400,5,0.115677118301392,0.1610697760021218,0.1634473001407739,0.18888180971842178,0.05037659732742453,0.05894128184698169,0.10330410366816123
0.1,66,OnlineFPCA-sgd,0.2,23500,5,0.116392850875854,0.2120055560111952,0.26101906588659485,0.2542228400403772,0.05033356750123081,0.05864797603610432,0.10327690043489177
0.1,66,OnlineFPCA-sgd,0.2,23600,5,0.115867853164673,0.21329524953486043,0.151512213116388,0.2716050793980393,0.05050977401011163,0.05840764896524937,0.10292747757029574
0.1,66,OnlineFPCA-sgd,0.2,23700,5,0.116719484329224,0.18492877195417373,0.2186923902395577,0.1937520302676422,0.050323915287488426,0.0583370068455047,0.1026011252401319
0.1,66,OnlineFPCA-sgd,0.2,23800,5,0.116523265838623,0.16820497463720244,0.15325498930194156,0.12773007658812385,0.050509993845062245,0.05825002614643747,0.10234876795387872
0.1,66,OnlineFPCA-sgd,0.2,23900,5,0.116704225540161,0.15197392870689203,0.14483003784142956,0.10196365592751694,0.05052288426034571,0.058007022468734015,0.10182211700037933
0.1,66,OnlineFPCA-sgd,0.2,24000,5,0.11728310585022,0.17969446010570722,0.22823157334862998,0.16518695592633498,0.05044551766459816,0.057842330529061126,0.10126300715028809
0.1,66,OnlineFPCA-sgd,0.2,24100,5,0.123676538467407,0.15300184347473314,0.21730222687450745,0.20748205657321026,0.05019210180963746,0.05777550988519719,0.10113314783150731
0.1,66,OnlineFPCA-sgd,0.2,24200,5,0.116008996963501,0.4175172772904912,0.21046903120569563,0.24030446014158643,0.05032754075727241,0.05784204071551595,0.10109896796925028
0.1,66,OnlineFPCA-sgd,0.2,24300,5,0.115842819213867,0.18680488647241184,0.1820492425765125,0.23197338190948805,0.050724547467504925,0.05793660711192949,0.10125126622700734
0.1,66,OnlineFPCA-sgd,0.2,24400,5,0.120187044143677,0.18397853260791255,0.18298108994377746,0.18878918394990016,0.05092249060475831,0.05775489157552694,0.10117850757761207
0.1,66,OnlineFPCA-sgd,0.2,24500,5,0.114478349685669,0.19203695887700137,0.21250663231014755,0.20735049961984398,0.05092539535343872,0.05777225780093617,0.10095843686276257
0.1,66,OnlineFPCA-sgd,0.2,24600,5,0.114537477493286,0.23444105946129432,0.27304368391011785,0.1921248094705407,0.05072907093204468,0.05781066586195278,0.10066570569014555
0.1,66,OnlineFPCA-sgd,0.2,24700,5,0.114570140838623,0.224496212714277,0.1398310528507668,0.18049042510032454,0.050684702130711315,0.05805971053414098,0.10036855658044024
0.1,66,OnlineFPCA-sgd,0.2,24800,5,0.111868381500244,0.1982988166655282,0.2054703783957743,0.1849424660610018,0.050557757863129285,0.057980761784761886,0.10032772796726235
0.1,66,OnlineFPCA-sgd,0.2,24900,5,0.115603923797607,0.1300505199287814,0.15525750042547212,0.1688754298053133,0.05055851646751996,0.05778742449414028,0.10036257991126742
0.1,66,OnlineFPCA-sgd,0.2,25000,5,0.115885257720947,0.1821936719450572,0.12188348856409767,0.14423775925339846,0.05029502131410296,0.057716892768795075,0.1002233182186452
0.1,66,OnlineFPCA-adagrad,0.2,0,5,8.05687761306763,0.1599510883686027,0.14372840680489005,0.23310470417163753,0.1599510883686027,0.14372840680489005,0.23310470417163753
0.1,66,OnlineFPCA-adagrad,0.2,100,5,0.422620534896851,0.712657295135706,0.7317103082350365,0.8161231221031862,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,200,5,0.428223133087158,0.785820986471898,0.7824465934782477,0.9241226897107607,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,300,5,0.422634840011597,0.7946271037559717,0.8386798367709821,0.7212496167686838,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,400,5,0.416874170303345,0.7808115272236744,0.5682835753615203,0.8159351708888255,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,500,5,0.42273211479187,1.0284797087167796,1.1312697545620534,0.8575207612478395,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,600,5,0.427446842193604,0.9250852543956998,1.0814429124758382,0.8302190720224442,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,700,5,0.425577640533447,0.8116280236462619,1.0217423512466055,0.7949812395824083,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,800,5,0.426391839981079,0.6703999230161809,0.9556733819344301,0.7522389170611532,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,900,5,0.425415277481079,0.5326287581922717,0.8780709296205361,0.6973149421097212,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,1000,5,0.418131113052368,0.433392734545009,0.8182353226961627,0.6526017040585854,NA,NA,NA
0.1,66,OnlineFPCA-adagrad,0.2,1100,5,0.56749415397644,0.700985228354247,0.6271386350480869,0.5248928273658393,0.37694549809594885,0.4957322236610492,0.4508950879112895
0.1,66,OnlineFPCA-adagrad,0.2,1200,5,0.574953079223633,0.6614353365661471,0.45057335532804615,0.4615232572356691,0.25839974065309745,0.2764587829103211,0.18379671709589362
0.1,66,OnlineFPCA-adagrad,0.2,1300,5,0.570177555084229,0.5909552206050368,0.5164415250170371,0.5038843701646716,0.2246031215515654,0.2540474271555768,0.16731923120910513
0.1,66,OnlineFPCA-adagrad,0.2,1400,5,0.576126337051392,0.8063063735250056,0.5619099320335297,0.345762187338239,0.24068354124101654,0.2642178401206592,0.15826180131236314
0.1,66,OnlineFPCA-adagrad,0.2,1500,5,0.575439929962158,0.8558394497896012,0.4709842130712159,0.38598181370355916,0.19243842823668522,0.1987949661381493,0.16419477470746577
0.1,66,OnlineFPCA-adagrad,0.2,1600,5,0.582237005233765,0.42389099329276725,0.3752437838987034,0.27298462146264624,0.1681689342258298,0.16541907789950572,0.16731995454239063
0.1,66,OnlineFPCA-adagrad,0.2,1700,5,0.57111382484436,0.37425611467354103,0.28533281702670044,0.3168989028749461,0.14187160634695362,0.13935423605066063,0.16381147919906988
0.1,66,OnlineFPCA-adagrad,0.2,1800,5,0.578957796096802,0.4851711382859864,0.34667354716817234,0.26157215846039206,0.12645483166141008,0.1273093372834991,0.15967080693732522
0.1,66,OnlineFPCA-adagrad,0.2,1900,5,0.574955224990845,0.333437206179972,0.3452786556459675,0.2601303013737237,0.11945592170794062,0.11558665154341323,0.15169140137110954
