noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,52,OnlineFPCA-sgd,0.2,15500,5,0.0985691547393799,0.2667184931530687,0.23691351229306462,0.17977403793865923,0.0679588799413276,0.0851550834468354,0.130263632321713
0.1,52,OnlineFPCA-sgd,0.2,15600,5,0.0954487323760986,0.23606832556546126,0.3437711142777223,0.30250954227057425,0.06787027749892177,0.08474264068323227,0.12971012496730716
0.1,52,OnlineFPCA-sgd,0.2,15700,5,0.0956852436065674,0.2183838761673322,0.18270983925538498,0.21882114069518194,0.06737914133014877,0.08465963040430574,0.12935557630152186
0.1,52,OnlineFPCA-sgd,0.2,15800,5,0.0960049629211426,0.2895417990329137,0.2656813161157067,0.22599823294972862,0.06710144685628425,0.08484524991007138,0.12865432401887292
0.1,52,OnlineFPCA-sgd,0.2,15900,5,0.0954480171203613,0.2735176964251762,0.2111379185860226,0.31264241739416226,0.0673413221080384,0.08464782232987103,0.12885914387705116
0.1,52,OnlineFPCA-sgd,0.2,16000,5,0.098581075668335,0.24383042439025995,0.38406662311811784,0.3130044505596538,0.06671884693776882,0.08531920969653425,0.12858029498286627
0.1,52,OnlineFPCA-sgd,0.2,16100,5,0.093397855758667,0.1425657418268331,0.1935735912349137,0.21495088892087785,0.06614882443752662,0.08621441945599267,0.12830250416035083
0.1,52,OnlineFPCA-sgd,0.2,16200,5,0.0962843894958496,0.29499374532929856,0.22409152407164937,0.24464366932624637,0.0656178669545327,0.08600626374936028,0.1277738337540974
0.1,52,OnlineFPCA-sgd,0.2,16300,5,0.0958960056304932,0.25272249223606613,0.24249735027178812,0.24895792364316813,0.06526522131751455,0.085723451777172,0.127309419541842
0.1,52,OnlineFPCA-sgd,0.2,16400,5,0.0959467887878418,0.22072110644343265,0.2552691005173935,0.23335710174947702,0.06557326543133789,0.08635992099300953,0.12674968320355534
0.1,52,OnlineFPCA-sgd,0.2,16500,5,0.0943472385406494,0.24807765312135674,0.20300503054427074,0.24797656573064875,0.0652006827150527,0.08660140115764066,0.1261261225392783
0.1,52,OnlineFPCA-sgd,0.2,16600,5,0.0959827899932861,0.2501482791733335,0.19441569923609298,0.24512962655449283,0.06465132282540308,0.0866451784056882,0.12631994366541013
0.1,52,OnlineFPCA-sgd,0.2,16700,5,0.0986008644104004,0.31062213341183653,0.24601615569102772,0.22631606755334688,0.06415001176201746,0.08686434760072756,0.12634688928940555
0.1,52,OnlineFPCA-sgd,0.2,16800,5,0.0958726406097412,0.22890409749739732,0.23497809675502274,0.2061099015852034,0.06352444660238075,0.08717491100696256,0.12620026439607696
0.1,52,OnlineFPCA-sgd,0.2,16900,5,0.0959219932556152,0.22654321078947035,0.21146298553353549,0.2512281802440325,0.06360609679687447,0.08734527582612524,0.12573484389853873
0.1,52,OnlineFPCA-sgd,0.2,17000,5,0.0965900421142578,0.4407112578253526,0.2505440867250371,0.17991417771918355,0.06313263395324585,0.08713262617666588,0.12521809680426652
0.1,52,OnlineFPCA-sgd,0.2,17100,5,0.0959994792938232,0.4805312350579721,0.4213251395255994,0.3807669741310566,0.06583475838681421,0.08770898129573555,0.12522236208912774
0.1,52,OnlineFPCA-sgd,0.2,17200,5,0.0990543365478516,0.2137152387333464,0.27736936138841106,0.26836995753555054,0.06608680901332202,0.0878558147094292,0.1249418761851268
0.1,52,OnlineFPCA-sgd,0.2,17300,5,0.0948822498321533,0.23822001449354643,0.21781951718515688,0.20209833728685683,0.06618006739296071,0.08723443260901699,0.12475585074935054
0.1,52,OnlineFPCA-sgd,0.2,17400,5,0.0954806804656982,0.25798801328092646,0.17914365129924764,0.2109211741294658,0.06628817531604222,0.08685295769458878,0.12443325774814556
0.1,52,OnlineFPCA-sgd,0.2,17500,5,0.0958824157714844,0.2589123159067134,0.27779925406812656,0.25081361446202777,0.06696103780485331,0.08617186131197666,0.12440195584119332
0.1,52,OnlineFPCA-sgd,0.2,17600,5,0.0954592227935791,0.2530984554977245,0.3702789458502539,0.23588818630449318,0.0666183853403028,0.0859556722411807,0.12468513712546295
0.1,52,OnlineFPCA-sgd,0.2,17700,5,0.0985708236694336,0.2587987362766966,0.37742880135062573,0.26255303998224144,0.06684939779044555,0.0869166619482526,0.1248102633878176
0.1,52,OnlineFPCA-sgd,0.2,17800,5,0.0958104133605957,0.25636335067847404,0.24668885508882807,0.19208071200442087,0.06668578992484883,0.08765113035515772,0.12460598933405673
0.1,52,OnlineFPCA-sgd,0.2,17900,5,0.0959150791168213,0.25077036093957034,0.22353715745856306,0.20284385953100714,0.066312580499439,0.08744637719432526,0.12433717353112896
0.1,52,OnlineFPCA-sgd,0.2,18000,5,0.096301794052124,0.2821045043567661,0.2843844881884353,0.33344728013657077,0.06690742872642386,0.08770825932167732,0.12382568775115405
0.1,52,OnlineFPCA-sgd,0.2,18100,5,0.0962927341461182,0.2727758204479878,0.2344979989222547,0.2642062603485761,0.06663918474943056,0.08771849110346182,0.1236869759205093
0.1,52,OnlineFPCA-sgd,0.2,18200,5,0.0932455062866211,0.4314154262309999,0.3685327131462732,0.29602501155329963,0.06600791755230713,0.087087699493314,0.12384529584346886
0.1,52,OnlineFPCA-sgd,0.2,18300,5,0.0955266952514648,0.3802043708592178,0.589659922958378,0.31586168836167255,0.06626844731601186,0.08786186637734811,0.12426282923925823
0.1,52,OnlineFPCA-sgd,0.2,18400,5,0.0983104705810547,0.20085285685724696,0.2482394211951462,0.3080111120139103,0.06572179476028087,0.08870074085871453,0.12444155518168072
0.1,52,OnlineFPCA-sgd,0.2,18500,5,0.0937235355377197,0.20743910718335307,0.3571742285888231,0.2556995099116812,0.06543536586516768,0.08905502530520652,0.12479853559075725
0.1,52,OnlineFPCA-sgd,0.2,18600,5,0.096027135848999,0.2772705937360551,0.2770871360774282,0.3521386902667409,0.06528568677703198,0.08935595211000136,0.12492615622841367
0.1,52,OnlineFPCA-sgd,0.2,18700,5,0.0959291458129883,0.2891597516889693,0.2573441713067762,0.23104070022055004,0.06464826855780655,0.08887551173725997,0.12514099986655278
0.1,52,OnlineFPCA-sgd,0.2,18800,5,0.095980167388916,0.20974124528448035,0.19552969623835106,0.20460147010244684,0.06427801552491293,0.08843607831132581,0.12492836783283735
0.1,52,OnlineFPCA-sgd,0.2,18900,5,0.0967996120452881,0.3261762514654519,0.15081494117234145,0.22145949161892495,0.0642263069238965,0.08765215186679094,0.12454715893165515
0.1,52,OnlineFPCA-sgd,0.2,19000,5,0.0963091850280762,0.2266634032353538,0.17424159952186774,0.28398378408569075,0.0639706475230931,0.08694086418904323,0.1243661675589833
0.1,52,OnlineFPCA-sgd,0.2,19100,5,0.0956351757049561,0.790555281403965,0.3357319461876896,0.27836377389502587,0.06312846931957279,0.08660324256814733,0.12394095704786073
0.1,52,OnlineFPCA-sgd,0.2,19200,5,0.0959413051605225,0.23310963805085264,0.2834203153773752,0.3740063556994633,0.06447382371705855,0.08747744634530273,0.1244644478904476
0.1,52,OnlineFPCA-sgd,0.2,19300,5,0.0960109233856201,0.20267749101896546,0.21272734355343642,0.23894131329484436,0.0641676821091364,0.087871640955758,0.12457991146976455
0.1,52,OnlineFPCA-sgd,0.2,19400,5,0.0967423915863037,0.6094924216468931,0.3281893587089585,0.31519155180259,0.06390306943193796,0.08753481014997469,0.12473633295958039
0.1,52,OnlineFPCA-sgd,0.2,19500,5,0.0970654487609863,0.2402004421025116,0.30419544893046396,0.3110558721772885,0.064225368086238993,0.08724895335630642,0.12452784657576105
0.1,52,OnlineFPCA-sgd,0.2,19600,5,0.0961699485778809,0.3026059620439647,0.2220780229733485,0.2760555694568556,0.06389415851804867,0.0867818051711248,0.12443623791987099
0.1,52,OnlineFPCA-sgd,0.2,19700,5,0.0939497947692871,0.4407464625680696,0.22724377058617767,0.28340525540943873,0.06349063152727222,0.08597445827863158,0.12421802641093341
0.1,52,OnlineFPCA-sgd,0.2,19800,5,0.0953371524810791,0.21759893522341525,0.20153672433749895,0.21002975866069315,0.06378155024687185,0.08533699296791311,0.12409571913445253
0.1,52,OnlineFPCA-sgd,0.2,19900,5,0.0955150127410889,0.20125126008136351,0.2922873201391384,0.20349836381839634,0.06373787170030958,0.08502908685473258,0.12390457571147256
0.1,52,OnlineFPCA-sgd,0.2,20000,5,0.0960257053375244,0.2299327995764378,0.30109908914941125,0.25891793927020645,0.06351524624954796,0.08515370975484447,0.12339431171978298
0.1,52,OnlineFPCA-sgd,0.2,20100,5,0.0961253643035889,0.16036943126119202,0.20719888875303336,0.22286662332491883,0.0633994092199127,0.08508283750331377,0.12301944570221493
0.1,52,OnlineFPCA-sgd,0.2,20200,5,0.0931770801544189,0.1893602063237685,0.22972783330981822,0.18478271652270822,0.06318066885466433,0.08509164941516527,0.122766123553113
0.1,52,OnlineFPCA-sgd,0.2,20300,5,0.0960919857025146,0.15349419104755574,0.20827911578360198,0.18940218538925624,0.06318270264916599,0.0851611095557284,0.12244751523861512
0.1,52,OnlineFPCA-sgd,0.2,20400,5,0.0935022830963135,0.1898022289137124,0.23263659527211253,0.15221419300544473,0.06288366821108382,0.08499197185934572,0.12212773191303367
0.1,52,OnlineFPCA-sgd,0.2,20500,5,0.0972104072570801,0.2451009777761502,0.21139591198489457,0.16549886339228087,0.06244550114002191,0.08474130695648585,0.12178448240772174
0.1,52,OnlineFPCA-sgd,0.2,20600,5,0.096358060836792,0.23307748023190716,0.33838636552924406,0.2691453476685395,0.062280438018245524,0.08449085092101496,0.12137429446719859
0.1,52,OnlineFPCA-sgd,0.2,20700,5,0.093731164932251,0.2008775234584189,0.16349274268803268,0.20007033000253943,0.06191966346338604,0.08439769260020509,0.12108266750689038
0.1,52,OnlineFPCA-sgd,0.2,20800,5,0.0962681770324707,0.2508699106881261,0.22176549791390066,0.1895321160295863,0.06169483973282721,0.08442553935266643,0.12062098395799484
0.1,52,OnlineFPCA-sgd,0.2,20900,5,0.0961356163024902,0.23893430893568132,0.1939173429555451,0.3032891783527386,0.061827975322745365,0.08412157163114993,0.12070926097989122
0.1,52,OnlineFPCA-sgd,0.2,21000,5,0.0967361927032471,0.2256602724007113,0.3427743825740907,0.30266788824095653,0.06135588380522403,0.0844989374478553,0.12052243545231613
0.1,52,OnlineFPCA-sgd,0.2,21100,5,0.0967295169830322,0.13041367186438763,0.18180857221809563,0.21142100406742723,0.06093555581987818,0.08501685569653704,0.12038135458808509
0.1,52,OnlineFPCA-sgd,0.2,21200,5,0.0935747623443604,0.2655134051120849,0.21153307818987244,0.24402943502655075,0.06054993904608681,0.08483332782545595,0.12007447986449508
0.1,52,OnlineFPCA-sgd,0.2,21300,5,0.096560001373291,0.2303199570484568,0.21369039848770294,0.2257959949670334,0.060310973106589026,0.08460600695228163,0.11981541680959128
0.1,52,OnlineFPCA-sgd,0.2,21400,5,0.0937917232513428,0.20708877155990166,0.2357155320978938,0.2194873679876773,0.060474496010085546,0.0848910543049723,0.11952568754327197
0.1,52,OnlineFPCA-sgd,0.2,21500,5,0.0967588424682617,0.2422095623700252,0.19248289179904143,0.23229664848037504,0.06016670692980507,0.08503716834328982,0.11919212565886844
0.1,52,OnlineFPCA-sgd,0.2,21600,5,0.093731164932251,0.22711941193168175,0.18046883539741834,0.23173344527812412,0.05973559949678428,0.08504207624246553,0.11934155096444873
0.1,52,OnlineFPCA-sgd,0.2,21700,5,0.0986278057098389,0.28269477447359587,0.22111546996394546,0.20567781172043484,0.059360067873777254,0.08514334404007633,0.11938380526915901
0.1,52,OnlineFPCA-sgd,0.2,21800,5,0.0967986583709717,0.21533280684782352,0.2172549885223771,0.19432908882347766,0.058892228563118376,0.08529656836363979,0.11931598540487164
0.1,52,OnlineFPCA-sgd,0.2,21900,5,0.0936307907104492,0.20463541496428256,0.1983922127529781,0.2379079493776327,0.058910994324093566,0.08539173305176301,0.1190276740743911
0.1,52,OnlineFPCA-sgd,0.2,22000,5,0.0970990657806396,0.41254306387762424,0.22344720969210202,0.16924723747807752,0.05858038754468972,0.08522741222492267,0.11871037524489114
0.1,52,OnlineFPCA-sgd,0.2,22100,5,0.0940158367156982,0.4313141908642195,0.3558169839808918,0.32966619092659083,0.06011081692050997,0.08551967099342443,0.11862058229638836
0.1,52,OnlineFPCA-sgd,0.2,22200,5,0.0956957340240479,0.20181524659295766,0.22581938579117303,0.24354033552996357,0.060277321742404494,0.08551936088231295,0.11831727261471145
0.1,52,OnlineFPCA-sgd,0.2,22300,5,0.0974600315093994,0.34596210883923895,0.21530818596831106,0.20890276384657974,0.060786069644982774,0.085147016461451,0.11792472389920314
0.1,52,OnlineFPCA-sgd,0.2,22400,5,0.0938057899475098,0.20556710307545717,0.20226322883727726,0.20379832850971022,0.060899413327559576,0.08503343601383125,0.11764224204085101
0.1,52,OnlineFPCA-sgd,0.2,22500,5,0.0968458652496338,0.24360714454672086,0.26316673342584673,0.24907025046580894,0.06133164665410479,0.08475690544119248,0.11762852395062161
0.1,52,OnlineFPCA-sgd,0.2,22600,5,0.0963625907897949,0.22476052273849517,0.3080176269260337,0.23623941125861225,0.061186533770449615,0.0847120651099855,0.11786325918158548
0.1,52,OnlineFPCA-sgd,0.2,22700,5,0.0960571765899658,0.24632055290495466,0.33639545002305865,0.24870737404684468,0.061357973322079484,0.08531024132133032,0.11799179886739791
0.1,52,OnlineFPCA-sgd,0.2,22800,5,0.0985827445983887,0.22347595572482035,0.22321962887570335,0.1789522570835245,0.061273320376372,0.08571874470767606,0.11783267803874929
0.1,52,OnlineFPCA-sgd,0.2,22900,5,0.0965940952301025,0.23242490839154795,0.20635141833170778,0.19178020133470253,0.06104134185778386,0.08554029874160635,0.11763603651581028
0.1,52,OnlineFPCA-sgd,0.2,23000,5,0.0964856147766113,0.24891892610883506,0.22323698729014788,0.29261121704464715,0.06154060890205538,0.08566874840256751,0.11730295746194798
0.1,52,OnlineFPCA-sgd,0.2,23100,5,0.0959188938140869,0.20491239464927197,0.20632564298163408,0.23787801646831042,0.06139210629679775,0.0856400311740794,0.11717951277141277
0.1,52,OnlineFPCA-sgd,0.2,23200,5,0.096062183380127,0.35968741056737674,0.3283180175064545,0.2697996999426866,0.0610420674573522,0.08520662373183858,0.11726439346092825
0.1,52,OnlineFPCA-sgd,0.2,23300,5,0.0937600135803223,0.34041899829861877,0.5028779860919774,0.29172702592643285,0.0612734996429969,0.08565713283957581,0.11756009879160245
0.1,52,OnlineFPCA-sgd,0.2,23400,5,0.0962593555450439,0.1804330996462451,0.18953480457109023,0.2845616742525398,0.0610448067229905,0.08618190589451516,0.11767436606671006
0.1,52,OnlineFPCA-sgd,0.2,23500,5,0.0997314453125,0.17329582564654084,0.3140588671064186,0.2443003821507656,0.06095290625733434,0.08638724897041543,0.11797076831505426
0.1,52,OnlineFPCA-sgd,0.2,23600,5,0.0964596271514893,0.22964273830354423,0.24643323379913312,0.32499952101393387,0.06092477034447623,0.0865763943757038,0.11806250816813606
0.1,52,OnlineFPCA-sgd,0.2,23700,5,0.0969064235687256,0.259857778502779,0.22850973905376015,0.20517669036796765,0.06064441721350478,0.08624906699478128,0.11814672930709108
0.1,52,OnlineFPCA-sgd,0.2,23800,5,0.0962221622467041,0.184230358956639,0.17666004700555413,0.1907712930816159,0.0604889243667752,0.08597611166217983,0.11796055595619559
0.1,52,OnlineFPCA-sgd,0.2,23900,5,0.096376895904541,0.29367721103908123,0.1366550202194175,0.20722039197665615,0.06051335854617516,0.08544676908423833,0.11767376721200941
0.1,52,OnlineFPCA-sgd,0.2,24000,5,0.0994586944580078,0.20438249075524317,0.15705803596068255,0.2511942822742583,0.060390440783091734,0.08495892164337238,0.11752827323169386
0.1,52,OnlineFPCA-sgd,0.2,24100,5,0.0941882133483887,0.7215285951123108,0.3139823137794229,0.2605263189335942,0.05985806514222625,0.08472923432386086,0.11722716971392971
0.1,52,OnlineFPCA-sgd,0.2,24200,5,0.0965721607208252,0.2217507341645976,0.27241402244989593,0.33021380687141777,0.06076589800681984,0.08533891189764062,0.11749223510464496
0.1,52,OnlineFPCA-sgd,0.2,24300,5,0.0966494083404541,0.18817574979496193,0.20531197241630328,0.21777204988503537,0.0605942279317258,0.08563572865239581,0.11751584597436707
0.1,52,OnlineFPCA-sgd,0.2,24400,5,0.0965721607208252,0.5577101501425056,0.3354288346807198,0.25980462462222986,0.06045745400877513,0.08542601907308908,0.11763093923538756
0.1,52,OnlineFPCA-sgd,0.2,24500,5,0.0970559120178223,0.22141988175594007,0.2902918716935382,0.2818362112076259,0.0607099751567238,0.08526677857584954,0.11754180678727506
0.1,52,OnlineFPCA-sgd,0.2,24600,5,0.0935277938842773,0.27591546327708666,0.1909985806730968,0.2770062845280688,0.06048535796184553,0.08493850804996282,0.11749781651955651
0.1,52,OnlineFPCA-sgd,0.2,24700,5,0.0958147048950195,0.39158628324801736,0.2171323791381178,0.3450622563557827,0.06020191530397653,0.0843561798447698,0.11727825929685604
0.1,52,OnlineFPCA-sgd,0.2,24800,5,0.0935814380645752,0.2546026535787739,0.2032540862046857,0.19935977932075113,0.06054929322018692,0.0838951384992349,0.11709611557711766
0.1,52,OnlineFPCA-sgd,0.2,24900,5,0.0962626934051514,0.22411028306489392,0.32666912693938494,0.18678164991855184,0.06042624830032871,0.08371342910223759,0.11683880992757215
0.1,52,OnlineFPCA-sgd,0.2,25000,5,0.0965278148651123,0.21099582142720255,0.29988115338011484,0.24647384169869477,0.06017929801292849,0.08390698796940323,0.11623908920723273
0.1,52,OnlineFPCA-adagrad,0.2,0,5,8.37615156173706,0.21488247569883268,0.31867442929836526,0.2891906487347088,0.21488247569883268,0.31867442929836526,0.2891906487347088
0.1,52,OnlineFPCA-adagrad,0.2,100,5,0.355379343032837,1.0192757759557556,0.7941672585662852,1.0989388884371818,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,200,5,0.353128910064697,0.8843309635491248,0.6427781801383925,0.7632733954557841,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,300,5,0.360872983932495,0.9465752770989643,0.7806322951949051,0.7579650215942093,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,400,5,0.356989622116089,0.6168201219512867,0.7681725848981332,0.813213199839429,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,500,5,0.359952688217163,0.7123994513405366,0.7745766560947129,0.9444299984486101,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,600,5,0.355513334274292,0.5372850690208056,0.6792063964298255,0.9534203500230708,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,700,5,0.355663776397705,0.47842913962004213,0.6218655676654244,0.8858619147352222,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,800,5,0.359064340591431,0.4157791177599117,0.5631192990597733,0.820380621866496,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,900,5,0.358719825744629,0.38429759951412445,0.5027512241416545,0.7443841988036775,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,1000,5,0.362833738327026,0.36129118235779106,0.4655221385605395,0.674556633350898,NA,NA,NA
0.1,52,OnlineFPCA-adagrad,0.2,1100,5,0.483367681503296,0.9155148374381911,0.8223193445155587,0.5345278695842857,0.6592613111198595,0.6951259190395144,0.5009646822624264
0.1,52,OnlineFPCA-adagrad,0.2,1200,5,0.493411540985107,0.7594710125456448,0.33290335304176716,0.3966087813185535,0.13465370634226584,0.25379099038100655,0.4031880813556739
0.1,52,OnlineFPCA-adagrad,0.2,1300,5,0.482081651687622,0.7394913874852286,0.5429043625294362,0.5753415478132615,0.11693363516552424,0.19121740952991703,0.3406795700969247
0.1,52,OnlineFPCA-adagrad,0.2,1400,5,0.480872869491577,0.4421952294210302,0.47068358809524385,0.34044823256346113,0.10897330825210126,0.1763684089606724,0.30537238650135673
0.1,52,OnlineFPCA-adagrad,0.2,1500,5,0.486208438873291,0.64934490388235655,0.5532962072587142,0.3833480715287277,0.09915279170073665,0.13536534327870836,0.27977560478324676
0.1,52,OnlineFPCA-adagrad,0.2,1600,5,0.483198642730713,0.2203615557979416,0.2968455940324608,0.3301114420500926,0.11276464974786818,0.12512551304366584,0.23600113803810444
0.1,52,OnlineFPCA-adagrad,0.2,1700,5,0.501089811325073,0.24690691288535732,0.24464144625910716,0.2617490219103468,0.11080405465215201,0.12001808935362357,0.2171972003576367
0.1,52,OnlineFPCA-adagrad,0.2,1800,5,0.483581304550171,0.23003928216947,0.2670570346992677,0.25001311737493964,0.10093996844518544,0.11703860082988442,0.20419235531214075
