noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,82,OnlineFPCA-sgd,0.02,14100,5,0.116342306137085,0.15378745669125413,0.1654810917764922,0.08685791840104788,0.1683560632733831,0.17176569091368415,0.07257465333246689
1,82,OnlineFPCA-sgd,0.02,14200,5,0.116758823394775,0.15341522862340493,0.1625626779944501,0.0866057372027074,0.16800591097104708,0.17148670304371755,0.07223703807851672
1,82,OnlineFPCA-sgd,0.02,14300,5,0.115370988845825,0.14942838086099922,0.15915725185471455,0.08057060651147885,0.16766290505609557,0.1711986659794551,0.07188317762260775
1,82,OnlineFPCA-sgd,0.02,14400,5,0.11611008644104,0.15327999676528348,0.15795217903832334,0.07901355222323289,0.16731902400835705,0.1709000877530148,0.0715286881439003
1,82,OnlineFPCA-sgd,0.02,14500,5,0.116786241531372,0.15961188388752298,0.15437895931963935,0.0762794922914811,0.1669992254803507,0.17061512060417683,0.07121392395732108
1,82,OnlineFPCA-sgd,0.02,14600,5,0.114623546600342,0.15444974469645376,0.15403454696358512,0.08040619481554655,0.16666939853309345,0.17033952704434527,0.0709792934267538
1,82,OnlineFPCA-sgd,0.02,14700,5,0.113962650299072,0.1534995509779241,0.1529944804203966,0.08754430023527084,0.1663490989045321,0.1700791911894843,0.0708036305584762
1,82,OnlineFPCA-sgd,0.02,14800,5,0.116801738739014,0.14671892030702438,0.15166713611566646,0.08521199416537871,0.1660174444309069,0.1697979672818773,0.07063154972596473
1,82,OnlineFPCA-sgd,0.02,14900,5,0.116739273071289,0.15370813253153828,0.15230294765376545,0.08826455697855856,0.1656642297498247,0.16948281241669585,0.07047318756998325
1,82,OnlineFPCA-sgd,0.02,15000,5,0.114987134933472,0.15252265707615906,0.15415162916684744,0.08726943031850123,0.16532270539947808,0.1691458821493741,0.07031268066320348
1,82,OnlineFPCA-sgd,0.02,15100,5,0.116164207458496,0.14652220603596888,0.15415749038142548,0.0853125716725133,0.16496946232630771,0.16881394234653366,0.07016920542897155
1,82,OnlineFPCA-sgd,0.02,15200,5,0.116140604019165,0.14650820820466967,0.153302909179179,0.08221232850014137,0.16461576755634708,0.16849567273918276,0.07001821686302408
1,82,OnlineFPCA-sgd,0.02,15300,5,0.115823030471802,0.1545708774050937,0.14820673072792284,0.08140064078960882,0.16428298830256272,0.16819456771651561,0.06984632112785347
1,82,OnlineFPCA-sgd,0.02,15400,5,0.116167545318604,0.15127276160810832,0.15065141518333733,0.08833085966532626,0.16396309377477575,0.16788733950699908,0.06969092239508251
1,82,OnlineFPCA-sgd,0.02,15500,5,0.117463827133179,0.1487745567951982,0.1524993097367761,0.08274636807296293,0.1636347431951733,0.16758446528201096,0.06956618962355687
1,82,OnlineFPCA-sgd,0.02,15600,5,0.117015600204468,0.15032403997780344,0.15495862256808948,0.08072692160092775,0.16329276386603975,0.16729042248679124,0.06945313237476505
1,82,OnlineFPCA-sgd,0.02,15700,5,0.115893125534058,0.1542079259801192,0.15597018145478406,0.0803989015729378,0.16297242865384592,0.1669995642839574,0.06934063801972218
1,82,OnlineFPCA-sgd,0.02,15800,5,0.116689443588257,0.1570960850416798,0.15056551842847551,0.08552097619072967,0.16265755092337192,0.16672216249924024,0.06924429634854024
1,82,OnlineFPCA-sgd,0.02,15900,5,0.124451637268066,0.14494549603490317,0.14742237592147212,0.0812148607235558,0.16233260987738798,0.16644978366193042,0.06915097803269861
1,82,OnlineFPCA-sgd,0.02,16000,5,0.116343021392822,0.14674458856047032,0.14628672813566543,0.08473136111556957,0.16201379306868524,0.1661662225250166,0.06904025253586285
1,82,OnlineFPCA-sgd,0.02,16100,5,0.11313796043396,0.1419003165678653,0.15159755765909252,0.07846493096719656,0.1616974639872898,0.16588169055557653,0.06891074474143083
1,82,OnlineFPCA-sgd,0.02,16200,5,0.120310068130493,0.1427717738660684,0.15248268992678404,0.08000190020693881,0.16140776158660025,0.16561464479631594,0.06877329916333244
1,82,OnlineFPCA-sgd,0.02,16300,5,0.117069721221924,0.14481831055034175,0.15355634827210554,0.09117686003941029,0.1611134121307373,0.16538367877335636,0.06870166775569647
1,82,OnlineFPCA-sgd,0.02,16400,5,0.116681098937988,0.14243727075154447,0.1496477501755096,0.09343533167719201,0.16082790428663216,0.16515202956384503,0.06866016810047122
1,82,OnlineFPCA-sgd,0.02,16500,5,0.118011713027954,0.14666393423387536,0.14447972088415703,0.09216862765279651,0.16054236656949752,0.1649031940298351,0.06859591636017287
1,82,OnlineFPCA-sgd,0.02,16600,5,0.11724328994751,0.14851130345407648,0.15445683070501953,0.08871931375585417,0.16027259111600545,0.16466938176971577,0.06849912900136335
1,82,OnlineFPCA-sgd,0.02,16700,5,0.125563621520996,0.14321688592322163,0.15840887810199963,0.089486903724522,0.16000153709613388,0.16445799773060657,0.0684203581949831
1,82,OnlineFPCA-sgd,0.02,16800,5,0.115055322647095,0.14025161444157913,0.14984187308097996,0.08358054462359528,0.15970377703401883,0.16423384812585065,0.06837220605635021
1,82,OnlineFPCA-sgd,0.02,16900,5,0.119821310043335,0.1507946762769612,0.14125885744070463,0.08786858555281914,0.15940863357770285,0.16399508435754187,0.06829413104717424
1,82,OnlineFPCA-sgd,0.02,17000,5,0.117454767227173,0.15390258816431826,0.1423970035063731,0.08909651166005134,0.15913818738929586,0.16375632347587424,0.06823562058888073
1,82,OnlineFPCA-sgd,0.02,17100,5,0.116544961929321,0.1521864642140618,0.13899159258267918,0.09645100408977321,0.15888919481933475,0.1634924016867682,0.06821053693533669
1,82,OnlineFPCA-sgd,0.02,17200,5,0.113704204559326,0.14333734304973,0.13831441624924315,0.08806954706702853,0.15862720597673446,0.1632227473474966,0.0681732129978883
1,82,OnlineFPCA-sgd,0.02,17300,5,0.121219635009766,0.15052392190862154,0.13950199923074166,0.08652597466128228,0.1583767160945319,0.16295109703374233,0.0681040653365029
1,82,OnlineFPCA-sgd,0.02,17400,5,0.118711471557617,0.14932277588964502,0.1479064429171756,0.08583241144194616,0.15813665510956507,0.1626998523290598,0.06804556956700604
1,82,OnlineFPCA-sgd,0.02,17500,5,0.265429973602295,0.1408622587311281,0.14300926429940838,0.09319030525625364,0.15787346459977233,0.16243217706471463,0.06800413604176066
1,82,OnlineFPCA-sgd,0.02,17600,5,0.114270448684692,0.13715094198924874,0.154772506222299,0.09714944652874709,0.15757067332079935,0.16218030369093064,0.06796751505793987
1,82,OnlineFPCA-sgd,0.02,17700,5,0.119018077850342,0.1391637541884667,0.15666663602087705,0.09692938573471328,0.15727166476977414,0.16196349451307024,0.06793460581308469
1,82,OnlineFPCA-sgd,0.02,17800,5,0.116559505462646,0.13974021729082614,0.15666192148498484,0.09380073958181566,0.15696506507071056,0.16177094713019027,0.06786059332940189
1,82,OnlineFPCA-sgd,0.02,17900,5,0.116427421569824,0.1400958464365276,0.1586096054479116,0.10052437576705767,0.15666212308396174,0.1615909842196049,0.06780382218883212
1,82,OnlineFPCA-sgd,0.02,18000,5,0.11457371711731,0.13697187306370895,0.15270633575590198,0.09330511373443572,0.15635762898753142,0.16139898953827644,0.06775718905502924
1,82,OnlineFPCA-sgd,0.02,18100,5,0.119415283203125,0.1408368938245402,0.15371521360807708,0.09104858126926306,0.1560429023122104,0.16120714909747494,0.06767238920383123
1,82,OnlineFPCA-sgd,0.02,18200,5,0.116324901580811,0.14254679107128804,0.15008544866645993,0.08768789314358968,0.15572558426029154,0.16099886278154274,0.06758622384424053
1,82,OnlineFPCA-sgd,0.02,18300,5,0.123405933380127,0.14675001809410101,0.1500262568681627,0.08594034203099223,0.15544191527168105,0.16077993855602785,0.06747944924770978
1,82,OnlineFPCA-sgd,0.02,18400,5,0.116704225540161,0.14027470029865272,0.15236062733748817,0.07826392829364485,0.15518204295164292,0.16057347195835248,0.06738896935063787
1,82,OnlineFPCA-sgd,0.02,18500,5,0.117786407470703,0.13855606232542,0.1561504044216196,0.07423700948541906,0.1549183305987967,0.16036808292576438,0.0672652770585436
1,82,OnlineFPCA-sgd,0.02,18600,5,0.117303609848022,0.1366855131711171,0.15299181130830497,0.07488137659763323,0.1546452684720229,0.16015617814791686,0.06713715380586116
1,82,OnlineFPCA-sgd,0.02,18700,5,0.118712663650513,0.14249646369082994,0.14979351930991353,0.07390907520016135,0.15438353064584623,0.15996131432618776,0.06701486245608566
1,82,OnlineFPCA-sgd,0.02,18800,5,0.118457317352295,0.13867484818272105,0.14374771945493586,0.07621906593721837,0.15413877769729223,0.15975917115454927,0.06686296736983123
1,82,OnlineFPCA-sgd,0.02,18900,5,0.118154525756836,0.1360177417077859,0.14667201235378372,0.07590219472038931,0.15389210671361195,0.15955264901867117,0.06670982755162638
1,82,OnlineFPCA-sgd,0.02,19000,5,0.118640422821045,0.13693918525918253,0.14828652542571144,0.0783806209747535,0.15364371711497468,0.1593340039321836,0.06656077828054349
1,82,OnlineFPCA-sgd,0.02,19100,5,0.124724626541138,0.13650615089058818,0.14820002142970432,0.08087540289332128,0.15339604350757316,0.1591180323858079,0.06641519222598599
1,82,OnlineFPCA-sgd,0.02,19200,5,0.119042158126831,0.13647695790891506,0.14558105355283996,0.08019735649819766,0.15315221903411952,0.15890904457802266,0.06625478273980243
1,82,OnlineFPCA-sgd,0.02,19300,5,0.118409633636475,0.13277462786918978,0.14257229594362836,0.07557154031361189,0.15291249253299885,0.15869309083795488,0.06607945005275925
1,82,OnlineFPCA-sgd,0.02,19400,5,0.117452383041382,0.13638491677423326,0.14114802820098207,0.07440229592119603,0.15267185835199087,0.15847006494074004,0.06589833145166364
1,82,OnlineFPCA-sgd,0.02,19500,5,0.119358062744141,0.14254849620770038,0.13839574154884526,0.07272546867945345,0.15244629302986173,0.15825450221359366,0.06573705851324012
1,82,OnlineFPCA-sgd,0.02,19600,5,0.118111848831177,0.1377094752551436,0.13834303074037108,0.07665633037820081,0.15221392537346873,0.1580448064430469,0.06562244368276138
1,82,OnlineFPCA-sgd,0.02,19700,5,0.118406534194946,0.1372132621143677,0.13710216156552132,0.08304045892978149,0.1519858655094701,0.15784481705182532,0.06554277687418697
1,82,OnlineFPCA-sgd,0.02,19800,5,0.118273973464966,0.13098824342742538,0.13426955264070786,0.08110604292007749,0.1517509450064516,0.15763170843699278,0.06546272119983758
1,82,OnlineFPCA-sgd,0.02,19900,5,0.26777720451355,0.13766756295858262,0.1349093216296022,0.08346018577692588,0.15150231575490455,0.15739629473830338,0.06539022167633594
1,82,OnlineFPCA-sgd,0.02,20000,5,0.119449853897095,0.13696519119080608,0.13639312146080437,0.08305800444737078,0.15126014916408692,0.15714504572544816,0.06531571907111375
1,82,OnlineFPCA-sgd,0.02,20100,5,0.117847681045532,0.1312412985194605,0.13674055113690667,0.08161988530669559,0.15101078444847688,0.15689515193437076,0.06525344020859945
1,82,OnlineFPCA-sgd,0.02,20200,5,0.117291688919067,0.1313808894318348,0.13630063556181163,0.07896746506156181,0.15076117599429767,0.15665233928513933,0.06518566842885208
1,82,OnlineFPCA-sgd,0.02,20300,5,0.121100425720215,0.1382973656145085,0.13157795794285596,0.07792747599990334,0.15052408105223947,0.15641941720915142,0.06510233934531304
1,82,OnlineFPCA-sgd,0.02,20400,5,0.1176598072052,0.13529283107434528,0.13427300335648984,0.0841434714259154,0.1502940795757462,0.15618179087930625,0.06502855577080642
1,82,OnlineFPCA-sgd,0.02,20500,5,0.118780374526978,0.13261431705500462,0.13603401451355154,0.07996306666655453,0.1500581345871001,0.15594730548351238,0.06497129677809652
1,82,OnlineFPCA-sgd,0.02,20600,5,0.118394374847412,0.13426855271053076,0.13831137187847817,0.0781999131170246,0.14981375880890668,0.15571814278148263,0.0649229521987769
1,82,OnlineFPCA-sgd,0.02,20700,5,0.118731260299683,0.13798084926547355,0.13966397874719444,0.07792020769286391,0.1495818326599939,0.155489706230191,0.06487459459917563
1,82,OnlineFPCA-sgd,0.02,20800,5,0.117236852645874,0.14115629278779626,0.13443476031500873,0.08263285528075491,0.14935307756942964,0.15527091433279064,0.06483855150770745
1,82,OnlineFPCA-sgd,0.02,20900,5,0.117442846298218,0.12982367087844401,0.13150600568477816,0.07838055173360449,0.14911806087833782,0.15505611846771283,0.06480512798983334
1,82,OnlineFPCA-sgd,0.02,21000,5,0.114406108856201,0.1315498231638424,0.1305088935669162,0.08075470513006348,0.14888533518498495,0.15483387700273435,0.06475854421285632
1,82,OnlineFPCA-sgd,0.02,21100,5,0.117699384689331,0.12647298487404568,0.13570736418810223,0.07521724394249014,0.14865248206240902,0.15461127527756535,0.06469920206093786
1,82,OnlineFPCA-sgd,0.02,21200,5,0.11763596534729,0.12793242182770712,0.1365148198319922,0.07704130892373072,0.14843719367547512,0.1544008388446486,0.06463623199515639
1,82,OnlineFPCA-sgd,0.02,21300,5,0.116010427474976,0.1292303080538568,0.13764120520234652,0.08628694538747539,0.14822040263324499,0.15421315532133503,0.06461528029477771
1,82,OnlineFPCA-sgd,0.02,21400,5,0.115864038467407,0.12763721945275824,0.13429318175232277,0.08808977811383302,0.1480088290841449,0.15402504245126358,0.06461403757603933
1,82,OnlineFPCA-sgd,0.02,21500,5,0.116752624511719,0.13145491566609468,0.12941921164003434,0.0868074654807713,0.1477970809764868,0.15382664182501865,0.06459654458698737
1,82,OnlineFPCA-sgd,0.02,21600,5,0.116356134414673,0.13391512693950677,0.1384778762236282,0.08341946031559316,0.14759469839275838,0.15363850688071135,0.06455508681661772
1,82,OnlineFPCA-sgd,0.02,21700,5,0.116410493850708,0.12926196385177077,0.1424825764577424,0.08528836656542026,0.14739197044671082,0.15346667944449546,0.06452410221063322
1,82,OnlineFPCA-sgd,0.02,21800,5,0.116389513015747,0.12659689633385474,0.13508451637235075,0.08063333150055121,0.14717297018978465,0.15328701615777246,0.06451397087901312
1,82,OnlineFPCA-sgd,0.02,21900,5,0.117431640625,0.1361247639467389,0.12726814412090554,0.08430353729507332,0.14695705752611088,0.15309843211609467,0.06448709495480956
1,82,OnlineFPCA-sgd,0.02,22000,5,0.118213415145874,0.13909513045944907,0.12834729013189417,0.08538179248961762,0.14675762825373273,0.15291013870968204,0.06447417652198956
1,82,OnlineFPCA-sgd,0.02,22100,5,0.115737199783325,0.1377682480644565,0.12509529722301566,0.09182540878482146,0.14657170323510785,0.1527056300857594,0.06448322582906386
1,82,OnlineFPCA-sgd,0.02,22200,5,0.113379001617432,0.12964903852379833,0.12433304864676906,0.08436975337372948,0.1463774447857783,0.15249743366110743,0.06448313479370135
1,82,OnlineFPCA-sgd,0.02,22300,5,0.116817951202393,0.1356624817177415,0.1252985415085498,0.08300543338345352,0.14618830344050826,0.15228731411286883,0.06446101904816433
1,82,OnlineFPCA-sgd,0.02,22400,5,0.115720748901367,0.13538055921524514,0.13311325904345517,0.08233233134065471,0.1460048268526469,0.15209119322989204,0.06444451507015535
1,82,OnlineFPCA-sgd,0.02,22500,5,0.115472793579102,0.12723859606601579,0.12901993061645828,0.08860739396526725,0.14580743702923465,0.15188441113055356,0.06443824692844242
1,82,OnlineFPCA-sgd,0.02,22600,5,0.114432096481323,0.1237883378045552,0.14053498627107677,0.09171644872293958,0.1455847290316652,0.15168868579284286,0.06443434086320886
1,82,OnlineFPCA-sgd,0.02,22700,5,0.116419792175293,0.12487311775887461,0.14259600789664317,0.09171738818446314,0.14536368020816667,0.15151743927971875,0.06443188459997028
1,82,OnlineFPCA-sgd,0.02,22800,5,0.115816831588745,0.12613320581215062,0.14267008270401438,0.08886519225189819,0.14513559370392715,0.1513625222562492,0.06440209766058823
1,82,OnlineFPCA-sgd,0.02,22900,5,0.116006851196289,0.12657030387795015,0.1446342427872367,0.09518889668941354,0.14490904542246139,0.15121584051349002,0.0643844314353878
1,82,OnlineFPCA-sgd,0.02,23000,5,0.115737438201904,0.12383385305796027,0.13917175441532126,0.08919172822983588,0.14468275762772653,0.15106211453055188,0.06437509230201109
1,82,OnlineFPCA-sgd,0.02,23100,5,0.116993427276611,0.1275592695178875,0.13971680855450913,0.0875017930248713,0.1444499959123899,0.15090802439953438,0.06434086108887821
1,82,OnlineFPCA-sgd,0.02,23200,5,0.11716103553772,0.1288899836190684,0.13585900082970284,0.08460758612239981,0.14421453256153682,0.1507423906663521,0.06430528233484191
1,82,OnlineFPCA-sgd,0.02,23300,5,0.115260601043701,0.13288400389282579,0.13631070561990916,0.08283753098139196,0.14400126219792625,0.1505689207893938,0.06425277378903062
1,82,OnlineFPCA-sgd,0.02,23400,5,0.114423751831055,0.12758025951539248,0.13859521756550333,0.07638962663016656,0.1438041221188787,0.15040364430153705,0.0642094423775051
1,82,OnlineFPCA-sgd,0.02,23500,5,0.116809606552124,0.12602206055631943,0.14237861207750033,0.07245199015390878,0.14360448284080296,0.1502386437124685,0.06414478212064162
1,82,OnlineFPCA-sgd,0.02,23600,5,0.116412401199341,0.12367729213601782,0.13960233372259845,0.07272990089995006,0.14339838626663545,0.15006986125156793,0.06407745436887395
1,82,OnlineFPCA-sgd,0.02,23700,5,0.11606240272522,0.1288911174011502,0.1369494759418467,0.070962647672185,0.14319937612503367,0.14991298728370042,0.06401606258935816
1,82,OnlineFPCA-sgd,0.02,23800,5,0.114803552627563,0.12561751794052825,0.13103949289620812,0.07272363564092423,0.14301159116605025,0.1497514246012394,0.06393646756229356
1,82,OnlineFPCA-sgd,0.02,23900,5,0.116102695465088,0.12405382313396872,0.13358169884887258,0.07276423416144405,0.14282372047413874,0.14958743378162534,0.06385560929848715
1,82,OnlineFPCA-sgd,0.02,24000,5,0.116287708282471,0.124751547060979,0.13518891324278778,0.0749446319149535,0.14263579971360446,0.14941565632121734,0.06377767339981576
1,82,OnlineFPCA-sgd,0.02,24100,5,0.116241216659546,0.12440846743750054,0.1356025293351407,0.07729659008529104,0.1424477571377826,0.14924517583848967,0.06370144783548409
1,82,OnlineFPCA-sgd,0.02,24200,5,0.114426612854004,0.12454685346282718,0.13327455079392614,0.07628276780695994,0.1422626181921431,0.14907937585992606,0.06361343219431045
1,82,OnlineFPCA-sgd,0.02,24300,5,0.11709451675415,0.12104746357628904,0.13051848844766703,0.07247531437723763,0.14208027105751528,0.14890803615757195,0.06351341100098566
1,82,OnlineFPCA-sgd,0.02,24400,5,0.120003700256348,0.12441127380653846,0.1289474359592987,0.07153451446722038,0.14189704697448674,0.1487314475727975,0.0634073820076899
1,82,OnlineFPCA-sgd,0.02,24500,5,0.115230321884155,0.1303880725575361,0.1268005926150903,0.07050052376098304,0.14172447599227292,0.14855976801569126,0.06331300568578
1,82,OnlineFPCA-sgd,0.02,24600,5,0.114505290985107,0.125756773981349,0.1269560052745968,0.07424172380602805,0.1415468499020642,0.14839226805353878,0.06324950356494385
1,82,OnlineFPCA-sgd,0.02,24700,5,0.116507053375244,0.1256123929174609,0.12559493573732988,0.0800179083387503,0.1413714845499333,0.14823168718707896,0.06320958815278481
1,82,OnlineFPCA-sgd,0.02,24800,5,0.116163015365601,0.11980786144161007,0.12180696448773227,0.07844141679001727,0.14119135395288543,0.14806164547199244,0.06316839706575388
1,82,OnlineFPCA-sgd,0.02,24900,5,0.114621639251709,0.12617597072854583,0.12237729408862073,0.08031598695397432,0.1410013500836454,0.14787528922263424,0.06313213093581796
1,82,OnlineFPCA-sgd,0.02,25000,5,0.117344856262207,0.12574043184771816,0.12350901231021184,0.08021781605613763,0.14081547096735827,0.1476765949603789,0.06309419629086375
1,82,OnlineFPCA-adagrad,0.02,0,5,7.78522109985352,0.29180833815815965,0.27866170811171104,0.23955694598443875,0.29180833815815965,0.27866170811171104,0.23955694598443875
1,82,OnlineFPCA-adagrad,0.02,100,5,0.428628206253052,0.4045907356052318,0.3468851825932512,0.31469377664497883,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,200,5,0.429113626480103,0.4200981315508923,0.3303275631836972,0.26922009067935604,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,300,5,0.432607412338257,0.4280735742750997,0.31726649514714134,0.28266009633258193,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,400,5,0.430779695510864,0.3083143238063591,0.2881696756241871,0.25700483042107636,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,500,5,0.436328887939453,0.32951287558769776,0.2665742995458417,0.21723519384658102,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,600,5,0.435139179229736,0.2938695776793351,0.2541061940056272,0.20510187492720983,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,700,5,0.430516004562378,0.2658786307739933,0.2399029859628302,0.1955712424875366,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,800,5,0.426210641860962,0.24032442297435475,0.22314713414528425,0.18787536365931348,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,900,5,0.430450677871704,0.2112017364695592,0.20888916118183531,0.1777299255169103,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,1000,5,0.433749437332153,0.18936773231576745,0.19880629667002545,0.17210202517121573,NA,NA,NA
1,82,OnlineFPCA-adagrad,0.02,1100,5,0.578951597213745,0.4649409115424747,0.2808732019395874,0.2920544482966413,0.24470469121020133,0.19350715508181435,0.23313846530557814
1,82,OnlineFPCA-adagrad,0.02,1200,5,0.575810432434082,0.3892873268679531,0.274345035902232,0.21020445776047483,0.08965057370557673,0.13190136218483375,0.14852205649381647
1,82,OnlineFPCA-adagrad,0.02,1300,5,0.538527488708496,0.2923252501110613,0.26359440814476753,0.21290713671934924,0.1339757187160666,0.14915263844237348,0.15986547830571843
1,82,OnlineFPCA-adagrad,0.02,1400,5,0.517724514007568,0.2875125471698166,0.2553952080649829,0.20705208998397065,0.16805724529684096,0.1691155604597997,0.1690064947867159
1,82,OnlineFPCA-adagrad,0.02,1500,5,0.510475635528564,0.288877807476785,0.2543483198606298,0.19883735969558608,0.18993608026257305,0.18175126784888807,0.17347005370947005
1,82,OnlineFPCA-adagrad,0.02,1600,5,0.513890027999878,0.2863702642782148,0.2556919054157852,0.1977762641792955,0.20513681002305914,0.1922460338110469,0.17659844544067682
1,82,OnlineFPCA-adagrad,0.02,1700,5,0.512982845306396,0.28359491401869186,0.2537988110786158,0.1968969210657235,0.21598341346697011,0.20005099558434378,0.17906978764699416
1,82,OnlineFPCA-adagrad,0.02,1800,5,0.514201164245605,0.28184793450057355,0.252823842210002,0.19431584254487846,0.22401653529160825,0.205967738220193,0.18078350122222167
1,82,OnlineFPCA-adagrad,0.02,1900,5,0.522075176239014,0.28110191245904337,0.2520402229249339,0.1926709398946619,0.23011004038529642,0.2106403430584542,0.18188270150488445
1,82,OnlineFPCA-adagrad,0.02,2000,5,0.553646326065063,0.28082189687725995,0.2511968837978358,0.1915123343777078,0.23499365341683556,0.21436673353167462,0.18270924696412494
1,82,OnlineFPCA-adagrad,0.02,2100,5,0.687196731567383,0.2912551013290427,0.25150498970460394,0.19754138950716138,0.23870836210178495,0.2161706535422858,0.18301883363383042
1,82,OnlineFPCA-adagrad,0.02,2200,5,0.517209053039551,0.28514709489478074,0.25540781847629856,0.18275441013962912,0.241194645247905,0.21744533699318194,0.18262107409823158
1,82,OnlineFPCA-adagrad,0.02,2300,5,0.553176164627075,0.29298958572898304,0.25321932379604917,0.17154055319328285,0.243566873878025,0.21837431543688213,0.1808248823924218
1,82,OnlineFPCA-adagrad,0.02,2400,5,0.569093942642212,0.2827100494134888,0.26219902502393505,0.1726163430074706,0.24539817251308416,0.2194085518819911,0.17870593114892208
1,82,OnlineFPCA-adagrad,0.02,2500,5,0.57087516784668,0.2757894908591138,0.2443028429348715,0.17162225746405332,0.24603868412605592,0.21967370815862733,0.17685936879978306
1,82,OnlineFPCA-adagrad,0.02,2600,5,0.617126941680908,0.2658393631511986,0.2483488962726669,0.18243763983519146,0.24616071273473386,0.21993305041005426,0.17494750258991076
1,82,OnlineFPCA-adagrad,0.02,2700,5,0.62115478515625,0.2602239263911695,0.2501988862707839,0.17160782321886614,0.246233594932883,0.2204548551293127,0.17322945183306562
1,82,OnlineFPCA-adagrad,0.02,2800,5,0.629791736602783,0.25806837861446585,0.24930269125407734,0.17100098730772795,0.24617642433448897,0.22112122284323962,0.17094906629507525
1,82,OnlineFPCA-adagrad,0.02,2900,5,0.636314392089844,0.25472702967102123,0.24930314861229988,0.17606252468186004,0.24600484454067803,0.22171821281488197,0.168958829119954
1,82,OnlineFPCA-adagrad,0.02,3000,5,0.631826639175415,0.25005086261478365,0.24386785267249014,0.15953536379493646,0.245591433501019,0.22197203543521082,0.1668416622339554
1,82,OnlineFPCA-adagrad,0.02,3100,5,0.625894546508789,0.2510527655393585,0.24744297617976074,0.15387810095962332,0.2450782647993085,0.22220853527484954,0.16457035828580233
1,82,OnlineFPCA-adagrad,0.02,3200,5,0.624147653579712,0.25058153239170133,0.24367279008169263,0.14747673676065637,0.2445220077575236,0.22230283739131304,0.16260358963115384
1,82,OnlineFPCA-adagrad,0.02,3300,5,0.631343364715576,0.25181221630948436,0.24193785928089917,0.14869087582254342,0.24406064091903729,0.22228958559816303,0.16086166913476246
1,82,OnlineFPCA-adagrad,0.02,3400,5,0.625159740447998,0.24608453078783382,0.24359272163239806,0.13689190092198578,0.24366550521394312,0.22241413130353307,0.15931163866725537
1,82,OnlineFPCA-adagrad,0.02,3500,5,0.636871814727783,0.24286463237883432,0.24694864129258978,0.1395904454637782,0.24324380619541988,0.22252395768063324,0.15735807889187892
1,82,OnlineFPCA-adagrad,0.02,3600,5,0.636871337890625,0.24336370929055223,0.24350345499290327,0.14243485037350645,0.24274259689686414,0.22255569505074294,0.15531754647525592
1,82,OnlineFPCA-adagrad,0.02,3700,5,0.628047943115234,0.24552687396261832,0.23928876655347453,0.14658893673802328,0.24233267134516467,0.22266220790169605,0.15305130725971713
1,82,OnlineFPCA-adagrad,0.02,3800,5,0.636457681655884,0.24335704592934568,0.23460010719843716,0.14961555963339881,0.24199321437470936,0.22260107241742746,0.1505807402657031
1,82,OnlineFPCA-adagrad,0.02,3900,5,0.625835657119751,0.23858215185276563,0.23731929206091673,0.14077659425358202,0.24158124334787712,0.22247529915238065,0.14832636772543628
1,82,OnlineFPCA-adagrad,0.02,4000,5,0.629118919372559,0.24107844999926795,0.22225730887164252,0.14622959442374278,0.24107844999926795,0.22225730887164252,0.14622959442374278
1,82,OnlineFPCA-adagrad,0.02,4100,5,0.627910137176514,0.24501607020853475,0.22626049461681197,0.15242701196077396,0.24251159791305527,0.22412674346111303,0.1482786105765951
1,82,OnlineFPCA-adagrad,0.02,4200,5,0.622780084609985,0.24511013499268408,0.23319863910754624,0.14329166140166302,0.24315859709567483,0.22643394421996263,0.14499002913911802
1,82,OnlineFPCA-adagrad,0.02,4300,5,0.784963607788086,0.2436187722164911,0.23053349324117092,0.13934421089967464,0.24249620550622134,0.22670734593180464,0.1410395647086709
1,82,OnlineFPCA-adagrad,0.02,4400,5,0.620729684829712,0.243358186827094,0.2287613094072559,0.14000726313898143,0.24161729472958796,0.225568456116981,0.13834425111670406
1,82,OnlineFPCA-adagrad,0.02,4500,5,0.630743503570557,0.24458868030306113,0.22713697791203616,0.14099902698111483,0.24092162641044085,0.22533626595489453,0.13531571741123719
1,82,OnlineFPCA-adagrad,0.02,4600,5,0.62258243560791,0.24325519222520847,0.22523775179649508,0.14544056785015747,0.24025742976709794,0.22492553136278937,0.13423271981073845
1,82,OnlineFPCA-adagrad,0.02,4700,5,0.620591640472412,0.24142503689134281,0.2223150090474637,0.15287849904055392,0.23974852925289705,0.2240280513719966,0.1341976012993247
1,82,OnlineFPCA-adagrad,0.02,4800,5,0.624252080917358,0.23528364945776706,0.224010641771349,0.14931121710521297,0.23886110634945212,0.2224697971912994,0.13404496977721214
1,82,OnlineFPCA-adagrad,0.02,4900,5,0.62067699432373,0.23651209693245767,0.22509437225069567,0.15242528408338565,0.2376998409433975,0.22100248385200827,0.13368715040912343
