noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,71,OnlineFPCA-sgd,0.2,15600,5,0.140261173248291,0.24564115150754434,0.2143900348175777,0.33553052799881633,0.09003539415885053,0.11984257111509898,0.16231829237075368
0.1,71,OnlineFPCA-sgd,0.2,15700,5,0.131481885910034,0.4084295055568687,0.4566108369243062,0.3735981201735283,0.08992089423102914,0.11901774080101331,0.1624450490049817
0.1,71,OnlineFPCA-sgd,0.2,15800,5,0.139615058898926,0.2646208157458031,0.5250905462491553,0.32371955389497714,0.09017339282761114,0.11819212420776969,0.16304216196718277
0.1,71,OnlineFPCA-sgd,0.2,15900,5,0.127805233001709,0.3772982769105753,0.27489955463641674,0.375677875320357,0.08969631575066567,0.11767237107261462,0.16332469340095845
0.1,71,OnlineFPCA-sgd,0.2,16000,5,0.136529922485352,0.44474318003199415,0.2863902748069101,0.40618941623092597,0.08979419402151752,0.11741705039104312,0.16374019490698752
0.1,71,OnlineFPCA-sgd,0.2,16100,5,0.136446714401245,0.34666831867644227,0.41397411549778207,0.58488704512733,0.08880247914125393,0.11717911972845094,0.16444755495906463
0.1,71,OnlineFPCA-sgd,0.2,16200,5,0.131198644638062,0.3377860104996286,0.46464814819620326,0.31202583272314366,0.08888906729524428,0.11838361342410542,0.1652135340614132
0.1,71,OnlineFPCA-sgd,0.2,16300,5,0.137036323547363,0.3963194555907164,0.27555570383730865,0.39479608667715704,0.08932136392544683,0.1186714177182559,0.16585310905526612
0.1,71,OnlineFPCA-sgd,0.2,16400,5,0.135828495025635,0.3040989923529157,0.345573904785174,0.3647482341224698,0.08967824913581952,0.11866742565849858,0.16581200691339001
0.1,71,OnlineFPCA-sgd,0.2,16500,5,0.12349796295166,0.2881201113371552,0.2651720755497072,0.34100179463071995,0.08999853368665116,0.11911373369449478,0.16581753807983107
0.1,71,OnlineFPCA-sgd,0.2,16600,5,0.14013671875,0.2698707468406953,0.39069288281713044,0.34938674633031175,0.09012283282827063,0.11975130707441432,0.1657850235117244
0.1,71,OnlineFPCA-sgd,0.2,16700,5,0.136302471160889,0.7625594243623208,0.45685873397584564,0.41711671369305997,0.08991815889832773,0.11995802502642822,0.1655710632598515
0.1,71,OnlineFPCA-sgd,0.2,16800,5,0.13325309753418,0.2832426775787841,0.27956990158273004,0.3368355145921265,0.08923655880423767,0.1197745521086466,0.1647852001105967
0.1,71,OnlineFPCA-sgd,0.2,16900,5,0.137575387954712,0.26178281651230345,0.32920204479092735,0.3822846885070402,0.08892051945411517,0.11940411515768277,0.16465429189012518
0.1,71,OnlineFPCA-sgd,0.2,17000,5,0.144452095031738,0.3125450937751376,0.4105602509762561,0.20709211302871608,0.08749992045954767,0.11863926841276771,0.16398677139438525
0.1,71,OnlineFPCA-sgd,0.2,17100,5,0.143132925033569,0.41076088629965296,0.486311370489213,0.44032555215672203,0.08675799317272456,0.11839036010111652,0.16362689092474456
0.1,71,OnlineFPCA-sgd,0.2,17200,5,0.130587816238403,0.37626579145746586,0.3839006265501088,0.3084202093241505,0.08605525725983375,0.11793357556962326,0.16405816852491997
0.1,71,OnlineFPCA-sgd,0.2,17300,5,0.124187707901001,0.31511592554642187,0.3847696263002422,0.31868951838007875,0.08481099047292594,0.11792570009589981,0.16471446551180713
0.1,71,OnlineFPCA-sgd,0.2,17400,5,0.121113777160645,0.5885416803310896,0.2658108935344289,0.30611057575612133,0.08376663622518828,0.11785837269100717,0.16483209410055655
0.1,71,OnlineFPCA-sgd,0.2,17500,5,0.128653287887573,0.26483361907223685,0.27794418440575747,0.3715980513058827,0.08347612382532456,0.11755200731944912,0.16506345548445545
0.1,71,OnlineFPCA-sgd,0.2,17600,5,0.123911619186401,0.2750726201684905,0.42465018000826926,0.3380019296811282,0.08329251743502016,0.11721556747156021,0.16459425342175876
0.1,71,OnlineFPCA-sgd,0.2,17700,5,0.128401756286621,0.2965021865125687,0.3069821712357965,0.2483681961731228,0.08256756719896678,0.11742337055768823,0.16343313988510882
0.1,71,OnlineFPCA-sgd,0.2,17800,5,0.136151790618896,0.42515270236600644,0.4156184454154347,0.3017104528004892,0.08169654333839976,0.1170151853795213,0.16327140955883754
0.1,71,OnlineFPCA-sgd,0.2,17900,5,0.133255958557129,0.4306624261590108,0.2563876380469847,0.22963845840348177,0.08120823465593481,0.11705788760102975,0.16294623540770153
0.1,71,OnlineFPCA-sgd,0.2,18000,5,0.125332593917847,0.7189478452765466,0.6080683980573695,0.524099315869795,0.08107596211520614,0.11696927829856399,0.16266616664909364
0.1,71,OnlineFPCA-sgd,0.2,18100,5,0.132841348648071,0.3454372189663571,0.3994802655029844,0.3155764802430555,0.08096410446607745,0.11743698027517507,0.1626904257242904
0.1,71,OnlineFPCA-sgd,0.2,18200,5,0.131380319595337,0.38421612074138906,0.4725819491376293,0.33512935730333093,0.08139154454788798,0.11793265017610002,0.16295641278804682
0.1,71,OnlineFPCA-sgd,0.2,18300,5,0.130430698394775,0.46359517789273974,0.35273677102469186,0.4879609497959751,0.08223920275580342,0.11842248867731958,0.1636612281798595
0.1,71,OnlineFPCA-sgd,0.2,18400,5,0.138202905654907,0.3547824038968506,0.36821411959413536,0.3956500797154562,0.08260658730068407,0.1191323005178917,0.16389423668749284
0.1,71,OnlineFPCA-sgd,0.2,18500,5,0.132729291915894,0.5117807872511546,0.336013539418829,0.4380969367564888,0.08266809283559123,0.11980123237228579,0.1647956954730701
0.1,71,OnlineFPCA-sgd,0.2,18600,5,0.13004732131958,0.3862662171091231,0.30240892334847586,0.37675617555000407,0.08310698516711157,0.12021615272558699,0.16598572661907524
0.1,71,OnlineFPCA-sgd,0.2,18700,5,0.124128341674805,0.2290017717448309,0.38540943655168103,0.35387511937725524,0.08310877201461922,0.12034424423354372,0.1666268188601737
0.1,71,OnlineFPCA-sgd,0.2,18800,5,0.1341872215271,0.23395490046287482,0.3866356365846574,0.3175520654531248,0.08261225999491785,0.12077810124397385,0.16661283458081363
0.1,71,OnlineFPCA-sgd,0.2,18900,5,0.13250994682312,0.3331555040466585,0.3488653964654784,0.3085606546446068,0.08206085096836653,0.12104850872384527,0.166330916329342
0.1,71,OnlineFPCA-sgd,0.2,19000,5,0.127823352813721,0.44560735329618917,0.40373916973482055,0.4817459766749118,0.08273930819541372,0.12136343332113182,0.1667283018260223
0.1,71,OnlineFPCA-sgd,0.2,19100,5,0.130671501159668,0.3412241155405838,0.3646399203494027,0.3071370698097813,0.08345167871477326,0.12192176368293589,0.16773429883228996
0.1,71,OnlineFPCA-sgd,0.2,19200,5,0.13002872467041,0.36259918174842687,0.4197826801872219,0.3013358187356355,0.08371047138254811,0.12241700693848691,0.16785725030903045
0.1,71,OnlineFPCA-sgd,0.2,19300,5,0.128617286682129,0.47938362650759864,0.31798655694630057,0.3263776012884142,0.08388921551925511,0.12283547232397504,0.1676805009046566
0.1,71,OnlineFPCA-sgd,0.2,19400,5,0.128503084182739,0.24448591863838698,0.24763394765147906,0.28247646220236666,0.0839511513775793,0.12291087050501362,0.16746519006615518
0.1,71,OnlineFPCA-sgd,0.2,19500,5,0.118729114532471,0.4605480051707163,0.28246198148620766,0.3138064857642705,0.08386735657906937,0.1226684214341182,0.1673369528494223
0.1,71,OnlineFPCA-sgd,0.2,19600,5,0.126128911972046,0.34772267165384446,0.38008256802068,0.24726000504172851,0.08372947570591328,0.12259081543906612,0.16658446349544906
0.1,71,OnlineFPCA-sgd,0.2,19700,5,0.126288890838623,0.29356314995220445,0.19554715886964924,0.3570939582390761,0.08350361665534455,0.12258774814416724,0.1664879506016367
0.1,71,OnlineFPCA-sgd,0.2,19800,5,0.126026153564453,0.2987453232122796,0.31080728032731175,0.3560228362758665,0.08335562326841713,0.12223157721507359,0.16616685502586906
0.1,71,OnlineFPCA-sgd,0.2,19900,5,0.129310846328735,0.3912176953584368,0.2454622030176504,0.3508914637818274,0.0834868416461407,0.12200732462269767,0.16540163021989995
0.1,71,OnlineFPCA-sgd,0.2,20000,5,0.128476858139038,0.24527129408677661,0.21793090040051943,0.21076184825325703,0.08325246727319376,0.12172711231756032,0.16521608193623097
0.1,71,OnlineFPCA-sgd,0.2,20100,5,0.134647369384766,0.9502636718126038,0.3726407345599005,0.32792879687873555,0.08328132422783667,0.1212850754204349,0.1649213917430483
0.1,71,OnlineFPCA-sgd,0.2,20200,5,0.123488903045654,0.3646464278680385,0.2390732662081042,0.3741901790021333,0.08464385246157304,0.12074258148885819,0.16530922631573525
0.1,71,OnlineFPCA-sgd,0.2,20300,5,0.133643865585327,0.3546505853025274,0.26709465821967693,0.35533302948953144,0.08471371037802032,0.12037613863472041,0.16528244628767289
0.1,71,OnlineFPCA-sgd,0.2,20400,5,0.126911163330078,0.3962910050712237,0.2006832846454119,0.25297883183017217,0.0852351404845384,0.12007833802846976,0.16477534175916092
0.1,71,OnlineFPCA-sgd,0.2,20500,5,0.13191032409668,0.41556883562352825,0.39195134066332804,0.42045923723217987,0.08530154179396636,0.11989552260286111,0.1647243143485312
0.1,71,OnlineFPCA-sgd,0.2,20600,5,0.13184928894043,0.243088190103423,0.20113934958158905,0.3171088243466632,0.08575523532793462,0.11958619443153894,0.16451875231297694
0.1,71,OnlineFPCA-sgd,0.2,20700,5,0.131629705429077,0.3907956186909465,0.422344381941722,0.3588710982134766,0.08580126719499168,0.11906547135413034,0.16452041585897334
0.1,71,OnlineFPCA-sgd,0.2,20800,5,0.12385892868042,0.25289478745447774,0.4984584273630144,0.28279104151593976,0.08599314359916983,0.1185899490537101,0.16482760320899678
0.1,71,OnlineFPCA-sgd,0.2,20900,5,0.131836175918579,0.34669975501982847,0.2456885516757103,0.3553942665703914,0.08559834458672895,0.11816077569376925,0.16488676743571518
0.1,71,OnlineFPCA-sgd,0.2,21000,5,0.13379955291748,0.37489065891454093,0.2499746579528297,0.3736096037385191,0.08561122158675581,0.1178800151680993,0.16509128285078242
0.1,71,OnlineFPCA-sgd,0.2,21100,5,0.137284517288208,0.28372586307336317,0.4194549914549122,0.4721587223858698,0.08506608107988774,0.11765339151457627,0.1653414144718559
0.1,71,OnlineFPCA-sgd,0.2,21200,5,0.129817247390747,0.33750001382252204,0.41297027224110366,0.2920861024558954,0.08554695674249227,0.11839545140721093,0.16562068734083407
0.1,71,OnlineFPCA-sgd,0.2,21300,5,0.136828184127808,0.3940988134582823,0.25289214612648603,0.46082621129549883,0.08604562131122447,0.11857196954368725,0.1661158967920089
0.1,71,OnlineFPCA-sgd,0.2,21400,5,0.129469156265259,0.29968144376205186,0.2836734151969779,0.30729177483844206,0.08624080986668305,0.11876435342161999,0.16627651551969283
0.1,71,OnlineFPCA-sgd,0.2,21500,5,0.129999876022339,0.2984516362363521,0.28260899831829844,0.3125264589915706,0.08659839427012091,0.11915442701028292,0.16643529747632607
0.1,71,OnlineFPCA-sgd,0.2,21600,5,0.129743576049805,0.2690319827588655,0.383281890392738,0.3249653905446387,0.08677425593088718,0.11963829524298093,0.16656076906911993
0.1,71,OnlineFPCA-sgd,0.2,21700,5,0.128941297531128,0.6358736694149548,0.39974631102491887,0.3671832311354293,0.0866863455826792,0.11986686217936854,0.1664570501293124
0.1,71,OnlineFPCA-sgd,0.2,21800,5,0.127690315246582,0.25497590556397204,0.25653056360027604,0.32938034352530426,0.08651272619179246,0.11988203002164419,0.16588982064887728
0.1,71,OnlineFPCA-sgd,0.2,21900,5,0.140722036361694,0.22379248740705487,0.27719221933010274,0.36866368744370703,0.08646568531159651,0.1195882865025557,0.1656502144604172
0.1,71,OnlineFPCA-sgd,0.2,22000,5,0.130386352539062,0.2440622931107199,0.34376341649909953,0.19334386956459237,0.08567788945159834,0.11910669667034236,0.16505243739781958
0.1,71,OnlineFPCA-sgd,0.2,22100,5,0.130406856536865,0.40965250585822005,0.4108389630247572,0.38823717557905424,0.08533754896029246,0.11898020610809891,0.16476597210534943
0.1,71,OnlineFPCA-sgd,0.2,22200,5,0.12783670425415,0.33862193142873254,0.3345638207083317,0.29268995679593324,0.08490414961920184,0.11861184565805326,0.16492057317851785
0.1,71,OnlineFPCA-sgd,0.2,22300,5,0.133005619049072,0.2997621584929906,0.35274428531311525,0.2926865170828451,0.084037441408515,0.11848040760116348,0.16530228070378303
0.1,71,OnlineFPCA-sgd,0.2,22400,5,0.129483699798584,0.6248344275406864,0.2515437370541816,0.2594733655334481,0.0832200148579339,0.11818831432782176,0.1653027053640326
0.1,71,OnlineFPCA-sgd,0.2,22500,5,0.133017301559448,0.26222430451833184,0.26879134919315556,0.33336770629671353,0.08314324258906622,0.117938841027461,0.16540376093725373
0.1,71,OnlineFPCA-sgd,0.2,22600,5,0.133804798126221,0.2599663514947777,0.41349397808428273,0.3314733712235676,0.08285927705412519,0.11761374441736636,0.164993412459749
0.1,71,OnlineFPCA-sgd,0.2,22700,5,0.134138107299805,0.2789588694321325,0.2947587783472584,0.2434637282488579,0.08219162733777421,0.11770501320600016,0.1640785826260703
0.1,71,OnlineFPCA-sgd,0.2,22800,5,0.131532192230225,0.3921956301031082,0.3714935681549087,0.281392037172971,0.08148305670346073,0.11737734970906748,0.16388627097987257
0.1,71,OnlineFPCA-sgd,0.2,22900,5,0.131936311721802,0.4069768846989025,0.23028189463603924,0.21039351830732764,0.08103112285491959,0.11733767168740582,0.1636068263016648
0.1,71,OnlineFPCA-sgd,0.2,23000,5,0.126378536224365,0.6888870389818665,0.5287335730606239,0.48313531027374707,0.08093394965561257,0.11717822911400128,0.16334979501619235
0.1,71,OnlineFPCA-sgd,0.2,23100,5,0.130471229553223,0.3302760657427724,0.37560951127639913,0.3013509794221378,0.08081584051047898,0.11745528998742805,0.163327211653325
0.1,71,OnlineFPCA-sgd,0.2,23200,5,0.128187656402588,0.36858502554360123,0.44471303331793177,0.3372353210560806,0.08106511449781673,0.1177827636495337,0.16351187281853985
0.1,71,OnlineFPCA-sgd,0.2,23300,5,0.136929512023926,0.3313143071462422,0.4062928895881761,0.47018927727060683,0.0815114333630021,0.1181537617365502,0.16402784453661995
0.1,71,OnlineFPCA-sgd,0.2,23400,5,0.128075361251831,0.3200888855813017,0.33887783467786947,0.3876180342277643,0.08154145342703305,0.11880891484373178,0.16422215907579976
0.1,71,OnlineFPCA-sgd,0.2,23500,5,0.132885217666626,0.4859626917268695,0.3110842379314346,0.3920352244950855,0.08158434281834459,0.11923774395364421,0.16474987332197744
0.1,71,OnlineFPCA-sgd,0.2,23600,5,0.133779048919678,0.35636369517791944,0.2722850010701825,0.3435594804838872,0.08182299916969846,0.11948376873138511,0.16551480011010178
0.1,71,OnlineFPCA-sgd,0.2,23700,5,0.124645709991455,0.21871357634129543,0.35339483160149116,0.32374456693472176,0.0818200544138826,0.11953253092618236,0.16588840060989254
0.1,71,OnlineFPCA-sgd,0.2,23800,5,0.133655309677124,0.220410303453956,0.3552080661596308,0.2965106704831821,0.08145910605651915,0.11979822387511421,0.1658493865375317
0.1,71,OnlineFPCA-sgd,0.2,23900,5,0.139768838882446,0.315601920067625,0.35444555278771306,0.28907122450886397,0.0810566338722148,0.12000781113656428,0.16561099628705447
0.1,71,OnlineFPCA-sgd,0.2,24000,5,0.134949922561646,0.4350474552716121,0.4069775094341066,0.42407331801838694,0.08157438107804106,0.1202954581827159,0.16583881615730617
0.1,71,OnlineFPCA-sgd,0.2,24100,5,0.132446527481079,0.33086162127251895,0.36009772162032433,0.2955789095344575,0.08209710469854388,0.12075595555696728,0.16645921421901108
0.1,71,OnlineFPCA-sgd,0.2,24200,5,0.127562522888184,0.3480254460073134,0.40371859715149494,0.29240320821165405,0.0822543177185453,0.12113534667217676,0.16653270428460423
0.1,71,OnlineFPCA-sgd,0.2,24300,5,0.130006551742554,0.451749428804465,0.312404041296661,0.31274634091225206,0.08236298683407524,0.12147068806980733,0.16645107401486026
0.1,71,OnlineFPCA-sgd,0.2,24400,5,0.138788938522339,0.2399541304663994,0.23150432502536245,0.28598807189888664,0.08243575364681899,0.12155801164737022,0.1663651066989332
0.1,71,OnlineFPCA-sgd,0.2,24500,5,0.126990795135498,0.4098739800238043,0.2638746087074345,0.29780057269396576,0.08240662539777,0.12144587876528005,0.16633001102345388
0.1,71,OnlineFPCA-sgd,0.2,24600,5,0.127249956130981,0.3408667188048364,0.3531479688377549,0.24225879196470507,0.0823329273048455,0.12142721610106652,0.16587188140165016
0.1,71,OnlineFPCA-sgd,0.2,24700,5,0.131022453308105,0.27006680888764767,0.18868323624990974,0.33628662769194995,0.08213691744969222,0.12147333268817506,0.1658107931465263
0.1,71,OnlineFPCA-sgd,0.2,24800,5,0.131000280380249,0.2761198239196686,0.2964807470875334,0.3442439894957104,0.0820136520661479,0.12129278404344185,0.1655725815093586
0.1,71,OnlineFPCA-sgd,0.2,24900,5,0.135833501815796,0.30876744226075514,0.24074121068845086,0.3070615177897045,0.08208607721676857,0.12119908358233382,0.16508258096785322
0.1,71,OnlineFPCA-sgd,0.2,25000,5,0.129597425460815,0.25267451847647343,0.2134503278600784,0.19730789249717653,0.08197230065486423,0.1209546319263852,0.16489955337998213
0.1,71,OnlineFPCA-adagrad,0.2,0,5,9.67358708381653,0.09998432816490538,0.31303803773993255,0.32525084686532685,0.09998432816490538,0.31303803773993255,0.32525084686532685
0.1,71,OnlineFPCA-adagrad,0.2,100,5,0.457781791687012,0.9516939053216943,0.8539858646634277,0.7955449670674292,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,200,5,0.462692737579346,0.7233694431542363,0.6045352082647703,0.6431919780773734,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,300,5,0.484838962554932,1.0019456557461373,0.8976846896512561,0.7809891366506108,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,400,5,0.46699070930481,0.5545914237572853,0.5686463908854303,0.699113650335326,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,500,5,0.465744972229004,0.7933639619492587,0.7396484200813005,0.7999565312972647,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,600,5,0.44846248626709,0.5107483087906165,0.6066385880663998,0.6688639876970938,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,700,5,0.472452402114868,0.39330108149941,0.5406731414890303,0.6306045849005251,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,800,5,0.480926036834717,0.28636415104789387,0.48346416760782884,0.5925559896075305,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,900,5,0.483351945877075,0.243767127175129,0.44089837438087065,0.5692577731063803,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,1000,5,0.438368558883667,0.2254822403752997,0.4039224288934476,0.5446746364647057,NA,NA,NA
0.1,71,OnlineFPCA-adagrad,0.2,1100,5,0.642339706420898,0.21402176179326335,0.39299966578217943,0.5315907728729179,0.21772537238340434,0.39683172139538014,0.5370046910460431
0.1,71,OnlineFPCA-adagrad,0.2,1200,5,0.646011114120483,0.46123308336988156,0.4108222940135497,0.4374407156705085,0.17461113792219032,0.38906878225471964,0.510839890660073
0.1,71,OnlineFPCA-adagrad,0.2,1300,5,0.655763149261475,0.21167671031075574,0.3834234058835981,0.5089410483019325,0.21268976381605073,0.39074183052994854,0.5243436562972338
0.1,71,OnlineFPCA-adagrad,0.2,1400,5,0.622976303100586,0.20900514773447304,0.3713339737132835,0.4931080758396254,0.21179835425827917,0.38648439700269893,0.5177734323769836
0.1,71,OnlineFPCA-adagrad,0.2,1500,5,0.637604475021362,0.2071369124869841,0.3648790740142893,0.48652740548190015,0.2103351758884434,0.3824234157802923,0.5119055492106027
0.1,71,OnlineFPCA-adagrad,0.2,1600,5,0.636223554611206,0.2072507738792308,0.3670947115703432,0.47643923348718126,0.20915982384530044,0.3794910898797685,0.5064726809225786
0.1,71,OnlineFPCA-adagrad,0.2,1700,5,0.632707834243774,0.20822930554992078,0.35477454079612647,0.4647594606637834,0.20808826598877952,0.37623265162527075,0.5008655814695782
0.1,71,OnlineFPCA-adagrad,0.2,1800,5,0.62834906578064,0.20444899208025416,0.34855923015883833,0.4518610561680895,0.20726457571323204,0.37285604505670505,0.4953370980204472
0.1,71,OnlineFPCA-adagrad,0.2,1900,5,0.639334201812744,0.20402478291050077,0.3439528831765367,0.44674699660923317,0.20635779615740446,0.36928210482786505,0.48974594854648557
0.1,71,OnlineFPCA-adagrad,0.2,2000,5,0.620374441146851,0.20138503507966396,0.3393815680093798,0.43749532480406866,0.20539660141969876,0.36539172049517826,0.4844186601908063
