noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,7,OnlineFPCA-sgd,0.1,14000,5,0.147084474563599,0.2046086692324075,0.2507507616091139,0.17931949170662018,0.07838831533807304,0.10242697209106164,0.09788907744293315
1,7,OnlineFPCA-sgd,0.1,14100,5,0.152570486068726,0.20288801214443275,0.20883101459707418,0.16663737365464898,0.0782782237304596,0.10230764011273316,0.09751284227398506
1,7,OnlineFPCA-sgd,0.1,14200,5,0.158333301544189,0.1836151441355707,0.21360739742901144,0.19360327942696323,0.07831628311900223,0.1020513640437752,0.09733956979411373
1,7,OnlineFPCA-sgd,0.1,14300,5,0.144005537033081,0.2182318906607169,0.1820366576774455,0.19686218302873099,0.0782669980147453,0.10190675805566393,0.09709460400364933
1,7,OnlineFPCA-sgd,0.1,14400,5,0.141957998275757,0.18884579807199764,0.1648645445003811,0.2093489634162987,0.07805554375376607,0.1016964400677691,0.09699849383167293
1,7,OnlineFPCA-sgd,0.1,14500,5,0.153764724731445,0.19079574440173377,0.1680335919527422,0.20614530196881542,0.07791927279335746,0.10136304172075183,0.0970145009858377
1,7,OnlineFPCA-sgd,0.1,14600,5,0.152038097381592,0.1592262991135535,0.17790839525516247,0.2120302926745668,0.07786735724204745,0.10103651487909002,0.09717205908424395
1,7,OnlineFPCA-sgd,0.1,14700,5,0.150343418121338,0.22391301097552743,0.13801375968041027,0.1971152850281137,0.07776245447797363,0.10069162188267024,0.09747711681942561
1,7,OnlineFPCA-sgd,0.1,14800,5,0.150012969970703,0.196257725833577,0.23513892539561054,0.2174577301694648,0.07766435549505113,0.1004234830517655,0.0975110130414184
1,7,OnlineFPCA-sgd,0.1,14900,5,0.148064851760864,0.19935819680100816,0.1738292631887616,0.19917322969401835,0.07771731122743696,0.1001486342213641,0.0974560855769497
1,7,OnlineFPCA-sgd,0.1,15000,5,0.154398679733276,0.1918006444295813,0.18958141229732256,0.19255753022450198,0.07785079416283668,0.0999352431915664,0.09749638679428083
1,7,OnlineFPCA-sgd,0.1,15100,5,0.166522026062012,0.213315978736304,0.21372887966451393,0.19173936772167194,0.07790193260992313,0.09987653572971777,0.09765114408484654
1,7,OnlineFPCA-sgd,0.1,15200,5,0.149836778640747,0.17123851382596325,0.16969782973315553,0.21376933049977545,0.0776572564772937,0.09980298348014051,0.09778600739818895
1,7,OnlineFPCA-sgd,0.1,15300,5,0.150049209594727,0.18999258350676282,0.21390910576588446,0.213548801012898,0.07748028894499234,0.09970481269238798,0.09799024371903327
1,7,OnlineFPCA-sgd,0.1,15400,5,0.155202865600586,0.22681274941319549,0.17208385159009307,0.19553709192727578,0.07725107737227599,0.09977397859963413,0.09822602644822681
1,7,OnlineFPCA-sgd,0.1,15500,5,0.153337717056274,0.16079480540662483,0.20553529137928195,0.1936478741993921,0.07724801229444242,0.09990577892444988,0.0983318196672213
1,7,OnlineFPCA-sgd,0.1,15600,5,0.153010606765747,0.19226628536562934,0.21112986123014513,0.19077788573161034,0.0771339190022976,0.09999681489207952,0.09825891600950032
1,7,OnlineFPCA-sgd,0.1,15700,5,0.152565956115723,0.17491110763131618,0.2069109262481155,0.2118611079065737,0.07710425282201414,0.09997598619669797,0.09815515985667647
1,7,OnlineFPCA-sgd,0.1,15800,5,0.154291391372681,0.1931486100277187,0.17955604336371708,0.19285958821058308,0.07712759918101432,0.10004201359189069,0.09803016975368518
1,7,OnlineFPCA-sgd,0.1,15900,5,0.152702569961548,0.16916318156285653,0.18856672842591055,0.16442145307013256,0.07715665274625529,0.10000996934124759,0.09791245383416163
1,7,OnlineFPCA-sgd,0.1,16000,5,0.156408548355103,0.15518132650180716,0.18509691296057104,0.17971389411106423,0.07699280682160967,0.10004761008700434,0.09784089670633134
1,7,OnlineFPCA-sgd,0.1,16100,5,0.141431331634521,0.17824107209559392,0.20381275678546565,0.16191312693662885,0.07676926681646962,0.09986022938724708,0.09763024889945555
1,7,OnlineFPCA-sgd,0.1,16200,5,0.153344869613647,0.18986052769393205,0.19916884668881796,0.19235462964506023,0.07648973300161706,0.09971348752645934,0.09753471169811506
1,7,OnlineFPCA-sgd,0.1,16300,5,0.149027347564697,0.16648958889112456,0.2187291175280552,0.17406984528697855,0.07628847243695207,0.09971392406611278,0.0975333720886983
1,7,OnlineFPCA-sgd,0.1,16400,5,0.145187377929688,0.17376646548750757,0.15644268564261465,0.18093111768396164,0.0761766110255869,0.09977697535243608,0.09756539253081392
1,7,OnlineFPCA-sgd,0.1,16500,5,0.161305904388428,0.18466542710116982,0.15997064928516685,0.17407738211869547,0.07617619706280185,0.09985503177579891,0.09764028929887705
1,7,OnlineFPCA-sgd,0.1,16600,5,0.147866249084473,0.19128224968680949,0.18709012066895997,0.22482103983869955,0.07629724047637068,0.09981221085196354,0.09781201990994981
1,7,OnlineFPCA-sgd,0.1,16700,5,0.156872749328613,0.15857219413151136,0.17906195213851037,0.19755383195752452,0.07624334588790846,0.09978829229203907,0.098081326055911
1,7,OnlineFPCA-sgd,0.1,16800,5,0.144189119338989,0.1879153500689422,0.1967691953858397,0.15902043822818218,0.07617756834615705,0.09971878988680499,0.09834268656869714
1,7,OnlineFPCA-sgd,0.1,16900,5,0.152270317077637,0.17478496334423985,0.18866367593740155,0.1930689159226719,0.0762491567884893,0.09966845590482465,0.09841314322956968
1,7,OnlineFPCA-sgd,0.1,17000,5,0.145013809204102,0.16382249708927304,0.19052952866246087,0.18546029890548077,0.07624526053756378,0.09953751537937063,0.09844322289626518
1,7,OnlineFPCA-sgd,0.1,17100,5,0.146039247512817,0.19661341282786504,0.18873740611147777,0.19695296137580395,0.07621358716747666,0.09953013203561847,0.09843557342305853
1,7,OnlineFPCA-sgd,0.1,17200,5,0.14908242225647,0.17876072061777895,0.1927544766216492,0.1711720627899782,0.07627253265478723,0.09947263991101207,0.09845478293672004
1,7,OnlineFPCA-sgd,0.1,17300,5,0.145992755889893,0.15129354360113365,0.18702908500588267,0.16692444020564634,0.07620306446654569,0.09939291746417299,0.09824666837178196
1,7,OnlineFPCA-sgd,0.1,17400,5,0.140977621078491,0.19691445322504553,0.19905604587586237,0.14836164150087483,0.07631222369899833,0.09936722110894726,0.09801557276739963
1,7,OnlineFPCA-sgd,0.1,17500,5,0.140674352645874,0.17719417016663555,0.17872321487793918,0.15846847781991294,0.07635899105540893,0.09928683741890262,0.09788857675328336
1,7,OnlineFPCA-sgd,0.1,17600,5,0.141555309295654,0.1864324667998553,0.17214430658664504,0.1837963544851209,0.07628285662690054,0.09925805407118386,0.09780680174959966
1,7,OnlineFPCA-sgd,0.1,17700,5,0.145948886871338,0.16226356587713822,0.18087539026225108,0.1728385547113216,0.07619888476864001,0.09919203451489794,0.09782235170339292
1,7,OnlineFPCA-sgd,0.1,17800,5,0.131074190139771,0.184246570976747,0.21115319857101128,0.15385809590417485,0.07609899398423983,0.09922635646489443,0.09782868712981992
1,7,OnlineFPCA-sgd,0.1,17900,5,0.159423589706421,0.18078998683623854,0.20740589004274218,0.14883166227956668,0.07617278525474158,0.0992517818394692,0.09770107082197531
1,7,OnlineFPCA-sgd,0.1,18000,5,0.125489473342896,0.1674679194604108,0.17229673905667514,0.16760256790999276,0.07617867055469989,0.09918608068244372,0.097561401633259
1,7,OnlineFPCA-sgd,0.1,18100,5,0.150063037872314,0.16637533507264474,0.19144226232736491,0.16503456307252706,0.0761254159055303,0.09914617043967333,0.09739965870640575
1,7,OnlineFPCA-sgd,0.1,18200,5,0.149675607681274,0.163666305746204,0.1792602216015963,0.16743673436373588,0.07597505118868156,0.09910047167879583,0.09729069737353575
1,7,OnlineFPCA-sgd,0.1,18300,5,0.165354013442993,0.15654341546324738,0.20418817669373038,0.15123898108133646,0.07576276625431003,0.09901050423978099,0.09708019378615922
1,7,OnlineFPCA-sgd,0.1,18400,5,0.149705648422241,0.18214689672783405,0.16767941637000913,0.1581973623498649,0.07558016410673506,0.09887166789500418,0.09674572633824163
1,7,OnlineFPCA-sgd,0.1,18500,5,0.157462596893311,0.19574778353883265,0.17467937963576516,0.133599108727775,0.07543766483946183,0.09877101830703525,0.09645317928164848
1,7,OnlineFPCA-sgd,0.1,18600,5,0.148776292800903,0.16266747201270526,0.16382443778886827,0.13970015905919975,0.07537955142059695,0.09851566027590238,0.09602212873960776
1,7,OnlineFPCA-sgd,0.1,18700,5,0.369622468948364,0.18824589033327285,0.15266359670125082,0.1397564591089295,0.07521286292120802,0.09829172636523256,0.09567768940327728
1,7,OnlineFPCA-sgd,0.1,18800,5,0.150567770004272,0.1783397562773584,0.16206524040351136,0.13742333459067732,0.07510844878056065,0.0981470683902335,0.09540539276411036
1,7,OnlineFPCA-sgd,0.1,18900,5,0.153198957443237,0.19062800078052244,0.22107015326930296,0.16070046521637732,0.07494277215023752,0.09804898102879563,0.09507017802614821
1,7,OnlineFPCA-sgd,0.1,19000,5,0.154412984848022,0.17888837069224053,0.23278172988782495,0.16159420782192876,0.07489878829776474,0.09807485526465333,0.09478145709507335
1,7,OnlineFPCA-sgd,0.1,19100,5,0.159371614456177,0.18565415051103112,0.19436032864094493,0.1555104371023875,0.07482943662526262,0.09803631254888705,0.09456768016362183
1,7,OnlineFPCA-sgd,0.1,19200,5,0.146557092666626,0.16857753935730366,0.1952458728406623,0.1764653643926535,0.07483621252157535,0.09789253113576236,0.09446503819355101
1,7,OnlineFPCA-sgd,0.1,19300,5,0.153181314468384,0.19531031658102463,0.1681786690602011,0.17992706785206689,0.07478083965785752,0.09779411605381282,0.09430562598504526
1,7,OnlineFPCA-sgd,0.1,19400,5,0.151251554489136,0.17735969622371064,0.15636967084573714,0.19229531387426319,0.07463629377455648,0.09765787480496738,0.09423109570699248
1,7,OnlineFPCA-sgd,0.1,19500,5,0.159032821655273,0.17557973890258652,0.15708942766925235,0.19306925507644138,0.07454170128306706,0.09746012645844032,0.0942308847620676
1,7,OnlineFPCA-sgd,0.1,19600,5,0.15184211730957,0.14524762853491677,0.16294988609540154,0.1967551186051665,0.074493322996455,0.09726055318161257,0.09432199380884303
1,7,OnlineFPCA-sgd,0.1,19700,5,0.151657819747925,0.20203625221674862,0.12818715230217514,0.18315012340097045,0.07441967702263806,0.0970439166209322,0.09451027049293849
1,7,OnlineFPCA-sgd,0.1,19800,5,0.14235782623291,0.17912039440623534,0.20652111062870482,0.1964000157393285,0.07435278795310736,0.09686327697719846,0.09455181196450585
1,7,OnlineFPCA-sgd,0.1,19900,5,0.141368627548218,0.18198972325756915,0.16046398742901222,0.18555001482422231,0.07437454537473459,0.09666655502398665,0.09453363849625987
1,7,OnlineFPCA-sgd,0.1,20000,5,0.159055709838867,0.17725169946525113,0.17664348992002588,0.18078936591888448,0.07445040604033315,0.0965091994451249,0.09456568134377324
1,7,OnlineFPCA-sgd,0.1,20100,5,0.153057813644409,0.19503701470057644,0.1932068309716519,0.18077757461036958,0.07446931886418072,0.09644690606367402,0.0946608222910561
1,7,OnlineFPCA-sgd,0.1,20200,5,0.153652191162109,0.15940144495273137,0.1597253703067273,0.2003745690721081,0.07431374828951384,0.09639187917144473,0.09474541183438631
1,7,OnlineFPCA-sgd,0.1,20300,5,0.146046161651611,0.16853478682862796,0.19304945304123397,0.1999256376504176,0.07420555856440239,0.09631307627725462,0.09487487444106953
1,7,OnlineFPCA-sgd,0.1,20400,5,0.156210422515869,0.20616451234372377,0.1611607486945963,0.186676624531741,0.07405763234304888,0.09633415006538239,0.09502069466114231
1,7,OnlineFPCA-sgd,0.1,20500,5,0.150988101959229,0.14710452948751862,0.19195161698223626,0.18247967540352703,0.0740540213073626,0.09640537045153195,0.0950867067548897
1,7,OnlineFPCA-sgd,0.1,20600,5,0.148615121841431,0.17643723575884399,0.19622019798205925,0.17564181385344427,0.0739761143369421,0.09646915837718346,0.09504767717083829
1,7,OnlineFPCA-sgd,0.1,20700,5,0.148293495178223,0.16470695484575482,0.18783809235456586,0.19427404102360474,0.0739473985784721,0.0964632708490381,0.0949921192200933
1,7,OnlineFPCA-sgd,0.1,20800,5,0.159802436828613,0.17905405521079537,0.16658012027779906,0.17800068223346088,0.07396997830572263,0.09650639164707954,0.09492056325997966
1,7,OnlineFPCA-sgd,0.1,20900,5,0.150309562683105,0.155556038395995,0.1739023888842349,0.1553353283738952,0.07398888761295029,0.0964857050568156,0.09484746196388988
1,7,OnlineFPCA-sgd,0.1,21000,5,0.153839111328125,0.14669933061831344,0.1719401322647746,0.16755006978459186,0.07388155894470876,0.0965100224149445,0.09480342771115527
1,7,OnlineFPCA-sgd,0.1,21100,5,0.152594566345215,0.16573033067130905,0.18995969476914712,0.15238242392619325,0.07373184481907695,0.09639190572421161,0.09467125459248477
1,7,OnlineFPCA-sgd,0.1,21200,5,0.150446653366089,0.1777049844737649,0.18725827702943362,0.17922519774543666,0.07356591983119122,0.0962993396002319,0.09461304452482718
1,7,OnlineFPCA-sgd,0.1,21300,5,0.147763729095459,0.15747262967602288,0.20323353530836655,0.16508921791534054,0.07344943536142601,0.09630345687046114,0.09461340030396576
1,7,OnlineFPCA-sgd,0.1,21400,5,0.148415565490723,0.160533118197084,0.14839289305574135,0.16992747757926252,0.07338172779042172,0.09634839497659821,0.09463785328631534
1,7,OnlineFPCA-sgd,0.1,21500,5,0.143722772598267,0.17072532617740244,0.15221417759944178,0.16353877159722263,0.07336894270749302,0.09640437360167586,0.09469057995348021
1,7,OnlineFPCA-sgd,0.1,21600,5,0.148494958877563,0.17703132041451763,0.17105899418713358,0.2103355667509852,0.07343902608633125,0.09637700168258877,0.09480438087141324
1,7,OnlineFPCA-sgd,0.1,21700,5,0.151889085769653,0.14990573243488625,0.16779635785144,0.1866171855175406,0.07339363246776436,0.09635298156215918,0.09498225994004005
1,7,OnlineFPCA-sgd,0.1,21800,5,0.146618604660034,0.1725851871377624,0.18539756133193278,0.15236043204247438,0.07334284584757556,0.09630305589154584,0.09516216289324778
1,7,OnlineFPCA-sgd,0.1,21900,5,0.150004386901855,0.1673028002945836,0.17883252524196,0.17759789296275466,0.07338115055950613,0.09627008572614927,0.09522025986276438
1,7,OnlineFPCA-sgd,0.1,22000,5,0.158331155776978,0.15171602817135996,0.17334527413610137,0.17138383681715136,0.07337020931704874,0.09617643289492561,0.09526441482618407
1,7,OnlineFPCA-sgd,0.1,22100,5,0.153396129608154,0.18079638606636292,0.17486452889816245,0.1851825622263145,0.07332036814045928,0.09615375128432672,0.09527311723131054
1,7,OnlineFPCA-sgd,0.1,22200,5,0.147591352462769,0.16554196794573708,0.17880356596576752,0.16214364524802866,0.07333517207984587,0.09609804963668053,0.09529941500836744
1,7,OnlineFPCA-sgd,0.1,22300,5,0.148535251617432,0.1404188902324399,0.17711599849380077,0.1587544864241399,0.07327770189723122,0.09603485321014422,0.09517665995543248
1,7,OnlineFPCA-sgd,0.1,22400,5,0.15410590171814,0.1799977418501654,0.18677785308200498,0.14248774629237465,0.07334386637240986,0.09601351026491203,0.09503198222914291
1,7,OnlineFPCA-sgd,0.1,22500,5,0.14642858505249,0.1631550664718731,0.16745012567761705,0.14958383910206952,0.0733785902114137,0.09595851327691676,0.09495080393034867
1,7,OnlineFPCA-sgd,0.1,22600,5,0.146989107131958,0.17375661473616094,0.1628065904065966,0.17028211663819737,0.0733355815082043,0.09594512184892297,0.09490354596076288
1,7,OnlineFPCA-sgd,0.1,22700,5,0.157742500305176,0.15149052142721134,0.16814733722457348,0.16064901241002055,0.07327449132515336,0.09590707390383055,0.09491952793607918
1,7,OnlineFPCA-sgd,0.1,22800,5,0.148056745529175,0.17074488552051262,0.19337003710381975,0.1433632090513233,0.07319830970364291,0.09592356026216814,0.09492161295031538
1,7,OnlineFPCA-sgd,0.1,22900,5,0.148607492446899,0.16900921165010616,0.1932124639646721,0.13851895720800722,0.07323515815540456,0.09593726128628367,0.09484005628732207
1,7,OnlineFPCA-sgd,0.1,23000,5,0.156098127365112,0.15556877862561366,0.16146246954180885,0.15512375379876783,0.0732357913539951,0.09589267918699791,0.09474664893453232
1,7,OnlineFPCA-sgd,0.1,23100,5,0.147484064102173,0.1569590082445704,0.17998902987959847,0.15470161818208328,0.07320133759195274,0.09586897726884913,0.09464231269564986
1,7,OnlineFPCA-sgd,0.1,23200,5,0.15361475944519,0.15305505748430903,0.17267537689600643,0.15807924786616487,0.073097169006292,0.09585716323848265,0.09457879432241577
1,7,OnlineFPCA-sgd,0.1,23300,5,0.151832103729248,0.14815728486688598,0.19127459338844688,0.14281314078695614,0.07296245266079521,0.09582592113372237,0.09445182624464275
1,7,OnlineFPCA-sgd,0.1,23400,5,0.154401540756226,0.1692490745342257,0.15866882100633167,0.1483842631908909,0.07284641443074268,0.09575993232323529,0.0942425720166771
1,7,OnlineFPCA-sgd,0.1,23500,5,0.153268814086914,0.18215590772024648,0.1664528104267361,0.1257957106490008,0.07275551053229698,0.09571397333104038,0.09405669787764626
1,7,OnlineFPCA-sgd,0.1,23600,5,0.14819860458374,0.1501115790344426,0.15747513786887343,0.12805965029017122,0.07270219517113424,0.0955670363480674,0.09377669429418259
1,7,OnlineFPCA-sgd,0.1,23700,5,0.151290416717529,0.17508750577476276,0.14402463439710655,0.12996612123788104,0.07257897595337923,0.09543817459529817,0.09354763146007708
1,7,OnlineFPCA-sgd,0.1,23800,5,0.147799253463745,0.16787386541634008,0.15378818085469634,0.1298529231431266,0.07250148165058747,0.09535651706264045,0.09336711323014127
1,7,OnlineFPCA-sgd,0.1,23900,5,0.157659769058228,0.17543599868031243,0.2040553985023049,0.1501760722603005,0.07238720879266826,0.09530433831928603,0.09314498372472936
1,7,OnlineFPCA-sgd,0.1,24000,5,0.15304970741272,0.16375816722543352,0.21906136252929634,0.14992244321320314,0.07235408832217861,0.09533662402175558,0.09294948422666706
1,7,OnlineFPCA-sgd,0.1,24100,5,0.141409635543823,0.17387696884509352,0.18376494298367974,0.1468919400222664,0.07230570363185207,0.09532671000907708,0.09280375782861423
1,7,OnlineFPCA-sgd,0.1,24200,5,0.14229941368103,0.1587709524787772,0.1828186930690453,0.1646360466731073,0.07230516761771393,0.09523463188045851,0.09272961031296795
1,7,OnlineFPCA-sgd,0.1,24300,5,0.15138053894043,0.17916625652089974,0.15841523794204673,0.16833491817992918,0.07225540251882873,0.09516274833513909,0.09261192016717713
1,7,OnlineFPCA-sgd,0.1,24400,5,0.142386674880981,0.16944908825792476,0.15010690748030658,0.18008292447050342,0.0721461501094403,0.09506453790925333,0.09255120874545379
1,7,OnlineFPCA-sgd,0.1,24500,5,0.145845413208008,0.16507932790858834,0.14937688053028492,0.18340196040226892,0.07207482047971643,0.09492946026117606,0.0925438523019937
1,7,OnlineFPCA-sgd,0.1,24600,5,0.14284873008728,0.1356346532660445,0.1525309675165905,0.18572245142524407,0.07203279023913747,0.09479035339117657,0.09260101885129146
1,7,OnlineFPCA-sgd,0.1,24700,5,0.142033815383911,0.18608716309379492,0.12162207173906099,0.17320129979438859,0.07197617807936746,0.09463682775575277,0.09272862752362264
1,7,OnlineFPCA-sgd,0.1,24800,5,0.140823364257812,0.16722220190903375,0.18745290828441302,0.1818625112424024,0.07192582921248543,0.09450249534042984,0.09276338109669836
1,7,OnlineFPCA-sgd,0.1,24900,5,0.161230325698853,0.16967352034007438,0.15084336239663806,0.17541241528217302,0.07193522253550878,0.09435203498209978,0.09275541970694894
1,7,OnlineFPCA-sgd,0.1,25000,5,0.123174428939819,0.1668929089050316,0.16716824922809384,0.17197863957141532,0.07198392315541027,0.09422860410354021,0.0927791966267803
1,7,OnlineFPCA-adagrad,0.1,0,5,11.7683444023132,0.19612553274092198,0.21037612573797526,0.12570356629813303,0.19612553274092198,0.21037612573797526,0.12570356629813303
1,7,OnlineFPCA-adagrad,0.1,100,5,0.527432441711426,1.0490528127339735,0.6703213439415076,0.7463243454746029,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,200,5,0.560699939727783,0.60100015458712,0.8142441056607146,0.7548972251534749,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,300,5,0.56175422668457,0.6540404250770646,0.7640369469021798,0.8333640768273598,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,400,5,0.591790676116943,0.9170214199035527,0.8912405388338253,0.5760433277757483,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,500,5,0.577577829360962,0.822735625217153,0.8454214071897852,0.8836280288727018,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,600,5,0.578051567077637,0.7421600980150976,0.690966282024773,0.717482944597201,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,700,5,0.565036296844482,0.6986264148556991,0.6728687604575355,0.7058449106550269,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,800,5,0.576895475387573,0.6244555324439838,0.6436432487540389,0.6682742252561373,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,900,5,0.567562103271484,0.5596018660642574,0.6074328031251585,0.6230276180213787,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,1000,5,0.554028511047363,0.49145817382001117,0.564764530283234,0.5715362651320417,NA,NA,NA
1,7,OnlineFPCA-adagrad,0.1,1100,5,0.751782655715942,0.4217269326168525,0.31902612485698095,0.5014956449114598,0.28746745352550995,0.3858056555415564,0.4365819323353222
1,7,OnlineFPCA-adagrad,0.1,1200,5,0.753444671630859,0.33335798067316824,0.24229610607974877,0.4286222029721983,0.27181153311201217,0.3099128611449259,0.43245538474773504
1,7,OnlineFPCA-adagrad,0.1,1300,5,0.75331449508667,0.3103371823907982,0.26773841399255893,0.37260207229177494,0.26878380776096317,0.263065156067355,0.41470861716158935
1,7,OnlineFPCA-adagrad,0.1,1400,5,0.746706485748291,0.276816127957627,0.1648944887411389,0.3128573143423191,0.25912005781512004,0.22754489242294013,0.38594632955527497
1,7,OnlineFPCA-adagrad,0.1,1500,5,0.759859323501587,0.7181645769849525,0.48564815390105237,0.28418751196663583,0.2237203851461438,0.19085402952869188,0.3572241058814053
1,7,OnlineFPCA-adagrad,0.1,1600,5,0.762046575546265,0.4600630048640422,0.47757749596504184,0.27666861704873763,0.21581465151428167,0.18948049102439132,0.33774516097465557
1,7,OnlineFPCA-adagrad,0.1,1700,5,0.750597953796387,0.4478336169107662,0.46420945703591887,0.2628858635019292,0.2258265097397652,0.20906506546856837,0.3223056584085811
1,7,OnlineFPCA-adagrad,0.1,1800,5,0.753162384033203,0.4410894395931177,0.4592681698368726,0.24782964284481737,0.24014132842186142,0.23117984503696773,0.3101933003965154
1,7,OnlineFPCA-adagrad,0.1,1900,5,0.709477424621582,0.43888802024844226,0.45483906447216793,0.2422709788282612,0.254394807310207,0.2509757896163637,0.29965970530372227
1,7,OnlineFPCA-adagrad,0.1,2000,5,0.749333143234253,0.4332528727454639,0.4535741986385578,0.22834000292470893,0.26719155044344195,0.267871785845718,0.28988374092465496
1,7,OnlineFPCA-adagrad,0.1,2100,5,0.741209030151367,0.4609051746443686,0.47035037747188035,0.28391594018728744,0.27786854218863427,0.2805398892592155,0.28352123122021095
1,7,OnlineFPCA-adagrad,0.1,2200,5,0.756431341171265,0.4004988653869276,0.40225833486305523,0.25141255454258143,0.2831302794373658,0.2862796044703,0.27529847626914755
1,7,OnlineFPCA-adagrad,0.1,2300,5,0.74051308631897,0.33259748493282826,0.3594659583734838,0.21726616644317376,0.28235189550595247,0.2873871755560445,0.26398227992253764
1,7,OnlineFPCA-adagrad,0.1,2400,5,0.744727373123169,0.2962173794731471,0.33057310887050695,0.2312773018239042,0.2791184575314468,0.2860837799754665,0.2552978866692894
1,7,OnlineFPCA-adagrad,0.1,2500,5,0.762694597244263,0.296120097624435,0.30049424624203824,0.26431282425985503,0.2718562595629383,0.2808180193976864,0.24966985677471473
1,7,OnlineFPCA-adagrad,0.1,2600,5,0.815417528152466,0.25915594895164296,0.25860893471430096,0.29913355835073147,0.26665505086308,0.2763618563368756,0.24672772771950494
1,7,OnlineFPCA-adagrad,0.1,2700,5,0.815243005752563,0.23623727616245627,0.261899269150418,0.25654944447531586,0.2621622742567728,0.2718059463357163,0.24203876569634092
1,7,OnlineFPCA-adagrad,0.1,2800,5,0.82114577293396,0.24111677116404268,0.29121024407787,0.22827939746617282,0.25833987844710926,0.2682193310810355,0.2362315878912186
1,7,OnlineFPCA-adagrad,0.1,2900,5,0.847011804580688,0.24059849847768572,0.2811282845029527,0.21121625152083898,0.2548788237080234,0.2649641734815848,0.22733653876585014
1,7,OnlineFPCA-adagrad,0.1,3000,5,0.814650774002075,0.2349931860155756,0.2524490225924756,0.2599122731709196,0.25130848495679875,0.26068734171991365,0.21858683964847594
1,7,OnlineFPCA-adagrad,0.1,3100,5,0.814424276351929,0.21300441252972088,0.25385881808602256,0.21760038029833992,0.24779019972319608,0.25641023533638413,0.21130039869416609
1,7,OnlineFPCA-adagrad,0.1,3200,5,0.818912506103516,0.2064572680878707,0.22832114081648291,0.21370795112920582,0.2442197440293202,0.2520616583875379,0.20693900858462672
1,7,OnlineFPCA-adagrad,0.1,3300,5,1.01538634300232,0.20034652647151985,0.25455919289779616,0.21264849101154218,0.24023643401491387,0.2474046145459759,0.2026148168240674
1,7,OnlineFPCA-adagrad,0.1,3400,5,0.790053367614746,0.23284209708270498,0.2355304048377621,0.23377497390953747,0.23657225436846527,0.2433458586421294,0.19762592692053396
1,7,OnlineFPCA-adagrad,0.1,3500,5,0.777022838592529,0.22703475500588435,0.21764128987000272,0.2008518603198721,0.23325908557712008,0.2396249860756585,0.1928704361391401
1,7,OnlineFPCA-adagrad,0.1,3600,5,0.79247260093689,0.20912985995944,0.20319778226357343,0.2230617682334205,0.23013084687963958,0.2351678402994126,0.1867229506344237
1,7,OnlineFPCA-adagrad,0.1,3700,5,0.798450946807861,0.219788415161542,0.21038295171430746,0.21717448688352434,0.22685429306132052,0.23143622392495153,0.18177883837249897
1,7,OnlineFPCA-adagrad,0.1,3800,5,0.81640100479126,0.20660183179369232,0.21742617886744228,0.19454731964810973,0.22356107235379563,0.2283511218913541,0.17684271031727591
1,7,OnlineFPCA-adagrad,0.1,3900,5,0.807294607162476,0.2269093827501758,0.30602367612654524,0.23296850404101635,0.21978992123768742,0.2255618278936981,0.17088461932172172
1,7,OnlineFPCA-adagrad,0.1,4000,5,0.823094367980957,0.2160977858288015,0.22362125464548638,0.16592080888012095,0.2160977858288015,0.22362125464548638,0.16592080888012095
1,7,OnlineFPCA-adagrad,0.1,4100,5,0.820708513259888,0.26159885934739063,0.26597685741667243,0.24260373826173387,0.22898587215842411,0.23132546443923108,0.186887524903052
1,7,OnlineFPCA-adagrad,0.1,4200,5,0.814838171005249,0.24958489712072937,0.3085520060061411,0.2852903058533739,0.23040134557702033,0.22879150583928456,0.19016038576465819
1,7,OnlineFPCA-adagrad,0.1,4300,5,0.828621387481689,0.25412976367998086,0.25895961563277287,0.27277305948273134,0.21756386957249116,0.22552944185238671,0.1941732068097171
1,7,OnlineFPCA-adagrad,0.1,4400,5,0.817567348480225,0.2333440900381642,0.23568066979673047,0.2846863756131453,0.20682525403038202,0.2182997691979082,0.1977622069955901
1,7,OnlineFPCA-adagrad,0.1,4500,5,0.808852672576904,0.23159189504903951,0.24693608462955835,0.2500862839930095,0.19853544755797936,0.20971833710559654,0.18924564219232134
1,7,OnlineFPCA-adagrad,0.1,4600,5,0.821553945541382,0.20698686782371897,0.2585823286593688,0.25573344334019543,0.1922892645344035,0.2021562239610938,0.17614744127569354
1,7,OnlineFPCA-adagrad,0.1,4700,5,0.808316946029663,0.23779703239866393,0.21158578623190463,0.24564206867589786,0.1861207691810032,0.1963968422166817,0.16835691641371747
1,7,OnlineFPCA-adagrad,0.1,4800,5,0.826696395874023,0.22545376007228465,0.2982941330214774,0.29068037315468204,0.18236145054631106,0.19342763015217254,0.15450869051321411
