noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,3,OnlineFPCA-sgd,0.1,17900,5,0.148665428161621,0.17803902896035817,0.18010271259822502,0.18746579920630385,0.04659061223062968,0.060873943045182954,0.08452532541047807
1,3,OnlineFPCA-sgd,0.1,18000,5,0.137231826782227,0.19932918866496577,0.18321789102884561,0.21640503422603352,0.046559116284554905,0.060696043671000954,0.08428460635368258
1,3,OnlineFPCA-sgd,0.1,18100,5,0.156577348709106,0.18318897634748443,0.21180359692162157,0.19345213153381263,0.046542985214792665,0.06059362156840092,0.08397767815428028
1,3,OnlineFPCA-sgd,0.1,18200,5,0.12980055809021,0.20764942775771988,0.21631833941845985,0.21033311103186705,0.0463600598060662,0.06037012098145268,0.08392186452077771
1,3,OnlineFPCA-sgd,0.1,18300,5,0.135503053665161,0.21905895988626967,0.1892400430153947,0.2071705486495007,0.04584935253559023,0.06034961884884651,0.0838815535389358
1,3,OnlineFPCA-sgd,0.1,18400,5,0.139375448226929,0.16010645477521468,0.17668117013190177,0.19415991001570443,0.045459196888786586,0.06042506882668451,0.08395793895673517
1,3,OnlineFPCA-sgd,0.1,18500,5,0.148634433746338,0.1919833833162929,0.1989424239528227,0.21119934455903258,0.04518237098059151,0.06045933055175481,0.08418287369402523
1,3,OnlineFPCA-sgd,0.1,18600,5,0.14655327796936,0.1642746230550053,0.17971674915878535,0.20470567015677027,0.045126741213354915,0.06032097479227823,0.08429295381909543
1,3,OnlineFPCA-sgd,0.1,18700,5,0.138168811798096,0.2192156016553657,0.19031574628525658,0.18605305219037763,0.045134861306704604,0.06014770200418972,0.0842602016453851
1,3,OnlineFPCA-sgd,0.1,18800,5,0.136464357376099,0.1760168067360901,0.22013941469078027,0.17630434266571277,0.04474597695751762,0.060113157964326924,0.08430642880063584
1,3,OnlineFPCA-sgd,0.1,18900,5,0.149650096893311,0.18327446855403112,0.17613398575385975,0.16080827847172693,0.044576334897411994,0.05982542453024509,0.08414910807138253
1,3,OnlineFPCA-sgd,0.1,19000,5,0.136337518692017,0.21767230291190262,0.16778554680771318,0.16232634155023945,0.0444695118249764,0.0593051968601852,0.08392762503601513
1,3,OnlineFPCA-sgd,0.1,19100,5,0.146290063858032,0.17192500956323362,0.18686097493969095,0.16876667940987905,0.04446897921772197,0.05872119930721164,0.08372695912961862
1,3,OnlineFPCA-sgd,0.1,19200,5,0.131788492202759,0.20238919428139415,0.14126458742613276,0.1765147034438922,0.044337749089114274,0.058292746744080706,0.08355702596291689
1,3,OnlineFPCA-sgd,0.1,19300,5,0.148905038833618,0.2472350991967118,0.17340119207122778,0.19494420422427083,0.04467733557110841,0.05797380902500278,0.08350712903064747
1,3,OnlineFPCA-sgd,0.1,19400,5,0.137500047683716,0.20921508510824233,0.19273779635920532,0.18704792804574297,0.04474670479016558,0.057867552610704316,0.08345952642752544
1,3,OnlineFPCA-sgd,0.1,19500,5,0.140189647674561,0.1781239147814763,0.16607794786452104,0.18869351691926262,0.044762539266178056,0.057964420891559995,0.0834379916119535
1,3,OnlineFPCA-sgd,0.1,19600,5,0.142916202545166,0.16448665504107715,0.14898653190738465,0.1659338311286369,0.04476853202354059,0.05783042353729231,0.08338468153451532
1,3,OnlineFPCA-sgd,0.1,19700,5,0.139554023742676,0.20523191134720292,0.18788159627461387,0.1840041756239835,0.044680621659108674,0.057795854964649715,0.08322976021453508
1,3,OnlineFPCA-sgd,0.1,19800,5,0.139428853988647,0.11823462145349749,0.184548855715439,0.18453013408319982,0.04446933074965234,0.05787771558372552,0.08310249237987612
1,3,OnlineFPCA-sgd,0.1,19900,5,0.143587112426758,0.1898403724614657,0.15545672417885734,0.17137245317299468,0.04415414200210082,0.05799590437893215,0.08297573156167558
1,3,OnlineFPCA-sgd,0.1,20000,5,0.147362470626831,0.26006420740233027,0.20097965402230236,0.17542749457519896,0.04387586601193754,0.058029216693991144,0.08293337129830473
1,3,OnlineFPCA-sgd,0.1,20100,5,0.128595113754272,0.19977171626157256,0.20149236820363461,0.17867045229033263,0.04380074757981962,0.058219964562234716,0.0829438472337139
1,3,OnlineFPCA-sgd,0.1,20200,5,0.138452291488647,0.18417663223614994,0.235211259789471,0.1885371337388064,0.04352486325699384,0.05836556343789819,0.08287128914510036
1,3,OnlineFPCA-sgd,0.1,20300,5,0.136497735977173,0.15361595280356766,0.17081820751400315,0.16347317950503334,0.04359524888627865,0.058388834786345135,0.08282353071519356
1,3,OnlineFPCA-sgd,0.1,20400,5,0.14000940322876,0.1948296675022572,0.1786879261285985,0.16672817869000708,0.043704621407106306,0.05808829303868774,0.08263650694049533
1,3,OnlineFPCA-sgd,0.1,20500,5,0.13315224647522,0.19642574553300346,0.183846472188067,0.160723988816704,0.043715281259014985,0.057754914589907426,0.08254526719929395
1,3,OnlineFPCA-sgd,0.1,20600,5,0.138781547546387,0.1698796591634632,0.14711402716814492,0.18187259660735045,0.043376725278655784,0.05748567939286267,0.08255909651199281
1,3,OnlineFPCA-sgd,0.1,20700,5,0.135435581207275,0.16977074884436838,0.16270037352378033,0.1806982192699559,0.04331171473939725,0.05745070671991815,0.08272591004059832
1,3,OnlineFPCA-sgd,0.1,20800,5,0.142287731170654,0.1644327081961652,0.14994596980231864,0.18898704859173426,0.043083344431384646,0.05746568310230994,0.08291161113271342
1,3,OnlineFPCA-sgd,0.1,20900,5,0.138993740081787,0.20328890382947473,0.1492671191855898,0.17942173994967106,0.04304105405093817,0.05758125869012023,0.08306428399424574
1,3,OnlineFPCA-sgd,0.1,21000,5,0.132320880889893,0.1799777743287124,0.14053051715354706,0.15577281183457994,0.04292896472747968,0.05763556207248913,0.08315598551112018
1,3,OnlineFPCA-sgd,0.1,21100,5,0.13690185546875,0.15155613996647158,0.1643854548592404,0.15949987455906578,0.04285874383973089,0.057651191861807005,0.08317654602894692
1,3,OnlineFPCA-sgd,0.1,21200,5,0.149297714233398,0.15157793760533284,0.15693254615203087,0.17510193126982232,0.04276855463458795,0.05755098707622313,0.08314759079825218
1,3,OnlineFPCA-sgd,0.1,21300,5,0.14093542098999,0.15225246535743403,0.150936207185106,0.16478475043305876,0.04260642705379045,0.05755934310472607,0.08303661515309334
1,3,OnlineFPCA-sgd,0.1,21400,5,0.135416746139526,0.19771369895533003,0.18140068696937495,0.2101905694866457,0.04247957605630766,0.05757887368801684,0.08286370819032558
1,3,OnlineFPCA-sgd,0.1,21500,5,0.141978740692139,0.18384144985245857,0.1672055840056422,0.1883906242079515,0.0426646574670679,0.0576056464829526,0.08283239247793014
1,3,OnlineFPCA-sgd,0.1,21600,5,0.138799428939819,0.16911441030988392,0.18461622645986359,0.21864378406803336,0.042920535329054064,0.05780647105107059,0.08287127505839192
1,3,OnlineFPCA-sgd,0.1,21700,5,0.146035194396973,0.1670304973907896,0.14005575708859183,0.17410522160639308,0.04315235980963998,0.057862592525275536,0.08289085905269941
1,3,OnlineFPCA-sgd,0.1,21800,5,0.129134178161621,0.2098078554520379,0.1837441892035945,0.16319054312905434,0.04312620262545059,0.057819014810546486,0.08280450451369295
1,3,OnlineFPCA-sgd,0.1,21900,5,0.14996862411499,0.14605094279316977,0.20854211531079725,0.2204877387664625,0.04331201317228787,0.057927079936142406,0.08277861787197169
1,3,OnlineFPCA-sgd,0.1,22000,5,0.13165020942688,0.1348001558318973,0.16837310821865284,0.20643726932168832,0.043164211238665234,0.05793235095923123,0.08288995697387797
1,3,OnlineFPCA-sgd,0.1,22100,5,0.138007402420044,0.20816950375242066,0.1508371728082024,0.18125593079237715,0.04304596528359266,0.057912725075082334,0.08305117068574137
1,3,OnlineFPCA-sgd,0.1,22200,5,0.135161876678467,0.17955698100693449,0.16088710478063017,0.18609259634271608,0.04315384708767824,0.057890434081730426,0.08315943435230556
1,3,OnlineFPCA-sgd,0.1,22300,5,0.141519546508789,0.2138557718535099,0.18793323646635118,0.18167169882504625,0.04332685356675147,0.057874305625286386,0.08317768338778439
1,3,OnlineFPCA-sgd,0.1,22400,5,0.142979860305786,0.16294932927128386,0.16268822701962427,0.17693905983872377,0.043357999148108575,0.05783967890568647,0.08303703415380673
1,3,OnlineFPCA-sgd,0.1,22500,5,0.146981239318848,0.1361539472312571,0.16115079747892197,0.18380964913032444,0.04313176101625832,0.05774731126422027,0.0826580355433104
1,3,OnlineFPCA-sgd,0.1,22600,5,0.136224985122681,0.23080286276234027,0.15796452489785276,0.17351031020557023,0.04299017788424007,0.0576782909331199,0.08232995460263913
1,3,OnlineFPCA-sgd,0.1,22700,5,0.143460273742676,0.17385314216312767,0.16169312994898655,0.16772063732913062,0.042795334369762225,0.05769443975890439,0.08209181097105665
1,3,OnlineFPCA-sgd,0.1,22800,5,0.138262748718262,0.18254162609045405,0.16218005791256818,0.16055384642063916,0.042676649255457125,0.057646542443983616,0.08192646536409724
1,3,OnlineFPCA-sgd,0.1,22900,5,0.14252781867981,0.16686924185169033,0.16693023224499906,0.16981637974359404,0.04261682912864624,0.05752489800309771,0.08180808376731495
1,3,OnlineFPCA-sgd,0.1,23000,5,0.137326002120972,0.1845527791502311,0.16888456794886758,0.20049714662516435,0.042612152097156915,0.05739888413065316,0.08164193882959445
1,3,OnlineFPCA-sgd,0.1,23100,5,0.141933441162109,0.17178877561785338,0.1946807548645769,0.18156166231684925,0.042626523588927524,0.0573294898448118,0.0814361279594315
1,3,OnlineFPCA-sgd,0.1,23200,5,0.135962247848511,0.19126139509151077,0.20473749405017955,0.1963988308566512,0.04252445109548347,0.057192118475088316,0.08139197696807975
1,3,OnlineFPCA-sgd,0.1,23300,5,0.132329225540161,0.20150653294573326,0.17964661795454914,0.19164227168893527,0.04219649512896735,0.05719441350529437,0.0813560775494273
1,3,OnlineFPCA-sgd,0.1,23400,5,0.140405178070068,0.14903403079523916,0.16488039316192796,0.17797227269332713,0.04194422308817076,0.05725453837690149,0.08140050813245879
1,3,OnlineFPCA-sgd,0.1,23500,5,0.13469386100769,0.17766373407960165,0.18817434436765573,0.196992277365767,0.04178227645706529,0.05729583599177651,0.08154307647064091
1,3,OnlineFPCA-sgd,0.1,23600,5,0.139868021011353,0.15112795027581852,0.1720713962234342,0.1909412835952052,0.04175612947585527,0.057219054695726475,0.08161525262235103
1,3,OnlineFPCA-sgd,0.1,23700,5,0.138830423355103,0.2056987050252499,0.1765517204289868,0.17561452028820368,0.04177639523611145,0.05711662490248753,0.08159087018943408
1,3,OnlineFPCA-sgd,0.1,23800,5,0.136860609054565,0.16875114150382445,0.20345274452656856,0.16500505796753545,0.04153067496318983,0.05710280545011026,0.08162433109328361
1,3,OnlineFPCA-sgd,0.1,23900,5,0.138957500457764,0.17452676981796247,0.1640416652097823,0.15140702122575297,0.041429307669446136,0.05691729926804027,0.08152499233271128
1,3,OnlineFPCA-sgd,0.1,24000,5,0.144708633422852,0.2027698025243993,0.1553426847808596,0.15142212286016837,0.041393691924081155,0.05657899033153772,0.08138375255629919
1,3,OnlineFPCA-sgd,0.1,24100,5,0.139234304428101,0.16372667895541954,0.17542917919190648,0.1584459657945403,0.04142033741643185,0.056196449958336385,0.08125779900870313
1,3,OnlineFPCA-sgd,0.1,24200,5,0.138665676116943,0.18921435982344065,0.13483540978894146,0.16587760154236486,0.04134423598111526,0.05590701317888676,0.08115267964174405
1,3,OnlineFPCA-sgd,0.1,24300,5,0.142293930053711,0.23225581699022704,0.16111199352906505,0.18258770358193108,0.04160527170857807,0.05568952036366406,0.08112155517941806
1,3,OnlineFPCA-sgd,0.1,24400,5,0.142753601074219,0.1990331010113628,0.17565411697578978,0.17574189474721327,0.04169789344392435,0.05561754566369765,0.08108955575411672
1,3,OnlineFPCA-sgd,0.1,24500,5,0.145528793334961,0.1623662118325906,0.15625147537975273,0.17418045650231642,0.0417493901948957,0.05569307759397536,0.0810749455322565
1,3,OnlineFPCA-sgd,0.1,24600,5,0.1409592628479,0.15269289715249706,0.14206653672059033,0.15635246773204123,0.04176445577418435,0.05561981746834561,0.08102968534335808
1,3,OnlineFPCA-sgd,0.1,24700,5,0.149451971054077,0.18569228796407128,0.1756646200521394,0.17110531993209693,0.04172988987909388,0.05560480166512256,0.08091761806664538
1,3,OnlineFPCA-sgd,0.1,24800,5,0.142385244369507,0.10805215072292432,0.17256663372398978,0.1706621352774556,0.04159545607082764,0.055671584614486895,0.0808226965813237
1,3,OnlineFPCA-sgd,0.1,24900,5,0.140867710113525,0.17373250698280002,0.14645640407608693,0.16043631971115754,0.041377402830084495,0.05577674423755831,0.08072434494228785
1,3,OnlineFPCA-sgd,0.1,25000,5,0.143067598342896,0.2300924580171378,0.18425919130704918,0.1620623216363395,0.04119325864524333,0.055821953606483,0.08068129615146681
1,3,OnlineFPCA-adagrad,0.1,0,5,8.25379800796509,0.26753039288338704,0.7315556537202831,0.7372272619825931,0.26753039288338704,0.7315556537202831,0.7372272619825931
1,3,OnlineFPCA-adagrad,0.1,100,5,0.500779151916504,1.2813425467056219,1.2743232156024002,1.2698407488034191,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,200,5,0.487488269805908,0.7369618706674235,0.853137371466719,0.814808748234036,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,300,5,0.510530948638916,0.6234277157644198,0.6698274545372815,0.48421579303981743,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,400,5,0.492505073547363,0.7589060848954896,0.9048070510090762,0.6869443634110208,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,500,5,0.5248122215271,0.9277819148738281,0.7699758962652207,0.7067292313437852,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,600,5,0.531033277511597,0.8626631061504585,0.7370741924938414,0.6894911150160834,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,700,5,0.649476051330566,0.8513442204367478,0.661870220765806,0.6156363356750524,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,800,5,0.510432243347168,0.8043830733664225,0.6391119929327016,0.6042354353629041,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,900,5,0.506547689437866,0.7425524244364788,0.6127085580175492,0.5917598425597571,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,1000,5,0.524667739868164,0.6676361750437564,0.579568460574577,0.5716488592820449,NA,NA,NA
1,3,OnlineFPCA-adagrad,0.1,1100,5,0.686293363571167,0.2931108754931324,0.39780707181600394,0.46386450951393027,0.36948500819846747,0.4714166737305798,0.5093969958919855
1,3,OnlineFPCA-adagrad,0.1,1200,5,0.701517105102539,0.2468055604284289,0.29225190522804023,0.30754182811652025,0.2872618877600219,0.37408157827572486,0.4353700014196785
1,3,OnlineFPCA-adagrad,0.1,1300,5,0.724624633789062,0.48364340306054193,0.2776767779703283,0.3007517243688085,0.217658781081559,0.2905144663776903,0.3674216020209101
1,3,OnlineFPCA-adagrad,0.1,1400,5,0.695844411849976,0.2542607957884665,0.28476382745165435,0.2344560627549856,0.21329730680406556,0.29286146798531165,0.31971109458463864
1,3,OnlineFPCA-adagrad,0.1,1500,5,0.690173387527466,0.22045132253867475,0.2601937746505595,0.2372081304490096,0.2009891584298976,0.27264825103888135,0.2915980584070024
1,3,OnlineFPCA-adagrad,0.1,1600,5,0.688185214996338,0.33453163055629304,0.3641515025287954,0.24223309430527798,0.11154798347862852,0.21073835440079344,0.27575396553294784
1,3,OnlineFPCA-adagrad,0.1,1700,5,0.693188190460205,0.3349694495104473,0.36111008649968285,0.2283779117382228,0.08973252343120526,0.1923966883999889,0.2645312770567538
1,3,OnlineFPCA-adagrad,0.1,1800,5,0.700936794281006,0.3262307890073777,0.3576694744164373,0.21988927488619675,0.09417811322908025,0.18997561333747676,0.25598902879543317
1,3,OnlineFPCA-adagrad,0.1,1900,5,0.714987516403198,0.3227133583039187,0.3560474352969133,0.21775893796560555,0.10855254258130453,0.19442483038030325,0.24912859172869137
1,3,OnlineFPCA-adagrad,0.1,2000,5,0.688005208969116,0.32112422503249677,0.3536132227112777,0.21327391796637316,0.12369501779498329,0.2017112193015668,0.2436462923902445
1,3,OnlineFPCA-adagrad,0.1,2100,5,0.677687644958496,0.9588732565347905,0.9372484749214205,0.3310463777951552,0.14800636674727533,0.21110641001945346,0.23570688047355515
1,3,OnlineFPCA-adagrad,0.1,2200,5,0.675380945205688,0.8699307609511702,0.8758961266083117,0.33145930514616845,0.22185837885364015,0.2534504334964542,0.22586205361036454
1,3,OnlineFPCA-adagrad,0.1,2300,5,0.674237251281738,0.7464737957070824,0.7432621487086648,0.29780353150558064,0.25762022143812213,0.2780366330413417,0.21543836816836578
1,3,OnlineFPCA-adagrad,0.1,2400,5,0.6651771068573,0.6860972687088813,0.6987501949416565,0.27577436527607785,0.2897698773492768,0.3025533117711785,0.20251252195324454
1,3,OnlineFPCA-adagrad,0.1,2500,5,0.659661054611206,0.6027172996876153,0.6204051551794298,0.3067567735863425,0.3110152614394067,0.31941047692510344,0.19091649612564682
1,3,OnlineFPCA-adagrad,0.1,2600,5,0.705295324325562,0.5845332806610986,0.5850302993273578,0.26494424626635155,0.3263411586368363,0.332195079704479,0.1816125938892073
1,3,OnlineFPCA-adagrad,0.1,2700,5,0.72562050819397,0.566814156780374,0.5747222396573076,0.25030090968472074,0.3397337876397039,0.3431743639077522,0.17464779302750189
1,3,OnlineFPCA-adagrad,0.1,2800,5,0.690740346908569,0.5632339894161542,0.5774261255724219,0.24455095449178427,0.3509923588758848,0.35336560634451686,0.16909644055060946
1,3,OnlineFPCA-adagrad,0.1,2900,5,0.715299129486084,0.5496246292987339,0.5603275133722928,0.2713165705640144,0.36057008797716694,0.362170682887613,0.16384380844447333
1,3,OnlineFPCA-adagrad,0.1,3000,5,0.709924936294556,0.5383592592398359,0.5500402597967359,0.28636906386800304,0.3688352328337522,0.369474493681267,0.15694617879113587
1,3,OnlineFPCA-adagrad,0.1,3100,5,0.882701396942139,0.5311783479390021,0.5396328479749356,0.2412974371765207,0.37566311479882014,0.3754872354878703,0.15260995303518107
1,3,OnlineFPCA-adagrad,0.1,3200,5,0.718879461288452,0.5338808666065586,0.5436110872840096,0.25913836486364167,0.3813929784812363,0.38064744196488304,0.15074132256063993
1,3,OnlineFPCA-adagrad,0.1,3300,5,0.687711477279663,0.532302305075545,0.5425719759394295,0.2822210373069513,0.3864176507922039,0.38572635003687455,0.1469566496218242
1,3,OnlineFPCA-adagrad,0.1,3400,5,0.715097188949585,0.4908164217831154,0.5122805606193617,0.30497020125862917,0.3904759838972338,0.3902469030193894,0.1434414084778796
1,3,OnlineFPCA-adagrad,0.1,3500,5,0.769206762313843,0.5063918373015976,0.4975684018475303,0.2807268306402128,0.3935586610225522,0.3934341498901127,0.14130057448056793
1,3,OnlineFPCA-adagrad,0.1,3600,5,0.725612163543701,0.4783912580831381,0.5007692941498141,0.28190543003417895,0.39583445225382763,0.39570108593201453,0.1380944842905907
1,3,OnlineFPCA-adagrad,0.1,3700,5,0.720674991607666,0.47789765827716213,0.49955035824869076,0.25232403786505525,0.39753534798983314,0.3977446797396456,0.13548232314463252
1,3,OnlineFPCA-adagrad,0.1,3800,5,0.739585638046265,0.4564823652277304,0.4915554104949711,0.28423683052895005,0.39853231155658003,0.3992698761897722,0.13458527297179482
1,3,OnlineFPCA-adagrad,0.1,3900,5,0.706121206283569,0.44046453934465674,0.45481455888503,0.2480185273274328,0.39906770056556556,0.4001047579550843,0.13234076315126267
1,3,OnlineFPCA-adagrad,0.1,4000,5,0.721651792526245,0.39920927760663877,0.4003127080600239,0.1302151885518025,0.39920927760663877,0.4003127080600239,0.1302151885518025
1,3,OnlineFPCA-adagrad,0.1,4100,5,0.757777452468872,0.414790465236986,0.4207224574953316,0.20764484172582937,0.4072836409182762,0.4083063443584757,0.1862084113274514
1,3,OnlineFPCA-adagrad,0.1,4200,5,0.697318553924561,0.42149137015143273,0.4093920207059104,0.26413942227164616,0.4013231648520108,0.40253091956666887,0.18316782252393005
1,3,OnlineFPCA-adagrad,0.1,4300,5,0.743652105331421,0.4122812646600404,0.40155753999387445,0.2752397386702769,0.3937381691271197,0.39667625392784156,0.1883906191443639
1,3,OnlineFPCA-adagrad,0.1,4400,5,0.723534822463989,0.3909079552487723,0.40043052179872773,0.2587763932976403,0.3831867317050495,0.38706521199544264,0.18040763846299057
1,3,OnlineFPCA-adagrad,0.1,4500,5,0.749377012252808,0.3910798229488071,0.3926995709331794,0.27230097570328327,0.37468291876318727,0.3801067525766612,0.1707717101134192
1,3,OnlineFPCA-adagrad,0.1,4600,5,0.728687047958374,0.3730659810444828,0.38412575864572895,0.2272270464523551,0.3700199661848416,0.3741776831953182,0.16101044694626282
1,3,OnlineFPCA-adagrad,0.1,4700,5,0.721492052078247,0.3717383801039844,0.3893158930718739,0.2846479110688191,0.3637878708680503,0.3689795266889292,0.15536577687636913
1,3,OnlineFPCA-adagrad,0.1,4800,5,0.724038600921631,0.3310084090451154,0.35878482526765065,0.295466872520736,0.35735681563575206,0.36358577249351637,0.14920257063802153
1,3,OnlineFPCA-adagrad,0.1,4900,5,0.737036943435669,0.34550610202006393,0.33796060104131886,0.2519249679001849,0.3501853759974551,0.3577571460391308,0.1442891811398357
1,3,OnlineFPCA-adagrad,0.1,5000,5,0.74321460723877,0.3739319464456195,0.3623008701603874,0.2991243627458604,0.34367571274547487,0.3516124349722299,0.1397550861375212
1,3,OnlineFPCA-adagrad,0.1,5100,5,0.146649599075317,0.35269021505101217,0.35135992682324024,0.2667661408871231,0.33934622704235906,0.3465338900963166,0.13181187776341838
1,3,OnlineFPCA-adagrad,0.1,5200,5,0.152570724487305,0.33416743143463695,0.36522726400852257,0.27252832080660094,0.33551624912970396,0.34137259777811074,0.1254932569960008
1,3,OnlineFPCA-adagrad,0.1,5300,5,0.145556449890137,0.3086725267805937,0.32500649658693864,0.21403213200809454,0.33112355553789813,0.33666814320256677,0.1215378708732506
1,3,OnlineFPCA-adagrad,0.1,5400,5,0.150281190872192,0.3192274981828863,0.3297879809497836,0.22478427005706347,0.3261755012008598,0.33044848393968623,0.11697859009417706
1,3,OnlineFPCA-adagrad,0.1,5500,5,0.148903846740723,0.28826655311062516,0.32366988786199297,0.21805298931205008,0.32157873801072345,0.32486954785839445,0.11479222569404231
1,3,OnlineFPCA-adagrad,0.1,5600,5,0.168285846710205,0.2821892016534028,0.29412170549998795,0.26654555762155163,0.3168394796121654,0.3190121738830018,0.1143405216763552
1,3,OnlineFPCA-adagrad,0.1,5700,5,0.139487028121948,0.2825388835058994,0.30010424414713177,0.2587371161212041,0.31275871874329014,0.31394612796565946,0.11609821365919804
1,3,OnlineFPCA-adagrad,0.1,5800,5,0.147103071212769,0.27368966307964165,0.2907440040708615,0.2740144261173498,0.30862435455766807,0.3103452190859107,0.11787631296797067
1,3,OnlineFPCA-adagrad,0.1,5900,5,0.146467924118042,0.3229842057311996,0.2673474096849211,0.24061791406960492,0.3043309318433349,0.30650792236110325,0.11893751053403513
1,3,OnlineFPCA-adagrad,0.1,6000,5,0.152859687805176,0.26779715691020434,0.2617818849481404,0.19965496081841064,0.29964182543633916,0.30235263110751576,0.11693126572432942
1,3,OnlineFPCA-adagrad,0.1,6100,5,0.154742002487183,0.22441457414381477,0.2655299840069061,0.2094367118922557,0.2943381081449024,0.29738360235235567,0.11373132659105219
1,3,OnlineFPCA-adagrad,0.1,6200,5,0.143526077270508,0.23783375886778751,0.25586294798634723,0.2533834440381703,0.28925891542551063,0.29242999858846125,0.11047960728974413
1,3,OnlineFPCA-adagrad,0.1,6300,5,0.150961399078369,0.23690209376779223,0.24314963306779877,0.21861383135088347,0.2847340032597476,0.2881965752876897,0.10691640362203704
1,3,OnlineFPCA-adagrad,0.1,6400,5,0.1578528881073,0.2534350864085999,0.2622407308132274,0.28968025725549307,0.2805652560905282,0.2838786741761694,0.10241439978634245
1,3,OnlineFPCA-adagrad,0.1,6500,5,0.149044036865234,0.23170096916818067,0.2505165429893736,0.27416269154982986,0.2766520181201335,0.27997922861973007,0.09946472048943718
1,3,OnlineFPCA-adagrad,0.1,6600,5,0.158046722412109,0.2245708665247689,0.2625412946042425,0.30033616006549213,0.27299962650648196,0.27666006284325895,0.09829522914235408
1,3,OnlineFPCA-adagrad,0.1,6700,5,0.150957822799683,0.22357324999728048,0.22240199472972147,0.22673294414790687,0.2694940789844773,0.27307987548426116,0.09736626382877368
1,3,OnlineFPCA-adagrad,0.1,6800,5,0.155078172683716,0.22749761815015665,0.28370579090049675,0.25009285616855087,0.2656775632678867,0.2693936369376445,0.095759412705097
1,3,OnlineFPCA-adagrad,0.1,6900,5,0.15403413772583,0.2125837964645869,0.28950378386626574,0.32186367649197445,0.26199740785491454,0.2661584402292762,0.09511858107058864
1,3,OnlineFPCA-adagrad,0.1,7000,5,0.154504776000977,0.19842035325303142,0.23445178940344116,0.26929914382406506,0.2584512202798934,0.26294110379025615,0.09619747612643709
1,3,OnlineFPCA-adagrad,0.1,7100,5,0.163181066513062,0.2405849094740591,0.22585188866510483,0.2314345150072462,0.25523670284702255,0.2597798885052016,0.09680077760200329
1,3,OnlineFPCA-adagrad,0.1,7200,5,0.142590761184692,0.2241549922968523,0.23423658952733623,0.2417180155622088,0.2524968554603382,0.2569283660994253,0.09616158755799951
1,3,OnlineFPCA-adagrad,0.1,7300,5,0.156501293182373,0.23549263952170083,0.2551147518652862,0.23328511099522775,0.24974120688756685,0.2541313163462855,0.09461294376939287
1,3,OnlineFPCA-adagrad,0.1,7400,5,0.311344146728516,0.20775843178512174,0.22824974537557777,0.22228010987539393,0.24701661491224086,0.2514047058626218,0.09195731527306983
1,3,OnlineFPCA-adagrad,0.1,7500,5,0.144843816757202,0.18414410325545333,0.222377608966863,0.24494265824593114,0.24406344830541066,0.24858527452714768,0.087826668909933
1,3,OnlineFPCA-adagrad,0.1,7600,5,0.144928693771362,0.2402868741181525,0.2187377057837048,0.2257701253268986,0.2410559622644985,0.24563200892634549,0.08515789070487796
1,3,OnlineFPCA-adagrad,0.1,7700,5,0.143627643585205,0.2007798503299063,0.21518614237311134,0.20544311396364284,0.23827716746415106,0.24295215960813962,0.08353989288559863
1,3,OnlineFPCA-adagrad,0.1,7800,5,0.157864809036255,0.20274067759485376,0.2194653051390378,0.20822198534074413,0.23556503000266932,0.24026688513440678,0.08196844640116484
1,3,OnlineFPCA-adagrad,0.1,7900,5,0.145852565765381,0.20052365984197792,0.2190070968667772,0.23147522403791393,0.23289559292169837,0.23759742491406072,0.08088013751307785
1,3,OnlineFPCA-adagrad,0.1,8000,5,0.151044130325317,0.2007800964339652,0.21500226855498603,0.2580557488108165,0.23037844519528242,0.23485949480954124,0.07952417177880627
1,3,OnlineFPCA-adagrad,0.1,8100,5,0.152638912200928,0.19290495163342922,0.22805417236980333,0.21784008109571282,0.22778256675894598,0.23205165290819008,0.0781680103001315
1,3,OnlineFPCA-adagrad,0.1,8200,5,0.143740177154541,0.19834958778877415,0.23301395207937425,0.23955019181108647,0.225164921598917,0.2291063709973334,0.07751414034869264
1,3,OnlineFPCA-adagrad,0.1,8300,5,0.155498266220093,0.1984410309466175,0.22358573202102958,0.23995801032263991,0.22251046198966218,0.22662489767020666,0.07682880110257831
1,3,OnlineFPCA-adagrad,0.1,8400,5,0.142552137374878,0.16434026817060665,0.19447983431551047,0.24214744319031178,0.2198170454208821,0.22430706574274567,0.07678872404666368
1,3,OnlineFPCA-adagrad,0.1,8500,5,0.15311336517334,0.2002963932433324,0.20985582460667435,0.23694603418574367,0.2171851424914592,0.22183490200883577,0.07756354643200215
1,3,OnlineFPCA-adagrad,0.1,8600,5,0.152276277542114,0.18185148183299138,0.20315202552477615,0.23832129524307466,0.214816903896031,0.21935998164066192,0.0777085209779967
