noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,32,OnlineFPCA-sgd,0.2,15600,5,0.10329008102417,0.39761089310031283,0.26713576617553364,0.19815844940251,0.10488632562591389,0.12494255669657355,0.12311513599858301
0.1,32,OnlineFPCA-sgd,0.2,15700,5,0.101020812988281,0.26646672558457135,0.332045655608048,0.24544335492568184,0.10492516080314111,0.1254956855688234,0.12268132726509592
0.1,32,OnlineFPCA-sgd,0.2,15800,5,0.103945016860962,0.2767077381930495,0.3448208504746063,0.24850644317730614,0.10549622484544974,0.1262084651073467,0.12260978708951802
0.1,32,OnlineFPCA-sgd,0.2,15900,5,0.103621482849121,0.2858147012923083,0.28715207968599193,0.16890822422627352,0.10616276081671298,0.12698724101878645,0.12241796743038813
0.1,32,OnlineFPCA-sgd,0.2,16000,5,0.101402759552002,0.3065164362820948,0.31458861854333936,0.24255752607211029,0.10679104356531599,0.12748249005524032,0.12237130046830974
0.1,32,OnlineFPCA-sgd,0.2,16100,5,0.103893041610718,0.2563683953899833,0.30160431999377124,0.2724189169623077,0.1075441226034482,0.12776927802415877,0.12249063422376942
0.1,32,OnlineFPCA-sgd,0.2,16200,5,0.100825548171997,0.23339188405194505,0.24964632580500157,0.18302160252981048,0.10812386266312973,0.12809786042590332,0.12237470911472093
0.1,32,OnlineFPCA-sgd,0.2,16300,5,0.103756427764893,0.2818134303165747,0.19815874161927025,0.2544701199085447,0.10856787955957155,0.1279121167428363,0.12241278619062501
0.1,32,OnlineFPCA-sgd,0.2,16400,5,0.106193065643311,0.2757792193806828,0.28948157342579395,0.2450586621061952,0.10887905575284573,0.12763742495437994,0.12228840473778542
0.1,32,OnlineFPCA-sgd,0.2,16500,5,0.101903676986694,0.4703545967215723,0.2900462948668059,0.23880114881438394,0.10913168990363194,0.12760654426019238,0.12188844715198609
0.1,32,OnlineFPCA-sgd,0.2,16600,5,0.103912353515625,0.25809538382624186,0.2139155831449447,0.2921265995591338,0.10904430855605692,0.1275072275118603,0.12199917990872423
0.1,32,OnlineFPCA-sgd,0.2,16700,5,0.104011058807373,0.28908943020216493,0.23703900359043095,0.20520631859627855,0.10917823215891818,0.12762774557157502,0.12198460708951302
0.1,32,OnlineFPCA-sgd,0.2,16800,5,0.1038658618927,0.23148290421768508,0.25186691249218995,0.2483167884539316,0.10967758032174098,0.127906751633029,0.12181052271294224
0.1,32,OnlineFPCA-sgd,0.2,16900,5,0.104983806610107,0.4042977111786451,0.31293007195455114,0.5293848211984992,0.11025366086075139,0.12817357130163665,0.12130742040417722
0.1,32,OnlineFPCA-sgd,0.2,17000,5,0.104508638381958,0.3020679626530968,0.2836154112166761,0.27825440480591457,0.11128422937887943,0.12892615432553936,0.12098724259399184
0.1,32,OnlineFPCA-sgd,0.2,17100,5,0.107218503952026,0.3170871763726865,0.2825662696646371,0.27404815978094293,0.11191263899822879,0.1294512670265647,0.1210622519138395
0.1,32,OnlineFPCA-sgd,0.2,17200,5,0.103854894638062,0.338594616092885,0.2856265825159151,0.2557879406818828,0.11247433922942283,0.129868314545709,0.1212657802436776
0.1,32,OnlineFPCA-sgd,0.2,17300,5,0.104667186737061,0.24514139095891688,0.24244903193979536,0.2523744573239636,0.11250228332562416,0.13011403412827907,0.12174941348670189
0.1,32,OnlineFPCA-sgd,0.2,17400,5,0.103034496307373,0.18978589034711746,0.17283947037780364,0.2960145665703972,0.11244245621249135,0.1300047911064125,0.12242231820739966
0.1,32,OnlineFPCA-sgd,0.2,17500,5,0.104602336883545,0.19384394189780516,0.23336510002327526,0.21199587157918662,0.11213808997404079,0.12979223999339856,0.12269332816274688
0.1,32,OnlineFPCA-sgd,0.2,17600,5,0.10546612739563,0.23098176601649842,0.17801350430041765,0.22312890276257077,0.11207394671981197,0.12945269806078386,0.1228618906934381
0.1,32,OnlineFPCA-sgd,0.2,17700,5,0.102335691452026,0.20849876935410994,0.22050277166277538,0.1810641403402949,0.11177622622556575,0.12929175465719656,0.12275850570553881
0.1,32,OnlineFPCA-sgd,0.2,17800,5,0.103351593017578,0.24299571609142184,0.2210829364462671,0.20368253133851266,0.11104453362875999,0.12908137061080063,0.12244626668123629
0.1,32,OnlineFPCA-sgd,0.2,17900,5,0.103101015090942,0.2125846278471018,0.2586031020954448,0.16961807076550203,0.11046733009435988,0.1287696757915152,0.12203095877508657
0.1,32,OnlineFPCA-sgd,0.2,18000,5,0.104243755340576,0.18877994798001224,0.20067778379394408,0.1879145019954965,0.10991442155917702,0.12845530609153485,0.1214591813489403
0.1,32,OnlineFPCA-sgd,0.2,18100,5,0.106205224990845,0.20284183856401863,0.21977981489685283,0.1982160195694821,0.10942144769455653,0.12820086273431294,0.12103157157128966
0.1,32,OnlineFPCA-sgd,0.2,18200,5,0.103852033615112,0.21840050018056953,0.18748368608604418,0.2080413400213654,0.10909509092142211,0.12755927198373154,0.12050327853276353
0.1,32,OnlineFPCA-sgd,0.2,18300,5,0.103701114654541,0.32011394991732794,0.387363821165573,0.21893383406182937,0.10871105617915067,0.12719586188394327,0.12022535600509109
0.1,32,OnlineFPCA-sgd,0.2,18400,5,0.103713274002075,0.2537338062889191,0.31892139580963347,0.39916695149249154,0.10832437619093868,0.12675465474029296,0.12010218152851965
0.1,32,OnlineFPCA-sgd,0.2,18500,5,0.105175256729126,0.21609711225364067,0.17214173858785511,0.3241447301099316,0.10790749846156271,0.126437256283426,0.12076207820750212
0.1,32,OnlineFPCA-sgd,0.2,18600,5,0.103839159011841,0.1700712383616244,0.21987559737404028,0.25195223648960846,0.10762543031497596,0.12627004309401765,0.12125091999833772
0.1,32,OnlineFPCA-sgd,0.2,18700,5,0.103420734405518,0.16784476790595598,0.30927418995330147,0.373661076445542,0.10724087076070543,0.12598896639831791,0.1219047614632461
0.1,32,OnlineFPCA-sgd,0.2,18800,5,0.106955051422119,0.15752351513932725,0.1782266035037835,0.2480192498514318,0.10645793247005546,0.1254781836403359,0.1222872627674052
0.1,32,OnlineFPCA-sgd,0.2,18900,5,0.101726531982422,0.17097411068232096,0.18324008901074035,0.1892370656856881,0.10581121424225674,0.12483962994059356,0.12210135516451151
0.1,32,OnlineFPCA-sgd,0.2,19000,5,0.104519367218018,0.18521127681725164,0.19959786955258307,0.27275323401992563,0.10507956734494192,0.12408246524825878,0.12210072987034461
0.1,32,OnlineFPCA-sgd,0.2,19100,5,0.10414457321167,0.16396131068512854,0.18983260744134067,0.24891443096775487,0.1043588261427955,0.12340048777593003,0.12189421499095289
0.1,32,OnlineFPCA-sgd,0.2,19200,5,0.104228973388672,0.2171347108069527,0.2354670092632074,0.26437280670735974,0.10391245519706631,0.12287161851775753,0.12207911592878856
0.1,32,OnlineFPCA-sgd,0.2,19300,5,0.106850624084473,0.23568906530012146,0.21435258686156006,0.2227547192144843,0.10351889072995721,0.12258744492810517,0.12224489705179867
0.1,32,OnlineFPCA-sgd,0.2,19400,5,0.104310750961304,0.2978720262517151,0.32173457616000273,0.2522792829776834,0.10293151683627624,0.12247926760748856,0.12227603943145111
0.1,32,OnlineFPCA-sgd,0.2,19500,5,0.101706981658936,0.17727879383228703,0.257767990647635,0.23748690736568898,0.10259154067325024,0.12244445576052089,0.1225593115867014
0.1,32,OnlineFPCA-sgd,0.2,19600,5,0.104210138320923,0.17633644606320997,0.18889270450933224,0.19719083103440962,0.1025099447337484,0.12231176676743287,0.12255748846851817
0.1,32,OnlineFPCA-sgd,0.2,19700,5,0.103764057159424,0.23799681641922404,0.239280602232811,0.2163808462287366,0.1023168729852365,0.12229160491336306,0.12251003892231167
0.1,32,OnlineFPCA-sgd,0.2,19800,5,0.10308575630188,0.2523428798317728,0.2218508367409407,0.23169421907710722,0.1023892991761101,0.12231887987249664,0.12244662612682507
0.1,32,OnlineFPCA-sgd,0.2,19900,5,0.102818965911865,0.2106085832803577,0.28181858257748593,0.2542638061967013,0.10238693878864859,0.12242253978184164,0.12246611776203456
0.1,32,OnlineFPCA-sgd,0.2,20000,5,0.100974321365356,0.1700620274053389,0.19138850294631848,0.23915211709186493,0.10215720702806573,0.12255874393895916,0.12263170698476297
0.1,32,OnlineFPCA-sgd,0.2,20100,5,0.109741926193237,0.26517110287419526,0.2349669133419485,0.26605842438577376,0.10192494283612379,0.12258706133610257,0.12260095848507913
0.1,32,OnlineFPCA-sgd,0.2,20200,5,0.101583242416382,0.18597168388069144,0.24638917428595286,0.23369921243695907,0.10183974973957599,0.1227891760203052,0.12237050453397816
0.1,32,OnlineFPCA-sgd,0.2,20300,5,0.102234125137329,0.26772183363088364,0.22366373824003505,0.3038155583922415,0.10187902499730073,0.12304093781236304,0.1223527256872204
0.1,32,OnlineFPCA-sgd,0.2,20400,5,0.0959267616271973,0.2167353639754948,0.2491154237680086,0.2471471033367513,0.10182763831201813,0.12320738791477742,0.12190788009065653
0.1,32,OnlineFPCA-sgd,0.2,20500,5,0.0985825061798096,0.24193298588838238,0.25021273944237504,0.2577726968150427,0.1017426692884816,0.12345146097902693,0.1215864995910019
0.1,32,OnlineFPCA-sgd,0.2,20600,5,0.0982990264892578,0.323931452682286,0.25399461502529713,0.19111346313504693,0.10178566633347226,0.12370506666039931,0.12128263611976009
0.1,32,OnlineFPCA-sgd,0.2,20700,5,0.098609447479248,0.2077359554662879,0.2937283021428503,0.2158549066854366,0.1017584255354632,0.12389067958001838,0.12098311175943105
0.1,32,OnlineFPCA-sgd,0.2,20800,5,0.101713418960571,0.22498842520788326,0.29250543541151997,0.23798813383325185,0.10193793062274709,0.12411134607039626,0.12090693421376833
0.1,32,OnlineFPCA-sgd,0.2,20900,5,0.100430011749268,0.24212654912174783,0.24568780415591224,0.1632068673063657,0.10213644707228382,0.12441875279694553,0.12078822345928596
0.1,32,OnlineFPCA-sgd,0.2,21000,5,0.102625846862793,0.2616410767437646,0.27631065664361393,0.23056281378176,0.10234786122492849,0.12455625164033411,0.12074753988328278
0.1,32,OnlineFPCA-sgd,0.2,21100,5,0.105194330215454,0.22047455021781318,0.2576270730377725,0.2529489688935956,0.10269218324422172,0.12460461311975471,0.12082154560483137
0.1,32,OnlineFPCA-sgd,0.2,21200,5,0.102569341659546,0.19722055683568035,0.2172348718206316,0.16948174047150502,0.10291555361488744,0.12469008823974981,0.1207431485011968
0.1,32,OnlineFPCA-sgd,0.2,21300,5,0.104698181152344,0.2552085863420756,0.1721654035136152,0.2347482617806493,0.10306726911580516,0.12446714034755159,0.12075789857854684
0.1,32,OnlineFPCA-sgd,0.2,21400,5,0.103150367736816,0.23736059175844276,0.2632657834098365,0.22417735921194487,0.10314794447368945,0.12418712470124221,0.12067044415931708
0.1,32,OnlineFPCA-sgd,0.2,21500,5,0.104483127593994,0.3960588923765549,0.26213826479825886,0.21383034111130106,0.10320295172251714,0.12406535460077496,0.12040544381140326
0.1,32,OnlineFPCA-sgd,0.2,21600,5,0.106516599655151,0.22871298805590795,0.1906043136758227,0.2859448248842276,0.103077667985171,0.12390461047567224,0.12046285868009307
0.1,32,OnlineFPCA-sgd,0.2,21700,5,0.102327585220337,0.2575521922127726,0.20469428587131772,0.2012890096111065,0.10308705269788018,0.1238853333730132,0.12044620532219456
0.1,32,OnlineFPCA-sgd,0.2,21800,5,0.10322093963623,0.20255962147697945,0.2105192665380434,0.22244851964292703,0.1033421351604079,0.12397747580225744,0.12032840704371985
0.1,32,OnlineFPCA-sgd,0.2,21900,5,0.103757619857788,0.34474672915589377,0.39534095431501387,0.45064832655119114,0.10363848883294063,0.1242082347349586,0.12007745599854693
0.1,32,OnlineFPCA-sgd,0.2,22000,5,0.104860067367554,0.31133910437515655,0.24997673618961166,0.2793605109031997,0.10440913991417246,0.12480176297288573,0.1197685481952366
0.1,32,OnlineFPCA-sgd,0.2,22100,5,0.101603746414185,0.29386626579264497,0.25482764101289423,0.257038112737597,0.10493358383831644,0.12499499157846285,0.11960579482477192
0.1,32,OnlineFPCA-sgd,0.2,22200,5,0.105221033096313,0.3867029849819219,0.26726181926154424,0.2258813666516446,0.10534072518823029,0.12522095359415303,0.11960927903091481
0.1,32,OnlineFPCA-sgd,0.2,22300,5,0.102481126785278,0.24637687993792903,0.2819432185069158,0.23919217110387417,0.1054491544351196,0.12546146733540522,0.11986719656963346
0.1,32,OnlineFPCA-sgd,0.2,22400,5,0.103335618972778,0.1840889446993479,0.16604329169182228,0.27983239787179026,0.10546786207888326,0.12544568739165904,0.1202795243272653
0.1,32,OnlineFPCA-sgd,0.2,22500,5,0.109119653701782,0.19304465987638345,0.22017513733966892,0.199646163828561,0.10533928045058141,0.1252966528420649,0.12046723703800154
0.1,32,OnlineFPCA-sgd,0.2,22600,5,0.103893756866455,0.22891612586950183,0.16175777887837964,0.20959991040911813,0.10532639620339541,0.12506561704234948,0.12055192575811026
0.1,32,OnlineFPCA-sgd,0.2,22700,5,0.10496187210083,0.19676002450819208,0.20820837473512552,0.17020407325118148,0.1052170156268963,0.12496555114709366,0.12050151038862451
0.1,32,OnlineFPCA-sgd,0.2,22800,5,0.106075286865234,0.22119529788373188,0.2075803290358187,0.18294295871868005,0.10477453070036358,0.1248362534674581,0.12030781904581561
0.1,32,OnlineFPCA-sgd,0.2,22900,5,0.103760242462158,0.19129049291231154,0.23487112131138008,0.1539553830225648,0.10442842886422868,0.12463984390487877,0.12004083184682268
0.1,32,OnlineFPCA-sgd,0.2,23000,5,0.101111173629761,0.17066343764434458,0.19079091670184523,0.17533435384519083,0.10409393763900635,0.12443667848691169,0.11967288999054916
0.1,32,OnlineFPCA-sgd,0.2,23100,5,0.10377311706543,0.18772225006273294,0.20175754817895278,0.18534279256067893,0.10378653129552096,0.12428799083167005,0.11938449383677249
0.1,32,OnlineFPCA-sgd,0.2,23200,5,0.103128671646118,0.1975279922722149,0.1742217037843325,0.18230284578902997,0.10360860632041392,0.12388803843843549,0.11901044344474457
0.1,32,OnlineFPCA-sgd,0.2,23300,5,0.106962442398071,0.26270278546947057,0.34218685740953125,0.20205272488805587,0.10339107175660277,0.12367110256896843,0.11881771327412614
0.1,32,OnlineFPCA-sgd,0.2,23400,5,0.10368275642395,0.24468595505891466,0.28844291802767036,0.3980075996214627,0.10319846908524902,0.1234119349072897,0.11870753494634141
0.1,32,OnlineFPCA-sgd,0.2,23500,5,0.101794958114624,0.2106370076900346,0.16736044636723835,0.313801363354904,0.10299289187266344,0.12324627734785568,0.11915461945283645
0.1,32,OnlineFPCA-sgd,0.2,23600,5,0.104218721389771,0.16613872921159725,0.2097649365204887,0.24049270399883535,0.10286656075021466,0.12316346012183421,0.11951221736280222
0.1,32,OnlineFPCA-sgd,0.2,23700,5,0.101933002471924,0.1566456998175515,0.2951158170070272,0.3239662783241455,0.10264526700911013,0.12300432006918703,0.11990724580246265
0.1,32,OnlineFPCA-sgd,0.2,23800,5,0.104011535644531,0.14715626898839324,0.1719379480849528,0.21947494409774784,0.10218668794457655,0.12271261849057949,0.12013481428137729
0.1,32,OnlineFPCA-sgd,0.2,23900,5,0.107776403427124,0.16905478931050108,0.1736530370598193,0.18360149277368543,0.10182530359488501,0.12234574913933552,0.12001852581027823
0.1,32,OnlineFPCA-sgd,0.2,24000,5,0.102274179458618,0.17082808460072588,0.18875531757407576,0.2554909722754618,0.10138230733927014,0.12188528218410916,0.12002548238901348
0.1,32,OnlineFPCA-sgd,0.2,24100,5,0.104507923126221,0.15243856383861365,0.1838433968465671,0.23721973008733066,0.1009129420556631,0.12145809232453508,0.11987879175757893
0.1,32,OnlineFPCA-sgd,0.2,24200,5,0.104265689849854,0.20757068342253424,0.22279247891875903,0.2514762865499903,0.10061878039536018,0.1211190034643436,0.11999264064551833
0.1,32,OnlineFPCA-sgd,0.2,24300,5,0.104152202606201,0.2647853493237767,0.20601667279548377,0.21094010760270532,0.10037458575886454,0.12091873562626636,0.12010352517906132
0.1,32,OnlineFPCA-sgd,0.2,24400,5,0.105162143707275,0.2623606625085787,0.2767584218311662,0.22746468899928107,0.09999686751109518,0.1208319475017401,0.12012484666267348
0.1,32,OnlineFPCA-sgd,0.2,24500,5,0.104094505310059,0.16315074596674276,0.2476317313269542,0.22391717130663177,0.09973980692121888,0.12080197411597414,0.12029750673144549
0.1,32,OnlineFPCA-sgd,0.2,24600,5,0.102850675582886,0.1660330894413268,0.18429575807045362,0.19298091962584918,0.09965614807979459,0.12070390400189004,0.12030085647804711
0.1,32,OnlineFPCA-sgd,0.2,24700,5,0.102652072906494,0.20354414079317668,0.222020223435504,0.20712589526788647,0.09948393664260417,0.12067038964803099,0.12027631160038289
0.1,32,OnlineFPCA-sgd,0.2,24800,5,0.103014945983887,0.242706117556613,0.20736907534451876,0.21645279545477955,0.09948121438955171,0.12065691570529163,0.12022970835136935
0.1,32,OnlineFPCA-sgd,0.2,24900,5,0.101321458816528,0.2050486133161821,0.2712497286390497,0.2463919529683092,0.09942109692387835,0.1206999614310055,0.12024889203270395
0.1,32,OnlineFPCA-sgd,0.2,25000,5,0.104424476623535,0.1497089488890588,0.18116424461995023,0.23274236418521216,0.09920190368332324,0.12077807802838567,0.12038470759653626
0.1,32,OnlineFPCA-adagrad,0.2,0,5,8.81463837623596,0.24723618246075932,0.44989195481372,0.3781923484563837,0.24723618246075932,0.44989195481372,0.3781923484563837
0.1,32,OnlineFPCA-adagrad,0.2,100,5,0.384071588516235,0.7826837114901053,0.7306173349586976,0.80002583152959,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,200,5,0.385524988174438,1.0340047034272026,0.9684258915738702,0.9983342414621112,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,300,5,0.384845018386841,0.7400376577754055,1.1699647129305524,0.8814914653920606,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,400,5,0.380340814590454,1.120019376542968,0.988978165958885,0.9406636805478007,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,500,5,0.384716510772705,1.137200430599823,0.8426495125397212,0.7007476140219224,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,600,5,0.390516519546509,0.6471954973199731,0.4724673377489849,0.5975414530683005,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,700,5,0.388304233551025,0.5374786815752847,0.4229346333751744,0.584215959056008,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,800,5,0.394846677780151,0.38976338430515517,0.3377943857009255,0.5361805630347013,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,900,5,0.383700132369995,0.30168457115663755,0.29355621585236324,0.48330249293982047,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,1000,5,0.382253408432007,0.2250610742551318,0.24693278815118405,0.43343720629220017,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.2,1100,5,0.523452281951904,1.4148136455277354,1.4010079925669008,0.57212771843699906,0.6053017031843778,0.5902224416895285,0.3709578079376529
0.1,32,OnlineFPCA-adagrad,0.2,1200,5,0.512540102005005,0.7083972829444571,0.6618708597250893,0.32509765469558954,0.8935973443087254,0.8872885838044455,0.2783023440686619
0.1,32,OnlineFPCA-adagrad,0.2,1300,5,0.5189049243927,0.4658149756616464,0.37100915157126907,0.38735765654344506,0.6854733013722752,0.676637297557559,0.2585187617553017
0.1,32,OnlineFPCA-adagrad,0.2,1400,5,0.517779350280762,0.4755138150331013,0.5709183476454314,0.3970082076359032,0.5455745096361757,0.5373998941702556,0.23445386192093506
0.1,32,OnlineFPCA-adagrad,0.2,1500,5,0.522047758102417,0.6642116723930935,0.6395079255627913,0.4565950345051248,0.4452602194773556,0.45028765045010033,0.2043069242986761
0.1,32,OnlineFPCA-adagrad,0.2,1600,5,0.516871452331543,0.25958271979844955,0.2813920630163429,0.2528940967624645,0.3512629388221284,0.3614819802287839,0.18895154505328313
0.1,32,OnlineFPCA-adagrad,0.2,1700,5,0.523202657699585,0.28015590169813137,0.2579380119918903,0.18618716956067932,0.2763268453302677,0.29741939768837333,0.17619339615087415
0.1,32,OnlineFPCA-adagrad,0.2,1800,5,0.518076419830322,0.22568119658309718,0.26898554234231214,0.19703431640198857,0.21508432280255108,0.2427161745016897,0.1601546328737782
0.1,32,OnlineFPCA-adagrad,0.2,1900,5,0.517383337020874,0.35686226201247045,0.4293525390407107,0.4865193869161479,0.17160316482662658,0.19995309185801308,0.1412868250045782
0.1,32,OnlineFPCA-adagrad,0.2,2000,5,0.657793521881104,0.32223777028852635,0.3011060774911046,0.2444126163134824,0.13398463454082252,0.16772352601728907,0.13353748037791988
