noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,99,OnlineFPCA-sgd,0.2,15600,5,0.104672193527222,0.1765865328328565,0.12709554736586806,0.22603146519691203,0.07126307989644537,0.08231538721774241,0.12153240282061614
0.1,99,OnlineFPCA-sgd,0.2,15700,5,0.105106830596924,0.2318310315902229,0.1824619009120337,0.1703436951983761,0.07090082548531201,0.08175821837556622,0.12151256270009379
0.1,99,OnlineFPCA-sgd,0.2,15800,5,0.10683012008667,0.17059544754721684,0.15767340612559644,0.17763745672189904,0.07085980946324957,0.08140999989759887,0.12147864200405753
0.1,99,OnlineFPCA-sgd,0.2,15900,5,0.106401205062866,0.2527563718863798,0.19655206390373475,0.17218443881775478,0.07086008414702843,0.08135579947437079,0.12118652507770428
0.1,99,OnlineFPCA-sgd,0.2,16000,5,0.10642147064209,0.20258270237013112,0.19449172724487357,0.1661961252930422,0.07092791609008263,0.08119960903064778,0.12058937833434548
0.1,99,OnlineFPCA-sgd,0.2,16100,5,0.101905107498169,0.17006628111062588,0.263214693977857,0.1529578879974235,0.07131204374795092,0.08123207900583225,0.11971084674666908
0.1,99,OnlineFPCA-sgd,0.2,16200,5,0.105199575424194,0.18532014226301893,0.36948785122196476,0.29486135820030435,0.07130689409416015,0.08161651026764417,0.1195216631037339
0.1,99,OnlineFPCA-sgd,0.2,16300,5,0.105222225189209,0.18106045938165535,0.18686015978394707,0.20989588235686998,0.07107010049863675,0.0817262435193704,0.11978848956295442
0.1,99,OnlineFPCA-sgd,0.2,16400,5,0.105592250823975,0.5508921751856005,0.234345148990013,0.3145402814610142,0.07088989521646057,0.08193516753113388,0.11990749084917705
0.1,99,OnlineFPCA-sgd,0.2,16500,5,0.109474420547485,0.1919625838409589,0.1620759670061623,0.2929057239003767,0.07051208076735317,0.08187510420670312,0.11937361114714592
0.1,99,OnlineFPCA-sgd,0.2,16600,5,0.106542348861694,0.21002381660498026,0.15161750169989552,0.2310890031531907,0.07018113242003451,0.08166029960026207,0.1192490094935904
0.1,99,OnlineFPCA-sgd,0.2,16700,5,0.106484174728394,0.2549772108989546,0.20584622886381262,0.33031272038355153,0.06982549847695298,0.08144040194912,0.11896280348075887
0.1,99,OnlineFPCA-sgd,0.2,16800,5,0.107186079025269,0.23263346286439704,0.231493863782413,0.2464890572971676,0.0699590716525151,0.08112778922321545,0.11895139377690822
0.1,99,OnlineFPCA-sgd,0.2,16900,5,0.1040198802948,0.25458315309016893,0.2652913267498406,0.15254272074220726,0.0701842490792732,0.08112736614927438,0.1185233242644017
0.1,99,OnlineFPCA-sgd,0.2,17000,5,0.107621192932129,0.3451877298300272,0.23706301765974142,0.17634827325913288,0.07037623713082886,0.08145378781756442,0.11799428904809257
0.1,99,OnlineFPCA-sgd,0.2,17100,5,0.107713460922241,0.23859395022451638,0.23674940292881552,0.22326839683585242,0.07082981537779767,0.08200298638835553,0.11769453427242266
0.1,99,OnlineFPCA-sgd,0.2,17200,5,0.10495662689209,0.4410777005407207,0.25982511902276195,0.27077746650181456,0.07123609786326426,0.08218891226575442,0.11726508926896075
0.1,99,OnlineFPCA-sgd,0.2,17300,5,0.107642889022827,0.23138086758250845,0.18556522089589042,0.17586605671552233,0.07132246210875391,0.08257364342858561,0.11664724360751322
0.1,99,OnlineFPCA-sgd,0.2,17400,5,0.106508016586304,0.2915122071420834,0.2613835164620088,0.23325176439869558,0.07120373101717024,0.0828323190312283,0.11643507577425184
0.1,99,OnlineFPCA-sgd,0.2,17500,5,0.106514692306519,0.22365429323294606,0.21822434298351226,0.1885717163141569,0.07148878438395485,0.08293120524890027,0.1162544898030911
0.1,99,OnlineFPCA-sgd,0.2,17600,5,0.109225273132324,0.17664534949439675,0.22440058454920306,0.4121082590652354,0.07172711518081264,0.08297988525037794,0.11622136444242537
0.1,99,OnlineFPCA-sgd,0.2,17700,5,0.111565589904785,0.24003445281590982,0.1903325770716104,0.22655055625433315,0.07194900942607303,0.0832599637398764,0.11679366743343864
0.1,99,OnlineFPCA-sgd,0.2,17800,5,0.107295751571655,0.24641729556631523,0.23018663081355403,0.24606449447276568,0.07201547321577706,0.08374054968661063,0.11670392349248469
0.1,99,OnlineFPCA-sgd,0.2,17900,5,0.107389688491821,0.23531290110265238,0.19896473668023282,0.19759867721379526,0.0723443289137296,0.0840811511561928,0.11647340256420922
0.1,99,OnlineFPCA-sgd,0.2,18000,5,0.105260133743286,0.44174467562463593,0.20013153397161754,0.2923556678069757,0.07270326615534775,0.08394933975923054,0.11647779966291602
0.1,99,OnlineFPCA-sgd,0.2,18100,5,0.108377695083618,0.1936305437630995,0.22567530901969785,0.2752897647206231,0.07323031043241007,0.08393871757484613,0.11671236213288766
0.1,99,OnlineFPCA-sgd,0.2,18200,5,0.108479738235474,0.16564392730554772,0.14329548801790695,0.20495362115965624,0.07306029407851716,0.08378706025598326,0.11653206302587753
0.1,99,OnlineFPCA-sgd,0.2,18300,5,0.108938932418823,0.15373245745824643,0.16837335816120674,0.1829382505954772,0.07279272414429729,0.08345031631949754,0.11631663616660688
0.1,99,OnlineFPCA-sgd,0.2,18400,5,0.109182357788086,0.1761515137978422,0.1480762517846826,0.26305638927737834,0.07249222786382505,0.08314614863177874,0.1163624155230332
0.1,99,OnlineFPCA-sgd,0.2,18500,5,0.106164693832397,0.1567403175083052,0.20369220552731584,0.18625769246269044,0.07224641400335456,0.08296549689731045,0.11627822188314742
0.1,99,OnlineFPCA-sgd,0.2,18600,5,0.104879856109619,0.17493761268514668,0.13848234410398844,0.17094008988179246,0.07203211504603027,0.08256693283808599,0.1160509581732577
0.1,99,OnlineFPCA-sgd,0.2,18700,5,0.104183197021484,0.1898787707473509,0.2668124284518621,0.1897306565110665,0.07176685166085378,0.08214734237228301,0.11585761064705813
0.1,99,OnlineFPCA-sgd,0.2,18800,5,0.105303525924683,0.16866931256879794,0.19277447426434102,0.14909853447833313,0.07146736386094614,0.08207144023256636,0.11567480230605166
0.1,99,OnlineFPCA-sgd,0.2,18900,5,0.110080242156982,0.18997901242413767,0.1738424042994707,0.17535698448658202,0.07119031357170214,0.08203407945073397,0.11530232166354595
0.1,99,OnlineFPCA-sgd,0.2,19000,5,0.108114004135132,0.19971246642819368,0.1692114050740816,0.19091325637877046,0.07101925331538315,0.08171178567919135,0.11476439466174905
0.1,99,OnlineFPCA-sgd,0.2,19100,5,0.103168249130249,0.23389245229178687,0.32697460230089437,0.22537756511115759,0.07091117883302878,0.08179339485081567,0.11427853670895803
0.1,99,OnlineFPCA-sgd,0.2,19200,5,0.105526685714722,0.2423004313404979,0.1851698826712131,0.42208901685296385,0.0711428934485879,0.08215330620626256,0.11467382745785791
0.1,99,OnlineFPCA-sgd,0.2,19300,5,0.104517459869385,0.3290281733326253,0.22104503863436115,0.36285794573722857,0.07123205608652844,0.08226286769228269,0.11551232655984234
0.1,99,OnlineFPCA-sgd,0.2,19400,5,0.106627702713013,0.17444751086880672,0.19386117645719422,0.23060553687628002,0.07113706456499454,0.08251532356250131,0.11596754596684572
0.1,99,OnlineFPCA-sgd,0.2,19500,5,0.110538482666016,0.16216243242658596,0.17394296231367268,0.19185776658147116,0.0709448111412497,0.08265797505136611,0.1158330312131287
0.1,99,OnlineFPCA-sgd,0.2,19600,5,0.1080482006073,0.20025484743086475,0.1831669010952447,0.2003293997379865,0.07087941900485772,0.08234542699949073,0.1156513075507468
0.1,99,OnlineFPCA-sgd,0.2,19700,5,0.10671854019165,0.7698098860362348,0.40601975739865875,0.18622566725297116,0.07081771583938781,0.08221587305613404,0.11516167929094322
0.1,99,OnlineFPCA-sgd,0.2,19800,5,0.106176137924194,0.39584644434387706,0.21072545039286764,0.1579196815622162,0.07225453524138668,0.08277224769223257,0.11486698368226966
0.1,99,OnlineFPCA-sgd,0.2,19900,5,0.104312658309937,0.22555542748673876,0.2500959031497644,0.19903715370168124,0.07273971758645993,0.08327857724511177,0.11476177819203685
0.1,99,OnlineFPCA-sgd,0.2,20000,5,0.106598615646362,0.20868188443301725,0.1961598836091337,0.20467821214763612,0.07299684135308117,0.08340368962086553,0.11476477563773299
0.1,99,OnlineFPCA-sgd,0.2,20100,5,0.106831073760986,0.18919891987960907,0.23955470896029568,0.24270947983651514,0.07297253056661694,0.08352488253530184,0.11462604237190609
0.1,99,OnlineFPCA-sgd,0.2,20200,5,0.102401733398438,0.17924788161782182,0.16605592750100187,0.19338813253548168,0.07312227962897017,0.08347305350856322,0.11453688460290763
0.1,99,OnlineFPCA-sgd,0.2,20300,5,0.107072830200195,0.23746602385962573,0.17477928052047198,0.2627131918602231,0.07329185346600281,0.08351640857008731,0.11479695880379387
0.1,99,OnlineFPCA-sgd,0.2,20400,5,0.107428073883057,0.24768523826012764,0.19806005808873975,0.29883964398505225,0.07313632040260547,0.08336753841670694,0.11567097272865644
0.1,99,OnlineFPCA-sgd,0.2,20500,5,0.107856273651123,0.22273913579312662,0.23284199928995797,0.1800992530497329,0.07328743079777437,0.08328288825919274,0.11572160681999581
0.1,99,OnlineFPCA-sgd,0.2,20600,5,0.111082792282104,0.16601215499389663,0.1197432254038124,0.2142715200170183,0.07331606834938599,0.08330661769094955,0.11571323579890973
0.1,99,OnlineFPCA-sgd,0.2,20700,5,0.108321666717529,0.2397202237235572,0.17533526952237805,0.1687757394615879,0.07309646443520314,0.08296864929153516,0.11572719434327941
0.1,99,OnlineFPCA-sgd,0.2,20800,5,0.106793403625488,0.1616587849306699,0.15061196591510417,0.17110688931990123,0.07307107700286608,0.08276182471666044,0.11575862664978276
0.1,99,OnlineFPCA-sgd,0.2,20900,5,0.113138675689697,0.2428175128413256,0.18353600910874743,0.1662795267716864,0.07308274483097196,0.08270942212927065,0.115619786425868
0.1,99,OnlineFPCA-sgd,0.2,21000,5,0.105033874511719,0.17752627945046154,0.1884345793637662,0.1555575880350507,0.07320132763309098,0.08262159906326237,0.1152560102057854
0.1,99,OnlineFPCA-sgd,0.2,21100,5,0.107681751251221,0.15931052394057507,0.24897540320720876,0.14341571072094855,0.07346694625049467,0.0826510091927071,0.11467557142255352
0.1,99,OnlineFPCA-sgd,0.2,21200,5,0.105008363723755,0.17405184570845664,0.33483309210224255,0.26357699496067877,0.07348824630670792,0.08285292096734828,0.11445425700215618
0.1,99,OnlineFPCA-sgd,0.2,21300,5,0.10977840423584,0.16400518154086371,0.173174430206753,0.18524601732055754,0.07334509486913682,0.08291139958321654,0.11452958448223861
0.1,99,OnlineFPCA-sgd,0.2,21400,5,0.109293699264526,0.5104374779054334,0.22249695838491856,0.2923262113167914,0.07326070805726898,0.08304658193189726,0.11455502369153651
0.1,99,OnlineFPCA-sgd,0.2,21500,5,0.110733032226562,0.16927515070571836,0.15495798674810446,0.26613847353392733,0.07304213341950913,0.08302563899685143,0.11424509644394101
0.1,99,OnlineFPCA-sgd,0.2,21600,5,0.110552310943604,0.19987887347656993,0.15228907557757002,0.20711688141706727,0.07286428816391703,0.08291147229467517,0.11414631283151738
0.1,99,OnlineFPCA-sgd,0.2,21700,5,0.110899209976196,0.2340620090482697,0.18164780722550652,0.28676829979018637,0.0727093354660893,0.0828007465099446,0.11394154207716481
0.1,99,OnlineFPCA-sgd,0.2,21800,5,0.110009908676147,0.21342918129800945,0.21241357872095096,0.22570918810594195,0.07281374801612872,0.0826472721134079,0.11389476956862209
0.1,99,OnlineFPCA-sgd,0.2,21900,5,0.108918905258179,0.2297333564474725,0.24011328048687886,0.13896079080786966,0.07298364164179827,0.08264983750190426,0.11362157924221078
0.1,99,OnlineFPCA-sgd,0.2,22000,5,0.111340761184692,0.3110478249498811,0.21217732709648687,0.16731088225018098,0.0731256305955927,0.08284243359323802,0.11328530034380993
0.1,99,OnlineFPCA-sgd,0.2,22100,5,0.241697549819946,0.2181896521940828,0.21822454503154462,0.21121795466098522,0.0733996801609694,0.0831531883591808,0.11308379393441843
0.1,99,OnlineFPCA-sgd,0.2,22200,5,0.107779264450073,0.38330516972312234,0.2331607120653464,0.25298610870043403,0.07363964848786596,0.08325179723034565,0.11279674913068587
0.1,99,OnlineFPCA-sgd,0.2,22300,5,0.105307340621948,0.224069914206723,0.1763129225562252,0.16393084026799004,0.07369214937688016,0.08348044684968015,0.11235863003280225
0.1,99,OnlineFPCA-sgd,0.2,22400,5,0.106791257858276,0.26095747153101145,0.2412789240529921,0.22285102236159257,0.07359920540192509,0.08365600022721648,0.11223294052528714
0.1,99,OnlineFPCA-sgd,0.2,22500,5,0.108949184417725,0.2059998941035522,0.20358791012217545,0.18480767912115414,0.07375303259066117,0.08371516838339126,0.11211376239948748
0.1,99,OnlineFPCA-sgd,0.2,22600,5,0.108576059341431,0.1881876760900689,0.2285296716809593,0.3800664281725785,0.07390880882874086,0.08373151607984561,0.11207351959386501
0.1,99,OnlineFPCA-sgd,0.2,22700,5,0.110023021697998,0.22359911115280232,0.186150171626181,0.21310769127170776,0.07412578049855136,0.08396011950749065,0.11244094261701029
0.1,99,OnlineFPCA-sgd,0.2,22800,5,0.110707759857178,0.2330714532009215,0.22210831927607605,0.2228409947819512,0.07419083718292924,0.08429848466871973,0.11236827633949756
0.1,99,OnlineFPCA-sgd,0.2,22900,5,0.108955860137939,0.22004702930371534,0.18736418398818716,0.1862857982053835,0.07441114287205448,0.08455216347455675,0.11219743646545106
0.1,99,OnlineFPCA-sgd,0.2,23000,5,0.109308958053589,0.3893811792308409,0.1871084654487855,0.25590076295093056,0.07465584005869223,0.08445375292701841,0.11217083760829878
0.1,99,OnlineFPCA-sgd,0.2,23100,5,0.109277725219727,0.18671417473827434,0.2077669568846018,0.2829409127143099,0.07501181340482743,0.084432091285982,0.11226732950430736
0.1,99,OnlineFPCA-sgd,0.2,23200,5,0.105098724365234,0.16772764993337233,0.13870622346878483,0.2065746720321937,0.07488206543825354,0.08433876776310854,0.11215072251462645
0.1,99,OnlineFPCA-sgd,0.2,23300,5,0.110913515090942,0.14764418761241718,0.15042072160462894,0.17076776146918202,0.0747081096936795,0.08412738146673292,0.11198063474690652
0.1,99,OnlineFPCA-sgd,0.2,23400,5,0.110927104949951,0.16647127604328502,0.1381367521470786,0.24054352872922571,0.07448136207309859,0.08391842235516242,0.11198665702191336
0.1,99,OnlineFPCA-sgd,0.2,23500,5,0.112126111984253,0.14282412446774115,0.19399204585801083,0.17170646891879426,0.0743200187073659,0.0837665438404006,0.11190131555240955
0.1,99,OnlineFPCA-sgd,0.2,23600,5,0.110481977462769,0.16859475020323306,0.13434550127097572,0.16374184939415956,0.07418423450355571,0.08350497091378234,0.11172087425170983
0.1,99,OnlineFPCA-sgd,0.2,23700,5,0.116442203521729,0.17145761458306913,0.24640661050231966,0.17827953212980208,0.07400699137612064,0.08322963348226457,0.11156768810549879
0.1,99,OnlineFPCA-sgd,0.2,23800,5,0.111896753311157,0.15729040943391345,0.1792278368621043,0.13793627612690035,0.07379069883751876,0.08318893507217855,0.11140962266072792
0.1,99,OnlineFPCA-sgd,0.2,23900,5,0.110330104827881,0.1864211171191974,0.15683629111274122,0.15890455540483675,0.07357548559077316,0.08314309451996361,0.11112265382396437
0.1,99,OnlineFPCA-sgd,0.2,24000,5,0.107028722763062,0.19487905209913664,0.16248256207511144,0.18190932510744276,0.07345893722649943,0.08291155151785276,0.11072013881308124
0.1,99,OnlineFPCA-sgd,0.2,24100,5,0.114930152893066,0.2112082653752378,0.31805284322270166,0.21480440631324096,0.07337290231697494,0.08296427809871375,0.11035770225345076
0.1,99,OnlineFPCA-sgd,0.2,24200,5,0.106051921844482,0.23368912929289248,0.1786094541670639,0.3882647840532236,0.0735242998780189,0.0832257065760343,0.11062018472402854
0.1,99,OnlineFPCA-sgd,0.2,24300,5,0.109866619110107,0.31699999978126253,0.21207339308914122,0.35001866182532476,0.073579127065027,0.08328574426586789,0.11124326760355521
0.1,99,OnlineFPCA-sgd,0.2,24400,5,0.112972736358643,0.16495339696937175,0.1858591022066297,0.22415935408935367,0.07350580123091109,0.08342263878749899,0.11161792927506549
0.1,99,OnlineFPCA-sgd,0.2,24500,5,0.108782529830933,0.1526778031348172,0.16089428072784798,0.18933161666306011,0.07334265301405796,0.08348107093723231,0.11156418178281148
0.1,99,OnlineFPCA-sgd,0.2,24600,5,0.108785629272461,0.18728164033637937,0.1724829519637445,0.19109015445020888,0.07323379578305685,0.08323532256558269,0.11145948245343011
0.1,99,OnlineFPCA-sgd,0.2,24700,5,0.109255790710449,0.7219041811833965,0.38828229132592595,0.17526706360629984,0.07313263078421238,0.08311564132363308,0.11113016226665412
0.1,99,OnlineFPCA-sgd,0.2,24800,5,0.103997468948364,0.37956678901122876,0.20036146085352827,0.14705066481576726,0.07410561258785513,0.08349826251596425,0.110919888592565
0.1,99,OnlineFPCA-sgd,0.2,24900,5,0.107860326766968,0.2063251619538941,0.23526075462838258,0.18384671809203224,0.07443170842448468,0.08386455851136658,0.11075636955860939
0.1,99,OnlineFPCA-sgd,0.2,25000,5,0.108236074447632,0.19239072465457496,0.1801024226979758,0.1924639149515745,0.07459319701910619,0.0839622137818631,0.11068749370147714
0.1,99,OnlineFPCA-adagrad,0.2,0,5,7.97810244560242,0.20067153563610407,0.24990329349097867,0.21123075002324107,0.20067153563610407,0.24990329349097867,0.21123075002324107
0.1,99,OnlineFPCA-adagrad,0.2,100,5,0.396791219711304,0.8943753707495998,0.6889427938510879,0.8994236872557119,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,200,5,0.401984691619873,0.7897870628197016,0.7158835154833962,0.5638239379493526,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,300,5,0.399612665176392,0.6859746537063919,0.46427543808775124,0.7334013687134403,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,400,5,0.395697355270386,0.5848770037722572,0.5724790400736656,0.5619638379141062,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,500,5,0.396430969238281,0.8336801099576466,0.7786684496147349,0.536657201087815,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,600,5,0.403749465942383,0.6477345500314508,0.7072068244571414,0.4892146545313787,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,700,5,0.408139228820801,0.5319319928825861,0.6316761093324395,0.4663354323815786,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,800,5,0.408738374710083,0.4452362813657989,0.5407639553482164,0.42919203499176384,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,900,5,0.404022455215454,0.39706303975448554,0.48891195638180196,0.40852163141218656,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,1000,5,0.396514415740967,0.38667210233237437,0.4230579758732809,0.3618003895847601,NA,NA,NA
0.1,99,OnlineFPCA-adagrad,0.2,1100,5,0.536324262619019,0.867458679182049,0.8348306757309562,0.6007831837197335,0.652106359924966,0.6401205652797736,0.32142067739560287
0.1,99,OnlineFPCA-adagrad,0.2,1200,5,0.541080236434937,0.4031129713059883,0.46947308672141913,0.3597177110170645,0.27795182675149155,0.3140040588714077,0.3458759797592394
0.1,99,OnlineFPCA-adagrad,0.2,1300,5,0.53261399269104,0.38324803508579314,0.2682857303768726,0.3320545078342177,0.2123806668929905,0.2422761936028656,0.2873768285647461
0.1,99,OnlineFPCA-adagrad,0.2,1400,5,0.542107582092285,1.2119994436282568,0.423452483044433,0.48850579314229964,0.17558614303040837,0.2157087735491594,0.24498095864426583
0.1,99,OnlineFPCA-adagrad,0.2,1500,5,0.536008596420288,0.4577152504891684,0.4538100095729229,0.2930138923105208,0.2026927413594111,0.2214560690061313,0.23346836418731542
0.1,99,OnlineFPCA-adagrad,0.2,1600,5,0.552022695541382,0.23858651304587952,0.1902708565530831,0.21247874036582018,0.20001597598398005,0.21371854782609934,0.21960816642210643
0.1,99,OnlineFPCA-adagrad,0.2,1700,5,0.544493675231934,0.26597846243454165,0.21792018676241193,0.22350340921658177,0.19356764339985966,0.20210210485921473,0.20874301563219866
0.1,99,OnlineFPCA-adagrad,0.2,1800,5,0.544948577880859,0.2493641356788822,0.26094685078753205,0.22872254587391583,0.17633108038838743,0.1796738167955041,0.19870297795288688
0.1,99,OnlineFPCA-adagrad,0.2,1900,5,0.546024322509766,0.26481404652253027,0.2726485862855811,0.16032413588275357,0.16444257261199172,0.16381489251836137,0.18668822535902113
