noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,59,OnlineFPCA-sgd,0.05,2300,5,0.473898410797119,0.6424047359799955,0.6568594034185801,0.25827844060391864,0.7435897486453757,0.7514151900393764,0.24020307049291278
0.1,59,OnlineFPCA-sgd,0.05,2400,5,0.474318504333496,0.5697278849613067,0.5958925007970484,0.25594641196882717,0.7312322962567657,0.740209064686692,0.23827711711731983
0.1,59,OnlineFPCA-sgd,0.05,2500,5,0.473027229309082,0.5513852395952424,0.5743692072313612,0.24407388001380864,0.7187760072826632,0.7290224188670731,0.23625430660538058
0.1,59,OnlineFPCA-sgd,0.05,2600,5,0.475014448165894,0.5535791697566271,0.5673754787696399,0.2517673788151532,0.7075996281563107,0.7186009711544276,0.23464210015429357
0.1,59,OnlineFPCA-sgd,0.05,2700,5,0.472795486450195,0.5513559558755453,0.5802061568538472,0.21158406810502292,0.6973245178170565,0.7085644642302869,0.2323874585721682
0.1,59,OnlineFPCA-sgd,0.05,2800,5,0.472291707992554,0.5411099842036524,0.5650571911416877,0.22319909629639448,0.6879938717991023,0.6997965657728273,0.22917622480313934
0.1,59,OnlineFPCA-sgd,0.05,2900,5,0.4794602394104,0.5497823471413865,0.5554137611886758,0.24335139981395004,0.679722113111664,0.6920126945808629,0.22521871218842468
0.1,59,OnlineFPCA-sgd,0.05,3000,5,0.47552752494812,0.5490426075163614,0.5662297094901929,0.23906110696178787,0.6724978265365151,0.6848908770357549,0.2224147694654101
0.1,59,OnlineFPCA-sgd,0.05,3100,5,0.471389532089233,0.5415672281893787,0.5587621948150273,0.2239150012025258,0.6658323324132112,0.678297513253937,0.22025487605773222
0.1,59,OnlineFPCA-sgd,0.05,3200,5,0.474486351013184,0.5251342922283305,0.5522686240107686,0.21243014675790636,0.6591654714684873,0.6719192359759238,0.21793651459058158
0.1,59,OnlineFPCA-sgd,0.05,3300,5,0.475310325622559,0.519814379995435,0.5485783766648805,0.20752945173295156,0.6528339467061723,0.666033118971958,0.21577597728858375
0.1,59,OnlineFPCA-sgd,0.05,3400,5,0.472316980361938,0.5156722732524521,0.5387309115405056,0.20115839591799495,0.6464615551253942,0.6603462727120671,0.21403136466737332
0.1,59,OnlineFPCA-sgd,0.05,3500,5,0.476169347763062,0.5033455990262756,0.512980554627811,0.192044835454177,0.640294114718926,0.6543594923273713,0.21167134508543956
0.1,59,OnlineFPCA-sgd,0.05,3600,5,0.474967479705811,0.49189895551053786,0.5129999858306007,0.19266861081613915,0.6339725151145166,0.6482326666883024,0.20938348905980692
0.1,59,OnlineFPCA-sgd,0.05,3700,5,0.480094194412231,0.49121088617429476,0.5184685822416454,0.2089854990173316,0.6278046921881507,0.642616132954929,0.20764309465164604
0.1,59,OnlineFPCA-sgd,0.05,3800,5,0.474597215652466,0.5902521819826986,0.5136122003957165,0.22104414331881453,0.6219854890747526,0.6371985375142106,0.20573061171286616
0.1,59,OnlineFPCA-sgd,0.05,3900,5,0.471335887908936,0.493228850228724,0.4952349837546664,0.22575420419567427,0.616612206243957,0.6317412042039776,0.20405870794948341
0.1,59,OnlineFPCA-sgd,0.05,4000,5,0.475679874420166,0.6110925445360932,0.6264730632647639,0.20281148623368417,0.6110925445360932,0.6264730632647639,0.20281148623368417
0.1,59,OnlineFPCA-sgd,0.05,4100,5,0.609782218933105,0.6129490266722352,0.6289649969623521,0.22657247423522775,0.6133932498038438,0.6296566185479155,0.2114049875088367
0.1,59,OnlineFPCA-sgd,0.05,4200,5,0.466708660125732,0.6000892677354773,0.6264815376570545,0.1988626666249439,0.6074102634823098,0.6253087449971197,0.21201009046982566
0.1,59,OnlineFPCA-sgd,0.05,4300,5,0.469208240509033,0.5923290025295488,0.6150797435806986,0.19143090064061394,0.5989089066693316,0.6198764315628492,0.20055437057329897
0.1,59,OnlineFPCA-sgd,0.05,4400,5,0.466219902038574,0.592426675813053,0.6032554403493638,0.19777294648522395,0.5957982321787374,0.6164224030842879,0.1904943730647891
0.1,59,OnlineFPCA-sgd,0.05,4500,5,0.480065584182739,0.5907240718779686,0.6017835738872286,0.19714058453483782,0.5933449004187038,0.6109569288230972,0.18589325909926718
0.1,59,OnlineFPCA-sgd,0.05,4600,5,0.471012830734253,0.5294450241111254,0.5430588331568773,0.1933708801099409,0.5844751953857997,0.6002319320222762,0.18231429509052488
0.1,59,OnlineFPCA-sgd,0.05,4700,5,0.472145557403564,0.5188497514305025,0.5303935036717692,0.17560915671503471,0.574153267645163,0.589722507549479,0.1784071676541592
0.1,59,OnlineFPCA-sgd,0.05,4800,5,0.474911451339722,0.5135700280773587,0.5150526537555381,0.17993577234695013,0.5647753262456544,0.5798504593381834,0.17574224241702158
0.1,59,OnlineFPCA-sgd,0.05,4900,5,0.472634553909302,0.4998970998052783,0.518317770290095,0.17875515341145462,0.5563193641273106,0.5708887297370399,0.1733372973994107
0.1,59,OnlineFPCA-sgd,0.05,5000,5,0.476940631866455,0.4865362320059929,0.5033822736307578,0.19602234200728832,0.5483800899918743,0.5629345805216565,0.17037678293370614
0.1,59,OnlineFPCA-sgd,0.05,5100,5,0.0982298851013184,0.47871849186250237,0.4926983916199923,0.19708821929730272,0.5413935021284654,0.5557748067479118,0.1684830557196123
0.1,59,OnlineFPCA-sgd,0.05,5200,5,0.0980710983276367,0.48292646142003903,0.5081991061251104,0.1995633372632224,0.5347930296592106,0.5489328801120761,0.16744874120757258
0.1,59,OnlineFPCA-sgd,0.05,5300,5,0.0983188152313232,0.5016787265505889,0.4872708379549996,0.2257052856336951,0.5305775042563555,0.5439033711388257,0.16674343058484264
0.1,59,OnlineFPCA-sgd,0.05,5400,5,0.098024845123291,0.4486031249872284,0.4681713227993724,0.2258413672119374,0.5241873721984641,0.5377494930287031,0.16722613178188642
0.1,59,OnlineFPCA-sgd,0.05,5500,5,0.0978744029998779,0.4402484546055977,0.4669843010576897,0.19581861884613916,0.5176878325222224,0.5317299227396388,0.1676651772230619
0.1,59,OnlineFPCA-sgd,0.05,5600,5,0.094435453414917,0.43661421510431103,0.4590353384127497,0.1976005016443327,0.5117484462571162,0.526175260627604,0.16700498819303874
0.1,59,OnlineFPCA-sgd,0.05,5700,5,0.101331949234009,0.43401410736422286,0.4561161186378328,0.20051994090668668,0.5060270733016244,0.520748178955918,0.16609039150894614
0.1,59,OnlineFPCA-sgd,0.05,5800,5,0.0945961475372314,0.4182710826070924,0.4419415953219236,0.1992248583396136,0.5005349162513114,0.5155383912393783,0.16472646204277175
0.1,59,OnlineFPCA-sgd,0.05,5900,5,0.0979447364807129,0.41667344217871205,0.42957085752963226,0.1988255701126655,0.49537454378488915,0.5104384431750728,0.1636015096522822
0.1,59,OnlineFPCA-sgd,0.05,6000,5,0.0984618663787842,0.40907136003677586,0.4373810759430466,0.20042333577747556,0.49012770526066607,0.5054532378577797,0.16260441662225486
0.1,59,OnlineFPCA-sgd,0.05,6100,5,0.0983467102050781,0.4038045111364464,0.4247799968036655,0.19966016820852397,0.48535917287673236,0.5010355060746537,0.16178554576974008
0.1,59,OnlineFPCA-sgd,0.05,6200,5,0.0978744029998779,0.39887147793641375,0.42461496881850797,0.19857016233442198,0.480736393990902,0.49693150290556376,0.16176581373050652
0.1,59,OnlineFPCA-sgd,0.05,6300,5,0.0978686809539795,0.4340133707347396,0.41143647685813295,0.188342800383969,0.4765122686660837,0.4930235739168334,0.16135755100855642
0.1,59,OnlineFPCA-sgd,0.05,6400,5,0.0979301929473877,0.3974195892980568,0.4130535121524521,0.20358533012364527,0.4723164696098183,0.4889463647646705,0.16116428982293401
0.1,59,OnlineFPCA-sgd,0.05,6500,5,0.0951178073883057,0.40319633417268874,0.400513356384955,0.19380038136319142,0.4682628270051585,0.48492953559767527,0.16074880326944987
0.1,59,OnlineFPCA-sgd,0.05,6600,5,0.0995662212371826,0.3828271496532779,0.3933706770160456,0.18181496726249266,0.46430852761318814,0.481056567849846,0.16030402043761424
0.1,59,OnlineFPCA-sgd,0.05,6700,5,0.0968117713928223,0.38343850442108224,0.380748953928018,0.18763093174639253,0.4602000929728485,0.47721279093691743,0.16007884018986937
0.1,59,OnlineFPCA-sgd,0.05,6800,5,0.0943222045898438,0.3458618697278734,0.40544915212716043,0.17961583624238908,0.45570687317151515,0.4733467288107204,0.15997691053926502
0.1,59,OnlineFPCA-sgd,0.05,6900,5,0.0987451076507568,0.33323789273409465,0.3719693480233086,0.1960982621974197,0.4509443745700695,0.4690718718326947,0.15954510285528486
0.1,59,OnlineFPCA-sgd,0.05,7000,5,0.0982017517089844,0.3256721936763245,0.3875677027892035,0.18869007320402648,0.446211131793482,0.4648576117823837,0.15914751574434507
0.1,59,OnlineFPCA-sgd,0.05,7100,5,0.0946011543273926,0.3266359459581561,0.35813363779006396,0.17905591403284626,0.4414802775398608,0.46068764276921914,0.15873123262071331
0.1,59,OnlineFPCA-sgd,0.05,7200,5,0.0977456569671631,0.3438105002284276,0.33542287239131935,0.18666550898271894,0.43681111494043623,0.45641699585284934,0.1580871775459528
0.1,59,OnlineFPCA-sgd,0.05,7300,5,0.102522611618042,0.36663364654564584,0.34762326508748864,0.2035965093000522,0.4321369081213734,0.4518647276478476,0.15769968935566245
0.1,59,OnlineFPCA-sgd,0.05,7400,5,0.0950055122375488,0.3152888926210355,0.3337398359847723,0.20139317797435463,0.42783131741172586,0.44732391220257783,0.15749541698898342
0.1,59,OnlineFPCA-sgd,0.05,7500,5,0.099034309387207,0.2900596419619357,0.3089382227191139,0.1968692785666177,0.4233992486280648,0.4429661382740159,0.15712458053721562
0.1,59,OnlineFPCA-sgd,0.05,7600,5,0.0984253883361816,0.29234967118196625,0.307294977552593,0.1979777458497906,0.41904958490599387,0.43872636959652367,0.1569046832178504
0.1,59,OnlineFPCA-sgd,0.05,7700,5,0.105086326599121,0.29179368197419603,0.33074835569692185,0.17033868820095907,0.41494269007744217,0.4345647804234941,0.15646239587682162
0.1,59,OnlineFPCA-sgd,0.05,7800,5,0.0982410907745361,0.28122039088766104,0.3133309292017298,0.17168633962862798,0.4110327770304607,0.4308326056088642,0.15582742215610576
0.1,59,OnlineFPCA-sgd,0.05,7900,5,0.0979557037353516,0.2959933036223374,0.3064469661337245,0.1901076803433331,0.4074661234014106,0.4274117395711241,0.15512234051946935
0.1,59,OnlineFPCA-sgd,0.05,8000,5,0.0957498550415039,0.28342465108090764,0.3097369464839945,0.18715473843056268,0.40409074869624906,0.4240311883514457,0.15460690807858782
0.1,59,OnlineFPCA-sgd,0.05,8100,5,0.0982439517974854,0.29369890675325966,0.31629015954831696,0.18030728181879524,0.40085353017527003,0.42080651016207,0.1542651549890518
0.1,59,OnlineFPCA-sgd,0.05,8200,5,0.101485729217529,0.275984673526566,0.3127177369408666,0.1691793407627952,0.39768325275184774,0.41771567346009864,0.1539225311394207
0.1,59,OnlineFPCA-sgd,0.05,8300,5,0.0953793525695801,0.2810532985220469,0.30673293563358417,0.1705444099148443,0.39459322571673566,0.41470924943900395,0.1534075976550033
0.1,59,OnlineFPCA-sgd,0.05,8400,5,0.0984876155853271,0.285149034324468,0.30730732693141005,0.16295907830352174,0.3914849372690676,0.4118674816046365,0.1530513448811888
0.1,59,OnlineFPCA-sgd,0.05,8500,5,0.101628065109253,0.27497108901432193,0.2940356257607929,0.15615937538521968,0.38853150257579816,0.4089969503389675,0.15256205047329055
0.1,59,OnlineFPCA-sgd,0.05,8600,5,0.0984017848968506,0.27533785243176273,0.303601944180085,0.15453841868940354,0.3856067758298001,0.406112278675852,0.1519854964464099
0.1,59,OnlineFPCA-sgd,0.05,8700,5,0.0985379219055176,0.28155528958620163,0.3125462801326105,0.1665133470743139,0.3827534787369993,0.4035643736910336,0.15161824949237487
0.1,59,OnlineFPCA-sgd,0.05,8800,5,0.0979766845703125,0.3794348473053678,0.3259233733921905,0.18185985873196947,0.38006949721147915,0.4011383403177021,0.15132359527217776
0.1,59,OnlineFPCA-sgd,0.05,8900,5,0.094374418258667,0.3057464929502099,0.30735990288668735,0.1806240860934689,0.3778428311740609,0.3987754646428022,0.15103976461144772
0.1,59,OnlineFPCA-sgd,0.05,9000,5,0.0999112129211426,0.2829339321915049,0.2967852746045434,0.17554534760711354,0.37559944253007777,0.39650770268554336,0.15073863128588608
0.1,59,OnlineFPCA-sgd,0.05,9100,5,0.0970239639282227,0.2800969243328614,0.2939715951566393,0.17299764830051562,0.3733404813842436,0.39431159743910016,0.15057932636020877
0.1,59,OnlineFPCA-sgd,0.05,9200,5,0.0946476459503174,0.2727002189812032,0.30061978401444717,0.15016441317799006,0.3711724370743837,0.3921514996036708,0.15029305304298232
0.1,59,OnlineFPCA-sgd,0.05,9300,5,0.098024845123291,0.26833248059193354,0.311931032231997,0.14609833329061137,0.3688743076634506,0.389989417306267,0.14976651381959602
0.1,59,OnlineFPCA-sgd,0.05,9400,5,0.0976784229278564,0.30143484049698555,0.30041769451359757,0.15341789076686513,0.36679771728325455,0.388083564606645,0.1490914323930362
0.1,59,OnlineFPCA-sgd,0.05,9500,5,0.0983812808990479,0.2883627757539551,0.3025181692064807,0.17004293011350138,0.3648888988979858,0.3861961130786348,0.14856318083355075
0.1,59,OnlineFPCA-sgd,0.05,9600,5,0.0977046489715576,0.2699022195727066,0.28009742628770884,0.1488977608928493,0.36292142798098237,0.38416072012770874,0.14800510459946475
0.1,59,OnlineFPCA-sgd,0.05,9700,5,0.0977835655212402,0.2573531695271529,0.27483395874729416,0.1366499623180665,0.3607803804497917,0.3820497578215085,0.14740897539171552
0.1,59,OnlineFPCA-sgd,0.05,9800,5,0.0981600284576416,0.25868884009866455,0.268777062982681,0.14159747348759197,0.3586448314309045,0.3798687882195521,0.1469035685889696
0.1,59,OnlineFPCA-sgd,0.05,9900,5,0.0979475975036621,0.2550260446562499,0.2803801200193151,0.13707374344169057,0.3565355376679199,0.3776816618065488,0.14644233027930278
0.1,59,OnlineFPCA-sgd,0.05,10000,5,0.0985808372497559,0.24458789190477082,0.2698968593916099,0.1429736644361077,0.35440636189413,0.37553689327669826,0.1458103160050212
0.1,59,OnlineFPCA-sgd,0.05,10100,5,0.0953609943389893,0.24381644220877238,0.26491883634055674,0.1570463719948877,0.35233035716603794,0.3734375688654383,0.1452155741686229
0.1,59,OnlineFPCA-sgd,0.05,10200,5,0.101176738739014,0.2519676308029232,0.27951343243364707,0.1500687657058372,0.3503013439901388,0.37129208630772415,0.14476953300225745
0.1,59,OnlineFPCA-sgd,0.05,10300,5,0.0980067253112793,0.2868093123040059,0.26100008306480094,0.17707847319767178,0.34861191426941107,0.3693393098086477,0.14440267214428254
0.1,59,OnlineFPCA-sgd,0.05,10400,5,0.0948660373687744,0.24784778168690802,0.2584684852626999,0.18474631973718295,0.3467270640646351,0.36733598726267164,0.14411675585353717
0.1,59,OnlineFPCA-sgd,0.05,10500,5,0.0989439487457275,0.24203956787038672,0.2643064647505718,0.1597028491791985,0.34476516003045504,0.3653439634954929,0.14390994424834835
0.1,59,OnlineFPCA-sgd,0.05,10600,5,0.0986924171447754,0.2341158755790289,0.2553479305872371,0.15450571122055687,0.3427489171905084,0.36343115995782893,0.14357846814284442
0.1,59,OnlineFPCA-sgd,0.05,10700,5,0.0985136032104492,0.23626276529554469,0.26007128968402227,0.14876227127536756,0.3407657049997475,0.3614879421080942,0.14316527936040988
0.1,59,OnlineFPCA-sgd,0.05,10800,5,0.0991055965423584,0.22433201094784,0.2520608968600008,0.14556374269910038,0.33882803039377635,0.35955743269301976,0.1426820424214207
0.1,59,OnlineFPCA-sgd,0.05,10900,5,0.0982325077056885,0.24049075493287952,0.24957159589434708,0.14598826180040597,0.3369419952315152,0.3576499647808132,0.14220284454471005
0.1,59,OnlineFPCA-sgd,0.05,11000,5,0.0955491065979004,0.22883856603024155,0.2560963894217515,0.15135589980997224,0.33507052877092647,0.35576555366218193,0.1417229696922592
0.1,59,OnlineFPCA-sgd,0.05,11100,5,0.101528406143188,0.22104711374087815,0.24465139728799026,0.15367777266724997,0.33322690103619473,0.35399248323643584,0.14129871635246644
0.1,59,OnlineFPCA-sgd,0.05,11200,5,0.0977141857147217,0.22092076167795477,0.24966031552957646,0.1534170464145429,0.331406120670416,0.3522749693621574,0.14103900292712704
0.1,59,OnlineFPCA-sgd,0.05,11300,5,0.0947632789611816,0.256563783407315,0.2434505344071584,0.14405475641986265,0.3296599383129847,0.350565969785039,0.14067059645975175
0.1,59,OnlineFPCA-sgd,0.05,11400,5,0.0997505187988281,0.2262117014636221,0.24739174214445922,0.15695193849887185,0.3279540216616188,0.34885441267946965,0.14039770207133764
0.1,59,OnlineFPCA-sgd,0.05,11500,5,0.0949888229370117,0.23622280162158105,0.24199468679863892,0.15221649839815898,0.3262674824174837,0.34712320598238594,0.14007426080701413
0.1,59,OnlineFPCA-sgd,0.05,11600,5,0.0961940288543701,0.22409278122267406,0.23417747475043832,0.14486868120403185,0.3246022592284443,0.3454335884755419,0.13976268667755742
0.1,59,OnlineFPCA-sgd,0.05,11700,5,0.0981590747833252,0.2348229195874995,0.22501696535546994,0.1512551649698475,0.3228823249503173,0.3437565732718932,0.13949392323665144
0.1,59,OnlineFPCA-sgd,0.05,11800,5,0.0979683399200439,0.21389171424592904,0.2624521086915117,0.14045845138046442,0.32114739585952845,0.3421244099422593,0.13932613605451982
0.1,59,OnlineFPCA-sgd,0.05,11900,5,0.0980892181396484,0.19884366401492676,0.23792500903250755,0.15345609530350357,0.3193188306241358,0.3404007461023707,0.13909144128882764
0.1,59,OnlineFPCA-sgd,0.05,12000,5,0.0992915630340576,0.1915342268320907,0.2526584388214335,0.1507823305535748,0.31746756614583166,0.338663204368296,0.13885333711948322
0.1,59,OnlineFPCA-sgd,0.05,12100,5,0.0980236530303955,0.20111369158447281,0.23333936237673605,0.13781456466369502,0.3155761687804108,0.3369030250397026,0.13857356026572523
0.1,59,OnlineFPCA-sgd,0.05,12200,5,0.0982749462127686,0.1956746975693213,0.2167699360400908,0.14084454403422222,0.31369562097080567,0.33515787560783955,0.13820521999579852
0.1,59,OnlineFPCA-sgd,0.05,12300,5,0.101640224456787,0.2856814988505843,0.22882178194860595,0.1457832143073712,0.31194092662131806,0.33337233630897356,0.1378585894032773
0.1,59,OnlineFPCA-sgd,0.05,12400,5,0.104757070541382,0.22134087004076847,0.23070935144188157,0.15023321834497597,0.31032792639748,0.33157550049718965,0.13760488997727705
0.1,59,OnlineFPCA-sgd,0.05,12500,5,0.0990531444549561,0.19019517500084035,0.20531976165268467,0.15773270669588904,0.3086647018574047,0.3298439008530605,0.13732672051359943
0.1,59,OnlineFPCA-sgd,0.05,12600,5,0.0981099605560303,0.19177965661861013,0.20225644017623853,0.16572656034857874,0.30698138833111893,0.32813714474739203,0.13708188837668056
0.1,59,OnlineFPCA-sgd,0.05,12700,5,0.0983667373657227,0.19460623319490797,0.229340909323831,0.1445195829053125,0.30535097753652135,0.32645136033530237,0.13680013678531094
0.1,59,OnlineFPCA-sgd,0.05,12800,5,0.0983428955078125,0.18106391815583553,0.21207067076952066,0.1424989789389467,0.3037492596634693,0.32488705429480774,0.1364490421115631
0.1,59,OnlineFPCA-sgd,0.05,12900,5,0.0982241630554199,0.19809066506246314,0.20509130047347754,0.15552525947471488,0.30224488385719445,0.32341168235286866,0.13609389044368925
0.1,59,OnlineFPCA-sgd,0.05,13000,5,0.0986483097076416,0.1797598115093147,0.20858466511731835,0.1542166755984047,0.30076216891082413,0.3219047475167921,0.1357898351067683
0.1,59,OnlineFPCA-sgd,0.05,13100,5,0.0957326889038086,0.19671708896684084,0.21807855351393512,0.1499372484399595,0.29930160856349924,0.3204239135081212,0.13554602256031795
0.1,59,OnlineFPCA-sgd,0.05,13200,5,0.0984950065612793,0.17689929516849426,0.2148591340752543,0.13971426123198072,0.29786259330316456,0.3189875450055005,0.1353123267879444
