noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,22,OnlineFPCA-sgd,0.2,15600,5,0.1399085521698,0.15583518592700707,0.2523052584219128,0.23487500415417784,0.043173557594087565,0.0578574000835618,0.11258864150853659
0.1,22,OnlineFPCA-sgd,0.2,15700,5,0.148626565933228,0.244696223113104,0.1956513327788624,0.246833457992198,0.04307755286012012,0.058195525278745865,0.11354197056370989
0.1,22,OnlineFPCA-sgd,0.2,15800,5,0.144680500030518,0.21441351041345005,0.15879169924877226,0.24043230081493125,0.04280222278311057,0.05857398539674151,0.11402726643152655
0.1,22,OnlineFPCA-sgd,0.2,15900,5,0.146416425704956,0.11432689028570124,0.13065369681648728,0.21021955116939103,0.042443225855321946,0.058594915939903035,0.11397069729572665
0.1,22,OnlineFPCA-sgd,0.2,16000,5,0.137459754943848,0.19684625762944896,0.15577307411020003,0.1977342766229789,0.042096384523487226,0.05848545754551353,0.11374933700052624
0.1,22,OnlineFPCA-sgd,0.2,16100,5,0.14844274520874,0.12005343791538763,0.19229963321896762,0.185836375235812,0.041980509381117394,0.058362812613778486,0.1135036260610801
0.1,22,OnlineFPCA-sgd,0.2,16200,5,0.140172481536865,0.18605118986613378,0.1603123477084408,0.1711245751044026,0.04209316460495123,0.05822202743460315,0.11322125163089451
0.1,22,OnlineFPCA-sgd,0.2,16300,5,0.139262676239014,0.17422863763888619,0.12004168196280937,0.14813011034818882,0.04225352319744773,0.05817864217423755,0.11252497924942838
0.1,22,OnlineFPCA-sgd,0.2,16400,5,0.13492226600647,0.14025036880031672,0.13109823863615824,0.15431588544655936,0.04196234901468112,0.058173506821132925,0.11210272715171832
0.1,22,OnlineFPCA-sgd,0.2,16500,5,0.149869203567505,0.15215018752640264,0.15643299671592642,0.17441462974492497,0.041785718318565444,0.05830682906414872,0.11193250705493632
0.1,22,OnlineFPCA-sgd,0.2,16600,5,0.132046699523926,0.14188462724310005,0.1389847803430224,0.18025831530040035,0.041810708689413556,0.05828210212499607,0.11165897190984597
0.1,22,OnlineFPCA-sgd,0.2,16700,5,0.132457733154297,0.15015934612402415,0.1843320602278953,0.16014983104321726,0.04148839352722647,0.05824895019746457,0.1114477814477769
0.1,22,OnlineFPCA-sgd,0.2,16800,5,0.139934062957764,0.13324465123502116,0.17207343168781072,0.16477654751401644,0.04097530703873746,0.05826588071883661,0.11122169005147338
0.1,22,OnlineFPCA-sgd,0.2,16900,5,0.13812518119812,0.18467420178202873,0.14724657643109587,0.17947676510474428,0.040826224881978145,0.0582431014263379,0.11084627348019381
0.1,22,OnlineFPCA-sgd,0.2,17000,5,0.140755176544189,0.2701552178434881,0.21302783235525002,0.15292950009448736,0.04052046893030653,0.05803405637399908,0.11061541794208973
0.1,22,OnlineFPCA-sgd,0.2,17100,5,0.143220663070679,0.15241881384397396,0.16294003353428388,0.16361698581475786,0.04056601793165734,0.05807328728653875,0.1102521888166583
0.1,22,OnlineFPCA-sgd,0.2,17200,5,0.145521402359009,0.17654218437673116,0.1385424006738587,0.15360044253507918,0.0405163016935872,0.05791760326224569,0.1100838304029622
0.1,22,OnlineFPCA-sgd,0.2,17300,5,0.133242130279541,0.11136085666128953,0.1387581070049239,0.13854675890599272,0.04053357249418571,0.05771473110146466,0.10985716580701756
0.1,22,OnlineFPCA-sgd,0.2,17400,5,0.138719081878662,0.17763243692580769,0.14893003925451156,0.18082096749491092,0.04051424718688776,0.05741125402064902,0.1096545883071746
0.1,22,OnlineFPCA-sgd,0.2,17500,5,0.140385866165161,0.14791413076028032,0.19902286543648703,0.19891767383747722,0.04061141802828294,0.05721672434020325,0.1096301206350907
0.1,22,OnlineFPCA-sgd,0.2,17600,5,0.141222238540649,0.20961660585629235,0.2023054192412032,0.19089713179986786,0.04050043637577102,0.057097224953115824,0.10975700833769042
0.1,22,OnlineFPCA-sgd,0.2,17700,5,0.148235559463501,0.16493636299794473,0.19617665345973714,0.14627639786336272,0.04058524518605582,0.0569939254029838,0.10963179040702316
0.1,22,OnlineFPCA-sgd,0.2,17800,5,0.12321949005127,0.234496200879232,0.18770255035595443,0.25312536877719133,0.04047530614472928,0.056862085888893285,0.10967887216691256
0.1,22,OnlineFPCA-sgd,0.2,17900,5,0.143666744232178,0.14782023202160507,0.147034887329952,0.1857468989906392,0.04069672105684333,0.0567496260470792,0.11005034516131086
0.1,22,OnlineFPCA-sgd,0.2,18000,5,0.135564804077148,0.14321678555430126,0.1662382068802291,0.16567763934873256,0.040698518436603486,0.056669962270697045,0.11008519506771845
0.1,22,OnlineFPCA-sgd,0.2,18100,5,0.140946388244629,0.15535569260492282,0.17910719314634105,0.17966470858203792,0.040849429647063604,0.056529358625481474,0.11023112256665502
0.1,22,OnlineFPCA-sgd,0.2,18200,5,0.138237237930298,0.14537739786190026,0.13214279991581582,0.1375615707709031,0.041037863678636176,0.05630375452128549,0.10994902236652629
0.1,22,OnlineFPCA-sgd,0.2,18300,5,0.140427589416504,0.1472756383775921,0.12831076130092178,0.17648058285823423,0.041070008844516503,0.05606794558807287,0.10986151863289471
0.1,22,OnlineFPCA-sgd,0.2,18400,5,0.13488245010376,0.14543542259653097,0.15777622555992427,0.19126549108759208,0.041026490215214095,0.055948031202813005,0.11001950258143993
0.1,22,OnlineFPCA-sgd,0.2,18500,5,0.138698577880859,0.1735128097297395,0.18871088811596204,0.17286074554748987,0.04101157452422547,0.05582048487362525,0.11012388157244983
0.1,22,OnlineFPCA-sgd,0.2,18600,5,0.140397548675537,0.13256253188253297,0.20894431119371992,0.15649392063220038,0.041131426690656614,0.055793552774950406,0.11001928744222429
0.1,22,OnlineFPCA-sgd,0.2,18700,5,0.13507342338562,0.20125995012384634,0.17034886228278914,0.13180719061045568,0.04104022745039229,0.05567294130972444,0.10980359503624082
0.1,22,OnlineFPCA-sgd,0.2,18800,5,0.135919332504272,0.17903807513288353,0.16910686772529893,0.18018615368877786,0.04109733926434551,0.055634254585940825,0.10970946882781493
0.1,22,OnlineFPCA-sgd,0.2,18900,5,0.15327525138855,0.11326886890505754,0.16661815232598665,0.1962681524855018,0.0410990569196395,0.055626369697731784,0.10955442853939747
0.1,22,OnlineFPCA-sgd,0.2,19000,5,0.129470109939575,0.12227259469585026,0.13020023094604558,0.18670397848552675,0.04096934340589363,0.05563697066519917,0.10936801531534196
0.1,22,OnlineFPCA-sgd,0.2,19100,5,0.134092330932617,0.19102197815756666,0.12542084478179544,0.16524368028688516,0.04101748235419936,0.05557714382146338,0.10928693376204543
0.1,22,OnlineFPCA-sgd,0.2,19200,5,0.132914781570435,0.14800046525229832,0.13667196531329032,0.14195079156124793,0.04090992764478541,0.055427876749099686,0.10908538895676165
0.1,22,OnlineFPCA-sgd,0.2,19300,5,0.133245944976807,0.13125107460095656,0.12961678456592665,0.14310652751271616,0.04095739380727444,0.05531377908598671,0.10861654517097656
0.1,22,OnlineFPCA-sgd,0.2,19400,5,0.144277572631836,0.19959908977661564,0.1396941729551156,0.15032964194203938,0.04092343792927189,0.055260036055857296,0.10804258782215334
0.1,22,OnlineFPCA-sgd,0.2,19500,5,0.143606185913086,0.3002693960176995,0.18392899505449042,0.22657186138431518,0.04099655799351006,0.0552504157031906,0.10742684251602082
0.1,22,OnlineFPCA-sgd,0.2,19600,5,0.136827230453491,0.18751429980294962,0.1363216007734447,0.1830781761666342,0.04118860879284605,0.05531025120352641,0.10705675182652946
0.1,22,OnlineFPCA-sgd,0.2,19700,5,0.131296396255493,0.1859441523977191,0.12636365833212906,0.16829287063858664,0.04113579525291463,0.055161401793114816,0.1068140394629484
0.1,22,OnlineFPCA-sgd,0.2,19800,5,0.138113737106323,0.14958509215792085,0.21383800814684184,0.18180082444685494,0.041375438983871526,0.05500733073013307,0.10665451498504146
0.1,22,OnlineFPCA-sgd,0.2,19900,5,0.136989831924438,0.1671244906079704,0.191260347696243,0.16205985391366,0.0413157114225442,0.05494400521279575,0.1065298758228574
0.1,22,OnlineFPCA-sgd,0.2,20000,5,0.133638143539429,0.1972074239520073,0.2700203278117772,0.17089969023628412,0.04148515335587227,0.05480217776883153,0.10610399711276866
0.1,22,OnlineFPCA-sgd,0.2,20100,5,0.132722854614258,0.13486368796088113,0.13594234189646037,0.17007354803841646,0.041505282456689004,0.05480839131343597,0.1057885189006401
0.1,22,OnlineFPCA-sgd,0.2,20200,5,0.125926733016968,0.14672622802559926,0.1606592788490475,0.19612631743653192,0.04169351763138683,0.05479984597663666,0.10576766439621507
0.1,22,OnlineFPCA-sgd,0.2,20300,5,0.137364625930786,0.21015266013547285,0.17793000949956442,0.146617483679334,0.04183276655841963,0.054799194808839366,0.1058955044134274
0.1,22,OnlineFPCA-sgd,0.2,20400,5,0.129924774169922,0.16231842631499305,0.17445664804725844,0.199578561535072,0.04197260639493949,0.054759647514086615,0.10610468955631916
0.1,22,OnlineFPCA-sgd,0.2,20500,5,0.134503364562988,0.1567020770821696,0.18437558849625402,0.15752913493446288,0.042458697249024104,0.054529325965265156,0.1062269266334931
0.1,22,OnlineFPCA-sgd,0.2,20600,5,0.13202166557312,0.14889322262815727,0.2257806099609798,0.21412932844051746,0.04265642265258938,0.05461598365111298,0.10640187942256696
0.1,22,OnlineFPCA-sgd,0.2,20700,5,0.146189451217651,0.22061534974537325,0.17818906097239462,0.22823909546187302,0.04266575609336477,0.05476696284690187,0.10699860886057655
0.1,22,OnlineFPCA-sgd,0.2,20800,5,0.146656036376953,0.18759015614012592,0.1513322555512801,0.22243214261526334,0.04252330704980976,0.05500753228787533,0.10731463364972205
0.1,22,OnlineFPCA-sgd,0.2,20900,5,0.13064169883728,0.10777267010532834,0.122470130006974,0.1920116895540272,0.042336055640306784,0.05502570008839599,0.1072951685353098
0.1,22,OnlineFPCA-sgd,0.2,21000,5,0.139781713485718,0.18077848373166255,0.13892827780930397,0.18068276735491418,0.04214567783250697,0.05495356069360107,0.10715840207291556
0.1,22,OnlineFPCA-sgd,0.2,21100,5,0.141420602798462,0.1089578174137523,0.1666809649913808,0.1646786693432029,0.042071421191522136,0.05487753851637785,0.10697856118226046
0.1,22,OnlineFPCA-sgd,0.2,21200,5,0.135107040405273,0.16784028000798873,0.14638291643012352,0.15477077921587823,0.04214636937499767,0.05477918973068631,0.10676114643832291
0.1,22,OnlineFPCA-sgd,0.2,21300,5,0.142295122146606,0.1708738469153257,0.10827657133096323,0.134252010556356,0.04224917146568984,0.05473954739378221,0.10627967602632728
0.1,22,OnlineFPCA-sgd,0.2,21400,5,0.133231639862061,0.13881528526734935,0.12044065772944451,0.13928182148261656,0.04206251432175698,0.05471069018276771,0.1059595015513981
0.1,22,OnlineFPCA-sgd,0.2,21500,5,0.138065576553345,0.1408400172441354,0.14778165259953377,0.16020763895826232,0.04195745100662811,0.05477687652416557,0.10581615924502853
0.1,22,OnlineFPCA-sgd,0.2,21600,5,0.142309427261353,0.12778212580849682,0.12187506533418739,0.16148954672722365,0.041968562707648295,0.05475562458299697,0.10561702251830948
0.1,22,OnlineFPCA-sgd,0.2,21700,5,0.136477708816528,0.14154434742281669,0.16467007260846975,0.14388550207256173,0.041772888490196614,0.054729085967258916,0.10545481333451386
0.1,22,OnlineFPCA-sgd,0.2,21800,5,0.148957252502441,0.12371281670351858,0.15826472438170505,0.15134349180115075,0.041447860233413625,0.05475356844792472,0.10527671178038611
0.1,22,OnlineFPCA-sgd,0.2,21900,5,0.137428998947144,0.1750535867419028,0.13871766131048624,0.1509445009759268,0.04132146138217891,0.054725843787539724,0.10499470834619962
0.1,22,OnlineFPCA-sgd,0.2,22000,5,0.130843162536621,0.23107084771373512,0.18403411713456275,0.14262723199349922,0.041102492513585054,0.05456343774388338,0.1047766960545251
0.1,22,OnlineFPCA-sgd,0.2,22100,5,0.318825006484985,0.14733910155877142,0.15513853748995174,0.14952445015763263,0.041137692856325216,0.05459136905401637,0.10448905239820729
0.1,22,OnlineFPCA-sgd,0.2,22200,5,0.143398284912109,0.1677552508393404,0.13279358629500376,0.14365520382135225,0.04111699764762888,0.05450354998529729,0.10434564678408514
0.1,22,OnlineFPCA-sgd,0.2,22300,5,0.140332698822021,0.10497953730112006,0.1310117439399181,0.12982670941916488,0.0411494973487934,0.05438055119959177,0.10418050702492039
0.1,22,OnlineFPCA-sgd,0.2,22400,5,0.147247552871704,0.16985155695254714,0.14173801974730266,0.16905940872468925,0.041159054693016284,0.054181937985902456,0.1040456167171645
0.1,22,OnlineFPCA-sgd,0.2,22500,5,0.139644861221313,0.13514641275850703,0.17596164194754405,0.174063268003149,0.04124176312625972,0.05407444730156333,0.1040282792553913
0.1,22,OnlineFPCA-sgd,0.2,22600,5,0.128987789154053,0.19613621950816065,0.18772707627429203,0.17422389810614558,0.041204995284202746,0.05400912698679709,0.10410180008179552
0.1,22,OnlineFPCA-sgd,0.2,22700,5,0.132657766342163,0.15408552234438255,0.18402561439720302,0.13279096857677367,0.04129445565504019,0.05395086370352048,0.10401166275335566
0.1,22,OnlineFPCA-sgd,0.2,22800,5,0.141850471496582,0.2039088090270185,0.1865679186919603,0.20555274909355675,0.04127865614273917,0.05386720638526366,0.10399380028030486
0.1,22,OnlineFPCA-sgd,0.2,22900,5,0.145166158676147,0.14127136709927474,0.14004621208049042,0.16272606560224154,0.04144951495825251,0.05380373649103013,0.10415814471747921
0.1,22,OnlineFPCA-sgd,0.2,23000,5,0.151996612548828,0.13514802530441708,0.1590379974323404,0.15253675510961112,0.04148753515422053,0.053742386696273514,0.10413066053775681
0.1,22,OnlineFPCA-sgd,0.2,23100,5,0.146712303161621,0.14863988752544172,0.16458972659771393,0.1671606627051583,0.04160407634187403,0.05364344552536795,0.10421324066613524
0.1,22,OnlineFPCA-sgd,0.2,23200,5,0.147852182388306,0.1344647496281511,0.12488931332088403,0.1296576788068704,0.04173997980460009,0.053503118378786685,0.10400264184915768
0.1,22,OnlineFPCA-sgd,0.2,23300,5,0.138791561126709,0.13675550224178015,0.12248455143269688,0.16279941148355082,0.04177674664828248,0.053341810619515186,0.1039277683348356
0.1,22,OnlineFPCA-sgd,0.2,23400,5,0.130634307861328,0.13430206737529946,0.1466288716653638,0.17926733958441368,0.04175841697305513,0.05326784065025238,0.10401923888114455
0.1,22,OnlineFPCA-sgd,0.2,23500,5,0.136463165283203,0.16560667678038574,0.17633656150141505,0.1594599358996824,0.041763388111708495,0.05319641960145143,0.10407764325780852
0.1,22,OnlineFPCA-sgd,0.2,23600,5,0.146233558654785,0.12459002267914926,0.19607611243584155,0.14528619801778062,0.04186238849594506,0.05318856836350456,0.1040000793978077
0.1,22,OnlineFPCA-sgd,0.2,23700,5,0.137820720672607,0.1749158792901862,0.15696856945499557,0.11807356754215585,0.041825918234603784,0.0531207827156852,0.10384342704386922
0.1,22,OnlineFPCA-sgd,0.2,23800,5,0.135662317276001,0.16471330535258175,0.15912398821044973,0.16248460536691192,0.04187017994597562,0.05310871593870013,0.10375248130199617
0.1,22,OnlineFPCA-sgd,0.2,23900,5,0.122941017150879,0.10835736561792801,0.153491233247879,0.18191353322800788,0.04187787018869409,0.0531182128915327,0.10363247643358905
0.1,22,OnlineFPCA-sgd,0.2,24000,5,0.146252393722534,0.11380627561006805,0.12336287322449457,0.17730750414996904,0.04180014659203204,0.05314890749483383,0.10349707256971209
0.1,22,OnlineFPCA-sgd,0.2,24100,5,0.134489297866821,0.17548603998933687,0.12092364006800703,0.15457098090289664,0.04185365150236238,0.05313676577778886,0.10344725007220355
0.1,22,OnlineFPCA-sgd,0.2,24200,5,0.135621070861816,0.13871527464298866,0.1297673572848274,0.1304755754694976,0.041804443841229624,0.05305125352823302,0.10331044983953203
0.1,22,OnlineFPCA-sgd,0.2,24300,5,0.150441646575928,0.12591390337758057,0.123798759755837,0.13419219941490265,0.04185805211270586,0.05297148667468054,0.10297305621362013
0.1,22,OnlineFPCA-sgd,0.2,24400,5,0.131149291992188,0.17388358094310624,0.12901239073213805,0.14120451947532733,0.041834997804252434,0.05293409008599244,0.10255729906097498
0.1,22,OnlineFPCA-sgd,0.2,24500,5,0.135875701904297,0.2709912339552051,0.17257447437659806,0.21336479168827663,0.04186912068150904,0.052926813644346864,0.10210171176589761
0.1,22,OnlineFPCA-sgd,0.2,24600,5,0.139073133468628,0.17762759975167308,0.1307532838896212,0.17113898915204306,0.04199826455759123,0.05298208600661102,0.10181284762756514
0.1,22,OnlineFPCA-sgd,0.2,24700,5,0.131733417510986,0.17086482445403053,0.11969155050388516,0.1581176087308711,0.041978214023400975,0.052884474608294124,0.10162421970441783
0.1,22,OnlineFPCA-sgd,0.2,24800,5,0.148166179656982,0.14141015807645987,0.1998011028189522,0.16984384050418241,0.04214781328995564,0.052806881300848395,0.10149179755170588
0.1,22,OnlineFPCA-sgd,0.2,24900,5,0.13689398765564,0.159219005833288,0.18330268878837797,0.15204409551073048,0.04212489421112671,0.05279046752031434,0.10139498585343257
0.1,22,OnlineFPCA-sgd,0.2,25000,5,0.132376194000244,0.18650271270666216,0.25481228518939536,0.1585184448992616,0.04225561016861278,0.05272150006417706,0.10109197150840998
0.1,22,OnlineFPCA-adagrad,0.2,0,5,10.7345213890076,0.16233258491851255,0.20374275355855068,0.15658494104320503,0.16233258491851255,0.20374275355855068,0.15658494104320503
0.1,22,OnlineFPCA-adagrad,0.2,100,5,0.487988710403442,1.1132951407535123,0.7871792665736441,0.996870961007595,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,200,5,0.648648023605347,1.1184766032036053,1.3372035523762733,0.8122356573211886,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,300,5,0.558827638626099,0.6799606301487295,0.8300520695762568,0.802802459004541,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,400,5,0.407153606414795,0.6406596871720186,0.7778165121881923,1.0388935324810227,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,500,5,0.417456150054932,0.69142502259455485,0.88934978611604,0.7266896659119197,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,600,5,0.417518377304077,0.5529643843338629,0.8276964770738344,0.7068058731569938,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,700,5,0.433135747909546,0.46553628067081715,0.7211881927939581,0.6570728488924118,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,800,5,0.4377121925354,0.42452193261881166,0.6184435779267402,0.5957725583310861,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,900,5,0.581943273544312,0.4064901364815536,0.5396298358746341,0.5553433640534834,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,1000,5,0.580917596817017,0.3977306461757466,0.503221895585778,0.49933778306235244,NA,NA,NA
0.1,22,OnlineFPCA-adagrad,0.2,1100,5,0.78969669342041,1.0044238836911785,1.0888585656421557,1.0846582501511008,0.811249363696001,0.8220384191802075,0.9441483841308493
0.1,22,OnlineFPCA-adagrad,0.2,1200,5,0.821468114852905,0.6023551148755849,0.35872030706902513,0.3620243277034397,0.18604398038161118,0.22738809200847446,0.30935815369904013
0.1,22,OnlineFPCA-adagrad,0.2,1300,5,0.815657377243042,0.7588985310122779,0.2889849189382933,0.3041175694700385,0.14157010890098237,0.17841235120616342,0.23875297878747762
0.1,22,OnlineFPCA-adagrad,0.2,1400,5,0.805813312530518,0.5575945320139771,0.29276338814842395,0.4316135945702625,0.10789039040089438,0.13441143545442294,0.22063055046173122
0.1,22,OnlineFPCA-adagrad,0.2,1500,5,0.81179404258728,0.5034443909483302,0.32377103893275727,0.4165304441324691,0.09958496320978137,0.12189134672537331,0.20992535969668127
0.1,22,OnlineFPCA-adagrad,0.2,1600,5,0.839425563812256,0.14349713578836212,0.24458513522722922,0.28906232234981927,0.08992919845462981,0.10482001983043089,0.20582803062434857
0.1,22,OnlineFPCA-adagrad,0.2,1700,5,0.806836128234863,0.21511389618476487,0.2810280337614724,0.23771454727538893,0.07556132716023456,0.10321954420374088,0.19693292299761928
0.1,22,OnlineFPCA-adagrad,0.2,1800,5,0.806687593460083,0.22384703908213333,0.28008642853837096,0.23537891310741732,0.06986055820498842,0.10063608100120525,0.1857034064662937
