noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,55,OnlineFPCA-sgd,0.2,15500,5,0.0944862365722656,0.22258695067716844,0.17550485534926064,0.14893884643390723,0.04205984625327531,0.07100595437111372,0.10294751201460857
0.1,55,OnlineFPCA-sgd,0.2,15600,5,0.096928596496582,0.22032078036821404,0.22944054723509277,0.20536703335906684,0.04214722199614973,0.07115078495953112,0.1023928955328193
0.1,55,OnlineFPCA-sgd,0.2,15700,5,0.0938253402709961,0.24051483930921921,0.2141427294512136,0.15750414150328645,0.04203915826680038,0.0711676121599084,0.10199444188743234
0.1,55,OnlineFPCA-sgd,0.2,15800,5,0.0974652767181396,0.1655236749160498,0.2026304122667889,0.17694484904696214,0.042123780806433336,0.0708190700636073,0.10160670976441516
0.1,55,OnlineFPCA-sgd,0.2,15900,5,0.0975971221923828,0.2147835856752794,0.16916337474397902,0.16108700014392338,0.042011285291948426,0.07108090469575756,0.1007197482808719
0.1,55,OnlineFPCA-sgd,0.2,16000,5,0.0950241088867188,0.21654783891429713,0.14242456375820975,0.15854168548119218,0.04225280405267347,0.07081628972420358,0.10014807515401351
0.1,55,OnlineFPCA-sgd,0.2,16100,5,0.0974109172821045,0.17665113307889527,0.18775835611750027,0.1522185293952072,0.04277837410125005,0.07059133394497748,0.0997999436388223
0.1,55,OnlineFPCA-sgd,0.2,16200,5,0.0947790145874023,0.2765412133402804,0.19593974157416336,0.20245550232804266,0.042711161889759985,0.07015189662875751,0.0996172213697143
0.1,55,OnlineFPCA-sgd,0.2,16300,5,0.0975885391235352,0.2823153967713755,0.19576526304626068,0.21611185896358637,0.042732747288237206,0.06980728179391123,0.09979959600938317
0.1,55,OnlineFPCA-sgd,0.2,16400,5,0.0980856418609619,0.18491485479239342,0.1504846503387718,0.1871890200154542,0.04267898668004003,0.06994734125873843,0.09981624585024955
0.1,55,OnlineFPCA-sgd,0.2,16500,5,0.0948774814605713,0.14471202964305427,0.17161476985106533,0.1631629875253794,0.04233936360611867,0.06962834087094756,0.09956014416941307
0.1,55,OnlineFPCA-sgd,0.2,16600,5,0.0974798202514648,0.19521636653682717,0.1377783869127619,0.17430070234471165,0.04201484043111628,0.06916009348492386,0.09931692247735036
0.1,55,OnlineFPCA-sgd,0.2,16700,5,0.0973861217498779,0.24458697948042193,0.14070988340009621,0.1568538657817093,0.042109151807406944,0.06888593208776118,0.09913380304792435
0.1,55,OnlineFPCA-sgd,0.2,16800,5,0.0974788665771484,0.1946001589118656,0.18849079910119046,0.19121972220419706,0.041993339981174264,0.06861596770310936,0.09867544072709356
0.1,55,OnlineFPCA-sgd,0.2,16900,5,0.0979177951812744,0.17466679454077702,0.49441875481821035,0.19250030683023003,0.04191112859271601,0.0683593541817389,0.0981651924866357
0.1,55,OnlineFPCA-sgd,0.2,17000,5,0.0981099605560303,0.22144736367157228,0.19268409605989048,0.25168311845537134,0.041885586548291186,0.06836946722916,0.09797852401715221
0.1,55,OnlineFPCA-sgd,0.2,17100,5,0.101048469543457,0.15465553903279575,0.14239969026969823,0.18129327635491496,0.04210513247007353,0.0680435785349006,0.09799532401238369
0.1,55,OnlineFPCA-sgd,0.2,17200,5,0.0972449779510498,0.14311458283152345,0.2308436309624305,0.21509413091322366,0.04211532645264875,0.06775926430499747,0.09802001353925456
0.1,55,OnlineFPCA-sgd,0.2,17300,5,0.0974490642547607,0.24374918240481488,0.25359755540182133,0.3132828821955418,0.0427103292165396,0.06787064482587367,0.09831652087061421
0.1,55,OnlineFPCA-sgd,0.2,17400,5,0.0937819480895996,0.1969675061059751,0.21185986884421606,0.20044639276933865,0.04312903500048977,0.06802471257503231,0.09862108468823713
0.1,55,OnlineFPCA-sgd,0.2,17500,5,0.0967397689819336,0.1195366328482138,0.17460402776513478,0.1460633654880181,0.04281224433310239,0.06802206472303106,0.09844917906080913
0.1,55,OnlineFPCA-sgd,0.2,17600,5,0.0991525650024414,0.21713190198825355,0.20159325650304624,0.2012720278332012,0.04246373199557972,0.0678610043818038,0.09833574947144932
0.1,55,OnlineFPCA-sgd,0.2,17700,5,0.101737022399902,0.1954975137964643,0.1485854067938993,0.22024211632020801,0.04221290727766162,0.06788153075469272,0.09826579324081214
0.1,55,OnlineFPCA-sgd,0.2,17800,5,0.0969710350036621,0.2085407749832733,0.264900514848237,0.20950253383220785,0.04197762232832992,0.06738540144059697,0.0982857174380031
0.1,55,OnlineFPCA-sgd,0.2,17900,5,0.0971386432647705,0.13414237627353193,0.14541857936110297,0.15975477459315604,0.041752375187122014,0.06714746911266337,0.0982697276612723
0.1,55,OnlineFPCA-sgd,0.2,18000,5,0.0973598957061768,0.22436183885275943,0.14461481511698612,0.1590055701609028,0.04146776107732558,0.06695334765904379,0.0977193538257963
0.1,55,OnlineFPCA-sgd,0.2,18100,5,0.100269794464111,0.17501459404383912,0.18333276114198793,0.22237033877658285,0.04127533223784863,0.06679112199312427,0.09742281215045019
0.1,55,OnlineFPCA-sgd,0.2,18200,5,0.0974013805389404,0.19918625131622375,0.1848342604937835,0.1625902500926083,0.04109591021948515,0.06666095014678612,0.09735367146704604
0.1,55,OnlineFPCA-sgd,0.2,18300,5,0.0970964431762695,0.13844854079449775,0.1785039757925944,0.15337097015992548,0.040922100620139346,0.06657906058380621,0.09737721800327197
0.1,55,OnlineFPCA-sgd,0.2,18400,5,0.0975532531738281,0.17589060671827467,0.13954721669857834,0.17269986294955691,0.04051304990834956,0.06646969676289377,0.09717129420044067
0.1,55,OnlineFPCA-sgd,0.2,18500,5,0.0987379550933838,0.2826849418292894,0.1355247654766309,0.16450624055096802,0.040501372564971695,0.06626636275426398,0.09677569261693657
0.1,55,OnlineFPCA-sgd,0.2,18600,5,0.097257137298584,0.4063962432567822,0.3534730150404664,0.20825399820741536,0.040440781899999396,0.06632888359469885,0.09618602850157752
0.1,55,OnlineFPCA-sgd,0.2,18700,5,0.0969419479370117,0.21500369639326483,0.1505004142511047,0.1822237465656217,0.04074570107410062,0.0664074258346004,0.09601295239224537
0.1,55,OnlineFPCA-sgd,0.2,18800,5,0.100602149963379,0.25148454998656,0.17988503673600828,0.19027196994135578,0.04076180109696865,0.06635155603394524,0.09601378544797592
0.1,55,OnlineFPCA-sgd,0.2,18900,5,0.0979037284851074,0.18240175479514753,0.16080349590233875,0.15538143986726446,0.040607357190820224,0.06633483340146008,0.09584463218134888
0.1,55,OnlineFPCA-sgd,0.2,19000,5,0.0979347229003906,0.3230589578294831,0.22808354601217973,0.16470256610125608,0.040686820536660166,0.06640733149700648,0.09566574053222317
0.1,55,OnlineFPCA-sgd,0.2,19100,5,0.097851037979126,0.19084757566765767,0.15093687952020043,0.18145120175342047,0.04077914818920634,0.06643474080770806,0.09551114765108065
0.1,55,OnlineFPCA-sgd,0.2,19200,5,0.0972046852111816,0.18216210051708073,0.16965266921178518,0.24890565240423884,0.040805035688419186,0.06650955580121656,0.09550079212943735
0.1,55,OnlineFPCA-sgd,0.2,19300,5,0.10138201713562,0.17344943956128345,0.1446734800459257,0.17857455206536169,0.04101003455291521,0.0662083902900553,0.09555333619379379
0.1,55,OnlineFPCA-sgd,0.2,19400,5,0.0975818634033203,0.14751551903257829,0.18489894884876015,0.2776508825913277,0.04088757048874949,0.06596355204875469,0.09610143603381269
0.1,55,OnlineFPCA-sgd,0.2,19500,5,0.0948762893676758,0.15606153195043984,0.16591283673055207,0.18274518489796263,0.04069211153610555,0.06601975378574501,0.09653683989447846
0.1,55,OnlineFPCA-sgd,0.2,19600,5,0.0974798202514648,0.1801728787719692,0.18241583984551443,0.16290175375154622,0.04072672090957341,0.06602631405722265,0.0967471129592085
0.1,55,OnlineFPCA-sgd,0.2,19700,5,0.0972206592559814,0.22429555967364728,0.3279583000615867,0.19206775246380767,0.040448681839002854,0.06624525650267861,0.09688775097776536
0.1,55,OnlineFPCA-sgd,0.2,19800,5,0.0961766242980957,0.14359821286392835,0.20159425817970886,0.19954505826535104,0.040302749524219784,0.06671365329202175,0.09674046332893511
0.1,55,OnlineFPCA-sgd,0.2,19900,5,0.0959956645965576,0.23195411424170523,0.17675603109686133,0.17080898461612068,0.039991956162603454,0.0668613589427127,0.09673871647556487
0.1,55,OnlineFPCA-sgd,0.2,20000,5,0.0939600467681885,0.12990066379981946,0.18835476638315474,0.1790415044071214,0.039848197426775714,0.0668476790247363,0.09670667872644596
0.1,55,OnlineFPCA-sgd,0.2,20100,5,0.101726770401001,0.144101747002527,0.23403566276621,0.2163015307655232,0.039965165087968026,0.06719851618065728,0.0970896888827137
0.1,55,OnlineFPCA-sgd,0.2,20200,5,0.0938830375671387,0.12815894999791652,0.15583853272177656,0.16192963672122904,0.039859277719074784,0.06735566929807364,0.09714187694064652
0.1,55,OnlineFPCA-sgd,0.2,20300,5,0.0970869064331055,0.15236195790029192,0.18393250148737297,0.17529717224650132,0.039786700950961214,0.06714518918550931,0.0972098906391261
0.1,55,OnlineFPCA-sgd,0.2,20400,5,0.0939462184906006,0.18861524689891368,0.1674886331546191,0.1401728713747286,0.03989160975068505,0.06676537395427887,0.09715344819429017
0.1,55,OnlineFPCA-sgd,0.2,20500,5,0.10031270980835,0.1933671324376933,0.15941784842190201,0.1284829108725523,0.03996255748351763,0.06655169900940766,0.09695854290014169
0.1,55,OnlineFPCA-sgd,0.2,20600,5,0.097484827041626,0.19246127684993228,0.19460508909444446,0.18742132300787773,0.039969683580233534,0.06660467124951522,0.0965576947175191
0.1,55,OnlineFPCA-sgd,0.2,20700,5,0.0940282344818115,0.2230141507865402,0.1911463660067036,0.14762171841719587,0.039956648111846495,0.0665523529429897,0.09622720205411979
0.1,55,OnlineFPCA-sgd,0.2,20800,5,0.097416877746582,0.14426100667661818,0.18193057778470378,0.16158550924158466,0.0399941374634438,0.06631305098804888,0.09587487682861529
0.1,55,OnlineFPCA-sgd,0.2,20900,5,0.0976717472076416,0.19617857012586584,0.15418562296326754,0.14578350291341843,0.0398925996508538,0.06643529706921203,0.0952709806400931
0.1,55,OnlineFPCA-sgd,0.2,21000,5,0.0977685451507568,0.20482865683274273,0.1339375497322269,0.14244785228702406,0.04001523296009268,0.06623448047942825,0.09488890778770535
0.1,55,OnlineFPCA-sgd,0.2,21100,5,0.0975189208984375,0.17121095536888736,0.17411432749324138,0.1392185889587733,0.040417799736636804,0.06607428823451567,0.09464955145804069
0.1,55,OnlineFPCA-sgd,0.2,21200,5,0.0945360660552979,0.2539623684231773,0.1830760763691968,0.18743483775481984,0.040397857224130945,0.06578395898592328,0.09450234654765073
0.1,55,OnlineFPCA-sgd,0.2,21300,5,0.0982918739318848,0.2582333606332726,0.17852448769516646,0.19874960482291426,0.0403963460462196,0.06555929353621642,0.09460771574520065
0.1,55,OnlineFPCA-sgd,0.2,21400,5,0.0944786071777344,0.16425599989907833,0.13666599053978312,0.17311749957084985,0.04033955073106913,0.06564376063810137,0.0946375739928174
0.1,55,OnlineFPCA-sgd,0.2,21500,5,0.0981106758117676,0.13674904164470797,0.1613941319347967,0.15337823123707306,0.04009515051897239,0.06542806999122831,0.09448545675933218
0.1,55,OnlineFPCA-sgd,0.2,21600,5,0.0983614921569824,0.18108465466241397,0.12758202354854628,0.16136475121699323,0.039892866505125864,0.0651256253549935,0.09432781996310106
0.1,55,OnlineFPCA-sgd,0.2,21700,5,0.0956428050994873,0.22236086125861507,0.12780829950538783,0.14625759057766263,0.039918106175939876,0.06495028861750157,0.09420409162092017
0.1,55,OnlineFPCA-sgd,0.2,21800,5,0.0977082252502441,0.17894434048892918,0.16754088237728137,0.17618699991743852,0.039817042895583105,0.06477423359632327,0.0939073867902235
0.1,55,OnlineFPCA-sgd,0.2,21900,5,0.0977094173431396,0.1588759319650243,0.4366018300089196,0.1793162632832642,0.03974489009238026,0.06457307220011371,0.09357172460043887
0.1,55,OnlineFPCA-sgd,0.2,22000,5,0.098386287689209,0.20217479121102097,0.17696905159186163,0.22673657637722844,0.03970991758881455,0.06453120310659068,0.09341752949831045
0.1,55,OnlineFPCA-sgd,0.2,22100,5,0.0946893692016602,0.14415718467807825,0.13764226754778244,0.17179107680108183,0.03983234458681432,0.06435582309905692,0.09336480564705517
0.1,55,OnlineFPCA-sgd,0.2,22200,5,0.098895788192749,0.13462825270499706,0.21734182776267377,0.20404047291359262,0.03984490378713944,0.06420006748243405,0.09336366485482889
0.1,55,OnlineFPCA-sgd,0.2,22300,5,0.0959985256195068,0.2011071161509632,0.2461640837278598,0.2681212449313474,0.04032576276577321,0.06423031942240785,0.09354724014394314
0.1,55,OnlineFPCA-sgd,0.2,22400,5,0.0964705944061279,0.18991719042434657,0.20752942495483376,0.23191949188473676,0.040697792748054816,0.06434792569437064,0.09365162951713629
0.1,55,OnlineFPCA-sgd,0.2,22500,5,0.102380990982056,0.12050149874618514,0.18396829955373045,0.13778505582228792,0.040502302180526195,0.06438387393735928,0.093462676101237
0.1,55,OnlineFPCA-sgd,0.2,22600,5,0.0974249839782715,0.19208272461549905,0.19986509460538615,0.18236176662781461,0.04026549326119556,0.06431591063244049,0.0933435474583656
0.1,55,OnlineFPCA-sgd,0.2,22700,5,0.097599983215332,0.18093655197128788,0.13661158177901903,0.205191917734032,0.04011172769613857,0.0643354370933071,0.09329561473360673
0.1,55,OnlineFPCA-sgd,0.2,22800,5,0.100528240203857,0.19806856302625941,0.24709168503195278,0.1991831133017148,0.040022347623112096,0.06396934436046633,0.09332707796635381
0.1,55,OnlineFPCA-sgd,0.2,22900,5,0.0981428623199463,0.11929326962952264,0.13689638024310402,0.15145873361221263,0.03992849553151606,0.0637883169753954,0.0933354864875492
0.1,55,OnlineFPCA-sgd,0.2,23000,5,0.0979378223419189,0.20376819699811613,0.12622584236195178,0.14613326669009075,0.039749299314930465,0.06363763103620657,0.09297113452889633
0.1,55,OnlineFPCA-sgd,0.2,23100,5,0.0976419448852539,0.16246001527714218,0.16400982189579683,0.20706466415856598,0.039627744576763616,0.06348376970192748,0.09275496500766495
0.1,55,OnlineFPCA-sgd,0.2,23200,5,0.0974228382110596,0.17894257167099548,0.16671142672462563,0.1549157401169529,0.03952670062365171,0.06334881163916403,0.09266723029507178
0.1,55,OnlineFPCA-sgd,0.2,23300,5,0.100983619689941,0.12276499623219553,0.16176862410564832,0.13820705108990253,0.03942603149414875,0.06321912657046762,0.09260619679921094
0.1,55,OnlineFPCA-sgd,0.2,23400,5,0.0979921817779541,0.1641985077266591,0.12947814963902896,0.15712935971024708,0.039159461344182016,0.06313020759548339,0.09241786152541259
0.1,55,OnlineFPCA-sgd,0.2,23500,5,0.0951015949249268,0.26106483484942866,0.12337516074062248,0.14359007776448932,0.03911725439739551,0.06296008230995018,0.09211565166533628
0.1,55,OnlineFPCA-sgd,0.2,23600,5,0.0976052284240723,0.3431627441034889,0.3327230878188691,0.19753733846438873,0.03908350125177464,0.06297563239530769,0.09167608635211802
0.1,55,OnlineFPCA-sgd,0.2,23700,5,0.0984909534454346,0.17950277512155066,0.14102102465137503,0.1540747033572833,0.03932608040071754,0.06302345719386271,0.0914821852694747
0.1,55,OnlineFPCA-sgd,0.2,23800,5,0.0981388092041016,0.22825315775215538,0.1551433132944031,0.1688090973120839,0.039364377470695926,0.0629362852899053,0.09140516137314995
0.1,55,OnlineFPCA-sgd,0.2,23900,5,0.0983943939208984,0.1665381033721479,0.14268064310953674,0.14229443099765102,0.03928222111980794,0.0628224086347352,0.09122239682838894
0.1,55,OnlineFPCA-sgd,0.2,24000,5,0.0953865051269531,0.2858586565607194,0.20667622436927616,0.144798001265141,0.03936851483132915,0.06283456840471999,0.0910470301918344
0.1,55,OnlineFPCA-sgd,0.2,24100,5,0.0980944633483887,0.17943295426044664,0.14517032876039887,0.16804951791096123,0.03940812219752919,0.06286834634863996,0.09092569345044405
0.1,55,OnlineFPCA-sgd,0.2,24200,5,0.0945792198181152,0.17228594057384694,0.1507058403579178,0.22685901348129536,0.039414445147543775,0.06285078145595893,0.09092189065192069
0.1,55,OnlineFPCA-sgd,0.2,24300,5,0.0978639125823975,0.16648944212475858,0.13124976315014164,0.1656001023410783,0.03957501032359701,0.062604274416079,0.0909418630729915
0.1,55,OnlineFPCA-sgd,0.2,24400,5,0.0946216583251953,0.14562646844316285,0.17182496592209803,0.24695336175012275,0.039510843660807295,0.06239693320410585,0.09127033380110978
0.1,55,OnlineFPCA-sgd,0.2,24500,5,0.0984659194946289,0.1450574475549362,0.15134183443037136,0.16463521059332112,0.03938963970614356,0.06240442606771095,0.09152590972414686
0.1,55,OnlineFPCA-sgd,0.2,24600,5,0.0966410636901855,0.16813229508446306,0.1684489983079089,0.15051724666497784,0.03940965233378683,0.06239787534849833,0.09163689768922124
0.1,55,OnlineFPCA-sgd,0.2,24700,5,0.0940444469451904,0.20682586073722387,0.3011340193661948,0.17560813495842567,0.039228185327639685,0.0625454443131163,0.09172398624555096
0.1,55,OnlineFPCA-sgd,0.2,24800,5,0.0969047546386719,0.13032462019260418,0.18778015851026142,0.18570768330891238,0.0391332176217214,0.06287018450717236,0.09161503705457302
0.1,55,OnlineFPCA-sgd,0.2,24900,5,0.0947015285491943,0.21526079829812744,0.1630102120738682,0.15830507387002718,0.03892806216731932,0.06297331860228614,0.09160456014762165
0.1,55,OnlineFPCA-sgd,0.2,25000,5,0.0978884696960449,0.12227084047044881,0.17461639540947158,0.16646381238594113,0.03882834018452316,0.062968796281155,0.09157815813587421
0.1,55,OnlineFPCA-adagrad,0.2,0,5,8.73452186584473,0.24719012747080638,0.5579758466338844,0.5469203592062726,0.24719012747080638,0.5579758466338844,0.5469203592062726
0.1,55,OnlineFPCA-adagrad,0.2,100,5,0.362981557846069,0.9416779487120647,0.7983115202510029,0.6618899647890815,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,200,5,0.358622074127197,0.7715719253220846,0.831621375878882,1.0600279211640087,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,300,5,0.359048843383789,0.6421484557125403,0.9618186445325307,0.9208505542072759,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,400,5,0.359018564224243,1.137326786255257,1.1892466253890295,0.6839671212855546,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,500,5,0.360408306121826,1.0277947265790677,0.9865996236682012,1.030705807358002,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,600,5,0.362915515899658,0.7364880755881084,1.1162619084967345,0.670961720129258,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,700,5,0.360025882720947,0.6046442674689616,1.1135371179643947,0.6669801987703663,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,800,5,0.367490291595459,0.5230719194089114,1.0198759086488933,0.6388141364650576,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,900,5,0.36015772819519,0.4456390733790967,0.9334248598642457,0.6024573332355485,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,1000,5,0.363227605819702,0.39260931059842213,0.8333124145963698,0.5653343105502473,NA,NA,NA
0.1,55,OnlineFPCA-adagrad,0.2,1100,5,0.48534083366394,0.31471343277238073,0.45386982125434333,0.4079915276996487,0.26824009006740424,0.39166547956655146,0.3868603611222785
0.1,55,OnlineFPCA-adagrad,0.2,1200,5,0.481591939926147,0.8441004083375288,0.5184891867550107,0.5716727581380476,0.2043695339164957,0.3568925237994487,0.38039213720747006
0.1,55,OnlineFPCA-adagrad,0.2,1300,5,0.486617565155029,0.5898952415918456,0.45005786781157303,0.3472077187230142,0.1549019723783431,0.30242911711380244,0.3479386588796727
0.1,55,OnlineFPCA-adagrad,0.2,1400,5,0.485901355743408,0.4681357627683673,0.30016150026472893,0.2898511983962942,0.13957617310182824,0.22920605971808303,0.2692261430269526
0.1,55,OnlineFPCA-adagrad,0.2,1500,5,0.486744165420532,0.3788470302892535,0.43421185417097674,0.3568350109651216,0.14678756386130903,0.1627659655928849,0.19504630343614884
0.1,55,OnlineFPCA-adagrad,0.2,1600,5,0.484313011169434,0.23184790245177508,0.21475085995775467,0.21902560320110437,0.1229726929011174,0.12835903387335473,0.16561417681146895
0.1,55,OnlineFPCA-adagrad,0.2,1700,5,0.485628843307495,0.28996268904630923,0.18265357621355913,0.18323451830237614,0.1039652566369697,0.09825582868002054,0.14545055961241168
0.1,55,OnlineFPCA-adagrad,0.2,1800,5,0.497067928314209,0.27013450050153176,0.24850824461666945,0.2463249589244705,0.0941875354528997,0.08034981384110361,0.12940281206884707
