noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,80,OnlineFPCA-sgd,0.2,15600,5,0.109682559967041,0.3116950653245223,0.2562485843721789,0.21979596611844995,0.04460006543806132,0.09175026480866762,0.10116898703337354
0.1,80,OnlineFPCA-sgd,0.2,15700,5,0.119016170501709,0.17323233621081138,0.17385667608231464,0.14767989673948934,0.04442284295481481,0.09157270814423404,0.10087647675080011
0.1,80,OnlineFPCA-sgd,0.2,15800,5,0.129152059555054,0.2782270826843108,0.20717645560782194,0.21519665037365954,0.04440023784660633,0.09110767872195517,0.10060750759811626
0.1,80,OnlineFPCA-sgd,0.2,15900,5,0.110260009765625,0.2778452170232343,0.2063807358532642,0.17418292225537113,0.04472683752331807,0.09065617325396581,0.1005009093725737
0.1,80,OnlineFPCA-sgd,0.2,16000,5,0.110705375671387,0.17719462433495833,0.24956676920044868,0.1621659303059789,0.04487308392809338,0.09003027208540275,0.10019966334654667
0.1,80,OnlineFPCA-sgd,0.2,16100,5,0.108952045440674,0.218880854899892,0.2814314972915945,0.18315441850748373,0.044670551932025404,0.0893245369496138,0.09960671227660631
0.1,80,OnlineFPCA-sgd,0.2,16200,5,0.115720748901367,0.24537082452202455,0.2163269378998098,0.20148071593037772,0.04429101660033404,0.08912908394246903,0.09890981243224171
0.1,80,OnlineFPCA-sgd,0.2,16300,5,0.120841264724731,0.26008197734510907,0.2449540241750583,0.1777374622619077,0.044346492658234093,0.08833055550727646,0.09839045119167
0.1,80,OnlineFPCA-sgd,0.2,16400,5,0.109390020370483,0.31043507450098967,0.20556859636140618,0.18076124353429496,0.04420843764723144,0.08783834266782455,0.09816143550034312
0.1,80,OnlineFPCA-sgd,0.2,16500,5,0.109859228134155,0.26780590142180943,0.30604718183196883,0.14128644182961292,0.0440352613574983,0.08765911358326105,0.09781889495727343
0.1,80,OnlineFPCA-sgd,0.2,16600,5,0.119071006774902,0.20520182763219022,0.28197160539429955,0.17965711445170449,0.04381228178001323,0.08785863899907656,0.09727954311653106
0.1,80,OnlineFPCA-sgd,0.2,16700,5,0.120447635650635,0.21638097407656492,0.16304603768978204,0.1478696629178869,0.04379994685269036,0.08782528901868522,0.09672333698076503
0.1,80,OnlineFPCA-sgd,0.2,16800,5,0.115053415298462,0.18493724961838195,0.19217301438611556,0.16558088167551555,0.043573948332717306,0.0872636215897052,0.09632168779351427
0.1,80,OnlineFPCA-sgd,0.2,16900,5,0.10863208770752,0.24873318718027312,0.24814988906227395,0.25295342025935735,0.04382165485538797,0.08693513362130212,0.0965330952159211
0.1,80,OnlineFPCA-sgd,0.2,17000,5,0.112798690795898,0.20694743587297193,0.182672356760667,0.36110553838630166,0.04357342762386149,0.08672353945393382,0.09703965978466007
0.1,80,OnlineFPCA-sgd,0.2,17100,5,0.109302520751953,0.2472350158765789,0.22720140370641959,0.23328436084703383,0.043411743696462,0.0865749515628245,0.09720221693816067
0.1,80,OnlineFPCA-sgd,0.2,17200,5,0.12166690826416,0.1672029796044051,0.15519084043576567,0.16464560927793828,0.04357554101992264,0.08643271007154281,0.09730953606290675
0.1,80,OnlineFPCA-sgd,0.2,17300,5,0.115412712097168,0.20299550534001637,0.2934932471077458,0.25935269660054033,0.04362692288641473,0.08673784356379569,0.09739229379837389
0.1,80,OnlineFPCA-sgd,0.2,17400,5,0.107921600341797,0.2280766538720934,0.1934172989836644,0.18197195823652954,0.043761779677067604,0.08659141510413068,0.09718821243139439
0.1,80,OnlineFPCA-sgd,0.2,17500,5,0.116880178451538,0.23784529105354618,0.23041344596978408,0.14990007727577442,0.0435543843775944,0.08641640737727321,0.09662930738640364
0.1,80,OnlineFPCA-sgd,0.2,17600,5,0.114816904067993,0.17951826605646767,0.17319207495943087,0.15348807412262838,0.04349166874950674,0.08629133312558132,0.0963292318612536
0.1,80,OnlineFPCA-sgd,0.2,17700,5,0.123610973358154,0.1651644432869283,0.1806435211725808,0.1522843621007892,0.04337540311747013,0.08594227098576596,0.09598399723248377
0.1,80,OnlineFPCA-sgd,0.2,17800,5,0.108805418014526,0.2702850507983923,0.18324197520839347,0.2343206512316226,0.04355379313117947,0.08570698445564007,0.0955330027231451
0.1,80,OnlineFPCA-sgd,0.2,17900,5,0.105732917785645,0.2490617793415322,0.2784500944896149,0.21065862361507087,0.04290053456787667,0.08607556487593336,0.09435240736872862
0.1,80,OnlineFPCA-sgd,0.2,18000,5,0.109384059906006,0.13830869593006948,0.24389363786093401,0.15792692967852062,0.04252728007894631,0.08588084266982196,0.09376202651804716
0.1,80,OnlineFPCA-sgd,0.2,18100,5,0.112778663635254,0.16893696990649074,0.1929987262538107,0.21835063322250767,0.04242247720425357,0.08554633496418484,0.09368388315459467
0.1,80,OnlineFPCA-sgd,0.2,18200,5,0.126442909240723,0.18295168625069186,0.19570777172951576,0.17156570752851208,0.04205652403034383,0.0854203703272241,0.09344547214601871
0.1,80,OnlineFPCA-sgd,0.2,18300,5,0.111398458480835,0.19667583809645361,0.1902128595308095,0.17146118878598574,0.041747980519313124,0.08509005761267116,0.09300247912696528
0.1,80,OnlineFPCA-sgd,0.2,18400,5,0.105193614959717,0.20272750633284753,0.17925792178627892,0.14521840431592173,0.04160837418440494,0.08458362932481982,0.09272532232096466
0.1,80,OnlineFPCA-sgd,0.2,18500,5,0.111552953720093,0.2674535420967598,0.4342371919398785,0.35052135671975393,0.041803809188748035,0.08397253400436158,0.09262266583570586
0.1,80,OnlineFPCA-sgd,0.2,18600,5,0.110381126403809,0.18796274577110794,0.22190228455534733,0.2973807424272255,0.0422278400416133,0.08398181968139877,0.09315270667993843
0.1,80,OnlineFPCA-sgd,0.2,18700,5,0.128263473510742,0.2202863906420357,0.19090926723603804,0.25183213250697783,0.042097135791336573,0.08384223431629706,0.09364988583680138
0.1,80,OnlineFPCA-sgd,0.2,18800,5,0.122899770736694,0.26394248249684454,0.26038027238761263,0.19532877712106178,0.04194605627452785,0.08371634921293314,0.09396328215063812
0.1,80,OnlineFPCA-sgd,0.2,18900,5,0.111392974853516,0.1941818148135382,0.22689778497185853,0.19025421485676144,0.04193890973192877,0.08358558918206954,0.09429615204151998
0.1,80,OnlineFPCA-sgd,0.2,19000,5,0.11961841583252,0.1916371402936349,0.21928716131032144,0.2151251022817671,0.04184138104072827,0.08365603217623464,0.09439699724317627
0.1,80,OnlineFPCA-sgd,0.2,19100,5,0.113268375396729,0.20877531964613588,0.23693968448487499,0.2108446954909208,0.04180225224567102,0.08403283622591992,0.0944925091814055
0.1,80,OnlineFPCA-sgd,0.2,19200,5,0.130967617034912,0.180790637526053,0.23060912444844925,0.20834290293571592,0.04176875388516387,0.0842791507994474,0.09465365596189709
0.1,80,OnlineFPCA-sgd,0.2,19300,5,0.117700338363647,0.2692556831750195,0.23464025668547925,0.2444930645674721,0.04190130592287277,0.08446927856349427,0.09514487097407778
0.1,80,OnlineFPCA-sgd,0.2,19400,5,0.110301494598389,0.1351924467683885,0.19910103814618887,0.224482821209847,0.042056373139665225,0.08469204551796296,0.09578435292411698
0.1,80,OnlineFPCA-sgd,0.2,19500,5,0.117427110671997,0.13564885215982822,0.20844266438599882,0.18302435697452404,0.041917295722225176,0.08499092887318137,0.09604468982771151
0.1,80,OnlineFPCA-sgd,0.2,19600,5,0.122192621231079,0.2753704835326482,0.30301582022938733,0.2242562995245777,0.042154761850704915,0.08521870876669566,0.09615256943122945
0.1,80,OnlineFPCA-sgd,0.2,19700,5,0.127069234848022,0.18325669068313208,0.20945245962697553,0.18375972339703517,0.04223699998509655,0.08526861370046097,0.09609375712829307
0.1,80,OnlineFPCA-sgd,0.2,19800,5,0.116175174713135,0.27433510682979717,0.24206242110436638,0.2136205703081634,0.04224569242233729,0.08521297114791887,0.09581568891725073
0.1,80,OnlineFPCA-sgd,0.2,19900,5,0.111856937408447,0.2760876627125212,0.3140574384093852,0.2591381888510945,0.041817546102920385,0.0857059881504052,0.09550586338927208
0.1,80,OnlineFPCA-sgd,0.2,20000,5,0.118067502975464,0.1691597609780914,0.20679311257282876,0.18464311763418173,0.041366472139470034,0.08583874061209754,0.0952558161362417
0.1,80,OnlineFPCA-sgd,0.2,20100,5,0.126427888870239,0.4322666502905176,0.26771848847333063,0.17932089761759692,0.041090044787455794,0.08562104539586761,0.09506331427559672
0.1,80,OnlineFPCA-sgd,0.2,20200,5,0.119473934173584,0.1924605015696129,0.22822805601933008,0.1631301282952807,0.04095349094528976,0.08559644064572142,0.09494026477253595
0.1,80,OnlineFPCA-sgd,0.2,20300,5,0.116037845611572,0.2486390838839302,0.15765814963955838,0.15460287320778343,0.04079305778422285,0.08513902941874495,0.0946200886692057
0.1,80,OnlineFPCA-sgd,0.2,20400,5,0.115429878234863,0.3243209761779001,0.2158227101551457,0.16129674631608362,0.04078386710751538,0.08489862127858028,0.09440979872969182
0.1,80,OnlineFPCA-sgd,0.2,20500,5,0.129453897476196,0.16512626030678845,0.1600005372747795,0.1658825036647194,0.040633190563379516,0.0847359695406704,0.0942296191419646
0.1,80,OnlineFPCA-sgd,0.2,20600,5,0.130420207977295,0.2635557434481721,0.20901687846589204,0.20050450830941424,0.04040890541677573,0.08459352472461837,0.0941739767723858
0.1,80,OnlineFPCA-sgd,0.2,20700,5,0.116265773773193,0.15404421158166606,0.15806683857971188,0.14061039896917696,0.0402824373529269,0.0845216562145092,0.09402661606322012
0.1,80,OnlineFPCA-sgd,0.2,20800,5,0.1159508228302,0.23250861182966134,0.18239775659680646,0.2025334336311065,0.04023375363915427,0.08424328904912447,0.09389432232438591
0.1,80,OnlineFPCA-sgd,0.2,20900,5,0.117287397384644,0.2656125062400023,0.18137075022032753,0.1660743957699193,0.04041558727961877,0.08396974641192778,0.09387930866378184
0.1,80,OnlineFPCA-sgd,0.2,21000,5,0.131294727325439,0.15606772510363667,0.22729532140921002,0.15264025010229426,0.040519034072008804,0.08359915807261792,0.0937806482489204
0.1,80,OnlineFPCA-sgd,0.2,21100,5,0.120373249053955,0.1829563644855289,0.23966578345647974,0.16815684018246613,0.040373599385377996,0.08318617020958058,0.09348267922545092
0.1,80,OnlineFPCA-sgd,0.2,21200,5,0.116811275482178,0.21286463145333032,0.18253663380953947,0.18252652970856836,0.04008926760780995,0.0830688064759939,0.09310532825093747
0.1,80,OnlineFPCA-sgd,0.2,21300,5,0.114800214767456,0.44068935774934137,0.3135093268129556,0.2159667913306658,0.04014018726506809,0.08246331834249968,0.09279541066207336
0.1,80,OnlineFPCA-sgd,0.2,21400,5,0.116954803466797,0.29934897904859786,0.20275059951892135,0.1877311397469318,0.04008180636632603,0.08184563765102679,0.09266354131105246
0.1,80,OnlineFPCA-sgd,0.2,21500,5,0.136104583740234,0.25039381036383224,0.2565363219182401,0.13176071157887898,0.039888952248373535,0.08156041695772331,0.09238940045839307
0.1,80,OnlineFPCA-sgd,0.2,21600,5,0.123682260513306,0.19787764679363848,0.25609743491834197,0.17594170025880929,0.03963459219790109,0.08152571691494481,0.09195758619508292
0.1,80,OnlineFPCA-sgd,0.2,21700,5,0.116238594055176,0.20832238369180023,0.15474062362089036,0.14530642116697162,0.039555515244644346,0.08142381840796567,0.09151161979274658
0.1,80,OnlineFPCA-sgd,0.2,21800,5,0.116774320602417,0.16806688262153735,0.1686609817028489,0.15343511642869764,0.03932738410537345,0.08098619493733254,0.09115879344432569
0.1,80,OnlineFPCA-sgd,0.2,21900,5,0.116136074066162,0.22792376327930772,0.21890726337815528,0.2245885302385283,0.039421359793714666,0.08069550097775406,0.09117063241046204
0.1,80,OnlineFPCA-sgd,0.2,22000,5,0.126190900802612,0.1908734445704058,0.18092434015381376,0.3207415032839592,0.03918820269437935,0.08052480138530438,0.09144280963620001
0.1,80,OnlineFPCA-sgd,0.2,22100,5,0.125963687896729,0.22036638758484475,0.1965168375897145,0.20514207294083817,0.039025729805263414,0.0803934214110073,0.09148286691853741
0.1,80,OnlineFPCA-sgd,0.2,22200,5,0.118677616119385,0.15217654439231976,0.14124695851879432,0.14514769789758838,0.039070232186601835,0.08022904891991281,0.09147916223389241
0.1,80,OnlineFPCA-sgd,0.2,22300,5,0.114498376846313,0.1726595775557891,0.25983081495942817,0.23608456936594,0.03902221780457657,0.08033944687045746,0.09147195077851454
0.1,80,OnlineFPCA-sgd,0.2,22400,5,0.117561101913452,0.21104957216997491,0.17881782443605368,0.17336780776852107,0.0389723129277063,0.08028660622506306,0.09129328899663934
0.1,80,OnlineFPCA-sgd,0.2,22500,5,0.130183696746826,0.21231841251045788,0.21488196212314645,0.141902755517568,0.03878505244948024,0.08013047335184426,0.09087519216824431
0.1,80,OnlineFPCA-sgd,0.2,22600,5,0.12834644317627,0.16163673755236355,0.1575368354159644,0.13598237717125117,0.03871750769610914,0.08000819909016464,0.09063450720724607
0.1,80,OnlineFPCA-sgd,0.2,22700,5,0.1200270652771,0.15310781224736367,0.16406550848324303,0.13559936762215935,0.038613016382735475,0.07971547723415025,0.0903760197422903
0.1,80,OnlineFPCA-sgd,0.2,22800,5,0.122060060501099,0.2520362129904011,0.18422702795503818,0.24947047041888765,0.038755779878519,0.07951930568866007,0.09005362048521826
0.1,80,OnlineFPCA-sgd,0.2,22900,5,0.121174335479736,0.22843929253036205,0.252578235543016,0.1883470523140828,0.03836866780110161,0.07980386343535259,0.08929610021536832
0.1,80,OnlineFPCA-sgd,0.2,23000,5,0.121899366378784,0.12529890406671135,0.22513028774013139,0.1481788922690176,0.03814998003198641,0.07967862441245041,0.08889039910725803
0.1,80,OnlineFPCA-sgd,0.2,23100,5,0.125555038452148,0.15674093381498633,0.17570402264009594,0.2045646398220692,0.03809452717857342,0.07944921674456272,0.08880500400665967
0.1,80,OnlineFPCA-sgd,0.2,23200,5,0.120880365371704,0.16123239110032905,0.17836211827313003,0.16139287806982405,0.037867174107595374,0.07937535611714074,0.08862805004027269
0.1,80,OnlineFPCA-sgd,0.2,23300,5,0.118748188018799,0.17934671138445665,0.17374658833458198,0.15990175086206704,0.037669305050305274,0.079173256796933,0.08830933375756499
0.1,80,OnlineFPCA-sgd,0.2,23400,5,0.116087198257446,0.182500436824113,0.16510222744282135,0.13962882848225006,0.03757245718172232,0.07882949323993411,0.08809831298804792
0.1,80,OnlineFPCA-sgd,0.2,23500,5,0.12546968460083,0.2307937985946784,0.3961398938591662,0.3235661524908402,0.037686461943530605,0.07839171932685722,0.08800497680175946
0.1,80,OnlineFPCA-sgd,0.2,23600,5,0.130743265151978,0.1703399685853786,0.2003766943766238,0.27534270785833703,0.03798870317136001,0.07836760010893276,0.08833720816471936
0.1,80,OnlineFPCA-sgd,0.2,23700,5,0.11850643157959,0.19768151561415595,0.16715489358829758,0.233616112326444,0.037911881383311995,0.0782360333712274,0.08865711385305802
0.1,80,OnlineFPCA-sgd,0.2,23800,5,0.114077806472778,0.29897739355535263,0.259791997364524,0.17187679468257577,0.037847933396735915,0.07813244097585648,0.08884570691771446
0.1,80,OnlineFPCA-sgd,0.2,23900,5,0.119373083114624,0.17149943076432417,0.2041319911262663,0.16978461168787193,0.03797100717079038,0.0781846579664309,0.08898708504549525
0.1,80,OnlineFPCA-sgd,0.2,24000,5,0.120226860046387,0.17464996942219868,0.18737639668534872,0.1887266763959435,0.03789341119611494,0.07820348651641214,0.0889896795859523
0.1,80,OnlineFPCA-sgd,0.2,24100,5,0.136471748352051,0.18849417507107222,0.20677669464693693,0.18363212287152914,0.03783608259023245,0.07841819237412087,0.08898756711258705
0.1,80,OnlineFPCA-sgd,0.2,24200,5,0.120936155319214,0.16749198219358352,0.20479356256148856,0.18301838943105347,0.03780457210541781,0.07854309693622355,0.08903815495557073
0.1,80,OnlineFPCA-sgd,0.2,24300,5,0.11432409286499,0.23998924918318573,0.20966254006830282,0.21546278997909024,0.037890129010151194,0.07863661470259266,0.08930902607166512
0.1,80,OnlineFPCA-sgd,0.2,24400,5,0.121806621551514,0.12533339407060134,0.18361784928642605,0.20416959124951053,0.03796373400138005,0.07872890546138742,0.08968261312427366
0.1,80,OnlineFPCA-sgd,0.2,24500,5,0.118767023086548,0.12674646762341887,0.19092391005240766,0.16763408440229965,0.03785651718226073,0.07891562535340381,0.08982564313243967
0.1,80,OnlineFPCA-sgd,0.2,24600,5,0.127418518066406,0.23433244119346058,0.2826169470354663,0.20190055338193258,0.03800157856515835,0.07905529820361172,0.08987032151375439
0.1,80,OnlineFPCA-sgd,0.2,24700,5,0.121498346328735,0.17045281405809815,0.19357846444984955,0.1667182092566784,0.038028809969937516,0.0790871204203892,0.08980944190153772
0.1,80,OnlineFPCA-sgd,0.2,24800,5,0.11506724357605,0.2503055205915362,0.2214008149002669,0.19946208649352354,0.03799626098559409,0.07903527204029577,0.0896042921910864
0.1,80,OnlineFPCA-sgd,0.2,24900,5,0.121862173080444,0.24487102700008956,0.28724697015683515,0.22772569539385118,0.037672645740598275,0.07938555597928496,0.08937434754388866
0.1,80,OnlineFPCA-sgd,0.2,25000,5,0.119119882583618,0.1575048852016237,0.19397470453893947,0.17312986348654952,0.03736353767815249,0.07948057811648036,0.08920309698028049
0.1,80,OnlineFPCA-adagrad,0.2,0,5,9.8015763759613,0.2433162232533604,0.1566990660429211,0.23189315537901467,0.2433162232533604,0.1566990660429211,0.23189315537901467
0.1,80,OnlineFPCA-adagrad,0.2,100,5,0.450516939163208,0.6510892144651043,0.7053742284385098,1.2721075938000226,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,200,5,0.445314407348633,0.5729154990350814,0.8815514918649426,0.6401997832695118,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,300,5,0.428662300109863,1.1413795616001257,1.4906867370509869,1.4691665623261843,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,400,5,0.444128036499023,1.1069622191669042,1.331416658167324,1.3587082710097274,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,500,5,0.446258783340454,0.8316784453295886,0.914728873117502,0.9106586587346949,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,600,5,0.43244457244873,0.5511595745607097,1.0365273196622304,0.982272216906092,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,700,5,0.446023464202881,0.44076166514581094,0.9969325837733635,0.9601798545993294,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,800,5,0.519406795501709,0.3882234022264896,0.9578539566049786,0.9356666898626577,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,900,5,0.43020224571228,0.3540507365095923,0.9285653742198435,0.9278212877514311,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,1000,5,0.431254625320435,0.3322210252189783,0.9033117711517809,0.9109845882495744,NA,NA,NA
0.1,80,OnlineFPCA-adagrad,0.2,1100,5,0.591200113296509,0.5716139041100897,0.7853215170618616,0.795623017179091,0.2941618904124847,0.868260161929058,0.8871108843047187
0.1,80,OnlineFPCA-adagrad,0.2,1200,5,0.611131429672241,0.4526548788637807,0.8208794922349839,0.8157471235811706,0.26139700167261193,0.8312571120103079,0.8352939817147057
0.1,80,OnlineFPCA-adagrad,0.2,1300,5,0.640734910964966,0.6597708301300916,0.9050044299468213,0.8614909815284658,0.19482569020098098,0.8323889235736168,0.842762466661833
0.1,80,OnlineFPCA-adagrad,0.2,1400,5,0.600626230239868,0.47407143378475386,0.6852973647468497,0.7001783666943332,0.16329796263402394,0.7344212788372234,0.7562831315513951
0.1,80,OnlineFPCA-adagrad,0.2,1500,5,0.57664942741394,0.6560126152874121,0.6164727587946386,0.5552839822305038,0.135214829111868,0.6959555883854832,0.7049710959185201
0.1,80,OnlineFPCA-adagrad,0.2,1600,5,0.584310054779053,0.28903512952504096,0.5314530711856521,0.5147691187084554,0.10583881496772815,0.6616396222981873,0.6680387262405745
0.1,80,OnlineFPCA-adagrad,0.2,1700,5,0.578981637954712,0.2720034000250217,0.47610622396825275,0.48842159974569205,0.10906096436984687,0.6325949159254672,0.6364947884434978
0.1,80,OnlineFPCA-adagrad,0.2,1800,5,0.657978773117065,0.25754870139103025,0.4805997679510604,0.4839186722271674,0.11237338397352453,0.6094522717326969,0.6127970540100142
0.1,80,OnlineFPCA-adagrad,0.2,1900,5,0.585789918899536,0.2901603364041844,0.49448929298686195,0.5049341754379129,0.11821492919674892,0.59023850304002,0.5944921323992483
