noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,91,OnlineFPCA-sgd,0.2,15600,5,0.0998375415802002,0.3597908244223362,0.23610057504515025,0.2691177138928305,0.060638478416343684,0.059881436654067303,0.14015815708192797
0.1,91,OnlineFPCA-sgd,0.2,15700,5,0.102200508117676,0.26929582115695494,0.20929107452713774,0.2729928229800959,0.06139684045788074,0.05990271170403,0.13999947508217825
0.1,91,OnlineFPCA-sgd,0.2,15800,5,0.102400302886963,0.38356880902425877,0.29883093177548464,0.20336692564318712,0.06189001986551876,0.059960628527315055,0.139484177005284
0.1,91,OnlineFPCA-sgd,0.2,15900,5,0.102252006530762,0.24106124163397372,0.20017964660371163,0.23435790326313127,0.06142661460481432,0.06003719893370814,0.13940588025739317
0.1,91,OnlineFPCA-sgd,0.2,16000,5,0.103137969970703,0.20152042898784553,0.19344478485617939,0.19333602187514062,0.06134836897245966,0.05994304099236269,0.13927092991740417
0.1,91,OnlineFPCA-sgd,0.2,16100,5,0.0990993976593018,0.19846476639604504,0.17074898341844089,0.20051722070701644,0.06126710296580678,0.05971332895408855,0.13901998005488808
0.1,91,OnlineFPCA-sgd,0.2,16200,5,0.10260796546936,0.24909785549137625,0.20375371099684442,0.23057163173619152,0.06177080394297148,0.059578879849270835,0.1389699524952191
0.1,91,OnlineFPCA-sgd,0.2,16300,5,0.103622913360596,0.2266450810010098,0.24677971828216166,0.2515014434141517,0.06153325554440667,0.05942602248978399,0.1386425932454904
0.1,91,OnlineFPCA-sgd,0.2,16400,5,0.103081226348877,0.13807854000230277,0.21259982670099947,0.21075715516531338,0.06148660572263386,0.05919293173033118,0.1382271966996876
0.1,91,OnlineFPCA-sgd,0.2,16500,5,0.106669187545776,0.19732852149981164,0.16582674090156316,0.19180326991981517,0.06135337570355095,0.05857704835195743,0.13761111415364227
0.1,91,OnlineFPCA-sgd,0.2,16600,5,0.102742910385132,0.18327642100343994,0.21198100715155502,0.1871894847789505,0.06127467137781124,0.05818087916044698,0.1368712772541077
0.1,91,OnlineFPCA-sgd,0.2,16700,5,0.102237462997437,0.17308269683535243,0.18989534307267483,0.19395958056501608,0.061245381716376224,0.057983363372001516,0.13613977438624522
0.1,91,OnlineFPCA-sgd,0.2,16800,5,0.103225231170654,0.1847804660499941,0.23306342470404734,0.17714147741728,0.061317716806147546,0.057761318451275946,0.1357088742681262
0.1,91,OnlineFPCA-sgd,0.2,16900,5,0.0997822284698486,0.3210193302132377,0.1650434831629834,0.3417093181550041,0.061598416166857954,0.057407977428624087,0.13483918399098374
0.1,91,OnlineFPCA-sgd,0.2,17000,5,0.104625940322876,0.1709339265394668,0.17654063276368573,0.25744207396654684,0.06178313433347598,0.057374496448229714,0.1340244493213903
0.1,91,OnlineFPCA-sgd,0.2,17100,5,0.10385799407959,0.20568268290464153,0.2593988168723203,0.21457292029845612,0.06130347604033767,0.05762419915176902,0.13328924419411456
0.1,91,OnlineFPCA-sgd,0.2,17200,5,0.101647615432739,0.15614114890804998,0.11530066664372052,0.17266037822780744,0.061367335192196185,0.05769366834519451,0.13296463799010608
0.1,91,OnlineFPCA-sgd,0.2,17300,5,0.102930545806885,0.21580638761051107,0.18145813454398982,0.2226080157405815,0.06111575345880937,0.05737780061847947,0.132887969302494
0.1,91,OnlineFPCA-sgd,0.2,17400,5,0.100644588470459,0.2580069722349954,0.18048346109895386,0.2147482238423692,0.061093050624948,0.05693575414409018,0.13305216427138078
0.1,91,OnlineFPCA-sgd,0.2,17500,5,0.102113485336304,0.2631360227279612,0.2607830452361401,0.2232241649639626,0.061415734777272385,0.05707598161436559,0.13322531872234375
0.1,91,OnlineFPCA-sgd,0.2,17600,5,0.104735851287842,0.23146927654871438,0.22461247101659595,0.21055519553086793,0.06159171090198329,0.05711886799507084,0.13330831377596436
0.1,91,OnlineFPCA-sgd,0.2,17700,5,0.107271194458008,0.3508846780935764,0.2884819328427051,0.1556726185373824,0.06133199781005973,0.05695356045707853,0.1328600532505036
0.1,91,OnlineFPCA-sgd,0.2,17800,5,0.10389256477356,0.19913458936783174,0.18805942821521074,0.1921365511376957,0.061028140967527386,0.0571617894856751,0.13222298217685427
0.1,91,OnlineFPCA-sgd,0.2,17900,5,0.103710651397705,0.20096578506397456,0.2827220652377004,0.24422690898826865,0.06033632199551482,0.05707642609820443,0.13153889664169452
0.1,91,OnlineFPCA-sgd,0.2,18000,5,0.0998702049255371,0.227322121943519,0.19207168508848219,0.20400877332241268,0.060020366450753454,0.05673278701804375,0.13108272170160953
0.1,91,OnlineFPCA-sgd,0.2,18100,5,0.101969242095947,0.2350637227564037,0.22325619851390255,0.18020170975854502,0.059517915946028524,0.05668245944256297,0.13111884687947695
0.1,91,OnlineFPCA-sgd,0.2,18200,5,0.101727247238159,0.2572401110968629,0.15605314371459708,0.18906245949739067,0.05907239850178342,0.05662669770359549,0.13081395250292902
0.1,91,OnlineFPCA-sgd,0.2,18300,5,0.101311206817627,0.14259659681991899,0.18980377831915274,0.20499447320661823,0.058553822978056703,0.05656537124546983,0.13035821542557208
0.1,91,OnlineFPCA-sgd,0.2,18400,5,0.10161304473877,0.17033381096917027,0.21176542386078817,0.26392203181538054,0.05816656388246093,0.0563707384070994,0.13002188679816867
0.1,91,OnlineFPCA-sgd,0.2,18500,5,0.1003737449646,0.3325350069308539,0.17924119908353608,0.272835930820037,0.057447887617831796,0.05649359772005193,0.13016675284350093
0.1,91,OnlineFPCA-sgd,0.2,18600,5,0.104451417922974,0.18845726528397386,0.24455945765901413,0.2474190265938516,0.05757885848609289,0.05658759405771201,0.1303723271771379
0.1,91,OnlineFPCA-sgd,0.2,18700,5,0.104002475738525,0.3736826368646127,0.13933855629045422,0.2853826075663507,0.057351285318768215,0.0562075067605274,0.13054372503349157
0.1,91,OnlineFPCA-sgd,0.2,18800,5,0.102910280227661,0.23423345101555862,0.25221685879074157,0.2515044585359336,0.05773283671907972,0.05611745108151193,0.1308759271622059
0.1,91,OnlineFPCA-sgd,0.2,18900,5,0.106746435165405,0.37096052150306347,0.37692797374392445,0.35576419675146237,0.05766760876596834,0.056424829360035275,0.1309858360413449
0.1,91,OnlineFPCA-sgd,0.2,19000,5,0.103219985961914,0.21167212376853914,0.24994196514705355,0.3153108481695679,0.057845680595301666,0.05739058131481527,0.1315315256971896
0.1,91,OnlineFPCA-sgd,0.2,19100,5,0.100049018859863,0.17381140592179764,0.18183793057942405,0.21193319341850733,0.057649192175162574,0.057774519351924465,0.13156070356681274
0.1,91,OnlineFPCA-sgd,0.2,19200,5,0.103641986846924,0.224851396709603,0.20041401900746364,0.24818311532046733,0.05770209176980481,0.05767342571041242,0.13160981994624749
0.1,91,OnlineFPCA-sgd,0.2,19300,5,0.101286649703979,0.2897468241880647,0.24719279954976636,0.21400328227927332,0.05758973009832873,0.05784711141950915,0.13159975554800182
0.1,91,OnlineFPCA-sgd,0.2,19400,5,0.103802680969238,0.21186110611633005,0.21780442061955638,0.28138418036633484,0.057303205019474446,0.05748806029767995,0.13152932647772436
0.1,91,OnlineFPCA-sgd,0.2,19500,5,0.106754541397095,0.21620134415321088,0.2166296583216564,0.23142515060008967,0.05687470776594588,0.05765458696838105,0.131678322653491
0.1,91,OnlineFPCA-sgd,0.2,19600,5,0.103116750717163,0.2379009522073707,0.1972269002201799,0.1794778409344239,0.0566457871539388,0.057429891006091194,0.13124519752531394
0.1,91,OnlineFPCA-sgd,0.2,19700,5,0.102670192718506,0.2821102359618183,0.21544655598833767,0.1976089976925688,0.05658297155583092,0.05737789112003414,0.13085414445787188
0.1,91,OnlineFPCA-sgd,0.2,19800,5,0.101768493652344,0.3441545417699244,0.22891232209403664,0.22388961492063428,0.055993224878832584,0.057395043251614264,0.13093078207183373
0.1,91,OnlineFPCA-sgd,0.2,19900,5,0.0993459224700928,0.2035549240961946,0.25572659909211,0.27088516873891977,0.055612109594773106,0.05745666183900493,0.13124975213168605
0.1,91,OnlineFPCA-sgd,0.2,20000,5,0.103270292282104,0.21642636091366765,0.24529149669895364,0.26412475362380583,0.05536886364040135,0.05740853457470943,0.13144333177387352
0.1,91,OnlineFPCA-sgd,0.2,20100,5,0.103822231292725,0.2522277627220628,0.20308588928120158,0.2996380075677526,0.05544121256097846,0.05749887601286068,0.13127924300228724
0.1,91,OnlineFPCA-sgd,0.2,20200,5,0.100306987762451,0.29769493921040285,0.1804946439828326,0.2252551834129976,0.0555353117799381,0.05766352063007846,0.13123852645407064
0.1,91,OnlineFPCA-sgd,0.2,20300,5,0.102932453155518,0.31056067302502516,0.3537123683029017,0.22632038131079404,0.05554601104274863,0.05767727444078338,0.13134346264548707
0.1,91,OnlineFPCA-sgd,0.2,20400,5,0.102639675140381,0.22284640120119387,0.2743626982506334,0.2498390536587204,0.055713465793173204,0.058123765780311136,0.13144055578702885
0.1,91,OnlineFPCA-sgd,0.2,20500,5,0.103199481964111,0.5555132812171544,0.34611064282679116,0.25812209046195567,0.05601124342322925,0.05844686415063461,0.1312640866632318
0.1,91,OnlineFPCA-sgd,0.2,20600,5,0.105961561203003,0.32784300520156773,0.22553718787185964,0.23329637882417661,0.05698288650666561,0.05869875722449968,0.13131786017009703
0.1,91,OnlineFPCA-sgd,0.2,20700,5,0.10484790802002,0.24517214897476367,0.18274812292818945,0.24762472074897873,0.05748008858132423,0.058868184363879895,0.1311986698678106
0.1,91,OnlineFPCA-sgd,0.2,20800,5,0.103511571884155,0.35383046361178816,0.27095321185266547,0.1884408009349322,0.05786890512843755,0.059036566848103864,0.13089126534237197
0.1,91,OnlineFPCA-sgd,0.2,20900,5,0.107848405838013,0.2249558125140911,0.18588255694492398,0.21410002506018586,0.05760493284214957,0.059140000960020464,0.1308891618166347
0.1,91,OnlineFPCA-sgd,0.2,21000,5,0.0998988151550293,0.1929033799441825,0.18037748730205563,0.17690542901841108,0.057631778452914686,0.05912712465495639,0.1308244923304119
0.1,91,OnlineFPCA-sgd,0.2,21100,5,0.102631092071533,0.1887668814479541,0.161485670321997,0.18332336170428673,0.05765684614202851,0.059044581550217724,0.13067319901383656
0.1,91,OnlineFPCA-sgd,0.2,21200,5,0.0997345447540283,0.23574176652969633,0.19451951633696035,0.2079352304909342,0.05800032879792089,0.05903372700234057,0.13063820174254853
0.1,91,OnlineFPCA-sgd,0.2,21300,5,0.104650735855103,0.2174658847842551,0.22854910565358028,0.23135143270880154,0.057901033839592046,0.05902617863738393,0.13044405640882928
0.1,91,OnlineFPCA-sgd,0.2,21400,5,0.10374903678894,0.13892970304836263,0.20252496000713596,0.1956195011348307,0.0579351664457279,0.058952400700699285,0.13022845891761206
0.1,91,OnlineFPCA-sgd,0.2,21500,5,0.104129076004028,0.19122548666824024,0.15843373398177274,0.17804724858812046,0.057914293850710466,0.05860320057217513,0.1298700654041811
0.1,91,OnlineFPCA-sgd,0.2,21600,5,0.10343599319458,0.1766015945906271,0.19660571686188577,0.16998994703997408,0.05792169772894748,0.058393796655000926,0.12943448328275614
0.1,91,OnlineFPCA-sgd,0.2,21700,5,0.104640007019043,0.16493440936423293,0.17928675289782206,0.17743347262163084,0.05792465467686768,0.05831238652318685,0.12899566339063318
0.1,91,OnlineFPCA-sgd,0.2,21800,5,0.105852365493774,0.1812209071121323,0.21544741747561041,0.1570050081407507,0.0580029940868002,0.05819155792936209,0.12870114118659134
0.1,91,OnlineFPCA-sgd,0.2,21900,5,0.104775667190552,0.2769760645861383,0.16604418115226727,0.29875317472853774,0.05820026220780894,0.05797365927801083,0.12814975100470175
0.1,91,OnlineFPCA-sgd,0.2,22000,5,0.105826854705811,0.16015707513493913,0.1639770446381369,0.23804247749424126,0.05837319743786211,0.05795412401205007,0.12763757243041077
0.1,91,OnlineFPCA-sgd,0.2,22100,5,0.236557722091675,0.18013109801222385,0.23796571977789974,0.19803693357211952,0.05808167532486068,0.05812988103164575,0.1271574863882041
0.1,91,OnlineFPCA-sgd,0.2,22200,5,0.102923393249512,0.15000193904411457,0.11141034770493977,0.15775684579432864,0.05813609343651492,0.05820597052873503,0.12690599169164976
0.1,91,OnlineFPCA-sgd,0.2,22300,5,0.100138664245605,0.20190860821410703,0.1720743172868224,0.20165212427313706,0.05802626920637081,0.05802091818467701,0.12681470633719885
0.1,91,OnlineFPCA-sgd,0.2,22400,5,0.103705167770386,0.2153110979533599,0.14668271132567154,0.19205075011910683,0.05801111630807758,0.05772516115571506,0.1268629009080487
0.1,91,OnlineFPCA-sgd,0.2,22500,5,0.105383396148682,0.23204598983596186,0.23646186676537578,0.19714035685912643,0.058131988731836746,0.05781654058534321,0.1268790624394259
0.1,91,OnlineFPCA-sgd,0.2,22600,5,0.10425877571106,0.20832899227766408,0.20709583992080724,0.19005802748060657,0.05822571807262878,0.057875741267522665,0.12685240731733094
0.1,91,OnlineFPCA-sgd,0.2,22700,5,0.103527784347534,0.28150287758368886,0.2576687933663949,0.14044993232628086,0.05803030819025726,0.057778403307263464,0.12650042843748133
0.1,91,OnlineFPCA-sgd,0.2,22800,5,0.102887868881226,0.18190083576151914,0.1680806352103993,0.17508818581922372,0.057791236124376914,0.05791197997784236,0.12602576602438004
0.1,91,OnlineFPCA-sgd,0.2,22900,5,0.103723764419556,0.18340485547443355,0.26580510884436553,0.22007272824756016,0.057322655623176205,0.0578473646541198,0.12552712530437513
0.1,91,OnlineFPCA-sgd,0.2,23000,5,0.103463649749756,0.20344849416158878,0.18085562311742354,0.19037107855697682,0.05710387411433968,0.05765322192267712,0.12519215550256918
0.1,91,OnlineFPCA-sgd,0.2,23100,5,0.103508472442627,0.209581206575174,0.20530560514081544,0.16669355816083617,0.05676745283510181,0.05762157080720312,0.1251845534512894
0.1,91,OnlineFPCA-sgd,0.2,23200,5,0.101463794708252,0.2334510234462873,0.12990745561071354,0.17466271275857828,0.056511872237288104,0.05755151138858327,0.12493359196687039
0.1,91,OnlineFPCA-sgd,0.2,23300,5,0.105924367904663,0.1285613724309408,0.17233160525443827,0.1891914404917322,0.05616868366915706,0.05748678370387885,0.12459269360666865
0.1,91,OnlineFPCA-sgd,0.2,23400,5,0.103824138641357,0.1572339918651456,0.194524090928086,0.2484297429126594,0.05586538405270854,0.05734827433546586,0.12434203221639524
0.1,91,OnlineFPCA-sgd,0.2,23500,5,0.103862762451172,0.30323552257612885,0.1665640146971968,0.261256929418758,0.05533890440567148,0.05741449646946725,0.1244400611860682
0.1,91,OnlineFPCA-sgd,0.2,23600,5,0.104289770126343,0.16802715065038273,0.22074728289483486,0.2331369616818669,0.05539405442916158,0.05743327813750915,0.12457033876475233
0.1,91,OnlineFPCA-sgd,0.2,23700,5,0.106789350509644,0.2326602190482435,0.12721853614371553,0.23681350140589402,0.05517723509311566,0.0571334689366695,0.124666353499297
0.1,91,OnlineFPCA-sgd,0.2,23800,5,0.103277683258057,0.174710567610742,0.22205500697815755,0.22108768072028473,0.055022646135067965,0.056996230316390804,0.12472663853509458
0.1,91,OnlineFPCA-sgd,0.2,23900,5,0.105325698852539,0.326156605042346,0.3541667185803302,0.3293060639395065,0.05484168578154344,0.05713571986970738,0.12469728455713869
0.1,91,OnlineFPCA-sgd,0.2,24000,5,0.102861404418945,0.19213279852044776,0.24046636296947435,0.29671873599815574,0.05496493910743936,0.05777008289022236,0.12509455594214702
0.1,91,OnlineFPCA-sgd,0.2,24100,5,0.110782146453857,0.16817453049392472,0.17565832848766022,0.20377411505675064,0.054866530838140026,0.05804220980446605,0.12517977587373924
0.1,91,OnlineFPCA-sgd,0.2,24200,5,0.102753877639771,0.218760851534475,0.18428197502369387,0.2331395410967388,0.05487697570569547,0.057988317919041195,0.12524497607993088
0.1,91,OnlineFPCA-sgd,0.2,24300,5,0.105719804763794,0.2726563587689217,0.23753554270458996,0.20593942750812488,0.05486072384423084,0.05814004531857153,0.1252620524442644
0.1,91,OnlineFPCA-sgd,0.2,24400,5,0.107636690139771,0.18737776056531022,0.2129631339178808,0.23720075698623014,0.05474654806608235,0.057942452381228804,0.12517640592251134
0.1,91,OnlineFPCA-sgd,0.2,24500,5,0.103115797042847,0.20418375888055915,0.2023599986310969,0.2168058984579494,0.054496501057224846,0.058070139888985454,0.12520756669500643
0.1,91,OnlineFPCA-sgd,0.2,24600,5,0.102232933044434,0.21747020283865862,0.1851888347563652,0.16834635088206232,0.054383727801215434,0.05793682755471655,0.12487724947724775
0.1,91,OnlineFPCA-sgd,0.2,24700,5,0.101578712463379,0.2641460185197411,0.1971260226832435,0.1854778449201985,0.05437499257956562,0.05791414447727315,0.1245643054811003
0.1,91,OnlineFPCA-sgd,0.2,24800,5,0.100028991699219,0.3246197224611722,0.21742049071967753,0.2090498634049599,0.05404460040196653,0.057947356033421424,0.12460447541313745
0.1,91,OnlineFPCA-sgd,0.2,24900,5,0.104827880859375,0.19142607025340735,0.24076902164686306,0.2529513696440069,0.05381653305700181,0.05800910777053953,0.12482474454643164
0.1,91,OnlineFPCA-sgd,0.2,25000,5,0.103393793106079,0.2066115896866916,0.23265745035954305,0.2515256239881321,0.053675299051276985,0.057981677643140626,0.12496754534121621
0.1,91,OnlineFPCA-adagrad,0.2,0,5,9.49514245986938,0.17692040238717002,0.07160471622066314,0.19230611479318854,0.17692040238717002,0.07160471622066314,0.19230611479318854
0.1,91,OnlineFPCA-adagrad,0.2,100,5,0.379860639572144,0.9562572084390474,0.9640814969695503,0.9411447636330186,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,200,5,0.387069225311279,0.9328619749922815,0.770652806655837,0.7330709022125962,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,300,5,0.38644552230835,1.0193537061208222,1.1054609092831134,0.9461280235489896,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,400,5,0.383234977722168,0.9604109710769224,0.969631050371905,0.948501086389271,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,500,5,0.382377624511719,1.1742917221830278,1.399612612144298,1.226711343080612,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,600,5,0.386360645294189,1.0224285261848842,1.3871790135499844,1.1867786485327663,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,700,5,0.385671138763428,0.8424715501544402,1.376129444985477,1.162797785594549,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,800,5,0.389618396759033,0.6539547263107544,1.3520496469162213,1.1502242592155223,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,900,5,0.387948274612427,0.49055275106333657,1.3292198590413193,1.133692680992463,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,1000,5,0.384374618530273,0.37082642489557427,1.3086281696854483,1.123630995300123,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.2,1100,5,0.515138864517212,1.0748493286117864,1.1456469942119705,1.078280502974003,0.8870761297363202,1.1374374687105302,1.096589523914923
0.1,91,OnlineFPCA-adagrad,0.2,1200,5,0.518966197967529,0.7191490135868108,0.5534018046817902,0.590330211534301,0.39183371048310095,0.682712303194029,0.8354843266670224
0.1,91,OnlineFPCA-adagrad,0.2,1300,5,0.519009590148926,0.3734581472250594,0.3967400488134751,0.4675443135458058,0.29663168658228606,0.5295395909194411,0.6484227635491979
0.1,91,OnlineFPCA-adagrad,0.2,1400,5,0.520204305648804,0.4475726609112427,0.4924581636355112,0.2734047229845503,0.23583576920411195,0.4037019407355515,0.4953181384214149
0.1,91,OnlineFPCA-adagrad,0.2,1500,5,0.5200514793396,0.37940500235708746,0.45531948465357186,0.390899775638661,0.19521616195356925,0.3417841100506167,0.39841474417892825
0.1,91,OnlineFPCA-adagrad,0.2,1600,5,0.52711033821106,0.19480406298361622,0.239963713784675,0.23805852654490003,0.15255414306010348,0.29632523224397855,0.34994749164990324
0.1,91,OnlineFPCA-adagrad,0.2,1700,5,0.521731376647949,0.20737351056314893,0.2533332705384375,0.2724592219377368,0.1283412663154235,0.2638394165577376,0.31728044099426955
0.1,91,OnlineFPCA-adagrad,0.2,1800,5,0.522204160690308,0.24500897859373202,0.3246851665596039,0.26280186479454365,0.1081520550680078,0.2362592722536979,0.2889216718677175
0.1,91,OnlineFPCA-adagrad,0.2,1900,5,0.517622232437134,0.32298104041063114,0.22705877992892481,0.30354611991583874,0.09705713926979673,0.21594074354224446,0.26083992287477475
