noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,96,OnlineFPCA-sgd,0.2,15600,5,0.10109806060791,0.4249890912555967,0.306314310821391,0.2697770315105022,0.056941608768983736,0.08686172186825168,0.10207888823626088
0.1,96,OnlineFPCA-sgd,0.2,15700,5,0.103294610977173,0.25774403591978107,0.22329595702892954,0.2845573467776828,0.056944990253549314,0.08614768176482507,0.10231906586680006
0.1,96,OnlineFPCA-sgd,0.2,15800,5,0.104405164718628,0.15219886583966166,0.17181442337730174,0.23539265864471146,0.0567518849656213,0.085560834951804,0.10238844524295256
0.1,96,OnlineFPCA-sgd,0.2,15900,5,0.103383302688599,0.29682572160667436,0.169875065010259,0.2689550481057779,0.05633027802922376,0.08516993535258557,0.10255667449932669
0.1,96,OnlineFPCA-sgd,0.2,16000,5,0.104763269424438,0.28660920860973804,0.2514636613007174,0.2678029182954325,0.05612646345359625,0.08536868380188654,0.1022972644426666
0.1,96,OnlineFPCA-sgd,0.2,16100,5,0.100292205810547,0.144381817537451,0.2158954095188589,0.25641825224263193,0.0559588225003644,0.08541203823096247,0.10234817380644927
0.1,96,OnlineFPCA-sgd,0.2,16200,5,0.104464769363403,0.19524125128449296,0.17957536368224195,0.21236419167360748,0.055986794672197616,0.08481816933897024,0.10215500173149206
0.1,96,OnlineFPCA-sgd,0.2,16300,5,0.105456829071045,0.20946025518897532,0.28313064628011747,0.13166609778415198,0.05545483971212501,0.08440220487941255,0.10165815766511659
0.1,96,OnlineFPCA-sgd,0.2,16400,5,0.110326051712036,0.39023032717077943,0.23625370074873453,0.18535900421102092,0.05544077220208867,0.08430976872782532,0.10114775392714093
0.1,96,OnlineFPCA-sgd,0.2,16500,5,0.105370283126831,0.1867154056201624,0.16308919409610112,0.22813177594407263,0.05552943055426029,0.08436115167694339,0.1011229992430514
0.1,96,OnlineFPCA-sgd,0.2,16600,5,0.104836940765381,0.4527885778377507,0.24394236226288651,0.19407557943263207,0.055972387496209204,0.08445351707090565,0.10095035765346015
0.1,96,OnlineFPCA-sgd,0.2,16700,5,0.104503870010376,0.33660302134935977,0.21933146349062851,0.4586993744011742,0.056062225021261305,0.0846013644541694,0.10096746335810808
0.1,96,OnlineFPCA-sgd,0.2,16800,5,0.106786966323853,0.24064477711537569,0.24361283968800992,0.35567019336692096,0.05606687270692817,0.08477653505815871,0.10127028523874781
0.1,96,OnlineFPCA-sgd,0.2,16900,5,0.104987144470215,0.24474404054179438,0.26579090995497373,0.3198007758169108,0.05606939194327485,0.08505388247543083,0.10144110435051386
0.1,96,OnlineFPCA-sgd,0.2,17000,5,0.107025861740112,0.2904563521181981,0.25861971620283836,0.23146852902346102,0.05603763655459127,0.0854595294096423,0.10100585533154952
0.1,96,OnlineFPCA-sgd,0.2,17100,5,0.107224225997925,0.2587210441231769,0.2738367866564107,0.2590240818189302,0.05601253825528572,0.08584790321387734,0.10061978021208624
0.1,96,OnlineFPCA-sgd,0.2,17200,5,0.104204416275024,0.29518115344133355,0.24712136632617998,0.2417578893911204,0.05624870719188406,0.08615924102811952,0.10048627360542263
0.1,96,OnlineFPCA-sgd,0.2,17300,5,0.103975296020508,0.2313201292731824,0.2578619801208798,0.30227430823843365,0.056716647833095754,0.08654910062417646,0.10090441689762475
0.1,96,OnlineFPCA-sgd,0.2,17400,5,0.105055332183838,0.3858314052086814,0.3401722745196245,0.23490208531545637,0.056856464725911916,0.08698127707161858,0.10135448075241607
0.1,96,OnlineFPCA-sgd,0.2,17500,5,0.104163646697998,0.3087571074104848,0.281525984975586,0.2426992554984075,0.05731736696044286,0.08774619385509384,0.10166001383844815
0.1,96,OnlineFPCA-sgd,0.2,17600,5,0.103396654129028,0.2177422838871784,0.2850841755017346,0.2485897081767524,0.05775131170193936,0.08846185357775217,0.10175135574462249
0.1,96,OnlineFPCA-sgd,0.2,17700,5,0.105845212936401,0.2774109220984275,0.23639278966501676,0.1569588242344113,0.057892181287441495,0.08861131586031323,0.10183527037021071
0.1,96,OnlineFPCA-sgd,0.2,17800,5,0.103909730911255,0.22268754143520691,0.2710448020384494,0.17350540913017418,0.0580876039515486,0.08906611991863009,0.10145858796620026
0.1,96,OnlineFPCA-sgd,0.2,17900,5,0.10087513923645,0.40295314936899435,0.2965950427763324,0.2502721907791547,0.05833070413747481,0.08950629582500234,0.10134391368508863
0.1,96,OnlineFPCA-sgd,0.2,18000,5,0.103447437286377,0.430354057482667,0.2675783169203637,0.3857477122506855,0.05846838594290777,0.09002382186887962,0.10154840251035947
0.1,96,OnlineFPCA-sgd,0.2,18100,5,0.106720447540283,0.26356201151994946,0.16979300628000038,0.2996062795917364,0.058733544480999156,0.09003039450839659,0.10169457700483714
0.1,96,OnlineFPCA-sgd,0.2,18200,5,0.0997622013092041,0.2203876070884732,0.17366182027447505,0.21594366704180679,0.058907124725300616,0.08982437627614955,0.1018172918503967
0.1,96,OnlineFPCA-sgd,0.2,18300,5,0.102486848831177,0.2820469575951414,0.20706558526368699,0.22361983596514615,0.05913787829674497,0.08969607871279685,0.1016328931928805
0.1,96,OnlineFPCA-sgd,0.2,18400,5,0.0998909473419189,0.38878889493478574,0.16763851101078742,0.24386336721884155,0.05946114168173625,0.0893932575070121,0.10154007030880366
0.1,96,OnlineFPCA-sgd,0.2,18500,5,0.106399536132812,0.2258807558127821,0.22459588904521113,0.22780691240046946,0.05967062087298245,0.0889293790123921,0.10167684662604298
0.1,96,OnlineFPCA-sgd,0.2,18600,5,0.101117372512817,0.1728105382319946,0.2974132309451731,0.21668436123654142,0.05958589447301735,0.08873890151677725,0.10188497744866735
0.1,96,OnlineFPCA-sgd,0.2,18700,5,0.104953765869141,0.28416626705494996,0.3253320341875919,0.3416384036601626,0.059291334242187195,0.08886275471145932,0.10180516856543882
0.1,96,OnlineFPCA-sgd,0.2,18800,5,0.109052658081055,0.27759817224980565,0.23471364006227446,0.28677236990940785,0.05914325570860519,0.0889206603472998,0.1016823061142637
0.1,96,OnlineFPCA-sgd,0.2,18900,5,0.0994822978973389,0.15024151644051686,0.26022305245427363,0.21567869338172482,0.05894584464554084,0.0892589389703787,0.10179301650478005
0.1,96,OnlineFPCA-sgd,0.2,19000,5,0.104110240936279,0.25952170469933517,0.22561477450952702,0.23653194736353966,0.05871605427543501,0.08954213151311091,0.10193559474569237
0.1,96,OnlineFPCA-sgd,0.2,19100,5,0.10559868812561,0.18927733125282092,0.25392934965848274,0.33670076468021287,0.05858388283264597,0.08985457767096902,0.10230280699673694
0.1,96,OnlineFPCA-sgd,0.2,19200,5,0.105476379394531,0.22164257788261063,0.289019178581674,0.29543647450787364,0.05831108723969805,0.0900914577787562,0.10243433773293582
0.1,96,OnlineFPCA-sgd,0.2,19300,5,0.107922554016113,0.22355270480288197,0.21051139365474303,0.26389025248659487,0.05756280175395563,0.0900926873192686,0.10279316972104952
0.1,96,OnlineFPCA-sgd,0.2,19400,5,0.104907989501953,0.26555498871630107,0.26471357466524986,0.47944619164059604,0.05689155376195963,0.08980666902814427,0.10294296503817736
0.1,96,OnlineFPCA-sgd,0.2,19500,5,0.104060411453247,0.18009171685329634,0.16907949862851998,0.3161076513373738,0.05609622494168052,0.08943603636907846,0.10275036822083762
0.1,96,OnlineFPCA-sgd,0.2,19600,5,0.10532546043396,0.26609084486690754,0.28875449130229824,0.21664159920433942,0.05543187001799999,0.08935273925637811,0.1027018267644349
0.1,96,OnlineFPCA-sgd,0.2,19700,5,0.104261636734009,0.17584006220208262,0.17340423499413132,0.2242596688587483,0.055260562894002066,0.08941842933602022,0.10269058841302661
0.1,96,OnlineFPCA-sgd,0.2,19800,5,0.10310959815979,0.20780866576815246,0.1944372345961501,0.22304721230860053,0.05484596604174022,0.08924379651903094,0.10248703780156407
0.1,96,OnlineFPCA-sgd,0.2,19900,5,0.104252099990845,0.2745339570296588,0.30985556655187985,0.23345841791076236,0.05461268895520054,0.08925530463768626,0.10233580727902325
0.1,96,OnlineFPCA-sgd,0.2,20000,5,0.0998775959014893,0.2765306874873295,0.23402417391076602,0.22192377283486728,0.05431603920142661,0.08915455025650229,0.10197945241513874
0.1,96,OnlineFPCA-sgd,0.2,20100,5,0.10995888710022,0.17629932824236766,0.18800971682329276,0.1852806773744896,0.05371582609711086,0.08867611108391778,0.10157933220250248
0.1,96,OnlineFPCA-sgd,0.2,20200,5,0.101437091827393,0.2775683564643759,0.20962052439007536,0.15739260219725343,0.05326364985875572,0.0882931599314063,0.10114934196720307
0.1,96,OnlineFPCA-sgd,0.2,20300,5,0.104681491851807,0.28218489215675263,0.22819213028985463,0.18399349043887211,0.0529459992631917,0.08775949943450886,0.10074944991649838
0.1,96,OnlineFPCA-sgd,0.2,20400,5,0.100622177124023,0.38839325076117576,0.24997452384703206,0.2146385331707923,0.05342375459229862,0.08721887689227056,0.10040468251525592
0.1,96,OnlineFPCA-sgd,0.2,20500,5,0.108093976974487,0.3000352473431244,0.20546783822147588,0.1893909701473873,0.053800043942709604,0.08699175603060529,0.10017507773995231
0.1,96,OnlineFPCA-sgd,0.2,20600,5,0.106517314910889,0.4002526423964971,0.2817281517009901,0.2595811678691626,0.0539262809454555,0.08666268803848176,0.09999189162473919
0.1,96,OnlineFPCA-sgd,0.2,20700,5,0.101421117782593,0.2395052640731942,0.21362377769355997,0.2666225609196602,0.05397741711476525,0.08620583985666083,0.10015384683350076
0.1,96,OnlineFPCA-sgd,0.2,20800,5,0.104279279708862,0.1382238301143658,0.15151017248219903,0.21742543983131965,0.05382795804328174,0.08582191119957559,0.10018331971128945
0.1,96,OnlineFPCA-sgd,0.2,20900,5,0.105944871902466,0.27569349216292577,0.15527934533953355,0.24627959016964907,0.05355090088634641,0.08554391969673943,0.10026623961523361
0.1,96,OnlineFPCA-sgd,0.2,21000,5,0.105367183685303,0.2596654794794891,0.227348814923833,0.2464290160947924,0.05339545509102879,0.08561734334331325,0.10010573599079652
0.1,96,OnlineFPCA-sgd,0.2,21100,5,0.105378866195679,0.13726117906648355,0.2096950359895029,0.2424090905344411,0.053320049799891016,0.08560680200863464,0.10014154403235816
0.1,96,OnlineFPCA-sgd,0.2,21200,5,0.103972673416138,0.18389269317996662,0.16084908949634566,0.2012020039564107,0.053353615881050837,0.0852095187186109,0.1000062859501402
0.1,96,OnlineFPCA-sgd,0.2,21300,5,0.107064008712769,0.18396112824564798,0.2519569569746325,0.11614125797132897,0.05302928133457283,0.08492198059471279,0.09966735662674295
0.1,96,OnlineFPCA-sgd,0.2,21400,5,0.102010011672974,0.3337407699495249,0.21621846579315648,0.17734155018697448,0.052967197628118155,0.084801057397519,0.09927959835806081
0.1,96,OnlineFPCA-sgd,0.2,21500,5,0.107033252716064,0.16768792443379874,0.14681553360415692,0.19815324629938005,0.052975559740092,0.08477867291234038,0.09918250256249739
0.1,96,OnlineFPCA-sgd,0.2,21600,5,0.107820510864258,0.41612824624583467,0.21530826938118883,0.17297059117454924,0.05321098558455005,0.08476483354574495,0.09899827512977616
0.1,96,OnlineFPCA-sgd,0.2,21700,5,0.111021518707275,0.3222707337661417,0.20392921449717363,0.4562548381984733,0.05316735584420859,0.08478701225329417,0.0990533999997503
0.1,96,OnlineFPCA-sgd,0.2,21800,5,0.109184980392456,0.23688693827033344,0.228464642035249,0.36079345623708814,0.053127166729390045,0.08487314455435356,0.09930404708793
0.1,96,OnlineFPCA-sgd,0.2,21900,5,0.104161262512207,0.21316023691477148,0.2358884184740448,0.3108408026341312,0.05309757345954768,0.08502253835264462,0.0994593556080999
0.1,96,OnlineFPCA-sgd,0.2,22000,5,0.107872486114502,0.2514294774893307,0.2379411157017009,0.2280040907949331,0.05303757557224971,0.08523132905970093,0.09920810440194272
0.1,96,OnlineFPCA-sgd,0.2,22100,5,0.102245092391968,0.23590804733411383,0.2468457663596974,0.25059527318992103,0.05298125995537917,0.0854370786007298,0.09896768692320157
0.1,96,OnlineFPCA-sgd,0.2,22200,5,0.110818862915039,0.295226784274882,0.23799330030655522,0.2061568337339468,0.05309235660779248,0.08561639112927845,0.09884298366167077
0.1,96,OnlineFPCA-sgd,0.2,22300,5,0.106751441955566,0.20592171231839182,0.29195099157279264,0.24922700298561432,0.053329221412281906,0.0858944791300262,0.09900277191860439
0.1,96,OnlineFPCA-sgd,0.2,22400,5,0.108689308166504,0.34932437737803695,0.22252979628792202,0.22265747244099568,0.05340243097355607,0.08615233904080977,0.0991943303090853
0.1,96,OnlineFPCA-sgd,0.2,22500,5,0.114434957504272,0.2892272831839521,0.233412533951296,0.2342087041544118,0.05364587192076342,0.08640476188060177,0.0994180015002276
0.1,96,OnlineFPCA-sgd,0.2,22600,5,0.106671810150146,0.1919696317067797,0.2528809670561579,0.22385481534477084,0.05388732264612801,0.08672896153658095,0.09948253033522197
0.1,96,OnlineFPCA-sgd,0.2,22700,5,0.10654878616333,0.23719617211584823,0.20853469415958445,0.13385877977165014,0.05393196229399767,0.08672727845166492,0.09947097613512616
0.1,96,OnlineFPCA-sgd,0.2,22800,5,0.10987663269043,0.20769408489755017,0.2468540615605636,0.148721089273523,0.05402262897174708,0.08693772681615146,0.09915960030438828
0.1,96,OnlineFPCA-sgd,0.2,22900,5,0.106341123580933,0.3601827234608412,0.28443934059283277,0.23599930428816776,0.05417928375292383,0.08717844302602014,0.0990271186301417
0.1,96,OnlineFPCA-sgd,0.2,23000,5,0.108082294464111,0.40671480855739084,0.25204054385040864,0.36032604916631755,0.05429607682261648,0.08746896606636187,0.09917506840572901
0.1,96,OnlineFPCA-sgd,0.2,23100,5,0.110247850418091,0.2419120535878854,0.1563960216619439,0.27941856277606836,0.05451808901939859,0.08740975219138952,0.09924671620424001
0.1,96,OnlineFPCA-sgd,0.2,23200,5,0.108486175537109,0.20312667922904695,0.1608304739022278,0.19136972557327686,0.05464160704104469,0.08722416978185202,0.0992799158857413
0.1,96,OnlineFPCA-sgd,0.2,23300,5,0.110801219940186,0.2583152478263792,0.18341196653233122,0.2001969017081013,0.0548065339135885,0.0870882053986313,0.09909850912914862
0.1,96,OnlineFPCA-sgd,0.2,23400,5,0.107495784759521,0.34956630330767785,0.16063529450527178,0.22688132864371627,0.05502741353520795,0.08681922907748724,0.09897134686123642
0.1,96,OnlineFPCA-sgd,0.2,23500,5,0.106626272201538,0.2135695982792202,0.1983999562150491,0.20376169751103418,0.05520269690163676,0.08645997063501229,0.09898054531668377
0.1,96,OnlineFPCA-sgd,0.2,23600,5,0.109023332595825,0.15718118722266866,0.2699040815429584,0.19123148593859862,0.055185968502796716,0.08629825943388207,0.09901896916348062
0.1,96,OnlineFPCA-sgd,0.2,23700,5,0.109859943389893,0.24997606087891117,0.2801523420168358,0.30029366126018475,0.05499980101706094,0.08634905035144026,0.09890265798938479
0.1,96,OnlineFPCA-sgd,0.2,23800,5,0.111701726913452,0.26181085212599353,0.21208725296019199,0.25956591005558316,0.05492900966261424,0.0863032643408099,0.09877171484545683
0.1,96,OnlineFPCA-sgd,0.2,23900,5,0.116429805755615,0.14624265084891036,0.23159607061900825,0.18882070193392228,0.05486581564416793,0.08648795578345228,0.09877420654685658
0.1,96,OnlineFPCA-sgd,0.2,24000,5,0.11171293258667,0.24371167356174644,0.19730828043516271,0.20802824134288847,0.054766482598067545,0.08664315879528814,0.09879139005687429
0.1,96,OnlineFPCA-sgd,0.2,24100,5,0.109164237976074,0.17353644314011066,0.23478442444848266,0.3056196153004311,0.054717842029614834,0.08683159164769293,0.09898778256536736
0.1,96,OnlineFPCA-sgd,0.2,24200,5,0.10579776763916,0.21646769067210322,0.24015226264779913,0.2489018824228661,0.05459350786830191,0.08694388220770492,0.09896008787846691
0.1,96,OnlineFPCA-sgd,0.2,24300,5,0.105318784713745,0.20090323122042958,0.19295783957206888,0.22624615347100976,0.05425252499045014,0.08697064956737396,0.09912801819883547
0.1,96,OnlineFPCA-sgd,0.2,24400,5,0.105260133743286,0.24076171676678207,0.2452958322017361,0.3736054242416821,0.05391723696967745,0.08678538820061946,0.0991461552881015
0.1,96,OnlineFPCA-sgd,0.2,24500,5,0.107736110687256,0.16350008083090073,0.14565573393233025,0.24002698398372613,0.053438939102037376,0.08653050899980783,0.09892462749209473
0.1,96,OnlineFPCA-sgd,0.2,24600,5,0.102897644042969,0.22000048118087537,0.2346130915656127,0.19718595621923224,0.05302511285879607,0.08642862198566646,0.09879295341486542
0.1,96,OnlineFPCA-sgd,0.2,24700,5,0.105275630950928,0.1604396153553219,0.16755798783773024,0.2043607616366148,0.05291666856042727,0.086400182732383,0.09872723230476914
0.1,96,OnlineFPCA-sgd,0.2,24800,5,0.10697078704834,0.19698923829583992,0.18476092398525717,0.20750372392954622,0.05260649100259807,0.08624043697700257,0.09852623266527007
0.1,96,OnlineFPCA-sgd,0.2,24900,5,0.113677263259888,0.24663966718919442,0.2863064214284597,0.21161501446261935,0.052438205766442245,0.08620351300361903,0.09837649950090464
0.1,96,OnlineFPCA-sgd,0.2,25000,5,0.111292600631714,0.26038123775297894,0.2246078718440108,0.19681629679683452,0.05219897651220797,0.08608957273590268,0.09809211890254628
0.1,96,OnlineFPCA-adagrad,0.2,0,5,9.11311459541321,0.1279682213586525,0.16032126721265674,0.11197880523152975,0.1279682213586525,0.16032126721265674,0.11197880523152975
0.1,96,OnlineFPCA-adagrad,0.2,100,5,0.403165340423584,0.6617605934593606,0.5543854116688849,0.8226465768779017,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,200,5,0.394163846969604,0.8693669365742958,0.5608813360414756,0.7091192481663934,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,300,5,0.396281480789185,1.0320936971296992,1.2241742364866082,0.5283730975838942,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,400,5,0.399447679519653,0.8610938183693067,1.1322993504821073,0.9039139533084101,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,500,5,0.404285430908203,0.8078229569094291,0.8528890780904548,0.7325931465315445,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,600,5,0.399370908737183,0.6590129516072123,0.8004779923562465,0.6766166679463927,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,700,5,0.407403707504272,0.5515019534138571,0.7593163411867166,0.6143580369467035,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,800,5,0.418204784393311,0.42493613090192817,0.7194987255395684,0.5577672797966896,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,900,5,0.402003765106201,0.32478726711910294,0.6617743475689014,0.5136136524503262,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,1000,5,0.394663333892822,0.21722980816128176,0.6045612686664896,0.48479559541715833,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.2,1100,5,0.543295383453369,1.1870884856699986,0.9867639554605189,0.9578872770905924,0.8703268510247263,0.6860060728464709,0.6899830934815967
0.1,96,OnlineFPCA-adagrad,0.2,1200,5,0.535993337631226,0.8044451166178563,0.6524079658474543,0.8060119438899427,0.7843494209050336,0.29782464016671817,0.7527212485848749
0.1,96,OnlineFPCA-adagrad,0.2,1300,5,0.536449909210205,0.6239651002350853,0.4371507864539818,0.4322605601683988,0.648700416736685,0.29664808344128524,0.6123435204055434
0.1,96,OnlineFPCA-adagrad,0.2,1400,5,0.539077520370483,0.639334067480637,0.5810037235021286,0.48845358989647186,0.556313259343394,0.2637657882230957,0.5406300724401157
0.1,96,OnlineFPCA-adagrad,0.2,1500,5,0.538196802139282,0.5268838747669046,0.354544634736679,0.4441490571018052,0.46515576447669166,0.21277446062636016,0.4875451971620783
0.1,96,OnlineFPCA-adagrad,0.2,1600,5,0.530100584030151,0.33851636635230214,0.33109041005616047,0.31760420367612213,0.4074250659476706,0.1800598185519423,0.4440367845528158
0.1,96,OnlineFPCA-adagrad,0.2,1700,5,0.535644054412842,0.3075869144051832,0.2963172626473917,0.2529236539843078,0.36164589547984405,0.16309443111178085,0.40654336901036686
0.1,96,OnlineFPCA-adagrad,0.2,1800,5,0.526380062103271,0.30046602806863476,0.36258663462112684,0.27700368942453163,0.33092952049488755,0.15959020876907534,0.3762623507713021
0.1,96,OnlineFPCA-adagrad,0.2,1900,5,0.534521818161011,0.32321546667867745,0.3239608021980868,0.29870300207600126,0.3104932137426599,0.1560927899446606,0.3535318544535417
