noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,27,OnlineFPCA-sgd,0.2,15600,5,0.108745098114014,0.1446502128770728,0.18410491628623932,0.3141773475652965,0.0687203147092915,0.14282049746337647,0.160784925464525
0.1,27,OnlineFPCA-sgd,0.2,15700,5,0.105029582977295,0.2509876865665123,0.2802026081065373,0.2299541900067686,0.06825062446048732,0.14219778034631822,0.1604749077057678
0.1,27,OnlineFPCA-sgd,0.2,15800,5,0.109304428100586,0.1946496662761006,0.17646719987240986,0.20656876745745234,0.06795576095755469,0.1415362195687604,0.15992023523019927
0.1,27,OnlineFPCA-sgd,0.2,15900,5,0.110339641571045,0.28117300402770784,0.31171186964058584,0.19481085219917868,0.06741700917399772,0.14102486368520262,0.1594733992207885
0.1,27,OnlineFPCA-sgd,0.2,16000,5,0.111558198928833,0.21979895085393059,0.24651756447511497,0.2482778100323824,0.0675015092608392,0.1410869609813693,0.15908381204962926
0.1,27,OnlineFPCA-sgd,0.2,16100,5,0.11369514465332,0.19999954429886843,0.2272407158845872,0.23249075460438234,0.06751691626767824,0.1409166686665525,0.1586530553193297
0.1,27,OnlineFPCA-sgd,0.2,16200,5,0.111180782318115,0.40916301415515344,0.4929012532626743,0.31966813625591195,0.06797375867435229,0.14108075371293266,0.15772684497546643
0.1,27,OnlineFPCA-sgd,0.2,16300,5,0.110132455825806,0.28521150871121825,0.42878311059211344,0.2158116028769367,0.06891465168663109,0.14240104444270926,0.15741336666927586
0.1,27,OnlineFPCA-sgd,0.2,16400,5,0.10921049118042,0.327118020671615,0.3043483249725877,0.25958269263888867,0.06962773891245772,0.14341182759211338,0.15731540059240726
0.1,27,OnlineFPCA-sgd,0.2,16500,5,0.111328601837158,0.23283760105012502,0.25455328602515653,0.31149556466689915,0.07014078516778703,0.143469104994761,0.15806837676666358
0.1,27,OnlineFPCA-sgd,0.2,16600,5,0.113882064819336,0.32304120147957144,0.27921484871940855,0.249483981784043,0.07072045021313937,0.14335377267865795,0.15841258197078095
0.1,27,OnlineFPCA-sgd,0.2,16700,5,0.111374139785767,0.25116009425590047,0.3558194775439752,0.2812381107563563,0.0713421557355328,0.142823198636565,0.15812262508186786
0.1,27,OnlineFPCA-sgd,0.2,16800,5,0.109302282333374,0.23018131758741753,0.22784812983442398,0.20991095162436063,0.07167320165382461,0.1421033849574371,0.15768402800427547
0.1,27,OnlineFPCA-sgd,0.2,16900,5,0.110519886016846,0.32053659934471174,0.3284316875771034,0.27682940477641726,0.07209040925891978,0.141887437922662,0.1574352021074795
0.1,27,OnlineFPCA-sgd,0.2,17000,5,0.110928058624268,0.257581503319215,0.2460319267445528,0.23666943443189276,0.07246943094970162,0.1421767015324873,0.15695654275268345
0.1,27,OnlineFPCA-sgd,0.2,17100,5,0.114175081253052,0.23394943568477858,0.23984850594728976,0.21631010599627984,0.0726780921049641,0.14199041504516824,0.15638599235396397
0.1,27,OnlineFPCA-sgd,0.2,17200,5,0.110745906829834,0.14129871396265659,0.159751933400914,0.1823019667160753,0.0725367357558156,0.14131677403830403,0.1556789636020593
0.1,27,OnlineFPCA-sgd,0.2,17300,5,0.109982252120972,0.23059612960158418,0.18453173545988738,0.2163418664072932,0.07224386882083861,0.14086463111505734,0.15506514667085278
0.1,27,OnlineFPCA-sgd,0.2,17400,5,0.10906720161438,0.4345240309203899,0.4213544268239306,0.3170125898397455,0.07229014305164713,0.14061785108892869,0.15476827985438907
0.1,27,OnlineFPCA-sgd,0.2,17500,5,0.107168912887573,0.22803970469843354,0.26653426923013457,0.2313113178795934,0.07280433419091305,0.14110150157249263,0.15465957879619138
0.1,27,OnlineFPCA-sgd,0.2,17600,5,0.10979175567627,0.24311823094596643,0.3049146537836038,0.2245586253392564,0.07307268410417518,0.1410897637860673,0.15449269529670628
0.1,27,OnlineFPCA-sgd,0.2,17700,5,0.108965396881104,0.2240640245357462,0.22484423505975204,0.2768179629444267,0.07311199053537633,0.14098986473068847,0.1540185411162853
0.1,27,OnlineFPCA-sgd,0.2,17800,5,0.111127853393555,0.20484355877022267,0.21553433855754978,0.24795399269735632,0.07301746280595188,0.14094557452183257,0.15352010660036272
0.1,27,OnlineFPCA-sgd,0.2,17900,5,0.109824657440186,0.32710539172393643,0.26441207822982943,0.2634292863302164,0.0730251520101944,0.14095841388877287,0.15344826862111277
0.1,27,OnlineFPCA-sgd,0.2,18000,5,0.108510732650757,0.3415516301737225,0.2426382973830505,0.21508981867827875,0.07336811720719119,0.14116267235720786,0.15339571807794847
0.1,27,OnlineFPCA-sgd,0.2,18100,5,0.109602928161621,0.21607039679736798,0.2878740577441,0.2622154170609402,0.07348547242420266,0.1411246216254702,0.15335024425248336
0.1,27,OnlineFPCA-sgd,0.2,18200,5,0.109568119049072,0.26607329797209217,0.3454552872133627,0.33112518016209264,0.07354370301838199,0.1408987627291286,0.1537654021003615
0.1,27,OnlineFPCA-sgd,0.2,18300,5,0.110175132751465,0.3321374654191159,0.3018879630586762,0.2848294688043239,0.07378564666441961,0.1412844841880162,0.15410976648568628
0.1,27,OnlineFPCA-sgd,0.2,18400,5,0.112356662750244,0.19959770026982696,0.2850667358797677,0.21519880038993094,0.07368251003008455,0.14154835748868572,0.15415170422777771
0.1,27,OnlineFPCA-sgd,0.2,18500,5,0.108615875244141,0.3087607663292053,0.29290925479219293,0.2641180479133761,0.0732160145430367,0.141731037310303,0.1540502658184617
0.1,27,OnlineFPCA-sgd,0.2,18600,5,0.0994832515716553,0.24999890785101445,0.18797675471746403,0.24183124046505755,0.07295192551705743,0.14153740969812456,0.1540267489309757
0.1,27,OnlineFPCA-sgd,0.2,18700,5,0.0957653522491455,0.27126018836045696,0.17690909019586248,0.2551678841516453,0.07257117865829936,0.14140102443598232,0.1541503927584697
0.1,27,OnlineFPCA-sgd,0.2,18800,5,0.0992460250854492,0.2577879998219721,0.2086148613715885,0.23038948625572822,0.07265808591633557,0.14094726280499906,0.15416264650754113
0.1,27,OnlineFPCA-sgd,0.2,18900,5,0.102521896362305,0.21707079230627982,0.20214613416761032,0.22241688890126338,0.0726037703280785,0.14056115499690602,0.15387725663634763
0.1,27,OnlineFPCA-sgd,0.2,19000,5,0.102566719055176,0.29086996082050237,0.3898856042743243,0.26203169527387665,0.07254430616971326,0.14011189074384192,0.15349786595209017
0.1,27,OnlineFPCA-sgd,0.2,19100,5,0.10454797744751,0.2636561076431711,0.3212334026477214,0.25742216534339996,0.07215680302948971,0.13973653920175663,0.15325380213971707
0.1,27,OnlineFPCA-sgd,0.2,19200,5,0.101157665252686,0.23427466624307444,0.21688373982764228,0.4300671636844226,0.07134428194791512,0.13937561654774863,0.15357970330258458
0.1,27,OnlineFPCA-sgd,0.2,19300,5,0.109194278717041,0.24145311060597854,0.25205826893975736,0.3236024892375386,0.07071422841904926,0.1388770650574636,0.15392084239193785
0.1,27,OnlineFPCA-sgd,0.2,19400,5,0.107399940490723,0.22636486409439077,0.2264804088021371,0.26862567204710397,0.07016905518362358,0.1382927300521452,0.15412974371146965
0.1,27,OnlineFPCA-sgd,0.2,19500,5,0.111851215362549,0.3291809649766449,0.2258867820686799,0.30129319287407014,0.06930839784366727,0.13779593171189503,0.15414137603702854
0.1,27,OnlineFPCA-sgd,0.2,19600,5,0.109664916992188,0.36634516680610674,0.20115848518182258,0.3627777594859664,0.06894132185808573,0.1374476382623825,0.15399021740093996
0.1,27,OnlineFPCA-sgd,0.2,19700,5,0.107453107833862,0.2904574502872465,0.25280423240126254,0.292354804556964,0.06844231008988139,0.1368624265327936,0.15391196904656615
0.1,27,OnlineFPCA-sgd,0.2,19800,5,0.110959053039551,0.18742756651280662,0.2616907699267673,0.29087790119587686,0.06810178146326794,0.13651934116030234,0.1543491570884913
0.1,27,OnlineFPCA-sgd,0.2,19900,5,0.109081029891968,0.3374384927486417,0.27452798302312104,0.3022886123420093,0.06783740912699096,0.13620236259047103,0.1546560818557715
0.1,27,OnlineFPCA-sgd,0.2,20000,5,0.110640287399292,0.22382208291040948,0.2704194210917875,0.3056060178864081,0.06734873882448786,0.13616597968565525,0.15483962154510833
0.1,27,OnlineFPCA-sgd,0.2,20100,5,0.108811855316162,0.19353762839147687,0.2134168677072676,0.2525418100231553,0.06699992085652916,0.1360769023143615,0.15489214255469333
0.1,27,OnlineFPCA-sgd,0.2,20200,5,0.110135793685913,0.24902737727808197,0.21240983507338446,0.24184289369436204,0.06644392239738513,0.13572927679623578,0.1551129547469251
0.1,27,OnlineFPCA-sgd,0.2,20300,5,0.109822034835815,0.17881808018647427,0.188647878500669,0.25715069161262,0.06592717178094673,0.13539272557036125,0.15513483654285962
0.1,27,OnlineFPCA-sgd,0.2,20400,5,0.108744621276855,0.20586523697963124,0.4826359082068964,0.2857845717194347,0.06556071459452661,0.1354035757676419,0.1551632430731425
0.1,27,OnlineFPCA-sgd,0.2,20500,5,0.110654354095459,0.1907721950707502,0.2621286488110202,0.2861295685897073,0.06545133336130443,0.13526942291752764,0.15504142114151911
0.1,27,OnlineFPCA-sgd,0.2,20600,5,0.116036176681519,0.12908824852356207,0.1758497680839069,0.30637179793688785,0.06510858581499676,0.13488738036409104,0.15457843423079765
0.1,27,OnlineFPCA-sgd,0.2,20700,5,0.108886957168579,0.2246268967713623,0.2595906962824705,0.2155844689719774,0.06475293910589665,0.13449896546300355,0.15436187571128804
0.1,27,OnlineFPCA-sgd,0.2,20800,5,0.111006498336792,0.16589568446898595,0.158253073050358,0.19335473803495126,0.064479367206583,0.13408635170329392,0.1540117542795125
0.1,27,OnlineFPCA-sgd,0.2,20900,5,0.116245269775391,0.2154686909001605,0.2685677021608573,0.17948150761035028,0.06406124428797998,0.13375788340138156,0.15373150792338564
0.1,27,OnlineFPCA-sgd,0.2,21000,5,0.10940957069397,0.1931713663476508,0.20783922171092295,0.24625720044644653,0.06402911283902678,0.13376406595970242,0.15352080803422447
0.1,27,OnlineFPCA-sgd,0.2,21100,5,0.108837366104126,0.18316301552164663,0.18638047531438628,0.2259137208775002,0.06390606639805288,0.13358447947877614,0.15318700577478442
0.1,27,OnlineFPCA-sgd,0.2,21200,5,0.114098787307739,0.30647168615964354,0.3578955092094007,0.2514508271389589,0.06398055564566671,0.13356107731743772,0.1524432322059994
0.1,27,OnlineFPCA-sgd,0.2,21300,5,0.110162973403931,0.22656794167131653,0.3418407499406507,0.17644440503235095,0.06419764076705411,0.13400586414828067,0.15199874173176803
0.1,27,OnlineFPCA-sgd,0.2,21400,5,0.111313581466675,0.28763143561202664,0.24842939882488782,0.19866285462613917,0.06435468845292489,0.13426191231248832,0.15167501186186277
0.1,27,OnlineFPCA-sgd,0.2,21500,5,0.107781887054443,0.18085377651302595,0.21782036562968576,0.2731750313659863,0.06444278376372185,0.13391469307384055,0.15194108744237445
0.1,27,OnlineFPCA-sgd,0.2,21600,5,0.110037326812744,0.28027007463707565,0.22541304999516307,0.21659925326539015,0.06459366186216324,0.1335169766145906,0.1519987937843918
0.1,27,OnlineFPCA-sgd,0.2,21700,5,0.109674692153931,0.31367870315803137,0.34803029234982924,0.21195570099218614,0.06515696050642371,0.13312517732665663,0.1517473961241884
0.1,27,OnlineFPCA-sgd,0.2,21800,5,0.110002517700195,0.21653434075045677,0.2238666891685468,0.2168354652988456,0.06553140056891828,0.13268628929117673,0.15149932127659474
0.1,27,OnlineFPCA-sgd,0.2,21900,5,0.111348152160645,0.29114174753648664,0.2770245094216388,0.264021971247522,0.06579342400125947,0.13241319352034175,0.1513062928713619
0.1,27,OnlineFPCA-sgd,0.2,22000,5,0.107932567596436,0.2324721841807027,0.21476933017674985,0.23074331632086287,0.06602917706629334,0.13244029137840366,0.15091596065242874
0.1,27,OnlineFPCA-sgd,0.2,22100,5,0.253737926483154,0.2126977833162896,0.21560252031745006,0.19728266413301235,0.06621490929578062,0.13224186097528964,0.15047864564462204
0.1,27,OnlineFPCA-sgd,0.2,22200,5,0.104538917541504,0.12917406669846085,0.14687802288723517,0.16011694499711146,0.06619372947102128,0.131738349732975,0.14996584708811095
0.1,27,OnlineFPCA-sgd,0.2,22300,5,0.109950304031372,0.21460440036766262,0.17217196029067364,0.1976690995905088,0.06605931122318513,0.1313801686033034,0.14945366838977833
0.1,27,OnlineFPCA-sgd,0.2,22400,5,0.111551523208618,0.4226031334830711,0.3210995006463304,0.27361565492154605,0.0661291403846283,0.1311121788462827,0.14914349525130566
0.1,27,OnlineFPCA-sgd,0.2,22500,5,0.110425472259521,0.21740837677712369,0.22660467699630213,0.20578987271029975,0.06648376369824315,0.1312119579023851,0.148944966917316
0.1,27,OnlineFPCA-sgd,0.2,22600,5,0.110116243362427,0.2248892014337877,0.26032536713609555,0.20339771168208914,0.06667703569197411,0.13105342416983987,0.14869689075754444
0.1,27,OnlineFPCA-sgd,0.2,22700,5,0.111291408538818,0.20710091884194312,0.19060843801856667,0.24540801557159875,0.06672963901651896,0.13084814458702498,0.148264547235361
0.1,27,OnlineFPCA-sgd,0.2,22800,5,0.110991239547729,0.18908184385712104,0.18426126474860618,0.21934540520475934,0.06665034608633992,0.13069964254489527,0.14782845508888937
0.1,27,OnlineFPCA-sgd,0.2,22900,5,0.113908529281616,0.294154503496287,0.21988026206463263,0.2339836023540994,0.0666532322201308,0.13059064777389331,0.14766056519930681
0.1,27,OnlineFPCA-sgd,0.2,23000,5,0.109991073608398,0.3125102046973737,0.2054311203323342,0.1888459677365253,0.06686562970442993,0.1305859210410119,0.14752874896075194
0.1,27,OnlineFPCA-sgd,0.2,23100,5,0.105718374252319,0.19979133959017084,0.25987615221473837,0.2371662825235251,0.06692792669679956,0.1304606274908855,0.14739463656097698
0.1,27,OnlineFPCA-sgd,0.2,23200,5,0.109856128692627,0.24814738304845094,0.30243791611918114,0.28056472132716537,0.06695987988354236,0.13020546116581375,0.1475241495260718
0.1,27,OnlineFPCA-sgd,0.2,23300,5,0.115951776504517,0.2982742730879017,0.25875725668399036,0.24698795528836665,0.06708181853442924,0.1303539797757091,0.14762835798845642
0.1,27,OnlineFPCA-sgd,0.2,23400,5,0.110867977142334,0.19838508050216816,0.2563156634440439,0.1891847128698174,0.06698955743773644,0.13041288998749934,0.14753430899300946
0.1,27,OnlineFPCA-sgd,0.2,23500,5,0.108183622360229,0.2934047012696872,0.2618871861541802,0.2453653449746939,0.06666093051005494,0.1304745903533861,0.14740160071197234
0.1,27,OnlineFPCA-sgd,0.2,23600,5,0.114708662033081,0.22550134008908398,0.16128160950658782,0.22620899502931172,0.06647827730000769,0.1302825931581157,0.14733524036792833
0.1,27,OnlineFPCA-sgd,0.2,23700,5,0.109766006469727,0.24603394661177605,0.14724806349551955,0.23493365629984533,0.06617657573424025,0.13011305457540723,0.14736901839052802
0.1,27,OnlineFPCA-sgd,0.2,23800,5,0.106135129928589,0.22890192651671332,0.1845902667087971,0.20598770734142563,0.06619461511627428,0.12970506819194444,0.14733008592705146
0.1,27,OnlineFPCA-sgd,0.2,23900,5,0.110309839248657,0.203478832717742,0.181601127588554,0.2036131657074068,0.06610623430018313,0.12936884332059886,0.1470941687559964
0.1,27,OnlineFPCA-sgd,0.2,24000,5,0.105931520462036,0.27416636868825583,0.35121875075357695,0.2382267728764401,0.06608790573832365,0.12895408271020867,0.14675748120654794
0.1,27,OnlineFPCA-sgd,0.2,24100,5,0.109771013259888,0.23471087808941585,0.2949867608139492,0.24819104453202387,0.06581031720235848,0.1286325834603262,0.1465033220408756
0.1,27,OnlineFPCA-sgd,0.2,24200,5,0.111065626144409,0.2139271378317811,0.20931204371427184,0.4068034587428595,0.06526394167911138,0.12832545089084413,0.14668949842808954
0.1,27,OnlineFPCA-sgd,0.2,24300,5,0.108127593994141,0.2213198777856216,0.23756223138196764,0.30671992120903563,0.0648082767733172,0.12793225111421425,0.1469147049858807
0.1,27,OnlineFPCA-sgd,0.2,24400,5,0.113173484802246,0.21199387199623226,0.21674348888939812,0.2560293380809173,0.06441917463616362,0.12750150749696076,0.14706033421399567
0.1,27,OnlineFPCA-sgd,0.2,24500,5,0.107784271240234,0.30392679841043835,0.21063409828475763,0.27159014659005154,0.06383415903161876,0.12712978435488986,0.14707416182294222
0.1,27,OnlineFPCA-sgd,0.2,24600,5,0.108700752258301,0.3483866283990775,0.18729919289669428,0.33584633156828686,0.06359916242129343,0.12686350085822629,0.1469759942682645
0.1,27,OnlineFPCA-sgd,0.2,24700,5,0.110255241394043,0.2627194522797216,0.24050466278982002,0.28203884659064266,0.06324799910407433,0.1264412007071169,0.1469269662931298
0.1,27,OnlineFPCA-sgd,0.2,24800,5,0.105503797531128,0.18178139988773087,0.25066875816854955,0.2713006121828737,0.06297437480482762,0.12615666911593568,0.1472264519801341
0.1,27,OnlineFPCA-sgd,0.2,24900,5,0.111427545547485,0.31990058195099413,0.2595264366082331,0.2814144698204851,0.06277492025011416,0.12589949026755418,0.14744348458675582
0.1,27,OnlineFPCA-sgd,0.2,25000,5,0.111238479614258,0.21777733989409612,0.2519283430301815,0.27513802115189717,0.062428275796725705,0.12585399152106985,0.14757954547164512
0.1,27,OnlineFPCA-adagrad,0.2,0,5,11.9914197921753,0.16223055939940872,0.10527719717022695,0.1751618396648448,0.16223055939940872,0.10527719717022695,0.1751618396648448
0.1,27,OnlineFPCA-adagrad,0.2,100,5,0.405223369598389,1.0579029932034405,1.223320848644287,1.0466049252125635,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,200,5,0.400794982910156,1.0566413448620242,1.1654445209844695,0.8963370897733254,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,300,5,0.401244640350342,0.8684800394752811,0.9540261380686764,0.731446536099742,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,400,5,0.402724504470825,0.724842893802507,0.702794337091968,0.6981542844691735,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,500,5,0.400327444076538,0.7650952292339438,0.9261728006143783,0.9419292613947737,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,600,5,0.402294635772705,0.6450844183760444,0.8605620642638739,0.9271216542999157,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,700,5,0.399868965148926,0.7293361032541846,0.6823370789859029,0.8685100456565008,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,800,5,0.411564111709595,0.6757361445627598,0.665201182440488,0.8354496152916153,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,900,5,0.397083044052124,0.6304778514886844,0.6431684041276068,0.788449368743495,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,1000,5,0.401251792907715,0.6107572259878544,0.630981251335414,0.7442997387932955,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.2,1100,5,0.542926549911499,1.1317799140031106,1.1272956968042407,0.5408487559443226,1.3739650388211624,1.365237699453966,0.3691623517043014
0.1,27,OnlineFPCA-adagrad,0.2,1200,5,0.542766094207764,0.6595196546999066,0.7239365442808838,0.7541245707894405,0.24127553952951067,0.2698740014723432,0.21173556942826516
0.1,27,OnlineFPCA-adagrad,0.2,1300,5,0.548973083496094,0.9744847675175143,0.5511931093753343,0.49182153703308973,0.2403649929432478,0.26012397379341784,0.20470466225187628
0.1,27,OnlineFPCA-adagrad,0.2,1400,5,0.552251577377319,0.6660809527308469,0.5917311072401331,0.4049690376018787,0.2253393005078887,0.2560260163107466,0.1916603101538851
0.1,27,OnlineFPCA-adagrad,0.2,1500,5,0.552093982696533,0.5434017507461488,0.4218352149740238,0.31819510598942025,0.18112541726435885,0.19845738727025106,0.2019410169621077
0.1,27,OnlineFPCA-adagrad,0.2,1600,5,0.547090768814087,0.24149934229955444,0.18968013670681985,0.2481523332652498,0.14113954636756904,0.16916139615793166,0.19826077052063953
0.1,27,OnlineFPCA-adagrad,0.2,1700,5,0.546622276306152,0.22254840690709135,0.2730532228590337,0.25879245994637423,0.11665291712267159,0.1409246298166849,0.1940668340345599
0.1,27,OnlineFPCA-adagrad,0.2,1800,5,0.555850982666016,0.21346630501286806,0.1826910128967042,0.21330386627299136,0.09946140846298816,0.12241899831359755,0.1864585525863834
0.1,27,OnlineFPCA-adagrad,0.2,1900,5,0.552494049072266,0.3012469922404379,0.31196710857675697,0.26694696789263894,0.0839253651134202,0.11250581572736776,0.17867737020072513
0.1,27,OnlineFPCA-adagrad,0.2,2000,5,0.692864418029785,0.2803480283319231,0.21910273593626164,0.24995170578877363,0.07997745194299796,0.11089930204577249,0.1715913049721962
