noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,45,OnlineFPCA-sgd,0.2,15500,5,0.096895694732666,0.25226454037059487,0.25076255688239213,0.2519942635537399,0.06939665838185566,0.10150703243939514,0.12923325000084845
0.1,45,OnlineFPCA-sgd,0.2,15600,5,0.0965695381164551,0.20758731122519986,0.23708873434569397,0.26022549482318136,0.06879965814964449,0.10130341562695333,0.128967463099665
0.1,45,OnlineFPCA-sgd,0.2,15700,5,0.0965466499328613,0.2314333408134479,0.24722225570782116,0.22001151334120847,0.06826246612580719,0.10101771890426019,0.12892435352071785
0.1,45,OnlineFPCA-sgd,0.2,15800,5,0.0997028350830078,0.3759981809664309,0.43256683626104553,0.26687313787394507,0.06796782288487305,0.10103178997641762,0.12907684116041274
0.1,45,OnlineFPCA-sgd,0.2,15900,5,0.0968787670135498,0.25867422230107356,0.41595967054225735,0.31249227949976,0.06640920267723247,0.10091160315820681,0.1294636424064063
0.1,45,OnlineFPCA-sgd,0.2,16000,5,0.096881628036499,0.3406648727203889,0.2656579945830968,0.29212537409119355,0.06521071497563236,0.10029020787436875,0.1293991186660408
0.1,45,OnlineFPCA-sgd,0.2,16100,5,0.0969536304473877,0.2569611340685365,0.23270105130132349,0.22372239083733497,0.06466439416065049,0.09921414401069323,0.12953942084700884
0.1,45,OnlineFPCA-sgd,0.2,16200,5,0.0974485874176025,0.27710713950278876,0.3441997650740994,0.2616348906895516,0.06408807613321131,0.09855825305020247,0.12930850181810402
0.1,45,OnlineFPCA-sgd,0.2,16300,5,0.0971381664276123,0.2185957533971379,0.2196009291207897,0.23687209888721292,0.06315788597564455,0.09834722303496755,0.12925787708069766
0.1,45,OnlineFPCA-sgd,0.2,16400,5,0.0975406169891357,0.2378972374568575,0.24914001747290462,0.30365959827446737,0.0625034585647726,0.09785483466230271,0.12897498845402464
0.1,45,OnlineFPCA-sgd,0.2,16500,5,0.0973567962646484,0.28280115592856886,0.19945959748869413,0.2874649380124645,0.0619527345629329,0.0972701918986347,0.1278482237005826
0.1,45,OnlineFPCA-sgd,0.2,16600,5,0.0973019599914551,0.3223891236675733,0.23503362008227605,0.25635381666026785,0.061572694124045944,0.09660635716265753,0.12690824363857908
0.1,45,OnlineFPCA-sgd,0.2,16700,5,0.094003438949585,0.411734529960036,0.29575860640513885,0.22619254501147806,0.06092537664432243,0.09596567636381836,0.12579170710726228
0.1,45,OnlineFPCA-sgd,0.2,16800,5,0.0975770950317383,0.28956768745010697,0.255899420229943,0.26480996270916385,0.06070106880039691,0.09512268599140024,0.12475632899785448
0.1,45,OnlineFPCA-sgd,0.2,16900,5,0.0946130752563477,0.3290401358185538,0.20381928732820256,0.22449743276168832,0.05995504001756349,0.09467520855501707,0.12430736420275512
0.1,45,OnlineFPCA-sgd,0.2,17000,5,0.0978119373321533,0.18298170397408897,0.1992391530758211,0.20467667674407863,0.059086500744446074,0.09389986248272063,0.12404359218618898
0.1,45,OnlineFPCA-sgd,0.2,17100,5,0.0977151393890381,0.3012722716028533,0.22952624744507424,0.24202398603889022,0.058755833470218344,0.09379893575799392,0.12408955564101326
0.1,45,OnlineFPCA-sgd,0.2,17200,5,0.0943257808685303,0.45017459683867045,0.2978122284554552,0.2630709412895312,0.05843109919495184,0.09375561326371441,0.12397830060778128
0.1,45,OnlineFPCA-sgd,0.2,17300,5,0.0972378253936768,0.2226588644350487,0.19873274834049479,0.2551293439657195,0.05852910838896081,0.0939227925324553,0.12366904159930374
0.1,45,OnlineFPCA-sgd,0.2,17400,5,0.0940289497375488,0.4030013632076356,0.2607509378440267,0.40447185307763966,0.05801104892786143,0.09357888858085663,0.12346305759552698
0.1,45,OnlineFPCA-sgd,0.2,17500,5,0.0965068340301514,0.19390350140219326,0.21980507056801904,0.35376825704295606,0.05764687834512867,0.09331292248025454,0.12278228303052786
0.1,45,OnlineFPCA-sgd,0.2,17600,5,0.0987000465393066,0.3635045607600661,0.21796452028594446,0.3135784871279176,0.05740663410579776,0.09261150288684633,0.12208968114244684
0.1,45,OnlineFPCA-sgd,0.2,17700,5,0.0948135852813721,0.2667781274860716,0.2922528594083642,0.3036579782483056,0.05730905640852354,0.09221406741118156,0.12239695034751341
0.1,45,OnlineFPCA-sgd,0.2,17800,5,0.0968303680419922,0.2313598742281641,0.17058354266761175,0.2840155216584223,0.05724397101328038,0.09191040066772119,0.12251398192332431
0.1,45,OnlineFPCA-sgd,0.2,17900,5,0.0969066619873047,0.4500485366244727,0.34199267084352686,0.2963186677519192,0.05715383039371126,0.09205634084846445,0.12243633749646149
0.1,45,OnlineFPCA-sgd,0.2,18000,5,0.0971293449401855,0.1994323738983175,0.22669746651273445,0.21418159830630934,0.05773315475956601,0.09218230351987221,0.1228204047374705
0.1,45,OnlineFPCA-sgd,0.2,18100,5,0.0996880531311035,0.2272577011785635,0.2005550978638974,0.17238236362017345,0.05795295686038879,0.09227820624954794,0.12262921991347159
0.1,45,OnlineFPCA-sgd,0.2,18200,5,0.0972881317138672,0.3693849785276114,0.24429356048237813,0.35007956719469346,0.05763989603916966,0.09249797184052795,0.12251892036504557
0.1,45,OnlineFPCA-sgd,0.2,18300,5,0.0968146324157715,0.2523212676157871,0.2954431330408797,0.2806267877136638,0.057697567971051036,0.09258347738461291,0.12252018437743876
0.1,45,OnlineFPCA-sgd,0.2,18400,5,0.097266674041748,0.2406702260504908,0.2741610604990243,0.20993919564836513,0.05734756301081154,0.09202959805882946,0.12223745476946467
0.1,45,OnlineFPCA-sgd,0.2,18500,5,0.0977659225463867,0.203976277364589,0.25690599956591675,0.29047651232745575,0.057808343108779095,0.09183596943834667,0.12249210278261827
0.1,45,OnlineFPCA-sgd,0.2,18600,5,0.0972027778625488,0.23390914430325613,0.2248956727206557,0.21916372675436852,0.05810493727961741,0.09167196330870264,0.12288223943747781
0.1,45,OnlineFPCA-sgd,0.2,18700,5,0.0945978164672852,0.23177526915225163,0.25882841662817757,0.25829065883887764,0.058188856517708845,0.09144658608504418,0.12299585393486874
0.1,45,OnlineFPCA-sgd,0.2,18800,5,0.0978767871856689,0.3151102540971717,0.30536479198700944,0.2610788240518566,0.058613471114133495,0.09131623004634622,0.12345176299173687
0.1,45,OnlineFPCA-sgd,0.2,18900,5,0.0980904102325439,0.31330523042120634,0.2512186845735824,0.2346043762026436,0.058666372675667926,0.09110562139892925,0.12374698315218152
0.1,45,OnlineFPCA-sgd,0.2,19000,5,0.0951292514801025,0.3476127487825465,0.43139270297928356,0.3141142609090913,0.05906566093234572,0.09146693257132915,0.12397450711436968
0.1,45,OnlineFPCA-sgd,0.2,19100,5,0.0977215766906738,0.3694150398463396,0.39846619449736975,0.2488927634020719,0.059363245632822983,0.09213834357730241,0.12396988293258179
0.1,45,OnlineFPCA-sgd,0.2,19200,5,0.0944876670837402,0.27382539809039586,0.2402157249646038,0.16829849483242124,0.05959392185019035,0.09263798648814313,0.12359499446491726
0.1,45,OnlineFPCA-sgd,0.2,19300,5,0.100541353225708,0.22690812688941522,0.20221272910437288,0.2305998548623383,0.05980863430100955,0.0927116635916047,0.12303744007513356
0.1,45,OnlineFPCA-sgd,0.2,19400,5,0.0974409580230713,0.302036685699532,0.22996143597878746,0.16634300248443187,0.06018494383338419,0.09294886104464205,0.12212466369756417
0.1,45,OnlineFPCA-sgd,0.2,19500,5,0.0952436923980713,0.3174771039076156,0.29171751708029386,0.2216567808658675,0.060285687390102954,0.0928828028316644,0.12158745959331069
0.1,45,OnlineFPCA-sgd,0.2,19600,5,0.0973997116088867,0.3050492450908233,0.3744853816722873,0.19605143422237092,0.060758884878014605,0.0930658573107897,0.12099566715167487
0.1,45,OnlineFPCA-sgd,0.2,19700,5,0.0944468975067139,0.34848749930771145,0.3576373603731128,0.6189332657771518,0.06118811563733037,0.09371526537152197,0.1218900498879277
0.1,45,OnlineFPCA-sgd,0.2,19800,5,0.0963444709777832,0.2729226324700454,0.249425012037753,0.4885493068760207,0.06182776583397941,0.09438576445782682,0.12336640065508965
0.1,45,OnlineFPCA-sgd,0.2,19900,5,0.0980730056762695,0.47806792223790934,0.3089840722650035,0.357542914632769,0.06197294942298827,0.09511376599659763,0.12434492203072706
0.1,45,OnlineFPCA-sgd,0.2,20000,5,0.0964646339416504,0.2594872692268977,0.3075168320627202,0.2604615156235417,0.06206235432615041,0.0959075697561243,0.12494782180354658
0.1,45,OnlineFPCA-sgd,0.2,20100,5,0.101768016815186,0.41127597156731327,0.36911639152974585,0.4765190437670125,0.06310408021355896,0.09659537636910989,0.12488316168907793
0.1,45,OnlineFPCA-sgd,0.2,20200,5,0.0969307422637939,0.3152082931184571,0.35989311508822347,0.41820442990068096,0.06357341671151269,0.09709155673430611,0.12487176315940011
0.1,45,OnlineFPCA-sgd,0.2,20300,5,0.0972476005554199,0.20212170921266928,0.24109477113373529,0.3134800341135376,0.0639821526193057,0.09765506925683733,0.1244854865311444
0.1,45,OnlineFPCA-sgd,0.2,20400,5,0.0969932079315186,0.3534209693491786,0.37281747258501013,0.2907700066800164,0.06380815195686146,0.09726616843354646,0.12428750748224146
0.1,45,OnlineFPCA-sgd,0.2,20500,5,0.100672721862793,0.22954952788196745,0.2307197531789174,0.22644555672541442,0.06341078856077897,0.09692298048026732,0.12415313840455305
0.1,45,OnlineFPCA-sgd,0.2,20600,5,0.0972096920013428,0.19962070774015458,0.21321032908688384,0.23393699747539115,0.06303703997178045,0.09676056572277293,0.1238786150369575
0.1,45,OnlineFPCA-sgd,0.2,20700,5,0.0973026752471924,0.21441656952934113,0.21184389914523252,0.2002887595897619,0.06271279090441813,0.09652935902431113,0.1237814474390959
0.1,45,OnlineFPCA-sgd,0.2,20800,5,0.097135066986084,0.34884314925619414,0.41028707243067153,0.22774943917030907,0.06262817989077926,0.09651048377732617,0.12371077861774768
0.1,45,OnlineFPCA-sgd,0.2,20900,5,0.0977616310119629,0.2752832878674816,0.3218233097235672,0.2702576268834956,0.06189811697764166,0.09631018723660581,0.12387219784451488
0.1,45,OnlineFPCA-sgd,0.2,21000,5,0.0976550579071045,0.30131828452924014,0.24781866130028757,0.22681254028742895,0.06140715042743864,0.09580106540808146,0.12377481673654733
0.1,45,OnlineFPCA-sgd,0.2,21100,5,0.100043535232544,0.23270343619639913,0.21861831556351893,0.17616514400756908,0.06108928814364081,0.09515176554748252,0.12373767065785381
0.1,45,OnlineFPCA-sgd,0.2,21200,5,0.0977554321289062,0.25076518612940807,0.31798251080562084,0.238705968660846,0.06070609737619579,0.09475856500618697,0.12349757358254511
0.1,45,OnlineFPCA-sgd,0.2,21300,5,0.0977005958557129,0.19441267981084356,0.20164697368172319,0.21377605724334608,0.06010208265403926,0.09465287378444479,0.123419161646961
0.1,45,OnlineFPCA-sgd,0.2,21400,5,0.097599983215332,0.21538722477301656,0.23596365997137986,0.2699490882791886,0.059658120579072715,0.09432157779934285,0.1232266756872928
0.1,45,OnlineFPCA-sgd,0.2,21500,5,0.0948941707611084,0.24568208666381985,0.18223600447959173,0.273270309061768,0.059315559863504466,0.09393133954342506,0.12249827173562054
0.1,45,OnlineFPCA-sgd,0.2,21600,5,0.100716829299927,0.3004874981131775,0.22381828057829734,0.23020539012103236,0.05905878015839219,0.09348045823778338,0.12185545938636419
0.1,45,OnlineFPCA-sgd,0.2,21700,5,0.0984323024749756,0.37821654287791834,0.2728443819847713,0.20735625624543702,0.05861945608638557,0.09303235886377699,0.12108016742268604
0.1,45,OnlineFPCA-sgd,0.2,21800,5,0.0969610214233398,0.26856329247182614,0.2389700024430334,0.24792787669661534,0.058503871930969946,0.09246526551499593,0.12033063608236799
0.1,45,OnlineFPCA-sgd,0.2,21900,5,0.0972018241882324,0.3201057181760087,0.19099508979203147,0.204525332141713,0.05797023481584656,0.09212907641550558,0.11996437129756914
0.1,45,OnlineFPCA-sgd,0.2,22000,5,0.0948655605316162,0.16644695416782948,0.18443643170260388,0.19280600611204085,0.05733079272956741,0.09156501967334522,0.11975296566181692
0.1,45,OnlineFPCA-sgd,0.2,22100,5,0.09737229347229,0.2777586101922136,0.2154866313369328,0.22415863969768401,0.057048721682888645,0.09144800481214012,0.11975401445500317
0.1,45,OnlineFPCA-sgd,0.2,22200,5,0.0964820384979248,0.3877204585526234,0.2723295771414971,0.22621333246883477,0.05680931466588043,0.09139658445619471,0.11966550236108295
0.1,45,OnlineFPCA-sgd,0.2,22300,5,0.0937466621398926,0.2191212648117089,0.17410799844424676,0.2361694721176698,0.056853137031972874,0.09142753075315696,0.11939882381813573
0.1,45,OnlineFPCA-sgd,0.2,22400,5,0.0960988998413086,0.35577722303397935,0.24042830153322092,0.40544078598967204,0.05641461669094072,0.09113408882358674,0.11926505122657262
0.1,45,OnlineFPCA-sgd,0.2,22500,5,0.094926118850708,0.18997201390613522,0.1980311676169763,0.34007974212045317,0.05614094582027157,0.09090723474375023,0.11884064810555506
0.1,45,OnlineFPCA-sgd,0.2,22600,5,0.0971124172210693,0.33847335672761164,0.19748619279397653,0.2918292590241345,0.0558989424486396,0.09037539057195151,0.11836619226252217
0.1,45,OnlineFPCA-sgd,0.2,22700,5,0.0973238945007324,0.23077023471360264,0.2598260743436751,0.28860576271749017,0.055797545497726225,0.09006524129028012,0.11857104327559734
0.1,45,OnlineFPCA-sgd,0.2,22800,5,0.0971908569335938,0.21621700628705876,0.15976650039064585,0.2751860538817626,0.055686157685731194,0.08980915877499414,0.11865898606355178
0.1,45,OnlineFPCA-sgd,0.2,22900,5,0.100167036056519,0.40864854072617995,0.3383551494359181,0.2872806429303412,0.05556966128865062,0.08987927171434844,0.11862626282710084
0.1,45,OnlineFPCA-sgd,0.2,23000,5,0.0980691909790039,0.17451488017016673,0.2217264840547644,0.20521204502245183,0.05590950894882894,0.0899619481462435,0.11884677337228906
0.1,45,OnlineFPCA-sgd,0.2,23100,5,0.0969491004943848,0.209469449942465,0.17804880119292837,0.15586395497042044,0.056091294455639054,0.08999747633168201,0.11871410764629788
0.1,45,OnlineFPCA-sgd,0.2,23200,5,0.0974206924438477,0.3247896856186172,0.21278339049147837,0.3082522426605292,0.05581415591537794,0.09010439568527141,0.11860001816154554
0.1,45,OnlineFPCA-sgd,0.2,23300,5,0.0979509353637695,0.22335725238340837,0.2760718559710347,0.25567047461590614,0.05584482672000042,0.09015515677549368,0.11855725098833148
0.1,45,OnlineFPCA-sgd,0.2,23400,5,0.0973341464996338,0.2285717367268369,0.24142028574112712,0.1882586581465596,0.055580883661800855,0.08979186561306897,0.11829633645852088
0.1,45,OnlineFPCA-sgd,0.2,23500,5,0.0980410575866699,0.1901220962554172,0.23199652399653561,0.2628809101337115,0.05583533281463985,0.08962068379191054,0.1184144182088288
0.1,45,OnlineFPCA-sgd,0.2,23600,5,0.0946948528289795,0.2094337802412308,0.19818510409970289,0.1995723382721482,0.056048371189109096,0.08943382615908053,0.11862936883914618
0.1,45,OnlineFPCA-sgd,0.2,23700,5,0.0979135036468506,0.21220455476641972,0.23271386725458001,0.23021110643874115,0.056115292600469976,0.0891998098911569,0.11866492052695012
0.1,45,OnlineFPCA-sgd,0.2,23800,5,0.0943713188171387,0.2766554833356527,0.2608199564684284,0.2368169913855628,0.05635889115629468,0.08905389468899276,0.11893047334922334
0.1,45,OnlineFPCA-sgd,0.2,23900,5,0.0976645946502686,0.2857955661321968,0.2227788921684482,0.22456485752039587,0.05636407464879963,0.08889208138446861,0.11910754593895904
0.1,45,OnlineFPCA-sgd,0.2,24000,5,0.0984859466552734,0.31198151335955343,0.3757491660715977,0.29536492884353205,0.056537238984478475,0.08907606109928874,0.11926350258818855
0.1,45,OnlineFPCA-sgd,0.2,24100,5,0.0951509475708008,0.3241868028983895,0.3634959917866061,0.23033054598429278,0.05669830865803617,0.08951033614973941,0.1192558904398826
0.1,45,OnlineFPCA-sgd,0.2,24200,5,0.0974423885345459,0.24957849869422455,0.22539937803730478,0.1587882767075389,0.056772728831472344,0.08985101660882201,0.11896889482771762
0.1,45,OnlineFPCA-sgd,0.2,24300,5,0.0950789451599121,0.20713002634902664,0.1926281827943349,0.21722108253830186,0.05687524957150458,0.08988526031978157,0.11857883017402655
0.1,45,OnlineFPCA-sgd,0.2,24400,5,0.0978577136993408,0.2595612385516354,0.208300625322057,0.15925824369858185,0.05708645210834073,0.09003070639592749,0.11791326925295421
0.1,45,OnlineFPCA-sgd,0.2,24500,5,0.0948777198791504,0.28741484223244534,0.2667081612772812,0.2060642293662403,0.05706204617346456,0.0898998984530724,0.11749513906099111
0.1,45,OnlineFPCA-sgd,0.2,24600,5,0.0969483852386475,0.28035726372247743,0.34999437211154316,0.1765258596350844,0.05735914005990923,0.09000122135695228,0.11707112269455046
0.1,45,OnlineFPCA-sgd,0.2,24700,5,0.0965611934661865,0.33704840319001034,0.32538229348338776,0.5609350862387598,0.05766783771258827,0.0903678291492361,0.11765945381621283
0.1,45,OnlineFPCA-sgd,0.2,24800,5,0.0942599773406982,0.2575509931302612,0.22230337648731632,0.4506002619227618,0.058113964806236346,0.09075352736415926,0.11862537561118676
0.1,45,OnlineFPCA-sgd,0.2,24900,5,0.0976276397705078,0.4416005838891098,0.286021609332378,0.3306361883954693,0.05818618229740355,0.09119798860050819,0.11925679005720856
0.1,45,OnlineFPCA-sgd,0.2,25000,5,0.0949678421020508,0.2413562762315731,0.28228968796278897,0.23821828232842449,0.058214768796622615,0.09169418047880488,0.11963151742039306
0.1,45,OnlineFPCA-adagrad,0.2,0,5,8.72436809539795,0.16269665907681924,0.8860680679050803,0.8887766674395431,0.16269665907681924,0.8860680679050803,0.8887766674395431
0.1,45,OnlineFPCA-adagrad,0.2,100,5,0.366008996963501,0.9528573591392437,0.7182853371738105,0.9198568312346593,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,200,5,0.359320402145386,0.9115933492467798,0.7936430956962138,0.8513061196543441,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,300,5,0.362796068191528,0.8240461786423138,0.7457036348730814,0.60873851918674,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,400,5,0.362679243087769,0.7023386176020322,0.789806629825471,0.7955486531767444,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,500,5,0.359538078308105,0.5679277874571669,0.6866920545968564,0.6709480142235283,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,600,5,0.356181144714355,0.4594315151859933,0.6198149443095315,0.6338559058568528,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,700,5,0.362558364868164,0.3870259821355573,0.566893655982851,0.5878256521891869,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,800,5,0.374370813369751,0.3432221126257216,0.5350001293916832,0.542278788433489,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,900,5,0.361340045928955,0.32378611067591373,0.49797997645476194,0.49929368817428954,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,1000,5,0.357133388519287,0.31428631253968675,0.46476971416508456,0.44421850943868685,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.2,1100,5,0.491168022155762,0.583328485113873,0.4417896031636652,0.38351608389667496,0.2923689761752654,0.38922879756985906,0.3491038909682815
0.1,45,OnlineFPCA-adagrad,0.2,1200,5,0.487554550170898,0.4237334724987389,0.5216705982012685,0.432069688802667,0.23481968454250293,0.32624584748355423,0.2900339896312544
0.1,45,OnlineFPCA-adagrad,0.2,1300,5,0.491942167282104,0.6174972614836843,0.6669504070928087,0.596951154044431,0.13371047390178784,0.2894358212950371,0.29152869574498014
0.1,45,OnlineFPCA-adagrad,0.2,1400,5,0.489396095275879,0.28700586522366134,0.3738777209760237,0.4583342510127381,0.11196819118254246,0.2761181651237349,0.2901481804020741
0.1,45,OnlineFPCA-adagrad,0.2,1500,5,0.49235987663269,0.7077908656857196,0.43944362573611156,0.47020790590072514,0.1361562671598385,0.2632003713063244,0.2725748344482734
0.1,45,OnlineFPCA-adagrad,0.2,1600,5,0.517029285430908,0.37674205016461787,0.34876539137442664,0.3277175160424097,0.17057337614722268,0.25808142671712925,0.2637904688813696
0.1,45,OnlineFPCA-adagrad,0.2,1700,5,0.491797208786011,0.3726152567685006,0.3440067456195208,0.2972206548493114,0.18890522817152217,0.2559716688740623,0.2555630210419569
0.1,45,OnlineFPCA-adagrad,0.2,1800,5,0.488904714584351,0.3576359229288347,0.3267020694861125,0.3094643271294772,0.20551071394267537,0.2544356590079892,0.2509477711416801
0.1,45,OnlineFPCA-adagrad,0.2,1900,5,0.488576650619507,0.38041711474910933,0.3303646158747819,0.2720168446665645,0.21567482463062446,0.25424209499149225,0.24778334170730537
