noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,81,OnlineFPCA-sgd,0.2,15600,5,0.100876331329346,0.2138406507807103,0.28109061375614763,0.1840339448055802,0.06078808664759116,0.07302425873454957,0.10134999051660751
0.1,81,OnlineFPCA-sgd,0.2,15700,5,0.117313385009766,0.23951876291413216,0.21047267564750513,0.24775010869536468,0.06097658219570352,0.07304703007695998,0.10159673005587275
0.1,81,OnlineFPCA-sgd,0.2,15800,5,0.106419086456299,0.34008052295461966,0.2106507605594191,0.2490202079927054,0.060312038001258526,0.0722702369365682,0.10180629872809766
0.1,81,OnlineFPCA-sgd,0.2,15900,5,0.107110500335693,0.26618115291526556,0.21973172816175818,0.21508914516787106,0.05989150281067949,0.0721795987223856,0.1019000951355728
0.1,81,OnlineFPCA-sgd,0.2,16000,5,0.107806921005249,0.20019305596010145,0.1582479223243444,0.18568367424918827,0.05987225950266627,0.07248619464696077,0.10142601147642882
0.1,81,OnlineFPCA-sgd,0.2,16100,5,0.116403579711914,0.4818854722871672,0.2608562673275241,0.18202614128368272,0.06004770609532337,0.07280490406323885,0.10087507791711291
0.1,81,OnlineFPCA-sgd,0.2,16200,5,0.125920057296753,0.23070381878284468,0.23715983602722718,0.1801033107906093,0.0605790273710098,0.07337711928828129,0.09994426125539882
0.1,81,OnlineFPCA-sgd,0.2,16300,5,0.108244180679321,0.1297966445744315,0.19826339588862438,0.1792036871376742,0.06051705892980321,0.07387551368160931,0.0995771838486783
0.1,81,OnlineFPCA-sgd,0.2,16400,5,0.11214280128479,0.22011573271516244,0.19133176040417146,0.24112379786130828,0.0602142935541797,0.07382706007524605,0.099438260712786
0.1,81,OnlineFPCA-sgd,0.2,16500,5,0.1076340675354,0.3212510503586911,0.2989801392517002,0.24619584336565134,0.06076832654822244,0.0735466536878582,0.09941403403902045
0.1,81,OnlineFPCA-sgd,0.2,16600,5,0.110860824584961,0.1716217402687598,0.15649553567284508,0.17371221577565857,0.06116810710330222,0.07352063857513977,0.0989506306883433
0.1,81,OnlineFPCA-sgd,0.2,16700,5,0.122217893600464,0.23369265064474776,0.2917461336301864,0.33381377981848437,0.0609482437194547,0.0732719616519872,0.09949432040677124
0.1,81,OnlineFPCA-sgd,0.2,16800,5,0.107299566268921,0.42237214974663295,0.22711484139360585,0.2916921258713742,0.061173215350966446,0.0729064738388428,0.10027764280782496
0.1,81,OnlineFPCA-sgd,0.2,16900,5,0.107290983200073,0.2703145592454186,0.19905091695026977,0.286344884863722,0.061691798223515594,0.07285503077654484,0.10091890948756577
0.1,81,OnlineFPCA-sgd,0.2,17000,5,0.114314317703247,0.179508394669724,0.21917409506581134,0.2744761895246579,0.061422263087095474,0.0727287819507946,0.10107536539140528
0.1,81,OnlineFPCA-sgd,0.2,17100,5,0.120826959609985,0.2333937675005056,0.22949873582711935,0.1839600092377161,0.06118290941941887,0.07265034323281208,0.10062543136817345
0.1,81,OnlineFPCA-sgd,0.2,17200,5,0.114009857177734,0.31072789443381815,0.1757819199927378,0.18845379788367306,0.06101587965006895,0.07262148603610724,0.10011110289121683
0.1,81,OnlineFPCA-sgd,0.2,17300,5,0.106836557388306,0.3731363205909971,0.3830659453795839,0.3326346453725483,0.0609255180299506,0.07269398782220998,0.10003629316438742
0.1,81,OnlineFPCA-sgd,0.2,17400,5,0.106531143188477,0.40098793017026513,0.24860697242104857,0.2592211703709253,0.06175209270000893,0.07315965576843049,0.10032922374880396
0.1,81,OnlineFPCA-sgd,0.2,17500,5,0.106964349746704,0.23202841953123762,0.19749592935312413,0.2487291003010038,0.06197069192296441,0.07317099354403625,0.10049803447244945
0.1,81,OnlineFPCA-sgd,0.2,17600,5,0.115079641342163,0.21412161566653076,0.24737694504055807,0.21537404888675324,0.061551792503307744,0.07294529342714202,0.10064102255543525
0.1,81,OnlineFPCA-sgd,0.2,17700,5,0.115633249282837,0.31109694262681303,0.21252559840114613,0.21180275048217145,0.06126280523586099,0.07254980675935065,0.10064421646027054
0.1,81,OnlineFPCA-sgd,0.2,17800,5,0.10687255859375,0.18811450325702334,0.2673875414789631,0.24590241143515704,0.060811626358315926,0.07244293787172318,0.1011368178560656
0.1,81,OnlineFPCA-sgd,0.2,17900,5,0.111748456954956,0.25136604080032066,0.2407146115670546,0.2874801489453008,0.060847780899139184,0.07254542094996294,0.10147625536993174
0.1,81,OnlineFPCA-sgd,0.2,18000,5,0.114415168762207,0.2362855039548324,0.1805645464212353,0.21137726813713104,0.06138568274335735,0.07279880611966624,0.10181344792946136
0.1,81,OnlineFPCA-sgd,0.2,18100,5,0.122816801071167,0.182427979243644,0.2568279201370471,0.20832262153054762,0.0614909672490684,0.07276007222226841,0.10184588949129281
0.1,81,OnlineFPCA-sgd,0.2,18200,5,0.110843896865845,0.21947129923228664,0.2107994968134033,0.19255647310410615,0.0613990655858075,0.07269146444530764,0.10196415720024173
0.1,81,OnlineFPCA-sgd,0.2,18300,5,0.106738567352295,0.31490368276886593,0.24293972788505838,0.2239497003536023,0.061577133282379765,0.07280547028370839,0.10198555024890067
0.1,81,OnlineFPCA-sgd,0.2,18400,5,0.106763124465942,0.2097533231726429,0.2233408833717648,0.2265696390096649,0.06158802541888662,0.07311294687065917,0.1019308892130865
0.1,81,OnlineFPCA-sgd,0.2,18500,5,0.10773777961731,0.2732443135649144,0.18881949922535432,0.26438241816197106,0.06140140158519038,0.07305798499132958,0.10175128125391733
0.1,81,OnlineFPCA-sgd,0.2,18600,5,0.113730192184448,0.534102250382643,0.29449668102115684,0.178192533350527,0.06168472702770252,0.07302309111316815,0.1014684618762103
0.1,81,OnlineFPCA-sgd,0.2,18700,5,0.122238397598267,0.26788432178779586,0.21155602922525665,0.20535612718344906,0.061857795642103766,0.07263144943377749,0.10092974746933386
0.1,81,OnlineFPCA-sgd,0.2,18800,5,0.110702276229858,0.1666605300019588,0.16782103090522243,0.1970860736788452,0.06173170338623034,0.0724016445112144,0.10050009468245931
0.1,81,OnlineFPCA-sgd,0.2,18900,5,0.107897043228149,0.27919667450507474,0.17387119859594743,0.1658911253892752,0.0615532608158315,0.07223332653422682,0.10009641393189557
0.1,81,OnlineFPCA-sgd,0.2,19000,5,0.108634948730469,0.2181425467700291,0.19722903785795534,0.18090496874737078,0.061494186570175476,0.07206264800775886,0.09974997611322037
0.1,81,OnlineFPCA-sgd,0.2,19100,5,0.113207817077637,0.19673261514499885,0.21791726016359222,0.199703480794415,0.061315123601157547,0.07203415390052596,0.09951897429574179
0.1,81,OnlineFPCA-sgd,0.2,19200,5,0.1297607421875,0.2280917957394907,0.29226208228733613,0.16931355998148098,0.06117640445503616,0.07189560734618951,0.09939354230350574
0.1,81,OnlineFPCA-sgd,0.2,19300,5,0.118412733078003,0.1633322494135005,0.3282394717449558,0.2180874623238458,0.06096721621101858,0.07182063813429929,0.09930586668139514
0.1,81,OnlineFPCA-sgd,0.2,19400,5,0.111616373062134,0.16736140028001104,0.1365180924247133,0.19276779649854175,0.060792381665005446,0.07166729875276148,0.09936837321444753
0.1,81,OnlineFPCA-sgd,0.2,19500,5,0.11743688583374,0.24939562278872762,0.2138684295433462,0.20307991847206716,0.0605747127492332,0.07143916968986967,0.09932921905514955
0.1,81,OnlineFPCA-sgd,0.2,19600,5,0.119405508041382,0.1904621971091171,0.24422568816843584,0.2866792718837109,0.06034792145208774,0.07124714319873512,0.09968414184221364
0.1,81,OnlineFPCA-sgd,0.2,19700,5,0.122544288635254,0.19660340449713357,0.19833073558559053,0.18059609897095513,0.060065554590723144,0.07106008629954838,0.09992326835416922
0.1,81,OnlineFPCA-sgd,0.2,19800,5,0.114434003829956,0.20570514130659118,0.24957067678517764,0.29125099219539546,0.05975759881341157,0.07075002577242127,0.099919347981921
0.1,81,OnlineFPCA-sgd,0.2,19900,5,0.109699964523315,0.16957064808209307,0.1698554580072807,0.2522760760428679,0.05944229439767483,0.07041330945401635,0.1000365078749915
0.1,81,OnlineFPCA-sgd,0.2,20000,5,0.113391637802124,0.14975659311947417,0.14783244373049595,0.17192083924321755,0.05920505520061266,0.06985234486328652,0.10013280987048047
0.1,81,OnlineFPCA-sgd,0.2,20100,5,0.13711142539978,0.16810832917634833,0.3036450888064242,0.15183417147653172,0.058944690485735626,0.0701154913131503,0.09990920456229396
0.1,81,OnlineFPCA-sgd,0.2,20200,5,0.11279559135437,0.17820334323700374,0.23293599755395664,0.18617099252854782,0.058801598918943404,0.07012683880340806,0.09965213708021066
0.1,81,OnlineFPCA-sgd,0.2,20300,5,0.114059925079346,0.43501616801517684,0.22881530500444683,0.27295351155122377,0.059397863499806906,0.06983555497674532,0.09952314764494405
0.1,81,OnlineFPCA-sgd,0.2,20400,5,0.11023211479187,0.24689749008932185,0.20884925768393972,0.2377428306938463,0.05983344979830578,0.07010359136860134,0.09949705069630978
0.1,81,OnlineFPCA-sgd,0.2,20500,5,0.116656541824341,0.29849289043299587,0.2692152969501835,0.16467312839581827,0.05996654830590483,0.07023477387861318,0.09922303060620401
0.1,81,OnlineFPCA-sgd,0.2,20600,5,0.129481077194214,0.21171593213913265,0.23242478719361387,0.17528370351994743,0.06030157815024105,0.07011019982221203,0.09903132777411118
0.1,81,OnlineFPCA-sgd,0.2,20700,5,0.112769842147827,0.22123707473374785,0.19260533201333394,0.21278081678259023,0.06038646319045731,0.07007403496277738,0.09913622404726727
0.1,81,OnlineFPCA-sgd,0.2,20800,5,0.114766836166382,0.3089693969281413,0.19686794632226526,0.22818933857339152,0.05993210561739799,0.06960766544143357,0.09924176043293391
0.1,81,OnlineFPCA-sgd,0.2,20900,5,0.110729694366455,0.25039686082289414,0.20726635066989813,0.20363078808125365,0.05961235050800332,0.06954019458208706,0.09931159155132226
0.1,81,OnlineFPCA-sgd,0.2,21000,5,0.124728441238403,0.19262846739077824,0.14385026102646933,0.175696922413927,0.05956637265446288,0.06969397109658033,0.09903004857861718
0.1,81,OnlineFPCA-sgd,0.2,21100,5,0.129822969436646,0.42056689166685757,0.24081788144379956,0.17596602395703279,0.05966764438499218,0.06986916822253912,0.09864526807137726
0.1,81,OnlineFPCA-sgd,0.2,21200,5,0.114481925964355,0.21001866859765764,0.21954595793117618,0.17156816508371808,0.059978275348975436,0.07022727353201692,0.09799223988223939
0.1,81,OnlineFPCA-sgd,0.2,21300,5,0.114224910736084,0.11600542003479083,0.18077814060071315,0.16447261489377601,0.059939088325884404,0.07054779584885386,0.09768655935509923
0.1,81,OnlineFPCA-sgd,0.2,21400,5,0.1150963306427,0.19865276206417906,0.1759426957968118,0.21861866615018485,0.059724838721973775,0.07052000572831527,0.09754792563372887
0.1,81,OnlineFPCA-sgd,0.2,21500,5,0.125758409500122,0.2918774588850535,0.26194310723500913,0.22151859687290015,0.059958032757603766,0.07025742736999675,0.09748141267463291
0.1,81,OnlineFPCA-sgd,0.2,21600,5,0.122544288635254,0.1598255241679335,0.14596403694876153,0.16429396445924765,0.06017620505610533,0.0701608355380581,0.09710284427091873
0.1,81,OnlineFPCA-sgd,0.2,21700,5,0.112872838973999,0.21240428359299163,0.2733373083887923,0.29558291464441033,0.06001729724791598,0.06996281303556887,0.0973989633697949
0.1,81,OnlineFPCA-sgd,0.2,21800,5,0.114883661270142,0.3371109833429199,0.21439952929650122,0.2600869418178756,0.06007141375327046,0.06966496013202578,0.0978434343226546
0.1,81,OnlineFPCA-sgd,0.2,21900,5,0.114839792251587,0.2464051853333944,0.19137917447652075,0.27042368220315,0.06031572440983888,0.06953292850190573,0.09817850135490046
0.1,81,OnlineFPCA-sgd,0.2,22000,5,0.129940986633301,0.15844887545182884,0.19617250204860986,0.24461224822971597,0.06009604639259872,0.0693928772608824,0.098274242167922
0.1,81,OnlineFPCA-sgd,0.2,22100,5,0.119448184967041,0.21229021545695106,0.20846055979704795,0.1694655869064,0.05988542012655917,0.06930373744850873,0.09801922161776684
0.1,81,OnlineFPCA-sgd,0.2,22200,5,0.115163564682007,0.2795850306873973,0.1620391718541851,0.17365742114547694,0.0597425361799146,0.06924132283218003,0.09768733417827714
0.1,81,OnlineFPCA-sgd,0.2,22300,5,0.113466739654541,0.331178683163564,0.3471672955547821,0.29914311559594287,0.05962070243130034,0.06927859196827772,0.09767305272521759
0.1,81,OnlineFPCA-sgd,0.2,22400,5,0.112823009490967,0.347612098755873,0.23921040547688852,0.24053423059647497,0.0600943156903659,0.06957708125336493,0.0979114241932253
0.1,81,OnlineFPCA-sgd,0.2,22500,5,0.129065752029419,0.21272331489335441,0.18498916250736588,0.23410423667023517,0.06023625808031326,0.06959273964274294,0.09801137139684306
0.1,81,OnlineFPCA-sgd,0.2,22600,5,0.122096300125122,0.19259540128048694,0.23043156902103096,0.1958601333867514,0.059942484535686603,0.06946033132412563,0.09808466354927306
0.1,81,OnlineFPCA-sgd,0.2,22700,5,0.115900039672852,0.28291549562534496,0.191024334423936,0.19195722633426202,0.05972371816094922,0.0692023367602478,0.09805497584888659
0.1,81,OnlineFPCA-sgd,0.2,22800,5,0.116623401641846,0.16250036023186196,0.21720437219683436,0.21748035077694627,0.059386514175344636,0.06910641640320717,0.09832450585293998
0.1,81,OnlineFPCA-sgd,0.2,22900,5,0.117112159729004,0.2314647507341251,0.23280004532907803,0.26550715262305397,0.05941339168817698,0.06916158334009481,0.0985268869661962
0.1,81,OnlineFPCA-sgd,0.2,23000,5,0.115308523178101,0.21623081364737673,0.16744570171348175,0.20469470789382951,0.059779126468714264,0.06934555662947428,0.09877117104869385
0.1,81,OnlineFPCA-sgd,0.2,23100,5,0.131038427352905,0.1729463568845195,0.24928426526798025,0.19559005629087492,0.059836959094723544,0.069349984570863707,0.09880215900413057
0.1,81,OnlineFPCA-sgd,0.2,23200,5,0.112004995346069,0.20557115139428167,0.18764446476350147,0.17913358881352023,0.05979325278815966,0.06932891632289147,0.09887252863099907
0.1,81,OnlineFPCA-sgd,0.2,23300,5,0.11971640586853,0.2840392752207855,0.2080233870502441,0.19419538200608985,0.05994355520387116,0.06942600194023614,0.09886142012901925
0.1,81,OnlineFPCA-sgd,0.2,23400,5,0.120829820632935,0.19643029924893093,0.21113443074690877,0.20566267174297528,0.05998506259492247,0.06968323293995862,0.09880237270630528
0.1,81,OnlineFPCA-sgd,0.2,23500,5,0.11342716217041,0.25734857603461464,0.17731954376857556,0.24283434104026264,0.05988727925082659,0.06969977921331906,0.09867056587924258
0.1,81,OnlineFPCA-sgd,0.2,23600,5,0.131261348724365,0.4594663678472477,0.2673293368827737,0.1634376870879903,0.06008788131063569,0.0697109214256694,0.09847024082233626
0.1,81,OnlineFPCA-sgd,0.2,23700,5,0.117296457290649,0.25401958771377203,0.1976152106477301,0.18904890640455416,0.06021221058647613,0.06947157873762778,0.0980819228607538
0.1,81,OnlineFPCA-sgd,0.2,23800,5,0.115620374679565,0.15826933367523127,0.15335842316273496,0.1882253239516755,0.06014888156894371,0.06930853639409923,0.09776349029597765
0.1,81,OnlineFPCA-sgd,0.2,23900,5,0.115591526031494,0.27004473182363936,0.16608056918546138,0.1554113902174794,0.06005107668917287,0.06921227013735577,0.09746784052501688
0.1,81,OnlineFPCA-sgd,0.2,24000,5,0.118444681167603,0.2141940128795362,0.1893392156875924,0.17080766745956383,0.060026925845792625,0.06912479219112402,0.09722252980276228
0.1,81,OnlineFPCA-sgd,0.2,24100,5,0.132904291152954,0.17950779926876143,0.19767706030437623,0.1879764953334191,0.059940913485069865,0.06912586567458154,0.09706743812097932
0.1,81,OnlineFPCA-sgd,0.2,24200,5,0.116802930831909,0.2102027454814002,0.27420590445870613,0.16115080160162168,0.059874264506208495,0.06907060102426091,0.09698361289321564
0.1,81,OnlineFPCA-sgd,0.2,24300,5,0.115216970443726,0.1468752985344121,0.28581644249226457,0.2030390411972378,0.05975455856467669,0.06902828704285277,0.09692254323427299
0.1,81,OnlineFPCA-sgd,0.2,24400,5,0.112063407897949,0.15496448148305433,0.12693792174839125,0.17621764513745017,0.05964934239026735,0.06892509195648486,0.0969486035838736
0.1,81,OnlineFPCA-sgd,0.2,24500,5,0.117031574249268,0.23401616659780647,0.21585229601693542,0.20850709779096685,0.05953729112333103,0.06876770179283825,0.09700387524119226
0.1,81,OnlineFPCA-sgd,0.2,24600,5,0.125376462936401,0.18268133830617542,0.23154819376220326,0.2792985472866864,0.05941994078118644,0.06863451745969673,0.09732309453606042
0.1,81,OnlineFPCA-sgd,0.2,24700,5,0.122623205184937,0.18511595991387422,0.18973220897579185,0.18241679485282666,0.05925126728349845,0.06850320775582924,0.09756098895530974
0.1,81,OnlineFPCA-sgd,0.2,24800,5,0.115140914916992,0.19806290282256345,0.23643994062874665,0.27101958293822637,0.05904167439252289,0.0682932520524524,0.09761449611918463
0.1,81,OnlineFPCA-sgd,0.2,24900,5,0.113310575485229,0.159499745688898,0.1591743101463536,0.24035882454988378,0.0588114580550797,0.06807532254308211,0.09771895026348981
0.1,81,OnlineFPCA-sgd,0.2,25000,5,0.116189479827881,0.13970486518274364,0.1408509860771516,0.167885674167314,0.05862434764204522,0.06768203878803847,0.09782250677863767
0.1,81,OnlineFPCA-adagrad,0.2,0,5,8.05611944198608,0.28891894843567834,0.3131860904198419,0.14720414870241252,0.28891894843567834,0.3131860904198419,0.14720414870241252
0.1,81,OnlineFPCA-adagrad,0.2,100,5,0.448380708694458,0.9086376715258234,1.0366848201568744,0.7576699847505558,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,200,5,0.483100652694702,0.9796563253319784,0.8754785251837023,0.6879651370751869,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,300,5,0.43919825553894,0.8204673079915051,0.917267624467218,0.6082968927502906,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,400,5,0.428900718688965,0.7430116336635535,1.1191791291176845,1.027650316352483,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,500,5,0.423908710479736,0.8759865047429383,0.7933621273950152,1.1130441733671568,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,600,5,0.417381763458252,0.7553427430004744,0.7311446559504875,1.0591122903535042,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,700,5,0.432358741760254,0.66649543905865,0.670681801511136,1.0234594063609679,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,800,5,0.447500228881836,0.5778291501351134,0.6149726468466715,0.9901848474930144,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,900,5,0.438393831253052,0.5121393673581417,0.5657183017755816,0.9477896164493107,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,1000,5,0.415263175964355,0.47087491776673746,0.5229774212667028,0.895922896027114,NA,NA,NA
0.1,81,OnlineFPCA-adagrad,0.2,1100,5,0.583511590957642,0.6571825508472422,0.33700043284968606,0.36934854417361024,0.21696818217986077,0.3051353364456386,0.49466362488766497
0.1,81,OnlineFPCA-adagrad,0.2,1200,5,0.585408210754395,0.6170259498453561,0.5410192753894932,0.5963968510294,0.18740029377207074,0.19973450927782754,0.325520811053138
0.1,81,OnlineFPCA-adagrad,0.2,1300,5,0.587045192718506,0.4611647573701014,0.3772824308065167,0.48010427638149833,0.1811699421121455,0.21362437812622684,0.2741212352183492
0.1,81,OnlineFPCA-adagrad,0.2,1400,5,0.65445613861084,0.8082091796523672,0.4174377533278815,0.33529999848608233,0.1898753951170787,0.2264904661559055,0.2270939140730141
0.1,81,OnlineFPCA-adagrad,0.2,1500,5,0.588640928268433,0.8180074821064274,0.7429667016517119,0.5607816639138904,0.15454097002201111,0.18302605896236804,0.20740928561313932
0.1,81,OnlineFPCA-adagrad,0.2,1600,5,0.575701475143433,0.1637082883991256,0.19370693804611117,0.21282437170787835,0.14652332979254198,0.18281397013044853,0.19954414768988196
0.1,81,OnlineFPCA-adagrad,0.2,1700,5,0.592195749282837,0.1536247453286847,0.21613210778357045,0.2294782962342067,0.13424271292143478,0.17318872897339815,0.1912633247212294
0.1,81,OnlineFPCA-adagrad,0.2,1800,5,0.600213766098022,0.2526561855842208,0.22007269051211878,0.25383225292093614,0.12590040447403658,0.16593390495221952,0.18379230628389573
0.1,81,OnlineFPCA-adagrad,0.2,1900,5,0.6418137550354,0.22000640565974428,0.2003465805930812,0.25417197862548774,0.11992166175698427,0.1600604320401154,0.17895891544818437
