noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,12,OnlineFPCA-sgd,0.2,15600,5,0.114591360092163,0.23604490957162053,0.2643408948393069,0.3063968176681943,0.06085573559645905,0.10006453515135955,0.12829123767594985
0.1,12,OnlineFPCA-sgd,0.2,15700,5,0.116186857223511,0.2707609099976092,0.2619739807847122,0.2516562549346318,0.06098380837292496,0.10027814680881401,0.1286048244652539
0.1,12,OnlineFPCA-sgd,0.2,15800,5,0.117587566375732,0.16107281458725278,0.2277724789755577,0.2202348149128969,0.06151809958737014,0.10042341956701827,0.12887513645342727
0.1,12,OnlineFPCA-sgd,0.2,15900,5,0.115822076797485,0.3111712697831543,0.2961609267307013,0.1664725653379464,0.061975342463144206,0.10076968861343291,0.12859041507747662
0.1,12,OnlineFPCA-sgd,0.2,16000,5,0.117053985595703,0.3185938531676318,0.24203407527356033,0.2049335533515348,0.06180365371981515,0.1014330283524524,0.12832424316343047
0.1,12,OnlineFPCA-sgd,0.2,16100,5,0.115431308746338,0.24896924900432368,0.2078277989799913,0.19905760779554707,0.061813081151155816,0.1013665176593969,0.12832376811936425
0.1,12,OnlineFPCA-sgd,0.2,16200,5,0.116090536117554,0.23374790465959489,0.2862803660111304,0.19904104529480718,0.06202632374801236,0.10157652365912362,0.12843927624580784
0.1,12,OnlineFPCA-sgd,0.2,16300,5,0.110252141952515,0.4001954949423789,0.26114667298847916,0.2758085243439186,0.061976575259194554,0.10133011114909143,0.12830295518271942
0.1,12,OnlineFPCA-sgd,0.2,16400,5,0.11547064781189,0.23092678513944467,0.25028806417161514,0.305195565705097,0.06173362570825875,0.10107145360203303,0.1284853278313799
0.1,12,OnlineFPCA-sgd,0.2,16500,5,0.120108366012573,0.1955821618669484,0.20646182021175438,0.22086256238741514,0.06176655973515767,0.10088905735397938,0.12880130933848305
0.1,12,OnlineFPCA-sgd,0.2,16600,5,0.115808725357056,0.19759440387401883,0.23129822404615613,0.23166180497823924,0.06176019346715111,0.10070047478180844,0.12886129436333035
0.1,12,OnlineFPCA-sgd,0.2,16700,5,0.115400791168213,0.21405437636246424,0.19633891416669866,0.2814203195006467,0.06178311672608863,0.10047737049398388,0.12849905994121685
0.1,12,OnlineFPCA-sgd,0.2,16800,5,0.113329648971558,0.26212628885460015,0.21264655190965243,0.2468112245521351,0.06136399510284395,0.10018513522961582,0.1280931471781144
0.1,12,OnlineFPCA-sgd,0.2,16900,5,0.117741346359253,0.40910303049073365,0.4349562200678773,0.29832831568844564,0.06072703307761942,0.09958095009627616,0.127426176070459
0.1,12,OnlineFPCA-sgd,0.2,17000,5,0.118749380111694,0.33160745785983803,0.2333533408758543,0.22675375864605285,0.060986700487596114,0.09954705210743739,0.12748379705156998
0.1,12,OnlineFPCA-sgd,0.2,17100,5,0.116954565048218,0.16545175090641437,0.14219685955104758,0.1935420956661581,0.06127736730379178,0.09918399130859422,0.12687539140695137
0.1,12,OnlineFPCA-sgd,0.2,17200,5,0.117032527923584,0.20215787976351401,0.2571564627625701,0.2311560081895618,0.06115704204114343,0.09876969714865448,0.12623110172919344
0.1,12,OnlineFPCA-sgd,0.2,17300,5,0.117353677749634,0.3427617338010889,0.23747575051117956,0.19304363139308436,0.06107392109068356,0.09823777310983882,0.12577174641799638
0.1,12,OnlineFPCA-sgd,0.2,17400,5,0.116228103637695,0.2593664993417421,0.19926548412050246,0.20969417316800826,0.06098509054363295,0.09767451786299641,0.12505439525020018
0.1,12,OnlineFPCA-sgd,0.2,17500,5,0.114927768707275,0.2635293900613839,0.23210312560219934,0.19645447788942794,0.06070767243451673,0.09719843884140762,0.1245557496986347
0.1,12,OnlineFPCA-sgd,0.2,17600,5,0.11557674407959,0.24618669405078003,0.2003891324993702,0.18574552341362036,0.060542666120018546,0.09678562355350764,0.12433916725958569
0.1,12,OnlineFPCA-sgd,0.2,17700,5,0.126355886459351,0.20662251809287557,0.2214204046462984,0.1936216879705905,0.06027348616805838,0.09653296135990251,0.12413892703770564
0.1,12,OnlineFPCA-sgd,0.2,17800,5,0.122786045074463,0.16319215383833438,0.21902453926187052,0.21097696190277015,0.059887069552682734,0.09635092488437574,0.1238099607361841
0.1,12,OnlineFPCA-sgd,0.2,17900,5,0.108087539672852,0.3551493551188317,0.24138634605572049,0.3235091835843347,0.0597526699501913,0.09591200626803797,0.1236516047509011
0.1,12,OnlineFPCA-sgd,0.2,18000,5,0.109002828598022,0.16368379957344162,0.2457460963616725,0.2927643392209453,0.059151737011797254,0.09530812751046827,0.12362142536169421
0.1,12,OnlineFPCA-sgd,0.2,18100,5,0.112128496170044,0.20912949141495746,0.2381963920738048,0.2753267589202752,0.05867619156417129,0.0946980725005045,0.12339129836981357
0.1,12,OnlineFPCA-sgd,0.2,18200,5,0.11322021484375,0.25336525483083794,0.17783451760518898,0.19754572719030233,0.05840187402040044,0.09414618219761292,0.12332520261679047
0.1,12,OnlineFPCA-sgd,0.2,18300,5,0.10959792137146,0.21363454216251793,0.23933848957388662,0.2497520177567464,0.0578390992558825,0.09374359894689613,0.12319955362798476
0.1,12,OnlineFPCA-sgd,0.2,18400,5,0.109842538833618,0.1940599893966547,0.17862583430948656,0.22112480192104278,0.057416528136036746,0.09313183092706041,0.12308643874509505
0.1,12,OnlineFPCA-sgd,0.2,18500,5,0.11027193069458,0.15852840897130255,0.2397151852769855,0.23656118086559846,0.05709203193110055,0.09260902553931434,0.12318551114758267
0.1,12,OnlineFPCA-sgd,0.2,18600,5,0.117464065551758,0.20711579638427877,0.18316164645871522,0.18391339434403792,0.056783613334092146,0.09216647855455494,0.12310231413092833
0.1,12,OnlineFPCA-sgd,0.2,18700,5,0.115960359573364,0.24124557206708264,0.18463745991515007,0.16254071038965,0.056236966669592686,0.09156721762047636,0.12266998159397839
0.1,12,OnlineFPCA-sgd,0.2,18800,5,0.124857902526855,0.19114267681436936,0.17824288663417032,0.21908125938182302,0.056063033933473005,0.09109905550774343,0.12197181189637682
0.1,12,OnlineFPCA-sgd,0.2,18900,5,0.116430759429932,0.21334320257402942,0.19819558882938207,0.2592550875683464,0.05588044461307086,0.09059900607570864,0.12136343382979894
0.1,12,OnlineFPCA-sgd,0.2,19000,5,0.117931365966797,0.2358775362698249,0.2265614736421728,0.1971637783818391,0.056056567318540425,0.08996437134895081,0.12083133097023967
0.1,12,OnlineFPCA-sgd,0.2,19100,5,0.116310834884644,0.24863109759175064,0.18859240151062823,0.1795120095939497,0.05584421465837777,0.08947325901993536,0.1203933345690224
0.1,12,OnlineFPCA-sgd,0.2,19200,5,0.115058660507202,0.17687719974164468,0.2620344401410192,0.14643718846275355,0.05567118014888942,0.08885437615848554,0.11974844254965358
0.1,12,OnlineFPCA-sgd,0.2,19300,5,0.117222785949707,0.17648009842620285,0.1567945066368044,0.2142612692189908,0.055519570873766105,0.08852802934570018,0.11920567165820167
0.1,12,OnlineFPCA-sgd,0.2,19400,5,0.120386838912964,0.2680081348405487,0.16942175754186506,0.1868210321311028,0.05551278868253456,0.08819489787824239,0.11864759814299551
0.1,12,OnlineFPCA-sgd,0.2,19500,5,0.116316556930542,0.36228947814967066,0.2853938180036924,0.2208847500921593,0.05591470672007391,0.08789394929377178,0.11801946421193518
0.1,12,OnlineFPCA-sgd,0.2,19600,5,0.118074655532837,0.27353162388143054,0.3388098680583232,0.2133892038758237,0.05641094009549526,0.08792936776697852,0.11761661938733686
0.1,12,OnlineFPCA-sgd,0.2,19700,5,0.118198156356812,0.36797139261525935,0.24779843445440072,0.28292601451635396,0.05683106278148791,0.08798845381559958,0.11712254448893511
0.1,12,OnlineFPCA-sgd,0.2,19800,5,0.118446350097656,0.22025143061900904,0.25310409594257066,0.24462725657656278,0.05713913729656371,0.08820325253455567,0.11723695617396937
0.1,12,OnlineFPCA-sgd,0.2,19900,5,0.112615823745728,0.3597976221403485,0.23275606729881318,0.3240772779885649,0.05706738740957073,0.08824379572038724,0.11749703851909714
0.1,12,OnlineFPCA-sgd,0.2,20000,5,0.118585348129272,0.20899907245173865,0.2709398244106038,0.2777230922091628,0.05725147621455755,0.08828312018818321,0.11774408597466088
0.1,12,OnlineFPCA-sgd,0.2,20100,5,0.120953559875488,0.18979187561800312,0.17278046878004277,0.18378561746948152,0.0570834465512425,0.08825522196826414,0.11769378232078087
0.1,12,OnlineFPCA-sgd,0.2,20200,5,0.117085218429565,0.2218070144423475,0.26829778941712884,0.1826066929488005,0.05665209559871611,0.08793916080824453,0.1174230304182531
0.1,12,OnlineFPCA-sgd,0.2,20300,5,0.114025354385376,0.2580074261112414,0.19672626012649735,0.1965405398438317,0.05687140134241882,0.0876619461519435,0.11732247559513583
0.1,12,OnlineFPCA-sgd,0.2,20400,5,0.11729884147644,0.21778364075316745,0.23341597493270733,0.18642999480181743,0.05689278601017236,0.08769293837986422,0.11711898073332838
0.1,12,OnlineFPCA-sgd,0.2,20500,5,0.125558137893677,0.49059839536137306,0.23898072175712465,0.20430854396681986,0.05687259727058221,0.08774125252564464,0.11673356747988563
0.1,12,OnlineFPCA-sgd,0.2,20600,5,0.11243748664856,0.2714541750717541,0.22939036580395078,0.30611391667640875,0.056641412915843486,0.08770410394343091,0.11670897057952251
0.1,12,OnlineFPCA-sgd,0.2,20700,5,0.118025541305542,0.23494608376282258,0.24267428032488322,0.2465945727933216,0.05658105399060531,0.08777241201315762,0.11694649930125062
0.1,12,OnlineFPCA-sgd,0.2,20800,5,0.113630056381226,0.14424893173458353,0.21089981668606866,0.20110602556635854,0.05690060565764153,0.08784230115461364,0.11713429779392741
0.1,12,OnlineFPCA-sgd,0.2,20900,5,0.118592262268066,0.2649849620241225,0.26333883400507674,0.14705211922632347,0.057147075181198236,0.08802767777903728,0.11695963691868225
0.1,12,OnlineFPCA-sgd,0.2,21000,5,0.116260290145874,0.29163788951412406,0.22069991115926332,0.18201409229841628,0.05707191859220259,0.08843148745312854,0.11676161062820009
0.1,12,OnlineFPCA-sgd,0.2,21100,5,0.115181922912598,0.22436970926006022,0.1816221523107414,0.1820261908011303,0.057113669355194685,0.08837206838779697,0.11672456444698556
0.1,12,OnlineFPCA-sgd,0.2,21200,5,0.121006727218628,0.21562755681229934,0.261202875576785,0.17946604928359824,0.05726163661778308,0.08848071519680666,0.1167700374971997
0.1,12,OnlineFPCA-sgd,0.2,21300,5,0.111609220504761,0.41772913529043343,0.23854077411714458,0.26959724779872185,0.057251639736129026,0.08831253607913944,0.1166976854783457
0.1,12,OnlineFPCA-sgd,0.2,21400,5,0.115863800048828,0.22405210653212504,0.23694298781617915,0.293222716325586,0.057212491610158074,0.08809957505382766,0.11689622196293854
0.1,12,OnlineFPCA-sgd,0.2,21500,5,0.120481967926025,0.1878112535209405,0.19234141204082336,0.21227325933018276,0.057318991687678275,0.08795015037418465,0.11714547782898899
0.1,12,OnlineFPCA-sgd,0.2,21600,5,0.116123676300049,0.1846987759521153,0.21197258933399038,0.22086465880087516,0.05737358393571415,0.08782789633523824,0.11722593192143647
0.1,12,OnlineFPCA-sgd,0.2,21700,5,0.121367454528809,0.20298170510817015,0.18294580434526253,0.26672330384885196,0.05751386137022823,0.08770810108535744,0.11701644278252912
0.1,12,OnlineFPCA-sgd,0.2,21800,5,0.118547916412354,0.25279227304594554,0.19237829265113948,0.23088912172741935,0.057365801273972596,0.08759015217368185,0.11678747248746009
0.1,12,OnlineFPCA-sgd,0.2,21900,5,0.116270780563354,0.35219918274526635,0.4107237928912597,0.2893271712410462,0.056997598629568276,0.08728205001975743,0.1164059722107842
0.1,12,OnlineFPCA-sgd,0.2,22000,5,0.116845607757568,0.3162784597896692,0.22001106743906834,0.22006494678221136,0.05725137536669239,0.08737493995740687,0.11649773013338491
0.1,12,OnlineFPCA-sgd,0.2,22100,5,0.115228176116943,0.16395935066428896,0.1424261218172856,0.18040421099569956,0.057570612437819864,0.08723632651467486,0.11612077044378354
0.1,12,OnlineFPCA-sgd,0.2,22200,5,0.119706869125366,0.1940941929695967,0.24405425853151022,0.21163788555915666,0.05758885531508185,0.0870522614574837,0.11569989460738958
0.1,12,OnlineFPCA-sgd,0.2,22300,5,0.114410161972046,0.3091902373137427,0.22115761226543418,0.18217056104720744,0.05761827458369844,0.08680163304255234,0.11540359642186795
0.1,12,OnlineFPCA-sgd,0.2,22400,5,0.116815328598022,0.24154744325037245,0.1844725775615423,0.19028043284694182,0.05762633338338192,0.0864962668575075,0.11500390932073021
0.1,12,OnlineFPCA-sgd,0.2,22500,5,0.119137763977051,0.23211259019608427,0.2232414458210528,0.18994702759095827,0.057558327297270846,0.08624590990232399,0.114753566371117
0.1,12,OnlineFPCA-sgd,0.2,22600,5,0.117911815643311,0.2414898844658537,0.19875777516137047,0.188778029034999,0.05747006230071691,0.08601961146079967,0.11471496363166685
0.1,12,OnlineFPCA-sgd,0.2,22700,5,0.115086317062378,0.19908848959195144,0.2087777102086733,0.17456913996146184,0.057331527493970254,0.08590919028951895,0.1146674366671578
0.1,12,OnlineFPCA-sgd,0.2,22800,5,0.11530876159668,0.151529977099651,0.21018525643582603,0.1973120992302937,0.05709586901423172,0.08582574376722973,0.114481951003846
0.1,12,OnlineFPCA-sgd,0.2,22900,5,0.121261119842529,0.32930895614699274,0.22431978982124953,0.2898765626261429,0.057059067423427666,0.08559345117587909,0.11438357502031969
0.1,12,OnlineFPCA-sgd,0.2,23000,5,0.118303775787354,0.16564277179328166,0.23014080417826072,0.26807240207807587,0.056704128649412044,0.08525043899319391,0.11435643958760519
0.1,12,OnlineFPCA-sgd,0.2,23100,5,0.115422010421753,0.18455974511194204,0.2214023146641973,0.2508705458074102,0.05640871088685211,0.08490585245083479,0.11417110278025971
0.1,12,OnlineFPCA-sgd,0.2,23200,5,0.119035243988037,0.23298893327871478,0.17095778529466038,0.1828775589237951,0.05624613880196793,0.08458533405174984,0.11412470358758503
0.1,12,OnlineFPCA-sgd,0.2,23300,5,0.120205163955688,0.1971698505231182,0.22605443026170455,0.2269060105026392,0.05585797769656205,0.08433834116465407,0.11404990420392311
0.1,12,OnlineFPCA-sgd,0.2,23400,5,0.117806434631348,0.17985712652562594,0.1638475778783897,0.2066320272311993,0.055581008420234376,0.08393512175645143,0.1140025263622155
0.1,12,OnlineFPCA-sgd,0.2,23500,5,0.11939549446106,0.1497621452220938,0.2245098241297116,0.22438941209749216,0.05537788316877937,0.08358514909555916,0.11411259492666151
0.1,12,OnlineFPCA-sgd,0.2,23600,5,0.117992401123047,0.19185592060031073,0.17160756863736554,0.17342469804513455,0.05518642457588933,0.08331133039191559,0.11410125146681588
0.1,12,OnlineFPCA-sgd,0.2,23700,5,0.11773157119751,0.21933933520999827,0.16651334060739637,0.15262491666638556,0.054833051485571896,0.0829299022906615,0.11385157014205854
0.1,12,OnlineFPCA-sgd,0.2,23800,5,0.113951683044434,0.1778236990938562,0.16218701301897956,0.20698707906796465,0.054710612273616246,0.08267016536527967,0.11341767360874952
0.1,12,OnlineFPCA-sgd,0.2,23900,5,0.116657733917236,0.1969399079678227,0.18749283403600359,0.24183419791656077,0.05459790781249512,0.08235401827389428,0.11303364652636726
0.1,12,OnlineFPCA-sgd,0.2,24000,5,0.118218660354614,0.20515082312200963,0.21383879685736906,0.18248219795781326,0.05467838270930012,0.08196426427386838,0.11267245280228086
0.1,12,OnlineFPCA-sgd,0.2,24100,5,0.11444354057312,0.2355229177047727,0.1612950178979179,0.15637232156488617,0.05451928567023555,0.08167802775837192,0.11234568123765631
0.1,12,OnlineFPCA-sgd,0.2,24200,5,0.116205453872681,0.16083240536583315,0.24621904822949897,0.12875604774678817,0.05436730967784707,0.08125160336545449,0.1118539286704969
0.1,12,OnlineFPCA-sgd,0.2,24300,5,0.114866971969604,0.16684144313779772,0.14924157096749224,0.1997068411092389,0.054261252078266875,0.08103154725710646,0.11144074476147103
0.1,12,OnlineFPCA-sgd,0.2,24400,5,0.118048667907715,0.24456603061682908,0.1522619793925688,0.17593980814856805,0.05424568820491722,0.08082023061991468,0.11104298086861451
0.1,12,OnlineFPCA-sgd,0.2,24500,5,0.115350008010864,0.33212785962947194,0.2578190395655446,0.19509865707467886,0.05450437705154199,0.08065767531362399,0.11055277431176012
0.1,12,OnlineFPCA-sgd,0.2,24600,5,0.119257688522339,0.2487249705569846,0.31297879540710816,0.20623513837902785,0.054833445953138535,0.08071852468090653,0.11024474144901757
0.1,12,OnlineFPCA-sgd,0.2,24700,5,0.115427255630493,0.3372656128101757,0.22608781803202838,0.26696521653912414,0.05501034479955317,0.08077867600755718,0.10990044368664413
0.1,12,OnlineFPCA-sgd,0.2,24800,5,0.116258859634399,0.2032411655878862,0.2381010302668271,0.23368070579220784,0.0551626615628578,0.08092390162590188,0.11004393116778763
0.1,12,OnlineFPCA-sgd,0.2,24900,5,0.117635011672974,0.2918633513562507,0.22234631996132284,0.2925645456359723,0.05505795040163193,0.08095974812913255,0.11025036479202656
0.1,12,OnlineFPCA-sgd,0.2,25000,5,0.115799188613892,0.19056634316952745,0.24458575091504273,0.25531360116914203,0.05511205642293584,0.08096901805941635,0.11041661320099812
0.1,12,OnlineFPCA-adagrad,0.2,0,5,9.73662924766541,0.1925506231329921,0.31208803594375234,0.3435455338184637,0.1925506231329921,0.31208803594375234,0.3435455338184637
0.1,12,OnlineFPCA-adagrad,0.2,100,5,0.435655832290649,0.8033586172179149,1.1832393240808001,1.036426718814855,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,200,5,0.418134450912476,0.721664890259639,0.8738771688904339,0.6089882214801183,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,300,5,0.431016206741333,1.0246738334314942,0.8953942685759574,0.7011297025161919,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,400,5,0.429010629653931,0.7956831343458959,0.7267311062856768,0.7332921465738409,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,500,5,0.424822807312012,1.272258059485695,0.9975016819447792,0.7443370700901896,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,600,5,0.421773433685303,1.064116717380649,0.9328058418997629,0.7380073114590622,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,700,5,0.428790330886841,0.8342895078954066,0.8801419569057086,0.6962831454364634,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,800,5,0.436476707458496,0.6448176022814655,0.8022828427089078,0.6441302607718485,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,900,5,0.42521071434021,0.47544705934417797,0.7065133241599829,0.5879897222973233,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,1000,5,0.418620824813843,0.3583117460314463,0.6161608832431492,0.5292890613526451,NA,NA,NA
0.1,12,OnlineFPCA-adagrad,0.2,1100,5,0.587930917739868,1.1685416049872699,0.6815360401394328,1.1685114619213628,1.0018257746453423,0.3918974643042051,1.0088849407526594
0.1,12,OnlineFPCA-adagrad,0.2,1200,5,0.585286617279053,0.6703342021508223,0.624239707377528,0.6776003293491875,0.7457569748674879,0.5213187963130356,0.7980750899568674
0.1,12,OnlineFPCA-adagrad,0.2,1300,5,0.595808029174805,0.5094853161767616,0.9262764273118637,0.7822438056892115,0.5161076696685987,0.5171613354343724,0.6633550486927814
0.1,12,OnlineFPCA-adagrad,0.2,1400,5,0.588248491287231,0.40172128132096946,0.7048580170593806,0.7698397694836239,0.39573809846993563,0.5298577882631738,0.6336336791191811
0.1,12,OnlineFPCA-adagrad,0.2,1500,5,0.590261697769165,0.7392431999624591,0.6586153070805051,0.7037056544452363,0.307783970140603,0.5221061533323469,0.5844795739744071
0.1,12,OnlineFPCA-adagrad,0.2,1600,5,0.59898042678833,0.40527918099036564,0.4494645358464647,0.5132710420654063,0.23636994072821338,0.501074725654339,0.5363228397733828
0.1,12,OnlineFPCA-adagrad,0.2,1700,5,0.587103843688965,0.23696142646076776,0.3973318400641998,0.4679695828334768,0.19128628746598467,0.47883551985514006,0.5038179670939587
0.1,12,OnlineFPCA-adagrad,0.2,1800,5,0.594534397125244,0.23097855742819895,0.3777025665963392,0.42847171666010847,0.15845042145882632,0.46148914714501055,0.4793716503097847
0.1,12,OnlineFPCA-adagrad,0.2,1900,5,0.582178831100464,0.25859917821292366,0.4166191245646527,0.4477138090627034,0.1343209542953021,0.445151486755204,0.4613635061045647
0.1,12,OnlineFPCA-adagrad,0.2,2000,5,0.742822647094727,0.2641027208655658,0.37520445559473836,0.38714746364587127,0.11932574329949655,0.4346751246728528,0.44920909978748064
