noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,24,OnlineFPCA-sgd,0.1,18200,5,0.105122804641724,0.1451487577468113,0.16140191005673277,0.20675335292757238,0.03586939917945746,0.08082830621459841,0.10053122919237369
1,24,OnlineFPCA-sgd,0.1,18300,5,0.103876829147339,0.17392353580091668,0.18464601767306052,0.20176895152905253,0.03585329646776525,0.0806654505218013,0.10069140919514996
1,24,OnlineFPCA-sgd,0.1,18400,5,0.105172157287598,0.19922179217929062,0.17346335769357452,0.16544136942127569,0.03597024096640845,0.08048321997248474,0.1007823869945461
1,24,OnlineFPCA-sgd,0.1,18500,5,0.111017942428589,0.19562344900760334,0.1872820628938538,0.20372355652784155,0.036232344486564615,0.08052364134256376,0.10101130672201566
1,24,OnlineFPCA-sgd,0.1,18600,5,0.107633590698242,0.20866826742993413,0.16996128924875042,0.17706807598323998,0.036304419589492924,0.08036409118401344,0.10121300310719564
1,24,OnlineFPCA-sgd,0.1,18700,5,0.103854656219482,0.2106709232192301,0.15339699383261113,0.16637311485122294,0.03654101157584346,0.08000445265549294,0.10126445971894432
1,24,OnlineFPCA-sgd,0.1,18800,5,0.101068258285522,0.14945660423772603,0.17688665160261519,0.17862074889638518,0.0365074514731196,0.07976927863971676,0.10136206838778263
1,24,OnlineFPCA-sgd,0.1,18900,5,0.104825019836426,0.1597449803889181,0.15114293445017643,0.1608532298003827,0.03641259208482212,0.07954050135289922,0.10149991375954412
1,24,OnlineFPCA-sgd,0.1,19000,5,0.104752063751221,0.1499106765851032,0.16291580463317265,0.16452257655927482,0.03626054216053687,0.07913329461275521,0.10161070551611556
1,24,OnlineFPCA-sgd,0.1,19100,5,0.101012945175171,0.18549251342810705,0.1427636490237977,0.1537509644952486,0.03645382079002687,0.07870467263667255,0.10150518892990053
1,24,OnlineFPCA-sgd,0.1,19200,5,0.10044527053833,0.15423669242421173,0.15349116913994498,0.17292701705162014,0.03664924516877966,0.07829676260555427,0.10137792194117197
1,24,OnlineFPCA-sgd,0.1,19300,5,0.106252908706665,0.15294412634081486,0.13056068444335744,0.17823650706966088,0.036866160471068214,0.07811336124257202,0.10117045847732772
1,24,OnlineFPCA-sgd,0.1,19400,5,0.10163140296936,0.18972072982183436,0.15974333618347894,0.16252343509843434,0.036594713783986106,0.078030502487752465,0.10098373512790285
1,24,OnlineFPCA-sgd,0.1,19500,5,0.101728916168213,0.15430963580566473,0.17965168128925446,0.1604546779047298,0.036590463250803305,0.07804158912779927,0.10072377531221645
1,24,OnlineFPCA-sgd,0.1,19600,5,0.103275299072266,0.1661960608464764,0.19297465380723614,0.14250609019132718,0.036716367599251246,0.07814587332548102,0.10063547646639306
1,24,OnlineFPCA-sgd,0.1,19700,5,0.107808589935303,0.19524364572218705,0.1950596748571195,0.17051547931389235,0.0366432938959012,0.07824524580576049,0.10051027746885821
1,24,OnlineFPCA-sgd,0.1,19800,5,0.100988626480103,0.13753600338477145,0.16767143880746554,0.15424303979343704,0.03658344534691088,0.0781845245009885,0.10037787406066509
1,24,OnlineFPCA-sgd,0.1,19900,5,0.103558301925659,0.15673691536977424,0.164213041676497,0.14282376456105544,0.03663816431048784,0.07821618133446752,0.10023137117596287
1,24,OnlineFPCA-sgd,0.1,20000,5,0.10460352897644,0.13291525049446368,0.1768947277953058,0.13514954263701048,0.036648319937402085,0.07809769518135348,0.10006777954089978
1,24,OnlineFPCA-sgd,0.1,20100,5,0.106470823287964,0.17394705370237953,0.18587562481379194,0.1480067306690418,0.0366354876181551,0.07788674338408445,0.09989223584591445
1,24,OnlineFPCA-sgd,0.1,20200,5,0.100514650344849,0.14606777851317418,0.16812077430854683,0.1828781864699691,0.03657114244954919,0.0778033435806052,0.09976072779629676
1,24,OnlineFPCA-sgd,0.1,20300,5,0.102880954742432,0.18949714676694057,0.17782018004095773,0.18856543380012702,0.03641097508854048,0.0778057835255005,0.09972250596305395
1,24,OnlineFPCA-sgd,0.1,20400,5,0.103425979614258,0.16216157966961459,0.15999774654316887,0.16372258418539218,0.036262575339945174,0.07770384557880074,0.09965128195690295
1,24,OnlineFPCA-sgd,0.1,20500,5,0.103835105895996,0.1417882342374591,0.15409031802870574,0.16658749133124828,0.03602589157006768,0.07774727341915842,0.09957858183154024
1,24,OnlineFPCA-sgd,0.1,20600,5,0.104253530502319,0.14987109595353695,0.18903653162863185,0.1639823483848086,0.035808943938117975,0.0778569962083569,0.09942936058676002
1,24,OnlineFPCA-sgd,0.1,20700,5,0.103562116622925,0.16242248025519385,0.14919654731287557,0.1589905682329668,0.03565432512766819,0.07778067564130704,0.099223944021148
1,24,OnlineFPCA-sgd,0.1,20800,5,0.104815483093262,0.16177693061029416,0.1508493554572658,0.1759481107942516,0.0355348039434185,0.07757604108594332,0.09922099475231554
1,24,OnlineFPCA-sgd,0.1,20900,5,0.102926015853882,0.16263469435633227,0.18915723377192592,0.18566796104002348,0.035483312016539204,0.07730045549321123,0.0992825230698429
1,24,OnlineFPCA-sgd,0.1,21000,5,0.104129314422607,0.16037796872559934,0.16203703642722328,0.18900946140706407,0.03550783464442969,0.07698506115235915,0.09942414384678955
1,24,OnlineFPCA-sgd,0.1,21100,5,0.103366851806641,0.14381596309640166,0.15187003796997056,0.1882046994323275,0.03556599593661163,0.07680906746070518,0.09962685478183668
1,24,OnlineFPCA-sgd,0.1,21200,5,0.100912094116211,0.16257064487708062,0.1679801163370098,0.2054457730746438,0.03545899442068967,0.07668291072183449,0.09970485432148503
1,24,OnlineFPCA-sgd,0.1,21300,5,0.105332612991333,0.18357887788834354,0.22159586426767727,0.205219860015735,0.035354694999572715,0.07683834505351635,0.09967996279388601
1,24,OnlineFPCA-sgd,0.1,21400,5,0.103515625,0.15371604387188292,0.20139700525023854,0.15745354860438796,0.035338047139648644,0.07704711258858286,0.09953423594334926
1,24,OnlineFPCA-sgd,0.1,21500,5,0.101276636123657,0.10946997746263833,0.2016289728767119,0.197827455659447,0.0352420846593947,0.07721748962966998,0.09952158533730177
1,24,OnlineFPCA-sgd,0.1,21600,5,0.101052045822144,0.12414488917574591,0.16271870426552007,0.17159461954654745,0.03512806520368925,0.07715309196853042,0.099509424351136
1,24,OnlineFPCA-sgd,0.1,21700,5,0.108193874359131,0.14938448808046775,0.15498428023406877,0.17127493311744474,0.03497737721913269,0.07718071135413852,0.09936812773221769
1,24,OnlineFPCA-sgd,0.1,21800,5,0.104202508926392,0.1319681903002187,0.1566747796000888,0.1780723499598542,0.03485352937604373,0.0771521813861372,0.09918963305142811
1,24,OnlineFPCA-sgd,0.1,21900,5,0.1010901927948,0.14591906912693203,0.15995395967903833,0.17998200085535487,0.03471029248071623,0.07715106716748443,0.09900561876123407
1,24,OnlineFPCA-sgd,0.1,22000,5,0.104525566101074,0.16532250240691082,0.1742791110185546,0.180787021562776,0.0346155807129662,0.07722862316591969,0.09890129576352391
1,24,OnlineFPCA-sgd,0.1,22100,5,0.10756516456604,0.15236098024686925,0.34271605590512183,0.18091196387426525,0.03442956814272622,0.07728953612120691,0.09882459648228573
1,24,OnlineFPCA-sgd,0.1,22200,5,0.101298093795776,0.1379923066644016,0.2758405134762019,0.1550088244781579,0.034220557842633184,0.0778294703094083,0.09873590289867323
1,24,OnlineFPCA-sgd,0.1,22300,5,0.10419225692749,0.16108470898807942,0.27656984450996264,0.1808332419043349,0.03401787390410448,0.07818605944557326,0.09857198203208192
1,24,OnlineFPCA-sgd,0.1,22400,5,0.106987714767456,0.13262637257539767,0.20611836755405202,0.15314179278714568,0.033924897060350276,0.07859508657497172,0.09861696414048922
1,24,OnlineFPCA-sgd,0.1,22500,5,0.100980043411255,0.1708335761393688,0.17683338893278516,0.14520165371793706,0.033908117216584197,0.07885958700840484,0.09861697966144707
1,24,OnlineFPCA-sgd,0.1,22600,5,0.103309869766235,0.16385480749631434,0.1719892965552734,0.13178434150662827,0.03407781815348771,0.07900262784405936,0.09852155403176091
1,24,OnlineFPCA-sgd,0.1,22700,5,0.103931903839111,0.15816483030296408,0.18005881799965284,0.15176259746281556,0.03422762610394255,0.07910959355766319,0.09848459869248721
1,24,OnlineFPCA-sgd,0.1,22800,5,0.106249809265137,0.16845472899306,0.1776583741041546,0.1618096600190263,0.034418170120444035,0.07915690986898202,0.09838531844649608
1,24,OnlineFPCA-sgd,0.1,22900,5,0.104243040084839,0.14247156373074488,0.16797152201074375,0.17063686164846073,0.034463299166608036,0.07912340519972903,0.09828282177613337
1,24,OnlineFPCA-sgd,0.1,23000,5,0.104936599731445,0.18276753762204076,0.1592631038126969,0.21337118522907264,0.0346835456615524,0.07912384088396192,0.09834695328001429
1,24,OnlineFPCA-sgd,0.1,23100,5,0.104164838790894,0.1307779716268832,0.17336657144761392,0.19830934850778206,0.03467998758677635,0.07903691199001593,0.09850154947944088
1,24,OnlineFPCA-sgd,0.1,23200,5,0.105298280715942,0.13508283307383062,0.1533133405966918,0.19032302953196575,0.03464085820442094,0.07891397312512868,0.09866277682772391
1,24,OnlineFPCA-sgd,0.1,23300,5,0.10400652885437,0.1619707253758394,0.17558333070160984,0.187747848241467,0.03463678926504734,0.07878604677882481,0.09872979728445509
1,24,OnlineFPCA-sgd,0.1,23400,5,0.104269742965698,0.18634469678330814,0.1655372019517714,0.1545835375582389,0.034733049274303956,0.07864486544864108,0.0987576801046642
1,24,OnlineFPCA-sgd,0.1,23500,5,0.102907180786133,0.17473517320708634,0.17474288094242887,0.18057214134399915,0.03494649854439266,0.07866400533178694,0.09886852323682116
1,24,OnlineFPCA-sgd,0.1,23600,5,0.102269172668457,0.1870247575539782,0.15827723061882568,0.15968513631962766,0.03500431038582293,0.07855361244842539,0.09895852290992288
1,24,OnlineFPCA-sgd,0.1,23700,5,0.107988119125366,0.19289757184098405,0.1446861102302396,0.14929528138136633,0.03518628060092582,0.07830788935840971,0.09895417512494477
1,24,OnlineFPCA-sgd,0.1,23800,5,0.102920055389404,0.13972758383193318,0.1650660248133883,0.16214662341873773,0.03519587595464326,0.07814032768153995,0.09898015552944595
1,24,OnlineFPCA-sgd,0.1,23900,5,0.101086616516113,0.14914260744678848,0.14083559141562763,0.1480288154937814,0.03514879770147324,0.07797323186418326,0.09904901458956046
1,24,OnlineFPCA-sgd,0.1,24000,5,0.104873657226562,0.1389018934610569,0.15161614378538465,0.153720889804775,0.03505963289609967,0.07768546376259006,0.09910895573417429
1,24,OnlineFPCA-sgd,0.1,24100,5,0.104721784591675,0.17247519607596143,0.13272070967347802,0.14337280424771962,0.03520862384698734,0.07738168784603619,0.09903000381774045
1,24,OnlineFPCA-sgd,0.1,24200,5,0.103985548019409,0.14528613652832856,0.14193863336944101,0.16122896918958673,0.03537170238876134,0.07708603260140612,0.09893004306471163
1,24,OnlineFPCA-sgd,0.1,24300,5,0.101466178894043,0.1441521900044946,0.11832535145029677,0.1635301266464755,0.03553125645407901,0.07693411713785164,0.09876699137522768
1,24,OnlineFPCA-sgd,0.1,24400,5,0.107705593109131,0.1746430859114698,0.14768250959357385,0.15104304845066233,0.03535712290320905,0.07684901288085146,0.0986134592974663
1,24,OnlineFPCA-sgd,0.1,24500,5,0.105252981185913,0.1456152037885892,0.16398936932927577,0.1464598674723265,0.03535094872967051,0.07682196412662316,0.0984120566647447
1,24,OnlineFPCA-sgd,0.1,24600,5,0.10185980796814,0.15694072702090378,0.17961996013942,0.1317772918622603,0.03544681896439012,0.07686586067356181,0.09831573877136117
1,24,OnlineFPCA-sgd,0.1,24700,5,0.104936599731445,0.18715178501951368,0.18285174057847337,0.15836142472423334,0.03541053324439215,0.07692058088406684,0.09820805328037978
1,24,OnlineFPCA-sgd,0.1,24800,5,0.108153581619263,0.13127805249090158,0.15803727050356509,0.1434625977254534,0.03537339534806053,0.07687409344407872,0.09810399893655741
1,24,OnlineFPCA-sgd,0.1,24900,5,0.101702213287354,0.14580494777058708,0.15257948012216394,0.13271918922122797,0.03541762657186871,0.07688704615721433,0.09798671698057712
1,24,OnlineFPCA-sgd,0.1,25000,5,0.103942632675171,0.12614919642142022,0.16616769101238152,0.12658340106864371,0.03542847267078553,0.0767981679053912,0.09786349362124802
1,24,OnlineFPCA-adagrad,0.1,0,5,7.09152030944824,0.09996201426676407,0.25926613452347885,0.259438372385216,0.09996201426676407,0.25926613452347885,0.259438372385216
1,24,OnlineFPCA-adagrad,0.1,100,5,0.381195545196533,0.7955755863781299,0.9391010424778109,0.5410766904019964,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,200,5,0.380987644195557,0.6633089160405694,0.6174649005563774,0.828065813707963,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,300,5,0.384169816970825,0.6931929821651898,0.6959833450592156,0.496676326335232,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,400,5,0.384792804718018,0.751924123832177,0.503734295446613,0.80913635684698,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,500,5,0.379834175109863,0.5213568549672883,0.5753581198229559,0.5222219870474444,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,600,5,0.380106687545776,0.4782739831457771,0.5523187912679334,0.5111385676620183,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,700,5,0.394256353378296,0.418872701319575,0.5060775407221774,0.47681278659689874,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,800,5,0.385486602783203,0.3703024655880296,0.47587461956349136,0.45658990758504414,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,900,5,0.385510206222534,0.32311519367006525,0.4495622209848154,0.4376199220030117,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,1000,5,0.378814458847046,0.27588355665146014,0.42315745251840464,0.4157681374720408,NA,NA,NA
1,24,OnlineFPCA-adagrad,0.1,1100,5,0.510018110275269,1.2057261147551934,1.1582267085888192,0.38638831189935685,0.9209801845067689,0.9313617129554594,0.26767141844511627
1,24,OnlineFPCA-adagrad,0.1,1200,5,0.519567012786865,0.5969068493701719,0.624374295166626,0.2984633508309532,0.5592957862915877,0.5971891974248198,0.21627867878040224
1,24,OnlineFPCA-adagrad,0.1,1300,5,0.500775337219238,0.5958915199714124,0.5906003847837622,0.2281188571050781,0.560483348893355,0.5906381644929726,0.20294977226376254
1,24,OnlineFPCA-adagrad,0.1,1400,5,0.521316766738892,0.40436448500348526,0.2540894130914505,0.17511287070964385,0.4469110197600637,0.4866309087562868,0.18783269517616752
1,24,OnlineFPCA-adagrad,0.1,1500,5,0.498734474182129,0.21859721313596392,0.16977632575574406,0.20718436820571365,0.37549294434098374,0.41453008986893625,0.18046161358697468
1,24,OnlineFPCA-adagrad,0.1,1600,5,0.486997127532959,0.1767437151864304,0.17012355611384433,0.19280645887354922,0.3303821288526619,0.3631676979115798,0.17983173153541582
1,24,OnlineFPCA-adagrad,0.1,1700,5,0.482680559158325,0.18485876303378118,0.16965709189505124,0.18376918235059392,0.2976925776542871,0.32739273318137135,0.1753512264534806
1,24,OnlineFPCA-adagrad,0.1,1800,5,0.484246015548706,0.16687485465148227,0.16424327876099476,0.18183458758060228,0.27377274740846036,0.2997332164121653,0.1699455684892694
1,24,OnlineFPCA-adagrad,0.1,1900,5,0.489622831344604,0.17604641117131503,0.17036669164227305,0.1804972227816362,0.25525109921219996,0.2797289239103494,0.16504193413541923
1,24,OnlineFPCA-adagrad,0.1,2000,5,0.512045621871948,0.187271645149931,0.17779814617913936,0.16893405283418764,0.24128385736060468,0.2649946384139566,0.15896220086989674
1,24,OnlineFPCA-adagrad,0.1,2100,5,0.493837594985962,0.2944616135395555,0.5596297936455069,0.25305018085588205,0.22753918690243755,0.2505172516965301,0.15521887418954217
1,24,OnlineFPCA-adagrad,0.1,2200,5,0.499441146850586,0.28151878175837924,0.3340654157119055,0.2122578608796592,0.2200948529611867,0.24743570845336055,0.152994202090879
1,24,OnlineFPCA-adagrad,0.1,2300,5,0.656975984573364,0.274656596212398,0.3190093706282704,0.25221706614493733,0.2143786018787934,0.24141789041144796,0.145495379786685
1,24,OnlineFPCA-adagrad,0.1,2400,5,0.4982008934021,0.24152882851624718,0.23140580524027007,0.19763004546498728,0.20803040536168835,0.23472645745182838,0.14051033321169293
1,24,OnlineFPCA-adagrad,0.1,2500,5,0.50268292427063,0.3836720039566495,0.2768008519498892,0.21996017328376766,0.2024091642734162,0.22856796247202754,0.13620951909670725
1,24,OnlineFPCA-adagrad,0.1,2600,5,0.546102046966553,0.2305871702830344,0.23536372028471977,0.23472501142803337,0.1985352822728633,0.22459500058448315,0.13025676321458407
1,24,OnlineFPCA-adagrad,0.1,2700,5,0.554242134094238,0.21191231028246602,0.2375657013370569,0.26037532234186184,0.1939178484530412,0.21937515522987996,0.1273333196691703
1,24,OnlineFPCA-adagrad,0.1,2800,5,0.544267416000366,0.20988085984261082,0.23802711824261033,0.2913678809498268,0.19017782847692438,0.21459744414238702,0.12208250025535981
1,24,OnlineFPCA-adagrad,0.1,2900,5,0.554957628250122,0.20332611617337754,0.2375463558864448,0.3255629843279557,0.18733021178047027,0.2094647042452514,0.11715847249040288
1,24,OnlineFPCA-adagrad,0.1,3000,5,0.548580646514893,0.2237350349720873,0.3003710485545537,0.3753022527253074,0.18396864569392604,0.20567439086408584,0.11584853919385363
1,24,OnlineFPCA-adagrad,0.1,3100,5,0.55874490737915,0.1653614757883065,0.2474377473006381,0.331599534984521,0.18017161644428478,0.20111379343751903,0.11767853228418633
1,24,OnlineFPCA-adagrad,0.1,3200,5,0.552101612091064,0.18166053304632462,0.21945995045109007,0.27045557837401746,0.17646463630455686,0.1967070040655487,0.11968250478275146
1,24,OnlineFPCA-adagrad,0.1,3300,5,0.55125880241394,0.20220859970288776,0.26068615069537954,0.2772280983691025,0.17240892676715022,0.1926343905904312,0.11984513085102574
1,24,OnlineFPCA-adagrad,0.1,3400,5,0.562424659729004,0.21191662889508808,0.23324960772968265,0.2325663528365701,0.16818202575828986,0.1886058203066433,0.11911686434825358
1,24,OnlineFPCA-adagrad,0.1,3500,5,0.545946598052979,0.2335694979139688,0.308190833043889,0.3206301128674251,0.16342661540467274,0.18513716061603164,0.11887226090804208
1,24,OnlineFPCA-adagrad,0.1,3600,5,0.553616285324097,0.23717011591588824,0.22401210794122162,0.2502288916877927,0.1578110982956238,0.1801252079148236,0.11856538661905841
1,24,OnlineFPCA-adagrad,0.1,3700,5,0.549276113510132,0.2385608874736188,0.19022553382550222,0.23995026152815385,0.1532490758732729,0.17431866264829093,0.11748043982861076
1,24,OnlineFPCA-adagrad,0.1,3800,5,0.557422399520874,0.17084867048655836,0.22763417727447433,0.2746155566116902,0.14822703981193194,0.1688187608135209,0.11792909669236058
1,24,OnlineFPCA-adagrad,0.1,3900,5,0.554517507553101,0.1793960640849329,0.19755308352342615,0.24542615474455443,0.14365671778308264,0.16395751816541937,0.11791325115071231
1,24,OnlineFPCA-adagrad,0.1,4000,5,0.549266576766968,0.1392853980089066,0.15851691370377036,0.1179619866673804,0.1392853980089066,0.15851691370377036,0.1179619866673804
1,24,OnlineFPCA-adagrad,0.1,4100,5,0.554088354110718,0.2372524792108446,0.23013003533263934,0.22994296525612454,0.1930808892392344,0.18604680032398976,0.1412619104124319
1,24,OnlineFPCA-adagrad,0.1,4200,5,0.551044225692749,0.211828010450706,0.24151755304777317,0.25675340964376075,0.18773518435209152,0.19424137177828216,0.1706852382174862
1,24,OnlineFPCA-adagrad,0.1,4300,5,0.551753282546997,0.19286001384085652,0.23613932757917372,0.29408804004044964,0.18018877977807984,0.18273017204302758,0.17630623508210136
1,24,OnlineFPCA-adagrad,0.1,4400,5,0.555773019790649,0.23409885103581146,0.24883870373463454,0.22280827117450802,0.17081076837058826,0.18455587748961338,0.17326485765147667
1,24,OnlineFPCA-adagrad,0.1,4500,5,0.553384304046631,0.18121924225087546,0.2921318066525433,0.31528669020533223,0.1649558444465641,0.1901017992533779,0.1599502204063588
1,24,OnlineFPCA-adagrad,0.1,4600,5,0.557899951934814,0.20570118832939127,0.2761780991914077,0.2574260177920867,0.15566969903296635,0.185629731378986,0.15931581096538558
1,24,OnlineFPCA-adagrad,0.1,4700,5,0.540381669998169,0.2085374747619362,0.2655444296308066,0.2967094321018064,0.14601747593239947,0.18109171887895226,0.15315647260744275
1,24,OnlineFPCA-adagrad,0.1,4800,5,0.546582221984863,0.18460784133036853,0.22822420107625713,0.24792281109833353,0.13904171893279918,0.17121452462703687,0.14832202277094358
1,24,OnlineFPCA-adagrad,0.1,4900,5,0.551697969436646,0.19125346337481466,0.23445435817390206,0.2293063731127924,0.13494197283547368,0.16321118615634211,0.14165980367276126
1,24,OnlineFPCA-adagrad,0.1,5000,5,0.545775890350342,0.1765348897809891,0.24889438579182213,0.2053468824059407,0.13162157907445216,0.15699994645922566,0.13485053619491058
1,24,OnlineFPCA-adagrad,0.1,5100,5,0.111326932907104,0.2190617508760433,0.2564746532810245,0.21889211184906815,0.1297412642118629,0.15265618816737256,0.12989100327905112
1,24,OnlineFPCA-adagrad,0.1,5200,5,0.111623287200928,0.1906457561616058,0.2345627832037993,0.28595243665424475,0.12685767134948814,0.1514040229909779,0.13199448821299992
1,24,OnlineFPCA-adagrad,0.1,5300,5,0.112632036209106,0.22359291081612218,0.24894871495041776,0.26986424967993045,0.12314180351036581,0.1491010265292948,0.13649388116625527
1,24,OnlineFPCA-adagrad,0.1,5400,5,0.108197927474976,0.19549048816540046,0.20581470243939848,0.23021801204653783,0.12064816676298867,0.14527518385450938,0.1351919417547784
1,24,OnlineFPCA-adagrad,0.1,5500,5,0.115303516387939,0.1669941020625035,0.20289006437258508,0.25432565018939357,0.11746572654399104,0.14359152691414367,0.1303040197065069
1,24,OnlineFPCA-adagrad,0.1,5600,5,0.108432531356812,0.1697256293353968,0.24186668381017445,0.25048138563416833,0.11484448693569069,0.14202664417626457,0.12415357756576277
1,24,OnlineFPCA-adagrad,0.1,5700,5,0.11650562286377,0.1994172540882184,0.19922968057747026,0.25963873222255335,0.1129844687126944,0.13957371419519882,0.11810894565080053
1,24,OnlineFPCA-adagrad,0.1,5800,5,0.114151239395142,0.18394002452403055,0.2140858910150318,0.3042044942212986,0.11157360380574556,0.13591666597646782,0.11580013589854467
1,24,OnlineFPCA-adagrad,0.1,5900,5,0.107811450958252,0.18076733092624012,0.24951393106982367,0.29954070975919866,0.11008811540447072,0.13315446938476502,0.1137808635283657
1,24,OnlineFPCA-adagrad,0.1,6000,5,0.115923166275024,0.19122443915879203,0.21451720265068985,0.275928868073504,0.10937348787809494,0.1299854362607246,0.11263940431343866
1,24,OnlineFPCA-adagrad,0.1,6100,5,0.107609748840332,0.16322927075558213,0.1990240731883111,0.26553534363496706,0.10815287775613427,0.1272761718298973,0.11241929665876038
1,24,OnlineFPCA-adagrad,0.1,6200,5,0.1132652759552,0.19515329811598825,0.23171456758674647,0.3262826904760543,0.10666751040690454,0.12499723080495125,0.11004361956401736
1,24,OnlineFPCA-adagrad,0.1,6300,5,0.111401796340942,0.2125166027578776,0.2944936544023927,0.30983870820479487,0.10596205121864462,0.12280052819858371,0.10811582684375565
1,24,OnlineFPCA-adagrad,0.1,6400,5,0.112050294876099,0.181377305165313,0.2615885965804791,0.20932975254025443,0.10590310836469122,0.1217308929973304,0.10584365800766767
1,24,OnlineFPCA-adagrad,0.1,6500,5,0.112683296203613,0.1358877157479109,0.2329053289795355,0.23815035218929181,0.10499347271463197,0.12118698645076316,0.10591519009247227
1,24,OnlineFPCA-adagrad,0.1,6600,5,0.108335971832275,0.1474199596016553,0.20648873371971133,0.21516274521465392,0.10386285572160012,0.11953840509102347,0.1054823280794363
1,24,OnlineFPCA-adagrad,0.1,6700,5,0.111449003219604,0.1760525811940624,0.18458874235005288,0.2204299180881399,0.1026555862625961,0.11839261192736446,0.10299983443415252
1,24,OnlineFPCA-adagrad,0.1,6800,5,0.110410928726196,0.15528119180244815,0.19808673910355484,0.25815259980818334,0.10174744393942696,0.11748719173576086,0.10111091846047922
1,24,OnlineFPCA-adagrad,0.1,6900,5,0.1120924949646,0.16333781327053046,0.18812023817372683,0.2511427770002701,0.1006095952820296,0.11683288251187542,0.10002270668641473
1,24,OnlineFPCA-adagrad,0.1,7000,5,0.11175274848938,0.18353633581084264,0.21675885458579772,0.2605889331947942,0.09941147938818592,0.11655246961798951,0.09966675805744492
1,24,OnlineFPCA-adagrad,0.1,7100,5,0.107782125473022,0.1665025516782872,0.40392882680817255,0.2535639036515196,0.09822150761939191,0.11617193234226723,0.09947617491974498
1,24,OnlineFPCA-adagrad,0.1,7200,5,0.115004062652588,0.1598802112015722,0.3130738858109486,0.2142607817287603,0.09722395453514812,0.11797537429122529,0.0993494116782523
1,24,OnlineFPCA-adagrad,0.1,7300,5,0.107733011245728,0.16887530514769042,0.3175993787222101,0.24907879752324968,0.09634969099796706,0.11890294262544349,0.09767119993394396
1,24,OnlineFPCA-adagrad,0.1,7400,5,0.1121985912323,0.1539372816367984,0.22389716414103647,0.21850464851554485,0.09563156076041412,0.11985414665098065,0.09768510556993859
1,24,OnlineFPCA-adagrad,0.1,7500,5,0.108598232269287,0.2013306179875497,0.20664817325580395,0.20798558621313318,0.09521834088968392,0.12011517068902727,0.0971836961560281
1,24,OnlineFPCA-adagrad,0.1,7600,5,0.112214088439941,0.18344725728289055,0.20468993767476285,0.197936663427969,0.09508768174907238,0.12012450861513568,0.0956853521513653
1,24,OnlineFPCA-adagrad,0.1,7700,5,0.112709283828735,0.17428859236539468,0.2105193290176166,0.2230805660488085,0.09494385945148319,0.11966424199099895,0.0949013420713438
1,24,OnlineFPCA-adagrad,0.1,7800,5,0.108838796615601,0.1809378646301685,0.20898379743371462,0.23975753739792982,0.09477450224600385,0.11903442685056974,0.09284763862050002
1,24,OnlineFPCA-adagrad,0.1,7900,5,0.113677501678467,0.16177468014953517,0.1985622143493823,0.26754564892891264,0.09470929290129444,0.11830223303738018,0.09075791750771896
1,24,OnlineFPCA-adagrad,0.1,8000,5,0.111204624176025,0.1857061935178436,0.1951535660840649,0.33155142441717655,0.09441197428538725,0.11773070355286792,0.09047722873718954
1,24,OnlineFPCA-adagrad,0.1,8100,5,0.116489410400391,0.14377280195057623,0.21559681815780563,0.28336308118644016,0.09414398334247218,0.11688085871923658,0.09166397566093958
1,24,OnlineFPCA-adagrad,0.1,8200,5,0.10880184173584,0.14787333070974273,0.18937839971569578,0.24744002925320308,0.09371745017919901,0.11615825787274077,0.09291158811279857
1,24,OnlineFPCA-adagrad,0.1,8300,5,0.111941337585449,0.17011408128191666,0.22075138952138446,0.24446716124384435,0.09329652930202946,0.11543828292726656,0.09334132881680612
1,24,OnlineFPCA-adagrad,0.1,8400,5,0.111725091934204,0.18242316367968864,0.20332445184093434,0.19760919724058798,0.09289815006912291,0.114711854859881,0.09314770152058607
1,24,OnlineFPCA-adagrad,0.1,8500,5,0.113438129425049,0.17332357855247515,0.22670079896625947,0.25416220625381725,0.09192272649951147,0.11409886120231294,0.09342901433823377
1,24,OnlineFPCA-adagrad,0.1,8600,5,0.113153696060181,0.17893205985552468,0.18256673638470114,0.20320172790848878,0.09078107311650088,0.11275338649103236,0.09359546817233781
1,24,OnlineFPCA-adagrad,0.1,8700,5,0.108713150024414,0.19427932160015848,0.16025068295110928,0.19163170359638046,0.08977600746989567,0.11102408917093451,0.09298653310473716
1,24,OnlineFPCA-adagrad,0.1,8800,5,0.115355491638184,0.14617150513746915,0.18780342787042914,0.21491701932601825,0.08849404527469662,0.10964244403434091,0.09301684601793818
1,24,OnlineFPCA-adagrad,0.1,8900,5,0.109566450119019,0.15267325065374215,0.16322192372089916,0.19597431563790169,0.08726210915188665,0.1082757371155976,0.0933921642172096
