noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,4,OnlineFPCA-sgd,0.2,15600,5,0.148584127426147,0.2917647946033503,0.24715779972369023,0.2010724531206784,0.095052803387441,0.09678274786248696,0.0980165278282092
0.1,4,OnlineFPCA-sgd,0.2,15700,5,0.164782524108887,0.2525125291484268,0.30774606825455575,0.19279120843867137,0.09541925647345187,0.09720821351344971,0.09822460400873835
0.1,4,OnlineFPCA-sgd,0.2,15800,5,0.142736911773682,0.20924220599334672,0.18674539402853527,0.23124986361279543,0.09560423801429155,0.09735167291253195,0.09833468806986935
0.1,4,OnlineFPCA-sgd,0.2,15900,5,0.152019262313843,0.2227781677173387,0.20685665547968038,0.24395829774347513,0.09552370232085874,0.09713097261398476,0.09802961229716724
0.1,4,OnlineFPCA-sgd,0.2,16000,5,0.171143770217896,0.18530932437387532,0.1738731812902853,0.1629583559082167,0.09550533001562542,0.09688734859658184,0.09788362045323816
0.1,4,OnlineFPCA-sgd,0.2,16100,5,0.147632360458374,0.21282299331256468,0.2270546202124712,0.19964017055686784,0.0952136236684586,0.09667094858733302,0.09784835205463938
0.1,4,OnlineFPCA-sgd,0.2,16200,5,0.140420198440552,0.3135977967937783,0.20818235645621627,0.21008918830053014,0.09479373235877303,0.09618605556890575,0.09775697015515644
0.1,4,OnlineFPCA-sgd,0.2,16300,5,0.16307258605957,0.24536358802427444,0.2402534083124651,0.3009720336700067,0.094756367304613,0.095698559079118,0.09762968105237073
0.1,4,OnlineFPCA-sgd,0.2,16400,5,0.172038793563843,0.16991071394446536,0.17497912921456474,0.2050285703038244,0.09458330253534326,0.09532431700031636,0.09756558128668823
0.1,4,OnlineFPCA-sgd,0.2,16500,5,0.175174474716187,0.21346371564623812,0.18891553652475448,0.21605326600218328,0.09431374411922924,0.09484956655777677,0.09737360703831971
0.1,4,OnlineFPCA-sgd,0.2,16600,5,0.153038263320923,0.2771317240134973,0.16544662622602116,0.2450027968788691,0.09403498591295038,0.09422673694358502,0.09710581928640558
0.1,4,OnlineFPCA-sgd,0.2,16700,5,0.14359974861145,0.14529461278602918,0.18515569756493735,0.2110065143992997,0.09383815813390609,0.09399980715633152,0.09666241689911463
0.1,4,OnlineFPCA-sgd,0.2,16800,5,0.149985313415527,0.30502631947947745,0.2225306139844793,0.18162783698128823,0.09358813654588419,0.09379608483467268,0.0963296472105858
0.1,4,OnlineFPCA-sgd,0.2,16900,5,0.155287027359009,0.18690483581886014,0.19992689159640648,0.17083531983590763,0.09332965073955858,0.09335538087912662,0.09549820744143184
0.1,4,OnlineFPCA-sgd,0.2,17000,5,0.163110494613647,0.24153560788062536,0.3183683677449255,0.1802544995640292,0.09300423031136844,0.0933521031985673,0.09491398603680101
0.1,4,OnlineFPCA-sgd,0.2,17100,5,0.182030439376831,0.28706738358361983,0.1846373744677617,0.19404387354843508,0.09256714354169983,0.09299125737124747,0.0945378725554738
0.1,4,OnlineFPCA-sgd,0.2,17200,5,0.150137662887573,0.26624799551384953,0.26069847664280743,0.2961526925788983,0.091988361159851,0.0927520639664173,0.09457195685211568
0.1,4,OnlineFPCA-sgd,0.2,17300,5,0.145418405532837,0.34132442721894396,0.14464152667020938,0.2751243801169029,0.0917985047603207,0.09263573449175545,0.0946825611158033
0.1,4,OnlineFPCA-sgd,0.2,17400,5,0.149460077285767,0.20431253085302212,0.3077372494666995,0.22024429442977186,0.09177123127483325,0.09249988170930852,0.09478252020507584
0.1,4,OnlineFPCA-sgd,0.2,17500,5,0.139334917068481,0.17244960095476158,0.22822460131323183,0.2656828610713954,0.09186841734189756,0.09260412844353513,0.09472825760847356
0.1,4,OnlineFPCA-sgd,0.2,17600,5,0.16087818145752,0.2168773324373856,0.1714565445051875,0.18938074846012604,0.09195031247081245,0.09261007943498752,0.09444071373730933
0.1,4,OnlineFPCA-sgd,0.2,17700,5,0.179676055908203,0.18784628808402445,0.21673337592569594,0.18532183708590008,0.09175278526238602,0.0924280991558429,0.09433151993027462
0.1,4,OnlineFPCA-sgd,0.2,17800,5,0.159203767776489,0.22987364703353477,0.19238830399326176,0.17640913197230573,0.09148733785788807,0.09204781572854878,0.0939173002913945
0.1,4,OnlineFPCA-sgd,0.2,17900,5,0.133897066116333,0.1612505171942605,0.20809906221057398,0.1626829325866204,0.09124239884151375,0.0918251928340065,0.09355764358037419
0.1,4,OnlineFPCA-sgd,0.2,18000,5,0.161929368972778,0.20317514232746156,0.24881804903956714,0.19912376548079677,0.09116698101647445,0.0915282031316336,0.09368582606731381
0.1,4,OnlineFPCA-sgd,0.2,18100,5,0.146688222885132,0.15286201051334075,0.14846447646559688,0.18654064443973842,0.0911201713755419,0.09113505253754986,0.09386592399173255
0.1,4,OnlineFPCA-sgd,0.2,18200,5,0.150873184204102,0.15460293238540118,0.17573425934258655,0.16508846790171813,0.09100208186819045,0.0911405716939311,0.0937795492784565
0.1,4,OnlineFPCA-sgd,0.2,18300,5,0.148803472518921,0.2511104955868798,0.17113182891663029,0.17148370597391935,0.09090195508629581,0.0910779497453049,0.09360785639070648
0.1,4,OnlineFPCA-sgd,0.2,18400,5,0.168234825134277,0.15940297218478672,0.1513482970138503,0.18200478073017012,0.09090529900656519,0.09086962434401069,0.09348178858738106
0.1,4,OnlineFPCA-sgd,0.2,18500,5,0.148764133453369,0.19808794443169092,0.3237792984819062,0.17602554975754445,0.09122229476642839,0.09072575630785154,0.09321301838782446
0.1,4,OnlineFPCA-sgd,0.2,18600,5,0.149843454360962,0.6795030344975667,0.3652353752677694,0.34966708788852147,0.09175084387645124,0.09076881649557283,0.09338144440521655
0.1,4,OnlineFPCA-sgd,0.2,18700,5,0.162500381469727,0.35422316096014494,0.2921789774940178,0.2955410141826064,0.09230243012706144,0.09129324217748552,0.09358304066363132
0.1,4,OnlineFPCA-sgd,0.2,18800,5,0.156243562698364,0.29110767972663865,0.34709846813894063,0.23604786363714617,0.09256981176916906,0.09242004090974894,0.09391695631794023
0.1,4,OnlineFPCA-sgd,0.2,18900,5,0.159362316131592,0.2598918633698831,0.2583627862622279,0.23000349575102041,0.09275040261970541,0.09328529673089073,0.09389130603786298
0.1,4,OnlineFPCA-sgd,0.2,19000,5,0.144459962844849,0.2419427962015108,0.2244108667398435,0.16648208883081944,0.09284774835858353,0.09387285786406913,0.09357314038523332
0.1,4,OnlineFPCA-sgd,0.2,19100,5,0.16974401473999,0.25422212023193275,0.2429417413965401,0.2086589326140804,0.09312206403589902,0.09438816330305085,0.09334442267643929
0.1,4,OnlineFPCA-sgd,0.2,19200,5,0.155301094055176,0.27181538276538264,0.2315868843367836,0.1661127997772891,0.09342597005963355,0.09476305110128062,0.09316882200456818
0.1,4,OnlineFPCA-sgd,0.2,19300,5,0.15374755859375,0.20646171225455295,0.21789339865509724,0.14908961065195372,0.09363428218243043,0.09521905250159952,0.09285958240026095
0.1,4,OnlineFPCA-sgd,0.2,19400,5,0.147866725921631,0.1789033760552192,0.21611531565847725,0.20410881209014325,0.09389800176311017,0.09543805730229449,0.09281260665755024
0.1,4,OnlineFPCA-sgd,0.2,19500,5,0.15938138961792,0.3911037820181279,0.24401521362312814,0.16086514199072477,0.0939740104121972,0.09550384975822057,0.09289094853894692
0.1,4,OnlineFPCA-sgd,0.2,19600,5,0.16571044921875,0.24138551537155017,0.286012306136841,0.15898109835236857,0.09418619901805347,0.09542600731443614,0.09280842519691138
0.1,4,OnlineFPCA-sgd,0.2,19700,5,0.153374433517456,0.20769295079058206,0.2218577296695529,0.16963864205585477,0.09419435736900865,0.09552386009231195,0.09266937515454876
0.1,4,OnlineFPCA-sgd,0.2,19800,5,0.138376474380493,0.20176728083199202,0.20046218362848964,0.20183753809369848,0.09419258664221418,0.09559977122247922,0.09264566456423412
0.1,4,OnlineFPCA-sgd,0.2,19900,5,0.146698713302612,0.3034909496466169,0.18493548192178272,0.23472479462428433,0.09416893361410622,0.09543189589881704,0.09286874583342829
0.1,4,OnlineFPCA-sgd,0.2,20000,5,0.149520874023438,0.17323603472390964,0.16002835845960436,0.1736312383402086,0.09389001966408388,0.09520372114540661,0.09295191849444605
0.1,4,OnlineFPCA-sgd,0.2,20100,5,0.152194261550903,0.14381214174630907,0.1660901041140964,0.1391142336540355,0.09346357978700694,0.09476152756345575,0.09280509457183468
0.1,4,OnlineFPCA-sgd,0.2,20200,5,0.155055046081543,0.13569100127362724,0.1616929596340907,0.1311267572073422,0.0931463737282301,0.09445759468936847,0.09271677029957473
0.1,4,OnlineFPCA-sgd,0.2,20300,5,0.149434089660645,0.16583037532312556,0.18370896380591195,0.21086351667938655,0.09309941542702124,0.09416681623514338,0.09273769523845153
0.1,4,OnlineFPCA-sgd,0.2,20400,5,0.146095514297485,0.25654530945773507,0.24437924969253955,0.2488515061860984,0.09277047242980341,0.09408903464858785,0.09257397502896744
0.1,4,OnlineFPCA-sgd,0.2,20500,5,0.145591020584106,0.18818579228695895,0.2068374844966072,0.16358385552447513,0.09254204225943487,0.09380544820238723,0.09231131187134854
0.1,4,OnlineFPCA-sgd,0.2,20600,5,0.152009010314941,0.27127363570408475,0.2264700341919054,0.18574235178824952,0.09246486389011269,0.09372535894826638,0.0921673370509517
0.1,4,OnlineFPCA-sgd,0.2,20700,5,0.167995691299438,0.23186787315277163,0.2867218965438212,0.18085890995241252,0.09265718672769621,0.09397925435686184,0.09227650735993287
0.1,4,OnlineFPCA-sgd,0.2,20800,5,0.146815776824951,0.19122030934944426,0.1888565035978799,0.21710948736030475,0.09279565281317989,0.09414017449724432,0.0923708880118677
0.1,4,OnlineFPCA-sgd,0.2,20900,5,0.145145654678345,0.2044300715512848,0.20298020371886907,0.2284884849617484,0.09277324214822136,0.09407484391704736,0.09220680230636037
0.1,4,OnlineFPCA-sgd,0.2,21000,5,0.156310081481934,0.17324316760549896,0.1638644734596834,0.15278482167202775,0.09277234259600645,0.09397942539579346,0.09213727330295322
0.1,4,OnlineFPCA-sgd,0.2,21100,5,0.146523237228394,0.19005242948015466,0.19759978083443477,0.18418926382859524,0.09260118037217509,0.09385606591277582,0.0921534757599999
0.1,4,OnlineFPCA-sgd,0.2,21200,5,0.161386489868164,0.2811907530914599,0.19673143767958834,0.19182048025677775,0.09235704413704422,0.09357807856211221,0.09211050775334793
0.1,4,OnlineFPCA-sgd,0.2,21300,5,0.155580043792725,0.22622475929045568,0.21732114037907138,0.2680603291550965,0.09236479567024072,0.0932896692258633,0.09199664460702131
0.1,4,OnlineFPCA-sgd,0.2,21400,5,0.145594358444214,0.15612399816517192,0.15816567488822642,0.1868283675527476,0.09228045593270286,0.09306757070937172,0.09186569623266791
0.1,4,OnlineFPCA-sgd,0.2,21500,5,0.14768123626709,0.2000394417240789,0.18456200859128488,0.19465104542439315,0.09210915833408384,0.0927760076864037,0.09167959589922238
0.1,4,OnlineFPCA-sgd,0.2,21600,5,0.143428564071655,0.2224236406663378,0.15470612278666682,0.20966487509781437,0.09193293905960254,0.09239155777200098,0.09147773989229954
0.1,4,OnlineFPCA-sgd,0.2,21700,5,0.161323547363281,0.14474245724125942,0.1742042310050744,0.17968560444565784,0.09180474193123203,0.0922465333491486,0.09117845152263453
0.1,4,OnlineFPCA-sgd,0.2,21800,5,0.161189079284668,0.2803589889981434,0.20027408578161318,0.1695699369189914,0.09167344441444275,0.092137712348793,0.09093984923692382
0.1,4,OnlineFPCA-sgd,0.2,21900,5,0.141568183898926,0.17076699506099607,0.19398577989645394,0.16058310860083194,0.09156694471722313,0.09188992458321842,0.09038683332007742
0.1,4,OnlineFPCA-sgd,0.2,22000,5,0.152133226394653,0.21886857052397463,0.26183095983351234,0.18138989303362807,0.09145265621862256,0.09185078140055758,0.09002693864812211
0.1,4,OnlineFPCA-sgd,0.2,22100,5,0.146784782409668,0.25890177634597494,0.14638603115920518,0.18397639901839033,0.09134116116369184,0.09172401370868855,0.08976690516662059
0.1,4,OnlineFPCA-sgd,0.2,22200,5,0.153610229492188,0.2761359933589983,0.2362670944346517,0.3014627195772413,0.09110090638302083,0.09164266326124385,0.08982774445731624
0.1,4,OnlineFPCA-sgd,0.2,22300,5,0.162968397140503,0.31669531821591024,0.14365137764412236,0.28618603575903856,0.09108472775077238,0.091615542751218,0.0899787935413532
0.1,4,OnlineFPCA-sgd,0.2,22400,5,0.156416893005371,0.20296645849564254,0.28593565069178795,0.23354745571955624,0.09116886831833598,0.09158891537276558,0.09013994345429403
0.1,4,OnlineFPCA-sgd,0.2,22500,5,0.1473548412323,0.17706338889130518,0.2144883318539067,0.2515570045813882,0.09128363924503405,0.09169104281453627,0.09015418838041307
0.1,4,OnlineFPCA-sgd,0.2,22600,5,0.145181179046631,0.21563640521340685,0.160042302165254,0.17635376049327678,0.0914147717515739,0.09175212557617045,0.08998838377101219
0.1,4,OnlineFPCA-sgd,0.2,22700,5,0.156631231307983,0.18386500483402035,0.19347949502432552,0.1721709673851699,0.09137200077037343,0.09168595355132622,0.08995380494609827
0.1,4,OnlineFPCA-sgd,0.2,22800,5,0.16334056854248,0.2260084450727062,0.17699181667851058,0.16786979968018328,0.0912861221547883,0.09152350275652613,0.08972183276890683
0.1,4,OnlineFPCA-sgd,0.2,22900,5,0.141107797622681,0.16282681083694733,0.19930812786170365,0.15189192085961803,0.0912094437438508,0.09143020233217813,0.08948937038944701
0.1,4,OnlineFPCA-sgd,0.2,23000,5,0.148049831390381,0.21898273173516372,0.23468869290010413,0.18912438707117615,0.09117467676268456,0.09126703976726659,0.08958134503593297
0.1,4,OnlineFPCA-sgd,0.2,23100,5,0.156915187835693,0.15186280997440824,0.14934639141691297,0.18095761527966636,0.0911868615486548,0.09105578339476177,0.08975803510478457
0.1,4,OnlineFPCA-sgd,0.2,23200,5,0.156803607940674,0.14903349725442652,0.16528194977710098,0.1562377550850299,0.09114538362370686,0.09109174967064196,0.08974540542631408
0.1,4,OnlineFPCA-sgd,0.2,23300,5,0.160537719726562,0.2286422050513412,0.15719834710752462,0.1578716460309766,0.0911166151569661,0.09109626085715183,0.0896593734404439
0.1,4,OnlineFPCA-sgd,0.2,23400,5,0.152985334396362,0.16286586664692582,0.14535055505064687,0.1674943818268276,0.09117420038391523,0.09100683496697437,0.08959716133546451
0.1,4,OnlineFPCA-sgd,0.2,23500,5,0.146872758865356,0.19378651313334816,0.3059809247296303,0.1578113096856856,0.09140606178663083,0.09094128824227622,0.08940137951567845
0.1,4,OnlineFPCA-sgd,0.2,23600,5,0.147599220275879,0.674523034917856,0.2956689408360484,0.33683330912600323,0.09182226361415405,0.09092945716623707,0.0895183270279162
0.1,4,OnlineFPCA-sgd,0.2,23700,5,0.148385047912598,0.34563840204915625,0.24331859591039673,0.2681991324832386,0.0921432495722745,0.0911093927799152,0.0896855866453113
0.1,4,OnlineFPCA-sgd,0.2,23800,5,0.140997648239136,0.26177236932637377,0.3026743243626171,0.22406945738259434,0.09223985050849173,0.0917175144498089,0.08989220781134603
0.1,4,OnlineFPCA-sgd,0.2,23900,5,0.156051874160767,0.2240322772989334,0.2239293852667078,0.2188061032408846,0.09223297788523574,0.09216043950586374,0.08984344190628882
0.1,4,OnlineFPCA-sgd,0.2,24000,5,0.154670238494873,0.2140316927246021,0.18766227203521388,0.16290334947300775,0.09215379861403011,0.09244995099251854,0.08960130859483763
0.1,4,OnlineFPCA-sgd,0.2,24100,5,0.15519905090332,0.22353954649942964,0.21195736974971963,0.19985218937704233,0.09219330532720367,0.09270103088752556,0.08942270013850823
0.1,4,OnlineFPCA-sgd,0.2,24200,5,0.13479471206665,0.26130699541106017,0.20574483603672286,0.1587538167305463,0.09228259657849745,0.09286718613862191,0.08928630169041264
0.1,4,OnlineFPCA-sgd,0.2,24300,5,0.150408983230591,0.18434939917195634,0.18947794651438207,0.14394878612512818,0.09231962648016781,0.0931023596688587,0.08905753501524838
0.1,4,OnlineFPCA-sgd,0.2,24400,5,0.139311075210571,0.15761463970191444,0.19030398403732204,0.18865972572883224,0.09240721418455358,0.09318916969018973,0.08896678377847385
0.1,4,OnlineFPCA-sgd,0.2,24500,5,0.373995542526245,0.33253617963631277,0.21358351371538678,0.14978861312925099,0.0923741091466616,0.09317784687861733,0.08895559427717795
0.1,4,OnlineFPCA-sgd,0.2,24600,5,0.139104843139648,0.21641648260655252,0.26842836662309033,0.14898208415434164,0.09243634584865665,0.0930719142647362,0.08885640941469648
0.1,4,OnlineFPCA-sgd,0.2,24700,5,0.148622751235962,0.18891271222567338,0.20005738345502797,0.16019520689239425,0.0923694969720205,0.09307613365313143,0.08874308459247739
0.1,4,OnlineFPCA-sgd,0.2,24800,5,0.14928412437439,0.174455037242015,0.19326224269512762,0.17653094730465535,0.09229136098835368,0.09305308761103036,0.08869765087424704
0.1,4,OnlineFPCA-sgd,0.2,24900,5,0.154653072357178,0.27400110807242795,0.17143615866940023,0.21570956480544018,0.09222691536006436,0.09290531510529354,0.0888105267664571
0.1,4,OnlineFPCA-sgd,0.2,25000,5,0.147735595703125,0.16227072079590102,0.14990767795160284,0.1676932233656933,0.09201353566906359,0.09274617393113004,0.08885360419734771
0.1,4,OnlineFPCA-adagrad,0.2,0,5,11.2789134979248,0.10805220881346173,0.33050479772354735,0.32546279160188496,0.10805220881346173,0.33050479772354735,0.32546279160188496
0.1,4,OnlineFPCA-adagrad,0.2,100,5,0.563663959503174,0.8390706878915395,1.1359466138268008,1.0556095494921227,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,200,5,0.548299789428711,0.8668607151179671,0.8047661590823354,0.8491535756487607,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,300,5,0.539030075073242,1.0196246508352569,0.9230452056626992,0.7373556824472065,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,400,5,0.545840740203857,0.6779392802178833,0.6575520686331933,1.0356682889184123,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,500,5,0.512174367904663,0.8792641523054456,0.9844954974333651,0.9385003345099227,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,600,5,0.534060716629028,0.7705314690845987,0.8881004299663249,0.9041071514159772,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,700,5,0.605659008026123,0.6784192155217966,0.8124879582692918,0.8718254950864,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,800,5,0.556896924972534,0.5866286867406036,0.7319959910185517,0.8375107312303044,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,900,5,0.552641630172729,0.49398655219049503,0.6405445658039233,0.8128458355743465,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,1000,5,0.515704154968262,0.4375540812733597,0.5689482558097243,0.7930887350485446,NA,NA,NA
0.1,4,OnlineFPCA-adagrad,0.2,1100,5,0.754719257354736,0.7379475658333718,0.7729798065326349,0.954370656407418,0.4171031302616361,0.5271964421578554,0.8019325879872752
0.1,4,OnlineFPCA-adagrad,0.2,1200,5,0.754333257675171,0.5866269319632826,0.49698348950721727,0.5518975936488507,0.31040929646260795,0.27270821432775555,0.6616114636955318
0.1,4,OnlineFPCA-adagrad,0.2,1300,5,0.788512468338013,0.6242575083277618,0.598672506399079,0.4459048663094286,0.2506088637503091,0.2634671666602208,0.49002940158404606
0.1,4,OnlineFPCA-adagrad,0.2,1400,5,0.756677865982056,0.5007879424716389,0.41783522248161137,0.5007333609571635,0.21317052366866782,0.2299377129889993,0.35011062268978704
0.1,4,OnlineFPCA-adagrad,0.2,1500,5,0.758772850036621,0.49699044462658676,0.5350875627312541,0.48330579768461196,0.16603335555438575,0.17736499291460864,0.2849538562377371
0.1,4,OnlineFPCA-adagrad,0.2,1600,5,0.749750375747681,0.4227420666125796,0.38716599619671804,0.33519780159629253,0.12677471119226305,0.15559923072592402,0.2521367953866043
0.1,4,OnlineFPCA-adagrad,0.2,1700,5,0.709559679031372,0.3649573207512247,0.3774366640379404,0.174801961315325,0.12663007587348302,0.15449226690814655,0.22883188932667306
0.1,4,OnlineFPCA-adagrad,0.2,1800,5,0.8306725025177,0.4172022254800677,0.4153150831416294,0.1861769928569543,0.13939261466824435,0.16152503325870674,0.20949445187590354
0.1,4,OnlineFPCA-adagrad,0.2,1900,5,0.778693199157715,0.34036881771474026,0.32139848876290533,0.18108581548993952,0.14929595196505188,0.16736502246496557,0.18412564028467798
0.1,4,OnlineFPCA-adagrad,0.2,2000,5,0.898983478546143,0.3633229537994558,0.3975939218712313,0.23394302906709033,0.1536220493368964,0.1846374435275812,0.1736550710320976
0.1,4,OnlineFPCA-adagrad,0.2,2100,5,0.742776870727539,0.6532921341038418,0.28457811306467723,0.35128179961946376,0.15696665352798128,0.18248567428088583,0.15770956651195125
