noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,9,OnlineFPCA-adagrad,0.05,10800,5,0.126635551452637,0.3493841262237291,0.5405589384479553,0.42693352244457616,0.4156985370990538,0.623578899401788,0.4866454992383776
0.1,9,OnlineFPCA-adagrad,0.05,10900,5,0.142308235168457,0.3520588059652266,0.5384436005395544,0.43343565706106424,0.4146400101923365,0.6222630436609492,0.4856411963344178
0.1,9,OnlineFPCA-adagrad,0.05,11000,5,0.124421119689941,0.3558290691311384,0.5377722442232488,0.43296950636477755,0.4135917595249606,0.6209793743375113,0.4847061993299428
0.1,9,OnlineFPCA-adagrad,0.05,11100,5,0.138280391693115,0.34844987137709443,0.5409678518307636,0.4284967719183362,0.41257552760587135,0.619730953848057,0.48377646891221454
0.1,9,OnlineFPCA-adagrad,0.05,11200,5,0.119642496109009,0.3487921658647487,0.538583051033022,0.42817070925920697,0.4115492294677245,0.6185246606933519,0.48285353495273164
0.1,9,OnlineFPCA-adagrad,0.05,11300,5,0.132140874862671,0.34320970525873135,0.5362136772307228,0.42497641914134315,0.41050804143251995,0.617305770651177,0.48195176939236334
0.1,9,OnlineFPCA-adagrad,0.05,11400,5,0.13331127166748,0.34315475230551196,0.5303528707198614,0.41918190948165773,0.40947702801859925,0.6160767858337398,0.481013508355448
0.1,9,OnlineFPCA-adagrad,0.05,11500,5,0.136319875717163,0.34654977454623354,0.5254025262130232,0.4245052763551169,0.40844165376013075,0.6147958316730183,0.4800845354510201
0.1,9,OnlineFPCA-adagrad,0.05,11600,5,0.142274618148804,0.3475390040995003,0.524998737731262,0.4198465724844645,0.407489073361975,0.6135325392046184,0.47914829634590606
0.1,9,OnlineFPCA-adagrad,0.05,11700,5,0.317273139953613,0.33895557276153415,0.5241204041779124,0.41344084146957566,0.406535851497518,0.6123062847782615,0.4781753887686142
0.1,9,OnlineFPCA-adagrad,0.05,11800,5,0.135225772857666,0.33734478151466774,0.5226541390254137,0.4201409906432909,0.40556580745847437,0.611090312199094,0.47721947099246054
0.1,9,OnlineFPCA-adagrad,0.05,11900,5,0.133520364761353,0.3421906532452121,0.5196315617071326,0.4193388167921228,0.4046227018983946,0.6098609063785733,0.4763064519389814
0.1,9,OnlineFPCA-adagrad,0.05,12000,5,0.135014533996582,0.3374324558224893,0.5139988872760846,0.4168431909346861,0.40368402064372605,0.6085835536870351,0.47538953114343135
0.1,9,OnlineFPCA-adagrad,0.05,12100,5,0.134391069412231,0.3417644089105983,0.5137151475046953,0.41188379546147535,0.402766909898718,0.6073095135914858,0.4744813787778501
0.1,9,OnlineFPCA-adagrad,0.05,12200,5,0.138693809509277,0.33950928639797484,0.5153248991605573,0.40795051709989316,0.4019028889750936,0.606058200356616,0.47356887886637344
0.1,9,OnlineFPCA-adagrad,0.05,12300,5,0.127000570297241,0.33798257603629195,0.5113050279899479,0.40888494143629595,0.4010372574155086,0.6048396971096233,0.47268698706756035
0.1,9,OnlineFPCA-adagrad,0.05,12400,5,0.137979984283447,0.3351341505766931,0.5084622628842794,0.409165539785188,0.4001792014384076,0.6036306243856704,0.47181231122335443
0.1,9,OnlineFPCA-adagrad,0.05,12500,5,0.131115436553955,0.33345966675626515,0.5078642770477836,0.40956810711796376,0.39929447347624436,0.6024057949441332,0.47095035358277365
0.1,9,OnlineFPCA-adagrad,0.05,12600,5,0.138766288757324,0.3319820825656012,0.5053356167578892,0.4021637623327105,0.3984185552436477,0.6012220911399888,0.4701000904385069
0.1,9,OnlineFPCA-adagrad,0.05,12700,5,0.131882190704346,0.3288561892850691,0.5040231947857742,0.3997338492180798,0.39756712564430174,0.6000520891869936,0.4692422866116071
0.1,9,OnlineFPCA-adagrad,0.05,12800,5,0.13532567024231,0.3286041108414781,0.4962136955803533,0.3994827387541355,0.3967019430230262,0.5988516977654093,0.4683297378060224
0.1,9,OnlineFPCA-adagrad,0.05,12900,5,0.129307746887207,0.3258364147803867,0.49402133943319204,0.3959254839293513,0.3958239224192864,0.5976291338400499,0.4674109930024093
0.1,9,OnlineFPCA-adagrad,0.05,13000,5,0.139437437057495,0.32236223339867814,0.49409174857519245,0.3891388392335157,0.394962037319025,0.59639788374242,0.4664668282935413
0.1,9,OnlineFPCA-adagrad,0.05,13100,5,0.145087957382202,0.3225163387156475,0.49012289502519396,0.39713100352218395,0.39410299668088333,0.5951864786502685,0.4654700928937871
0.1,9,OnlineFPCA-adagrad,0.05,13200,5,0.133705139160156,0.3268455084469968,0.48648932208810325,0.38105453962914454,0.3932601186677788,0.5939641818239405,0.4644710002442262
0.1,9,OnlineFPCA-adagrad,0.05,13300,5,0.149954557418823,0.32055484071578183,0.4906233122852965,0.38283920224967977,0.3923879458973054,0.5927626523941877,0.46346852754976914
0.1,9,OnlineFPCA-adagrad,0.05,13400,5,0.134887218475342,0.32366283833932086,0.48793440013046663,0.3841784118849034,0.3915245846454359,0.5915970481495944,0.46244388373805917
0.1,9,OnlineFPCA-adagrad,0.05,13500,5,0.154621124267578,0.3134476007740515,0.48479224958585543,0.38313155287308887,0.39065636768721423,0.5904089664519973,0.46145570197693464
0.1,9,OnlineFPCA-adagrad,0.05,13600,5,0.135889291763306,0.31528773758751066,0.4830071971775318,0.37818912189123116,0.3897818610997561,0.589225443128491,0.4604780101998309
0.1,9,OnlineFPCA-adagrad,0.05,13700,5,0.142932176589966,0.3183874545014327,0.4843656740665911,0.3775156693117835,0.3889312551796809,0.5880699400633423,0.45950324136554743
0.1,9,OnlineFPCA-adagrad,0.05,13800,5,0.367462396621704,0.3207170387338149,0.4826704658461293,0.3777801198912274,0.3881247996397081,0.5869357127020439,0.4585496674213687
0.1,9,OnlineFPCA-adagrad,0.05,13900,5,0.137963056564331,0.31577381477165706,0.481461638305529,0.37513836851218224,0.3873447438593894,0.585813680430214,0.45759523253126355
0.1,9,OnlineFPCA-adagrad,0.05,14000,5,0.141956806182861,0.31492722024588415,0.4800974782592823,0.37393861434920683,0.38655397014017723,0.5847090395365536,0.45668605821757513
0.1,9,OnlineFPCA-adagrad,0.05,14100,5,0.13595175743103,0.3089039653320067,0.47541371041209307,0.37558623528807217,0.3857337718326861,0.5835889863381736,0.4558278077062835
0.1,9,OnlineFPCA-adagrad,0.05,14200,5,0.15722393989563,0.3072906808248692,0.4760780078304129,0.37906366128692887,0.38489740952745644,0.5824873528634386,0.45497916043418857
0.1,9,OnlineFPCA-adagrad,0.05,14300,5,0.135521173477173,0.3120313435251215,0.4790646510501953,0.3821617628218748,0.38408790617179384,0.5814235945371822,0.45416982049504007
0.1,9,OnlineFPCA-adagrad,0.05,14400,5,0.139978408813477,0.30956427187326224,0.47810972971242544,0.3809059113522034,0.383290442335143,0.5803664120449327,0.4533740492299112
0.1,9,OnlineFPCA-adagrad,0.05,14500,5,0.131650924682617,0.30972566759413167,0.47715146709500866,0.3818896942131433,0.38249494501659215,0.5793314339369937,0.4526118648952898
0.1,9,OnlineFPCA-adagrad,0.05,14600,5,0.13838529586792,0.3086491328181168,0.4745473719569998,0.37449281243065463,0.38170500975409133,0.5782585869389072,0.4517993254136098
0.1,9,OnlineFPCA-adagrad,0.05,14700,5,0.148570775985718,0.31124898505872756,0.4716173220993072,0.3763553214334147,0.3809245501178713,0.5771919276935593,0.4509753883944821
0.1,9,OnlineFPCA-adagrad,0.05,14800,5,0.136425971984863,0.31764597729872746,0.4683201968092783,0.37681782833789307,0.3802106279096806,0.5761236558978184,0.4501720009880255
0.1,9,OnlineFPCA-adagrad,0.05,14900,5,0.14723801612854,0.31340544534988535,0.47000883766245116,0.3686007172870835,0.37949987951372355,0.5750764261052259,0.4493706623835978
0.1,9,OnlineFPCA-adagrad,0.05,15000,5,0.133984565734863,0.3112695762805173,0.4667080248224082,0.3712414992986363,0.3787917514554586,0.5740320793612408,0.4485796222228716
0.1,9,OnlineFPCA-adagrad,0.05,15100,5,0.148126840591431,0.30764540088844006,0.46712369341703563,0.37311851304875215,0.3780801615482305,0.5730097568131035,0.44779267681612384
0.1,9,OnlineFPCA-adagrad,0.05,15200,5,0.138531923294067,0.3022226796462605,0.4648725743593902,0.37236295224427085,0.37735356982925794,0.5720000001428145,0.4469748463329221
0.1,9,OnlineFPCA-adagrad,0.05,15300,5,0.144586563110352,0.3107598135891642,0.4677064208136547,0.36495264791596965,0.3766250707585293,0.5710151564484632,0.44615776783472405
0.1,9,OnlineFPCA-adagrad,0.05,15400,5,0.136913061141968,0.3037917009757588,0.46353692693625087,0.3686660034512624,0.3759059371447313,0.5700382547482598,0.4453792410443071
0.1,9,OnlineFPCA-adagrad,0.05,15500,5,0.143998146057129,0.2975518954336278,0.46180724353686636,0.35707016498899613,0.37519097219491165,0.569052122058818,0.4445946678611591
0.1,9,OnlineFPCA-adagrad,0.05,15600,5,0.138261318206787,0.30015485432766353,0.4589097162014006,0.36093629770836544,0.3744750056877146,0.5680526472474806,0.4437958574035703
0.1,9,OnlineFPCA-adagrad,0.05,15700,5,0.144886255264282,0.30185652782698175,0.4594810182264858,0.36581498156709735,0.3737736948512247,0.5670713417189864,0.4430139119419378
0.1,9,OnlineFPCA-adagrad,0.05,15800,5,0.136826992034912,0.2944484612173226,0.45706612780365696,0.36154734241279374,0.3730554811020966,0.5660861651028499,0.44225183171732463
0.1,9,OnlineFPCA-adagrad,0.05,15900,5,0.140474557876587,0.2977511473512369,0.45662869210580814,0.3672917146293701,0.372333775846563,0.5651089515671913,0.44148994296686433
0.1,9,OnlineFPCA-adagrad,0.05,16000,5,0.3487229347229,0.30146620937385665,0.4560971977396564,0.36849723780814636,0.3716165015600018,0.5641503183709738,0.44076294018465756
0.1,9,OnlineFPCA-adagrad,0.05,16100,5,0.14295768737793,0.29542765726013476,0.45945852563332085,0.364086430309966,0.37091511941893646,0.5632081937093131,0.44003956432521085
0.1,9,OnlineFPCA-adagrad,0.05,16200,5,0.145056486129761,0.29532572413326325,0.45753456975320267,0.364127852985357,0.37020875868220776,0.5622862272168008,0.43931952795894974
0.1,9,OnlineFPCA-adagrad,0.05,16300,5,0.131726264953613,0.2913353165977348,0.4565910410279103,0.3617710734079394,0.3694943979208354,0.5613612508503607,0.438611219208549
0.1,9,OnlineFPCA-adagrad,0.05,16400,5,0.137970924377441,0.2912377476642216,0.45140538914985223,0.3573108734425879,0.36878362466900894,0.5604327917205244,0.4378871641025452
0.1,9,OnlineFPCA-adagrad,0.05,16500,5,0.131091594696045,0.29374965662406677,0.4464018073653932,0.3625492790898533,0.36807069859023644,0.5594770553731876,0.43716828260138396
0.1,9,OnlineFPCA-adagrad,0.05,16600,5,0.142554521560669,0.29596929146403717,0.4459105041605792,0.35758024711719455,0.3673980710224446,0.5585244754138566,0.4364484476607747
0.1,9,OnlineFPCA-adagrad,0.05,16700,5,0.138599157333374,0.2885573184388204,0.4461439834444166,0.35131447346043554,0.36672677762347267,0.5575915963041572,0.43570591589620006
0.1,9,OnlineFPCA-adagrad,0.05,16800,5,0.136404275894165,0.2875500613511962,0.4447690569482973,0.3573039276085411,0.36604788717494846,0.5566649941101859,0.43497115250718066
0.1,9,OnlineFPCA-adagrad,0.05,16900,5,0.141288995742798,0.2919796959656352,0.4426764542642346,0.35788854739082426,0.36538295033732127,0.555730792476619,0.4342614922993775
0.1,9,OnlineFPCA-adagrad,0.05,17000,5,0.14051079750061,0.28801285182599534,0.43876761251158053,0.35634311523362094,0.3647236105075777,0.5547760940024457,0.4335528636977074
0.1,9,OnlineFPCA-adagrad,0.05,17100,5,0.159995555877686,0.29273971212301014,0.4381961274403366,0.3523997097533692,0.36407518612620615,0.5538234543054911,0.4328476065436573
0.1,9,OnlineFPCA-adagrad,0.05,17200,5,0.137062072753906,0.29149160992127743,0.43982474788670495,0.3485069462018345,0.36345495171953524,0.5528806494704827,0.4321381960964692
0.1,9,OnlineFPCA-adagrad,0.05,17300,5,0.144275426864624,0.2895936952049914,0.43683459737533503,0.349406389509991,0.36283575493176046,0.5519561136054564,0.43144597041951604
0.1,9,OnlineFPCA-adagrad,0.05,17400,5,0.141888380050659,0.2879735650206224,0.4350639143155563,0.35143081453355435,0.3622215351237337,0.5510398574856837,0.4307625340670157
0.1,9,OnlineFPCA-adagrad,0.05,17500,5,0.149174928665161,0.2866784727886146,0.43492953955533536,0.35169272188545764,0.36159348886688375,0.5501163946992754,0.43009034885159353
0.1,9,OnlineFPCA-adagrad,0.05,17600,5,0.140165090560913,0.28612571136027315,0.43279184954656635,0.34530680705011657,0.3609695926692498,0.5492138416629813,0.4294274104607871
0.1,9,OnlineFPCA-adagrad,0.05,17700,5,0.139981508255005,0.2830349166438131,0.4320892899578819,0.34283652058833297,0.3603583538228605,0.5483198189229924,0.4287567078597047
0.1,9,OnlineFPCA-adagrad,0.05,17800,5,0.148653745651245,0.28351601478925675,0.42596303040272604,0.3430911431465257,0.3597391410806701,0.5474134375372063,0.42805619087358676
0.1,9,OnlineFPCA-adagrad,0.05,17900,5,0.12948751449585,0.28093091452377633,0.42486817101421637,0.33961797061819415,0.3591145982774304,0.5464941607403596,0.4273513279916614
0.1,9,OnlineFPCA-adagrad,0.05,18000,5,0.144099235534668,0.2776091116836833,0.4249403199044456,0.3341209342400823,0.35849488532336427,0.5455690412773999,0.42663328508320736
0.1,9,OnlineFPCA-adagrad,0.05,18100,5,0.139407873153687,0.27780190845696245,0.42119980909571103,0.34142897857082327,0.3578748753907151,0.5446554566866246,0.42588385673097345
0.1,9,OnlineFPCA-adagrad,0.05,18200,5,0.329872846603394,0.28248508248788945,0.4186812203483022,0.3263184845534429,0.3572639539415904,0.5437364740573837,0.42512802343999406
0.1,9,OnlineFPCA-adagrad,0.05,18300,5,0.141378879547119,0.2768519321084616,0.422992104995504,0.32732849251545065,0.3566391968343187,0.5428299122442556,0.424368122579152
0.1,9,OnlineFPCA-adagrad,0.05,18400,5,0.136392116546631,0.27978445485276704,0.4213902386887775,0.3291824797330553,0.3560191673750174,0.5419458273882816,0.42359282131260273
0.1,9,OnlineFPCA-adagrad,0.05,18500,5,0.149056673049927,0.2712715557182626,0.41910411877608794,0.3285094338101406,0.3553992016050772,0.5410513342831154,0.42283574234268256
0.1,9,OnlineFPCA-adagrad,0.05,18600,5,0.149577140808105,0.27312454158567806,0.41772349826521726,0.32417565933265763,0.3547745539990894,0.5401588498549551,0.4220847848425522
0.1,9,OnlineFPCA-adagrad,0.05,18700,5,0.143079519271851,0.27580356119554283,0.41925050833705685,0.32329325001373715,0.3541604447438957,0.539281064395509,0.42133277416738935
0.1,9,OnlineFPCA-adagrad,0.05,18800,5,0.144127130508423,0.27819189015773327,0.417675654651416,0.32436196482796015,0.3535721767076706,0.5384144790091911,0.42059477727550626
0.1,9,OnlineFPCA-adagrad,0.05,18900,5,0.150686740875244,0.2747700394237946,0.416227139194338,0.32137516613809114,0.3530001573612951,0.5375538776358217,0.41985511817419446
0.1,9,OnlineFPCA-adagrad,0.05,19000,5,0.137771606445312,0.2737128153179615,0.414892322881538,0.3204308942063602,0.352423478642406,0.5367011200406083,0.41913805564128415
0.1,9,OnlineFPCA-adagrad,0.05,19100,5,0.151475667953491,0.26913358417467176,0.4108673385880266,0.3224009640075812,0.3518290313108741,0.5358392136947061,0.41845421421978163
0.1,9,OnlineFPCA-adagrad,0.05,19200,5,0.132041692733765,0.2671260707462466,0.41159988766552763,0.32623646758793595,0.3512247875152143,0.5349873785566134,0.4177797992328978
0.1,9,OnlineFPCA-adagrad,0.05,19300,5,0.142353296279907,0.2719996159103771,0.4144824561167602,0.3295237676330902,0.3506352051659678,0.5341570661408492,0.41713212902548147
0.1,9,OnlineFPCA-adagrad,0.05,19400,5,0.134724378585815,0.2701995394160694,0.4139694356396163,0.32903508739430276,0.3500531526529047,0.5333321404479292,0.4164932088616445
0.1,9,OnlineFPCA-adagrad,0.05,19500,5,0.136090517044067,0.27043078649701086,0.41396954636883565,0.33084937565773037,0.34947168639343124,0.5325210796590382,0.4158771130240045
0.1,9,OnlineFPCA-adagrad,0.05,19600,5,0.140292406082153,0.26964316370741614,0.4125784529040352,0.32445237971125884,0.34889380873568154,0.5316899026166664,0.4152319939636126
0.1,9,OnlineFPCA-adagrad,0.05,19700,5,0.137145519256592,0.2713173069529871,0.4101437348090352,0.3261969135055106,0.3483204521039095,0.5308628251068188,0.4145810338309856
0.1,9,OnlineFPCA-adagrad,0.05,19800,5,0.133489608764648,0.2789593826597382,0.4072870195773642,0.32696874153973987,0.34778906292351874,0.5300334751965132,0.41394134446654585
0.1,9,OnlineFPCA-adagrad,0.05,19900,5,0.137493371963501,0.2757740929780971,0.408959866149027,0.3195648135872818,0.34726118225192415,0.5292160970416545,0.4133040796685392
0.1,9,OnlineFPCA-adagrad,0.05,20000,5,0.144282579421997,0.27423189330766784,0.40615669179427016,0.3217473497881276,0.34673582475947345,0.52840068708187,0.4126734283437387
0.1,9,OnlineFPCA-adagrad,0.05,20100,5,0.141754865646362,0.27059280547270265,0.40654051106863953,0.3237606028274977,0.3462072795981193,0.5275988399893011,0.41204525912772544
0.1,9,OnlineFPCA-adagrad,0.05,20200,5,0.147718191146851,0.2654012524873106,0.4043818466772284,0.3233401566096564,0.3456683261418533,0.5268054722007885,0.411397733197998
0.1,9,OnlineFPCA-adagrad,0.05,20300,5,0.135246515274048,0.27418153883358615,0.40730759018229595,0.31634563662997367,0.3451279042486531,0.5260268755651973,0.4107500529358261
0.1,9,OnlineFPCA-adagrad,0.05,20400,5,0.346935033798218,0.2672056876094887,0.40413725940316714,0.32019688608714686,0.34459263793737466,0.5252543321711026,0.4101250644744517
0.1,9,OnlineFPCA-adagrad,0.05,20500,5,0.135425806045532,0.26148059542453833,0.40258356807697787,0.30924087207270257,0.34405902661162285,0.5244761762163085,0.4094969919091793
0.1,9,OnlineFPCA-adagrad,0.05,20600,5,0.141652584075928,0.2639869261154538,0.40000234616774294,0.3129108932324207,0.34352444223780365,0.523688740850318,0.4088598898304841
0.1,9,OnlineFPCA-adagrad,0.05,20700,5,0.15374755859375,0.2653826233715738,0.40087484660869105,0.3175370436238688,0.3429996176453273,0.5229125541896936,0.408232950610992
0.1,9,OnlineFPCA-adagrad,0.05,20800,5,0.141332626342773,0.2592226948087219,0.3983091254728914,0.31398502443164267,0.34246488742804293,0.5221332852546048,0.40761793558964166
0.1,9,OnlineFPCA-adagrad,0.05,20900,5,0.137029647827148,0.26277439606049063,0.39875499785674096,0.3193085911318972,0.3419269254555893,0.521358194479608,0.40700254621525794
0.1,9,OnlineFPCA-adagrad,0.05,21000,5,0.136520862579346,0.26636690894492565,0.3982387819380775,0.32153014233849064,0.34139115005007,0.5205957301144939,0.4064094086149797
0.1,9,OnlineFPCA-adagrad,0.05,21100,5,0.141539812088013,0.2611985688591244,0.401738277239317,0.3171258361299995,0.3408650465976088,0.5198432845949182,0.40581876757742885
0.1,9,OnlineFPCA-adagrad,0.05,21200,5,0.143318176269531,0.2607255123758725,0.40008624515340296,0.3174237338569798,0.34033617047212095,0.5191031530447465,0.40523039307491354
0.1,9,OnlineFPCA-adagrad,0.05,21300,5,0.142743587493896,0.25775014392784834,0.40012021168523493,0.3155150406680065,0.3398020346246179,0.518362379283397,0.4046499810687505
0.1,9,OnlineFPCA-adagrad,0.05,21400,5,0.126890659332275,0.2576071001412812,0.3953314805688289,0.3119082557475672,0.33926944824894695,0.5176201534053204,0.4040605891023115
0.1,9,OnlineFPCA-adagrad,0.05,21500,5,0.147115468978882,0.2594295219952525,0.3902535770163335,0.3171622401553327,0.33873548429124967,0.5168603501151224,0.4034750027592946
0.1,9,OnlineFPCA-adagrad,0.05,21600,5,0.139328002929688,0.2620960567108064,0.3896554881041051,0.31201703348063253,0.3382258639593748,0.5160997852222751,0.4028898753496592
0.1,9,OnlineFPCA-adagrad,0.05,21700,5,0.149795293807983,0.25560842049985577,0.39035372897822823,0.30577633879002053,0.3377175788415401,0.5153514566858937,0.40228834279563086
0.1,9,OnlineFPCA-adagrad,0.05,21800,5,0.149935007095337,0.2549408131958132,0.38903583694680655,0.3112720648015537,0.3372048062653027,0.5146072669151537,0.401690456571435
