noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,2,OnlineFPCA-adagrad,0.2,19000,5,0.14439058303833,0.13370151914633416,0.30638497793560215,0.3363076058533801,0.04686477057740018,0.1612518019388816,0.1763882759085084
1,2,OnlineFPCA-adagrad,0.2,19100,5,0.148828744888306,0.17568827988515437,0.258937276694592,0.27459171560449125,0.04674407498609635,0.16100835496852275,0.1760800472846412
1,2,OnlineFPCA-adagrad,0.2,19200,5,0.143966674804688,0.15484959370354243,0.25124409878220405,0.2142036597806376,0.046771748176309566,0.16069669568591693,0.1756621453453143
1,2,OnlineFPCA-adagrad,0.2,19300,5,0.137030601501465,0.12244459102706255,0.26103603263809827,0.2626525096990151,0.04684414838436892,0.16035839487343145,0.17524152154288936
1,2,OnlineFPCA-adagrad,0.2,19400,5,0.147945165634155,0.15447199774889991,0.20285627923825142,0.27744149140689206,0.04689716383332587,0.16022708427835955,0.1749352774247809
1,2,OnlineFPCA-adagrad,0.2,19500,5,0.145448446273804,0.14514678719086282,0.1917383571600718,0.2462534440865508,0.04697711710483092,0.1600188779942241,0.17465400492289693
1,2,OnlineFPCA-adagrad,0.2,19600,5,0.145045518875122,0.16986388446220474,0.2105368782837372,0.276164399609793,0.04697518229399872,0.1596475333259676,0.1743228691754099
1,2,OnlineFPCA-adagrad,0.2,19700,5,0.134783029556274,0.17175060004577225,0.19504796024862284,0.3055588842459576,0.04699637701486698,0.15934173374930527,0.17399911885539884
1,2,OnlineFPCA-adagrad,0.2,19800,5,0.146734237670898,0.1833912804564439,0.20397159506419452,0.308739023296194,0.04697076075741939,0.15916697673661603,0.1738089528376779
1,2,OnlineFPCA-adagrad,0.2,19900,5,0.138238668441772,0.15676881802217224,0.24442217202578523,0.27715231743118385,0.04692462980236642,0.1589941352724509,0.17352495221834557
1,2,OnlineFPCA-adagrad,0.2,20000,5,0.137949228286743,0.14974609917053017,0.25106529520427967,0.27895265345520853,0.046788640966706325,0.15888275220526252,0.17317637909527767
1,2,OnlineFPCA-adagrad,0.2,20100,5,0.14115571975708,0.14393118560915683,0.26115687314154384,0.2544320895415596,0.04672987906594941,0.15893421296750213,0.17289770880576816
1,2,OnlineFPCA-adagrad,0.2,20200,5,0.132971286773682,0.1494015511636733,0.23795708381915834,0.29437992023123416,0.046898052308556926,0.15897894630893772,0.17303857996811553
1,2,OnlineFPCA-adagrad,0.2,20300,5,0.136338710784912,0.1837406565954693,0.21544495630052635,0.2777096408943869,0.04676309545646958,0.15879014241378955,0.1731656423812653
1,2,OnlineFPCA-adagrad,0.2,20400,5,0.1317298412323,0.15858752610638227,0.23998558971149203,0.24914258557470503,0.04642391682109655,0.1587672609997256,0.1732399830184575
1,2,OnlineFPCA-adagrad,0.2,20500,5,0.140903472900391,0.16355662803327725,0.22412692884972218,0.25184290205515514,0.04620741221717723,0.15879089917756223,0.17315671448243683
1,2,OnlineFPCA-adagrad,0.2,20600,5,0.147110939025879,0.15985674516070333,0.26195842614850917,0.28977849992177473,0.046208709653393125,0.15862404035710925,0.1731009858782473
1,2,OnlineFPCA-adagrad,0.2,20700,5,0.137710332870483,0.1418086132337301,0.27515585406830395,0.2631929049802682,0.04601222204045926,0.15866226916748133,0.17290741510869462
1,2,OnlineFPCA-adagrad,0.2,20800,5,0.148882627487183,0.16439027343293697,0.2477616314908287,0.36746904564149296,0.045957217892434066,0.15868684510727016,0.17279621687409502
1,2,OnlineFPCA-adagrad,0.2,20900,5,0.137912511825562,0.14018949966073335,0.2490374017997443,0.3444266457986968,0.045788236101435516,0.15860870871296492,0.17300848132806773
1,2,OnlineFPCA-adagrad,0.2,21000,5,0.141457796096802,0.16400100183793564,0.2950787227988713,0.3097731167798086,0.0457227236389011,0.1583302958500582,0.17310293605363522
1,2,OnlineFPCA-adagrad,0.2,21100,5,0.149910926818848,0.15443863333916177,0.28130053900921426,0.33782953997343246,0.0457615067558784,0.15821066470979364,0.17321401251754828
1,2,OnlineFPCA-adagrad,0.2,21200,5,0.143005609512329,0.13672760957835475,0.2539478090362279,0.28588499520405253,0.0458364668953908,0.15815906805073573,0.1733535374304715
1,2,OnlineFPCA-adagrad,0.2,21300,5,0.144762754440308,0.14578338490915782,0.2553045606871204,0.28899776886150397,0.04585541032085288,0.15805899703606135,0.1732660421770831
1,2,OnlineFPCA-adagrad,0.2,21400,5,0.139570951461792,0.15035619655708116,0.27281715200865403,0.2637819629111848,0.04582524541227995,0.15791772930290432,0.1731417906083143
1,2,OnlineFPCA-adagrad,0.2,21500,5,0.159055471420288,0.1423016298413536,0.24017776851221329,0.2696388290051172,0.04592531727661929,0.15779978169077796,0.17302558976037227
1,2,OnlineFPCA-adagrad,0.2,21600,5,0.1450355052948,0.1561033852069114,0.24787125927475684,0.25053182322181156,0.04588877512769476,0.15782424842042844,0.17303697774788548
1,2,OnlineFPCA-adagrad,0.2,21700,5,0.14621114730835,0.1592372309019814,0.24147897604738897,0.2962735580536604,0.04594191978122156,0.15786773422697095,0.1730371844827129
1,2,OnlineFPCA-adagrad,0.2,21800,5,0.144796848297119,0.17376037253278484,0.26257434345428055,0.31599889684296223,0.04592199302433362,0.1579346297968979,0.17303920247076468
1,2,OnlineFPCA-adagrad,0.2,21900,5,0.145882844924927,0.16277699684387797,0.25425814999448115,0.28796137564761165,0.046047877927209976,0.15799921888831797,0.17302354387841717
1,2,OnlineFPCA-adagrad,0.2,22000,5,0.146648168563843,0.23622939006151525,0.25553532481492885,0.33083737583035694,0.046182674404379884,0.15796592671984305,0.1729112705812742
1,2,OnlineFPCA-adagrad,0.2,22100,5,0.138861656188965,0.1772921542830753,0.22794144500215877,0.26027165448842443,0.04621491504267853,0.15790173624990264,0.1726953620457436
1,2,OnlineFPCA-adagrad,0.2,22200,5,0.156363248825073,0.16056796985551802,0.2329845158092766,0.26079465452785505,0.04616220356321523,0.15777910409786397,0.17252285564142605
1,2,OnlineFPCA-adagrad,0.2,22300,5,0.135254383087158,0.16317408797111044,0.25862853822685217,0.3494472087042119,0.046033131966261576,0.1577789290375022,0.17263865615560858
1,2,OnlineFPCA-adagrad,0.2,22400,5,0.139398813247681,0.3184409460391253,0.23446004992191097,0.3287578183599215,0.04657043035037882,0.1577702087478602,0.1727679337259402
1,2,OnlineFPCA-adagrad,0.2,22500,5,0.135759353637695,0.14698762096492765,0.3355818515922305,0.2687515568636062,0.04689229246044019,0.15783074362184782,0.1729301749966667
1,2,OnlineFPCA-adagrad,0.2,22600,5,0.138467073440552,0.18533230782561458,0.24063830122645408,0.2798746161176396,0.0467603290351667,0.1578053829378354,0.1730915230397488
1,2,OnlineFPCA-adagrad,0.2,22700,5,0.148630380630493,0.15234149254730125,0.2366327890908563,0.2955363214993824,0.04649606692455909,0.1577956496197288,0.17324258651017452
1,2,OnlineFPCA-adagrad,0.2,22800,5,0.142595052719116,0.1696191172131321,0.19433474650288135,0.29303254484684915,0.04638854848522743,0.15765134274575676,0.1732641728265624
1,2,OnlineFPCA-adagrad,0.2,22900,5,0.145617961883545,0.16662120689269566,0.21319257720736356,0.2712852161207663,0.04641858897917006,0.15739889360303672,0.1732596659467413
1,2,OnlineFPCA-adagrad,0.2,23000,5,0.141273260116577,0.16453384885877156,0.22346233896208387,0.2603473047924616,0.046155117674596007,0.15735263726149895,0.17316164267809295
1,2,OnlineFPCA-adagrad,0.2,23100,5,0.139155387878418,0.14048434521059427,0.2081177363043915,0.25152505152488314,0.04603024398430097,0.15727303933197648,0.17295556283014146
1,2,OnlineFPCA-adagrad,0.2,23200,5,0.137739896774292,0.14682535963690596,0.29463848431269857,0.24921444969871803,0.04601189098305374,0.15713352576880454,0.1727258277187716
1,2,OnlineFPCA-adagrad,0.2,23300,5,0.133681297302246,0.15813860965485801,0.24898207395372046,0.26930029217917784,0.04594176492562947,0.15700910690596212,0.17256101328500106
1,2,OnlineFPCA-adagrad,0.2,23400,5,0.138325214385986,0.14297179857369055,0.24110027422125552,0.2960696100873531,0.04588001632746101,0.15676456890180948,0.1723147813535894
1,2,OnlineFPCA-adagrad,0.2,23500,5,0.13837194442749,0.19172346690919478,0.2552826583694873,0.29848427288228174,0.04571766380485963,0.1567133935137432,0.17206113262162795
1,2,OnlineFPCA-adagrad,0.2,23600,5,0.138680934906006,0.1569208823322626,0.2766596893561127,0.30333838474906827,0.0455861954253059,0.1565973503416117,0.17179700446383803
1,2,OnlineFPCA-adagrad,0.2,23700,5,0.131420612335205,0.16973223752764333,0.2512609202979393,0.2456287526092512,0.0452754068676505,0.15653316965126868,0.1717020561683455
1,2,OnlineFPCA-adagrad,0.2,23800,5,0.134793758392334,0.1560116190135899,0.23227953864508666,0.2107731533039456,0.04510522931983832,0.15643315581746625,0.1715245093291657
1,2,OnlineFPCA-adagrad,0.2,23900,5,0.140364646911621,0.1316389693577346,0.2091441048786327,0.2564056275081122,0.045001944552104656,0.15619080796864077,0.17127000420030988
1,2,OnlineFPCA-adagrad,0.2,24000,5,0.13418173789978,0.12786441238381605,0.2852761279852857,0.3156081007278235,0.04487431983365318,0.1558892429819861,0.17104197902207918
1,2,OnlineFPCA-adagrad,0.2,24100,5,0.14225959777832,0.1660639557738348,0.2466099831978353,0.26140443236104,0.044795342606400855,0.15573333827897493,0.17083990824667225
1,2,OnlineFPCA-adagrad,0.2,24200,5,0.134752511978149,0.1449322205767957,0.23738009663351364,0.20685281095681393,0.04481479378028401,0.15553466383770997,0.1705660881544371
1,2,OnlineFPCA-adagrad,0.2,24300,5,0.14208459854126,0.1148172630365035,0.24941598893788616,0.24846908490400205,0.04486491988781352,0.15530925527964543,0.17027879520216085
1,2,OnlineFPCA-adagrad,0.2,24400,5,0.138744831085205,0.14429523630594646,0.19682143368292562,0.26237389876514267,0.04489800794868923,0.15522822413905787,0.17005813452526078
1,2,OnlineFPCA-adagrad,0.2,24500,5,0.140623807907104,0.1348070082858856,0.18696425724207144,0.2363035087341674,0.04495983373207132,0.15510032679229935,0.169858633804928
1,2,OnlineFPCA-adagrad,0.2,24600,5,0.141110181808472,0.1594373133329094,0.20075749212881708,0.2582856924438662,0.0449682900794341,0.15486308266221277,0.16963135280846542
1,2,OnlineFPCA-adagrad,0.2,24700,5,0.134717226028442,0.16456713991696187,0.18831814949444506,0.29142476501132714,0.04498415778444304,0.1546575423366632,0.16940886229496566
1,2,OnlineFPCA-adagrad,0.2,24800,5,0.143161058425903,0.1747178235193655,0.19564626891720238,0.29632113115790787,0.044969500374405266,0.15453622338820283,0.16927041036497636
1,2,OnlineFPCA-adagrad,0.2,24900,5,0.138229131698608,0.1468598304935129,0.23204989447277638,0.2658791173320268,0.04493948973235744,0.1544140983226665,0.16905854242937207
1,2,OnlineFPCA-adagrad,0.2,25000,5,0.139012098312378,0.14157227381096718,0.23970609892997216,0.263911443091862,0.04486036740782578,0.15433234230983078,0.1688017589849772
1,2,OnlineFPCA-sgd,0.1,0,5,16.2152163982391,0.17568886531098102,0.14656073867794217,0.10466126096443414,0.17568886531098102,0.14656073867794217,0.10466126096443414
1,2,OnlineFPCA-sgd,0.1,100,5,0.596127986907959,0.7563356588152459,0.6894514529515756,0.47107101132023527,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,200,5,0.44537615776062,0.48263579233656356,0.5912511604383167,0.8078152064181542,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,300,5,0.447308301925659,0.7158920916945166,0.5913382024664493,0.5424107300581413,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,400,5,0.451706647872925,0.44486851695974017,0.5140179345605734,0.4182602807931992,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,500,5,0.459527969360352,0.6230176541162833,0.5726571517441067,0.659677102314356,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,600,5,0.453972339630127,0.5907071696591686,0.5343552472083916,0.6448555356801854,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,700,5,0.457810878753662,0.5361933475453858,0.49110459700768483,0.6161511299989173,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,800,5,0.442797183990479,0.48561043646307506,0.45516765954400173,0.5902179725380357,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,900,5,0.449123382568359,0.4410906682942299,0.43801702862600994,0.5612583547986941,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,1000,5,0.449241638183594,0.4033457460409797,0.4231401064752569,0.5306954931542476,NA,NA,NA
1,2,OnlineFPCA-sgd,0.1,1100,5,0.624804019927979,0.722207876337477,0.5687557114004678,0.6977400672228589,0.3563005670293212,0.30463909796686006,0.5168661426732263
1,2,OnlineFPCA-sgd,0.1,1200,5,0.628728151321411,0.2903802328117178,0.48491633862223066,0.5322398768599295,0.2565019195735218,0.38441140792668893,0.5241543370619792
1,2,OnlineFPCA-sgd,0.1,1300,5,0.630156755447388,0.30000953860487667,0.43659711271252905,0.42726247868330025,0.26309639168680027,0.366763848797722,0.4982941007203254
1,2,OnlineFPCA-sgd,0.1,1400,5,0.661598443984985,0.23408761003942885,0.4129116039251204,0.4234362210680928,0.22760134194466977,0.36387563430837483,0.4721525904990219
1,2,OnlineFPCA-sgd,0.1,1500,5,0.657114267349243,0.2056823169436126,0.3962430195139929,0.4202757979960868,0.21014807675936376,0.36273089526903185,0.45468756455444165
1,2,OnlineFPCA-sgd,0.1,1600,5,0.66981315612793,0.14880928138590616,0.38145343894404204,0.4131635166757274,0.17221465281511625,0.36252474376592164,0.43303251598664905
1,2,OnlineFPCA-sgd,0.1,1700,5,0.634903430938721,0.12768443091669957,0.3731165876962507,0.4095984316381918,0.15303850913622843,0.3620394937453834,0.4224394634392288
1,2,OnlineFPCA-sgd,0.1,1800,5,0.645429849624634,0.11815888601777808,0.369349344914261,0.40159655101727504,0.13757693844211594,0.3614813593093955,0.41525051076127073
1,2,OnlineFPCA-sgd,0.1,1900,5,0.648288488388062,0.10452866145296759,0.3635376068455224,0.3951369703151968,0.12531461919626177,0.36082996176134186,0.409635858218297
1,2,OnlineFPCA-sgd,0.1,2000,5,0.678022384643555,0.10349524343223342,0.3636569322619208,0.38987803328494314,0.11588909053062811,0.36009475166732013,0.4051452397839845
1,2,OnlineFPCA-sgd,0.1,2100,5,0.614959955215454,0.3154614331488449,0.4141161001499293,0.41994982339855,0.10762256354332475,0.35893440186618575,0.4015050532731187
1,2,OnlineFPCA-sgd,0.1,2200,5,0.633096933364868,0.23837047593347013,0.4182832864974605,0.40248516927564093,0.10271738379396053,0.35623667586058677,0.39948213952237727
1,2,OnlineFPCA-sgd,0.1,2300,5,0.60715389251709,0.4035898729957585,0.4123879469732643,0.4603624743154732,0.09685908590740426,0.3543853266926713,0.39690236677428586
1,2,OnlineFPCA-sgd,0.1,2400,5,0.589792251586914,0.5024225595916714,0.3778188090409231,0.4689419150193017,0.10508439034865946,0.349351196577667,0.39332349050905163
1,2,OnlineFPCA-sgd,0.1,2500,5,0.618934154510498,0.3145408934738991,0.3814973153870534,0.4503448913707948,0.1056778271212124,0.34292680900936606,0.38822481516562296
1,2,OnlineFPCA-sgd,0.1,2600,5,0.626016139984131,0.29829058879648895,0.3216533068067964,0.3237537718219924,0.09979607211737809,0.3362974655668638,0.38093817753993714
1,2,OnlineFPCA-sgd,0.1,2700,5,0.828925609588623,0.30021104895518363,0.33000298944777734,0.321418846972654,0.09428633031342656,0.32842488985483553,0.37175151023825836
1,2,OnlineFPCA-sgd,0.1,2800,5,0.605098485946655,0.3290105367720155,0.3328390463208805,0.3609822542695794,0.08859558024313403,0.32080302146247247,0.3634355667536813
1,2,OnlineFPCA-sgd,0.1,2900,5,0.635317325592041,0.2750143199658331,0.34779468790039864,0.34963832363905833,0.08758763551421155,0.31623645354639046,0.35711649270539225
1,2,OnlineFPCA-sgd,0.1,3000,5,0.643677949905396,0.34391371632132484,0.37007614452624377,0.35879386234308835,0.08484550310979642,0.3115516987082797,0.35086107022646273
1,2,OnlineFPCA-sgd,0.1,3100,5,0.605925321578979,0.26184232440022087,0.30329891875495646,0.31366454353126916,0.08611481870826952,0.30628099785442536,0.3411729033981329
1,2,OnlineFPCA-sgd,0.1,3200,5,0.611905336380005,0.23126979238985793,0.369314828062517,0.29717026599670726,0.0873474403364826,0.30153794164698444,0.3334867942312026
1,2,OnlineFPCA-sgd,0.1,3300,5,0.630690813064575,0.2750999638992064,0.36027584665404355,0.31944131511942897,0.08615240432121692,0.2963334755426964,0.3263187723666885
1,2,OnlineFPCA-sgd,0.1,3400,5,0.649739742279053,0.23578385038797225,0.32631700298177796,0.3159916149748947,0.08344247158708741,0.2906920565475811,0.3191203136628149
1,2,OnlineFPCA-sgd,0.1,3500,5,0.642211437225342,0.26010438956655174,0.3834585715382712,0.3493060018140742,0.08157448089309252,0.2864768568961143,0.31348459861388
1,2,OnlineFPCA-sgd,0.1,3600,5,0.607862234115601,0.2559517600847901,0.3183122894285877,0.28346839868536317,0.07944427587108888,0.28200800992586733,0.3083097627894827
1,2,OnlineFPCA-sgd,0.1,3700,5,0.643574237823486,0.27060767785994666,0.26452936468899446,0.24772466058364687,0.07533952961695703,0.2773730023568412,0.3028462626015478
1,2,OnlineFPCA-sgd,0.1,3800,5,0.611282110214233,0.29630233258129923,0.3166078593821821,0.22963888399618412,0.07274065832345418,0.27242515086122926,0.29693850379980224
1,2,OnlineFPCA-sgd,0.1,3900,5,0.630306959152222,0.23117379529942453,0.26078789997152063,0.25520695950763167,0.07076929638744034,0.2685423219653836,0.29112329479939913
1,2,OnlineFPCA-sgd,0.1,4000,5,0.635952949523926,0.06837786719489379,0.26406957854531754,0.28600009855231034,0.06837786719489379,0.26406957854531754,0.28600009855231034
1,2,OnlineFPCA-sgd,0.1,4100,5,0.664091348648071,0.25783815249446956,0.3413268911740051,0.32105126031095294,0.1718996993119778,0.2866906579902157,0.27773614179057243
1,2,OnlineFPCA-sgd,0.1,4200,5,0.598923206329346,0.21216517378174862,0.35081615627526547,0.280308477138452,0.1300568025198393,0.2754907010841528,0.27243583972294977
1,2,OnlineFPCA-sgd,0.1,4300,5,0.545132875442505,0.18182618220378374,0.34575333300698313,0.32175382052156287,0.11153226399594139,0.276654846382234,0.2739993200233088
1,2,OnlineFPCA-sgd,0.1,4400,5,0.587728261947632,0.24703992436655306,0.29317376870920975,0.30516107439633966,0.0977380459546833,0.27390156410402056,0.27219141464245666
1,2,OnlineFPCA-sgd,0.1,4500,5,0.549478530883789,0.229030309764498,0.2690720650046814,0.2881395725844521,0.0915592876583122,0.2641509284371591,0.2645238595603865
1,2,OnlineFPCA-sgd,0.1,4600,5,0.571618556976318,0.22017789804583818,0.27408763543515025,0.31193769039043173,0.08356729224115819,0.24959607810222342,0.256219077617584
1,2,OnlineFPCA-sgd,0.1,4700,5,0.559941291809082,0.22397127526611146,0.23051964544651965,0.2864699356075465,0.08221395622311793,0.2366270096885266,0.24811892022260296
1,2,OnlineFPCA-sgd,0.1,4800,5,0.587995767593384,0.24625285878123254,0.22985251740845034,0.26937494176691934,0.07847975808751774,0.2240091759014941,0.24032106624316812
1,2,OnlineFPCA-sgd,0.1,4900,5,0.603265285491943,0.2458757760506776,0.2538176000779507,0.2658389426593138,0.07543474226363267,0.21289840519647665,0.23154992818726908
1,2,OnlineFPCA-sgd,0.1,5000,5,0.575906276702881,0.25119680871089406,0.25031409720380315,0.27989681246112763,0.06828133381502753,0.206812884441552,0.22169181792372566
1,2,OnlineFPCA-sgd,0.1,5100,5,0.119247674942017,0.23330762655638976,0.24831775588417657,0.2564274843271307,0.06678239684128819,0.1981814645174516,0.21278929409462763
1,2,OnlineFPCA-sgd,0.1,5200,5,0.113132476806641,0.22061302555323584,0.2251896357894205,0.27474799570435393,0.06852866121531614,0.19003165957766263,0.20687091003823993
1,2,OnlineFPCA-sgd,0.1,5300,5,0.119853973388672,0.24573116175323437,0.1913911403097721,0.25298994169179795,0.06695877049505732,0.18280714751693822,0.20106131497472152
1,2,OnlineFPCA-sgd,0.1,5400,5,0.119707822799683,0.22837353680317712,0.22935738321281293,0.2759914118381472,0.06356402565990966,0.1758193012498451,0.195915637536912
1,2,OnlineFPCA-sgd,0.1,5500,5,0.118288040161133,0.22825422528963765,0.2235074646047633,0.24067080030203725,0.06247279141574114,0.1708204782169137,0.190758573247032
1,2,OnlineFPCA-sgd,0.1,5600,5,0.115103483200073,0.21423065772342734,0.28030926091187625,0.2822282276954432,0.06284204884974794,0.1662584545287979,0.18723247606655913
1,2,OnlineFPCA-sgd,0.1,5700,5,0.130087852478027,0.2117532852761884,0.27318059526698335,0.22048100894422645,0.06099704320019091,0.16328563008950822,0.1831926038331026
1,2,OnlineFPCA-sgd,0.1,5800,5,0.117743253707886,0.25617043462678885,0.23175389565146173,0.29623799529147754,0.06084230268932597,0.1593576469535351,0.17824138223311264
1,2,OnlineFPCA-sgd,0.1,5900,5,0.129112720489502,0.2136217320606908,0.23480230331362917,0.29353515476305475,0.05887127959977208,0.15482036909412564,0.1749070492077124
1,2,OnlineFPCA-sgd,0.1,6000,5,0.126262426376343,0.23654943587430557,0.27859485884029445,0.2588446037705579,0.05777654881127176,0.14894537737532834,0.17073211055842835
1,2,OnlineFPCA-sgd,0.1,6100,5,0.137443542480469,0.20202293900669988,0.2654725986291845,0.27936518969879287,0.05749154680004735,0.14478813769206042,0.16627677005833907
1,2,OnlineFPCA-sgd,0.1,6200,5,0.124895334243774,0.25487183840853694,0.21518315665035767,0.23156434296228978,0.057288220004092165,0.14090150901310305,0.16203596972831177
1,2,OnlineFPCA-sgd,0.1,6300,5,0.12578010559082,0.20036506573398158,0.21085693818913998,0.2360244485662239,0.05561655934353099,0.1363353709243295,0.15663413117378508
1,2,OnlineFPCA-sgd,0.1,6400,5,0.132552862167358,0.21948736767913976,0.24592796492229832,0.2090418403096468,0.05444367059967503,0.1313243003124825,0.15126976327528302
1,2,OnlineFPCA-sgd,0.1,6500,5,0.125364780426025,0.19677679624661434,0.20551063876931455,0.21184740212765868,0.05465229934272801,0.12683976042400363,0.14770619529456658
1,2,OnlineFPCA-sgd,0.1,6600,5,0.125640630722046,0.2556073060298109,0.20459700510055567,0.1975470282539605,0.05369301082639558,0.12303205540090004,0.145403879599025
1,2,OnlineFPCA-sgd,0.1,6700,5,0.132359504699707,0.24101274865518502,0.23605685720399996,0.25855906324207345,0.05352055050273952,0.11971699803029966,0.1426338987093593
1,2,OnlineFPCA-sgd,0.1,6800,5,0.137226343154907,0.23590434649142725,0.23768509035688404,0.26633805264657945,0.0532971172166434,0.11671898176328609,0.13917579661712517
1,2,OnlineFPCA-sgd,0.1,6900,5,0.120522022247314,0.22032614948233947,0.2235012160454932,0.2392716546392088,0.05437155599520274,0.11278422515672079,0.1355982579528802
1,2,OnlineFPCA-sgd,0.1,7000,5,0.131430387496948,0.41226626992476817,0.259617858279906,0.2921536082225238,0.055567066897549706,0.10984892220079331,0.1320010778612372
1,2,OnlineFPCA-sgd,0.1,7100,5,0.127702474594116,0.23649595558300807,0.24783681425858345,0.2280342544734027,0.05675744202530571,0.10813500248778428,0.12842174325745168
1,2,OnlineFPCA-sgd,0.1,7200,5,0.123253107070923,0.22097678589676242,0.23557849109238507,0.21389482642712496,0.056049294822463513,0.10616397511300622,0.1259027498223961
1,2,OnlineFPCA-sgd,0.1,7300,5,0.133856773376465,0.2936365323066438,0.26409129960604166,0.2855064795237497,0.055007108399747484,0.10459879356594086,0.1245341161841766
1,2,OnlineFPCA-sgd,0.1,7400,5,0.27853536605835,0.4993740596787722,0.28065038669774905,0.3046922148181156,0.05976647409634642,0.10337104566774244,0.12235859646098679
1,2,OnlineFPCA-sgd,0.1,7500,5,0.134759426116943,0.21402081241087048,0.38526328134645726,0.25739157736559004,0.06198559333292251,0.10238253357370365,0.12055558969914881
1,2,OnlineFPCA-sgd,0.1,7600,5,0.129517793655396,0.2520129973473788,0.24604153761970188,0.21298726616216365,0.0600824744016009,0.10061672651075881,0.11920716693906608
1,2,OnlineFPCA-sgd,0.1,7700,5,0.134765625,0.22946973518113614,0.22642657297570218,0.2308792713611035,0.05758695750451437,0.0982598463982711,0.11830318535885598
1,2,OnlineFPCA-sgd,0.1,7800,5,0.136380195617676,0.24345873644933172,0.17249829736342928,0.252054926076701,0.05665473436756149,0.09544907440494914,0.11749050639850768
1,2,OnlineFPCA-sgd,0.1,7900,5,0.130628347396851,0.23017722705535065,0.2035696496554525,0.2184170094844786,0.05697046419774924,0.09286345028075943,0.11639486943326491
1,2,OnlineFPCA-sgd,0.1,8000,5,0.137724876403809,0.23520364604214505,0.23513448689904012,0.23371914784544076,0.055097853959212136,0.09217592556354519,0.11506254565405911
1,2,OnlineFPCA-sgd,0.1,8100,5,0.135795116424561,0.19695284820237532,0.2001079958799424,0.21035415494505205,0.055309753029065656,0.09088240824594941,0.11309851564239276
1,2,OnlineFPCA-sgd,0.1,8200,5,0.139347791671753,0.18348797436286138,0.3169047169163616,0.19726455469825796,0.055106266802261356,0.0898607111546814,0.11097436932374959
1,2,OnlineFPCA-sgd,0.1,8300,5,0.132216930389404,0.2179090415816717,0.2661517829062955,0.22123373989529133,0.05450200597603111,0.08926508807229502,0.10919388693434541
1,2,OnlineFPCA-sgd,0.1,8400,5,0.12902307510376,0.1918470615637941,0.23822417984851482,0.2381642824214421,0.05385672705670179,0.08721607608369839,0.1072842927006493
1,2,OnlineFPCA-sgd,0.1,8500,5,0.129867792129517,0.25329307284300223,0.24612699925304862,0.2591620199771388,0.05322738037027166,0.08666386867035476,0.1055417710023949
1,2,OnlineFPCA-sgd,0.1,8600,5,0.131786584854126,0.22420441484915596,0.22556720160544497,0.21463568371370595,0.052798913583599574,0.08582837320539982,0.10336338728913633
1,2,OnlineFPCA-sgd,0.1,8700,5,0.12344765663147,0.2316192664760569,0.2199785232677746,0.17604509007580227,0.050935366690513434,0.0849561551169921,0.10206311802028915
1,2,OnlineFPCA-sgd,0.1,8800,5,0.12833046913147,0.22939842639487054,0.22735130401245127,0.1644395867458969,0.04997423943377615,0.08368418566816493,0.10062877818204694
1,2,OnlineFPCA-sgd,0.1,8900,5,0.130077362060547,0.18267208476235727,0.19398191545470722,0.2042999265613757,0.04924466190488031,0.08276096186104392,0.0992680084819639
1,2,OnlineFPCA-sgd,0.1,9000,5,0.129411935806274,0.1511061818663586,0.2692818821597768,0.2443198786264379,0.04827436280978165,0.0814937436689391,0.09828406263631806
1,2,OnlineFPCA-sgd,0.1,9100,5,0.127149105072021,0.2206250201416538,0.24298939639882072,0.213241520185116,0.04772793702968707,0.08117579025047769,0.09732275328544307
1,2,OnlineFPCA-sgd,0.1,9200,5,0.132740259170532,0.18407721987810252,0.23922728044382516,0.17021112733718274,0.04793149766847018,0.0806232431837962,0.09619933596233932
1,2,OnlineFPCA-sgd,0.1,9300,5,0.124744653701782,0.13970779080119636,0.24579331524550935,0.20561260320285574,0.048266557078607684,0.08055321203299674,0.09564654241763473
1,2,OnlineFPCA-sgd,0.1,9400,5,0.119965314865112,0.19246769975906408,0.18860003163551647,0.20432803325130727,0.048470734463755466,0.08108167407309534,0.09523566080997208
1,2,OnlineFPCA-sgd,0.1,9500,5,0.12834906578064,0.1846019487784431,0.17168866809878428,0.19735844324921703,0.048810072927856385,0.08103031016142212,0.09477856347352734
1,2,OnlineFPCA-sgd,0.1,9600,5,0.12994122505188,0.1977049851562927,0.18842998342219663,0.21007456808778552,0.04867118229911781,0.08000051686998498,0.09427359049190953
1,2,OnlineFPCA-sgd,0.1,9700,5,0.125630617141724,0.19718491367022487,0.16790025578505077,0.22605159436724936,0.0487539355867515,0.07889068008783229,0.09358213112052265
