noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,50,OnlineFPCA-sgd,0.2,15500,5,0.0967729091644287,0.3160638359887683,0.32250053996680383,0.3186557919183303,0.11665342303059764,0.11533920864021066,0.1401771058637003
0.1,50,OnlineFPCA-sgd,0.2,15600,5,0.0964453220367432,1.0290803777805193,0.5189251526135308,0.42543810379364677,0.11665738292754244,0.1153830138299588,0.14023503007992116
0.1,50,OnlineFPCA-sgd,0.2,15700,5,0.0990793704986572,0.4025879401498177,0.3553991247301703,0.38486304682762235,0.11845354971856074,0.11646849053746036,0.14133724725429908
0.1,50,OnlineFPCA-sgd,0.2,15800,5,0.0963208675384521,0.45161681494804856,0.36090009163713266,0.35393817108574327,0.11959936403859714,0.11719222466157313,0.1421457253721579
0.1,50,OnlineFPCA-sgd,0.2,15900,5,0.096348762512207,0.3174549378377088,0.2774379120863679,0.27959547234449983,0.12022695686006027,0.11732278332325721,0.14252848424565995
0.1,50,OnlineFPCA-sgd,0.2,16000,5,0.0969700813293457,0.7316388645516075,0.4048598005006469,0.4094685442000125,0.12021746245413796,0.11703998906790598,0.14268903051881338
0.1,50,OnlineFPCA-sgd,0.2,16100,5,0.0962743759155273,0.2885154881425916,0.3178787660397507,0.34169144543962804,0.1199720906104764,0.11680152131626631,0.14229060240207878
0.1,50,OnlineFPCA-sgd,0.2,16200,5,0.0991387367248535,0.2939987500486537,0.24044839668259063,0.22786616475611463,0.11895130772905536,0.1162672277781082,0.1414119354384399
0.1,50,OnlineFPCA-sgd,0.2,16300,5,0.0964946746826172,0.2831389489775009,0.25090551238800685,0.22627326353286825,0.11811481366200886,0.11583973213187886,0.1406433605120641
0.1,50,OnlineFPCA-sgd,0.2,16400,5,0.0963587760925293,0.5309185309916097,0.5371117403721357,0.6346687134806182,0.11741981428842947,0.115084260173375,0.1398288824823169
0.1,50,OnlineFPCA-sgd,0.2,16500,5,0.0970008373260498,0.561662805561141,0.4614331069134725,0.4296152176246969,0.11626939883237188,0.11424408878061974,0.14027756756271306
0.1,50,OnlineFPCA-sgd,0.2,16600,5,0.0967965126037598,0.31437690120932327,0.2618974524287002,0.29398710492036867,0.11455369288403307,0.11314354072102155,0.1404590345189007
0.1,50,OnlineFPCA-sgd,0.2,16700,5,0.0992822647094727,0.2703206410427959,0.27666228475848514,0.31668752886320284,0.11318492187186124,0.1120243487311761,0.14055288470830807
0.1,50,OnlineFPCA-sgd,0.2,16800,5,0.0969784259796143,0.44032131063815205,0.5530963426968925,0.36060035144315356,0.11240153135862288,0.11068076828953895,0.1408940507429072
0.1,50,OnlineFPCA-sgd,0.2,16900,5,0.0970695018768311,0.25289813719095977,0.28283301148245715,0.25176456260808733,0.11258443677405407,0.11047533628665614,0.1410000040630611
0.1,50,OnlineFPCA-sgd,0.2,17000,5,0.0973868370056152,0.23083776014778096,0.31254963741190955,0.19970046454273382,0.11237916011538449,0.11065483541395095,0.14052847283301295
0.1,50,OnlineFPCA-sgd,0.2,17100,5,0.0964591503143311,0.28259524266113817,0.2553407138271795,0.29193390728597984,0.11193844859047009,0.11042146858389351,0.14027955325743727
0.1,50,OnlineFPCA-sgd,0.2,17200,5,0.0968353748321533,0.34566222180549683,0.5992301521351444,0.37147104904273137,0.11174169252606825,0.11008103974151927,0.14039269468622642
0.1,50,OnlineFPCA-sgd,0.2,17300,5,0.0965554714202881,0.37313850004152305,0.39781479558163946,0.3656617565151001,0.11228354913055946,0.11089475612649156,0.14058864317253097
0.1,50,OnlineFPCA-sgd,0.2,17400,5,0.0975179672241211,0.3527471794876486,0.40472448911516173,0.37959119750692366,0.11300835714558538,0.1116707950700383,0.14081067313402498
0.1,50,OnlineFPCA-sgd,0.2,17500,5,0.0956583023071289,0.451137443391907,0.364993211471412,0.2609564445190317,0.11350101115711361,0.1123119877157031,0.14088365934966599
0.1,50,OnlineFPCA-sgd,0.2,17600,5,0.0957589149475098,0.3354765912760947,0.3041948155228918,0.3807838079888901,0.11368799470970989,0.11244424080024315,0.14093483157645814
0.1,50,OnlineFPCA-sgd,0.2,17700,5,0.0960578918457031,0.356169064681943,0.3475666970863744,0.2298569827327504,0.1136884549811841,0.1124306745976932,0.14105950784390128
0.1,50,OnlineFPCA-sgd,0.2,17800,5,0.0963749885559082,0.32122416966807876,0.34719470650918177,0.3294331357603004,0.11388141766270406,0.11297825898603137,0.1410642388321679
0.1,50,OnlineFPCA-sgd,0.2,17900,5,0.0990872383117676,0.4552544032955518,0.282338184111822,0.3262442482094629,0.11411427302686125,0.11334292300242454,0.14089251356648275
0.1,50,OnlineFPCA-sgd,0.2,18000,5,0.096820592880249,0.46519891861555257,0.2515705301817907,0.2327219530557932,0.11448214161777713,0.1137985512627584,0.14044856317403526
0.1,50,OnlineFPCA-sgd,0.2,18100,5,0.0963215827941895,0.3464063717757352,0.22979035091434294,0.3284092217004616,0.11466671710649806,0.11364935968475823,0.14009967102575976
0.1,50,OnlineFPCA-sgd,0.2,18200,5,0.0936887264251709,0.5037363988745358,0.2750817994397747,0.20889021710682626,0.11452607969149672,0.11303566226982532,0.13939505769317578
0.1,50,OnlineFPCA-sgd,0.2,18300,5,0.096710205078125,0.29815867135999924,0.2905373579445489,0.19162585971837526,0.11512133577543393,0.11327498883822132,0.13872817685841382
0.1,50,OnlineFPCA-sgd,0.2,18400,5,0.0972812175750732,0.8846886882281803,0.2380166633717677,0.34513478142802595,0.11584673801664305,0.11329283778853173,0.1377298601839105
0.1,50,OnlineFPCA-sgd,0.2,18500,5,0.0949392318725586,0.3289524165591448,0.2728606374611959,0.3247945976102298,0.11631264334096394,0.11329086813152485,0.13657526722254695
0.1,50,OnlineFPCA-sgd,0.2,18600,5,0.0964729785919189,0.41124190713360603,0.36138421257559344,0.38631816425535787,0.117799996288402,0.11402149253963824,0.1377347221175223
0.1,50,OnlineFPCA-sgd,0.2,18700,5,0.0940530300140381,0.4119341682514909,0.31358470798207416,0.2857780457398314,0.11864247463655246,0.11478860292095257,0.1383125397143793
0.1,50,OnlineFPCA-sgd,0.2,18800,5,0.0966057777404785,0.3829070274255491,0.29629273556658325,0.28120091158555033,0.11912497461827648,0.1151802480185409,0.13834867691821945
0.1,50,OnlineFPCA-sgd,0.2,18900,5,0.0938656330108643,0.3254381636534193,0.38578342670910426,0.2668049242836314,0.11934715714805519,0.1154187600350497,0.13835327409258547
0.1,50,OnlineFPCA-sgd,0.2,19000,5,0.0974762439727783,0.37060347782935393,0.3684011143750839,0.31864002199638863,0.11903602790788247,0.11520478810938928,0.13830495682862587
0.1,50,OnlineFPCA-sgd,0.2,19100,5,0.0977509021759033,0.2544225386073922,0.2353716848211364,0.29847044960654323,0.11905202321183876,0.11512582743402884,0.138577489300762
0.1,50,OnlineFPCA-sgd,0.2,19200,5,0.0943431854248047,0.44512990904074545,0.3462397351575143,0.30321987853066695,0.11906244132938522,0.11511539933645777,0.13854109364272582
0.1,50,OnlineFPCA-sgd,0.2,19300,5,0.09749436378479,0.4662819815612813,0.38774626150268954,0.4066194428147226,0.11969188374710305,0.11516053940890893,0.13861523071688783
0.1,50,OnlineFPCA-sgd,0.2,19400,5,0.094165563583374,0.39295818234216967,0.32719881968952635,0.48228570910322505,0.1202356474964836,0.11587434957618538,0.13887736548171856
0.1,50,OnlineFPCA-sgd,0.2,19500,5,0.097801685333252,0.3000676110279274,0.28936823029046777,0.31025748473029924,0.12053906573039709,0.11621588647067906,0.13904043182641954
0.1,50,OnlineFPCA-sgd,0.2,19600,5,0.0999014377593994,0.3069832206033386,0.3330192628743459,0.24742433833862693,0.1207055151929843,0.11632952554039587,0.13898942812653065
0.1,50,OnlineFPCA-sgd,0.2,19700,5,0.0938699245452881,0.27181957830591336,0.27499932294920887,0.30049302515087517,0.12100249493942764,0.11647953272022604,0.13898482906314372
0.1,50,OnlineFPCA-sgd,0.2,19800,5,0.0954182147979736,0.26548703104379345,0.2314270640896995,0.30080597441385926,0.12097078966435833,0.11658528455076386,0.13888461421022807
0.1,50,OnlineFPCA-sgd,0.2,19900,5,0.0955541133880615,0.42150216500505594,0.2687380511164095,0.33599429230117595,0.12079969315980421,0.1167567288735854,0.13871812674651235
0.1,50,OnlineFPCA-sgd,0.2,20000,5,0.0962262153625488,0.2792991952031591,0.2419111478833345,0.2505650634398117,0.1201158332317662,0.11675744347664599,0.13901571567680657
0.1,50,OnlineFPCA-sgd,0.2,20100,5,0.0993802547454834,0.21498381100742991,0.33426498052874193,0.21266760326859843,0.11938326080907569,0.11627372047107469,0.13876366837532572
0.1,50,OnlineFPCA-sgd,0.2,20200,5,0.0966436862945557,0.34064871459924456,0.2322594924104259,0.23574340247817896,0.11903494164089627,0.11613942571231833,0.13839985189231177
0.1,50,OnlineFPCA-sgd,0.2,20300,5,0.0968005657196045,0.22120691641401563,0.3020630161345372,0.306782581733342,0.11840782788666629,0.11568563071593779,0.1383224346284722
0.1,50,OnlineFPCA-sgd,0.2,20400,5,0.0964481830596924,0.2765135974749856,0.20472565300337572,0.25742148156841155,0.11794859402412412,0.11533534558889842,0.13816669060980877
0.1,50,OnlineFPCA-sgd,0.2,20500,5,0.0972039699554443,0.37970002852408186,0.28760069933357574,0.2789031089662423,0.11764176249758192,0.11509706823454266,0.13750092245907752
0.1,50,OnlineFPCA-sgd,0.2,20600,5,0.096928596496582,1.0736344893758338,0.39438709706397923,0.3746660500947123,0.11764027806981765,0.1150317033887003,0.1374049301896865
0.1,50,OnlineFPCA-sgd,0.2,20700,5,0.0969185829162598,0.4182414752258918,0.3454899159789357,0.3748840168735507,0.1190745688890995,0.11567092151028158,0.13811254112737006
0.1,50,OnlineFPCA-sgd,0.2,20800,5,0.100027322769165,0.434805996474619,0.31503715320487735,0.3325095435762304,0.11988305238944924,0.11615140802635195,0.13864418949212465
0.1,50,OnlineFPCA-sgd,0.2,20900,5,0.0972425937652588,0.267666654313283,0.26608744192505573,0.26581993076894156,0.12032027656919927,0.11627050615280005,0.1388421880628845
0.1,50,OnlineFPCA-sgd,0.2,21000,5,0.0972700119018555,0.7343934538386263,0.3440450194607604,0.5464764100402424,0.1209726063483611,0.11633652727556462,0.1396445767452303
0.1,50,OnlineFPCA-sgd,0.2,21100,5,0.0968515872955322,0.2739937018855474,0.2629262205233561,0.40005452002149755,0.12110672546675588,0.11640892326437934,0.14027423413578663
0.1,50,OnlineFPCA-sgd,0.2,21200,5,0.0967066287994385,0.27728409910393337,0.23785105694509345,0.25293892884937713,0.12066221941468303,0.11619011593815583,0.14029454856767748
0.1,50,OnlineFPCA-sgd,0.2,21300,5,0.099578857421875,0.2671978728173063,0.24656801289572472,0.22002861489903291,0.12023637934451543,0.1160143373615602,0.14003903235166895
0.1,50,OnlineFPCA-sgd,0.2,21400,5,0.0972566604614258,0.359550532810347,0.5039249046012201,0.464511645394046,0.11987948099018035,0.11576191586115506,0.13946682701730934
0.1,50,OnlineFPCA-sgd,0.2,21500,5,0.0973401069641113,0.5476936344136202,0.4298116548366629,0.4056895936444552,0.11885683653500695,0.11509518881224076,0.13977554432552816
0.1,50,OnlineFPCA-sgd,0.2,21600,5,0.0971665382385254,0.31106860879041603,0.2378847553419742,0.2733333731102895,0.1175551188940511,0.1142309368172435,0.13993356784284264
0.1,50,OnlineFPCA-sgd,0.2,21700,5,0.0974678993225098,0.26165119197477327,0.27165923778733075,0.27662670282666324,0.1165332509007051,0.1133975506119405,0.13989969585371434
0.1,50,OnlineFPCA-sgd,0.2,21800,5,0.0998573303222656,0.3545009279224188,0.4994178404365256,0.3053140961443903,0.11586187023430265,0.11240227834935944,0.14000025508787384
0.1,50,OnlineFPCA-sgd,0.2,21900,5,0.0971331596374512,0.22225191929770402,0.2610111479149665,0.2269984163650443,0.11570975410706767,0.11209057024030071,0.13995491092238713
0.1,50,OnlineFPCA-sgd,0.2,22000,5,0.0972933769226074,0.2024285517726664,0.2805889501944293,0.1867608154744361,0.11535458845294508,0.11202291702519515,0.13957417913845893
0.1,50,OnlineFPCA-sgd,0.2,22100,5,0.0937700271606445,0.2560982098560351,0.24792393404304808,0.2758443766250913,0.11489558248423927,0.11173785334584677,0.13935958695106454
0.1,50,OnlineFPCA-sgd,0.2,22200,5,0.0953962802886963,0.3006394250944962,0.5874313537613745,0.32283724975005246,0.11462003801826967,0.11133300965401668,0.13932943670163098
0.1,50,OnlineFPCA-sgd,0.2,22300,5,0.0955018997192383,0.2882511291016647,0.3116281252764303,0.35869089429363477,0.11465417640336452,0.11161516159172101,0.13936664305663582
0.1,50,OnlineFPCA-sgd,0.2,22400,5,0.0957560539245605,0.318359585434218,0.34902382506186574,0.32987969940568873,0.11487906040679496,0.11176691579361142,0.13938435815391642
0.1,50,OnlineFPCA-sgd,0.2,22500,5,0.0991439819335938,0.3898929626565297,0.31298204058193463,0.2285749254822341,0.11492461517463344,0.1119320686693407,0.13928749284048877
0.1,50,OnlineFPCA-sgd,0.2,22600,5,0.0965375900268555,0.29385137220744934,0.2789181482892602,0.34170507759322266,0.11487529966880754,0.11186032417663183,0.13916986284444025
0.1,50,OnlineFPCA-sgd,0.2,22700,5,0.0965774059295654,0.3194678685661983,0.3024605480672179,0.20974328444565404,0.11482213803631094,0.1117103842667837,0.13914002962305552
0.1,50,OnlineFPCA-sgd,0.2,22800,5,0.0964162349700928,0.29497078039878893,0.31695555049464114,0.2959297083490835,0.11481196562835659,0.11193379839293217,0.13912780982422757
0.1,50,OnlineFPCA-sgd,0.2,22900,5,0.0965361595153809,0.42063890805946785,0.2587407538139137,0.30584067892807676,0.11487588639731824,0.11211666850496255,0.13903003293262467
0.1,50,OnlineFPCA-sgd,0.2,23000,5,0.099895715713501,0.4458665029074341,0.24268775599306316,0.22161876621982157,0.11510588853836186,0.11243873572309981,0.13871225887427263
0.1,50,OnlineFPCA-sgd,0.2,23100,5,0.0967369079589844,0.33276655955932466,0.2193805219839001,0.3077407437996431,0.11525274939372995,0.11240769728561813,0.13843936923542619
0.1,50,OnlineFPCA-sgd,0.2,23200,5,0.0966579914093018,0.44891800848365604,0.24614332776537778,0.20087253549081532,0.11516523009664607,0.1120201146302677,0.13791384838895104
0.1,50,OnlineFPCA-sgd,0.2,23300,5,0.0970234870910645,0.27150922190492816,0.2458863293177991,0.16763388103657287,0.11547860086237113,0.11208174539791725,0.13738239834338703
0.1,50,OnlineFPCA-sgd,0.2,23400,5,0.0963287353515625,0.8617442686920854,0.20452906522790337,0.29993046755676867,0.11587639489458282,0.11198883568623404,0.13662978117277924
0.1,50,OnlineFPCA-sgd,0.2,23500,5,0.0999755859375,0.2882295409333005,0.23259324406366547,0.31004346376736586,0.11614520483971347,0.11189087221387249,0.13582088334019984
0.1,50,OnlineFPCA-sgd,0.2,23600,5,0.0967187881469727,0.3806424389146262,0.3267035838457284,0.3440295423667763,0.11714148979418579,0.11230363463445765,0.1364431187202159
0.1,50,OnlineFPCA-sgd,0.2,23700,5,0.0967943668365479,0.3860292043380957,0.2893957661028753,0.24762728611810786,0.11769571935155562,0.11278750836342676,0.13661952813190667
0.1,50,OnlineFPCA-sgd,0.2,23800,5,0.0970442295074463,0.300874848437368,0.2808531741006468,0.32815796745613374,0.11803357297399389,0.11303462581565188,0.13655790335666304
0.1,50,OnlineFPCA-sgd,0.2,23900,5,0.0969696044921875,0.2958609167498743,0.3397071209181985,0.248717020187683,0.1181689854502896,0.11317097530091438,0.1367178039210634
0.1,50,OnlineFPCA-sgd,0.2,24000,5,0.0975246429443359,0.347612056756506,0.3403920769721997,0.29627262977864344,0.11794793309517378,0.11308228409079829,0.13669476950150508
0.1,50,OnlineFPCA-sgd,0.2,24100,5,0.0974383354187012,0.23928847111619814,0.22277064732572444,0.27462524052641035,0.1179319380595276,0.1130472813755173,0.13683522591840294
0.1,50,OnlineFPCA-sgd,0.2,24200,5,0.0974981784820557,0.4207948740520623,0.3247765991042548,0.27336210271053485,0.1179247064872746,0.11304176943207399,0.13672307106842344
0.1,50,OnlineFPCA-sgd,0.2,24300,5,0.0943093299865723,0.42510345140432515,0.3541431825416426,0.3761992911989528,0.1183511256306957,0.11306174617510693,0.1366884241681954
0.1,50,OnlineFPCA-sgd,0.2,24400,5,0.0970416069030762,0.3813194227627894,0.3046264567568464,0.4511068072575014,0.11868801779490973,0.113523423591688,0.1368572611118756
0.1,50,OnlineFPCA-sgd,0.2,24500,5,0.234439611434937,0.27158343304775073,0.27055151669628236,0.29766550235829403,0.11885231542647272,0.11372760243969236,0.13697084031084983
0.1,50,OnlineFPCA-sgd,0.2,24600,5,0.0957281589508057,0.28581157423537945,0.3078801940966742,0.24144266349994795,0.11893844211012493,0.11374744462920659,0.13685728200184444
0.1,50,OnlineFPCA-sgd,0.2,24700,5,0.0958113670349121,0.26369146056390774,0.25784202127140016,0.29200633588353525,0.11912638990955624,0.11380438241437772,0.13678242248076553
0.1,50,OnlineFPCA-sgd,0.2,24800,5,0.093505859375,0.254141559048479,0.21917854108014248,0.2923560163466983,0.11909654062278628,0.11385233814722752,0.13670599238009737
0.1,50,OnlineFPCA-sgd,0.2,24900,5,0.096935510635376,0.3893593444763747,0.24870200542836327,0.3070390770948089,0.11900599701504105,0.11397577168271483,0.1365612879736161
0.1,50,OnlineFPCA-sgd,0.2,25000,5,0.097412109375,0.2621918235529747,0.22739336865330634,0.23862117004622102,0.11857541371607656,0.11401971047868695,0.13673241488140112
0.1,50,OnlineFPCA-adagrad,0.2,0,5,8.07910537719727,0.18404341497943952,0.11042448606974448,0.20823471264028975,0.18404341497943952,0.11042448606974448,0.20823471264028975
0.1,50,OnlineFPCA-adagrad,0.2,100,5,0.358483552932739,1.3328307235406478,1.4657952939731815,0.9585372000410993,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,200,5,0.352968692779541,0.7748343013800255,1.1368846283546155,0.719298859574973,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,300,5,0.359163284301758,0.7815006066538706,0.7857732607139181,0.8868970909665082,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,400,5,0.362865686416626,0.7444450127374341,0.7230857875038753,0.5578389275378807,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,500,5,0.362561464309692,1.1687929048593855,0.6696567768907583,0.6443682696105403,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,600,5,0.352784395217896,0.680970388526568,0.5182674831324494,0.7101344211140859,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,700,5,0.359269142150879,0.39860127531206874,0.4107660323326881,0.598576262958438,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,800,5,0.366377115249634,0.31437483810193423,0.34781516693498427,0.528946402989631,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,900,5,0.359155416488647,0.26495011142715724,0.2991977734751409,0.45365113125276557,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,1000,5,0.357290506362915,0.22473850568564924,0.2728244073388097,0.40645154885823137,NA,NA,NA
0.1,50,OnlineFPCA-adagrad,0.2,1100,5,0.478107929229736,1.0017287800377153,0.9328896572684366,0.9306295010627301,0.6443103371126885,0.675077486619267,0.47988382865721096
0.1,50,OnlineFPCA-adagrad,0.2,1200,5,0.479918479919434,0.9846790162641037,0.935241410081632,0.5032257639521428,0.8549733107412965,0.854452465013078,0.33295541997155914
0.1,50,OnlineFPCA-adagrad,0.2,1300,5,0.480663061141968,0.8718810055689532,0.8087246406564288,0.4023479625605253,0.8309259694361791,0.8260112192353241,0.2727308692348653
0.1,50,OnlineFPCA-adagrad,0.2,1400,5,0.479636430740356,0.6136299656613262,0.9448198908090053,0.5155887581112544,0.7323612643614641,0.7262203292303738,0.23964483903587677
0.1,50,OnlineFPCA-adagrad,0.2,1500,5,0.486308097839355,0.6303238940117712,0.6192252405356764,0.45686592759974803,0.6526539152290586,0.6479713709148628,0.2469680666487374
0.1,50,OnlineFPCA-adagrad,0.2,1600,5,0.484073400497437,0.29415237140946837,0.4137502023426276,0.336514653560221,0.58526407988702,0.5774791185113526,0.2414055143423619
0.1,50,OnlineFPCA-adagrad,0.2,1700,5,0.484854221343994,0.1857656152946497,0.281249260724882,0.2913283616906431,0.5249254197173786,0.5222227881089132,0.2378661722870382
0.1,50,OnlineFPCA-adagrad,0.2,1800,5,0.481270551681519,0.16931583787914048,0.22461800886177435,0.26128516022119724,0.4759603022698855,0.478417817136328,0.23460358240881019
0.1,50,OnlineFPCA-adagrad,0.2,1900,5,0.485666513442993,0.18566907900921728,0.22482590409042716,0.21694725130804193,0.43869107352076814,0.4435498027090987,0.22851259228811036
