noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,95,OnlineFPCA-sgd,0.2,15600,5,0.10008430480957,0.2299568092683748,0.19058364731779298,0.22796121605566275,0.06095024523385365,0.09356129493501852,0.13365789993780558
0.1,95,OnlineFPCA-sgd,0.2,15700,5,0.104626655578613,0.4012387568637352,0.21449690011437153,0.19884154804826243,0.060809188468182486,0.09350940049004312,0.13334761181763602
0.1,95,OnlineFPCA-sgd,0.2,15800,5,0.103839635848999,0.931892125598967,0.2655484226047765,0.5033480787158136,0.05997478424759001,0.09362658423202148,0.13256227509708549
0.1,95,OnlineFPCA-sgd,0.2,15900,5,0.10636830329895,0.26494928381202,0.39452789399374544,0.4175700883966274,0.05885009695893289,0.09447584003290684,0.1312711838271344
0.1,95,OnlineFPCA-sgd,0.2,16000,5,0.105116367340088,0.6715689664755162,0.31767779703335397,0.31210532903697785,0.05918288176022848,0.09508070519384727,0.13070672399808528
0.1,95,OnlineFPCA-sgd,0.2,16100,5,0.102766513824463,0.30515317255051316,0.28819865479280943,0.2810185089379305,0.059932685110864206,0.09585864837967789,0.13098045836729796
0.1,95,OnlineFPCA-sgd,0.2,16200,5,0.105306148529053,0.31528705854164485,0.2593985619091742,0.3787333590728724,0.06112221696416695,0.09639675796824194,0.1318183723600319
0.1,95,OnlineFPCA-sgd,0.2,16300,5,0.105904579162598,0.26414192349365107,0.22107449472817314,0.30975862867713866,0.061514276733841015,0.09694211552201376,0.13285446160630932
0.1,95,OnlineFPCA-sgd,0.2,16400,5,0.105465888977051,0.2044679969826319,0.21161686443205074,0.3038510927361802,0.061838673607153734,0.09728109070432703,0.132940462936052
0.1,95,OnlineFPCA-sgd,0.2,16500,5,0.111496210098267,0.3195090485610289,0.37945589311638317,0.47219256224037154,0.06265091702899786,0.09746839570708524,0.13278868279759518
0.1,95,OnlineFPCA-sgd,0.2,16600,5,0.106634855270386,0.20997318371450777,0.31510082957800084,0.375351974322546,0.06309953154472915,0.09753783775382219,0.13356493480178372
0.1,95,OnlineFPCA-sgd,0.2,16700,5,0.104282379150391,0.21086161462452585,0.22468754689487666,0.2548351486136239,0.06314395194874206,0.09761276779133032,0.134043966645541
0.1,95,OnlineFPCA-sgd,0.2,16800,5,0.10843300819397,0.13782575426641006,0.2492161931540928,0.330761721315143,0.0632070109701872,0.09801482556944828,0.13502199384883432
0.1,95,OnlineFPCA-sgd,0.2,16900,5,0.101410150527954,0.24458765223054896,0.2173844418052588,0.24384140162405274,0.0626790554651732,0.09806047270708516,0.13558170773085812
0.1,95,OnlineFPCA-sgd,0.2,17000,5,0.106327056884766,0.22406089140325275,0.23620411540472974,0.2173455074825641,0.06229414898578858,0.09808362803047248,0.13583620330024945
0.1,95,OnlineFPCA-sgd,0.2,17100,5,0.105745792388916,0.3620842983453117,0.3072982548183034,0.36760303214365236,0.06216446085102934,0.0980169732837449,0.1358899084398631
0.1,95,OnlineFPCA-sgd,0.2,17200,5,0.102383136749268,0.20088070241114309,0.21567532790102215,0.30945114478603136,0.062023402830991926,0.09778539922786932,0.13606629451549454
0.1,95,OnlineFPCA-sgd,0.2,17300,5,0.106191396713257,0.2422843645419984,0.2584248387409575,0.22417187747096662,0.06152112879045762,0.0974510861142169,0.13629051605215795
0.1,95,OnlineFPCA-sgd,0.2,17400,5,0.105144023895264,0.24925691205590825,0.1990926585850842,0.2482780298467404,0.0611592055365795,0.09708184172675156,0.13644502901742095
0.1,95,OnlineFPCA-sgd,0.2,17500,5,0.105088472366333,0.4540708232067799,0.2173735200314013,0.3062159248574408,0.0612066371279271,0.09702427953578134,0.13674841937570073
0.1,95,OnlineFPCA-sgd,0.2,17600,5,0.105242013931274,0.19750781758366204,0.1871977374000326,0.20492723030807475,0.06127484471739985,0.09654060335875642,0.13673807061112958
0.1,95,OnlineFPCA-sgd,0.2,17700,5,0.107896089553833,0.18135174187608194,0.21586094494761815,0.1619481368103897,0.060847822845433205,0.09633633588377716,0.1362023916108197
0.1,95,OnlineFPCA-sgd,0.2,17800,5,0.103899955749512,0.2890690756655428,0.20845071002198257,0.2109359830749985,0.060510385238140285,0.09634117667042169,0.1357326143249931
0.1,95,OnlineFPCA-sgd,0.2,17900,5,0.102983713150024,0.2487348169505616,0.19531550794618072,0.19015876121783495,0.06023040012821237,0.09599164013061964,0.13539229307993592
0.1,95,OnlineFPCA-sgd,0.2,18000,5,0.100878000259399,0.23307610003434154,0.2817651610036936,0.1836299077259328,0.059648999803946,0.09589045491213549,0.13502538806743875
0.1,95,OnlineFPCA-sgd,0.2,18100,5,0.10326886177063,0.1833394820635051,0.16770777565119813,0.1634191395222858,0.059333701254672924,0.09587356575491536,0.1346302450596295
0.1,95,OnlineFPCA-sgd,0.2,18200,5,0.104901075363159,0.22621248562743732,0.33154069581454176,0.15762680782854302,0.0591345680864646,0.0958167508017112,0.1340094933503438
0.1,95,OnlineFPCA-sgd,0.2,18300,5,0.105680704116821,0.20314191257436529,0.22551667497078118,0.206369630023629,0.05881540419130081,0.09569750808144176,0.1331978567878372
0.1,95,OnlineFPCA-sgd,0.2,18400,5,0.104753494262695,0.3923154673806175,0.31233096442867986,0.2717447087431112,0.05850899199409996,0.09553622676401982,0.13245830827254892
0.1,95,OnlineFPCA-sgd,0.2,18500,5,0.102049589157104,0.15562334485233936,0.20395206061010054,0.222735713929252,0.058351907762711805,0.09517915186324952,0.13219120183274574
0.1,95,OnlineFPCA-sgd,0.2,18600,5,0.104410171508789,0.18889916998400896,0.19859275300872534,0.17867622504495598,0.05818297409787608,0.09490920472617226,0.13193393183274932
0.1,95,OnlineFPCA-sgd,0.2,18700,5,0.104110956192017,0.43169287250841343,0.1962611069291488,0.28480528819784384,0.0589966359607535,0.0947104181520891,0.13210048117836967
0.1,95,OnlineFPCA-sgd,0.2,18800,5,0.105365753173828,0.19393016210915415,0.23867071846281263,0.1789680613729824,0.059007997934109324,0.09439547805166607,0.13216374817253973
0.1,95,OnlineFPCA-sgd,0.2,18900,5,0.109103679656982,0.26047362222526427,0.29764740847364846,0.21471962191961894,0.058908245443136775,0.09420127358416173,0.131591803662805
0.1,95,OnlineFPCA-sgd,0.2,19000,5,0.107075691223145,0.2892281963264749,0.1954733539271672,0.23111347990191733,0.058892398310104656,0.09387268621421879,0.1311988602456902
0.1,95,OnlineFPCA-sgd,0.2,19100,5,0.10144305229187,0.2938689255644907,0.24446295302345197,0.18809180119990623,0.05933817961890173,0.09388380970282874,0.13104478915164555
0.1,95,OnlineFPCA-sgd,0.2,19200,5,0.104816198348999,0.19815596481445655,0.25837090148606023,0.24771814342135098,0.05939525305978006,0.09364953114549025,0.13121552720892463
0.1,95,OnlineFPCA-sgd,0.2,19300,5,0.102215766906738,0.24739767482541652,0.18171216639875246,0.26005058747177656,0.05955781165689879,0.09325924112566601,0.13148040460215965
0.1,95,OnlineFPCA-sgd,0.2,19400,5,0.104853391647339,0.21423533762493588,0.20763686958380953,0.24744561183035538,0.05971890254465381,0.09302303441719512,0.13158945629910895
0.1,95,OnlineFPCA-sgd,0.2,19500,5,0.108740568161011,0.22098628670762904,0.3405506195294223,0.3522097644100514,0.05967791225052301,0.09292688243955317,0.13127078971389045
0.1,95,OnlineFPCA-sgd,0.2,19600,5,0.106266021728516,0.3559172723408861,0.42483684399184746,0.31999819212035086,0.05918940664761227,0.09275292514220951,0.13057209078465662
0.1,95,OnlineFPCA-sgd,0.2,19700,5,0.104178667068481,0.2360914041504929,0.28915646784621946,0.24198642689884856,0.0587909768296586,0.0925410263827149,0.13021911167775793
0.1,95,OnlineFPCA-sgd,0.2,19800,5,0.103554248809814,0.2181666819586425,0.25854492123261646,0.17869559259806547,0.058462630239941214,0.09255671275510642,0.13027054677722733
0.1,95,OnlineFPCA-sgd,0.2,19900,5,0.101771593093872,0.19055634685632555,0.2115622173978891,0.20337166974265275,0.0584058766907977,0.09288897371168302,0.13047693522310316
0.1,95,OnlineFPCA-sgd,0.2,20000,5,0.104849576950073,0.20577532526432601,0.20918176151480655,0.2010818904809138,0.05804795647462844,0.09294350104505805,0.13052157662920114
0.1,95,OnlineFPCA-sgd,0.2,20100,5,0.105823040008545,0.48558685463584256,0.321107634362189,0.22903899665143518,0.05851133870545295,0.09322781805071596,0.13041490246845192
0.1,95,OnlineFPCA-sgd,0.2,20200,5,0.101289749145508,0.1945640708833046,0.23006115889211567,0.19448663094573077,0.05866088294942005,0.09356753173974698,0.13026888264833347
0.1,95,OnlineFPCA-sgd,0.2,20300,5,0.105217933654785,0.19432272178429486,0.23912720394070217,0.20561692953469357,0.058624753528826706,0.09347919720037605,0.13014425012813538
0.1,95,OnlineFPCA-sgd,0.2,20400,5,0.106024980545044,0.19614151708851474,0.19045281354877308,0.19418364593211654,0.05830338990318325,0.09337908866585647,0.13002883434319878
0.1,95,OnlineFPCA-sgd,0.2,20500,5,0.105595588684082,0.1910132659165419,0.19353283221529563,0.18908583755300937,0.058133006933471544,0.0932168418207051,0.12990523417672287
0.1,95,OnlineFPCA-sgd,0.2,20600,5,0.107928276062012,0.19561183182129796,0.16182821173834902,0.20993273726229814,0.057761021612657344,0.09293819677363209,0.12983691469316805
0.1,95,OnlineFPCA-sgd,0.2,20700,5,0.105557203292847,0.37615047188840106,0.19587039190557415,0.18044859414799053,0.057583555214886686,0.09285997856472132,0.12957431475469272
0.1,95,OnlineFPCA-sgd,0.2,20800,5,0.107137203216553,0.8609637987707731,0.24011861056770295,0.45430552208931274,0.057020905663091655,0.09288286969381201,0.12905121217978
0.1,95,OnlineFPCA-sgd,0.2,20900,5,0.112843990325928,0.22469836673002472,0.3706841444443881,0.371051390170102,0.05628550524971768,0.09341038064210186,0.12821600247079354
0.1,95,OnlineFPCA-sgd,0.2,21000,5,0.103352308273315,0.5385511472079993,0.2758113101946538,0.266957791795644,0.05645544262202342,0.09374568729824113,0.12778477445889364
0.1,95,OnlineFPCA-sgd,0.2,21100,5,0.105797052383423,0.26582348245646503,0.25808821606480503,0.2356790222391749,0.05680084663892254,0.09408715711357872,0.12782513245867105
0.1,95,OnlineFPCA-sgd,0.2,21200,5,0.102826356887817,0.30814052130371006,0.24482580315948452,0.3451019616357499,0.05756962701242694,0.09436052751116471,0.12825090012827192
0.1,95,OnlineFPCA-sgd,0.2,21300,5,0.110653400421143,0.23773060003861265,0.21912181963956667,0.2869190898243649,0.05780585221540922,0.09470172831504697,0.12884476654856877
0.1,95,OnlineFPCA-sgd,0.2,21400,5,0.110217094421387,0.1915292032442127,0.19670729005118795,0.2798721911086747,0.05802243481233061,0.09488740883750289,0.12889991911137658
0.1,95,OnlineFPCA-sgd,0.2,21500,5,0.108449935913086,0.33199440064614694,0.24234398228549506,0.46429837126412543,0.05861103567062271,0.0949103392588937,0.1287795469104299
0.1,95,OnlineFPCA-sgd,0.2,21600,5,0.109146595001221,0.21154506007278245,0.2761892881888585,0.3645419201025253,0.0590372373680774,0.09488819903777669,0.12921384473043018
0.1,95,OnlineFPCA-sgd,0.2,21700,5,0.106211185455322,0.20315202922441553,0.20238428879946838,0.2477970498102426,0.059186365674155354,0.09484730100751107,0.12946547715662723
0.1,95,OnlineFPCA-sgd,0.2,21800,5,0.108223438262939,0.13264721121195125,0.200013649513879,0.3081215220376133,0.05935191051859082,0.09499535998195464,0.13005899338188712
0.1,95,OnlineFPCA-sgd,0.2,21900,5,0.10979700088501,0.22388913511697547,0.18086716633823327,0.23024853814409246,0.059082803874598404,0.0949356600995014,0.130393139256337
0.1,95,OnlineFPCA-sgd,0.2,22000,5,0.11089015007019,0.20982075905960573,0.203187208274472,0.1917612735948642,0.058923402044893734,0.09485916596841654,0.1305249289643044
0.1,95,OnlineFPCA-sgd,0.2,22100,5,0.273293018341064,0.3324074278756258,0.2971534166264882,0.34097878098532264,0.058944729297768665,0.09472174542450343,0.13052068808410666
0.1,95,OnlineFPCA-sgd,0.2,22200,5,0.106505393981934,0.1868012411529854,0.1899686913756663,0.28227788187250985,0.058882847964028484,0.0944519714077389,0.13053420092431514
0.1,95,OnlineFPCA-sgd,0.2,22300,5,0.102420568466187,0.2175589246841305,0.2360667518636196,0.21070298709622923,0.05860954224510271,0.09413072552657294,0.13059652596138044
0.1,95,OnlineFPCA-sgd,0.2,22400,5,0.106362342834473,0.2207327953938852,0.17342346947681753,0.22732939296904126,0.05839356614434398,0.0938159748671293,0.13062521449083656
0.1,95,OnlineFPCA-sgd,0.2,22500,5,0.105773210525513,0.38746361794988443,0.2002722795533416,0.2786881153534183,0.05842075093707013,0.09366998646860748,0.1307708044836565
0.1,95,OnlineFPCA-sgd,0.2,22600,5,0.108424425125122,0.18405254532793777,0.17404488235742374,0.18741916464529715,0.05845381503163782,0.09328370048185591,0.13070857534420002
0.1,95,OnlineFPCA-sgd,0.2,22700,5,0.110813856124878,0.15201889170872662,0.1955824100579796,0.14317280482632652,0.05818393510736664,0.09302994466536542,0.13028814067907887
0.1,95,OnlineFPCA-sgd,0.2,22800,5,0.10966682434082,0.2572255728181006,0.18566984863088562,0.1856908608511872,0.05793411554689238,0.09291213300648545,0.12986721847316204
0.1,95,OnlineFPCA-sgd,0.2,22900,5,0.106943130493164,0.23312284468386182,0.17385305020049832,0.17308681685278562,0.05771754083822276,0.09257705270387416,0.1295384452340347
0.1,95,OnlineFPCA-sgd,0.2,23000,5,0.109056711196899,0.22112423550734336,0.25505894659140893,0.17355815564508553,0.05732963097833812,0.09242198852591528,0.1292333645616057
0.1,95,OnlineFPCA-sgd,0.2,23100,5,0.107761383056641,0.16935204458579667,0.1540204525337837,0.15634607667386344,0.057111013323182795,0.09233251709891471,0.1289187514167075
0.1,95,OnlineFPCA-sgd,0.2,23200,5,0.103105783462524,0.20410160753292486,0.3009768463019971,0.14794166024776284,0.056974337324292725,0.09223731411546732,0.12844990780946766
0.1,95,OnlineFPCA-sgd,0.2,23300,5,0.110666751861572,0.18506534645407294,0.20763932652689915,0.1886972831037487,0.05675149479043212,0.09209407144985501,0.12784257534918844
0.1,95,OnlineFPCA-sgd,0.2,23400,5,0.1113600730896,0.37372512580680983,0.2875526579070055,0.2271712593837214,0.0565385423619888,0.09193389555817214,0.127284767059112
0.1,95,OnlineFPCA-sgd,0.2,23500,5,0.112527132034302,0.14175395923621215,0.17253595371316396,0.21194638505448773,0.056412173815379676,0.0916919811124458,0.1270797089455491
0.1,95,OnlineFPCA-sgd,0.2,23600,5,0.110291719436646,0.1772735432605464,0.1814887806148191,0.16478822810907826,0.056302192441806946,0.09147465927165385,0.12688807249157774
0.1,95,OnlineFPCA-sgd,0.2,23700,5,0.114397525787354,0.40604848583344205,0.17955846441875892,0.2673389909621455,0.05684923410423497,0.09128285876256956,0.12696384865947632
0.1,95,OnlineFPCA-sgd,0.2,23800,5,0.106158971786499,0.18220852842674962,0.22157008530614652,0.16998121203001967,0.05687737769661514,0.0910039837312062,0.1269811754934385
0.1,95,OnlineFPCA-sgd,0.2,23900,5,0.106274843215942,0.2352201491339426,0.2703373716897244,0.19128307870030903,0.05678988816418642,0.09080691513732136,0.1265644071203633
0.1,95,OnlineFPCA-sgd,0.2,24000,5,0.103277444839478,0.2483455809947587,0.17000642085930362,0.2158435229937257,0.056737757859451204,0.09050895327572535,0.1262378923951679
0.1,95,OnlineFPCA-sgd,0.2,24100,5,0.110247135162354,0.26382253411941065,0.2150932306286363,0.1674955671251001,0.05699596256941042,0.09040268674952727,0.12604546571596958
0.1,95,OnlineFPCA-sgd,0.2,24200,5,0.103168725967407,0.18133949549208947,0.2419316294078162,0.23457811609683954,0.05702854241013139,0.09019483112105642,0.1261246661499726
0.1,95,OnlineFPCA-sgd,0.2,24300,5,0.104662418365479,0.21700906153058802,0.16647332845470922,0.24700350508939506,0.05708316145753584,0.08987633504966068,0.12629103476744455
0.1,95,OnlineFPCA-sgd,0.2,24400,5,0.111919403076172,0.1980724013598691,0.19277042220180374,0.23572352303056052,0.0571598230321243,0.08966548520375672,0.12636236107524496
0.1,95,OnlineFPCA-sgd,0.2,24500,5,0.107523918151855,0.19818836845741147,0.30283777799916306,0.32223279957607687,0.05709927288268371,0.08955859566535777,0.12613936438542028
0.1,95,OnlineFPCA-sgd,0.2,24600,5,0.10601282119751,0.31563437493262836,0.37339753284249533,0.2865824827144518,0.056752018450093845,0.08937738413888596,0.12570581406489095
0.1,95,OnlineFPCA-sgd,0.2,24700,5,0.110325574874878,0.20817814757047898,0.263665247183495,0.22152977483234487,0.056482733495427914,0.08915224451333299,0.12545929323727814
0.1,95,OnlineFPCA-sgd,0.2,24800,5,0.103538513183594,0.20123693968976997,0.23712145541887011,0.1630558588805994,0.05622985131208849,0.08908366684817522,0.12547293691180902
0.1,95,OnlineFPCA-sgd,0.2,24900,5,0.107566595077515,0.17563121881563643,0.1891711623252132,0.1796864507832626,0.05614878883902772,0.08924828839792395,0.12555903846891114
0.1,95,OnlineFPCA-sgd,0.2,25000,5,0.108004331588745,0.19263501634705818,0.18676056192664328,0.18211559360416907,0.05587880628357985,0.08922753036848072,0.12553942141524005
0.1,95,OnlineFPCA-adagrad,0.2,0,5,9.51511454582214,0.048933184706835754,0.2776736554459332,0.280587964232707,0.048933184706835754,0.2776736554459332,0.280587964232707
0.1,95,OnlineFPCA-adagrad,0.2,100,5,0.396409511566162,0.6935468152140526,0.5189183094986525,0.6090131901725884,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,200,5,0.413260221481323,0.5778470868513199,0.48300144928966693,0.7823279214590646,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,300,5,0.409739971160889,0.7398572477923016,0.6278570972895933,0.6531536024114271,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,400,5,0.397054433822632,0.6893014671642372,0.610876431334014,0.6424762705553948,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,500,5,0.395621061325073,0.9357163961056747,0.6538391079357638,0.5781511922120328,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,600,5,0.406250238418579,0.5542549686976319,0.5917318394918658,0.7581494260744109,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,700,5,0.404688596725464,0.4686994859628144,0.5065101413030197,0.6868568688256851,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,800,5,0.40613317489624,0.39323759776991946,0.4473194997676019,0.6321420489149062,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,900,5,0.404519319534302,0.3324462083434431,0.403546273271168,0.5899492615443469,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,1000,5,0.397077560424805,0.31028180182025217,0.3700797791894097,0.539297798230312,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.2,1100,5,0.53630805015564,1.0161128745130372,0.9041748300073902,1.0568543910259773,0.6811530153012677,0.6015531804110094,0.843117588692919
0.1,95,OnlineFPCA-adagrad,0.2,1200,5,0.531978607177734,0.5964450753487442,0.7125046075979053,0.7220283452923262,0.5913838030539493,0.6348828963013644,0.8271997095818848
0.1,95,OnlineFPCA-adagrad,0.2,1300,5,0.532933950424194,0.4557670385299765,0.5507207960092352,0.5806051752699598,0.4988802954315142,0.6219878342143657,0.7026907842281664
0.1,95,OnlineFPCA-adagrad,0.2,1400,5,0.546661376953125,0.565072786065725,0.4356700104924133,0.5241210935445632,0.36923469788679425,0.5378623115442724,0.5977709810182577
0.1,95,OnlineFPCA-adagrad,0.2,1500,5,0.537474870681763,0.5869438234344132,0.4711073355517559,0.7078523514986494,0.29190856329657594,0.46266249555004635,0.5372278150728442
0.1,95,OnlineFPCA-adagrad,0.2,1600,5,0.555298089981079,0.3004915491868048,0.4149350084870027,0.5121829309615425,0.25667624199558,0.4313875225858404,0.525329295658274
0.1,95,OnlineFPCA-adagrad,0.2,1700,5,0.544580698013306,0.2750637944932126,0.3946573926501962,0.42140246288361516,0.2347697228835335,0.4137098094508374,0.5127342678661447
0.1,95,OnlineFPCA-adagrad,0.2,1800,5,0.55994725227356,0.24835664707311597,0.38892918812818467,0.40366422189222545,0.21402868450221993,0.40038774260120663,0.49735448009099925
0.1,95,OnlineFPCA-adagrad,0.2,1900,5,0.550650596618652,0.3119103742323856,0.39283914633526074,0.3662709544815542,0.19967711093438853,0.3904625312300496,0.48045799681125906
0.1,95,OnlineFPCA-adagrad,0.2,2000,5,0.699617862701416,0.25916546438733534,0.36100190795956927,0.3256083410508085,0.19016786610556052,0.3814849277590602,0.4635633449277967
