noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,36,OnlineFPCA-sgd,0.2,15600,5,0.104589223861694,0.3102446735603658,0.21996660193896841,0.2790657422421962,0.0593325291622776,0.10531087837527127,0.13853318153484054
0.1,36,OnlineFPCA-sgd,0.2,15700,5,0.104432821273804,0.15532598693908556,0.18851769098638657,0.21382208319918686,0.059326319394692864,0.10547805367165376,0.13865073399792766
0.1,36,OnlineFPCA-sgd,0.2,15800,5,0.105038642883301,0.47081224672611566,0.27300714331239084,0.20106046676669392,0.05956567114294354,0.10533628588961629,0.1381429684315596
0.1,36,OnlineFPCA-sgd,0.2,15900,5,0.105592250823975,0.19662036583705167,0.2218840055668911,0.2675219232797247,0.05920208492611498,0.10534151372998553,0.13810671042254202
0.1,36,OnlineFPCA-sgd,0.2,16000,5,0.103058576583862,0.15721860084137693,0.2476974439863876,0.26616771805296424,0.05904286220415612,0.10506700917555828,0.13824182882463332
0.1,36,OnlineFPCA-sgd,0.2,16100,5,0.10560941696167,0.15180889959155505,0.16650542340007485,0.2192129364996861,0.05859399919391187,0.1049687317833811,0.13845489339164122
0.1,36,OnlineFPCA-sgd,0.2,16200,5,0.102588891983032,0.24214811603497732,0.2363594171753705,0.21114948876329545,0.058009181351282336,0.1048462242797371,0.1386322922089329
0.1,36,OnlineFPCA-sgd,0.2,16300,5,0.105139255523682,0.16469576776242012,0.23497119329731006,0.2616889936946007,0.057778311951690926,0.10465657960636439,0.13862870981818987
0.1,36,OnlineFPCA-sgd,0.2,16400,5,0.105244398117065,0.29711107565159206,0.27405052422334025,0.22000814560518236,0.057290110573231544,0.10449109862212705,0.13829026663398095
0.1,36,OnlineFPCA-sgd,0.2,16500,5,0.109650373458862,0.2453684422282962,0.21943401857388323,0.1674714816463128,0.05704799448079734,0.10457551083379273,0.13742801760523518
0.1,36,OnlineFPCA-sgd,0.2,16600,5,0.106075048446655,0.19281471310990117,0.197620847539428,0.200623896547598,0.05675447481658419,0.10448120463655375,0.13705732455177358
0.1,36,OnlineFPCA-sgd,0.2,16700,5,0.105008125305176,0.2867937968576716,0.29216904397074817,0.2510664879864691,0.05713933519128747,0.10441947559869998,0.13681711309240333
0.1,36,OnlineFPCA-sgd,0.2,16800,5,0.102020263671875,0.19398641988341367,0.21999223591597108,0.20747372750994572,0.057240316844921195,0.10414777815823663,0.1366242139764862
0.1,36,OnlineFPCA-sgd,0.2,16900,5,0.106014013290405,0.23963462542747072,0.1981982297490236,0.18523434021343493,0.05676886473085674,0.1038738946346351,0.13641179258671815
0.1,36,OnlineFPCA-sgd,0.2,17000,5,0.103479146957397,0.17321277806414567,0.18419780019858117,0.1712195351553911,0.05655385457437442,0.10392346831974113,0.13612690073296863
0.1,36,OnlineFPCA-sgd,0.2,17100,5,0.105905055999756,0.19733297044847195,0.19460334826728243,0.23078012922644034,0.05605887205050035,0.10396172673762843,0.1359889320695824
0.1,36,OnlineFPCA-sgd,0.2,17200,5,0.110071182250977,0.27261545706680096,0.2669533462844014,0.25812281502335715,0.05547519426759119,0.10399911178597866,0.13602559767555503
0.1,36,OnlineFPCA-sgd,0.2,17300,5,0.102971076965332,0.27049655891667884,0.2321600608094686,0.24149439657748759,0.05486551932441093,0.10376726983669056,0.13560698133620236
0.1,36,OnlineFPCA-sgd,0.2,17400,5,0.10387110710144,0.19147017489311174,0.20064421834657772,0.2371591156438186,0.055012590334279556,0.10377977909019939,0.13538595982614596
0.1,36,OnlineFPCA-sgd,0.2,17500,5,0.104503154754639,0.19111976037369297,0.1904718898623967,0.22186720534421198,0.05503748217850984,0.10397933020182823,0.13533575443796012
0.1,36,OnlineFPCA-sgd,0.2,17600,5,0.104452610015869,0.2315081128049676,0.25393315676742073,0.23922820114422863,0.05508659785764614,0.10410239443483875,0.13506775750383357
0.1,36,OnlineFPCA-sgd,0.2,17700,5,0.11238956451416,0.18261999851991573,0.20883965379694078,0.21155480939812688,0.05478153419005775,0.10415706851174913,0.13490697969925372
0.1,36,OnlineFPCA-sgd,0.2,17800,5,0.105651378631592,0.13035718976351873,0.2005337089514186,0.18693889263523805,0.05455162775198815,0.10424790150331349,0.13455360815503645
0.1,36,OnlineFPCA-sgd,0.2,17900,5,0.105504274368286,0.21755184968792549,0.1971013344514997,0.26328728242328264,0.05477299005944065,0.10408266681436162,0.13438341023867925
0.1,36,OnlineFPCA-sgd,0.2,18000,5,0.105833292007446,0.36641644799616513,0.20061600067475951,0.18167449284230602,0.05451657703220059,0.10394159289394499,0.13441417560476598
0.1,36,OnlineFPCA-sgd,0.2,18100,5,0.103111982345581,0.16808208681187017,0.26091944888306917,0.18295638344567958,0.054444741006247035,0.1038979333655074,0.13444582662533106
0.1,36,OnlineFPCA-sgd,0.2,18200,5,0.104619979858398,0.2882220684854313,0.18446131537848334,0.23114963560468998,0.05399773002829051,0.10392570004813859,0.13446829967018492
0.1,36,OnlineFPCA-sgd,0.2,18300,5,0.10843300819397,0.2510436331142955,0.23913636579371164,0.22099490313711992,0.05466116844334996,0.10344474002094146,0.13442907152916495
0.1,36,OnlineFPCA-sgd,0.2,18400,5,0.105713367462158,0.185581548821987,0.20722694680591253,0.18759051515306532,0.05440576927456743,0.10320387057905908,0.13424545885543845
0.1,36,OnlineFPCA-sgd,0.2,18500,5,0.1064612865448,0.4737456948167434,0.2787686357835012,0.22973607464001794,0.05448545733164749,0.10318685055743607,0.13409464919796424
0.1,36,OnlineFPCA-sgd,0.2,18600,5,0.105569124221802,0.21556212303875627,0.24193063012799818,0.2586733854780581,0.05482530768722298,0.10337697841304129,0.13411908188235114
0.1,36,OnlineFPCA-sgd,0.2,18700,5,0.102663278579712,0.22579234735047696,0.15665328215531005,0.2272439273079596,0.05518021162056401,0.10332106203846964,0.13418264761006635
0.1,36,OnlineFPCA-sgd,0.2,18800,5,0.105503797531128,0.2226411215715232,0.27121862341374653,0.2195228815748204,0.05521948606162196,0.10337551734731051,0.13415173643839653
0.1,36,OnlineFPCA-sgd,0.2,18900,5,0.106354713439941,0.4363422900762728,0.22414773480709213,0.21583058872704017,0.05516502979953868,0.10344413810577206,0.1341394311620777
0.1,36,OnlineFPCA-sgd,0.2,19000,5,0.106459379196167,0.22373699770249364,0.24791072127651734,0.1689528229570825,0.05574165819302749,0.10351008140505279,0.1340289836393961
0.1,36,OnlineFPCA-sgd,0.2,19100,5,0.1056809425354,0.3038706195565989,0.2913647779648875,0.17408074174719715,0.05575919733176846,0.10359170812935821,0.13403501396430798
0.1,36,OnlineFPCA-sgd,0.2,19200,5,0.10577130317688,0.1499376977310139,0.17203521911569772,0.2239494390092568,0.055800995429821504,0.10355126867614904,0.13398152683358655
0.1,36,OnlineFPCA-sgd,0.2,19300,5,0.10581374168396,0.4734936782823244,0.18181930612931752,0.17712775694511626,0.05548062324997514,0.10371156177233441,0.1338521249028495
0.1,36,OnlineFPCA-sgd,0.2,19400,5,0.105729579925537,0.2764834620900728,0.26975363136017133,0.24982047503946808,0.05515165035251181,0.10356876457980288,0.13364143566349246
0.1,36,OnlineFPCA-sgd,0.2,19500,5,0.10565185546875,0.38919288652445844,0.3028429600023492,0.28788892249617243,0.055127275438565576,0.10340014598235298,0.13370135184556636
0.1,36,OnlineFPCA-sgd,0.2,19600,5,0.106234312057495,0.25538450643767574,0.21178408323472453,0.24301677537015465,0.05550698367328334,0.10319044462789338,0.13402478455555114
0.1,36,OnlineFPCA-sgd,0.2,19700,5,0.247881889343262,0.21235981662854259,0.18785986658302298,0.20607258574326986,0.0555807394828441,0.1031420454659891,0.13418528874433455
0.1,36,OnlineFPCA-sgd,0.2,19800,5,0.101404905319214,0.20753888761706374,0.23643882215554826,0.2377099673947607,0.05551913992915138,0.10306017122668104,0.1341789880921084
0.1,36,OnlineFPCA-sgd,0.2,19900,5,0.102478265762329,0.18779839177075044,0.32426339094190776,0.24443856032226835,0.05532044301751073,0.10298984486767479,0.13432152801940073
0.1,36,OnlineFPCA-sgd,0.2,20000,5,0.0990908145904541,0.21841328048712533,0.22990417928817794,0.22976584432662137,0.05539627180824842,0.1029335352759095,0.13412389132610014
0.1,36,OnlineFPCA-sgd,0.2,20100,5,0.0990397930145264,0.20142895165271352,0.2761095432993612,0.20219414472482874,0.055742674979824415,0.1029912245520826,0.13378093998372975
0.1,36,OnlineFPCA-sgd,0.2,20200,5,0.101341724395752,0.2285231790979139,0.3308916312949827,0.2725241628011104,0.05586117098204557,0.1030305124482825,0.13383199139433452
0.1,36,OnlineFPCA-sgd,0.2,20300,5,0.0999486446380615,0.16540099253798615,0.18987143430109407,0.22502966209741782,0.05585219930450778,0.1032055852737255,0.13381471688676752
0.1,36,OnlineFPCA-sgd,0.2,20400,5,0.0998344421386719,0.18014678184602106,0.1760849213921307,0.27336433738775534,0.05596373702175756,0.10345974200687402,0.13409901183382933
0.1,36,OnlineFPCA-sgd,0.2,20500,5,0.103514194488525,0.24537743269976434,0.2780894846734153,0.2294235593801699,0.05624019220882031,0.1036106995415822,0.13421211700732594
0.1,36,OnlineFPCA-sgd,0.2,20600,5,0.100329875946045,0.273623220700389,0.20119322737195772,0.2573302466274979,0.056086942471044635,0.10378575331453134,0.13438413667280638
0.1,36,OnlineFPCA-sgd,0.2,20700,5,0.1041579246521,0.14345424643033058,0.18437682046737464,0.20026867109011998,0.056065834626356906,0.10386493786552219,0.13446562040625507
0.1,36,OnlineFPCA-sgd,0.2,20800,5,0.104827642440796,0.43122458650371026,0.24998848321643602,0.18886362345780872,0.0561975013109617,0.10376431449605344,0.1341630756545878
0.1,36,OnlineFPCA-sgd,0.2,20900,5,0.102627754211426,0.18430864991605447,0.20978467671001594,0.25354308349644766,0.05605484265145871,0.10371732466643217,0.1341232070170742
0.1,36,OnlineFPCA-sgd,0.2,21000,5,0.105130434036255,0.14581681954556658,0.23299038675268965,0.25496435124369776,0.05600559679539085,0.10351442905222695,0.134198876093716
0.1,36,OnlineFPCA-sgd,0.2,21100,5,0.105059146881104,0.14515444977505276,0.16189219811716896,0.21091790666401536,0.05570992097731432,0.10344618286761705,0.1343462820728154
0.1,36,OnlineFPCA-sgd,0.2,21200,5,0.104531049728394,0.22184597423776656,0.21502375954365796,0.19997063276907776,0.05537548806554005,0.10334394602547896,0.13447537950657742
0.1,36,OnlineFPCA-sgd,0.2,21300,5,0.105765819549561,0.15644067422219396,0.2104285990327936,0.23937051658052996,0.05525793324626218,0.1032071003015395,0.13448090992756828
0.1,36,OnlineFPCA-sgd,0.2,21400,5,0.105245351791382,0.269776619620048,0.24508429855208483,0.20092190531516574,0.05490108189930128,0.10310418851380836,0.13424076052475883
0.1,36,OnlineFPCA-sgd,0.2,21500,5,0.105557918548584,0.2170641667332202,0.19988288684393518,0.1585204319562585,0.05473198606836562,0.10314071637194712,0.13368113044915877
0.1,36,OnlineFPCA-sgd,0.2,21600,5,0.106224060058594,0.18244957549549584,0.18342251240261875,0.19079079467215235,0.05456280587474351,0.10309040753747695,0.13341462239612953
0.1,36,OnlineFPCA-sgd,0.2,21700,5,0.10637640953064,0.26886520398028185,0.2792991980059831,0.2267158396602608,0.05485807400626239,0.10303241070273259,0.13324578412324864
0.1,36,OnlineFPCA-sgd,0.2,21800,5,0.10614275932312,0.1861147019276828,0.21632303006059062,0.1889671597575107,0.054942789684191994,0.10283370834303303,0.13309356939888195
0.1,36,OnlineFPCA-sgd,0.2,21900,5,0.102193355560303,0.21178348875172529,0.18956229713874162,0.17088876233375003,0.05461352452516883,0.10265112701946187,0.13294626476000534
0.1,36,OnlineFPCA-sgd,0.2,22000,5,0.107162952423096,0.16066126132833689,0.17309445326853032,0.16132818470720858,0.0544590579783673,0.10266523958455773,0.13273596969720688
0.1,36,OnlineFPCA-sgd,0.2,22100,5,0.104077816009521,0.18677467217332197,0.18485086696784375,0.21739671490964246,0.05413262320091516,0.10268028752092853,0.1326226432377345
0.1,36,OnlineFPCA-sgd,0.2,22200,5,0.102226257324219,0.24012394049540167,0.25043712077842073,0.2359844020412186,0.05374828664016427,0.10270479695448725,0.13263093703958415
0.1,36,OnlineFPCA-sgd,0.2,22300,5,0.105100154876709,0.2541323285363615,0.2153712321215886,0.22229113568101033,0.05334230239297444,0.10256450341503764,0.13233890317233354
0.1,36,OnlineFPCA-sgd,0.2,22400,5,0.103814125061035,0.1796778561436407,0.18653837655798453,0.2248273621647184,0.053425833274154094,0.1025692914941192,0.13215261648805413
0.1,36,OnlineFPCA-sgd,0.2,22500,5,0.104535102844238,0.17729660904444677,0.18019498659419136,0.20704223951134765,0.053406722225841856,0.10268885751648205,0.13209922189405388
0.1,36,OnlineFPCA-sgd,0.2,22600,5,0.105333089828491,0.20756731666995307,0.23453797125586712,0.21588367450981508,0.053395220062689736,0.10276257596912504,0.131908240685475
0.1,36,OnlineFPCA-sgd,0.2,22700,5,0.104910373687744,0.16893435856079425,0.2002116715980224,0.19782044959367714,0.05317310386721067,0.10277914152539339,0.1317741524399855
0.1,36,OnlineFPCA-sgd,0.2,22800,5,0.104906797409058,0.12050800170893505,0.18885034758632446,0.17832154019740537,0.05298497394004938,0.10282534237547217,0.13151934563500695
0.1,36,OnlineFPCA-sgd,0.2,22900,5,0.105484485626221,0.18071433642660073,0.17837810507728927,0.23994677019933996,0.0530396544509755,0.10271165538962898,0.13137429104060985
0.1,36,OnlineFPCA-sgd,0.2,23000,5,0.105465888977051,0.32548620189521343,0.18529208728553356,0.1713193380896579,0.052792871984799275,0.10260945653938637,0.13136590198534046
0.1,36,OnlineFPCA-sgd,0.2,23100,5,0.105783224105835,0.15449305798458213,0.24470286329563515,0.1764326547490197,0.05267816969517471,0.10254642135692996,0.13136708139827938
0.1,36,OnlineFPCA-sgd,0.2,23200,5,0.105977058410645,0.2719985492666831,0.17500187301945955,0.21760427598992182,0.05236655793889165,0.1025542512599663,0.13137209316625492
0.1,36,OnlineFPCA-sgd,0.2,23300,5,0.103553771972656,0.24048517935107716,0.22720993157258296,0.20054188473473064,0.052752086870322144,0.10221800033545264,0.1313353809856198
0.1,36,OnlineFPCA-sgd,0.2,23400,5,0.105573415756226,0.17287881483760054,0.19094005905736852,0.1761408488267903,0.05259029793103849,0.10202055096828884,0.1312035962207797
0.1,36,OnlineFPCA-sgd,0.2,23500,5,0.106515645980835,0.4076238067240271,0.2537286409335699,0.20630065083604862,0.05255745440477526,0.10200886313494012,0.13108993617734083
0.1,36,OnlineFPCA-sgd,0.2,23600,5,0.105414152145386,0.19889944501881904,0.2194887256202775,0.23180414244514178,0.05270372441657481,0.10211770139343236,0.1310544390690784
0.1,36,OnlineFPCA-sgd,0.2,23700,5,0.105905294418335,0.21826670526049946,0.14829550206196654,0.20737769748021878,0.052978624704462844,0.10206513288429739,0.13104891385407907
0.1,36,OnlineFPCA-sgd,0.2,23800,5,0.106948375701904,0.1999357867193462,0.24753591134477015,0.20439223014634947,0.0530329053233819,0.10208868122220188,0.1309942579144549
0.1,36,OnlineFPCA-sgd,0.2,23900,5,0.107402324676514,0.39020317805421256,0.2083513196993873,0.19901863780356338,0.05303278199393455,0.10211306345805654,0.1309689959004897
0.1,36,OnlineFPCA-sgd,0.2,24000,5,0.105750322341919,0.21928475319464533,0.23531896788355694,0.16021534705667934,0.053478170439314646,0.10212609739421301,0.13090468745091
0.1,36,OnlineFPCA-sgd,0.2,24100,5,0.111656427383423,0.23344436756990017,0.24646460659832306,0.1620546578268619,0.053535592414181335,0.10217133276232987,0.13089688551046694
0.1,36,OnlineFPCA-sgd,0.2,24200,5,0.105245590209961,0.13718611248697002,0.16764032647476632,0.19647661137592223,0.05342136830063558,0.10215638968865237,0.13083140642186494
0.1,36,OnlineFPCA-sgd,0.2,24300,5,0.102675437927246,0.44385707076175995,0.17287562633152667,0.16954506828969956,0.05315835947999187,0.10226306711435404,0.13071521137188613
0.1,36,OnlineFPCA-sgd,0.2,24400,5,0.105911493301392,0.26024679161853637,0.25521068982799566,0.2322576701913948,0.05292412765107969,0.1021603306006343,0.13055116915882242
0.1,36,OnlineFPCA-sgd,0.2,24500,5,0.105307102203369,0.3488022896295049,0.2731067974913361,0.25938254130664973,0.05292238435488981,0.1020361502421144,0.13056248503153894
0.1,36,OnlineFPCA-sgd,0.2,24600,5,0.103976964950562,0.2341881848890216,0.1972699108958552,0.22131082138815214,0.05320095188580913,0.10189349926362855,0.13074506980476933
0.1,36,OnlineFPCA-sgd,0.2,24700,5,0.104819774627686,0.18928677620041948,0.17598821674525075,0.18849128827912573,0.053270461697372366,0.10185521602239707,0.13082717090727283
0.1,36,OnlineFPCA-sgd,0.2,24800,5,0.104276657104492,0.19025911648829935,0.21969970851836867,0.21776003378350262,0.05321667793958885,0.10181242288837304,0.13080583949991637
0.1,36,OnlineFPCA-sgd,0.2,24900,5,0.105451822280884,0.16568506257566137,0.2961417469683356,0.22234450214188137,0.053080625796798786,0.10176925766444062,0.1308875221316185
0.1,36,OnlineFPCA-sgd,0.2,25000,5,0.105851173400879,0.2054049937495063,0.21860621137365938,0.2149679184918953,0.053104029337489436,0.10172334543198902,0.1307265135182043
0.1,36,OnlineFPCA-adagrad,0.2,0,5,8.64687347412109,0.09745125700421471,0.09646009651800591,0.09210668632324609,0.09745125700421471,0.09646009651800591,0.09210668632324609
0.1,36,OnlineFPCA-adagrad,0.2,100,5,0.390522480010986,0.7713027053243774,0.9077204063755385,0.5875796880787338,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,200,5,0.388194799423218,0.8964815583095669,0.7460877658835781,0.753410829674138,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,300,5,0.391747951507568,0.8260037283531931,1.011320252362305,0.906536149994322,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,400,5,0.391493082046509,0.5651153685263736,0.8540384132729211,0.830197775466441,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,500,5,0.39337420463562,0.6799824530913358,0.8553483521683692,0.7891708241857626,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,600,5,0.391876220703125,0.4124856142702386,0.74956543051274,0.7865587815862256,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,700,5,0.386780738830566,0.31294006504967203,0.6441326448992077,0.7390849339293504,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,800,5,0.398425340652466,0.20368969737222128,0.5759850805074478,0.7026059328327525,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,900,5,0.392777442932129,0.18684323050826093,0.5466242402320639,0.6508626525420401,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,1000,5,0.383648872375488,0.15310575682791377,0.5192700234825978,0.607257315763169,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.2,1100,5,0.521875858306885,0.5401039272749946,0.45840837184875327,0.47799414898226567,0.2928826837334204,0.4902618495486137,0.5136805678143304
0.1,36,OnlineFPCA-adagrad,0.2,1200,5,0.523975610733032,0.40391973607838827,0.4800270379632428,0.42142612200430457,0.2984528915870391,0.4449679885091415,0.43691718677691194
0.1,36,OnlineFPCA-adagrad,0.2,1300,5,0.526903629302979,0.4207865696724341,0.5332974816282098,0.4651577692018263,0.29467040999657496,0.41262153547187924,0.3817624840685735
0.1,36,OnlineFPCA-adagrad,0.2,1400,5,0.529322624206543,0.5321193516310807,0.5155347855967952,0.45178061100853745,0.26868025839737836,0.3856518868813182,0.34617079679918117
0.1,36,OnlineFPCA-adagrad,0.2,1500,5,0.527971744537354,0.4348702625528946,0.4527908358715478,0.4160185934693294,0.25721547062481714,0.36976921132682006,0.3115274228773201
0.1,36,OnlineFPCA-adagrad,0.2,1600,5,0.537838220596313,0.3196761206875783,0.3089837102005804,0.3226619031462275,0.2581126723001764,0.3535637938494579,0.29695619041081783
0.1,36,OnlineFPCA-adagrad,0.2,1700,5,0.525671720504761,0.33849895324361223,0.2819150517396647,0.30103395109007275,0.25629044939964135,0.33797971512810887,0.28060756435163065
0.1,36,OnlineFPCA-adagrad,0.2,1800,5,0.530429363250732,0.30866389391828297,0.2742020315070017,0.21372825587439173,0.24732351652087828,0.31868302767842543,0.2625797913693452
0.1,36,OnlineFPCA-adagrad,0.2,1900,5,0.527863502502441,0.3584290143544752,0.24867488557152906,0.20101472056919512,0.24186793615267363,0.3017408838148217,0.24509709425227524
