noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,21,OnlineFPCA-sgd,0.2,15600,5,0.127534866333008,0.36765210856334335,0.289540873846923,0.3204805080209903,0.07388872710964789,0.07653450342409758,0.08843889015887156
0.1,21,OnlineFPCA-sgd,0.2,15700,5,0.131802558898926,0.24289502099390106,0.18881266985262712,0.2919558320314221,0.0739090118365375,0.0759271958539183,0.08894558071533008
0.1,21,OnlineFPCA-sgd,0.2,15800,5,0.153620004653931,0.23058715323677292,0.2571547653371019,0.21526860941652015,0.0735562378499642,0.07502816907848951,0.08897907986725834
0.1,21,OnlineFPCA-sgd,0.2,15900,5,0.144134998321533,0.21648675423546865,0.2124329726687852,0.2710721506799868,0.07318458429755528,0.07422884879636212,0.08875513539600059
0.1,21,OnlineFPCA-sgd,0.2,16000,5,0.146701812744141,0.20979924582319828,0.28840216227195375,0.2843738868300133,0.07281975639049457,0.07404653066627,0.0882469894399245
0.1,21,OnlineFPCA-sgd,0.2,16100,5,0.133505821228027,0.25760886180220693,0.21867724859663062,0.25199508436419965,0.07251772190474869,0.07355196043808063,0.08774335151085452
0.1,21,OnlineFPCA-sgd,0.2,16200,5,0.138849258422852,0.20057696379631768,0.19285124880202556,0.2273093922400587,0.07239785022287737,0.07297127685638718,0.08776226846056599
0.1,21,OnlineFPCA-sgd,0.2,16300,5,0.138864517211914,0.3565977371616112,0.20686572576216505,0.2043871253078909,0.07218694172977909,0.07215598306525155,0.08749846826224654
0.1,21,OnlineFPCA-sgd,0.2,16400,5,0.142615556716919,0.2668539570004231,0.18354842811092692,0.22339522376879045,0.07179241281800189,0.07143209781919761,0.08718964376281502
0.1,21,OnlineFPCA-sgd,0.2,16500,5,0.147426605224609,0.2098939174628496,0.18024210082033681,0.22862225249655704,0.07165804758176247,0.0711973742270376,0.08721494533898376
0.1,21,OnlineFPCA-sgd,0.2,16600,5,0.149497032165527,0.18375767916112318,0.25190823720875516,0.21400540787439679,0.07122908279822644,0.07170895133936823,0.08674595736701145
0.1,21,OnlineFPCA-sgd,0.2,16700,5,0.138450622558594,0.1825452697601182,0.18348528705044057,0.19329981357950726,0.0710496887651179,0.07195068317679533,0.08619665636983911
0.1,21,OnlineFPCA-sgd,0.2,16800,5,0.122693777084351,0.245124868866951,0.1901960939804271,0.16586044298777727,0.07095995027914381,0.07211763374177001,0.08565446312130792
0.1,21,OnlineFPCA-sgd,0.2,16900,5,0.134722471237183,0.2740093116966278,0.2708577777032674,0.23030233033274,0.07066498822340198,0.07215760022068211,0.0852402437250974
0.1,21,OnlineFPCA-sgd,0.2,17000,5,0.139696836471558,0.388079005012604,0.18218773829584964,0.15893650472036022,0.07109205133044975,0.07255226908903402,0.08479361748404468
0.1,21,OnlineFPCA-sgd,0.2,17100,5,0.14421820640564,0.21221244227166133,0.19014501214017496,0.18678631432003368,0.07149490562712837,0.07280444576328482,0.08451875607679651
0.1,21,OnlineFPCA-sgd,0.2,17200,5,0.144428730010986,0.32488527843842185,0.24575358599755087,0.16813155399763025,0.07196073882097888,0.0729742159431089,0.08458579677912637
0.1,21,OnlineFPCA-sgd,0.2,17300,5,0.133748531341553,0.21971998235320972,0.2525746126124743,0.17473656059601184,0.07237285197115849,0.07322839833817801,0.08457189645181004
0.1,21,OnlineFPCA-sgd,0.2,17400,5,0.145588159561157,0.18675708513057748,0.2154890129237199,0.16496758769289194,0.07246196434174017,0.0733794436213681,0.08430463177984539
0.1,21,OnlineFPCA-sgd,0.2,17500,5,0.132638931274414,0.246166193479213,0.18499458245125058,0.1612056205283185,0.07260204883869414,0.07367897185833594,0.08398405433065718
0.1,21,OnlineFPCA-sgd,0.2,17600,5,0.1365807056427,0.1591981066831036,0.20829411244577972,0.13723360640310017,0.07276604525750031,0.0739244546886726,0.08408738141061115
0.1,21,OnlineFPCA-sgd,0.2,17700,5,0.136664867401123,0.2032098324290553,0.21176986209654022,0.13630756241924147,0.07306181722286748,0.07405639823647528,0.08368146189200741
0.1,21,OnlineFPCA-sgd,0.2,17800,5,0.129377603530884,0.23156401857877681,0.24157295434651724,0.16089714754642906,0.07319656662519791,0.07406694121522431,0.08341507792370523
0.1,21,OnlineFPCA-sgd,0.2,17900,5,0.143743991851807,0.2099777286769534,0.20686916287925391,0.15559831924984893,0.07301085031834412,0.07390993004140436,0.08311143790918499
0.1,21,OnlineFPCA-sgd,0.2,18000,5,0.128286600112915,0.18743127315329522,0.20267279102960617,0.22108821321373634,0.07290322815079252,0.07402436361237859,0.08298313550284357
0.1,21,OnlineFPCA-sgd,0.2,18100,5,0.135274648666382,0.13835766543646214,0.18898467026847765,0.1858720090240174,0.07284327941753231,0.07413577030188087,0.08299280450662483
0.1,21,OnlineFPCA-sgd,0.2,18200,5,0.138286113739014,0.1896970018125415,0.16081155362918723,0.16688050254090483,0.07269240357937153,0.07431574974722142,0.08290915669257688
0.1,21,OnlineFPCA-sgd,0.2,18300,5,0.147173166275024,0.14319641388970739,0.13876787046271147,0.15436814398175405,0.07232297222486653,0.07400202325332594,0.08271287646441185
0.1,21,OnlineFPCA-sgd,0.2,18400,5,0.146007061004639,0.2077779412738047,0.23991349294584613,0.15867221538619555,0.07201706340459797,0.07387897082745583,0.08254222824771924
0.1,21,OnlineFPCA-sgd,0.2,18500,5,0.153847217559814,0.35874658069927373,0.23958901164949725,0.15732016821045247,0.07183432555113885,0.07422838453438979,0.08237406188610874
0.1,21,OnlineFPCA-sgd,0.2,18600,5,0.149028301239014,0.19885102664067064,0.18546961040706061,0.22323572757980376,0.07168436868655625,0.07422685268513675,0.08227439478603754
0.1,21,OnlineFPCA-sgd,0.2,18700,5,0.140632390975952,0.1859158811754753,0.18532201910248366,0.18256535666450535,0.07148296898638146,0.07385468565725437,0.08220733074871982
0.1,21,OnlineFPCA-sgd,0.2,18800,5,0.139711380004883,0.21954223328604547,0.1655042594477566,0.23956340155307893,0.07117805839002878,0.07386347080483578,0.08210405135751431
0.1,21,OnlineFPCA-sgd,0.2,18900,5,0.136051893234253,0.1965172494696908,0.19978093152815898,0.20371050012019057,0.07088918442772967,0.0737464361063634,0.08205130459179136
0.1,21,OnlineFPCA-sgd,0.2,19000,5,0.14096212387085,0.17813002552717758,0.182517072147252,0.17026699610286772,0.07084699465388494,0.07386789093845411,0.08192115605558228
0.1,21,OnlineFPCA-sgd,0.2,19100,5,0.152050018310547,0.15802962079251745,0.20351746055839584,0.16423547951194967,0.07070431208917649,0.07403441209949267,0.08175600986416538
0.1,21,OnlineFPCA-sgd,0.2,19200,5,0.127260684967041,0.1832478363353983,0.1780272516560468,0.19060952011449078,0.07056381461696229,0.07409082977521385,0.08170323503735713
0.1,21,OnlineFPCA-sgd,0.2,19300,5,0.127356767654419,0.1476669710206622,0.2558704832121756,0.16909496982120184,0.07033102509131747,0.07415720709084071,0.08153735548961111
0.1,21,OnlineFPCA-sgd,0.2,19400,5,0.135454416275024,0.14543373357510614,0.17713513795253796,0.17896203156780333,0.07017577497436416,0.07426775744514733,0.08119411098819815
0.1,21,OnlineFPCA-sgd,0.2,19500,5,0.147403478622437,0.20243412075896994,0.18159011979731787,0.2101344866078275,0.07004053916578463,0.0743869732500812,0.08067444240032359
0.1,21,OnlineFPCA-sgd,0.2,19600,5,0.14115047454834,0.18792444604771996,0.20004478716880358,0.17175478847026013,0.06975733292692098,0.074107834631927,0.08036390028031265
0.1,21,OnlineFPCA-sgd,0.2,19700,5,0.342366218566895,0.19467879011502046,0.16296148854640824,0.1621304161524774,0.06949737668565123,0.0736975071234251,0.0801038662935046
0.1,21,OnlineFPCA-sgd,0.2,19800,5,0.146458864212036,0.2140815559189189,0.1550550064781626,0.14329852037455215,0.0694076604300782,0.0735758593072262,0.0796767256645328
0.1,21,OnlineFPCA-sgd,0.2,19900,5,0.140058040618896,0.29259052269639946,0.14636674296536728,0.1531848771180054,0.06966742611931584,0.07352310583429741,0.0794136102467742
0.1,21,OnlineFPCA-sgd,0.2,20000,5,0.144234180450439,0.16844268470966148,0.2097541440740491,0.1975178809423134,0.06950009725665848,0.0730698561754314,0.0794578724520247
0.1,21,OnlineFPCA-sgd,0.2,20100,5,0.137692213058472,0.15213828088934983,0.16535445339634458,0.21332464087371683,0.06911479625014172,0.07253036403682893,0.07947354771344753
0.1,21,OnlineFPCA-sgd,0.2,20200,5,0.135003089904785,0.17849839956408545,0.19460003195338366,0.19580353775177362,0.06879364635914023,0.07223485239142209,0.07937637495339725
0.1,21,OnlineFPCA-sgd,0.2,20300,5,0.139761209487915,0.4615949756254679,0.2713698955323283,0.38145733935110476,0.06985085779214895,0.0720664452417674,0.08007594408885055
0.1,21,OnlineFPCA-sgd,0.2,20400,5,0.128170728683472,0.2764175817887083,0.2428619087698855,0.35909115891056037,0.06991421439000046,0.07160447043638218,0.08085871243523997
0.1,21,OnlineFPCA-sgd,0.2,20500,5,0.138177394866943,0.23337084055301635,0.23259369148613704,0.2995401741137797,0.06955587996043142,0.07115392491032652,0.08134519453752903
0.1,21,OnlineFPCA-sgd,0.2,20600,5,0.146569728851318,0.3425732854754272,0.28465795630649415,0.3020413890873676,0.06953098388483736,0.07099800430563294,0.08162206553304932
0.1,21,OnlineFPCA-sgd,0.2,20700,5,0.133027076721191,0.22650451802462823,0.20420369867120283,0.28221622002430524,0.0695487433200402,0.07077276221990027,0.08210723994165356
0.1,21,OnlineFPCA-sgd,0.2,20800,5,0.138448476791382,0.2172118549124049,0.2592607781078253,0.2200598393409192,0.06928824924464612,0.07035739687431848,0.08232641462848239
0.1,21,OnlineFPCA-sgd,0.2,20900,5,0.136720895767212,0.2012123682960377,0.21385136663461868,0.2670677533559089,0.06902438019888647,0.07002538737655926,0.0824475554330626
0.1,21,OnlineFPCA-sgd,0.2,21000,5,0.139117002487183,0.2001079302881675,0.2803300202408896,0.2788247041034722,0.06875901959644133,0.07011195130861031,0.0824387610602336
0.1,21,OnlineFPCA-sgd,0.2,21100,5,0.140195369720459,0.24279418968008787,0.22937260562646536,0.253377046542205,0.06850954073144139,0.07000108858751965,0.08237773069224658
0.1,21,OnlineFPCA-sgd,0.2,21200,5,0.147740602493286,0.19089213986744363,0.19815829860914927,0.23004460328788603,0.06840577779246276,0.06975405137342992,0.082588803379904
0.1,21,OnlineFPCA-sgd,0.2,21300,5,0.143240213394165,0.32011927882494373,0.22191705558516478,0.21647020148063373,0.06828621625057395,0.06939175338269134,0.08263110073759611
0.1,21,OnlineFPCA-sgd,0.2,21400,5,0.136580228805542,0.26715265816151085,0.19638199150222796,0.23255331681203512,0.06805281872074659,0.06913902703716428,0.08266669501289549
0.1,21,OnlineFPCA-sgd,0.2,21500,5,0.140362977981567,0.20050637701049803,0.19537000199626406,0.24138541581650827,0.06800076536810418,0.06917641376985313,0.08295375290559075
0.1,21,OnlineFPCA-sgd,0.2,21600,5,0.125907421112061,0.16994802626107,0.23570685002801195,0.22345368140599464,0.06772393438219465,0.06957265572015894,0.08292070469918113
0.1,21,OnlineFPCA-sgd,0.2,21700,5,0.144179344177246,0.17067833963427362,0.19206911792383935,0.20693733427795316,0.0675381941896522,0.06980161042784305,0.08279301027995976
0.1,21,OnlineFPCA-sgd,0.2,21800,5,0.13788914680481,0.21646135099990552,0.19578209008543193,0.1846372076157078,0.06743020556936631,0.07003060107742058,0.08262991203314718
0.1,21,OnlineFPCA-sgd,0.2,21900,5,0.137812376022339,0.23583217978701665,0.24414456437969592,0.23063117692493373,0.06717763006007685,0.07017165351247297,0.0825435330504019
0.1,21,OnlineFPCA-sgd,0.2,22000,5,0.144047260284424,0.28306847741460384,0.17818565513055826,0.17066992506533235,0.06734467183714252,0.07050476226873861,0.08246264558540568
0.1,21,OnlineFPCA-sgd,0.2,22100,5,0.134805679321289,0.18726723712910795,0.18942087510569064,0.1979215242625216,0.06748564119536068,0.0707042082969733,0.08242434259831156
0.1,21,OnlineFPCA-sgd,0.2,22200,5,0.14484715461731,0.2647938797515636,0.22949257172547188,0.17843376637495362,0.06768112189269304,0.0708724019510252,0.08260909548979292
0.1,21,OnlineFPCA-sgd,0.2,22300,5,0.144050598144531,0.18531439771290215,0.2325577516242063,0.1802118058467102,0.0678356713976624,0.07108303164973107,0.08271967998030459
0.1,21,OnlineFPCA-sgd,0.2,22400,5,0.138016939163208,0.1645608175194681,0.2070336572556865,0.17405278167577137,0.06783188785094496,0.07122064283540888,0.08267405427370068
0.1,21,OnlineFPCA-sgd,0.2,22500,5,0.138362646102905,0.21869905569310366,0.17707440522176657,0.17252043051000712,0.06784462158540681,0.07146422983417841,0.0826008281183006
0.1,21,OnlineFPCA-sgd,0.2,22600,5,0.13479471206665,0.137150138435919,0.2013068824053908,0.15675626871292989,0.06789105828761693,0.0716840619249983,0.08279930147475877
0.1,21,OnlineFPCA-sgd,0.2,22700,5,0.129506826400757,0.1871899301865906,0.20675585930456253,0.1528638617526934,0.06803667269486258,0.07182921244637278,0.0826560043826974
0.1,21,OnlineFPCA-sgd,0.2,22800,5,0.137563943862915,0.20897359587488207,0.22995780496800242,0.17045519831837871,0.06809264519960356,0.07192001261831017,0.08255800328669281
0.1,21,OnlineFPCA-sgd,0.2,22900,5,0.126630783081055,0.19179752642373987,0.20434286506339766,0.16308585839141834,0.06793551455996365,0.07190528121854006,0.0824635185761207
0.1,21,OnlineFPCA-sgd,0.2,23000,5,0.133272409439087,0.1588124988923273,0.19208172684544234,0.2089036334842395,0.06780686793723556,0.07203260396434284,0.08245245521812107
0.1,21,OnlineFPCA-sgd,0.2,23100,5,0.141139268875122,0.1273133425075795,0.1789126888607942,0.18111716199792438,0.06773967916331576,0.07213972125983134,0.08254560832376909
0.1,21,OnlineFPCA-sgd,0.2,23200,5,0.146856307983398,0.1703544761238245,0.1637282424298139,0.1693830452893743,0.06761972865405246,0.07232106167892066,0.08257023906947311
0.1,21,OnlineFPCA-sgd,0.2,23300,5,0.145489692687988,0.13622903095553537,0.1466155452656061,0.16007786804449167,0.06736740101487693,0.07219951753277457,0.08252980587603313
0.1,21,OnlineFPCA-sgd,0.2,23400,5,0.13654088973999,0.19508760888012422,0.24176068372024268,0.1598049562035226,0.06712439526326561,0.07217069176779349,0.0824893213638616
0.1,21,OnlineFPCA-sgd,0.2,23500,5,0.136734247207642,0.3678731279763887,0.23841553756625236,0.1646093989742719,0.06697950643290143,0.0725253705728732,0.08244778180939101
0.1,21,OnlineFPCA-sgd,0.2,23600,5,0.135962724685669,0.17900517083559986,0.18934452303058372,0.21052174157619585,0.06689244281596665,0.07266779179801489,0.0824372525116334
0.1,21,OnlineFPCA-sgd,0.2,23700,5,0.13283634185791,0.16805536437448393,0.19197080599262428,0.18450627698726793,0.06673526356028722,0.07254171400926536,0.08247700259365266
0.1,21,OnlineFPCA-sgd,0.2,23800,5,0.131294965744019,0.20178140069496772,0.17291224863688806,0.23404211649393022,0.06649744976896427,0.0726582726916153,0.08250712080132919
0.1,21,OnlineFPCA-sgd,0.2,23900,5,0.137989282608032,0.17230675024199382,0.20280930345455153,0.2063049169723788,0.0662639765157538,0.07271860896240312,0.082590760803329
0.1,21,OnlineFPCA-sgd,0.2,24000,5,0.136845588684082,0.16494769358757888,0.1858054368827541,0.17829260751094558,0.06620423506745017,0.07292309703962496,0.08261715844400155
0.1,21,OnlineFPCA-sgd,0.2,24100,5,0.128763914108276,0.14762524299975072,0.20149459885262883,0.17253514270104492,0.0660618155589028,0.07314545181631638,0.08261402120658436
0.1,21,OnlineFPCA-sgd,0.2,24200,5,0.13369083404541,0.16810924322099877,0.1837234431722972,0.19182375002611587,0.06593396002129844,0.07331020822578527,0.0826750240119794
0.1,21,OnlineFPCA-sgd,0.2,24300,5,0.135623693466187,0.13635099072927917,0.2372964065772238,0.17465317282360854,0.06575971663433947,0.07349908026987735,0.08269122449567766
0.1,21,OnlineFPCA-sgd,0.2,24400,5,0.14214563369751,0.1378716421464045,0.17853106530526727,0.17265032381005654,0.06564037995989724,0.07373038712424192,0.08259519567829078
0.1,21,OnlineFPCA-sgd,0.2,24500,5,0.145303726196289,0.18944763613243706,0.18515872137686673,0.19723486509312993,0.06554719304076208,0.07394139663273808,0.08234983670481905
0.1,21,OnlineFPCA-sgd,0.2,24600,5,0.141272783279419,0.17714854022207868,0.19935694798727513,0.17650027709547972,0.06536686060994,0.07388287450645192,0.0822108066048594
0.1,21,OnlineFPCA-sgd,0.2,24700,5,0.13838267326355,0.18258090183029527,0.16914939600200332,0.16658599187359796,0.06519674064812644,0.07373053760646318,0.08208972709082579
0.1,21,OnlineFPCA-sgd,0.2,24800,5,0.132838487625122,0.19455229365707002,0.1585918905092352,0.1459448068225822,0.06513956123795316,0.07375058070382781,0.08187453592852657
0.1,21,OnlineFPCA-sgd,0.2,24900,5,0.141104698181152,0.26138818224610516,0.15417778056939202,0.15326628156904193,0.0653184994808451,0.07381753079417948,0.08174345115418352
0.1,21,OnlineFPCA-sgd,0.2,25000,5,0.140275239944458,0.16020648277747895,0.205269614118946,0.19291030523620353,0.06521303948597457,0.07364896449645243,0.08180994665945575
0.1,21,OnlineFPCA-adagrad,0.2,0,5,10.4932863712311,0.15242897786347984,0.3552459036855387,0.3965913760418981,0.15242897786347984,0.3552459036855387,0.3965913760418981
0.1,21,OnlineFPCA-adagrad,0.2,100,5,0.480611562728882,0.9065304247098754,0.731856697846549,0.760801774571581,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,200,5,0.492016077041626,0.7387487010007711,0.8585169589370155,0.682200894249123,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,300,5,0.486942291259766,0.9270382968718147,0.9399274193269084,0.8448488998923152,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,400,5,0.443748235702515,0.8745091414610615,0.9971115941850456,0.8682492040869673,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,500,5,0.603834867477417,0.9985498007175984,0.7779952494189022,0.7456257806900036,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,600,5,0.580828666687012,0.8148895265382458,0.7171567644574739,0.6529931316194575,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,700,5,0.398959636688232,0.6811621284466455,0.6615866787003006,0.6008285836473299,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,800,5,0.412342548370361,0.5438218276955831,0.6178444578351873,0.5696393624247783,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,900,5,0.408520698547363,0.44069249569955243,0.5834820412511184,0.5271607486787531,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,1000,5,0.421192169189453,0.37652612131083435,0.5542098018024728,0.49312149326688975,NA,NA,NA
0.1,21,OnlineFPCA-adagrad,0.2,1100,5,0.565459489822388,0.7363051255040463,0.6161330896772542,0.70541147790923,0.3568278357180128,0.32923455985177214,0.43394781600159665
0.1,21,OnlineFPCA-adagrad,0.2,1200,5,0.769624471664429,0.40644368218263904,0.41262165774571985,0.370988664018949,0.29019677137211874,0.30737440521781995,0.38958356538281363
0.1,21,OnlineFPCA-adagrad,0.2,1300,5,0.779108047485352,0.3839889241258017,0.3827936253914336,0.34990854956320544,0.2033661943103535,0.27656523736499733,0.32423242266732777
0.1,21,OnlineFPCA-adagrad,0.2,1400,5,0.782695055007935,0.6770742818815455,0.44142141191852274,0.6232031401432551,0.1390314014910076,0.2439029555483083,0.288122261719984
0.1,21,OnlineFPCA-adagrad,0.2,1500,5,0.7621009349823,0.3006770514580104,0.3895937644624874,0.40360580784389605,0.12448555289174186,0.220271374675936,0.24569631390540664
0.1,21,OnlineFPCA-adagrad,0.2,1600,5,0.7735276222229,0.2938037473882349,0.34444829876209077,0.22553485478463156,0.12940153573918273,0.1989270492041745,0.21128455969948137
0.1,21,OnlineFPCA-adagrad,0.2,1700,5,0.780132532119751,0.2994006059714524,0.28990695808950695,0.23893174438478576,0.1311406756039652,0.1854571114568761,0.1912831169328543
0.1,21,OnlineFPCA-adagrad,0.2,1800,5,0.805768013000488,0.4781255840440203,0.3084657421380788,0.2266907489815496,0.14050565648829522,0.17691174154582712,0.1760089590361774
0.1,21,OnlineFPCA-adagrad,0.2,1900,5,0.79656982421875,0.40173982184003143,0.43208817708151454,0.314440017533288,0.13739833838277668,0.17398033744641567,0.1591632580364585
