noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,68,OnlineFPCA-sgd,0.2,15600,5,0.126502275466919,0.303693438667843,0.2902652212126516,0.23216573869826132,0.04659192038065778,0.05949865694275943,0.0973463732338178
0.1,68,OnlineFPCA-sgd,0.2,15700,5,0.123802900314331,0.22647935147307718,0.3215101614778887,0.23589452016206383,0.04645004685588537,0.059581973484448554,0.09776359707663917
0.1,68,OnlineFPCA-sgd,0.2,15800,5,0.132330656051636,0.2533072458832366,0.3506463783736365,0.26180752396439994,0.04624613623084479,0.05980237030662745,0.09813226817581554
0.1,68,OnlineFPCA-sgd,0.2,15900,5,0.131913900375366,0.25357900236396386,0.19888015038055704,0.23601925197837847,0.046571196876272224,0.05945670233466753,0.09843373094201938
0.1,68,OnlineFPCA-sgd,0.2,16000,5,0.134688854217529,0.24346540105344905,0.16600197867973177,0.17732303611759204,0.046443774620127685,0.05874109650871814,0.0986485557219532
0.1,68,OnlineFPCA-sgd,0.2,16100,5,0.128189086914062,0.429006225263289,0.1916184772394205,0.1718598159237855,0.04634075547804913,0.05793546434341037,0.09860901556738715
0.1,68,OnlineFPCA-sgd,0.2,16200,5,0.128315448760986,0.22960161091254375,0.17332837437315832,0.1812736014833514,0.04630876359116007,0.057319199470243463,0.09801084963740028
0.1,68,OnlineFPCA-sgd,0.2,16300,5,0.130774974822998,0.24701657025498283,0.28343238715539515,0.2261837105482717,0.046578590591158556,0.05721041989844013,0.09733064373819951
0.1,68,OnlineFPCA-sgd,0.2,16400,5,0.14197564125061,0.2422022421921967,0.3008039411242719,0.26308222165836465,0.04638957173262462,0.05720362662035515,0.0965930503405768
0.1,68,OnlineFPCA-sgd,0.2,16500,5,0.129703998565674,0.19649290259063218,0.18771612948265953,0.18811439095500498,0.0460371904254422,0.05704017994542951,0.09606192899667992
0.1,68,OnlineFPCA-sgd,0.2,16600,5,0.128282070159912,0.3322234780035998,0.216785278768034,0.30417880258874436,0.04549687603506375,0.05719960638022156,0.0962772099168685
0.1,68,OnlineFPCA-sgd,0.2,16700,5,0.129010677337646,0.20223724064480866,0.19336226501366477,0.18208542888222257,0.045343246808854897,0.057113187406619574,0.09652775227041914
0.1,68,OnlineFPCA-sgd,0.2,16800,5,0.134431123733521,0.2431558515485136,0.2474475008930378,0.20500135843886452,0.04477441777943201,0.05660334606889362,0.09651682428328329
0.1,68,OnlineFPCA-sgd,0.2,16900,5,0.135183811187744,0.22615088693301413,0.18945697696763752,0.2304941292156214,0.04461893922115393,0.05653637984659972,0.09649037882418271
0.1,68,OnlineFPCA-sgd,0.2,17000,5,0.130148887634277,0.2722654030227117,0.19125353548329957,0.265280041789523,0.044272832053899897,0.0562636975180062,0.09649245149257361
0.1,68,OnlineFPCA-sgd,0.2,17100,5,0.133551120758057,0.3140207371396586,0.3229526959167297,0.29477493872966765,0.04395947189477893,0.056063791631964593,0.09678721003420312
0.1,68,OnlineFPCA-sgd,0.2,17200,5,0.132807493209839,0.18801878132645633,0.23405839285118654,0.2902680785954389,0.043977954504037006,0.05599389180187626,0.09783204726745119
0.1,68,OnlineFPCA-sgd,0.2,17300,5,0.137792110443115,0.2494279560503489,0.23731108365505707,0.1771673740774476,0.04381455340150611,0.05504084901864919,0.09835476882897409
0.1,68,OnlineFPCA-sgd,0.2,17400,5,0.129021644592285,0.21894685118883395,0.15190000918611443,0.20295197012395355,0.04392354881605617,0.05447573396518261,0.09833157100822112
0.1,68,OnlineFPCA-sgd,0.2,17500,5,0.124058723449707,0.18598962620490936,0.22018907731149182,0.1796696313804775,0.04391442725590465,0.05402554634439697,0.0978082558134034
0.1,68,OnlineFPCA-sgd,0.2,17600,5,0.13048267364502,0.28822605739744017,0.1592009294564046,0.4083497841228363,0.04366783381969363,0.05397804406770996,0.09756570407756707
0.1,68,OnlineFPCA-sgd,0.2,17700,5,0.145275592803955,0.17330807976898094,0.25549305824108287,0.3148508492941372,0.04345884775622626,0.054412255820186335,0.09801839555632152
0.1,68,OnlineFPCA-sgd,0.2,17800,5,0.155839681625366,0.19196679634361047,0.17047800567799043,0.1772120174825689,0.04329269080924235,0.054517476459213156,0.09798388245384336
0.1,68,OnlineFPCA-sgd,0.2,17900,5,0.141266584396362,0.23435553361226763,0.15440821170826588,0.14370323413660388,0.043027947024398966,0.0544464732038445,0.0980472981987071
0.1,68,OnlineFPCA-sgd,0.2,18000,5,0.129884958267212,0.3057785522166788,0.17098230692574906,0.13676312792108367,0.04281815776566518,0.054433950989558375,0.09784517383083102
0.1,68,OnlineFPCA-sgd,0.2,18100,5,0.133482217788696,0.20171985710774562,0.16052037404002883,0.21058539736543996,0.042704170523338504,0.05462879844713466,0.0977894306067517
0.1,68,OnlineFPCA-sgd,0.2,18200,5,0.131887674331665,0.16847449813311724,0.1860179916182964,0.2501616733243004,0.042363480685704856,0.054779728542624175,0.0971726273976018
0.1,68,OnlineFPCA-sgd,0.2,18300,5,0.135800123214722,0.16547264727538397,0.18284266457089948,0.2658861300810392,0.042157050643206816,0.05460550246978558,0.09643615310054154
0.1,68,OnlineFPCA-sgd,0.2,18400,5,0.131991624832153,0.22399830699216647,0.16602643835982825,0.1988107556457179,0.042180043726718006,0.05417428076391137,0.09618616825697994
0.1,68,OnlineFPCA-sgd,0.2,18500,5,0.133171558380127,0.21673811039742782,0.21005503767255515,0.2534229570593449,0.04186229793144899,0.05432873975760025,0.09655690302134315
0.1,68,OnlineFPCA-sgd,0.2,18600,5,0.129569292068481,0.19216754914169207,0.18820669183235872,0.20644463818591152,0.04161704836552994,0.054367926543631526,0.09671184603157242
0.1,68,OnlineFPCA-sgd,0.2,18700,5,0.135703563690186,0.27953897922030335,0.1856886000291927,0.18949783886152288,0.04200454903511218,0.05463984546866199,0.09695673071902039
0.1,68,OnlineFPCA-sgd,0.2,18800,5,0.132784843444824,0.2075206232485658,0.1629253130872143,0.19186994347818845,0.04213927668412408,0.05462022560197529,0.09709472792188371
0.1,68,OnlineFPCA-sgd,0.2,18900,5,0.137487173080444,0.19423530771545905,0.23881725891627703,0.2109992086868687,0.04190016069526897,0.05517135060504297,0.09705233270346807
0.1,68,OnlineFPCA-sgd,0.2,19000,5,0.132043123245239,0.21789001574004663,0.25726787771170334,0.1987196802105316,0.041593789341907,0.05525375744644796,0.09703520667142385
0.1,68,OnlineFPCA-sgd,0.2,19100,5,0.131556510925293,0.18343309103940783,0.22411459956192234,0.2425919356261703,0.04178213983375939,0.055261904263892055,0.09695809691975771
0.1,68,OnlineFPCA-sgd,0.2,19200,5,0.132575511932373,0.17457582029008376,0.1813802146186467,0.2098577602509813,0.04146792858487016,0.05506513450483913,0.09686076739688906
0.1,68,OnlineFPCA-sgd,0.2,19300,5,0.132936239242554,0.1853623165567482,0.20332213065167876,0.23734100772840386,0.04107055819301313,0.05477383881096851,0.09683138186215855
0.1,68,OnlineFPCA-sgd,0.2,19400,5,0.141492128372192,0.23308181657534607,0.18559412148671686,0.2491443570401746,0.04090433839864648,0.054059735471445436,0.09699011735091868
0.1,68,OnlineFPCA-sgd,0.2,19500,5,0.13344407081604,0.23074078323283095,0.2251308804645653,0.21502814253578117,0.040563162183849436,0.05351309515367017,0.09697233622753905
0.1,68,OnlineFPCA-sgd,0.2,19600,5,0.135413408279419,0.160693634788219,0.19974145246405517,0.16652423068400043,0.04005900308724516,0.05329434878386816,0.09660570362379184
0.1,68,OnlineFPCA-sgd,0.2,19700,5,0.129425048828125,0.3015660808715752,0.16409949997407225,0.21782356347938864,0.039773086859262334,0.05347662355307907,0.09605123817220991
0.1,68,OnlineFPCA-sgd,0.2,19800,5,0.13257908821106,0.21660346687559603,0.25388075595683063,0.2087698369680778,0.04010404761796782,0.05339253463738185,0.09523875701212299
0.1,68,OnlineFPCA-sgd,0.2,19900,5,0.135411024093628,0.21638221152137244,0.22671897663203527,0.17299971863079783,0.0400477552619679,0.05379227201964418,0.0945400949282289
0.1,68,OnlineFPCA-sgd,0.2,20000,5,0.12914514541626,0.24636697928709866,0.37004277008973496,0.19564304585041564,0.03993442542422753,0.053682254301372516,0.09368915940077681
0.1,68,OnlineFPCA-sgd,0.2,20100,5,0.142644882202148,0.2358592145336795,0.26947359017270217,0.23312373129349345,0.04026834592307819,0.053704606177354626,0.09329872393996244
0.1,68,OnlineFPCA-sgd,0.2,20200,5,0.126796722412109,0.21522257911867898,0.29889840652285565,0.1495395707436058,0.040391524262593285,0.053754549879374364,0.09296059498105913
0.1,68,OnlineFPCA-sgd,0.2,20300,5,0.133094787597656,0.21649988555499286,0.19656090023852582,0.1070945477782199,0.04043349579489399,0.05340999161084849,0.092544052501531
0.1,68,OnlineFPCA-sgd,0.2,20400,5,0.132652759552002,0.23999339811838116,0.20729434738170854,0.2318280819550173,0.04048907252726513,0.053475792234360935,0.09233173578218076
0.1,68,OnlineFPCA-sgd,0.2,20500,5,0.131238698959351,0.2578261709937156,0.3019155508174151,0.18000149376464647,0.04050608341752059,0.05315437960328153,0.09226044948789662
0.1,68,OnlineFPCA-sgd,0.2,20600,5,0.125931262969971,0.2565080173288034,0.24274388659408394,0.20959250815496466,0.04038519733369853,0.05284330471582773,0.09231881181727107
0.1,68,OnlineFPCA-sgd,0.2,20700,5,0.134184837341309,0.2173625210484051,0.2889663020330191,0.21712044338375236,0.04032815728027059,0.052807802129250195,0.09259302339616575
0.1,68,OnlineFPCA-sgd,0.2,20800,5,0.135758876800537,0.23169796278486696,0.3125494639424199,0.2598608037981922,0.04020616391485156,0.05294275712217443,0.0928763636395249
0.1,68,OnlineFPCA-sgd,0.2,20900,5,0.127706289291382,0.21716169139615943,0.18052091507175638,0.20537743933686892,0.04048036638767505,0.05273326262087897,0.09308926519513283
0.1,68,OnlineFPCA-sgd,0.2,21000,5,0.127890586853027,0.2111359944213854,0.1422156802611949,0.15906783445225464,0.04050586172696179,0.05227345831616981,0.0931697960184124
0.1,68,OnlineFPCA-sgd,0.2,21100,5,0.130885362625122,0.3701358869361814,0.16739199109307762,0.1589604151232209,0.04049022014402656,0.05178786936974933,0.09310983118065971
0.1,68,OnlineFPCA-sgd,0.2,21200,5,0.134347200393677,0.20470626523983718,0.15099247514443262,0.1695943784148223,0.04053941981312214,0.05142632000824136,0.09266881694840648
0.1,68,OnlineFPCA-sgd,0.2,21300,5,0.12762975692749,0.22794985005170282,0.27297734304191723,0.20635713686370313,0.040746447476538036,0.05140430074106443,0.0922098351361261
0.1,68,OnlineFPCA-sgd,0.2,21400,5,0.12996506690979,0.21803892041416692,0.2671623433206701,0.23498600882298218,0.0406709513072886,0.05147835334923327,0.0917248041838566
0.1,68,OnlineFPCA-sgd,0.2,21500,5,0.12782096862793,0.1750218209943553,0.16524879464903944,0.17259843983031078,0.040527759099577204,0.0514336448530532,0.09137528141014109
0.1,68,OnlineFPCA-sgd,0.2,21600,5,0.138238668441772,0.29243942311936405,0.20209276386328187,0.2839420065988082,0.04023274778688944,0.051602567068528865,0.09154038866851008
0.1,68,OnlineFPCA-sgd,0.2,21700,5,0.133767127990723,0.19443478682581616,0.1766363393381011,0.1747653560848542,0.04024749581000932,0.05164530724404493,0.09171800354224281
0.1,68,OnlineFPCA-sgd,0.2,21800,5,0.127594709396362,0.20410043087789384,0.2178448133199873,0.1956885334439176,0.03989289990291522,0.051352223398812985,0.09170898258223686
0.1,68,OnlineFPCA-sgd,0.2,21900,5,0.127065896987915,0.20175982148247387,0.1708066754392199,0.21827870267941546,0.039827922497121616,0.05133511066252289,0.09170177516484754
0.1,68,OnlineFPCA-sgd,0.2,22000,5,0.127163648605347,0.25112212984299753,0.1695610887811056,0.25068279226267953,0.03964505508515352,0.05116985918120364,0.0916988704353422
0.1,68,OnlineFPCA-sgd,0.2,22100,5,0.134353160858154,0.27660416935435883,0.29148908170338356,0.2769825011859791,0.03946464606549093,0.05106598233787283,0.09189639047365342
0.1,68,OnlineFPCA-sgd,0.2,22200,5,0.136929988861084,0.17062316485851708,0.2165006850037765,0.26916470299352135,0.03947325982325054,0.05105555935855134,0.09259502305236102
0.1,68,OnlineFPCA-sgd,0.2,22300,5,0.12721586227417,0.22934258515959868,0.22032154925862624,0.16916672415146394,0.039359094877249694,0.050413141484550644,0.09296299888047647
0.1,68,OnlineFPCA-sgd,0.2,22400,5,0.126075744628906,0.19816070411920836,0.14303476810089863,0.1855733382346382,0.0394118576901085,0.050043279158454475,0.0929604707818143
0.1,68,OnlineFPCA-sgd,0.2,22500,5,0.132341384887695,0.17279272498697354,0.20049949707688564,0.1629036094280422,0.03941128332524749,0.04975497038279225,0.0926239209200345
0.1,68,OnlineFPCA-sgd,0.2,22600,5,0.133354663848877,0.26103611151957806,0.15144837554573168,0.3808910516017608,0.03922576990434171,0.049726759665799244,0.09248520167762635
0.1,68,OnlineFPCA-sgd,0.2,22700,5,0.137803792953491,0.15771778493153382,0.24607792316862553,0.29572796138488294,0.039029175957420406,0.050055748364923255,0.09280931911746237
0.1,68,OnlineFPCA-sgd,0.2,22800,5,0.13666033744812,0.18790910015230483,0.16504637540784164,0.1709275882550478,0.038889697975421925,0.050175567505436156,0.09280095863337837
0.1,68,OnlineFPCA-sgd,0.2,22900,5,0.129331111907959,0.2118180393293142,0.14498320380463464,0.13884381109519167,0.03870568161895121,0.05016920311440136,0.09286658524090052
0.1,68,OnlineFPCA-sgd,0.2,23000,5,0.124815464019775,0.2704107087997888,0.15531169214099566,0.12452655070116685,0.038545519489910966,0.05019562122692788,0.09275965409823325
0.1,68,OnlineFPCA-sgd,0.2,23100,5,0.132068872451782,0.1890549130521741,0.15471521847673547,0.19625902412463306,0.03842430769863977,0.0503307862959009,0.09271526862596634
0.1,68,OnlineFPCA-sgd,0.2,23200,5,0.1291344165802,0.15839581601836653,0.17081727773556668,0.23662099951220739,0.03817188291293924,0.0504360714500502,0.09232642965069339
0.1,68,OnlineFPCA-sgd,0.2,23300,5,0.136596441268921,0.14892766069659175,0.16433861294493474,0.23874079943786083,0.03802078342356579,0.050325529664387955,0.09179422764735445
0.1,68,OnlineFPCA-sgd,0.2,23400,5,0.131946325302124,0.18116760267825818,0.15121381994377958,0.18551748040895974,0.03801294854807997,0.05001049750854076,0.09160248818856455
0.1,68,OnlineFPCA-sgd,0.2,23500,5,0.129245281219482,0.19442168271066285,0.1958150668290646,0.21476580483063507,0.03773431061549255,0.05006805664700534,0.09173430757140764
0.1,68,OnlineFPCA-sgd,0.2,23600,5,0.128575563430786,0.16798249330039075,0.17109388063452607,0.1905395357850046,0.037546569267650154,0.050056843234589726,0.09176101599766182
0.1,68,OnlineFPCA-sgd,0.2,23700,5,0.132755756378174,0.256998017211512,0.17272625707345635,0.17868932260835624,0.03777985069624445,0.05024465732904925,0.09190740022815888
0.1,68,OnlineFPCA-sgd,0.2,23800,5,0.136608600616455,0.19315477936798814,0.1464008806552779,0.17977186463677586,0.03787368200294519,0.050213164064466645,0.09199922248785618
0.1,68,OnlineFPCA-sgd,0.2,23900,5,0.134263753890991,0.17366147361791937,0.19781421523793996,0.18523130285649353,0.03768621144186088,0.05048758385919565,0.09194205529170434
0.1,68,OnlineFPCA-sgd,0.2,24000,5,0.126705884933472,0.196628375823217,0.21857634472018977,0.1923863154467019,0.03743776101114246,0.05050937266283388,0.09197396050312476
0.1,68,OnlineFPCA-sgd,0.2,24100,5,0.130357027053833,0.17441460519159796,0.20187902499504642,0.22989938312556327,0.03757355681503975,0.050518257807125586,0.091983638571589
0.1,68,OnlineFPCA-sgd,0.2,24200,5,0.134995222091675,0.16059999668213415,0.15149122510399693,0.1992577019286053,0.037321524881931536,0.05041367742349899,0.09195200560142965
0.1,68,OnlineFPCA-sgd,0.2,24300,5,0.133033990859985,0.17502004559341514,0.18242657314375574,0.21658676268558386,0.03699537346136616,0.05023529215004358,0.09193962741441446
0.1,68,OnlineFPCA-sgd,0.2,24400,5,0.12968897819519,0.21902713900739326,0.16561987777480322,0.2341044171626755,0.03681567793329853,0.04980031706727828,0.09206464512911641
0.1,68,OnlineFPCA-sgd,0.2,24500,5,0.129807949066162,0.22068563099162541,0.21139658007054757,0.2065783340547652,0.036537381157165615,0.049460373711533064,0.09209224225394047
0.1,68,OnlineFPCA-sgd,0.2,24600,5,0.138838052749634,0.15902385573595829,0.19268125539225467,0.15650779422798922,0.03616059130272943,0.0493438716962871,0.09185156766129741
0.1,68,OnlineFPCA-sgd,0.2,24700,5,0.134220600128174,0.2857649483754651,0.15029592360528576,0.20201640949037566,0.03593092585283357,0.049496221578056235,0.09149873311516991
0.1,68,OnlineFPCA-sgd,0.2,24800,5,0.129693984985352,0.1968058634520437,0.22790117705182356,0.19637100478030822,0.0361489430907674,0.04945804692109963,0.0909506335635022
0.1,68,OnlineFPCA-sgd,0.2,24900,5,0.128494501113892,0.20010779605494636,0.2063129759118632,0.16152056114331137,0.03609088670867595,0.0497636251041553,0.09043434191814889
0.1,68,OnlineFPCA-sgd,0.2,25000,5,0.127799987792969,0.22030453571348377,0.33418270354380036,0.17485488729978685,0.03599735689140598,0.049734313944435025,0.08981893850918615
0.1,68,OnlineFPCA-adagrad,0.2,0,5,10.1467218399048,0.2448338838166777,0.7593747918672147,0.7272388087508245,0.2448338838166777,0.7593747918672147,0.7272388087508245
0.1,68,OnlineFPCA-adagrad,0.2,100,5,0.52095103263855,1.3439247645320413,1.356695252327946,1.3583373812466712,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,200,5,0.491946935653687,0.7593402625015621,0.9426033287152723,0.7682011124850054,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,300,5,0.478216171264648,0.6779736435936783,0.9087708812916669,0.8416564962231929,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,400,5,0.472858428955078,1.1635336052126548,1.1272938567301134,0.7552249294242203,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,500,5,0.470401048660278,0.6665103508376188,0.6670235219269932,0.7235781780119608,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,600,5,0.480041980743408,0.5098268006436284,0.5829926850464188,0.6506201939255821,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,700,5,0.505192279815674,0.4730847708558139,0.5477255266581739,0.6460720035314081,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,800,5,0.511551141738892,0.3095244085858897,0.431301716948386,0.5452803167127772,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,900,5,0.49247407913208,0.2596698591274882,0.3695606617189276,0.47733644415479043,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,1000,5,0.466138362884521,0.23887186134882513,0.3276288629148326,0.43063322023307726,NA,NA,NA
0.1,68,OnlineFPCA-adagrad,0.2,1100,5,0.658164978027344,1.1280126615557577,1.2861501534530022,1.2624869564499654,0.8166488198394011,1.0882680554594908,1.1010552164913863
0.1,68,OnlineFPCA-adagrad,0.2,1200,5,0.651840448379517,0.8668437320586052,1.1570521614146339,1.0618714283641935,0.7323730983062103,1.1674206943602023,1.1250841502802797
0.1,68,OnlineFPCA-adagrad,0.2,1300,5,0.652910947799683,0.5847215405731397,0.8763549111301894,0.8776700011962751,0.5774436045523174,1.0569354402097677,1.08980854723352
0.1,68,OnlineFPCA-adagrad,0.2,1400,5,0.669597864151001,0.5917407064609591,0.7824766135732767,0.8225058010384402,0.43671035756534343,0.9631822298468139,0.9996520062045828
0.1,68,OnlineFPCA-adagrad,0.2,1500,5,0.690582513809204,0.5414989241821093,0.7696280451221793,0.7305991427900443,0.36108284008615205,0.88273370423663855,0.9210418122505479
0.1,68,OnlineFPCA-adagrad,0.2,1600,5,0.66120433807373,0.29829077557977335,0.6727617174994661,0.6739169792055864,0.2811174910406532,0.8208662227455206,0.8541836388902079
0.1,68,OnlineFPCA-adagrad,0.2,1700,5,0.631836652755737,0.25822658866590903,0.6312546922526685,0.6019713224629522,0.22744284286397676,0.7816620618766218,0.8095042507865544
0.1,68,OnlineFPCA-adagrad,0.2,1800,5,0.632993936538696,0.27761761831815684,0.6187669904318867,0.588540175754337,0.1916472184729965,0.7521945563567685,0.7744754951179704
0.1,68,OnlineFPCA-adagrad,0.2,1900,5,0.630114078521729,0.26213418698703317,0.6050827122753109,0.5879785544537295,0.1730027158647713,0.7281829433004006,0.7470938256513744
