noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,14,OnlineFPCA-sgd,0.2,15600,5,0.11376953125,0.19423188791341078,0.459399507368583,0.17205220791876027,0.08502307109570145,0.09024666358776465,0.11229370474006109
0.1,14,OnlineFPCA-sgd,0.2,15700,5,0.117347478866577,0.22686141137224913,0.24699891634023513,0.2863166799675265,0.08427790568648152,0.08965600593744609,0.11254651410873183
0.1,14,OnlineFPCA-sgd,0.2,15800,5,0.116732597351074,0.2685224051728339,0.15590090784421792,0.22793045343212867,0.08402068333298333,0.08912332987117812,0.11276394267887634
0.1,14,OnlineFPCA-sgd,0.2,15900,5,0.136089324951172,0.19332053169781266,0.19127905246814028,0.2057167641652575,0.08338511442821521,0.08887735862617967,0.1124955998664587
0.1,14,OnlineFPCA-sgd,0.2,16000,5,0.124536275863647,0.19967506657477216,0.2797672894588201,0.20726144212270184,0.08265934091478445,0.08853485895988804,0.11193724271859999
0.1,14,OnlineFPCA-sgd,0.2,16100,5,0.122097492218018,0.4468386280087832,0.22542240762535773,0.19103576912844167,0.08374217416089333,0.08835691338169338,0.11161199075592852
0.1,14,OnlineFPCA-sgd,0.2,16200,5,0.128310441970825,0.1509522080470725,0.16089973091781462,0.18693097334584163,0.0843021436025316,0.08836960417277127,0.11133284246490334
0.1,14,OnlineFPCA-sgd,0.2,16300,5,0.132599353790283,0.16593726116156174,0.21115927620578975,0.15084013138670901,0.08398115829474866,0.08825184159900366,0.1110896649189476
0.1,14,OnlineFPCA-sgd,0.2,16400,5,0.130560636520386,0.22765502620650757,0.1900153419858392,0.14534870496168872,0.0838509519824422,0.08807916013962232,0.11077002246862526
0.1,14,OnlineFPCA-sgd,0.2,16500,5,0.125901222229004,0.21990777689858979,0.18187428895047436,0.20782607300031863,0.08357852071750148,0.08784512503580408,0.11073188570821832
0.1,14,OnlineFPCA-sgd,0.2,16600,5,0.128666877746582,0.15348150506889385,0.24011458922963064,0.1477080734928583,0.08353463552598885,0.08729037843063212,0.11046206389034198
0.1,14,OnlineFPCA-sgd,0.2,16700,5,0.120569229125977,0.3615186583872783,0.21008365329926273,0.13235882011805117,0.0835871065769445,0.08718219864144419,0.11002170348630956
0.1,14,OnlineFPCA-sgd,0.2,16800,5,0.13343071937561,0.23674346470873456,0.18143310372201818,0.21300650623432274,0.08359282708299147,0.0875255847977215,0.10942893771380434
0.1,14,OnlineFPCA-sgd,0.2,16900,5,0.131190776824951,0.2235947089180452,0.18213241937350705,0.22981064152394398,0.08350562819840675,0.0873965120076102,0.10875640786054629
0.1,14,OnlineFPCA-sgd,0.2,17000,5,0.129098892211914,0.16557348923381698,0.200511616383282,0.13541431767262413,0.08307448363601494,0.08750873659219391,0.10797655831650181
0.1,14,OnlineFPCA-sgd,0.2,17100,5,0.120886087417603,0.16182604604205303,0.14019582234779768,0.11468848833555666,0.08296642477095764,0.08741474643590214,0.1074076483969405
0.1,14,OnlineFPCA-sgd,0.2,17200,5,0.122268915176392,0.2752255250083805,0.13800409979374761,0.1211159781636175,0.08284836747128503,0.08730090107312392,0.10672558764901033
0.1,14,OnlineFPCA-sgd,0.2,17300,5,0.126595497131348,0.32192280417703384,0.16095726294734355,0.157963335654998,0.08300623684964754,0.0872829590808465,0.10642030861243437
0.1,14,OnlineFPCA-sgd,0.2,17400,5,0.134251117706299,0.146609977358835,0.19154576345946883,0.14084938352047052,0.08325287023993208,0.0873086969675103,0.10638359768382731
0.1,14,OnlineFPCA-sgd,0.2,17500,5,0.127307415008545,0.2512461346621989,0.16297220632054618,0.13659803238888704,0.08325605243153987,0.08735679100945243,0.1060992238736372
0.1,14,OnlineFPCA-sgd,0.2,17600,5,0.123479604721069,0.22408010177005727,0.27456495091045785,0.13812224795360684,0.08328197939440056,0.0871967671927427,0.1056046297343569
0.1,14,OnlineFPCA-sgd,0.2,17700,5,0.120858907699585,0.19538060830914317,0.19564641766044688,0.11294511946771937,0.08325708231554442,0.08780275712460754,0.10515833012711345
0.1,14,OnlineFPCA-sgd,0.2,17800,5,0.136112689971924,0.2751387962675982,0.21670279286539998,0.14750252623621657,0.08333105635601183,0.08806130798945132,0.10456277998959707
0.1,14,OnlineFPCA-sgd,0.2,17900,5,0.12546443939209,0.2988027947081442,0.20850127691794773,0.22561830034678076,0.0838265570665012,0.08842032229635512,0.10483856178565759
0.1,14,OnlineFPCA-sgd,0.2,18000,5,0.123179197311401,0.24023942891201192,0.21256461177923952,0.21511028602301666,0.08414682321240023,0.08851449509570612,0.10508425483213818
0.1,14,OnlineFPCA-sgd,0.2,18100,5,0.126678705215454,0.24023144553914713,0.2019657995382212,0.19357876800152907,0.08420223660185233,0.0886491573731006,0.105094780917794
0.1,14,OnlineFPCA-sgd,0.2,18200,5,0.127098560333252,0.2664736245621412,0.24570958552673453,0.3133138723640733,0.0845910513584918,0.08864397836524146,0.10544945160828649
0.1,14,OnlineFPCA-sgd,0.2,18300,5,0.117989301681519,0.24222261808999992,0.18287005385216493,0.2375217209747189,0.08535686368398106,0.08871865111853078,0.10559187321420627
0.1,14,OnlineFPCA-sgd,0.2,18400,5,0.125325202941895,0.2941805974723324,0.17682127731205136,0.21790537050391928,0.08587394375683344,0.08894411127184094,0.105812021253858
0.1,14,OnlineFPCA-sgd,0.2,18500,5,0.122566223144531,0.2526675544771432,0.20573091240396107,0.2106312682245673,0.08596073052646143,0.08922663322411073,0.10597797872503882
0.1,14,OnlineFPCA-sgd,0.2,18600,5,0.131997346878052,0.23836318078348806,0.1900909516501803,0.14777622330805065,0.08577655864794981,0.08935861000638957,0.10584322681632857
0.1,14,OnlineFPCA-sgd,0.2,18700,5,0.125347137451172,0.17482762710598143,0.2142016580505647,0.1440841635908281,0.08570296855977114,0.08949860047020274,0.10550757310432861
0.1,14,OnlineFPCA-sgd,0.2,18800,5,0.120857954025269,0.18075680512827663,0.16645703256475736,0.1594459794657586,0.08575815270128391,0.08964180567333056,0.1054297812375435
0.1,14,OnlineFPCA-sgd,0.2,18900,5,0.136728525161743,0.20054255533610596,0.24331046044817686,0.2379860705856936,0.08581895336622515,0.08965811241388086,0.10563924995479175
0.1,14,OnlineFPCA-sgd,0.2,19000,5,0.127233505249023,0.1689378658018111,0.19413283065919157,0.20844295371083277,0.08558757258949183,0.0896063767832104,0.10589283096667373
0.1,14,OnlineFPCA-sgd,0.2,19100,5,0.130165100097656,0.16137758295400512,0.21241327249849523,0.17541954773391188,0.08534074046299976,0.08930865888634766,0.10581490208168272
0.1,14,OnlineFPCA-sgd,0.2,19200,5,0.134879589080811,0.2189566161632388,0.17766799161796573,0.22104958725083937,0.08553015251546989,0.08887499483926956,0.10576860615115993
0.1,14,OnlineFPCA-sgd,0.2,19300,5,0.127532482147217,0.21573086289818127,0.2825126216827362,0.17742162950395132,0.08545416928472868,0.08857315757237093,0.10587031016911681
0.1,14,OnlineFPCA-sgd,0.2,19400,5,0.12333083152771,0.16765025530873107,0.1530260280573768,0.152642236186035,0.08510464756096178,0.08831892329034777,0.10581993672140438
0.1,14,OnlineFPCA-sgd,0.2,19500,5,0.126605987548828,0.18512616666992227,0.15459551383497858,0.20479699206577423,0.08471982650184372,0.0879251162810476,0.10599784176270087
0.1,14,OnlineFPCA-sgd,0.2,19600,5,0.131345510482788,0.1690144106361925,0.1873420216153198,0.2283340125931116,0.0847161498981995,0.08764177192994493,0.10607064771373098
0.1,14,OnlineFPCA-sgd,0.2,19700,5,0.126732110977173,0.1278990884865505,0.2040558945740923,0.16507000432953892,0.08464771235794649,0.08740330150121971,0.10622177729157822
0.1,14,OnlineFPCA-sgd,0.2,19800,5,0.121511459350586,0.13584667563102623,0.16271965120219897,0.17013931069366034,0.08435013929974736,0.08740056398529039,0.10610731940585952
0.1,14,OnlineFPCA-sgd,0.2,19900,5,0.120481014251709,0.1740885596985126,0.16440553196481664,0.13495407628380948,0.08415069371656102,0.08737047693332502,0.10600894479327247
0.1,14,OnlineFPCA-sgd,0.2,20000,5,0.122861623764038,0.17647800963208618,0.13271247402383302,0.22912651444319745,0.08390964404756154,0.08727568627458611,0.10566272591423778
0.1,14,OnlineFPCA-sgd,0.2,20100,5,0.126911878585815,0.17234162722407115,0.20151242499253938,0.1670621376187394,0.08376421822616473,0.08714539659887932,0.10547231691600432
0.1,14,OnlineFPCA-sgd,0.2,20200,5,0.125516414642334,0.1472450785583141,0.15678835505617836,0.2083185060488163,0.08368255397741718,0.0868657720544149,0.10512514646246582
0.1,14,OnlineFPCA-sgd,0.2,20300,5,0.120797634124756,0.16544129856732975,0.17504755585309434,0.18279449808359904,0.0835982085936937,0.08678470230225448,0.10499924713036883
0.1,14,OnlineFPCA-sgd,0.2,20400,5,0.132186889648438,0.2718159907365969,0.2107117894880452,0.25267860521448465,0.08348011690040044,0.08635339510170674,0.10493900155368754
0.1,14,OnlineFPCA-sgd,0.2,20500,5,0.132526397705078,0.17399443047926064,0.21319250555412306,0.19678212428516437,0.083197729262459455,0.08641786768525736,0.10500258130343572
0.1,14,OnlineFPCA-sgd,0.2,20600,5,0.120954513549805,0.1724523759255651,0.4175518218422227,0.15390066515873344,0.08298458879307526,0.08614320760730095,0.10496682033149245
0.1,14,OnlineFPCA-sgd,0.2,20700,5,0.128066778182983,0.20729569088392139,0.2307761348038841,0.25798400061134746,0.08255629344014243,0.08580231138908115,0.10518329269525999
0.1,14,OnlineFPCA-sgd,0.2,20800,5,0.134401559829712,0.24438491406158971,0.1454656844405491,0.2067381177315993,0.08242846909949172,0.08550086279678897,0.10539263658193983
0.1,14,OnlineFPCA-sgd,0.2,20900,5,0.129234313964844,0.17952098112146253,0.1723136577632117,0.19522654101289122,0.08203681866223551,0.08534401474316022,0.10525842503163936
0.1,14,OnlineFPCA-sgd,0.2,21000,5,0.135692834854126,0.17895401433791214,0.2525886398878033,0.1976996726356641,0.08156641511911879,0.08511858373482104,0.104925156885883
0.1,14,OnlineFPCA-sgd,0.2,21100,5,0.120043516159058,0.3942705876448603,0.20184507578536637,0.18150589966026934,0.08218301823411626,0.08500466408965462,0.10475190038289567
0.1,14,OnlineFPCA-sgd,0.2,21200,5,0.121914863586426,0.13999913183590545,0.14660779430406456,0.18026335340395544,0.08248263962664713,0.08500111188447425,0.1046175961182613
0.1,14,OnlineFPCA-sgd,0.2,21300,5,0.127798795700073,0.15442919397239002,0.1912581024717191,0.14422559414682806,0.08226274232289332,0.08492008134083229,0.10449983012570768
0.1,14,OnlineFPCA-sgd,0.2,21400,5,0.138004064559937,0.2089973396075824,0.16885306061971472,0.13623882981054583,0.08215067219637039,0.08480129998889539,0.10431669536108522
0.1,14,OnlineFPCA-sgd,0.2,21500,5,0.132210969924927,0.20900022171773064,0.16924894163701423,0.18546203129975883,0.08178273387521082,0.08465294736645554,0.10428470091852701
0.1,14,OnlineFPCA-sgd,0.2,21600,5,0.136626005172729,0.1669353958867518,0.2128735391772082,0.14080620116374504,0.08174864345146282,0.084301109363475,0.10410612128923488
0.1,14,OnlineFPCA-sgd,0.2,21700,5,0.12718391418457,0.25061156971141424,0.14686522432012392,0.12074981666751204,0.08175120875027721,0.08418280235351742,0.10383549406220574
0.1,14,OnlineFPCA-sgd,0.2,21800,5,0.120855093002319,0.20464909050671856,0.15034212609097602,0.18250676718942654,0.08155273535314854,0.08421984740816638,0.10341688680921368
0.1,14,OnlineFPCA-sgd,0.2,21900,5,0.135446786880493,0.19512507275877353,0.1604897974735334,0.20769599668058833,0.08139550883546552,0.0840618544682618,0.10292130156588535
0.1,14,OnlineFPCA-sgd,0.2,22000,5,0.127676725387573,0.14942482374963076,0.18935733107191136,0.12536283595013442,0.0810654162983533,0.0840656835035824,0.10234606952192404
0.1,14,OnlineFPCA-sgd,0.2,22100,5,0.125712156295776,0.14900523995838297,0.13071861805169022,0.10888318737785647,0.080961203821418,0.08396665647687392,0.10191057589152404
0.1,14,OnlineFPCA-sgd,0.2,22200,5,0.124723672866821,0.2402352126425977,0.12667103032980515,0.11308516721226167,0.08085240552523679,0.08386169305845276,0.1014177666121519
0.1,14,OnlineFPCA-sgd,0.2,22300,5,0.128165483474731,0.27583391483862246,0.1473199962746426,0.13690143031688815,0.08092393108996451,0.08380922632426553,0.10118035224368957
0.1,14,OnlineFPCA-sgd,0.2,22400,5,0.121736764907837,0.13229060013030802,0.17119239717548929,0.12639469019361083,0.0810277096988855,0.08378916797321598,0.10109904870013367
0.1,14,OnlineFPCA-sgd,0.2,22500,5,0.134318828582764,0.22190850294035758,0.14858908180016178,0.12254114761605371,0.0809995151238599,0.083783574046623,0.10086164718112287
0.1,14,OnlineFPCA-sgd,0.2,22600,5,0.130799531936646,0.2123827445291051,0.2346387530331171,0.1258067292333172,0.08096406045133402,0.08363000064025704,0.1004916601737013
0.1,14,OnlineFPCA-sgd,0.2,22700,5,0.120526075363159,0.17850687516646263,0.17545105763908592,0.10308207722242034,0.08091596601023386,0.08396826192475046,0.1001778538020597
0.1,14,OnlineFPCA-sgd,0.2,22800,5,0.123703479766846,0.23241194902674275,0.1936625744506032,0.1316911991061124,0.08094716050605141,0.08411538175480919,0.0997534428256718
0.1,14,OnlineFPCA-sgd,0.2,22900,5,0.144109010696411,0.25967358827881026,0.18309073152007196,0.19408365648936343,0.08120467765706232,0.08431999988915867,0.099868514101468
0.1,14,OnlineFPCA-sgd,0.2,23000,5,0.131320953369141,0.21853597639489108,0.19348228974334097,0.19583689694556403,0.08138961043975529,0.08433556926387716,0.09997196669788419
0.1,14,OnlineFPCA-sgd,0.2,23100,5,0.128623247146606,0.2193115554986411,0.18427515634387984,0.1752408800530702,0.08141050283451014,0.08438800618005893,0.09992753528441063
0.1,14,OnlineFPCA-sgd,0.2,23200,5,0.133738040924072,0.24952311202725597,0.2300902447823109,0.288773573040304,0.08163935575734059,0.08435733514886039,0.10015585749927397
0.1,14,OnlineFPCA-sgd,0.2,23300,5,0.138071060180664,0.22382270679744168,0.16892361689107008,0.22078260974620256,0.08213504812519397,0.08438000694101604,0.1002618075211336
0.1,14,OnlineFPCA-sgd,0.2,23400,5,0.121575355529785,0.2765634085356774,0.16201340500961767,0.20550917378341776,0.0824621341052094,0.0845155939251165,0.10041606669439643
0.1,14,OnlineFPCA-sgd,0.2,23500,5,0.128072261810303,0.2306454040713048,0.19029950611971652,0.1995242390087839,0.08251513712062554,0.08469346205760692,0.10053228880411864
0.1,14,OnlineFPCA-sgd,0.2,23600,5,0.127540111541748,0.2241975843133439,0.17236733795803036,0.14236951445051124,0.08237876574335001,0.08477212595064457,0.10044720867180092
0.1,14,OnlineFPCA-sgd,0.2,23700,5,0.119534254074097,0.1547849254003451,0.19109680538159687,0.13316513755136553,0.08228531669465988,0.08484280312769589,0.10022833720146687
0.1,14,OnlineFPCA-sgd,0.2,23800,5,0.125016212463379,0.16528354824517175,0.15457202431592348,0.1504863417084715,0.08231772029382788,0.08492704195897416,0.10018038595589443
0.1,14,OnlineFPCA-sgd,0.2,23900,5,0.120676279067993,0.1807518793709818,0.22267827642531576,0.20972053734286492,0.08234236170150333,0.08493058524674686,0.10030052617099444
0.1,14,OnlineFPCA-sgd,0.2,24000,5,0.14831280708313,0.15825341715680585,0.1838708693301391,0.19177028070809332,0.08219409784535281,0.08491001862688684,0.10045715180604056
0.1,14,OnlineFPCA-sgd,0.2,24100,5,0.126516103744507,0.15117596868390798,0.19797085159497693,0.1655009753684487,0.08205289048804555,0.08474583622499515,0.1004108797230751
0.1,14,OnlineFPCA-sgd,0.2,24200,5,0.133353233337402,0.20546225780909658,0.16727418044850997,0.19458978601874555,0.08218194773735223,0.08448366204467361,0.1003626798128234
0.1,14,OnlineFPCA-sgd,0.2,24300,5,0.131862163543701,0.19689279271142407,0.25553679221593645,0.15963838672556271,0.0821502904589427,0.08430846537329387,0.10043033981083684
0.1,14,OnlineFPCA-sgd,0.2,24400,5,0.137174844741821,0.15786694998204084,0.14832751810419936,0.14742159894856405,0.08192894819880996,0.08415618528445401,0.10041243586013565
0.1,14,OnlineFPCA-sgd,0.2,24500,5,0.304750680923462,0.1727557226028917,0.14942546483692326,0.1964546713529223,0.08168062431000493,0.08391693279789551,0.10055548864108539
0.1,14,OnlineFPCA-sgd,0.2,24600,5,0.130013227462769,0.16324317944239905,0.17412948937745867,0.2112768261487971,0.08169298838568322,0.08373928288952771,0.10060548726470621
0.1,14,OnlineFPCA-sgd,0.2,24700,5,0.123340368270874,0.12473508621165613,0.18893593403986775,0.15888224449209015,0.08167379222806465,0.08358714666973308,0.10071178232073558
0.1,14,OnlineFPCA-sgd,0.2,24800,5,0.121825695037842,0.1267787467063989,0.1523545630485331,0.16035944903683833,0.08149004694127358,0.08359715447851566,0.10064599167511606
0.1,14,OnlineFPCA-sgd,0.2,24900,5,0.126094341278076,0.16265283476034717,0.1555363577649384,0.12786503028049537,0.08135780372472433,0.08358669471792435,0.10059694616487624
0.1,14,OnlineFPCA-sgd,0.2,25000,5,0.120660305023193,0.16316111852929976,0.1299113846737649,0.21446403796839034,0.0811966003435815,0.08352488562770174,0.10036279535950146
0.1,14,OnlineFPCA-adagrad,0.2,0,5,17.3951900005341,0.08837280801989551,0.27683793040147736,0.29747463850940725,0.08837280801989551,0.27683793040147736,0.29747463850940725
0.1,14,OnlineFPCA-adagrad,0.2,100,5,0.467763662338257,1.0336536053597134,0.6831372246017225,1.05696526436129,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,200,5,0.477518081665039,0.8235200903623933,0.6499785441654417,1.1837678992385643,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,300,5,0.465690612792969,0.7396756446495549,0.8733047954011695,0.8354254518987752,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,400,5,0.463815450668335,1.340845684257123,1.4528426345488568,1.5021312919560375,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,500,5,0.478447914123535,1.0938957201837107,1.1129344817434594,1.0623964313771057,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,600,5,0.465424776077271,1.0361317478552525,1.1007446685094744,1.056360774437207,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,700,5,0.465790033340454,0.9676587108385998,1.0790773751776455,1.0353290260729513,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,800,5,0.483460664749146,0.8757947575585968,1.0669077402804106,1.0152142304593097,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,900,5,0.467244625091553,0.8005871586369246,1.0528382209474518,0.9842345395191833,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,1000,5,0.47344708442688,0.7455537151657617,1.037313407941864,0.9541570307392121,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.2,1100,5,0.648131847381592,0.8880457056483521,0.7020623878761627,0.7402513147678755,0.4600352831383923,0.7975152925147875,0.8038018526616717
0.1,14,OnlineFPCA-adagrad,0.2,1200,5,0.631667375564575,0.6023676525564384,0.6484437479156544,0.603184233357729,0.2902331874850031,0.69237468730212,0.7669302969885483
0.1,14,OnlineFPCA-adagrad,0.2,1300,5,0.624855041503906,0.5069430692176121,0.6148992539155298,0.42899725770877756,0.19525684883156613,0.4902175827892084,0.5321616761189755
0.1,14,OnlineFPCA-adagrad,0.2,1400,5,0.631134033203125,0.49352996769922197,0.9877546693001047,0.9052118506584615,0.18236767954828667,0.28617588345948,0.31926176894443586
0.1,14,OnlineFPCA-adagrad,0.2,1500,5,0.606454372406006,0.4301918450760691,0.6952379204656398,0.6800163417869786,0.1589509216685995,0.21326834058920388,0.21503216105890158
0.1,14,OnlineFPCA-adagrad,0.2,1600,5,0.698725461959839,0.1271244320564317,0.5424379940684179,0.5764021263072664,0.14531310121776272,0.2259804967218006,0.2489841012135868
0.1,14,OnlineFPCA-adagrad,0.2,1700,5,0.628115653991699,0.24461894178340662,0.5136611519186999,0.5297536369162186,0.12134518063059246,0.2436266560885961,0.27160798530673474
0.1,14,OnlineFPCA-adagrad,0.2,1800,5,0.549689292907715,0.1956342084421897,0.5130700908341549,0.5225007678340294,0.10662296703124516,0.26631524104863713,0.29048194129475274
0.1,14,OnlineFPCA-adagrad,0.2,1900,5,0.560435056686401,0.195837560881622,0.4958550895039278,0.5291345139143244,0.09336000862206044,0.2831594267118571,0.3052846486025961
0.1,14,OnlineFPCA-adagrad,0.2,2000,5,0.71710205078125,0.19340123228413447,0.49411555431930343,0.46004881172476764,0.0902309925062842,0.29825465147628866,0.3144535468410751
