noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,20,OnlineFPCA-sgd,0.2,15600,5,0.154477834701538,0.284659988707717,0.2821710372093755,0.3041226878021504,0.08030231316187575,0.1234914238070838,0.16258675922923777
0.1,20,OnlineFPCA-sgd,0.2,15700,5,0.153971195220947,0.31510559625092593,0.3081631180741622,0.23545590900282273,0.07969952666213675,0.12334954471057116,0.16232256610945653
0.1,20,OnlineFPCA-sgd,0.2,15800,5,0.153444528579712,0.25683301523437163,0.2520230562309696,0.26337157002546613,0.07968567965220714,0.12370056924549516,0.16187771650221697
0.1,20,OnlineFPCA-sgd,0.2,15900,5,0.140697479248047,0.372866072881753,0.28520178448642186,0.24649527646673808,0.07946270063253116,0.12394843194630076,0.16168097156162836
0.1,20,OnlineFPCA-sgd,0.2,16000,5,0.145854711532593,0.31668786380163305,0.20828207118562522,0.24126979645943647,0.07983354370486402,0.12396390548603858,0.16184437142794394
0.1,20,OnlineFPCA-sgd,0.2,16100,5,0.147483825683594,0.21122641751871157,0.2109251314249988,0.24367590662583818,0.08009435848532502,0.12378621965575852,0.16168748337886096
0.1,20,OnlineFPCA-sgd,0.2,16200,5,0.164335966110229,0.2337475679150933,0.21136864190339977,0.2618969076443561,0.07961257118653625,0.12351912659419349,0.16156538082074715
0.1,20,OnlineFPCA-sgd,0.2,16300,5,0.14980673789978,0.3792285637301838,0.31526391955913186,0.24959826258342258,0.07956605759047196,0.1233388520094807,0.161536065547805
0.1,20,OnlineFPCA-sgd,0.2,16400,5,0.167986631393433,0.23499770837402922,0.23597856820538926,0.23662790967806063,0.07917084277611679,0.12304297910583706,0.16126276331409714
0.1,20,OnlineFPCA-sgd,0.2,16500,5,0.170368671417236,0.24680447420462176,0.19347143534791125,0.3434859174827524,0.07928412033764586,0.12286567196024788,0.162158182453132
0.1,20,OnlineFPCA-sgd,0.2,16600,5,0.14808464050293,0.18958589472470974,0.22382308706755216,0.280746914105325,0.07886037350128706,0.1224061402504601,0.16248832726198997
0.1,20,OnlineFPCA-sgd,0.2,16700,5,0.145013809204102,0.3277237332714477,0.32662558635816186,0.23901914401928456,0.07880430817430711,0.12208390493785512,0.16225188762299372
0.1,20,OnlineFPCA-sgd,0.2,16800,5,0.151386737823486,0.24621301006433088,0.25089841095338694,0.30474802887088515,0.07888414747870302,0.12201433008886779,0.16256624144652626
0.1,20,OnlineFPCA-sgd,0.2,16900,5,0.15338659286499,0.20374664101935724,0.19533614770435104,0.22660544600932717,0.07874848304091517,0.1216097410149866,0.16241503615721706
0.1,20,OnlineFPCA-sgd,0.2,17000,5,0.139410018920898,0.2807580646216861,0.19540555323694636,0.20381408412861932,0.0779024202062903,0.12122722210767305,0.16203018665762095
0.1,20,OnlineFPCA-sgd,0.2,17100,5,0.154085874557495,0.4288707503975843,0.37704502558826436,0.36105590226090284,0.07790282765594805,0.12105748310612463,0.16136370254735594
0.1,20,OnlineFPCA-sgd,0.2,17200,5,0.157415866851807,0.24035678696059173,0.25283461835396426,0.21977217553644324,0.07875644475291085,0.12132036665790397,0.16063433668037766
0.1,20,OnlineFPCA-sgd,0.2,17300,5,0.157333374023438,0.24093103371218294,0.19171165592310285,0.25324361244325033,0.07872003096485107,0.12103666148360985,0.15979352282155665
0.1,20,OnlineFPCA-sgd,0.2,17400,5,0.151519298553467,0.24240598687200218,0.27424376005378237,0.26914161899697653,0.07843047786452045,0.12092877182106115,0.1595622843290069
0.1,20,OnlineFPCA-sgd,0.2,17500,5,0.148198843002319,0.19321722512394018,0.21443980767575008,0.22148779667710095,0.07794905874996386,0.12082867099728033,0.15933712027358163
0.1,20,OnlineFPCA-sgd,0.2,17600,5,0.155186176300049,0.21628951726264706,0.18949245706824014,0.2584028578648631,0.07735545935550522,0.1202463803177601,0.15919819123425508
0.1,20,OnlineFPCA-sgd,0.2,17700,5,0.163362503051758,0.23406220248791787,0.3432060517726324,0.22841357740910628,0.07686309666375143,0.1199589139526905,0.15910847185425478
0.1,20,OnlineFPCA-sgd,0.2,17800,5,0.145777702331543,0.27215291557715976,0.2151640619773849,0.23570463804959094,0.07622871409849379,0.1200414263369452,0.1588999343947351
0.1,20,OnlineFPCA-sgd,0.2,17900,5,0.159352540969849,0.4796359292830246,0.2245245074770886,0.25358392813538966,0.07584856292937182,0.11981959942040289,0.1587400208414358
0.1,20,OnlineFPCA-sgd,0.2,18000,5,0.145031690597534,0.20225329956023214,0.31952140124169887,0.37611128063674765,0.07528929870925578,0.11990770639542399,0.1591327564417886
0.1,20,OnlineFPCA-sgd,0.2,18100,5,0.144248485565186,0.2410058803937681,0.20452513698883862,0.34836209709750005,0.07480623195614768,0.11983083260743377,0.15937291164901296
0.1,20,OnlineFPCA-sgd,0.2,18200,5,0.154431104660034,0.17766657813279668,0.1597560946886413,0.33251218123539145,0.07449849852801525,0.11941948194691956,0.1594197525760587
0.1,20,OnlineFPCA-sgd,0.2,18300,5,0.155192375183105,0.2997077325050397,0.24851789734654495,0.2538280284656285,0.07398113843423783,0.1194160661560677,0.159341578869588
0.1,20,OnlineFPCA-sgd,0.2,18400,5,0.15976881980896,0.23201579370388853,0.23854693618133396,0.22746598490069303,0.07401889279313316,0.1196582759923362,0.15910382346058066
0.1,20,OnlineFPCA-sgd,0.2,18500,5,0.162003755569458,0.211850879940546,0.224975771631959,0.2557385087913798,0.0737808624202763,0.11929041390286897,0.15902544475536162
0.1,20,OnlineFPCA-sgd,0.2,18600,5,0.165830373764038,0.2749189770933881,0.38337375679036806,0.1889155001571039,0.07331163191288477,0.11907368714137612,0.15881583390261414
0.1,20,OnlineFPCA-sgd,0.2,18700,5,0.149764776229858,0.6461242435852458,0.3561241599349155,0.444366665395935,0.07848845650507506,0.11950910678428035,0.15828762444258396
0.1,20,OnlineFPCA-sgd,0.2,18800,5,0.163089036941528,0.41316256144707564,0.38090182509611037,0.33859759606323075,0.08026774868255525,0.11965855849775006,0.15813686647062827
0.1,20,OnlineFPCA-sgd,0.2,18900,5,0.158827304840088,0.37887874691867784,0.35790692105391136,0.2862952237192186,0.08123963343850758,0.11975525996766367,0.1579000623372983
0.1,20,OnlineFPCA-sgd,0.2,19000,5,0.15761923789978,0.46489470166160257,0.29775775850425656,0.2762822694637829,0.08163490658937499,0.11945506902706027,0.15744316190835253
0.1,20,OnlineFPCA-sgd,0.2,19100,5,0.151846170425415,0.3040682688442034,0.33596610635776725,0.2056568964238615,0.0820266352719866,0.11915905404946774,0.15702926634195755
0.1,20,OnlineFPCA-sgd,0.2,19200,5,0.146892786026001,0.2713609720552833,0.24436906096760286,0.22434891328690715,0.08222961025117104,0.11876901344024106,0.1566372956049939
0.1,20,OnlineFPCA-sgd,0.2,19300,5,0.145374059677124,0.37488490027790883,0.3095133247098604,0.2987438677292902,0.0825644343289964,0.11787500300048791,0.15626814405815767
0.1,20,OnlineFPCA-sgd,0.2,19400,5,0.148674011230469,0.22027612640003882,0.1911884195826691,0.341129786030511,0.0821420829886988,0.11702254208463413,0.1559858651680108
0.1,20,OnlineFPCA-sgd,0.2,19500,5,0.16046667098999,0.24200767859270034,0.3061711168526489,0.3149463171724015,0.08195248503359852,0.1164345954701144,0.15549941969172354
0.1,20,OnlineFPCA-sgd,0.2,19600,5,0.162317991256714,0.28798357946264236,0.34890983355060157,0.3347259278520055,0.08136414151264301,0.11608118472620682,0.15561229773600943
0.1,20,OnlineFPCA-sgd,0.2,19700,5,0.164725780487061,0.24678550856254364,0.26570923350594644,0.3371309087864806,0.08148955856395536,0.11601723165020103,0.15597766643435051
0.1,20,OnlineFPCA-sgd,0.2,19800,5,0.153927803039551,0.21996308225158653,0.23076688285467883,0.21643632169954607,0.08109495716417257,0.11586263812008445,0.15576577775105985
0.1,20,OnlineFPCA-sgd,0.2,19900,5,0.150285482406616,0.49305225350830695,0.38100190854236754,0.23478925656142863,0.08080480503699097,0.11592077682026829,0.1553324121610379
0.1,20,OnlineFPCA-sgd,0.2,20000,5,0.152064561843872,0.276262159436598,0.3080533292637935,0.22944170620842189,0.08147029476930814,0.11663107792474982,0.15477671433345314
0.1,20,OnlineFPCA-sgd,0.2,20100,5,0.16696572303772,0.1907697781100711,0.20420566395039352,0.2006717466177369,0.08089713831157888,0.11708595068358635,0.154670670836121
0.1,20,OnlineFPCA-sgd,0.2,20200,5,0.15460991859436,0.19006839789099214,0.34505554483203976,0.20576010784223336,0.08027396976317179,0.1173764896283101,0.15456212896584481
0.1,20,OnlineFPCA-sgd,0.2,20300,5,0.148199081420898,0.19323141089665244,0.3553375389192566,0.24736140256816236,0.07980425401601354,0.11797769219977398,0.15437241265544294
0.1,20,OnlineFPCA-sgd,0.2,20400,5,0.153173923492432,0.2935813051713163,0.21814315132536652,0.21896214232111033,0.07905478579661268,0.11807122469971995,0.15420287871127078
0.1,20,OnlineFPCA-sgd,0.2,20500,5,0.159209728240967,0.2916379419744471,0.255041761005837,0.26643201033812275,0.07854062587216053,0.1181100806297882,0.1540154730797328
0.1,20,OnlineFPCA-sgd,0.2,20600,5,0.152486801147461,0.26457324898355983,0.25966259816319476,0.27956829334287253,0.07843115092971406,0.11805684384590363,0.15414078728076444
0.1,20,OnlineFPCA-sgd,0.2,20700,5,0.157827138900757,0.28465757751887466,0.28249571536487544,0.21067655395091026,0.07794808744612794,0.11788144086993277,0.15391639867157295
0.1,20,OnlineFPCA-sgd,0.2,20800,5,0.144819498062134,0.2462373887778039,0.2328814640655885,0.23753102988260394,0.07785464735027302,0.1180477254065651,0.15354620290331694
0.1,20,OnlineFPCA-sgd,0.2,20900,5,0.154512405395508,0.2780576642949633,0.2535075350268442,0.21623236888884637,0.07760562165155092,0.11815338328675802,0.15330899460463546
0.1,20,OnlineFPCA-sgd,0.2,21000,5,0.154799938201904,0.28686081350556614,0.18324788966875785,0.21197816241967585,0.07759845375427196,0.11804280512688756,0.1532792803201127
0.1,20,OnlineFPCA-sgd,0.2,21100,5,0.146650552749634,0.20128391287594283,0.19202852553866148,0.2158237721234348,0.07773702216778963,0.11787872655272652,0.15305884041653675
0.1,20,OnlineFPCA-sgd,0.2,21200,5,0.157156467437744,0.21867585368274095,0.1885523870074509,0.23928901199818034,0.07739584247848547,0.11763070621959733,0.15288515667950103
0.1,20,OnlineFPCA-sgd,0.2,21300,5,0.15064001083374,0.3472698843399354,0.2787687256884953,0.23106567539125825,0.07730485289843707,0.11741774496765875,0.15282970547824384
0.1,20,OnlineFPCA-sgd,0.2,21400,5,0.14946985244751,0.2157436114484691,0.2264037763044168,0.21038482551245316,0.0769881569271744,0.11713736209791722,0.15259769773817752
0.1,20,OnlineFPCA-sgd,0.2,21500,5,0.139089584350586,0.2299049832726272,0.18094558057689628,0.29601253029698454,0.07692335765072009,0.11692331331156741,0.15302069202539886
0.1,20,OnlineFPCA-sgd,0.2,21600,5,0.150741100311279,0.17043435610115013,0.21485383707742373,0.24688988632642925,0.0765691601231152,0.1165904516934478,0.1531319157234053
0.1,20,OnlineFPCA-sgd,0.2,21700,5,0.156503438949585,0.28149574999988697,0.29906883657102334,0.21824644824178366,0.07648642455170829,0.11632618591308497,0.15290778129570273
0.1,20,OnlineFPCA-sgd,0.2,21800,5,0.15653920173645,0.2227863172218195,0.23069363250935382,0.2686874087832567,0.07652590527299596,0.11621652647723345,0.15307555454609237
0.1,20,OnlineFPCA-sgd,0.2,21900,5,0.162904500961304,0.19476438913058802,0.17570322767109559,0.20912442014264046,0.07642225024832962,0.11588389520006517,0.15293622115281208
0.1,20,OnlineFPCA-sgd,0.2,22000,5,0.161779642105103,0.255211962067128,0.1782948972917695,0.1820785392189607,0.07584174550864052,0.11558403378063492,0.15263650847211574
0.1,20,OnlineFPCA-sgd,0.2,22100,5,0.149704694747925,0.37103486064268204,0.3497658210792387,0.3315714094676641,0.0757828978509868,0.11545817223449734,0.1521691521547916
0.1,20,OnlineFPCA-sgd,0.2,22200,5,0.164102554321289,0.21509524088291468,0.23098415905059852,0.19600748280570196,0.07631412440702244,0.11564005458314018,0.1516978955505535
0.1,20,OnlineFPCA-sgd,0.2,22300,5,0.152164459228516,0.18785095215642622,0.16020358976656385,0.20967800379503673,0.07627296702065627,0.11546760989257761,0.15112053333398004
0.1,20,OnlineFPCA-sgd,0.2,22400,5,0.145466089248657,0.2299518021260463,0.26205417173632384,0.2338142174553053,0.0760463643705767,0.11540642816964859,0.15083874028438196
0.1,20,OnlineFPCA-sgd,0.2,22500,5,0.141765117645264,0.17217412398853077,0.1973365612206695,0.1961955904313253,0.07571429393699662,0.11536427802879796,0.15064240386232197
0.1,20,OnlineFPCA-sgd,0.2,22600,5,0.152184247970581,0.20103208511065576,0.18097049459503609,0.24430236903619265,0.07529585471123396,0.11499447318072628,0.15053474854469323
0.1,20,OnlineFPCA-sgd,0.2,22700,5,0.201386690139771,0.20590740667269128,0.31225560746270853,0.21494529692938588,0.07498519266646697,0.11481025430087387,0.15048225517530625
0.1,20,OnlineFPCA-sgd,0.2,22800,5,0.149303674697876,0.2544891010981072,0.20202384907005183,0.22436853630615147,0.07451984245797647,0.11482733744607555,0.1503252072042613
0.1,20,OnlineFPCA-sgd,0.2,22900,5,0.114213943481445,0.43085219564879174,0.2066006400385156,0.23582574227703657,0.07425743498955913,0.1146694776419364,0.15023024507157676
0.1,20,OnlineFPCA-sgd,0.2,23000,5,0.119851112365723,0.18988605235077677,0.2912764230962637,0.34483192930504014,0.07392685081526323,0.11472282866356494,0.15046531760744566
0.1,20,OnlineFPCA-sgd,0.2,23100,5,0.125908613204956,0.22637415597928942,0.19544842426400302,0.3211713226745686,0.07364877434497952,0.11467805373422742,0.15062619203006755
0.1,20,OnlineFPCA-sgd,0.2,23200,5,0.16663670539856,0.15782874596255303,0.15018664262978645,0.31473224696161217,0.07345389328242706,0.11440522856804192,0.1506772667988882
0.1,20,OnlineFPCA-sgd,0.2,23300,5,0.166098594665527,0.2539359907627286,0.22763940925953216,0.23510614662950657,0.07309932762877829,0.11436736070143419,0.15063618937258125
0.1,20,OnlineFPCA-sgd,0.2,23400,5,0.167602300643921,0.2120793030525022,0.2173619385311921,0.21139387954515754,0.07307949678632453,0.11448893793666189,0.1504988644637271
0.1,20,OnlineFPCA-sgd,0.2,23500,5,0.16679048538208,0.18999482283662117,0.2073022484291126,0.22633743904970244,0.07292097324163814,0.11422117803729301,0.1504400325279242
0.1,20,OnlineFPCA-sgd,0.2,23600,5,0.164985418319702,0.25021538243123875,0.3217532286516619,0.18725602998809193,0.07259656033449942,0.11407132149281245,0.15027683754249324
0.1,20,OnlineFPCA-sgd,0.2,23700,5,0.168126821517944,0.5998697675795289,0.3384228695896075,0.4015575681938518,0.07603611761267241,0.1143799189043747,0.14989147433718017
0.1,20,OnlineFPCA-sgd,0.2,23800,5,0.159404993057251,0.3714437880741113,0.37676717075694205,0.3020536626183035,0.07727121102354781,0.11455819486669189,0.14977055951630297
0.1,20,OnlineFPCA-sgd,0.2,23900,5,0.165506601333618,0.32418148688894094,0.3353845133773134,0.261173297439324,0.07793818770272512,0.11471500949853623,0.14961759896291646
0.1,20,OnlineFPCA-sgd,0.2,24000,5,0.170856237411499,0.4230321556130411,0.28979150153891936,0.2458207974312137,0.07818501688274161,0.11456145706268087,0.14931942364686968
0.1,20,OnlineFPCA-sgd,0.2,24100,5,0.161594152450562,0.27026157485696556,0.2972522404312421,0.19079686270075058,0.07839787126255343,0.114353019821062,0.14902741218324067
0.1,20,OnlineFPCA-sgd,0.2,24200,5,0.173900842666626,0.24588056340709422,0.22337234429774028,0.2059482708415921,0.07851516301744813,0.1140579200958934,0.1487297480662985
0.1,20,OnlineFPCA-sgd,0.2,24300,5,0.16576623916626,0.36328100216534676,0.2823927109193875,0.27474452204257555,0.07875616477303193,0.11342181175601715,0.14847019291197397
0.1,20,OnlineFPCA-sgd,0.2,24400,5,0.162793397903442,0.21251396618992385,0.1734989041138103,0.31029787153166666,0.07848850958063307,0.11280934440245358,0.14825644452776682
0.1,20,OnlineFPCA-sgd,0.2,24500,5,0.119744539260864,0.22935491647168163,0.2893171895068758,0.29372387927779764,0.07838469249154444,0.11237172175431236,0.1478787226389517
0.1,20,OnlineFPCA-sgd,0.2,24600,5,0.112367630004883,0.26056713378924334,0.30501582249595977,0.31096997632577833,0.07799893596215916,0.11209326100399013,0.14793407106932768
0.1,20,OnlineFPCA-sgd,0.2,24700,5,0.110766410827637,0.225063300039238,0.24664461851937505,0.31444510716797824,0.07810437746128951,0.11198405001467474,0.1481674471900634
0.1,20,OnlineFPCA-sgd,0.2,24800,5,0.10840916633606,0.203221678184308,0.2024523497960709,0.19995705493371457,0.07784080311434094,0.1118275277408279,0.14800231710259154
0.1,20,OnlineFPCA-sgd,0.2,24900,5,0.111577272415161,0.5004184742603407,0.28135578781909726,0.20323754337184882,0.0776561821882743,0.11179620676621185,0.147696644245153
0.1,20,OnlineFPCA-sgd,0.2,25000,5,0.111791372299194,0.2618702525115518,0.28575039081629067,0.20239934896031853,0.0782938770151627,0.11222127013316713,0.14728297524833028
0.1,20,OnlineFPCA-adagrad,0.2,0,5,13.1438803672791,0.0864608147482867,0.29500711528076684,0.3020864924904937,0.0864608147482867,0.29500711528076684,0.3020864924904937
0.1,20,OnlineFPCA-adagrad,0.2,100,5,0.414399862289429,0.851388757982734,0.8082467834472765,0.8377483168890316,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,200,5,0.404012680053711,0.6506538935518201,0.8209329008106663,0.7798674198328382,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,300,5,0.410839080810547,1.1113392889381541,1.0749401206641456,1.1887365989362955,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,400,5,0.44572639465332,1.0688539779912236,0.7388228208628491,0.7497512599504425,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,500,5,0.49772047996521,0.8919195322391473,0.8809025844940349,0.8218433777900372,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,600,5,0.600343704223633,0.5218148621278577,1.016359606615589,0.9101923854335513,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,700,5,0.606998920440674,0.4363463205853371,0.9573086791103086,0.8950715602202179,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,800,5,0.636277198791504,0.3573040346362958,0.8982559738561257,0.8668403984562975,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,900,5,0.598771572113037,0.3009277636279969,0.8437035022572463,0.827660798694484,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,1000,5,0.59124231338501,0.25946569363487015,0.7933007805570386,0.7972359207960905,NA,NA,NA
0.1,20,OnlineFPCA-adagrad,0.2,1100,5,0.871970653533936,0.9680641550042816,0.9173695463900017,0.68653307364134,0.6906098891393634,0.729086827563485,0.5803819202959521
0.1,20,OnlineFPCA-adagrad,0.2,1200,5,0.855995893478394,0.43936759038024886,0.3504171878981085,0.38280715406584764,0.4379451900377041,0.4192824104023304,0.298873438934763
0.1,20,OnlineFPCA-adagrad,0.2,1300,5,0.861756324768066,0.5159632197481533,0.658502043410562,0.5099454581268064,0.2895876180318919,0.2985397350774226,0.24719764820722656
0.1,20,OnlineFPCA-adagrad,0.2,1400,5,0.860388040542603,0.561453713955318,0.3671368529443058,0.5502348085008396,0.21858531132439793,0.2354251310397922,0.2425276225588744
0.1,20,OnlineFPCA-adagrad,0.2,1500,5,0.865539789199829,0.5649189381961183,0.48585217878778014,0.4460437650015277,0.19042426863895742,0.21193740286961898,0.2687305976074983
0.1,20,OnlineFPCA-adagrad,0.2,1600,5,0.863116979598999,0.19560232705252217,0.19108511529512925,0.28536408977756184,0.15999809210355612,0.17650044653595226,0.2617561847147819
0.1,20,OnlineFPCA-adagrad,0.2,1700,5,0.863098859786987,0.22164640591295892,0.2355876406914482,0.25609395387761547,0.1325654781887567,0.14889053024642382,0.2462842540295984
0.1,20,OnlineFPCA-adagrad,0.2,1800,5,0.847527027130127,0.21229951055332896,0.2356677181705313,0.23630401986349506,0.11846413546953491,0.1279430371839635,0.2375560084386291
0.1,20,OnlineFPCA-adagrad,0.2,1900,5,0.853647947311401,0.22257810913609255,0.19211502514824802,0.19675202751104784,0.10705289116832836,0.11296169695334629,0.22326032812255658
0.1,20,OnlineFPCA-adagrad,0.2,2000,5,1.14218354225159,0.2845029312815837,0.20678789995050953,0.20113694313610514,0.09574159343312547,0.10599965797607443,0.21219278304887182
