noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,42,OnlineFPCA-sgd,0.2,15500,5,0.0981955528259277,0.22446516915401962,0.2690295805566772,0.1721220587745819,0.055276579839950025,0.1147727468395165,0.13576153925976375
0.1,42,OnlineFPCA-sgd,0.2,15600,5,0.0977256298065186,0.25730238398414307,0.2595726279263501,0.21245844403824274,0.05539204966517931,0.11463700885389423,0.13513257968168046
0.1,42,OnlineFPCA-sgd,0.2,15700,5,0.097524881362915,0.21555144128847387,0.25184748674815266,0.2608556679986214,0.0551786995022326,0.1144894174744721,0.13483219897419976
0.1,42,OnlineFPCA-sgd,0.2,15800,5,0.0978493690490723,0.4798161338854295,0.4102118035297093,0.3526344660512751,0.056018287294708743,0.114091787522461,0.13475150379147233
0.1,42,OnlineFPCA-sgd,0.2,15900,5,0.0981438159942627,0.29378013760060456,0.2720658773004016,0.255804845960973,0.05709957891871794,0.11435990028878958,0.1349977133607238
0.1,42,OnlineFPCA-sgd,0.2,16000,5,0.0960037708282471,0.24799799450438315,0.21141602604027404,0.25392317000849035,0.05747451871156471,0.11449504279602148,0.1351137479903073
0.1,42,OnlineFPCA-sgd,0.2,16100,5,0.0981531143188477,0.5807881693702018,0.32109855890259564,0.2894311846349905,0.05776691517214841,0.11460493504551807,0.1348765901976728
0.1,42,OnlineFPCA-sgd,0.2,16200,5,0.0956597328186035,0.37029794006490835,0.34975891087859834,0.3339391630757474,0.05907764837733537,0.11506353397889284,0.13459306928017273
0.1,42,OnlineFPCA-sgd,0.2,16300,5,0.0981636047363281,0.2013780635450201,0.29221129401745094,0.3744815069736837,0.05930146822606178,0.11605683754297828,0.13378012598665354
0.1,42,OnlineFPCA-sgd,0.2,16400,5,0.0979888439178467,0.37864068041754095,0.2595837932286443,0.45939682289968375,0.0600735002253355,0.11610514710472442,0.1327732023040703
0.1,42,OnlineFPCA-sgd,0.2,16500,5,0.102422475814819,0.2855725479314788,0.30327331947447345,0.2435583911481365,0.06073799608255175,0.11649089145168894,0.13252047141433793
0.1,42,OnlineFPCA-sgd,0.2,16600,5,0.0985338687896729,0.38206646437495534,0.3022434543124155,0.26637874300071407,0.060733476674030167,0.11660780176145391,0.13204451694974484
0.1,42,OnlineFPCA-sgd,0.2,16700,5,0.0989401340484619,0.3692693292694662,0.41249640490995254,0.39411528294421716,0.06078629425391969,0.11643563325451393,0.13234642094553994
0.1,42,OnlineFPCA-sgd,0.2,16800,5,0.0956358909606934,0.5760491074045705,0.3634190102028518,0.3248098058045418,0.06094444914403113,0.11678983891323375,0.13301915579009627
0.1,42,OnlineFPCA-sgd,0.2,16900,5,0.0988888740539551,0.3294288302962045,0.34759434512921533,0.22423993224847222,0.06185787889099577,0.11721587968228973,0.1333748618615585
0.1,42,OnlineFPCA-sgd,0.2,17000,5,0.0966696739196777,0.35477347145485444,0.37726546160115554,0.3299468624375381,0.06246474377634592,0.11740818707847545,0.13354621612514855
0.1,42,OnlineFPCA-sgd,0.2,17100,5,0.0987823009490967,0.2731083830153684,0.2505717985106416,0.2930840457600162,0.06289915368436738,0.11780076190829657,0.1338743749453757
0.1,42,OnlineFPCA-sgd,0.2,17200,5,0.101759910583496,0.33775946957895614,0.32618281835736795,0.3189245098823712,0.06300518686609272,0.11803125927542543,0.13414670903852127
0.1,42,OnlineFPCA-sgd,0.2,17300,5,0.0960330963134766,0.3003432698511653,0.358320882981571,0.3263921263078166,0.063533217392344285,0.11770063958116675,0.1344714783362243
0.1,42,OnlineFPCA-sgd,0.2,17400,5,0.0975279808044434,0.2368461549489908,0.38977856140381817,0.31091595568354646,0.06335963800432547,0.11764033053642985,0.1348877890083765
0.1,42,OnlineFPCA-sgd,0.2,17500,5,0.0977504253387451,0.431299638399118,0.38422654698658576,0.36616559659239667,0.06298099000681694,0.11767904716132162,0.13483170071509495
0.1,42,OnlineFPCA-sgd,0.2,17600,5,0.097409725189209,0.20560008977477248,0.22079087539935627,0.29099393998645184,0.06283960193197238,0.11779248946539878,0.1351192350015983
0.1,42,OnlineFPCA-sgd,0.2,17700,5,0.104971647262573,0.238373688053969,0.21238268788830605,0.22290028782178972,0.06261508678829159,0.11779875535113322,0.13529959247880263
0.1,42,OnlineFPCA-sgd,0.2,17800,5,0.0983424186706543,0.5273040029498361,0.3475708878114096,0.2527945136802768,0.062207910473618365,0.11791425061417418,0.13533075888718785
0.1,42,OnlineFPCA-sgd,0.2,17900,5,0.0981650352478027,0.2608123527735958,0.3228910368244276,0.25003778414720157,0.061834920429209246,0.11831236522843762,0.13530231949437518
0.1,42,OnlineFPCA-sgd,0.2,18000,5,0.0984148979187012,0.305680870468957,0.587646606031351,0.29497608337191694,0.062084968176221514,0.11823172374517846,0.13551764986581863
0.1,42,OnlineFPCA-sgd,0.2,18100,5,0.0956094264984131,0.2308814181680658,0.2374824970702975,0.20310926839813065,0.06182621591575723,0.11862614711146112,0.1354195314876842
0.1,42,OnlineFPCA-sgd,0.2,18200,5,0.0981600284576416,0.20207991221837893,0.31923523190880526,0.2184803539862407,0.06174214714853785,0.11866334039725843,0.13540892220660192
0.1,42,OnlineFPCA-sgd,0.2,18300,5,0.100718975067139,0.1618654899289343,0.1998152873141597,0.19504168033702063,0.06171810646321733,0.11866929360147586,0.13541954152945151
0.1,42,OnlineFPCA-sgd,0.2,18400,5,0.0984315872192383,0.17078064017367944,0.2423451829484185,0.2608453504972545,0.06150645593021341,0.11850443908768027,0.1353606128109649
0.1,42,OnlineFPCA-sgd,0.2,18500,5,0.0995082855224609,0.19380529399953988,0.23042414216237228,0.23407815225692633,0.06128022059161134,0.11844034120216893,0.13517340918260476
0.1,42,OnlineFPCA-sgd,0.2,18600,5,0.0982346534729004,0.3865766792076235,0.26467630801159436,0.2154521298040683,0.06148030192524349,0.11849999793700652,0.13496798824738704
0.1,42,OnlineFPCA-sgd,0.2,18700,5,0.0957372188568115,0.20544686995134884,0.28069146772984405,0.26840043756145493,0.06156978936861841,0.11851211907777037,0.13495707810322083
0.1,42,OnlineFPCA-sgd,0.2,18800,5,0.0982999801635742,0.210230974530913,0.2465334617931658,0.20830660665224035,0.06158981872969816,0.11843787097137698,0.1348839148496987
0.1,42,OnlineFPCA-sgd,0.2,18900,5,0.0985140800476074,0.32379219138950616,0.33864751397250137,0.2855393749514526,0.06164635968370763,0.1185535420056159,0.13465595195836735
0.1,42,OnlineFPCA-sgd,0.2,19000,5,0.0993800163269043,0.296600557852104,0.2204680183845446,0.29940852183295547,0.06133720428430658,0.11877236369829401,0.134484111169038
0.1,42,OnlineFPCA-sgd,0.2,19100,5,0.0985746383666992,0.2738957439808417,0.22646975864426028,0.26733265250766614,0.06109463537350723,0.11853410307978522,0.13440892775847066
0.1,42,OnlineFPCA-sgd,0.2,19200,5,0.098440408706665,0.19830351236080138,0.271300359858663,0.2653387536232181,0.060695134896476086,0.11838475332795459,0.13434863673288627
0.1,42,OnlineFPCA-sgd,0.2,19300,5,0.0989577770233154,0.39673393835937426,0.41282936008429066,0.3369647648223776,0.06063272967652278,0.11790830645094748,0.13409971589764244
0.1,42,OnlineFPCA-sgd,0.2,19400,5,0.0984165668487549,0.16915031178830872,0.3543155584723764,0.2435932296748048,0.06007491223921399,0.11795295276057728,0.1343359053931814
0.1,42,OnlineFPCA-sgd,0.2,19500,5,0.0985033512115479,0.23687056562091774,0.25327298388069336,0.3254596118516577,0.05948398673643109,0.11827299528483555,0.1343495446771221
0.1,42,OnlineFPCA-sgd,0.2,19600,5,0.0988743305206299,0.2352072383355528,0.24663407362801706,0.3293463875286295,0.05891491422627188,0.11836312219337165,0.13462313691216798
0.1,42,OnlineFPCA-sgd,0.2,19700,5,0.232401132583618,0.22703984236640706,0.23206123876623916,0.2578819290813074,0.058452719510612365,0.11846314381809674,0.13494758934146428
0.1,42,OnlineFPCA-sgd,0.2,19800,5,0.0965776443481445,0.24070914349851102,0.23596013783046496,0.2717887167035805,0.05790035463799362,0.11840457255791563,0.13504295660849922
0.1,42,OnlineFPCA-sgd,0.2,19900,5,0.0971372127532959,0.19129152098100397,0.2899437150668589,0.2808470781639879,0.0573951254615038,0.11832560900545588,0.13519390653428529
0.1,42,OnlineFPCA-sgd,0.2,20000,5,0.0972867012023926,0.261317337052179,0.3596696682739168,0.3203212134503582,0.05720893896257389,0.11833532122585447,0.13516128946635034
0.1,42,OnlineFPCA-sgd,0.2,20100,5,0.0981206893920898,0.33698848364154643,0.32121979313623605,0.23963227640329157,0.057414510220861116,0.11897029122550944,0.13533099381854968
0.1,42,OnlineFPCA-sgd,0.2,20200,5,0.100201606750488,0.19064157887430194,0.25727644649176357,0.26998623743857625,0.05735415976082801,0.11925085490083619,0.1358208521506242
0.1,42,OnlineFPCA-sgd,0.2,20300,5,0.0981323719024658,0.38194573535734894,0.3297821691591094,0.34648499592046234,0.05718871801472977,0.11931597944295941,0.13580470420981816
0.1,42,OnlineFPCA-sgd,0.2,20400,5,0.0952095985412598,0.23753695430604457,0.3226820273507456,0.19636073697874928,0.057019422403458635,0.11939891858537388,0.1355157887760522
0.1,42,OnlineFPCA-sgd,0.2,20500,5,0.0984489917755127,0.18960749581980105,0.23427620072053781,0.17179590720241797,0.056768455848617776,0.11940237930032842,0.13519555904129432
0.1,42,OnlineFPCA-sgd,0.2,20600,5,0.0951879024505615,0.2114386269049021,0.2388632382650194,0.19276335174352896,0.05657400293349784,0.11921954339658046,0.1347878001828179
0.1,42,OnlineFPCA-sgd,0.2,20700,5,0.0986175537109375,0.18872726703066878,0.2521021936018446,0.23389221462143966,0.05632858162950022,0.11908281135410563,0.13456585933117243
0.1,42,OnlineFPCA-sgd,0.2,20800,5,0.0986449718475342,0.45712610043552016,0.4221108826643701,0.32485944287560725,0.05682653260030834,0.11884477160022293,0.13463024608995422
0.1,42,OnlineFPCA-sgd,0.2,20900,5,0.0955452919006348,0.2723711351245853,0.23832128542073155,0.24813432820145337,0.05755063727513454,0.11901757553928305,0.13490877225920478
0.1,42,OnlineFPCA-sgd,0.2,21000,5,0.0992343425750732,0.2840339494503871,0.21495198555474535,0.22422049403861077,0.057944221324797256,0.11905326608122978,0.13497353520990155
0.1,42,OnlineFPCA-sgd,0.2,21100,5,0.0985627174377441,0.43948990133362137,0.3092229193931988,0.3086441208862972,0.05819757957267587,0.11919967966721742,0.1346664363969758
0.1,42,OnlineFPCA-sgd,0.2,21200,5,0.098236083984375,0.32286596617704927,0.31986221191001357,0.2852793629088894,0.05891855918809703,0.11951751789126921,0.1343899238965408
0.1,42,OnlineFPCA-sgd,0.2,21300,5,0.0990598201751709,0.2556088272786319,0.27026465387209925,0.28130952144847116,0.05925959689101228,0.12005185745573783,0.13407076231895546
0.1,42,OnlineFPCA-sgd,0.2,21400,5,0.0987396240234375,0.37324963975543823,0.2595126028386161,0.4265968368984619,0.059961266385463785,0.1201122716532271,0.13371133404006544
0.1,42,OnlineFPCA-sgd,0.2,21500,5,0.0983388423919678,0.2782361529222042,0.29845411307487213,0.24354270445900802,0.0605320629393553,0.12039664815742891,0.1336712617404356
0.1,42,OnlineFPCA-sgd,0.2,21600,5,0.0985703468322754,0.35421358499201344,0.2996669621349959,0.2550295827568048,0.06061872831903962,0.12052652790524827,0.13344705286697278
0.1,42,OnlineFPCA-sgd,0.2,21700,5,0.0992374420166016,0.3395434896839186,0.4146977205261292,0.37777523312489586,0.06074724133606358,0.12048885066564895,0.13371979929754205
0.1,42,OnlineFPCA-sgd,0.2,21800,5,0.0989093780517578,0.5532006839712431,0.3542309558372716,0.33394836159750363,0.06095100179018165,0.12081685655171262,0.13425685886388214
0.1,42,OnlineFPCA-sgd,0.2,21900,5,0.0957818031311035,0.31031055204940006,0.3417567902559781,0.23808635495229882,0.061644197085170695,0.12123011048783101,0.13458707248555937
0.1,42,OnlineFPCA-sgd,0.2,22000,5,0.0997796058654785,0.3039910637032948,0.3406156497197612,0.2970448770970809,0.06209319205116075,0.12150836664454924,0.1348284356868067
0.1,42,OnlineFPCA-sgd,0.2,22100,5,0.0976943969726562,0.27158648345812264,0.26698637444460005,0.2670857712156771,0.062479940783637125,0.12188380454142275,0.1351050275558446
0.1,42,OnlineFPCA-sgd,0.2,22200,5,0.0955181121826172,0.3452588072736877,0.32211863286049347,0.3030584389754291,0.06267374110687887,0.12219691205984165,0.13533720409025315
0.1,42,OnlineFPCA-sgd,0.2,22300,5,0.0978507995605469,0.271902777233653,0.33773141564543596,0.3130311446899596,0.06304639688588184,0.12211710858348344,0.13559320475640335
0.1,42,OnlineFPCA-sgd,0.2,22400,5,0.0973787307739258,0.2199067490489882,0.36998469337003886,0.3058054335157461,0.06305875051756873,0.12223641541585518,0.1359462640489813
0.1,42,OnlineFPCA-sgd,0.2,22500,5,0.0984625816345215,0.40660332860784953,0.3675391612072941,0.34044867810331136,0.06295304983193761,0.12241656527172572,0.1359980461308692
0.1,42,OnlineFPCA-sgd,0.2,22600,5,0.0985078811645508,0.20565596042551393,0.22794943796404837,0.29141445539092165,0.06296308648700126,0.12264976774932289,0.13629207070947674
0.1,42,OnlineFPCA-sgd,0.2,22700,5,0.0986053943634033,0.2109534133707057,0.22208263807812573,0.219431061695084,0.06284051401602188,0.12280797260341207,0.13647282493635088
0.1,42,OnlineFPCA-sgd,0.2,22800,5,0.0981221199035645,0.44654913719997885,0.3196926892987738,0.25154287001665104,0.06261215426693682,0.12303927015331687,0.1365247678763463
0.1,42,OnlineFPCA-sgd,0.2,22900,5,0.0988645553588867,0.24404575836298248,0.31219229103456686,0.2481597707908754,0.062391242524544394,0.12339054684463771,0.13657465846314762
0.1,42,OnlineFPCA-sgd,0.2,23000,5,0.0987818241119385,0.2844944520752694,0.5684799546559689,0.2935351857757096,0.0625985819963847,0.12344088432113094,0.13678847152376536
0.1,42,OnlineFPCA-sgd,0.2,23100,5,0.0987837314605713,0.2209451852275696,0.2434571464514274,0.21065801796149933,0.06246230250758425,0.12381859545621926,0.1368240726544635
0.1,42,OnlineFPCA-sgd,0.2,23200,5,0.0987355709075928,0.1888554055460063,0.31139516030475334,0.22055475702129068,0.062428979215840064,0.1239473095133856,0.13689173303604438
0.1,42,OnlineFPCA-sgd,0.2,23300,5,0.0988233089447021,0.15987020111895311,0.20982061098267132,0.1992788302249443,0.06243513011011094,0.12405570167252324,0.13697582568428357
0.1,42,OnlineFPCA-sgd,0.2,23400,5,0.0988912582397461,0.1605992081113454,0.2442201132128724,0.25317906587567496,0.06230798508112667,0.1240584007642152,0.13700297240729575
0.1,42,OnlineFPCA-sgd,0.2,23500,5,0.0994429588317871,0.17640655436609037,0.2335967882931315,0.23428542211158151,0.062179686799037424,0.12409180679781856,0.13695641968767777
0.1,42,OnlineFPCA-sgd,0.2,23600,5,0.0985636711120605,0.3764193013835238,0.25926439973831206,0.21080634441381776,0.06232054073149425,0.12419718997608517,0.1368880559912298
0.1,42,OnlineFPCA-sgd,0.2,23700,5,0.0991003513336182,0.19152038889911696,0.2705611457785358,0.2521267024010757,0.06236790054339342,0.12425130703989246,0.13690990186648141
0.1,42,OnlineFPCA-sgd,0.2,23800,5,0.0992023944854736,0.19500020002810292,0.24158813824966952,0.2026833966375996,0.06236164216601767,0.12423722957910971,0.1368722484830707
0.1,42,OnlineFPCA-sgd,0.2,23900,5,0.0989606380462646,0.2830023016090995,0.2881406817879533,0.2643709621460619,0.06231246776031526,0.12433577572399802,0.13673728431626017
0.1,42,OnlineFPCA-sgd,0.2,24000,5,0.0995173454284668,0.2822465025752077,0.22242713347858661,0.28387751296666547,0.06210594819319129,0.12444183451864825,0.13663272005147292
0.1,42,OnlineFPCA-sgd,0.2,24100,5,0.104018926620483,0.23706587571150095,0.21892879099280874,0.2550429854135969,0.061956956845894424,0.12430553510321647,0.13657689080427513
0.1,42,OnlineFPCA-sgd,0.2,24200,5,0.0999820232391357,0.18039748291818994,0.2574385320235779,0.2508587080450709,0.06169589010365627,0.12422306436247595,0.13654746390896472
0.1,42,OnlineFPCA-sgd,0.2,24300,5,0.0962631702423096,0.3754086351436965,0.38699712203482184,0.31277903582522415,0.061651759630562165,0.12396377371869241,0.13639965355770642
0.1,42,OnlineFPCA-sgd,0.2,24400,5,0.0994718074798584,0.16079374291463214,0.3490651259004064,0.2373436115798552,0.061259673225081857,0.12401783066655833,0.1365388046117071
0.1,42,OnlineFPCA-sgd,0.2,24500,5,0.0983760356903076,0.21820301253285634,0.24972758552386523,0.3170519962535644,0.06082870757344533,0.1242372043154283,0.13649434418877454
0.1,42,OnlineFPCA-sgd,0.2,24600,5,0.0982129573822021,0.2152166421728887,0.23816335135928737,0.3137761406021509,0.060425548239722966,0.12430175828037264,0.13665974531477912
0.1,42,OnlineFPCA-sgd,0.2,24700,5,0.0991051197052002,0.20629800066451648,0.22160429853885402,0.25307971759921033,0.060084687400962566,0.1243642486543502,0.13688166637611512
0.1,42,OnlineFPCA-sgd,0.2,24800,5,0.098698616027832,0.2134415858682931,0.2301412655030016,0.253635714903929,0.059682782631718306,0.12430747056372948,0.1369705914362357
0.1,42,OnlineFPCA-sgd,0.2,24900,5,0.0990080833435059,0.176474186688504,0.270638246344079,0.2703239090417598,0.059308803875582225,0.12423982140535784,0.1370908466743971
0.1,42,OnlineFPCA-sgd,0.2,25000,5,0.0992820262908936,0.24740789201366525,0.3188499090672463,0.2986392630586052,0.05913104328817557,0.12422073189936049,0.13707570180411074
0.1,42,OnlineFPCA-adagrad,0.2,0,5,9.08074975013733,0.1080062400746345,0.4048903163447674,0.3993143209655378,0.1080062400746345,0.4048903163447674,0.3993143209655378
0.1,42,OnlineFPCA-adagrad,0.2,100,5,0.364540100097656,0.8906798527444435,0.8177640399031216,1.2070706651171086,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,200,5,0.361836671829224,0.7571972848104301,0.8897464340634735,1.0871392690310706,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,300,5,0.366077661514282,1.1316002453327259,0.993659502827468,0.8223455145872208,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,400,5,0.366347789764404,0.8719582158505274,0.963079443212758,0.9361957664673911,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,500,5,0.366488933563232,0.695129912784859,0.9120757709568637,0.8111785873528954,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,600,5,0.363622426986694,0.7442606860720578,0.8504021098006175,0.7223525059800918,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,700,5,0.363316297531128,0.6448078666196115,0.7773116076423244,0.6973841786112157,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,800,5,0.374361991882324,0.6249722093495016,0.7229890557006331,0.6632663382068931,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,900,5,0.370138645172119,0.6104590038603934,0.6794151416579937,0.6296573873005926,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,1000,5,0.361982822418213,0.5958930369032396,0.6506972167136131,0.5882548854607947,NA,NA,NA
0.1,42,OnlineFPCA-adagrad,0.2,1100,5,0.492810964584351,1.0290136509778651,0.40728432856640723,0.40192785694340516,0.45377936531106755,0.5047477256538091,0.3909467468945304
0.1,42,OnlineFPCA-adagrad,0.2,1200,5,0.495050191879272,0.5326403397273263,0.5561162239769852,0.4471842251052021,0.2843138840850643,0.337462427986018,0.3372896182650075
0.1,42,OnlineFPCA-adagrad,0.2,1300,5,0.493885278701782,0.44168682537142007,0.4823068285197317,0.3824560567370023,0.2186234192358923,0.27597104536790723,0.24887220022226272
0.1,42,OnlineFPCA-adagrad,0.2,1400,5,0.496820688247681,0.7294074853065529,0.554072868325957,0.2793144937198122,0.3208904823388346,0.3696726429147465,0.2342136244962027
0.1,42,OnlineFPCA-adagrad,0.2,1500,5,0.493954420089722,0.4094549997397778,0.3546561940947106,0.43207448295342366,0.261091125656337,0.268308062097471,0.19688846781347238
0.1,42,OnlineFPCA-adagrad,0.2,1600,5,0.505126714706421,0.2478073289352137,0.2915668844050057,0.28050140896041936,0.25111786711775036,0.25789573659037124,0.19391355897663282
0.1,42,OnlineFPCA-adagrad,0.2,1700,5,0.494595766067505,0.19196596124706586,0.2263461033313671,0.21418045313695602,0.23849664144300622,0.24627242089454457,0.1893794691793894
0.1,42,OnlineFPCA-adagrad,0.2,1800,5,0.494585037231445,0.22865558360601318,0.20693469975270284,0.18205060299249262,0.22707302929603695,0.23676173222714275,0.18331592814014738
0.1,42,OnlineFPCA-adagrad,0.2,1900,5,0.492597579956055,0.1790346811609112,0.20263315561225934,0.16913060836801083,0.21980513607896562,0.22748533636572724,0.17724777595303412
