noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,85,OnlineFPCA-sgd,0.05,12200,5,0.125481367111206,0.4283195320406897,0.4424970912404945,0.1786447415772121,0.630519727412394,0.6460755575747434,0.18544899832079015
0.1,85,OnlineFPCA-sgd,0.05,12300,5,0.120569705963135,0.42018021910197734,0.4419356279309998,0.17053516543711958,0.6278335457349864,0.6434784482701613,0.18478965592323968
0.1,85,OnlineFPCA-sgd,0.05,12400,5,0.120481014251709,0.4240576291290592,0.43551082523345747,0.1613149553748808,0.625195782722631,0.6409302895889831,0.18410041986917464
0.1,85,OnlineFPCA-sgd,0.05,12500,5,0.125560522079468,0.42449274800336306,0.43341995877719636,0.16015341709101577,0.6226519627096184,0.6383722631704508,0.18335033468095369
0.1,85,OnlineFPCA-sgd,0.05,12600,5,0.125743865966797,0.4134641730644739,0.43431816929356876,0.1740531372887628,0.6201428271052033,0.6359019781147001,0.18260145193356075
0.1,85,OnlineFPCA-sgd,0.05,12700,5,0.120453119277954,0.41880322874739184,0.42874635867961985,0.1674332521042402,0.6176364045744723,0.6334005280943813,0.1818622657022247
0.1,85,OnlineFPCA-sgd,0.05,12800,5,0.120874166488647,0.4123875594422859,0.42430767487486026,0.17619552130418567,0.61516908053669,0.6308809200647093,0.18123442491272362
0.1,85,OnlineFPCA-sgd,0.05,12900,5,0.132980108261108,0.41705704881569006,0.4238254843400152,0.17595241433817158,0.6127000409728901,0.628403854497963,0.1806061396993789
0.1,85,OnlineFPCA-sgd,0.05,13000,5,0.121881484985352,0.4025116452356189,0.4237493448822339,0.1759105630518696,0.6102337435816929,0.6260276039024372,0.17996852761817825
0.1,85,OnlineFPCA-sgd,0.05,13100,5,0.116260290145874,0.4070559752554713,0.4233563724083673,0.1692442574483133,0.6078738791809473,0.6236728422103501,0.1793269649462781
0.1,85,OnlineFPCA-sgd,0.05,13200,5,0.124156951904297,0.4267801937514373,0.42927168652420117,0.16713502342075087,0.6056040768764628,0.6214061832046267,0.1786790401789526
0.1,85,OnlineFPCA-sgd,0.05,13300,5,0.131300210952759,0.40260777925896757,0.42087856818624303,0.15483014796871547,0.6033803347888116,0.6191582061436871,0.17801377186019895
0.1,85,OnlineFPCA-sgd,0.05,13400,5,0.121053695678711,0.4009105927759304,0.41433147682270427,0.15499631161134308,0.6011212620378519,0.6169005909411936,0.17733177544311515
0.1,85,OnlineFPCA-sgd,0.05,13500,5,0.120765924453735,0.39927446519402543,0.41011623455764695,0.15226160726061538,0.5988815012218465,0.6146497635016384,0.1766311308534803
0.1,85,OnlineFPCA-sgd,0.05,13600,5,0.127993583679199,0.39007328214973486,0.40808554944652553,0.15756461797805413,0.5966175636051932,0.6123692754344497,0.17597068933174634
0.1,85,OnlineFPCA-sgd,0.05,13700,5,0.118104934692383,0.38754103196724876,0.40819515262744227,0.14941807504622887,0.5943925066595122,0.6100998950580091,0.17533471051449231
0.1,85,OnlineFPCA-sgd,0.05,13800,5,0.121958255767822,0.3879091145090741,0.4090019452453436,0.15022603719653896,0.5922121567533033,0.6079050916127575,0.17470880949598946
0.1,85,OnlineFPCA-sgd,0.05,13900,5,0.118589878082275,0.38885310716301025,0.4068142039539175,0.14965165146257076,0.5900423764343298,0.6057381181514964,0.17407598731774904
0.1,85,OnlineFPCA-sgd,0.05,14000,5,0.12926721572876,0.39741587705034775,0.4119020782836518,0.15435461199410583,0.587922619474138,0.6036590285565351,0.17345759466197735
0.1,85,OnlineFPCA-sgd,0.05,14100,5,0.123029708862305,0.4053536647283603,0.40461224055507256,0.1536713562045849,0.5858825226012068,0.6016190521914638,0.17284327544346342
0.1,85,OnlineFPCA-sgd,0.05,14200,5,0.117414712905884,0.39663192272306785,0.4052551713250661,0.1636415587741294,0.5838571971396953,0.5995900563929653,0.1722493788484198
0.1,85,OnlineFPCA-sgd,0.05,14300,5,0.127442359924316,0.3887360919538624,0.40435422778176444,0.14563759252079544,0.5818706518563324,0.5976181759012005,0.17166579633382234
0.1,85,OnlineFPCA-sgd,0.05,14400,5,0.124891519546509,0.43217895998917594,0.3944127631411122,0.15934488320644385,0.5799351220144783,0.5956031560028928,0.17115172595455153
0.1,85,OnlineFPCA-sgd,0.05,14500,5,0.121569156646729,0.3715019909130948,0.4346838070332547,0.15148122015257234,0.5779294601663671,0.5935767094938281,0.17066250684359796
0.1,85,OnlineFPCA-sgd,0.05,14600,5,0.121671199798584,0.36919167417381105,0.41134106454272323,0.147110455280428,0.5758726213484033,0.5915714467318144,0.1701817004019577
0.1,85,OnlineFPCA-sgd,0.05,14700,5,0.129159927368164,0.3686320222428603,0.3930675670825439,0.15081911794129635,0.5738523234012975,0.5895295699647521,0.1696526247662481
0.1,85,OnlineFPCA-sgd,0.05,14800,5,0.127078533172607,0.36818747143553593,0.393366937762184,0.14809568396869857,0.5718460284483857,0.5874835491328074,0.1690610432745296
0.1,85,OnlineFPCA-sgd,0.05,14900,5,0.120522737503052,0.37042825355327824,0.38760344307686345,0.13960431361726122,0.5698653631302734,0.5854682675888827,0.16845777919691335
0.1,85,OnlineFPCA-sgd,0.05,15000,5,0.127472877502441,0.3724779469682085,0.38806486421405856,0.14984301693011942,0.5679183538658735,0.5835250634353206,0.16787675709815666
0.1,85,OnlineFPCA-sgd,0.05,15100,5,0.123261690139771,0.3650248109713564,0.3858555411872918,0.14444256942787534,0.5659916977897396,0.5815858709281875,0.16736553703265436
0.1,85,OnlineFPCA-sgd,0.05,15200,5,0.120739936828613,0.3624404984562195,0.38155722069665354,0.1467306932871318,0.5640974230391921,0.5796597624374584,0.1668511253144453
0.1,85,OnlineFPCA-sgd,0.05,15300,5,0.123365640640259,0.37159322063814404,0.37135635569424913,0.1480342378574025,0.5622351873473301,0.5777607187066173,0.16637257563478064
0.1,85,OnlineFPCA-sgd,0.05,15400,5,0.120746374130249,0.37078860821283477,0.3797426674794159,0.14215637973374026,0.5603812493886342,0.5759148572785638,0.165936743493403
0.1,85,OnlineFPCA-sgd,0.05,15500,5,0.126598119735718,0.35881661219501926,0.3723541558411708,0.14110054875218458,0.5585258230860605,0.5740549840676288,0.16549613574819116
0.1,85,OnlineFPCA-sgd,0.05,15600,5,0.125390291213989,0.35734446299922845,0.37123760550723023,0.143701965673182,0.5566316419536373,0.5722114038170141,0.1650511827058028
0.1,85,OnlineFPCA-sgd,0.05,15700,5,0.120158672332764,0.3485812363649988,0.3661648469403586,0.133113082598348,0.5547861650690041,0.5703620394280485,0.16460561889498726
0.1,85,OnlineFPCA-sgd,0.05,15800,5,0.123342037200928,0.35795446575916273,0.3686377996210686,0.13939262930562604,0.5529584404395809,0.5685560582405591,0.16414503291422447
0.1,85,OnlineFPCA-sgd,0.05,15900,5,0.127224445343018,0.35616289807661045,0.3761409594373732,0.14339046554712934,0.5511596332390398,0.5667672246703801,0.1636888031476564
0.1,85,OnlineFPCA-sgd,0.05,16000,5,0.121430158615112,0.3535000809842543,0.3674493916110741,0.15175517705966066,0.5493567452858567,0.5649685526466556,0.16329194555339346
0.1,85,OnlineFPCA-sgd,0.05,16100,5,0.119332790374756,0.34673607301193954,0.36137000681532294,0.1502950880162725,0.5475628852342461,0.563203631667898,0.16290187700818265
0.1,85,OnlineFPCA-sgd,0.05,16200,5,0.121339082717896,0.3444274082522257,0.3673237562657595,0.1573842225358882,0.5458080123167065,0.5614761035004235,0.16252096155194357
0.1,85,OnlineFPCA-sgd,0.05,16300,5,0.130506992340088,0.34012585208720475,0.37100794393760966,0.15216372147181736,0.5440419279202974,0.5597723130016806,0.16214769436704163
0.1,85,OnlineFPCA-sgd,0.05,16400,5,0.121444702148438,0.3547794823492064,0.3782625658260604,0.16216834654576637,0.5423299164681289,0.5580978482045998,0.1618333509234996
0.1,85,OnlineFPCA-sgd,0.05,16500,5,0.120778322219849,0.341941757327791,0.35662429242510435,0.17995803885108613,0.5406114978242978,0.5564011159855862,0.16153455860999108
0.1,85,OnlineFPCA-sgd,0.05,16600,5,0.122588634490967,0.34183290399071187,0.35802945456854285,0.17889903446078584,0.5388688492752772,0.5546862183776199,0.1612383348214064
0.1,85,OnlineFPCA-sgd,0.05,16700,5,0.128716945648193,0.32921445435366914,0.3566706645437608,0.1698326257293609,0.5370927124249588,0.552968844134112,0.1609495417708829
0.1,85,OnlineFPCA-sgd,0.05,16800,5,0.120125293731689,0.3232298607866689,0.35340757343179335,0.16591143749680304,0.5353414541021639,0.5512745979057214,0.1606647460817365
0.1,85,OnlineFPCA-sgd,0.05,16900,5,0.123984098434448,0.3307891695988576,0.35230965350298604,0.15730650789477554,0.5336144820012221,0.5495889245786736,0.16031884150711806
0.1,85,OnlineFPCA-sgd,0.05,17000,5,0.131548881530762,0.324070452552956,0.35224089491566773,0.1582027645251152,0.5318773752359205,0.5478924483811483,0.15997209218358321
0.1,85,OnlineFPCA-sgd,0.05,17100,5,0.117753028869629,0.32402470412710677,0.33344435326066885,0.1505456746128905,0.5301767554135296,0.546199250710106,0.15958857218641126
0.1,85,OnlineFPCA-sgd,0.05,17200,5,0.12416410446167,0.322367947424861,0.3346071885339938,0.1478099508572545,0.5284836899991485,0.5444865868268953,0.15915445324678282
0.1,85,OnlineFPCA-sgd,0.05,17300,5,0.125020742416382,0.31485880362717367,0.3327007020504014,0.14300543664072285,0.5267623586443896,0.5427894099916377,0.15874808880627694
0.1,85,OnlineFPCA-sgd,0.05,17400,5,0.120219469070435,0.31823336988054235,0.32830202089420896,0.1343924960016999,0.5250603162080635,0.5411181854149575,0.15831900667639665
0.1,85,OnlineFPCA-sgd,0.05,17500,5,0.129597187042236,0.32090893186912794,0.3258419986703641,0.13322659965946507,0.5234089187061507,0.5394362862569453,0.1578486004212957
0.1,85,OnlineFPCA-sgd,0.05,17600,5,0.121404409408569,0.3106680978292971,0.3250136420807543,0.14564742113676124,0.5217746391714791,0.5377932385883716,0.1573748930204317
0.1,85,OnlineFPCA-sgd,0.05,17700,5,0.123932361602783,0.3169335627933722,0.32295480206478516,0.1397674399912579,0.5201397667194223,0.5361323497870241,0.15690466922771243
0.1,85,OnlineFPCA-sgd,0.05,17800,5,0.123435735702515,0.31291877186120165,0.31937455427522776,0.1492444746505674,0.518526829730068,0.5344631877162264,0.15650298417982414
0.1,85,OnlineFPCA-sgd,0.05,17900,5,0.125460863113403,0.3189635582488086,0.3188333078008465,0.14993315805205992,0.5169069237782176,0.5328121091354193,0.15610312920981992
0.1,85,OnlineFPCA-sgd,0.05,18000,5,0.123012065887451,0.3034883333357045,0.3194674103440089,0.15103989056779743,0.5152824912150343,0.5312099905202066,0.15570660542120446
0.1,85,OnlineFPCA-sgd,0.05,18100,5,0.125595092773438,0.30833151204984,0.32142526465375554,0.14556455614637076,0.5137117966673078,0.5296214623342135,0.15530604399450834
0.1,85,OnlineFPCA-sgd,0.05,18200,5,0.122545719146729,0.3298558220974352,0.3259321695828847,0.1433511836689051,0.512188922947994,0.5280790148884471,0.1548915120013367
0.1,85,OnlineFPCA-sgd,0.05,18300,5,0.122916698455811,0.3048043147624539,0.31831977385156185,0.13075108923426393,0.5106923138593622,0.5265430193327595,0.1544628700310556
0.1,85,OnlineFPCA-sgd,0.05,18400,5,0.124411821365356,0.30465195407533596,0.3136664081919458,0.12985848671408357,0.5091736649879537,0.5249986055275987,0.1540236708731636
0.1,85,OnlineFPCA-sgd,0.05,18500,5,0.124061346054077,0.30313165829443783,0.3114439307040426,0.12562875796158762,0.5076618748923709,0.5234575857240695,0.1535686542267517
0.1,85,OnlineFPCA-sgd,0.05,18600,5,0.117100715637207,0.29565606100810105,0.31094090327428336,0.13215843508522124,0.5061335552039429,0.5219032376175959,0.15313349857445285
0.1,85,OnlineFPCA-sgd,0.05,18700,5,0.132204532623291,0.2930817366317371,0.3119925132583703,0.12525517937688493,0.5046264322527888,0.5203538994696786,0.15271229528993527
0.1,85,OnlineFPCA-sgd,0.05,18800,5,0.125248670578003,0.29355062847428237,0.31329733722572406,0.1265476700703357,0.503142260409626,0.5188452048739317,0.15229353579744692
0.1,85,OnlineFPCA-sgd,0.05,18900,5,0.116492748260498,0.29485301198023167,0.3115665759959638,0.1265879499744099,0.5016636118168919,0.5173486550502788,0.15187040091883425
0.1,85,OnlineFPCA-sgd,0.05,19000,5,0.122283935546875,0.30437483995316184,0.31638951453636155,0.13112857448027174,0.5002033286033776,0.5159012914151829,0.15145528975897196
0.1,85,OnlineFPCA-sgd,0.05,19100,5,0.133014917373657,0.31341103564354533,0.3103212505034666,0.13141968227963857,0.49878828879109033,0.51447602555269345,0.1510446377581257
0.1,85,OnlineFPCA-sgd,0.05,19200,5,0.117575407028198,0.30749009882844897,0.3116352165709966,0.14113872414814177,0.4973850778900433,0.513056342693655,0.1506447491424808
0.1,85,OnlineFPCA-sgd,0.05,19300,5,0.120403051376343,0.29681525413953,0.31047215697912833,0.12270768362104222,0.4959976470571647,0.5116720344337813,0.15025044569259138
0.1,85,OnlineFPCA-sgd,0.05,19400,5,0.130420923233032,0.33106343852559816,0.306231086776893,0.13203854925307748,0.494642363500308,0.5102687586023373,0.14989162236068618
0.1,85,OnlineFPCA-sgd,0.05,19500,5,0.117782354354858,0.28719165455503265,0.3316174817589637,0.12926030950850823,0.49324662665462726,0.5088601431995524,0.14954676308661613
0.1,85,OnlineFPCA-sgd,0.05,19600,5,0.121403932571411,0.2827905819616835,0.3172827857795388,0.12528308438048621,0.4918194523142418,0.5074567801615497,0.14920679706664608
0.1,85,OnlineFPCA-sgd,0.05,19700,5,0.12693977355957,0.28260832169445055,0.30531849391418886,0.12777218059001155,0.4904165356771054,0.5060297850591828,0.148839350865996
0.1,85,OnlineFPCA-sgd,0.05,19800,5,0.121093273162842,0.28292552803529886,0.3078293327774903,0.12677567634515874,0.48902406312448005,0.5045980256945453,0.14842991620526458
0.1,85,OnlineFPCA-sgd,0.05,19900,5,0.124096393585205,0.2871772221123183,0.30152852445642553,0.11800815200649763,0.48764685217448156,0.5031805326607741,0.14800579658019894
0.1,85,OnlineFPCA-sgd,0.05,20000,5,0.124380826950073,0.28920310643871927,0.30266866861538566,0.12486311563289981,0.48628829906219895,0.5018066377577315,0.14759569520832197
0.1,85,OnlineFPCA-sgd,0.05,20100,5,0.123013257980347,0.28137670966580153,0.302677701792554,0.12209663552257309,0.4849401164748034,0.500439300579819,0.1472280320512378
0.1,85,OnlineFPCA-sgd,0.05,20200,5,0.122982025146484,0.2799347077914946,0.2989265192775689,0.12504850345651236,0.48360901203036377,0.4990780340117747,0.14686158423614862
0.1,85,OnlineFPCA-sgd,0.05,20300,5,0.127496480941772,0.29263565679190606,0.28750289908105786,0.12648287253663815,0.482299148161955,0.49772919525296966,0.1465164295524859
0.1,85,OnlineFPCA-sgd,0.05,20400,5,0.12108850479126,0.2926952231144641,0.2962595089127469,0.121336499601526,0.4809938839906261,0.4964116137611874,0.14620113130178294
0.1,85,OnlineFPCA-sgd,0.05,20500,5,0.128458976745605,0.2788726666257297,0.29063825774386837,0.12092500002140573,0.47968378706156073,0.49508549082611253,0.14588592230600472
0.1,85,OnlineFPCA-sgd,0.05,20600,5,0.123925924301147,0.2799218939297028,0.29048588098760914,0.12261032759137333,0.478356107187361,0.4937706455761417,0.14557385648165858
0.1,85,OnlineFPCA-sgd,0.05,20700,5,0.117822647094727,0.2715400242754937,0.2861297185648491,0.11223503708727985,0.4770610089074572,0.49245730966778917,0.14526330451448444
0.1,85,OnlineFPCA-sgd,0.05,20800,5,0.128937244415283,0.28243715177266493,0.288577565824244,0.11805042768525376,0.47577421830086014,0.49116931344977194,0.1449375471987088
0.1,85,OnlineFPCA-sgd,0.05,20900,5,0.121786117553711,0.279020513507288,0.2972464882799197,0.12221985413138635,0.47450247939156714,0.4898914014663933,0.1446145813288116
0.1,85,OnlineFPCA-sgd,0.05,21000,5,0.119962215423584,0.27854947647123496,0.28986766432225136,0.13011672176212435,0.4732292072333381,0.48860822646189445,0.1443286488670235
0.1,85,OnlineFPCA-sgd,0.05,21100,5,0.120685815811157,0.27161848811243045,0.2836321046662368,0.12907480137388594,0.47195879307886013,0.48734279659011553,0.14404433401631261
0.1,85,OnlineFPCA-sgd,0.05,21200,5,0.125322103500366,0.27020676641837943,0.2901175458246139,0.13714456076152168,0.47070755434897227,0.4860988411113584,0.14376852420542174
0.1,85,OnlineFPCA-sgd,0.05,21300,5,0.124203681945801,0.267183256179277,0.2944803552344772,0.13321506088858293,0.46944925318233605,0.48486901562803947,0.14349827596032383
0.1,85,OnlineFPCA-sgd,0.05,21400,5,0.12102222442627,0.28321665068188523,0.30362469651274254,0.14325895159429172,0.468229417935224,0.4836591676669344,0.14326591188536178
0.1,85,OnlineFPCA-sgd,0.05,21500,5,0.123722791671753,0.2710043751023092,0.2843408953612198,0.1578128385362941,0.46700908204904185,0.4824383333292053,0.14304315938078052
0.1,85,OnlineFPCA-sgd,0.05,21600,5,0.128198146820068,0.27271928423208597,0.28439241391509507,0.15738940201287713,0.46577221951980535,0.48120568739276826,0.14282218831004045
0.1,85,OnlineFPCA-sgd,0.05,21700,5,0.121367454528809,0.2607205092783352,0.2844082724412041,0.14917299868476372,0.464513740805034,0.4799718447621659,0.1426070778696671
0.1,85,OnlineFPCA-sgd,0.05,21800,5,0.119566679000854,0.2543733175673774,0.28079588317829596,0.14861609234020212,0.46326968316303463,0.4787519508422843,0.14239550829289416
0.1,85,OnlineFPCA-sgd,0.05,21900,5,0.124296903610229,0.2632145882220476,0.2804552499592295,0.13902457625340986,0.46204484714301025,0.47753853273283303,0.14215045591121972
0.1,85,OnlineFPCA-sgd,0.05,22000,5,0.127321243286133,0.2605938770767308,0.2837731138387202,0.1411581687467546,0.46081548599775435,0.47632085792025747,0.14190258013972676
0.1,85,OnlineFPCA-sgd,0.05,22100,5,0.122003793716431,0.2587502070240985,0.2652878885189194,0.13362544659695957,0.45960675694570524,0.4751040959893681,0.14162934686666828
0.1,85,OnlineFPCA-sgd,0.05,22200,5,0.120881795883179,0.25944084003911977,0.269327096525518,0.12845236371127375,0.4584056776391381,0.47387552834139934,0.14132334666605362
0.1,85,OnlineFPCA-sgd,0.05,22300,5,0.127716064453125,0.25185273249584866,0.266607554274696,0.12544287988486086,0.4571852676088952,0.47265771382033633,0.14103345197026051
0.1,85,OnlineFPCA-sgd,0.05,22400,5,0.123058319091797,0.25448157872057564,0.26307846593686063,0.11700872040125188,0.4559747655733569,0.47145676018214894,0.14072655906436576
0.1,85,OnlineFPCA-sgd,0.05,22500,5,0.124562501907349,0.2586646875209658,0.2605227694477895,0.11579150658447848,0.4547969144308848,0.47024755419277064,0.14038870943121057
0.1,85,OnlineFPCA-sgd,0.05,22600,5,0.120162010192871,0.24906123193321844,0.2581393892313928,0.1267988705111762,0.4536300476059601,0.46905883233270523,0.14004683144135557
0.1,85,OnlineFPCA-sgd,0.05,22700,5,0.126924991607666,0.2556020366890081,0.25826711845112965,0.12153842094516404,0.45246170637823774,0.4678578197990633,0.13970557926478638
0.1,85,OnlineFPCA-sgd,0.05,22800,5,0.123702764511108,0.2528304792418155,0.25495031045836347,0.13114589955782274,0.4513069495093255,0.4666517336150679,0.1394124208610609
0.1,85,OnlineFPCA-sgd,0.05,22900,5,0.118026733398438,0.2595264070157708,0.2544185677995984,0.13231138602478204,0.45014536356176343,0.46545492062073257,0.13912171433077797
0.1,85,OnlineFPCA-sgd,0.05,23000,5,0.128371477127075,0.24376474211301882,0.2552948542229499,0.13419910978647898,0.44897919385477064,0.46428717095641564,0.13883758551127007
0.1,85,OnlineFPCA-sgd,0.05,23100,5,0.266554355621338,0.24865167489291728,0.2588439865039279,0.1294531549545865,0.44784526453431356,0.4631292899062603,0.13855080833337374
0.1,85,OnlineFPCA-sgd,0.05,23200,5,0.120062351226807,0.27130507886819133,0.26228215938796073,0.12739404493949008,0.4467413735142835,0.4620002994052392,0.13825028334425202
0.1,85,OnlineFPCA-sgd,0.05,23300,5,0.126977205276489,0.24568217040525442,0.255059862119942,0.11474889833180413,0.445654654794175,0.4608730660511414,0.1379381008756418
0.1,85,OnlineFPCA-sgd,0.05,23400,5,0.124162197113037,0.24617466905775226,0.2515950347048966,0.11296753395803927,0.444552652678394,0.4597391094819856,0.13761818231222636
