noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,89,OnlineFPCA-adagrad,0.02,4300,5,0.580582857131958,0.11559347215276995,0.10713943198282204,0.09324128001454222,0.10745125611492086,0.08859274242504503,0.09731982080751601
0.1,89,OnlineFPCA-adagrad,0.02,4400,5,0.591783761978149,0.11548579483530605,0.11395211896646641,0.09769116142347099,0.10821156387072652,0.09065332347318814,0.09144525348533807
0.1,89,OnlineFPCA-adagrad,0.02,4500,5,0.588956356048584,0.10857309314947314,0.10766774775039072,0.10544497331057814,0.10701627488886357,0.09156904119635795,0.08906402728665287
0.1,89,OnlineFPCA-adagrad,0.02,4600,5,0.596485376358032,0.10871696765540333,0.10402913791630987,0.09601993920814926,0.10538885155865067,0.09180116404232219,0.08767899358497867
0.1,89,OnlineFPCA-adagrad,0.02,4700,5,0.587901830673218,0.10975794338511083,0.09974919355226382,0.09522832644968093,0.10432089969736213,0.09173742916998107,0.08708580077880532
0.1,89,OnlineFPCA-adagrad,0.02,4800,5,0.58570408821106,0.11428466684424109,0.10295675355005973,0.08421426799844482,0.10346966496254684,0.09133263437125964,0.08592839495684007
0.1,89,OnlineFPCA-adagrad,0.02,4900,5,0.595655918121338,0.10932610863797325,0.10701441574865,0.08550154693047517,0.10306484641555418,0.09166424503562623,0.08407832760908812
0.1,89,OnlineFPCA-adagrad,0.02,5000,5,0.58982253074646,0.10632463125906041,0.10337212832843377,0.0828303013576224,0.10259202913322452,0.09201617354011193,0.08207589655218729
0.1,89,OnlineFPCA-adagrad,0.02,5100,5,0.123237371444702,0.10656049405261937,0.1054255367167432,0.0827453266647704,0.10195179351785613,0.09213605231707148,0.08016286078867607
0.1,89,OnlineFPCA-adagrad,0.02,5200,5,0.116477727890015,0.11162591681184927,0.09842607077984793,0.08996166502225145,0.10160223141585503,0.09169175341080923,0.07882497543867835
0.1,89,OnlineFPCA-adagrad,0.02,5300,5,0.130278587341309,0.1115911910484477,0.10740122043171307,0.08480181105144263,0.10127937820244569,0.09124304362016858,0.0773536919598026
0.1,89,OnlineFPCA-adagrad,0.02,5400,5,0.116224050521851,0.1114240243323931,0.10894785245446593,0.09193805456405002,0.1010513722285647,0.09126577972133504,0.0759624969915923
0.1,89,OnlineFPCA-adagrad,0.02,5500,5,0.12243390083313,0.111084188524346,0.095038975916149,0.08966546166577057,0.10073591246693005,0.09052581627044962,0.07464407901893239
0.1,89,OnlineFPCA-adagrad,0.02,5600,5,0.116565227508545,0.12273644949776566,0.09775732816306852,0.08710540101072871,0.10052223961136762,0.08992197062783254,0.07367436264049139
0.1,89,OnlineFPCA-adagrad,0.02,5700,5,0.11998176574707,0.11231441394366001,0.0960972285319973,0.09122324749674834,0.10052636600971655,0.08954783213296602,0.072952707442305
0.1,89,OnlineFPCA-adagrad,0.02,5800,5,0.115307807922363,0.10847621345907069,0.09616496282903278,0.09563672267029727,0.10055467786689823,0.0891513245376425,0.07240901355801407
0.1,89,OnlineFPCA-adagrad,0.02,5900,5,0.119746208190918,0.11506729513689323,0.1041255286392372,0.09419476391089994,0.10065040348958948,0.08872175621377162,0.07207507777897736
0.1,89,OnlineFPCA-adagrad,0.02,6000,5,0.115839004516602,0.11169855678503329,0.10705428515578767,0.09976089453378707,0.1007275769527147,0.08790998400968192,0.07199807061323474
0.1,89,OnlineFPCA-adagrad,0.02,6100,5,0.121755599975586,0.10806259227536634,0.10682356330049904,0.09973916815584799,0.10062065639907287,0.08737940141768182,0.0722114158899672
0.1,89,OnlineFPCA-adagrad,0.02,6200,5,0.115018606185913,0.1084777495464804,0.1017496794460397,0.10791766826849794,0.10041763393767421,0.08700822813582369,0.07227214544282377
0.1,89,OnlineFPCA-adagrad,0.02,6300,5,0.121525526046753,0.11923947418117375,0.0974640014133892,0.10730545622190778,0.10024946341524822,0.08692875029389592,0.07233067382822897
0.1,89,OnlineFPCA-adagrad,0.02,6400,5,0.118782997131348,0.10900076678101385,0.09488864420336648,0.11293347860143459,0.10009079418866923,0.08681824343229588,0.07285234670316175
0.1,89,OnlineFPCA-adagrad,0.02,6500,5,0.119487285614014,0.10907212119664146,0.09643088413491303,0.1103448132719826,0.09991463274970191,0.08667194618188322,0.07332064266401933
0.1,89,OnlineFPCA-adagrad,0.02,6600,5,0.117898225784302,0.10449642499258403,0.09040491685002812,0.10682347159115499,0.0997513425189066,0.08620813325815249,0.07361888116275728
0.1,89,OnlineFPCA-adagrad,0.02,6700,5,0.118489265441895,0.10320016007969608,0.08809260258337082,0.1039958664619034,0.0996103348798513,0.08576948287619109,0.07373173431290879
0.1,89,OnlineFPCA-adagrad,0.02,6800,5,0.122293472290039,0.10187280297464765,0.08581832566581446,0.09589057313508259,0.09944719544230475,0.0852246271892074,0.07359385376303483
0.1,89,OnlineFPCA-adagrad,0.02,6900,5,0.118417501449585,0.11113027200774653,0.08639260209053176,0.08774583949579445,0.09920885880278028,0.08466067931463707,0.07331905718116093
0.1,89,OnlineFPCA-adagrad,0.02,7000,5,0.119881629943848,0.11594008835997315,0.09234891829321978,0.08907701248201703,0.09914164365777166,0.08443349365783057,0.07303758452379248
0.1,89,OnlineFPCA-adagrad,0.02,7100,5,0.11513614654541,0.11027195499702483,0.09941926736716665,0.08354142864624246,0.09907404100548743,0.08412609957888073,0.07251744650591387
0.1,89,OnlineFPCA-adagrad,0.02,7200,5,0.122003555297852,0.10635257155636939,0.10215980362645671,0.08410851173750175,0.09894366928012416,0.08400301874611044,0.07203367386347395
0.1,89,OnlineFPCA-adagrad,0.02,7300,5,0.115334272384644,0.10776326052390763,0.10073802829109695,0.0837282422748593,0.0988468477893083,0.08382422269116956,0.07163228776593253
0.1,89,OnlineFPCA-adagrad,0.02,7400,5,0.121744871139526,0.09937816464178673,0.09624002387145765,0.08474272809429391,0.09868276210887711,0.08378675127499188,0.07138934783480382
0.1,89,OnlineFPCA-adagrad,0.02,7500,5,0.119554281234741,0.09654068601365925,0.10446649126712274,0.08245364551944116,0.09839416257101158,0.08376948119673054,0.0712567736818217
0.1,89,OnlineFPCA-adagrad,0.02,7600,5,0.118468761444092,0.10467089751946669,0.10246794515915739,0.08085185125363029,0.09816439493815564,0.08380846331349902,0.07110877452230382
0.1,89,OnlineFPCA-adagrad,0.02,7700,5,0.118578433990479,0.10338418208470289,0.0956085038099294,0.08274540189882747,0.09793019328349845,0.08375258297326338,0.07091119895843945
0.1,89,OnlineFPCA-adagrad,0.02,7800,5,0.118976354598999,0.10370515997799508,0.096106049435745175,0.08582300410049247,0.09775864387122363,0.08369147411827649,0.07060506335510174
0.1,89,OnlineFPCA-adagrad,0.02,7900,5,0.116984605789185,0.10098933200646079,0.0943932169403494,0.08277380336511014,0.09752521458625298,0.08373442942974064,0.07021547430687972
0.1,89,OnlineFPCA-adagrad,0.02,8000,5,0.116360902786255,0.09893398061626096,0.09033809192870157,0.08416325501301103,0.09728328313832976,0.0836716714032292,0.07003336282519643
0.1,89,OnlineFPCA-adagrad,0.02,8100,5,0.116751194000244,0.09367232416074893,0.09011478846793454,0.07870167097853059,0.09697034005397683,0.08349604706403785,0.06980195391691613
0.1,89,OnlineFPCA-adagrad,0.02,8200,5,0.117019414901733,0.09440571445785931,0.0945391339486869,0.08398401940811681,0.09664996769510673,0.08333420641832354,0.06955220671438267
0.1,89,OnlineFPCA-adagrad,0.02,8300,5,0.121123075485229,0.09581483531718935,0.10019477003178459,0.07891622346351945,0.09641303913367512,0.08318139863916163,0.06937148679745893
0.1,89,OnlineFPCA-adagrad,0.02,8400,5,0.115172863006592,0.09622122219943063,0.09997575453694914,0.08048874063841517,0.09620685378964679,0.08307164315248147,0.06920231061241014
0.1,89,OnlineFPCA-adagrad,0.02,8500,5,0.122158527374268,0.09903734392849717,0.09402548967705993,0.08416191903508861,0.096070792652322,0.08302184448897107,0.06903566438899625
0.1,89,OnlineFPCA-adagrad,0.02,8600,5,0.116393327713013,0.09669941852183646,0.09749135428468983,0.08571435559452821,0.09593035985147871,0.08287676396983717,0.06894482998640343
0.1,89,OnlineFPCA-adagrad,0.02,8700,5,0.121935367584229,0.09536245620204035,0.09267753884056107,0.09318159506578297,0.09577106315145228,0.08271320152652696,0.06890201456064333
0.1,89,OnlineFPCA-adagrad,0.02,8800,5,0.116596460342407,0.09496046278032139,0.09481292357978166,0.09678429878752785,0.09561120415818551,0.0825402233725182,0.06891036497349068
0.1,89,OnlineFPCA-adagrad,0.02,8900,5,0.123474836349487,0.10017834418771003,0.09181672218411784,0.07663005094924526,0.09548873702649627,0.08240973843663246,0.06895602564796637
0.1,89,OnlineFPCA-adagrad,0.02,9000,5,0.116746664047241,0.0982717141492912,0.09084544166009112,0.09466793958876152,0.0953483253069015,0.08231149641312753,0.06872419426234619
0.1,89,OnlineFPCA-adagrad,0.02,9100,5,0.12265682220459,0.09887425406854013,0.08714548525286178,0.11191707262872565,0.09521382318043084,0.08211289280332079,0.06850093073293821
0.1,89,OnlineFPCA-adagrad,0.02,9200,5,0.116182804107666,0.09914183471673169,0.08895083924023436,0.10569380643929302,0.09509447622587779,0.08188047219769418,0.06829293959941722
0.1,89,OnlineFPCA-adagrad,0.02,9300,5,0.123697996139526,0.10066064762530859,0.08981850116925143,0.10823212826535548,0.0950011842251824,0.0817187949117432,0.06816711448263536
0.1,89,OnlineFPCA-adagrad,0.02,9400,5,0.119869709014893,0.09805703697980815,0.09332161392451588,0.11075711234791648,0.09494682251712254,0.08167661459186464,0.06805440499846932
0.1,89,OnlineFPCA-adagrad,0.02,9500,5,0.121340990066528,0.09444417702823521,0.09113553409192351,0.11339593232609667,0.09482992076757027,0.08165090849009109,0.06799252013834879
0.1,89,OnlineFPCA-adagrad,0.02,9600,5,0.120227575302124,0.09291125144666137,0.09051172537978344,0.1030115841767074,0.09466971090673841,0.0816217896521933,0.06792411602667701
0.1,89,OnlineFPCA-adagrad,0.02,9700,5,0.120622634887695,0.09434723258066136,0.08810591364229059,0.10069056240661442,0.09450550356324677,0.08162071208563115,0.06785203459044627
0.1,89,OnlineFPCA-adagrad,0.02,9800,5,0.118791341781616,0.09633287762708644,0.09118756043294411,0.09152752163460229,0.09434311036186828,0.08158836100369465,0.06769000984454597
0.1,89,OnlineFPCA-adagrad,0.02,9900,5,0.119067430496216,0.09333222823873114,0.093805830602326,0.08232526262506006,0.09421899299983746,0.08159145439740581,0.06746521850576329
0.1,89,OnlineFPCA-adagrad,0.02,10000,5,0.257078170776367,0.09118683623534805,0.09155283291744021,0.0823545027706304,0.09410817373501965,0.0815986672972232,0.06722824019496915
0.1,89,OnlineFPCA-adagrad,0.02,10100,5,0.1206214427948,0.09157435084820488,0.09267469497611792,0.07737389725665036,0.09396316856967775,0.08160742628025978,0.06699809827038697
0.1,89,OnlineFPCA-adagrad,0.02,10200,5,0.120806932449341,0.09576118171095753,0.0879742967388079,0.07790627851163442,0.09384357772732868,0.08158342977708304,0.06679963067060109
0.1,89,OnlineFPCA-adagrad,0.02,10300,5,0.115841150283813,0.0953963270179604,0.09500088166665867,0.07025667148805836,0.09372363505507375,0.08156847404864573,0.06659763001612602
0.1,89,OnlineFPCA-adagrad,0.02,10400,5,0.122506141662598,0.09609320403575142,0.09664124565599025,0.07039867031023993,0.09361251620025607,0.08158250392627116,0.06636660849531509
0.1,89,OnlineFPCA-adagrad,0.02,10500,5,0.116090059280396,0.09522052767312329,0.08533454693105454,0.06845273291758261,0.09349867161284807,0.08149721139058104,0.06611562962469496
0.1,89,OnlineFPCA-adagrad,0.02,10600,5,0.122249364852905,0.1051472782434498,0.08729707745602401,0.06727274568075842,0.0933964063461893,0.08141932064620618,0.06589839718258084
0.1,89,OnlineFPCA-adagrad,0.02,10700,5,0.116570711135864,0.09854705034029798,0.08613068581229764,0.07161998196750259,0.09331994702125716,0.08138347526945817,0.06572315979639123
0.1,89,OnlineFPCA-adagrad,0.02,10800,5,0.1230149269104,0.09543507700053468,0.08632445511715672,0.08018011464893281,0.0932459202550112,0.08134063159350303,0.06557891306543095
0.1,89,OnlineFPCA-adagrad,0.02,10900,5,0.11597752571106,0.09942067363619801,0.09135049038341388,0.0781888882934632,0.09319672420338525,0.08128545850220337,0.0654324386267405
0.1,89,OnlineFPCA-adagrad,0.02,11000,5,0.123639822006226,0.09782246512226829,0.09415047716908088,0.08042916797263518,0.09315288195825987,0.08117649325109695,0.0652912924879709
0.1,89,OnlineFPCA-adagrad,0.02,11100,5,0.116684436798096,0.09469090749775384,0.09508930928632967,0.08041738236854241,0.09307181240640275,0.08109440559413435,0.06524015139880682
0.1,89,OnlineFPCA-adagrad,0.02,11200,5,0.122111320495605,0.09498331784717882,0.09086341670121365,0.08416743063299618,0.09297165350619757,0.0810388504832342,0.06515539762871764
0.1,89,OnlineFPCA-adagrad,0.02,11300,5,0.119500160217285,0.1026006392629109,0.08848078618408597,0.0852489499002334,0.09288211881088111,0.08103992199725117,0.06504975583605788
0.1,89,OnlineFPCA-adagrad,0.02,11400,5,0.11895751953125,0.09573312828606076,0.0870872346468974,0.09068962564408484,0.09279750043315159,0.08102601442679122,0.06507578637813666
0.1,89,OnlineFPCA-adagrad,0.02,11500,5,0.119750738143921,0.09563487666749076,0.08698872188497087,0.08963340605264947,0.0927006288269884,0.080995609422203907,0.06508185115386451
0.1,89,OnlineFPCA-adagrad,0.02,11600,5,0.119213819503784,0.09241190208179252,0.08367637269152585,0.0873195738524978,0.0926008245945358,0.08087924916993967,0.06506597671763417
0.1,89,OnlineFPCA-adagrad,0.02,11700,5,0.118109941482544,0.0913891658790832,0.08124337275572369,0.0882360539452419,0.09250948523533904,0.08075913890754476,0.06507334553910821
0.1,89,OnlineFPCA-adagrad,0.02,11800,5,0.119343996047974,0.09075153835979553,0.07918843976414544,0.0817164333954281,0.09241676240649269,0.08061382150883292,0.06506367588587146
0.1,89,OnlineFPCA-adagrad,0.02,11900,5,0.117722511291504,0.0977511453199659,0.0800905970722382,0.07575775207268949,0.09230203225648509,0.08045238608827242,0.0650069725757865
0.1,89,OnlineFPCA-adagrad,0.02,12000,5,0.119075775146484,0.102129516418513,0.08465177856222382,0.07691146505496843,0.09223579944679781,0.08036913261197234,0.06498255295048981
0.1,89,OnlineFPCA-adagrad,0.02,12100,5,0.122263193130493,0.09866377786729146,0.08973184410755877,0.07129829922464367,0.0921750825902057,0.08026283410227335,0.06484691667198922
0.1,89,OnlineFPCA-adagrad,0.02,12200,5,0.116231441497803,0.09591944776439186,0.09249357513936457,0.07161626989617181,0.09209745767202034,0.08020375396076238,0.06470829371955418
0.1,89,OnlineFPCA-adagrad,0.02,12300,5,0.120064258575439,0.09630584979177896,0.09137676702992592,0.0725725326011332,0.09203444020204637,0.08012642793801344,0.06457423661942052
0.1,89,OnlineFPCA-adagrad,0.02,12400,5,0.11567759513855,0.08971868505329805,0.08796095345570047,0.07350935957732879,0.0919512002823666,0.08009454074016889,0.06448165008742733
0.1,89,OnlineFPCA-adagrad,0.02,12500,5,0.118534326553345,0.0874902154851286,0.09401556892393534,0.07199324779740068,0.09182089037012921,0.08008016293495643,0.06441678659007058
0.1,89,OnlineFPCA-adagrad,0.02,12600,5,0.120395660400391,0.09367653239138247,0.09361360220392957,0.07069492794026162,0.09170533450197015,0.08008465556160635,0.06434338963943106
0.1,89,OnlineFPCA-adagrad,0.02,12700,5,0.119191646575928,0.09256394452675751,0.08855645739498831,0.0720336897357985,0.09158829527868306,0.08006119365552693,0.06426659345510977
0.1,89,OnlineFPCA-adagrad,0.02,12800,5,0.119257688522339,0.0935639250131011,0.08917626325419356,0.07330651438851216,0.09149028504436714,0.08003623078673308,0.06413349144445116
0.1,89,OnlineFPCA-adagrad,0.02,12900,5,0.119433879852295,0.09049666282226392,0.08781574486266565,0.07091145532779504,0.09136765372854595,0.08003935719412038,0.06395317190711211
0.1,89,OnlineFPCA-adagrad,0.02,13000,5,0.118959665298462,0.08932687896424898,0.08411981698508114,0.07237337738569584,0.09124178215137728,0.08001442745852043,0.06382387148979964
0.1,89,OnlineFPCA-adagrad,0.02,13100,5,0.11781644821167,0.08510909092583224,0.08366028368962174,0.06889222633171077,0.09108537711808055,0.07995034079722461,0.06369820121957472
0.1,89,OnlineFPCA-adagrad,0.02,13200,5,0.121954917907715,0.08530881287428448,0.08714274563888319,0.07243958867101716,0.09092290314895868,0.07988681339784418,0.06355844093867036
0.1,89,OnlineFPCA-adagrad,0.02,13300,5,0.115780353546143,0.08618709045652435,0.09072382080235189,0.06903397775230524,0.09078738530193173,0.07982686748169794,0.063446063022015
0.1,89,OnlineFPCA-adagrad,0.02,13400,5,0.121992349624634,0.08687583639623803,0.09157802987111893,0.06974309950807056,0.09066322237176003,0.07978044459069993,0.06337033703088457
0.1,89,OnlineFPCA-adagrad,0.02,13500,5,0.116028070449829,0.08943801310414658,0.08730033171944002,0.07270154452411891,0.09057181275246233,0.07975476223505468,0.06330275400319083
0.1,89,OnlineFPCA-adagrad,0.02,13600,5,0.121297121047974,0.08729738954219315,0.08991701720921305,0.07543277275200468,0.09048465303559682,0.07969771256639856,0.06328536512752406
0.1,89,OnlineFPCA-adagrad,0.02,13700,5,0.114623308181763,0.08630783369267668,0.08654863035585496,0.08180440450122468,0.09038905664837728,0.07962825213889507,0.06329617305287823
0.1,89,OnlineFPCA-adagrad,0.02,13800,5,0.12260890007019,0.08632094003308492,0.08779136218617885,0.08510273749164278,0.09029321700510091,0.07955116356620807,0.06333491940822843
0.1,89,OnlineFPCA-adagrad,0.02,13900,5,0.115715980529785,0.09050786921818219,0.08512595371283915,0.06788140070863256,0.0902111872816136,0.07949127967236107,0.06336667924147787
0.1,89,OnlineFPCA-adagrad,0.02,14000,5,0.122513294219971,0.08936367778174527,0.08480081980626822,0.08283749145157843,0.0901233619084852,0.07944065325181261,0.06330097993439046
0.1,89,OnlineFPCA-adagrad,0.02,14100,5,0.114941596984863,0.09036170679017969,0.08167074448822323,0.09684540692358157,0.09003546653770142,0.07934654883371801,0.06325252472315339
0.1,89,OnlineFPCA-adagrad,0.02,14200,5,0.122395992279053,0.09058646631712326,0.08320646407431546,0.09294559304971534,0.08995126158024223,0.07923134836227859,0.06320471339754523
0.1,89,OnlineFPCA-adagrad,0.02,14300,5,0.117723703384399,0.09222741017323412,0.08188082329260608,0.09595094429012799,0.08987847591899989,0.07913905570550894,0.06319723727064482
0.1,89,OnlineFPCA-adagrad,0.02,14400,5,0.118268966674805,0.08982315651065613,0.0846433907674639,0.0984074735833736,0.08982320450486188,0.07909428210618709,0.06320036445198675
0.1,89,OnlineFPCA-adagrad,0.02,14500,5,0.118043184280396,0.08660689834049042,0.08345467713211928,0.10055131013072066,0.0897423662218736,0.07905645486314589,0.06321645793594688
0.1,89,OnlineFPCA-adagrad,0.02,14600,5,0.114407777786255,0.08508713660667197,0.08359400500112515,0.09299843269621619,0.08963959543692399,0.07901885794138173,0.06321711321513344
0.1,89,OnlineFPCA-adagrad,0.02,14700,5,0.127841711044312,0.08630315466871616,0.08216537697324094,0.09101502504859843,0.08953339865710139,0.07899598367620153,0.06320497177657645
0.1,89,OnlineFPCA-adagrad,0.02,14800,5,0.115472078323364,0.08729490028000454,0.08506639169176851,0.08339338931492013,0.08942637995824772,0.07896036542962168,0.06313638847244266
