noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,90,OnlineFPCA-adagrad,0.02,13600,5,0.119211196899414,0.04756226072618723,0.05387262050843924,0.06091094492350465,0.047157507665926635,0.038005775632050515,0.0553156805428247
0.1,90,OnlineFPCA-adagrad,0.02,13700,5,0.11582350730896,0.053607877321026426,0.06725018439435844,0.06374116363846193,0.04695152395468417,0.037832655414570454,0.055163600430242474
0.1,90,OnlineFPCA-adagrad,0.02,13800,5,0.120376586914062,0.04920754430864214,0.06176656563608938,0.059994849183764416,0.04673347246843634,0.037700935742482525,0.05501372291117076
0.1,90,OnlineFPCA-adagrad,0.02,13900,5,0.118863582611084,0.044383362111881874,0.06550327304894761,0.07003720560706717,0.046520859163002755,0.03759647375942518,0.05487135360212415
0.1,90,OnlineFPCA-adagrad,0.02,14000,5,0.120641946792603,0.044470788769193345,0.06426565133387238,0.0688800431488052,0.046327861830758946,0.03755798314070796,0.05478460036362113
0.1,90,OnlineFPCA-adagrad,0.02,14100,5,0.118151664733887,0.042733599505083125,0.05677115881776786,0.06847577123365643,0.04614867652901397,0.03752794918008338,0.054681875673363016
0.1,90,OnlineFPCA-adagrad,0.02,14200,5,0.118622303009033,0.04085762662901106,0.05594870752232264,0.05733318815244926,0.04597273025424768,0.037474105199512844,0.05456852338039187
0.1,90,OnlineFPCA-adagrad,0.02,14300,5,0.267896175384521,0.04180223035257325,0.04609986464282066,0.06078330544785462,0.045795210003190125,0.03739838758630381,0.0543353281153471
0.1,90,OnlineFPCA-adagrad,0.02,14400,5,0.113427400588989,0.04777401831507111,0.04835332141729339,0.05508085560290835,0.045630992346521626,0.037290561915618,0.05410034516772774
0.1,90,OnlineFPCA-adagrad,0.02,14500,5,0.119844913482666,0.04461508922565888,0.05052046133811362,0.056199430494096266,0.04549441351696127,0.03716060500722891,0.05386545382103026
0.1,90,OnlineFPCA-adagrad,0.02,14600,5,0.114238262176514,0.04767188402151929,0.04828431576441203,0.05801749466278797,0.04536966727537757,0.03701822098072123,0.053655071488667064
0.1,90,OnlineFPCA-adagrad,0.02,14700,5,0.121447324752808,0.037915602731027356,0.05246654577558194,0.06350847312926794,0.04524472958853169,0.036885772992397856,0.05345776821853786
0.1,90,OnlineFPCA-adagrad,0.02,14800,5,0.113926887512207,0.04764371166788504,0.04899597204271385,0.06152374953791646,0.045109188860257214,0.0367458106496385,0.05331611642721474
0.1,90,OnlineFPCA-adagrad,0.02,14900,5,0.120119333267212,0.04443004505833246,0.045275868273145364,0.06558174956843366,0.04495517281442737,0.036655442440261886,0.05317790259710864
0.1,90,OnlineFPCA-adagrad,0.02,15000,5,0.11522102355957,0.039314754396340024,0.047810477575559084,0.062200701721164944,0.04479203643125888,0.036603445199701205,0.05303488489353915
0.1,90,OnlineFPCA-adagrad,0.02,15100,5,0.12226414680481,0.0485647418221183,0.0456817498523022,0.06744573349351062,0.0446576967149804,0.03656747443352277,0.052911082994862926
0.1,90,OnlineFPCA-adagrad,0.02,15200,5,0.115170240402222,0.05621115557587199,0.04928076021302474,0.06283404132254392,0.044539003348135056,0.03653584645414302,0.0527610225748249
0.1,90,OnlineFPCA-adagrad,0.02,15300,5,0.121295690536499,0.053555806664690765,0.05977050733375543,0.06742375007293633,0.04442608956611966,0.03649723545605266,0.05262694299210425
0.1,90,OnlineFPCA-adagrad,0.02,15400,5,0.114675998687744,0.04880574449871493,0.055500440662943774,0.05945343497235716,0.044320357735019564,0.03644887216478223,0.052494672715475414
0.1,90,OnlineFPCA-adagrad,0.02,15500,5,0.121675968170166,0.05094911777179826,0.0653260020453767,0.06591808833797322,0.0442054010582409,0.03641610448010204,0.052352464320900516
0.1,90,OnlineFPCA-adagrad,0.02,15600,5,0.118037700653076,0.05167363348726288,0.057387454904522024,0.06477225874061004,0.04407444620609107,0.03640192022118344,0.05220724533166394
0.1,90,OnlineFPCA-adagrad,0.02,15700,5,0.117926836013794,0.04105399947178168,0.05612213704746143,0.06786735581008076,0.043953934032684334,0.0363428637021413,0.0520727774172434
0.1,90,OnlineFPCA-adagrad,0.02,15800,5,0.121698141098022,0.04253230658059586,0.05697163230020633,0.06793419288848702,0.043820379257243185,0.036259878889065754,0.05196850747557088
0.1,90,OnlineFPCA-adagrad,0.02,15900,5,0.115711450576782,0.051906874789040186,0.05391557708093561,0.06657234760604064,0.04369713836393844,0.03616941634899788,0.05184834135645148
0.1,90,OnlineFPCA-adagrad,0.02,16000,5,0.118988037109375,0.053130086380802605,0.06517136802004711,0.06177538515412269,0.043594275184458894,0.036075019609413284,0.05172261730914644
0.1,90,OnlineFPCA-adagrad,0.02,16100,5,0.115438461303711,0.045511341131191346,0.057001195217010255,0.06037487396307331,0.04349246799025657,0.03598902153300791,0.05161979987237985
0.1,90,OnlineFPCA-adagrad,0.02,16200,5,0.122878074645996,0.05180675630292531,0.054680294350062504,0.058710108024644034,0.043400901600900085,0.035914959435612875,0.051506012874361636
0.1,90,OnlineFPCA-adagrad,0.02,16300,5,0.114906787872314,0.05437853962216079,0.0577925721567116,0.07157555521269926,0.04331742919065238,0.03586761164279382,0.05142819472001542
0.1,90,OnlineFPCA-adagrad,0.02,16400,5,0.119238138198853,0.05271317820894003,0.053790068918906614,0.0657059629221796,0.04324156312850202,0.035832821394309496,0.05138263409564679
0.1,90,OnlineFPCA-adagrad,0.02,16500,5,0.116036176681519,0.04964346365806276,0.06516125145516401,0.06754278612758093,0.04315140846944285,0.03578453521302664,0.05133294559642396
0.1,90,OnlineFPCA-adagrad,0.02,16600,5,0.120006561279297,0.045515944328954915,0.06302578728340497,0.06236283876633925,0.043033907027364995,0.035763935117205846,0.05130096928254737
0.1,90,OnlineFPCA-adagrad,0.02,16700,5,0.118320465087891,0.04024350558030125,0.0508344647362836,0.05933750326318366,0.04291545002928536,0.03573453409195624,0.0512408854615252
0.1,90,OnlineFPCA-adagrad,0.02,16800,5,0.117830991744995,0.044965567179791076,0.06494879625520125,0.06735624315121677,0.0427919795688655,0.035692296507246916,0.05117862600651225
0.1,90,OnlineFPCA-adagrad,0.02,16900,5,0.118960380554199,0.04254936499258751,0.057409414572367444,0.06984871198196592,0.042665214866596746,0.03570301817139887,0.051096969944004686
0.1,90,OnlineFPCA-adagrad,0.02,17000,5,0.118953466415405,0.038202667301404515,0.044625909962553674,0.07229667530590185,0.04253675570121254,0.035692464841163125,0.05102977056177676
0.1,90,OnlineFPCA-adagrad,0.02,17100,5,0.117880344390869,0.04328551699200504,0.04392719673780447,0.06823392785960658,0.04240150982549619,0.03566095565386096,0.05096994736622031
0.1,90,OnlineFPCA-adagrad,0.02,17200,5,0.118982553482056,0.041729505125123474,0.047247279663185184,0.06395133819351383,0.04224675067499121,0.03561495378595022,0.050883499972108774
0.1,90,OnlineFPCA-adagrad,0.02,17300,5,0.118900775909424,0.04388458377953096,0.054211941919207245,0.07292896219224074,0.04209724726195166,0.035548004455504434,0.05081507236957712
0.1,90,OnlineFPCA-adagrad,0.02,17400,5,0.118942737579346,0.04674238077496914,0.0572994158441486,0.06367335050591887,0.04198220672400842,0.035487647139552846,0.05073434399174187
0.1,90,OnlineFPCA-adagrad,0.02,17500,5,0.119128704071045,0.049803630291228626,0.06616808008473574,0.05879001655301746,0.04187370215535126,0.03542596158236124,0.05064341920321089
0.1,90,OnlineFPCA-adagrad,0.02,17600,5,0.115684747695923,0.04867701835162948,0.06406682988181446,0.06643189824975763,0.04176679262044108,0.03540888060154694,0.05057615352162736
0.1,90,OnlineFPCA-adagrad,0.02,17700,5,0.122247695922852,0.04457986863579796,0.0625380483355781,0.06157024977428222,0.04168771634445532,0.03540701768875683,0.05052940380611566
0.1,90,OnlineFPCA-adagrad,0.02,17800,5,0.115910768508911,0.04341816606219112,0.056154691294325536,0.06364688099010136,0.041595648927493414,0.03538308985871141,0.050496839817161965
0.1,90,OnlineFPCA-adagrad,0.02,17900,5,0.121588706970215,0.044075735477274225,0.05392678008939739,0.072734775737375107,0.04150375141516078,0.03537551481966707,0.050470179962790414
0.1,90,OnlineFPCA-adagrad,0.02,18000,5,0.118565559387207,0.04741077375321156,0.0642180652767176,0.09330924066882937,0.041407351195036184,0.035379783330825365,0.05048144457328454
0.1,90,OnlineFPCA-adagrad,0.02,18100,5,0.119144916534424,0.04292572243717325,0.0628286166817379,0.08193333285087817,0.04130420889501593,0.035378342745695214,0.05053303705235138
0.1,90,OnlineFPCA-adagrad,0.02,18200,5,0.119427680969238,0.046595887336838754,0.05775079444227476,0.0773189662599351,0.041184233874017345,0.03535859513634943,0.05054642308571668
0.1,90,OnlineFPCA-adagrad,0.02,18300,5,0.116753816604614,0.0448276445885642,0.053949467758556365,0.0768685310734268,0.041056838275895464,0.03530774585418854,0.050532000742599045
0.1,90,OnlineFPCA-adagrad,0.02,18400,5,0.122875213623047,0.04007678372703967,0.04923225863959255,0.05904215369320753,0.04092537698945566,0.03522046462207255,0.05048757186377482
0.1,90,OnlineFPCA-adagrad,0.02,18500,5,0.117853164672852,0.04247065686338672,0.04979527021331326,0.05624570493939417,0.04079274552370371,0.03513700589993397,0.05039045393098335
0.1,90,OnlineFPCA-adagrad,0.02,18600,5,0.124139785766602,0.0408499969807035,0.04746205705137614,0.055180226709036315,0.04066718097667166,0.03504144448409357,0.0502901247807336
0.1,90,OnlineFPCA-adagrad,0.02,18700,5,0.116298675537109,0.04683930770226035,0.059707069802234516,0.0577300485180696,0.040524435453243635,0.03493226340055762,0.050196007177018706
0.1,90,OnlineFPCA-adagrad,0.02,18800,5,0.121183156967163,0.04280360511231037,0.05490827345456343,0.053416097428632084,0.04037177912954697,0.03484852052937238,0.050102614217072294
0.1,90,OnlineFPCA-adagrad,0.02,18900,5,0.115070581436157,0.03797518717652606,0.058642020109628046,0.06363223043673909,0.04022175145608248,0.03478041756066882,0.050011531127270116
0.1,90,OnlineFPCA-adagrad,0.02,19000,5,0.121459722518921,0.037461118116352055,0.058033524016954885,0.06344144271724705,0.040084415506028113,0.03475197888226997,0.049958007916573795
0.1,90,OnlineFPCA-adagrad,0.02,19100,5,0.119239330291748,0.036298591072178206,0.05147343391568447,0.06298614289587927,0.03995580922767052,0.0347276079233438,0.049895273674858555
0.1,90,OnlineFPCA-adagrad,0.02,19200,5,0.117828369140625,0.03487230598021455,0.051067006750519554,0.05225705436905808,0.03982910832222461,0.03468615757582953,0.04982689885655562
0.1,90,OnlineFPCA-adagrad,0.02,19300,5,0.118240833282471,0.035281900644568286,0.04203771257323869,0.05397428400615193,0.03970162627461994,0.034628660734262774,0.049680069260637255
0.1,90,OnlineFPCA-adagrad,0.02,19400,5,0.11730432510376,0.039827934373900364,0.04352495188860155,0.048150318396792395,0.03958183406312672,0.03455097442619714,0.04952602896245561
0.1,90,OnlineFPCA-adagrad,0.02,19500,5,0.116690874099731,0.037871793759415524,0.04469542753086669,0.048805521483893693,0.03947911553641478,0.03445848886824208,0.04936592738606508
0.1,90,OnlineFPCA-adagrad,0.02,19600,5,0.116934299468994,0.041014824697071274,0.043182055942578665,0.05118499463832556,0.039384582616571476,0.03435586792750782,0.049220846416428946
0.1,90,OnlineFPCA-adagrad,0.02,19700,5,0.117793798446655,0.031150072027379034,0.04701662916950453,0.057153955073974715,0.03929093050024737,0.03425655275488435,0.04908349360848286
0.1,90,OnlineFPCA-adagrad,0.02,19800,5,0.119582653045654,0.04048353425986691,0.04393532961004967,0.055824456574149896,0.03919054659285182,0.03414951993222022,0.04898340193416602
0.1,90,OnlineFPCA-adagrad,0.02,19900,5,0.122091293334961,0.036823916234253955,0.04091319713055374,0.059667121999746095,0.039077364548573364,0.034075335559455425,0.04888731107656073
0.1,90,OnlineFPCA-adagrad,0.02,20000,5,0.115946292877197,0.03215536822359442,0.04304346035660223,0.056569917725625314,0.03895631823509304,0.03402825222404424,0.04878519928825126
0.1,90,OnlineFPCA-adagrad,0.02,20100,5,0.122655153274536,0.04169028313481189,0.041600954899010986,0.06069778267123699,0.03885668480777281,0.03399298562169415,0.04869482376819382
0.1,90,OnlineFPCA-adagrad,0.02,20200,5,0.116464853286743,0.049171703318762416,0.044307173663393165,0.05682157433927778,0.03876847988268883,0.03396437686046171,0.04858656224356878
0.1,90,OnlineFPCA-adagrad,0.02,20300,5,0.122069835662842,0.047141419030444394,0.053601724703492504,0.06128623714687692,0.03868461220300404,0.033930792371648186,0.04848852380581072
0.1,90,OnlineFPCA-adagrad,0.02,20400,5,0.115132808685303,0.043180023971310294,0.04993901440657022,0.054752310969371096,0.0386053270978086,0.03388920327010488,0.048390827574149704
0.1,90,OnlineFPCA-adagrad,0.02,20500,5,0.120082139968872,0.04503334922629402,0.059554796248415656,0.058743654946748526,0.03852196428088179,0.033857410917228256,0.04828528219686482
0.1,90,OnlineFPCA-adagrad,0.02,20600,5,0.11510443687439,0.04643160843203505,0.05277352671665157,0.05749887089566905,0.0384276442660544,0.033841172148714245,0.048173190948423206
0.1,90,OnlineFPCA-adagrad,0.02,20700,5,0.1191086769104,0.036824736782656735,0.051878918222601635,0.06077135029252486,0.03834105478701937,0.03379800468164469,0.04806563883376704
0.1,90,OnlineFPCA-adagrad,0.02,20800,5,0.115271091461182,0.038194554098360936,0.052846781732448306,0.06059663431546561,0.038244804314905206,0.03373665533075769,0.04798053039586804
0.1,90,OnlineFPCA-adagrad,0.02,20900,5,0.117865324020386,0.04710995211673235,0.04987089147270338,0.059375674989975244,0.0381550802507942,0.03367016472757333,0.047883048800252674
0.1,90,OnlineFPCA-adagrad,0.02,21000,5,0.118267774581909,0.048508791869779085,0.0598241265237579,0.05538100370706273,0.038080361681237254,0.03360439919978458,0.047784498434344035
0.1,90,OnlineFPCA-adagrad,0.02,21100,5,0.117021083831787,0.041282974104853355,0.05329698130930667,0.05415718530570682,0.03800675348682112,0.03354364104670643,0.04770484323225881
0.1,90,OnlineFPCA-adagrad,0.02,21200,5,0.125884056091309,0.04685069683555686,0.05096836708691591,0.05298677979122803,0.037940667517681104,0.03349067206199692,0.04761904501294368
0.1,90,OnlineFPCA-adagrad,0.02,21300,5,0.115739107131958,0.04921436265912219,0.053481571342066804,0.0652047637322821,0.03787906834785616,0.03345792071725725,0.047561300643560615
0.1,90,OnlineFPCA-adagrad,0.02,21400,5,0.118294477462769,0.04798151526998311,0.05040586672388449,0.06056229513922573,0.037823068049670845,0.03343279857928483,0.04752843082400297
0.1,90,OnlineFPCA-adagrad,0.02,21500,5,0.119909524917603,0.04500507086222219,0.06019617962896587,0.0623483057072718,0.03775838595531188,0.03339889051391604,0.047494659498936116
0.1,90,OnlineFPCA-adagrad,0.02,21600,5,0.122590065002441,0.040968537875640997,0.058703850315161094,0.05787687062273521,0.03767504784817547,0.03338410007763171,0.047473588693432794
0.1,90,OnlineFPCA-adagrad,0.02,21700,5,0.115471363067627,0.03612196727884183,0.0476510448582104,0.055017741403964905,0.03759034477568219,0.03336178128629741,0.04743252676487786
0.1,90,OnlineFPCA-adagrad,0.02,21800,5,0.118309259414673,0.03992676523011359,0.06065767497255549,0.0616530181267568,0.03750186583541587,0.03333074063006719,0.047389267682981955
0.1,90,OnlineFPCA-adagrad,0.02,21900,5,0.115377902984619,0.03814947539080417,0.054180142392831344,0.06423240199760004,0.03741093305894726,0.03333528709400061,0.047333285757172654
0.1,90,OnlineFPCA-adagrad,0.02,22000,5,0.127772331237793,0.03346483127222271,0.04175370767311211,0.06684886833615443,0.037319502880891066,0.03332642606379425,0.04728823735599498
0.1,90,OnlineFPCA-adagrad,0.02,22100,5,0.115954399108887,0.037969148722731355,0.04048763413257542,0.06322054625547371,0.03722289799733104,0.03330338093481664,0.04725012503519758
0.1,90,OnlineFPCA-adagrad,0.02,22200,5,0.123471021652222,0.03679497947574385,0.042909975368239255,0.059640634378923904,0.03711237431447191,0.03327098881457677,0.047194865922499635
0.1,90,OnlineFPCA-adagrad,0.02,22300,5,0.119511365890503,0.039033389217560104,0.04926179925479176,0.06782290563677841,0.03700276771954207,0.033224574615069544,0.047151566938554955
0.1,90,OnlineFPCA-adagrad,0.02,22400,5,0.119462013244629,0.04194228874527037,0.05228378050454533,0.059430425906152294,0.036915947758210506,0.033182754617193055,0.04709857778269905
0.1,90,OnlineFPCA-adagrad,0.02,22500,5,0.119513273239136,0.04499177714660462,0.06070938553078626,0.05515487561566936,0.036833850590190155,0.03313808588069801,0.04703844583448918
0.1,90,OnlineFPCA-adagrad,0.02,22600,5,0.117124557495117,0.04413156256272826,0.05938041552732593,0.06205671134194127,0.036753746085482576,0.03312393658870882,0.046994771170315634
0.1,90,OnlineFPCA-adagrad,0.02,22700,5,0.127397298812866,0.04034928943195459,0.058165972018585706,0.05802806649406834,0.03669438830186555,0.03312080402404948,0.04696367090614679
0.1,90,OnlineFPCA-adagrad,0.02,22800,5,0.116013050079346,0.03951204054746615,0.052441518067307034,0.06002497171315073,0.03662675223463529,0.0331031492083698,0.04694462978167956
0.1,90,OnlineFPCA-adagrad,0.02,22900,5,0.122334718704224,0.040027123640129676,0.050710541615507906,0.06791269581944843,0.03655944912909042,0.03309673056149148,0.046931547663760516
0.1,90,OnlineFPCA-adagrad,0.02,23000,5,0.115558862686157,0.042881993012263975,0.060081984226137225,0.08670538996970173,0.036489414133838376,0.03309962259828843,0.04694920133014526
0.1,90,OnlineFPCA-adagrad,0.02,23100,5,0.120042324066162,0.03863491386253624,0.05882497744326163,0.07682616317000361,0.03641398203597161,0.033099812143673454,0.04699579237970117
0.1,90,OnlineFPCA-adagrad,0.02,23200,5,0.115067720413208,0.04197768704043193,0.05463685221127774,0.07287061479204728,0.036327268125158386,0.03308669383070712,0.04701452174194954
0.1,90,OnlineFPCA-adagrad,0.02,23300,5,0.120338678359985,0.04043215576610564,0.050489344853828076,0.07232438661243185,0.036234967472727524,0.03305210448110544,0.04701418088724988
0.1,90,OnlineFPCA-adagrad,0.02,23400,5,0.118849754333496,0.03628376068710409,0.04555432482888535,0.05630718976061361,0.03613863646058984,0.03299047169419945,0.04699168446304259
0.1,90,OnlineFPCA-adagrad,0.02,23500,5,0.118014812469482,0.0382849647448819,0.04566854213515481,0.05310770324340656,0.036041113489772784,0.032930909132692324,0.046929421717260146
0.1,90,OnlineFPCA-adagrad,0.02,23600,5,0.118930101394653,0.03689698960232277,0.043309753196918314,0.05227011571223643,0.03594804701546903,0.03286260720158862,0.04686373464014449
0.1,90,OnlineFPCA-adagrad,0.02,23700,5,0.118777275085449,0.042666529332378696,0.05469605657155375,0.05455128218767581,0.03584181647731459,0.0327845782537694,0.04680197068199385
0.1,90,OnlineFPCA-adagrad,0.02,23800,5,0.118976354598999,0.03894573134539684,0.05045439169173786,0.05004913226700457,0.03572712773724286,0.03272436799634765,0.04674046651490842
