noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,77,OnlineFPCA-sgd,0.2,15600,5,0.141635656356812,0.3235331560171918,0.2659923516817591,0.20253205430391427,0.08610760795433836,0.1293560209072985,0.15064434673257285
0.1,77,OnlineFPCA-sgd,0.2,15700,5,0.154703140258789,0.2981600102245551,0.39965259591303054,0.42895353466794667,0.08640640420899486,0.12959615689183404,0.15074936617981383
0.1,77,OnlineFPCA-sgd,0.2,15800,5,0.135050296783447,0.3441766780215382,0.4391962198664983,0.32267009015494436,0.08697185205112623,0.13032711889037232,0.15185531315974343
0.1,77,OnlineFPCA-sgd,0.2,15900,5,0.141100645065308,0.3121277171447903,0.4252574796604631,0.19214520280819855,0.0881195303002368,0.13125114145979294,0.1518056666396047
0.1,77,OnlineFPCA-sgd,0.2,16000,5,0.138687610626221,0.3056794163117751,0.287016650103636,0.22031836961700627,0.08926405950354414,0.13213194178185642,0.15159511221727678
0.1,77,OnlineFPCA-sgd,0.2,16100,5,0.151554822921753,0.26688788924562656,0.2862977816001824,0.23647697410275026,0.08986891238370516,0.1325130195996706,0.15163331633168572
0.1,77,OnlineFPCA-sgd,0.2,16200,5,0.135659217834473,0.2777942242855602,0.36313082699034027,0.26201148104167815,0.09023753904050083,0.132949609868106,0.1511392609235907
0.1,77,OnlineFPCA-sgd,0.2,16300,5,0.158180713653564,0.35233254968179917,0.3081533711354779,0.2502848169308316,0.09016623420626337,0.13304803137737492,0.15038038243116075
0.1,77,OnlineFPCA-sgd,0.2,16400,5,0.141844272613525,0.28174021470445854,0.2595250994031615,0.26831761836961443,0.09048761289793891,0.13276643995383497,0.14965448295130668
0.1,77,OnlineFPCA-sgd,0.2,16500,5,0.148282766342163,0.343351475649639,0.3384126393456056,0.20314134258741318,0.09162239743438945,0.13284179047824463,0.14937560002324707
0.1,77,OnlineFPCA-sgd,0.2,16600,5,0.145027875900269,0.43892597887778184,0.33188126895688896,0.2138712273894719,0.09281478324683219,0.13298453396763885,0.14878808765394635
0.1,77,OnlineFPCA-sgd,0.2,16700,5,0.144359111785889,0.29288664158692124,0.21524553443170202,0.3306704755022874,0.0936349281725842,0.1333170134865721,0.14845927333730158
0.1,77,OnlineFPCA-sgd,0.2,16800,5,0.142160654067993,0.28871427625657914,0.2146766879020538,0.23995662032549772,0.09437108861594741,0.1333298388197494,0.14824947471255645
0.1,77,OnlineFPCA-sgd,0.2,16900,5,0.146090269088745,0.2892741016703522,0.2177440939770387,0.20775695348501766,0.09495970504972782,0.13338973469840054,0.14797258936480623
0.1,77,OnlineFPCA-sgd,0.2,17000,5,0.142168045043945,0.2579027434534554,0.2696168598842198,0.18423137828152605,0.09536118678963366,0.1335957754568016,0.14740657167446092
0.1,77,OnlineFPCA-sgd,0.2,17100,5,0.134888887405396,0.34051941714722433,0.3532590440727105,0.3011074200601077,0.0961781393997172,0.13461107553332097,0.1476853371404897
0.1,77,OnlineFPCA-sgd,0.2,17200,5,0.140138626098633,0.24575838701469946,0.30008949624722714,0.2502884537816854,0.09689750675363822,0.13535908361581928,0.14818790104716129
0.1,77,OnlineFPCA-sgd,0.2,17300,5,0.361802816390991,0.1892433456639862,0.29185134857107964,0.24284946073024347,0.0970474766195172,0.13540386793067513,0.14819452828951302
0.1,77,OnlineFPCA-sgd,0.2,17400,5,0.138177633285522,0.2815319685842,0.25531730398765046,0.31635428411931676,0.0969828974439594,0.13535746892885883,0.14852969707677463
0.1,77,OnlineFPCA-sgd,0.2,17500,5,0.136636257171631,0.23256253369183716,0.24723494130378268,0.22427250098987395,0.09711099112267231,0.13523456813144474,0.1489248869234687
0.1,77,OnlineFPCA-sgd,0.2,17600,5,0.131808280944824,0.27850293987419555,0.2967592509123053,0.24548119263327056,0.09714500535214252,0.1352391483796443,0.14893407144030057
0.1,77,OnlineFPCA-sgd,0.2,17700,5,0.134932518005371,0.496364333605778,0.31017262104606497,0.28704158935663493,0.09691784322962893,0.13504366511435414,0.1490688214922239
0.1,77,OnlineFPCA-sgd,0.2,17800,5,0.138372421264648,0.17191741477805705,0.1870811490396525,0.2279822438730554,0.09589009952205645,0.13462946142466098,0.14890513461555913
0.1,77,OnlineFPCA-sgd,0.2,17900,5,0.142425060272217,0.3979623180266052,0.24562666739426575,0.30900465529626514,0.09484376566495721,0.1340004661521657,0.14922509365650896
0.1,77,OnlineFPCA-sgd,0.2,18000,5,0.127450227737427,0.2410050738702155,0.2789810566178077,0.31577589876328405,0.09376145702633593,0.13316237262833705,0.14953399967597658
0.1,77,OnlineFPCA-sgd,0.2,18100,5,0.138156652450562,0.28351847484015275,0.2624131175541916,0.21011822681684916,0.09264984775217645,0.13230324218039352,0.14974377227349905
0.1,77,OnlineFPCA-sgd,0.2,18200,5,0.139561176300049,0.19422928506548492,0.18391884630172362,0.27525608408551594,0.09165011047892203,0.1315112138465927,0.1499916752186191
0.1,77,OnlineFPCA-sgd,0.2,18300,5,0.139634132385254,0.20958671310775862,0.23227232840445308,0.24370844044626944,0.09048548377675451,0.130543527383212,0.15003276822142755
0.1,77,OnlineFPCA-sgd,0.2,18400,5,0.134396076202393,0.20918673656022,0.20376315142582233,0.26886333325339967,0.08928904477442204,0.1295378398809775,0.15011362455134825
0.1,77,OnlineFPCA-sgd,0.2,18500,5,0.135354995727539,0.21021231615733038,0.22024385238032868,0.18927111104938538,0.08834714514592512,0.12854726643621583,0.14994367900374805
0.1,77,OnlineFPCA-sgd,0.2,18600,5,0.146372079849243,0.2013279159423707,0.21309542134244938,0.21898645638149747,0.08765034954711268,0.1279929977241939,0.1495925431221425
0.1,77,OnlineFPCA-sgd,0.2,18700,5,0.142158508300781,0.21118940720042909,0.17434900693774935,0.2164238447620414,0.08713462355211885,0.12734959792905365,0.1492156401313729
0.1,77,OnlineFPCA-sgd,0.2,18800,5,0.149548768997192,0.18578765428075544,0.25228604719208714,0.20786249224878994,0.08645159236577445,0.1267401948439717,0.1490140697824518
0.1,77,OnlineFPCA-sgd,0.2,18900,5,0.137504816055298,0.19742439287560612,0.2089207512903704,0.23522926158721388,0.08578562569782601,0.126169825389198,0.14873194868901446
0.1,77,OnlineFPCA-sgd,0.2,19000,5,0.150240898132324,0.23303966359064057,0.268455235225496,0.27667119527095563,0.08500793806381335,0.12566854295150245,0.14839618047592623
0.1,77,OnlineFPCA-sgd,0.2,19100,5,0.13909125328064,0.3752550262759214,0.2723725503936367,0.20180666552435822,0.08451188483321713,0.1252195451355886,0.14802519960648597
0.1,77,OnlineFPCA-sgd,0.2,19200,5,0.142698049545288,0.1839657952288698,0.2244211575808556,0.17596954347563376,0.08398161906946862,0.12453399561991638,0.14772981747149697
0.1,77,OnlineFPCA-sgd,0.2,19300,5,0.139748811721802,0.2489526732548951,0.2234305775560698,0.17573404521154196,0.08334254764177425,0.12396695561213336,0.14755418020401867
0.1,77,OnlineFPCA-sgd,0.2,19400,5,0.147217750549316,0.23476563665422653,0.1862490506686149,0.16600752732901106,0.08291650698086428,0.12325421005226542,0.14747331855317183
0.1,77,OnlineFPCA-sgd,0.2,19500,5,0.133171319961548,0.21592553066531042,0.28658682053820955,0.3345443722245211,0.08244831713155426,0.12283412028600722,0.14720864082773452
0.1,77,OnlineFPCA-sgd,0.2,19600,5,0.158361911773682,0.20015874553520208,0.22315521083226827,0.21064224169140544,0.08215100956610956,0.12236883574821943,0.1471201246589797
0.1,77,OnlineFPCA-sgd,0.2,19700,5,0.153271675109863,0.19774150614175398,0.17027608081800863,0.2501262625353269,0.08207554145880674,0.1219638082512518,0.1468623109537725
0.1,77,OnlineFPCA-sgd,0.2,19800,5,0.134822368621826,0.2487141528232406,0.24287159012496004,0.2406301193202711,0.08202288862954638,0.12179299770085454,0.1465997285888063
0.1,77,OnlineFPCA-sgd,0.2,19900,5,0.144521236419678,0.21082370617114926,0.22766073851600516,0.16644232925785712,0.08199144303566559,0.12167043893299055,0.14637147608758252
0.1,77,OnlineFPCA-sgd,0.2,20000,5,0.1452317237854,0.4709588566588878,0.20594871947593518,0.20141722275006416,0.08191180880900718,0.1215157593672287,0.14597095939103147
0.1,77,OnlineFPCA-sgd,0.2,20100,5,0.161713600158691,0.4024207312726233,0.3375629698194032,0.24183176668674866,0.0822072926208242,0.12141484552668491,0.14552711419674624
0.1,77,OnlineFPCA-sgd,0.2,20200,5,0.153120994567871,0.2063668177405848,0.2552893658286867,0.20412918717946985,0.08239007610669716,0.12141744833590057,0.14486645012351823
0.1,77,OnlineFPCA-sgd,0.2,20300,5,0.138833999633789,0.2734419281392257,0.26038198432583687,0.223809198031138,0.08245764174631375,0.12105892010468423,0.1441483372540541
0.1,77,OnlineFPCA-sgd,0.2,20400,5,0.139573812484741,0.25729134832377976,0.2082387615626819,0.17344062398615348,0.0827604250915296,0.12072925542053523,0.143592080964722
0.1,77,OnlineFPCA-sgd,0.2,20500,5,0.156620502471924,0.25284324012551834,0.21311633678464195,0.18681470580172857,0.08287137067682494,0.12075459813162173,0.14302977195069289
0.1,77,OnlineFPCA-sgd,0.2,20600,5,0.13858699798584,0.29361441962649487,0.24552614973181452,0.1856636960030068,0.0827797153750444,0.12061680971596031,0.14261704930622188
0.1,77,OnlineFPCA-sgd,0.2,20700,5,0.138808727264404,0.2671703472760869,0.35858913621567823,0.3938030228296816,0.08293098608150681,0.12075639658994224,0.1426337561841922
0.1,77,OnlineFPCA-sgd,0.2,20800,5,0.152133941650391,0.2972148848667242,0.382807328451589,0.3002279362867257,0.083222528476515,0.12116492690573409,0.14332901034111112
0.1,77,OnlineFPCA-sgd,0.2,20900,5,0.152586221694946,0.2732376123297475,0.3580553226859104,0.17336103036101275,0.08384542366313283,0.1216599279333657,0.14328367332217234
0.1,77,OnlineFPCA-sgd,0.2,21000,5,0.130900621414185,0.2700125029803645,0.2626717653942097,0.20492971094583318,0.0845152058067382,0.12216578296366962,0.1431285284690536
0.1,77,OnlineFPCA-sgd,0.2,21100,5,0.14451003074646,0.2477437388717548,0.258508386525138,0.2216981867244414,0.0848587167427052,0.12239230589933649,0.14312479168332023
0.1,77,OnlineFPCA-sgd,0.2,21200,5,0.155086994171143,0.2576587344901928,0.3429880477549073,0.24922402611657413,0.08509803338663863,0.12267305620761355,0.14281734810480085
0.1,77,OnlineFPCA-sgd,0.2,21300,5,0.142531156539917,0.33728715258026365,0.2827730281237645,0.22863986031081943,0.08501552659212293,0.1227749206395039,0.14234139338439103
0.1,77,OnlineFPCA-sgd,0.2,21400,5,0.137568712234497,0.25380507580949047,0.24126141421394012,0.24316543545070607,0.08520807493358476,0.1226248841702765,0.14186299197998878
0.1,77,OnlineFPCA-sgd,0.2,21500,5,0.153921604156494,0.303909324454819,0.29584031466705074,0.18522924153689574,0.08587015492940213,0.12267116653154583,0.14165613590044082
0.1,77,OnlineFPCA-sgd,0.2,21600,5,0.142722368240356,0.4056770350358548,0.296602682100488,0.20059417035162894,0.0866012218884726,0.12273968208217473,0.14123449371071703
0.1,77,OnlineFPCA-sgd,0.2,21700,5,0.139962196350098,0.2719365973653603,0.20015741021266809,0.3054320605261725,0.08713274092396281,0.12295867303630535,0.14100597555093028
0.1,77,OnlineFPCA-sgd,0.2,21800,5,0.127497673034668,0.26667260992659886,0.1977132292019479,0.22581133178922244,0.08763147839426291,0.12296379890271163,0.14085369461311606
0.1,77,OnlineFPCA-sgd,0.2,21900,5,0.135019779205322,0.2727174598428998,0.20162311082687148,0.19652245966078274,0.08803276284873252,0.122995135150821,0.1406451784175088
0.1,77,OnlineFPCA-sgd,0.2,22000,5,0.146655082702637,0.2376983199389904,0.24711239631225979,0.1699194941194324,0.08830025353254446,0.12310487138480067,0.14024057682744703
0.1,77,OnlineFPCA-sgd,0.2,22100,5,0.143118143081665,0.3148442053956967,0.30805390477590117,0.278977042150116,0.08882806022489079,0.12372743058778146,0.14039222619095088
0.1,77,OnlineFPCA-sgd,0.2,22200,5,0.145757675170898,0.23558838153568784,0.2778384617143073,0.2378008356325755,0.08934390768115302,0.12419598272073566,0.14070802902799204
0.1,77,OnlineFPCA-sgd,0.2,22300,5,0.136036396026611,0.18554742062576235,0.2724544465899805,0.2255167821598447,0.08949603637510929,0.12426124507938185,0.1407095684657323
0.1,77,OnlineFPCA-sgd,0.2,22400,5,0.144840240478516,0.2687788929965274,0.23725269192663895,0.2891011862502508,0.08952713075480372,0.12427594924968142,0.1409324711842561
0.1,77,OnlineFPCA-sgd,0.2,22500,5,0.136090517044067,0.2076137178723076,0.23481126004739666,0.2055259491937265,0.0896961313706697,0.1242318548614838,0.14119129778267298
0.1,77,OnlineFPCA-sgd,0.2,22600,5,0.150238275527954,0.26629791353541055,0.2877691241708398,0.22113911205883716,0.08976902431844168,0.1242775175843671,0.14117545140764157
0.1,77,OnlineFPCA-sgd,0.2,22700,5,0.139148712158203,0.4400671677424541,0.2905012589545758,0.25812279247676523,0.0896443895356856,0.12416004193452056,0.1412561694502789
0.1,77,OnlineFPCA-sgd,0.2,22800,5,0.160915851593018,0.1609072715444164,0.16849763785750607,0.22413242602998784,0.08905126128555498,0.12392922625597351,0.14113569824198666
0.1,77,OnlineFPCA-sgd,0.2,22900,5,0.178220510482788,0.3653156434017494,0.2300179823280392,0.28446701457607204,0.0884527511504832,0.12355688057830057,0.14133834092073505
0.1,77,OnlineFPCA-sgd,0.2,23000,5,0.150885581970215,0.211571071472253,0.25212258881485794,0.31464020896175326,0.08778375724886103,0.12303856453952655,0.14154156001148313
0.1,77,OnlineFPCA-sgd,0.2,23100,5,0.152474403381348,0.2639460882957729,0.23977801067974056,0.20143394273353504,0.08706256280615926,0.12247129567906163,0.14172746603333233
0.1,77,OnlineFPCA-sgd,0.2,23200,5,0.156267881393433,0.18399721800750488,0.16427823804432043,0.2779255447506884,0.08641387864056557,0.12192086379635925,0.14193181595278628
0.1,77,OnlineFPCA-sgd,0.2,23300,5,0.152951240539551,0.19659326117291034,0.21598649254820088,0.22781819703712464,0.08561569324823019,0.12124239133315075,0.14202222682888288
0.1,77,OnlineFPCA-sgd,0.2,23400,5,0.143629312515259,0.20343054957724446,0.18240529969429972,0.24286263882327716,0.08480489523494113,0.1205182264186328,0.14204665738506186
0.1,77,OnlineFPCA-sgd,0.2,23500,5,0.140106201171875,0.1923875680363807,0.19725819716119694,0.17587952590745204,0.08414706875531484,0.11980121051168971,0.14189265918953042
0.1,77,OnlineFPCA-sgd,0.2,23600,5,0.140989303588867,0.1916438957493477,0.19175508492109436,0.21120478428404857,0.08356851082994897,0.11933967247223051,0.14162036223452643
0.1,77,OnlineFPCA-sgd,0.2,23700,5,0.145140886306763,0.1963354131041086,0.1605307182337477,0.1988535106242675,0.08311438165950406,0.11882782840268959,0.141345841007529
0.1,77,OnlineFPCA-sgd,0.2,23800,5,0.148668766021729,0.17485089845563212,0.23710649799467817,0.1955683345670623,0.08257881446566549,0.11834793459786036,0.1411682004612742
0.1,77,OnlineFPCA-sgd,0.2,23900,5,0.147140741348267,0.1917354594598847,0.19822959400908735,0.22151062004752167,0.08203841091888109,0.11788135577306998,0.14094365504769238
0.1,77,OnlineFPCA-sgd,0.2,24000,5,0.142732620239258,0.21985039853750174,0.23824290894484765,0.24505665873450092,0.08141611105016656,0.1174563386064017,0.14067772506609094
0.1,77,OnlineFPCA-sgd,0.2,24100,5,0.142787218093872,0.35234264706296503,0.27809544550801707,0.1877935974824288,0.08099659430659725,0.11706934211156693,0.14038900296791496
0.1,77,OnlineFPCA-sgd,0.2,24200,5,0.141146659851074,0.18273100818579024,0.21716240200572776,0.1641965692380285,0.0805591877294918,0.11650690132281906,0.14015205663623623
0.1,77,OnlineFPCA-sgd,0.2,24300,5,0.150688648223877,0.2340696404656445,0.21264876506072644,0.16255294424205904,0.08000807296923962,0.11599829823879117,0.1399993839878069
0.1,77,OnlineFPCA-sgd,0.2,24400,5,0.14510178565979,0.22132565149382658,0.17946336436051447,0.1554398717083723,0.07959215473234411,0.11538139922977418,0.13992283171913553
0.1,77,OnlineFPCA-sgd,0.2,24500,5,0.161253690719604,0.19013736482349955,0.2637190407595339,0.2938336669693124,0.07915585128593869,0.11496129719677256,0.13969890843529845
0.1,77,OnlineFPCA-sgd,0.2,24600,5,0.153115749359131,0.1816834761534043,0.200440457927175,0.19330351180696087,0.07881350206866986,0.11451799760503178,0.13959134182682262
0.1,77,OnlineFPCA-sgd,0.2,24700,5,0.145887613296509,0.1810076224529503,0.15090052868696052,0.23359228544574917,0.07860814358495098,0.11411270648594858,0.13938637091846548
0.1,77,OnlineFPCA-sgd,0.2,24800,5,0.167200803756714,0.21851149703285216,0.19884576753072886,0.22038229987220262,0.07842391126764071,0.1138886370168994,0.13920211404830904
0.1,77,OnlineFPCA-sgd,0.2,24900,5,0.144790649414062,0.1828740563692471,0.20057161461684736,0.1521380974019344,0.07827354571903407,0.11371297575352854,0.13902934127060387
0.1,77,OnlineFPCA-sgd,0.2,25000,5,0.149847030639648,0.4301037072285974,0.18058365984885705,0.18392744672817962,0.07810037967339557,0.11353612030910619,0.13873283686227839
0.1,77,OnlineFPCA-adagrad,0.2,0,5,22.9713847637177,0.23612120075895632,0.2251342328562171,0.10425277981219429,0.23612120075895632,0.2251342328562171,0.10425277981219429
0.1,77,OnlineFPCA-adagrad,0.2,100,5,0.492745637893677,0.909789790412677,0.9911626083626963,0.6411737591880327,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,200,5,0.488640785217285,1.163642068280889,0.9961007624390584,0.8805191025733242,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,300,5,0.512543439865112,0.8736454015354865,1.2574014982830486,1.107042567192416,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,400,5,0.510605335235596,0.8981166231878052,0.7975286008911439,0.8260264089814017,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,500,5,0.500767707824707,0.7600852207360907,0.8032713819004009,0.9382565245478196,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,600,5,0.486362934112549,0.7424142625548095,0.6926924668138289,0.9677090086544063,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,700,5,0.562789678573608,0.6162558472670732,0.6187363321862398,0.9175085122071351,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,800,5,0.5737144947052,0.5495432590006225,0.5690718992630788,0.8794041295604789,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,900,5,0.526934385299683,0.5266092362559098,0.5392839959149034,0.833988077285296,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,1000,5,0.545390367507935,0.5067874814255608,0.5182019846122333,0.8028120812553867,NA,NA,NA
0.1,77,OnlineFPCA-adagrad,0.2,1100,5,0.803847551345825,0.7385842732446326,0.9438610977352072,0.9320331838483126,0.32461895211805797,0.8039318076942934,0.821759322096614
0.1,77,OnlineFPCA-adagrad,0.2,1200,5,0.714190244674683,0.5092295122000067,0.678685982585373,0.6860066786171203,0.25039132878109843,0.7071013400224098,0.7130684934173468
0.1,77,OnlineFPCA-adagrad,0.2,1300,5,0.758787631988525,0.44915119135568204,0.5691564450676087,0.5021137424672828,0.2329800770032558,0.6060257815726446,0.6161912728203154
0.1,77,OnlineFPCA-adagrad,0.2,1400,5,0.811652421951294,0.49925616942469775,0.5535947452974,0.3823593797591782,0.20379959436397113,0.5027969653361163,0.5156613223331395
0.1,77,OnlineFPCA-adagrad,0.2,1500,5,0.735514879226685,0.5350390401658532,0.5100655881573634,0.37588795481881,0.20870078239332046,0.43797573628655867,0.43576840722468785
0.1,77,OnlineFPCA-adagrad,0.2,1600,5,0.760991334915161,0.4009963577177453,0.4124246277758277,0.24640319807089808,0.2258290726600916,0.411244798779383,0.39320772577098223
0.1,77,OnlineFPCA-adagrad,0.2,1700,5,0.726491212844849,0.3592617862265643,0.3602846577997284,0.21090780891751293,0.23821753397102197,0.3959337677773344,0.3602698129156966
0.1,77,OnlineFPCA-adagrad,0.2,1800,5,0.784246921539307,0.3606572609535997,0.3581733198407874,0.20389521820724874,0.24663696305200591,0.3827003215327484,0.33329238711358433
0.1,77,OnlineFPCA-adagrad,0.2,1900,5,0.769721269607544,0.3550188443418856,0.3505210406880437,0.22453901565605716,0.25111895471842305,0.37359201882462817,0.3128060029728331
0.1,77,OnlineFPCA-adagrad,0.2,2000,5,0.747622728347778,0.35241127874114014,0.3679045379736742,0.2093124840243851,0.2552409405169081,0.3673892787565302,0.2966283794944872
