noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,65,OnlineFPCA-adagrad,0.02,24200,5,0.101382255554199,0.06087931164528217,0.08805597431334475,0.09771595004825984,0.03517400776700802,0.09976471264738523,0.10073684851382023
0.1,65,OnlineFPCA-adagrad,0.02,24300,5,0.106990337371826,0.052434432058876136,0.09030131068525903,0.09986263617927504,0.03516283407264552,0.09968425744369891,0.10064680469493735
0.1,65,OnlineFPCA-adagrad,0.02,24400,5,0.101412773132324,0.055193923218370244,0.0959410738785559,0.09901546793726444,0.035144228038344015,0.09961568689102762,0.10054821580574676
0.1,65,OnlineFPCA-adagrad,0.02,24500,5,0.107529640197754,0.049492998553668364,0.09643243468154895,0.10429823899336226,0.03512084511523394,0.09954794362455954,0.10046099523560727
0.1,65,OnlineFPCA-adagrad,0.02,24600,5,0.101299285888672,0.04106725096360211,0.09839812635898124,0.09870441160336302,0.035071176123314986,0.09948050852484343,0.10038584086055277
0.1,65,OnlineFPCA-adagrad,0.02,24700,5,0.104608058929443,0.03797841972926628,0.10353419446741298,0.10020453804860223,0.035012336305959756,0.09942972195407798,0.10032439606983104
0.1,65,OnlineFPCA-adagrad,0.02,24800,5,0.104631662368774,0.03830283259442889,0.10788598319668231,0.0943416708900431,0.03495447188820118,0.09939189557139166,0.1002586930380276
0.1,65,OnlineFPCA-adagrad,0.02,24900,5,0.105054140090942,0.04471325287896268,0.0998701065657912,0.09944042484988837,0.034909283258917186,0.09935327567159877,0.10018351659065726
0.1,65,OnlineFPCA-adagrad,0.02,25000,5,0.104781150817871,0.04536506325060201,0.09708705359497447,0.09334517799049948,0.03486050063972904,0.09930400623173034,0.10010758837836954
0.1,65,Batch-SOAP,NA,5000,5000,210.32245016098,0.057089530971934054,0.05670923834120033,0.09838473490012684,0.057089530971934054,0.05670923834120033,0.09838473490012684
0.5,65,OnlineFPCA-sgd,0.2,0,5,5.88418364524841,0.092725553773823,0.4124328282642376,0.41355741166316945,0.092725553773823,0.4124328282642376,0.41355741166316945
0.5,65,OnlineFPCA-sgd,0.2,100,5,0.345077276229858,1.1037952671542743,0.6296573372330665,0.8609498772869656,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,200,5,0.33865761756897,1.1755773759323227,1.180286218971795,0.8983744314696265,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,300,5,0.342906475067139,0.6534278664601986,0.9408063823314303,0.9741389766819303,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,400,5,0.344948530197144,0.7966685006179733,0.6292255893022116,0.6821930969938315,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,500,5,0.346469163894653,0.8745046092921936,0.8303492657403123,0.6094789440229371,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,600,5,0.356999397277832,0.6093974331955533,0.720411162524482,0.5654886440950115,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,700,5,0.343097925186157,0.5009460866405151,0.6852179817626656,0.541777324074811,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,800,5,0.341873645782471,0.41068802808544536,0.6288677117918828,0.525409297544166,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,900,5,0.347636222839355,0.36837493838459623,0.5897967571028857,0.5005615999730377,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,1000,5,0.348288536071777,0.35459570897594317,0.5493024215887988,0.4770259757229492,NA,NA,NA
0.5,65,OnlineFPCA-sgd,0.2,1100,5,0.468651294708252,0.7719217175665897,0.8115706511147875,0.5371978043839655,0.6389034821587538,0.7294158123389252,0.46183506888359377
0.5,65,OnlineFPCA-sgd,0.2,1200,5,0.473187923431396,0.48591458325301695,0.5587395087856467,0.4337056043148971,0.2561332570252944,0.3759910549482677,0.41417017189359784
0.5,65,OnlineFPCA-sgd,0.2,1300,5,0.47010612487793,0.8247979490021403,0.41790798836600285,0.41821136475803383,0.20023272946234325,0.33678188326573544,0.36699457107511496
0.5,65,OnlineFPCA-sgd,0.2,1400,5,0.469457626342773,0.41173441669677685,0.2946371976300851,0.3443953435295063,0.19081417292450475,0.3064320537271264,0.33456910400094
0.5,65,OnlineFPCA-sgd,0.2,1500,5,0.479104042053223,0.4730717137330865,0.48976761494402143,0.5843211313611996,0.1781834144721761,0.2722837324777861,0.3262342226422145
0.5,65,OnlineFPCA-sgd,0.2,1600,5,0.46823525428772,0.17558605226019766,0.2728497621380812,0.48341305116517636,0.16998189570987776,0.26435465588540047,0.3343525700999166
0.5,65,OnlineFPCA-sgd,0.2,1700,5,0.468878746032715,0.26548514820914704,0.2816811181911616,0.3876365843026957,0.15687773493254145,0.255660692245024,0.33848554278612686
0.5,65,OnlineFPCA-sgd,0.2,1800,5,0.608730792999268,0.20337502894113071,0.2565984751657326,0.31752342527354077,0.1479512068895669,0.24927216688711085,0.33514814239563523
0.5,65,OnlineFPCA-sgd,0.2,1900,5,0.46108865737915,0.17291932062426782,0.25285202065170104,0.2801270727717109,0.1402631686863475,0.24288853665090157,0.32670728788676956
0.5,65,OnlineFPCA-sgd,0.2,2000,5,0.467333555221558,0.2027146970219518,0.23218421692984073,0.25703373085510484,0.13445062281180462,0.23711668503076824,0.3116627491747688
0.5,65,OnlineFPCA-sgd,0.2,2100,5,0.459407091140747,0.33350450808596055,0.29684342120795704,0.3477157166017403,0.13040511094867058,0.23291122454052424,0.29858055424846935
0.5,65,OnlineFPCA-sgd,0.2,2200,5,0.456811428070068,0.3233265036849162,0.6073252798560158,0.3723526541133851,0.12716564673038114,0.22713378511082755,0.2889488985806573
0.5,65,OnlineFPCA-sgd,0.2,2300,5,0.462301015853882,0.4648834963661865,0.2853315423928677,0.2993861174867489,0.12318026054861478,0.22419193233338064,0.2837609635837125
0.5,65,OnlineFPCA-sgd,0.2,2400,5,0.463374376296997,0.2588522026912391,0.2926296872269991,0.2175453281474592,0.118822320870144,0.21514240948710575,0.2689588571625665
0.5,65,OnlineFPCA-sgd,0.2,2500,5,0.463642597198486,0.42036578614466036,0.3201291864021523,0.24764048532466776,0.11446814562925096,0.20518478653872715,0.256646249507437
0.5,65,OnlineFPCA-sgd,0.2,2600,5,0.458472490310669,0.3682610934859267,0.30433597809138263,0.22584760010812074,0.10762750347146466,0.1932818594435417,0.24263088356910295
0.5,65,OnlineFPCA-sgd,0.2,2700,5,0.464078426361084,0.3750891483339785,0.24999511909104882,0.30460068606878327,0.10536583862782743,0.18037589755305086,0.22992359976418922
0.5,65,OnlineFPCA-sgd,0.2,2800,5,0.465064764022827,0.3017682751027743,0.3427401060695139,0.4062734587240356,0.10141058333261202,0.1727491733287581,0.2191926023561055
0.5,65,OnlineFPCA-sgd,0.2,2900,5,0.467245578765869,0.28768116011879397,0.3191760263722313,0.40980359145903367,0.10200629600041669,0.16391691360288801,0.21224058797084452
0.5,65,OnlineFPCA-sgd,0.2,3000,5,0.465287446975708,0.3373765460914637,0.39801452993950204,0.3277105540396814,0.10096556324389845,0.15398715746691055,0.20471633688447435
0.5,65,OnlineFPCA-sgd,0.2,3100,5,0.462535858154297,0.34024308156266414,0.26405480220081423,0.30753789478570753,0.10004988021817042,0.14535859166667195,0.19736001969162947
0.5,65,OnlineFPCA-sgd,0.2,3200,5,0.462908506393433,0.4407323718626574,0.4318767371761735,0.33564976311758293,0.09741018241298943,0.13852704417944886,0.19036256308183133
0.5,65,OnlineFPCA-sgd,0.2,3300,5,0.469582557678223,0.33047239922076904,0.31204020796699944,0.2958383418814267,0.09698806570860892,0.1318277752474605,0.18680862238140805
0.5,65,OnlineFPCA-sgd,0.2,3400,5,0.466366767883301,0.5042704716534115,0.3023260758367809,0.38590439085310874,0.09777461265301839,0.12487109191521667,0.17951315395291412
0.5,65,OnlineFPCA-sgd,0.2,3500,5,0.467533349990845,0.4736014773465638,0.2825253973461906,0.3220346005204955,0.09510886598414779,0.11897001143003878,0.17294610124994103
0.5,65,OnlineFPCA-sgd,0.2,3600,5,0.470423460006714,0.29233555419926005,0.2784489298153723,0.41818770385160287,0.09751006160612626,0.11497519331601046,0.17072448796343337
0.5,65,OnlineFPCA-sgd,0.2,3700,5,0.465679407119751,0.43493475718420455,0.3211315813400657,0.36632084613735394,0.09965588534097206,0.11198719041750888,0.16830677290776802
0.5,65,OnlineFPCA-sgd,0.2,3800,5,0.46721339225769,0.38545013507261555,0.49660574863204676,0.37139071816821007,0.09898185371244356,0.11030978219152716,0.16483535609099145
0.5,65,OnlineFPCA-sgd,0.2,3900,5,0.466530561447144,0.6653048045373933,0.3038919430173068,0.32261029003035907,0.09719133829375094,0.10857777277669144,0.16174422690601578
0.5,65,OnlineFPCA-sgd,0.2,4000,5,0.467029333114624,0.0949879787206709,0.10571662688588634,0.15956920866216287,0.0949879787206709,0.10571662688588634,0.15956920866216287
0.5,65,OnlineFPCA-sgd,0.2,4100,5,0.466078519821167,0.5976475449970285,0.5352272363929145,0.2951014775289262,0.2276111034517828,0.2377299698822961,0.1994374114875546
0.5,65,OnlineFPCA-sgd,0.2,4200,5,0.467473030090332,0.42909759432122024,0.3102468815559953,0.3892362530042127,0.20770601154851184,0.2581656010530901,0.23445556416370708
0.5,65,OnlineFPCA-sgd,0.2,4300,5,0.455636739730835,0.30589619819740327,0.33046675291289457,0.2878987558119568,0.16612079053696194,0.23121659903937353,0.2212085862591866
0.5,65,OnlineFPCA-sgd,0.2,4400,5,0.458074808120728,0.37262258670915777,0.37013975113120423,0.3056658798972268,0.15970094885210329,0.22394651232402749,0.20043475869441463
0.5,65,OnlineFPCA-sgd,0.2,4500,5,0.494549036026001,0.3937475565717822,0.2721773706579657,0.2919682323843323,0.14354328782555337,0.2109563843820004,0.19055430155849595
0.5,65,OnlineFPCA-sgd,0.2,4600,5,0.550253868103027,0.3656177529666989,0.36112844256419957,0.2875983654875337,0.1174975499493389,0.19606284902816865,0.1758257189886232
0.5,65,OnlineFPCA-sgd,0.2,4700,5,0.550646066665649,0.28777977397886256,0.2639566539592953,0.33567522579558684,0.1004540481007658,0.18429608664118718,0.16290087387635208
0.5,65,OnlineFPCA-sgd,0.2,4800,5,0.550386428833008,0.39781859823336485,0.40742640170192507,0.29456094549519396,0.0982697215040229,0.17511880936655114,0.15279117098977169
0.5,65,OnlineFPCA-sgd,0.2,4900,5,0.544466257095337,0.32417985090720813,0.2739366681211809,0.2996096404285204,0.0936482384245887,0.1632678027447746,0.14875699140211987
0.5,65,OnlineFPCA-sgd,0.2,5000,5,0.484392404556274,0.33483447528834,0.4230378250244757,0.34883742044783966,0.09323047761438995,0.15835408754402447,0.14699883354697324
0.5,65,OnlineFPCA-sgd,0.2,5100,5,0.0992684364318848,0.32030079247146054,0.4655956777324144,0.4908922337967957,0.0913798625930989,0.160607617955863,0.1493508809969107
0.5,65,OnlineFPCA-sgd,0.2,5200,5,0.106464385986328,1.0895605849398466,0.30746998131423803,0.48968653928164324,0.0895286525879793,0.16429630985618562,0.16266973440953822
0.5,65,OnlineFPCA-sgd,0.2,5300,5,0.101740598678589,0.31207769762033655,0.37937146636762353,0.459960169449458,0.09098730168624551,0.16937015739003397,0.17053934481981242
0.5,65,OnlineFPCA-sgd,0.2,5400,5,0.096621036529541,0.3274350670486209,0.26044556574307043,0.3543541013938479,0.09783615990521698,0.17009643993806178,0.17685405612822952
0.5,65,OnlineFPCA-sgd,0.2,5500,5,0.0962049961090088,0.36950787136609803,0.30738558207058836,0.2978946199723888,0.0946932270853555,0.1673918014531928,0.1768316415259022
0.5,65,OnlineFPCA-sgd,0.2,5600,5,0.0957221984863281,0.26446187522251685,0.27175472894558306,0.3161406446954474,0.08789136394789084,0.16321581567809634,0.17722779452974305
0.5,65,OnlineFPCA-sgd,0.2,5700,5,0.0954890251159668,0.40404099417804584,0.34246558827612456,0.25487523230296755,0.0869644267849572,0.16009368426390944,0.17373937699979294
0.5,65,OnlineFPCA-sgd,0.2,5800,5,0.0952954292297363,0.9396726391737387,0.3889025192956087,0.3523643756691029,0.08129587256006421,0.1567602076237647,0.16913911648482138
0.5,65,OnlineFPCA-sgd,0.2,5900,5,0.0960235595703125,0.29655175391125427,0.2497862005722319,0.28953133010768267,0.0810233132403993,0.1563940942212033,0.16860259646428447
0.5,65,OnlineFPCA-sgd,0.2,6000,5,0.0962831974029541,0.43399715428915703,0.45546367741569793,0.2842523782768984,0.07983326798729065,0.1527304191803468,0.16446122966865617
0.5,65,OnlineFPCA-sgd,0.2,6100,5,0.0956952571868896,0.3280846075992051,0.2613430691060828,0.346245038673568,0.08173283172456311,0.14648280497794372,0.16405563140033771
0.5,65,OnlineFPCA-sgd,0.2,6200,5,0.0961992740631104,0.23645589574969947,0.3404129736891529,0.25765127391277526,0.0777257354035972,0.1422767717154656,0.16282109583795012
0.5,65,OnlineFPCA-sgd,0.2,6300,5,0.0961165428161621,0.36571286775900785,0.33997141682929144,0.39258767714184606,0.08014723837159887,0.1401394759553151,0.16235167834679054
0.5,65,OnlineFPCA-sgd,0.2,6400,5,0.095573902130127,0.3285611845122173,0.27968907842545765,0.31734567463281477,0.0792372597679914,0.1388492506212628,0.16294517249015394
0.5,65,OnlineFPCA-sgd,0.2,6500,5,0.0958921909332275,0.4471290814194462,0.35544145665692123,0.4110887885083044,0.07882261921642843,0.13491972472368133,0.16369657083414083
0.5,65,OnlineFPCA-sgd,0.2,6600,5,0.095529317855835,0.23885547757481976,0.2294517674605661,0.36739181567317697,0.07909276060661435,0.13339533541660392,0.16247880474799323
0.5,65,OnlineFPCA-sgd,0.2,6700,5,0.0942518711090088,0.5804248591273404,0.35516367277738636,0.32286911105921645,0.08690755492657834,0.13155457027814957,0.1614739990833917
0.5,65,OnlineFPCA-sgd,0.2,6800,5,0.0941071510314941,0.37787953816303155,0.3293010034080877,0.3306974269607547,0.09117332698849737,0.13091578267562973,0.15933893951272537
0.5,65,OnlineFPCA-sgd,0.2,6900,5,0.09450364112854,0.30840255377947656,0.33096797290573643,0.33713050946661954,0.09152464781395732,0.12807939657920922,0.1559559832173272
0.5,65,OnlineFPCA-sgd,0.2,7000,5,0.0968408584594727,0.34619370358948953,0.21953662603524207,0.3295245775130293,0.09085558192544561,0.12594042919032122,0.1513940367686065
0.5,65,OnlineFPCA-sgd,0.2,7100,5,0.0960056781768799,0.26851644312520534,0.18812042302591073,0.250107242630903,0.09091052921607697,0.12351104975248545,0.1478818731253161
0.5,65,OnlineFPCA-sgd,0.2,7200,5,0.0963821411132812,0.2790000356116059,0.4908717863363172,0.29217420500149827,0.08876036283190177,0.1217426074605611,0.14374880340434493
0.5,65,OnlineFPCA-sgd,0.2,7300,5,0.0955421924591064,0.3375595885351081,0.22081800390103012,0.24842917655180877,0.0873867123910824,0.11917872039530096,0.1416239854871414
0.5,65,OnlineFPCA-sgd,0.2,7400,5,0.0956597328186035,0.2294381078350024,0.27240265115169154,0.19626517217046946,0.08726163860991025,0.11763407746725245,0.1378924260728926
0.5,65,OnlineFPCA-sgd,0.2,7500,5,0.0963981151580811,0.36944788286706176,0.26453146756371654,0.1780310225186315,0.08672338264010857,0.11497144518198439,0.13543987295262033
0.5,65,OnlineFPCA-sgd,0.2,7600,5,0.0955095291137695,0.28579818116547073,0.2533570137476296,0.19212632670109878,0.08641341589720582,0.11181343667143483,0.13252521783207669
0.5,65,OnlineFPCA-sgd,0.2,7700,5,0.0988879203796387,0.2863583795211246,0.22690635500677547,0.2491654363147355,0.0860446639097565,0.1079171119133022,0.13042100820617628
0.5,65,OnlineFPCA-sgd,0.2,7800,5,0.0935263633728027,0.2316300298643034,0.2495657603694364,0.3446667907709988,0.08537617065764057,0.10555151943277619,0.1286345949904354
0.5,65,OnlineFPCA-sgd,0.2,7900,5,0.0959184169769287,0.2446482708725652,0.29989235169920536,0.33741431982161824,0.0850349018106582,0.10279869090216825,0.12805028116958242
0.5,65,OnlineFPCA-sgd,0.2,8000,5,0.0959253311157227,0.28691514720796046,0.33773174748325924,0.2576078968714998,0.08425465332079031,0.10149853657693957,0.12638374516325018
0.5,65,OnlineFPCA-sgd,0.2,8100,5,0.0987756252288818,0.2975425871192604,0.25712826655083676,0.26427972868679905,0.08531384715087173,0.09992563173369524,0.12422742030909466
0.5,65,OnlineFPCA-sgd,0.2,8200,5,0.0929827690124512,0.27756549364364136,0.3272873573945185,0.33219193562434973,0.08391820847000431,0.09689637225077771,0.12342016304411593
0.5,65,OnlineFPCA-sgd,0.2,8300,5,0.0956645011901855,0.264161271297503,0.2414759262999006,0.30190154819087633,0.08323028825408163,0.09288752498476857,0.12358849521032693
0.5,65,OnlineFPCA-sgd,0.2,8400,5,0.0958766937255859,0.3723523549812855,0.23658550885176993,0.31478286398994465,0.08316327522682962,0.09142438555680216,0.12296337065993881
0.5,65,OnlineFPCA-sgd,0.2,8500,5,0.099855899810791,0.3800388433157825,0.22972686939170062,0.2633565208596655,0.08184609278732911,0.08912260082211583,0.12219710627673153
0.5,65,OnlineFPCA-sgd,0.2,8600,5,0.0961067676544189,0.2681829481324592,0.24467911176602894,0.4104513844201451,0.08412905789070096,0.08793072327054034,0.12344896730211247
0.5,65,OnlineFPCA-sgd,0.2,8700,5,0.0932571887969971,0.3437080284897194,0.2425572352740796,0.37604369902267326,0.08456432817485836,0.08577046604101725,0.1250557846038942
0.5,65,OnlineFPCA-sgd,0.2,8800,5,0.0956306457519531,0.30756892317428025,0.3817445949399832,0.3358578624492897,0.08389392221446258,0.08470771303145622,0.12567466068323296
0.5,65,OnlineFPCA-sgd,0.2,8900,5,0.0987050533294678,0.5399093330217849,0.26330084333455606,0.5126392117732976,0.08388015047010362,0.08411636107494168,0.12439584154669737
0.5,65,OnlineFPCA-sgd,0.2,9000,5,0.0932450294494629,0.23520269648950215,0.23907325575209112,0.2730696711769207,0.08329565954623576,0.08257834973925424,0.12247918505171144
0.5,65,OnlineFPCA-sgd,0.2,9100,5,0.09238600730896,0.35423106799838655,0.2368645459100978,0.2441207487764447,0.08226659725650749,0.08158074306166939,0.12137010085878562
0.5,65,OnlineFPCA-sgd,0.2,9200,5,0.0958836078643799,0.3091258691730274,0.23633128120904157,0.27733167383854446,0.08302048335112426,0.08364605663680888,0.11993726228362869
0.5,65,OnlineFPCA-sgd,0.2,9300,5,0.0977933406829834,0.22472802722312005,0.23218736857732994,0.21543261587208165,0.08221698939448915,0.08318450162037645,0.11914635179984066
0.5,65,OnlineFPCA-sgd,0.2,9400,5,0.0968017578125,0.27011025741917377,0.2733752302070089,0.23318776059475316,0.08162668434785993,0.08348251623425852,0.11823756937698499
0.5,65,OnlineFPCA-sgd,0.2,9500,5,0.0934140682220459,0.3097010620656138,0.22723051226251514,0.25675748241615476,0.08043270847367065,0.08298541521212165,0.11807241050278756
0.5,65,OnlineFPCA-sgd,0.2,9600,5,0.0983452796936035,0.3101092878727855,0.30141395729468323,0.2283484495598877,0.0790543015538453,0.08289989573888448,0.11816573658175125
0.5,65,OnlineFPCA-sgd,0.2,9700,5,0.095226526260376,0.22850715452875237,0.21855296170105523,0.2796035569636757,0.07768503827080393,0.08284085869090685,0.11744922119118904
0.5,65,OnlineFPCA-sgd,0.2,9800,5,0.0954053401947021,0.33910598815045,0.31430727246963375,0.21089192384359026,0.07755246629878483,0.08268448629429115,0.1156591929496123
0.5,65,OnlineFPCA-sgd,0.2,9900,5,0.0931668281555176,0.2474110381186094,0.21438588388525942,0.23725557071039693,0.07831511123379895,0.0826929005221314,0.11474056139644163
