noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,1,OnlineFPCA-adagrad,0.05,23200,5,0.143432855606079,0.08477780341921685,0.07336292889259033,0.11115144782329767,0.042727269246310255,0.06288253660845115,0.09557044656650894
1,1,OnlineFPCA-adagrad,0.05,23300,5,0.142755746841431,0.08217677172721412,0.09130674380675276,0.12130039032919385,0.04276258074038657,0.06267383306895212,0.09535507732052097
1,1,OnlineFPCA-adagrad,0.05,23400,5,0.144200801849365,0.07577003452081096,0.09761311724802409,0.1226083033308315,0.04278908663452588,0.06250738268128367,0.09518747348443383
1,1,OnlineFPCA-adagrad,0.05,23500,5,0.145268201828003,0.08875162691333822,0.11583863695580078,0.116502462178074,0.04279039501920954,0.06232729187000558,0.09508743781204047
1,1,OnlineFPCA-adagrad,0.05,23600,5,0.139575242996216,0.0974780353841132,0.1000511504612406,0.12671550621482222,0.04277625625261395,0.062132533641159,0.09499591385579
1,1,OnlineFPCA-adagrad,0.05,23700,5,0.146986484527588,0.09431617896180702,0.07645064649043751,0.1316242092686953,0.04277618104771931,0.061933150002106085,0.09492950296284593
1,1,OnlineFPCA-adagrad,0.05,23800,5,0.143280506134033,0.09144019121564709,0.08158886233519952,0.13662013324877567,0.04274677120221111,0.06173460901777691,0.09488872393548468
1,1,OnlineFPCA-adagrad,0.05,23900,5,0.142372369766235,0.07653195293450385,0.08258405429005523,0.13060078759781632,0.04269693603143023,0.06154997830664676,0.09481864322214105
1,1,OnlineFPCA-adagrad,0.05,24000,5,0.151845932006836,0.07584246779529039,0.10333447855911458,0.14793476580790763,0.04264865366609493,0.061429822463568054,0.09475904779035983
1,1,OnlineFPCA-adagrad,0.05,24100,5,0.13294529914856,0.08185322171087533,0.08744015028334579,0.14551466773580685,0.0426668195572001,0.061325467055385184,0.09469214953013375
1,1,OnlineFPCA-adagrad,0.05,24200,5,0.145008563995361,0.08449815030891773,0.08187430235069283,0.14317157821052157,0.0427308045254832,0.06117860169266424,0.09456725854332254
1,1,OnlineFPCA-adagrad,0.05,24300,5,0.141134023666382,0.07601374937869533,0.07728509229767361,0.13926108008541332,0.04277716128580664,0.060988637140427286,0.09447708550942731
1,1,OnlineFPCA-adagrad,0.05,24400,5,0.143042087554932,0.07638756853815157,0.08424865431236536,0.14359589981305046,0.04277437372663524,0.06082751229221119,0.09437420147285432
1,1,OnlineFPCA-adagrad,0.05,24500,5,0.142100811004639,0.06804119942745257,0.07813674702156605,0.13898605961519336,0.04275985511464871,0.06068699674292468,0.09428995079100826
1,1,OnlineFPCA-adagrad,0.05,24600,5,0.140161514282227,0.07031644203475113,0.09265107813499951,0.13977989573541436,0.0427562503429835,0.0605514385867795,0.09421279176917982
1,1,OnlineFPCA-adagrad,0.05,24700,5,0.145312070846558,0.07229125683496437,0.09379457385032454,0.14169866660169167,0.042762631586709426,0.06042618898890912,0.09417338642664537
1,1,OnlineFPCA-adagrad,0.05,24800,5,0.14502477645874,0.08533051640082252,0.09279820579004625,0.1442451764460539,0.0427619412364411,0.06031809145253272,0.09415607155705469
1,1,OnlineFPCA-adagrad,0.05,24900,5,0.140953063964844,0.08146618699878819,0.10024079536638304,0.13755550190431476,0.04278232586531542,0.060219313039113403,0.09413162546265476
1,1,OnlineFPCA-adagrad,0.05,25000,5,0.14751410484314,0.08363358451990717,0.10571659148225232,0.13237716901255897,0.04280846711900861,0.06010139927142419,0.094026461137413
1,1,OnlineFPCA-sgd,0.02,0,5,7.69722628593445,0.18108795786817955,0.3096838711526014,0.3174530939150002,0.18108795786817955,0.3096838711526014,0.3174530939150002
1,1,OnlineFPCA-sgd,0.02,100,5,0.47649097442627,0.3485243046037402,0.39135565734101857,0.43283640008038204,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,200,5,0.462427377700806,0.675244685767212,0.32757827823257574,0.41583184936235146,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,300,5,0.464767456054688,0.29541661883328707,0.29419811866787215,0.3245043289523915,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,400,5,0.459956169128418,0.3240602608159475,0.33373980611882303,0.3334428753862949,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,500,5,0.46185827255249,0.36531032748208075,0.3002600571775211,0.3172324278057451,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,600,5,0.460561752319336,0.3417667536377986,0.29170745397878944,0.31271355951221713,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,700,5,0.451271533966064,0.2875126638309473,0.2782433995808853,0.2995138971280691,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,800,5,0.453010320663452,0.24681616367103645,0.26389700490982926,0.2861441994507901,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,900,5,0.462399244308472,0.22023218752927254,0.25215319125093066,0.2738275848020666,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,1000,5,0.464332103729248,0.20000326028277152,0.24340702548318818,0.26350805106457403,NA,NA,NA
1,1,OnlineFPCA-sgd,0.02,1100,5,0.643838405609131,0.8341946899018072,0.5865705464165092,0.5820712840727057,0.5531481158303876,0.40888281005282334,0.4113793244253063
1,1,OnlineFPCA-sgd,0.02,1200,5,0.631434202194214,0.2387805051871369,0.27286834670021415,0.19951011968475818,0.1899007863473984,0.24721097937220857,0.2129106591991574
1,1,OnlineFPCA-sgd,0.02,1300,5,0.641687631607056,0.35462034375158513,0.2460735213819482,0.21311388260349262,0.19418707093422852,0.24864767665892457,0.20152694078071703
1,1,OnlineFPCA-sgd,0.02,1400,5,0.639209508895874,0.22879414542328583,0.2555971970000087,0.17069898522791888,0.2007055322723395,0.24863625913483328,0.19317684383529107
1,1,OnlineFPCA-sgd,0.02,1500,5,0.635457277297974,0.22127229963262124,0.2473502340163988,0.16993600325968264,0.20343463554652935,0.24798430852496137,0.18749472927904384
1,1,OnlineFPCA-sgd,0.02,1600,5,0.627672433853149,0.21921301826977294,0.24616152654537765,0.16879855375849254,0.204898774328011,0.24639000697145916,0.18350960302017844
1,1,OnlineFPCA-sgd,0.02,1700,5,0.621308565139771,0.2188700982527493,0.24489746464364798,0.16737216021984042,0.20612132299717073,0.24542374386312157,0.18075793088428788
1,1,OnlineFPCA-sgd,0.02,1800,5,0.648035526275635,0.21699858433983227,0.24378060592885986,0.1671738246638769,0.2069901097310851,0.24471589493134652,0.1786993353599152
1,1,OnlineFPCA-sgd,0.02,1900,5,0.617469072341919,0.21526777427349036,0.2423620447453644,0.1652987666329916,0.20757087071755764,0.24421501570502763,0.17706098768365608
1,1,OnlineFPCA-sgd,0.02,2000,5,0.632383584976196,0.21517125592771733,0.2417861038017078,0.16402424313726766,0.20793639136611344,0.24373140604410568,0.17563047480202704
1,1,OnlineFPCA-sgd,0.02,2100,5,0.611867189407349,0.21976676682547586,0.25190415854378984,0.16338660564980836,0.20759062057651206,0.2431861357328616,0.17374120257015754
1,1,OnlineFPCA-sgd,0.02,2200,5,0.769675254821777,0.22120736780633657,0.25857892341259026,0.1682370207846625,0.206605710636497,0.24287453092423203,0.17192514736803297
1,1,OnlineFPCA-sgd,0.02,2300,5,0.601518869400024,0.21747088857867014,0.2436067716278081,0.15860685159350454,0.20550387783095023,0.24214932962375588,0.17030517430418393
1,1,OnlineFPCA-sgd,0.02,2400,5,0.608880996704102,0.21237494806015653,0.24195508522292963,0.14591148755395528,0.20452547634898272,0.240871242124813,0.16773007564867473
1,1,OnlineFPCA-sgd,0.02,2500,5,0.603768587112427,0.22134149955436497,0.249407340502873,0.14814597020730502,0.20357529880958408,0.23964791793353238,0.16506912685182495
1,1,OnlineFPCA-sgd,0.02,2600,5,0.619607925415039,0.21841349005794455,0.24321800217509884,0.1528104847980996,0.20259892166240348,0.2384104387709531,0.16257627732155977
1,1,OnlineFPCA-sgd,0.02,2700,5,0.594513654708862,0.21601780892125483,0.24170142331504454,0.1486413798745189,0.20146282531962428,0.237099538170854,0.1606257006934928
1,1,OnlineFPCA-sgd,0.02,2800,5,0.601356744766235,0.21614594977973586,0.23359630207848414,0.15383704278622562,0.2003689593098409,0.23586299096883173,0.15891639747706612
1,1,OnlineFPCA-sgd,0.02,2900,5,0.627265930175781,0.21739567640726104,0.23042510522285523,0.15193504997160576,0.19928271171801223,0.23428283776142955,0.1573579164639459
1,1,OnlineFPCA-sgd,0.02,3000,5,0.614069700241089,0.22840376865350184,0.22833923045735385,0.15410303653908783,0.19842198390590787,0.23251708137548377,0.15582854708347368
1,1,OnlineFPCA-sgd,0.02,3100,5,0.603496313095093,0.21995280556361343,0.22081639837057,0.14716591596357237,0.1977654466964922,0.23053123719477378,0.1542873721985654
1,1,OnlineFPCA-sgd,0.02,3200,5,0.6199049949646,0.2100495913291943,0.21779088118052423,0.14307853879121568,0.19715432244087855,0.22871095974260225,0.15260357514029768
1,1,OnlineFPCA-sgd,0.02,3300,5,0.641172170639038,0.20926368360271688,0.22552439922776926,0.14620965896703803,0.1964924850680992,0.2273468265678378,0.15093537299352286
1,1,OnlineFPCA-sgd,0.02,3400,5,0.620236158370972,0.19829232914430342,0.22503133334143965,0.14448950949018227,0.19578903831586156,0.22614685851469368,0.14918589707758664
1,1,OnlineFPCA-sgd,0.02,3500,5,0.62444806098938,0.22094069420630438,0.2317719086038852,0.1369043017487554,0.19499372578816063,0.225000004019795,0.14761658840795128
1,1,OnlineFPCA-sgd,0.02,3600,5,0.629384756088257,0.21409532370932421,0.216407620302218,0.1410597194805914,0.1941838033282263,0.22359262636579227,0.1461997015037475
1,1,OnlineFPCA-sgd,0.02,3700,5,0.604376792907715,0.20398553917133352,0.20342456401782588,0.1460220432572782,0.1933292079714589,0.2220600881522761,0.14484674064571046
1,1,OnlineFPCA-sgd,0.02,3800,5,0.602399349212646,0.20240843045056037,0.20238120938753756,0.14542120418053767,0.19249925309954583,0.22049733018144074,0.14361688045736484
1,1,OnlineFPCA-sgd,0.02,3900,5,0.625234842300415,0.19003420799341372,0.19858108330173388,0.13541600624916056,0.1915657991827493,0.21902377360335548,0.14206997904217292
1,1,OnlineFPCA-sgd,0.02,4000,5,0.6030433177948,0.1907315314206158,0.21787636098388374,0.14050071949077292,0.1907315314206158,0.21787636098388374,0.14050071949077292
1,1,OnlineFPCA-sgd,0.02,4100,5,0.634326696395874,0.20775480364401924,0.2139395448771065,0.1381693483314177,0.20342642564817592,0.2138454703477342,0.13657190382466766
1,1,OnlineFPCA-sgd,0.02,4200,5,0.610637187957764,0.20827136691096118,0.20997525648073695,0.1338148085097973,0.20209676653020714,0.2106496670184101,0.13364091931306804
1,1,OnlineFPCA-sgd,0.02,4300,5,0.621729373931885,0.19952161030965201,0.21322411674459654,0.13189017231088776,0.19717634453252741,0.20835685761785194,0.13120641331315872
1,1,OnlineFPCA-sgd,0.02,4400,5,0.590797424316406,0.20010782705026148,0.21260723189372693,0.1332056226328689,0.19289668360050552,0.20793738096019748,0.12976633300258913
1,1,OnlineFPCA-sgd,0.02,4500,5,0.770266056060791,0.19570168938691956,0.21235053824663697,0.13481610088062157,0.19037633875484516,0.20725051760146115,0.1290367414692999
1,1,OnlineFPCA-sgd,0.02,4600,5,0.609321355819702,0.1894952307254065,0.22276179328392484,0.1466442688643118,0.18865341548752962,0.20697517571721724,0.12914967251071566
1,1,OnlineFPCA-sgd,0.02,4700,5,0.595701932907104,0.19548824987332727,0.2202840225055959,0.14910911833708085,0.1871583536947066,0.20690731921080957,0.13015800087043455
1,1,OnlineFPCA-sgd,0.02,4800,5,0.602874040603638,0.2003546666244182,0.2148916569036789,0.15771697458471073,0.18588534341699126,0.20648876514852182,0.13138825218619946
1,1,OnlineFPCA-sgd,0.02,4900,5,0.606646537780762,0.19210123258261266,0.2165375057251668,0.15434116743369955,0.18489591709654235,0.20551325889586985,0.1326763544976318
1,1,OnlineFPCA-sgd,0.02,5000,5,0.600600957870483,0.19365389673663258,0.2195339139392371,0.15010435249795942,0.1839507806916744,0.20499183014789654,0.13303193679022707
1,1,OnlineFPCA-sgd,0.02,5100,5,0.130600452423096,0.19281612395736036,0.20529546063520107,0.14550987767655568,0.182664532900474,0.20426444175564742,0.1322587732075688
1,1,OnlineFPCA-sgd,0.02,5200,5,0.127162456512451,0.1870153069323577,0.199015497819625,0.13958561774822625,0.1814389808697998,0.2030081022590053,0.13129060379988086
1,1,OnlineFPCA-sgd,0.02,5300,5,0.124988555908203,0.1950623205385617,0.20077191598423208,0.13427379534893924,0.17996769353471262,0.20175484701270918,0.1301868017733669
1,1,OnlineFPCA-sgd,0.02,5400,5,0.130228042602539,0.18715310014722078,0.2063052294024612,0.13105415681783697,0.1786323424715589,0.20072989641147151,0.12893610029023178
1,1,OnlineFPCA-sgd,0.02,5500,5,0.126139879226685,0.18522446657627475,0.20169777808130013,0.12553446158278,0.17711991215769787,0.19980518523559843,0.12722577604089683
1,1,OnlineFPCA-sgd,0.02,5600,5,0.13045072555542,0.18503863625044945,0.20400717308946573,0.12429574267254496,0.17598262250056262,0.19897050922092577,0.12562821266023178
1,1,OnlineFPCA-sgd,0.02,5700,5,0.125750303268433,0.18440882870247619,0.19955714734103042,0.12057614329878698,0.17499506932946518,0.19789715911281947,0.12407894615623928
1,1,OnlineFPCA-sgd,0.02,5800,5,0.132515430450439,0.19337770764720622,0.1993442048667367,0.1266959907309849,0.1737076953165851,0.19674189877831966,0.1224618934300352
1,1,OnlineFPCA-sgd,0.02,5900,5,0.130274534225464,0.1843953035804993,0.19156112412039614,0.13383976798865774,0.17277750212696344,0.1955167105200842,0.12105397042776063
1,1,OnlineFPCA-sgd,0.02,6000,5,0.129801511764526,0.1713373688089087,0.19555118838035873,0.1351842840227926,0.17162722280995546,0.19427913535493097,0.12010565600100669
1,1,OnlineFPCA-sgd,0.02,6100,5,0.128051280975342,0.17636165467354287,0.1953988146070546,0.1375655930018247,0.17032201051024873,0.19304378384507934,0.1193377591020739
1,1,OnlineFPCA-sgd,0.02,6200,5,0.129256725311279,0.16651912755357842,0.1998789968463245,0.14726288176117286,0.16912043506817911,0.19220653946239166,0.1189623702080976
1,1,OnlineFPCA-sgd,0.02,6300,5,0.129663228988647,0.16397144013715712,0.19160797377381789,0.14840548597434594,0.1678369762946342,0.19134821562307155,0.1186599672793916
1,1,OnlineFPCA-sgd,0.02,6400,5,0.122563362121582,0.16419676132782657,0.19270615037517874,0.14310347809654417,0.1666610492491163,0.19053058579671098,0.11832520882827585
1,1,OnlineFPCA-sgd,0.02,6500,5,0.130068063735962,0.16580547757088174,0.19074108987816066,0.14612220955955466,0.16551603275361157,0.18968058664044254,0.11785414750442035
1,1,OnlineFPCA-sgd,0.02,6600,5,0.129007577896118,0.16171395330826283,0.18605499457519348,0.14548495921714055,0.16433605320348385,0.1887278149587072,0.1174949120701204
1,1,OnlineFPCA-sgd,0.02,6700,5,0.131393432617188,0.17065948795399424,0.18118752607537675,0.1446504705609257,0.16329383031711134,0.18779659469112006,0.11733237144798846
1,1,OnlineFPCA-sgd,0.02,6800,5,0.123185873031616,0.17161277387342128,0.181600173985134,0.15169109108910914,0.16230552477497728,0.18689437523786065,0.11733247394763766
1,1,OnlineFPCA-sgd,0.02,6900,5,0.128288269042969,0.17046699869138873,0.18458669202489253,0.1481255639877822,0.16146841096472528,0.18612413681690568,0.1172299003485332
1,1,OnlineFPCA-sgd,0.02,7000,5,0.129040956497192,0.1707607738543582,0.18951704648288598,0.13654396753110712,0.16056531404687316,0.185307187874133,0.11699282810606307
1,1,OnlineFPCA-sgd,0.02,7100,5,0.132823467254639,0.16131704574828246,0.1926096044146015,0.13370756518175173,0.15965145013215162,0.18444579241869918,0.11661574696412452
1,1,OnlineFPCA-sgd,0.02,7200,5,0.123602867126465,0.1602221501996322,0.1985792470374524,0.13391890794764338,0.15875021753190968,0.18364893374249056,0.1161946342800501
1,1,OnlineFPCA-sgd,0.02,7300,5,0.134395122528076,0.16163418165410404,0.1893474610782516,0.13135094626484384,0.15777888128849318,0.18282037494639364,0.11591850901694818
1,1,OnlineFPCA-sgd,0.02,7400,5,0.132835388183594,0.1492157701821287,0.19062817966116868,0.12624153036657335,0.15688953003083012,0.1821787171103196,0.1155488266225182
1,1,OnlineFPCA-sgd,0.02,7500,5,0.13422417640686,0.15890937341961422,0.19591291427639268,0.12265031244478251,0.1560464798296778,0.18157725120680726,0.11512615689807194
1,1,OnlineFPCA-sgd,0.02,7600,5,0.130014657974243,0.15705502440890345,0.19172043979135456,0.12643587297934641,0.15526151612501593,0.18102863307602873,0.11468985308243008
1,1,OnlineFPCA-sgd,0.02,7700,5,0.130743265151978,0.1544717171045427,0.1851806347032903,0.12152608432531994,0.15446432550827757,0.18050186941500845,0.11422591606047502
1,1,OnlineFPCA-sgd,0.02,7800,5,0.131077527999878,0.15415683468645347,0.1741071293438957,0.1262732879554411,0.15370497054149712,0.17980728968119675,0.11392371343398161
1,1,OnlineFPCA-sgd,0.02,7900,5,0.136690139770508,0.1577528685258846,0.17109623471245705,0.12917876839196837,0.15300233777928146,0.17898743783545165,0.11368041550898296
1,1,OnlineFPCA-sgd,0.02,8000,5,0.125563621520996,0.16854842501465805,0.16856286451253089,0.1340806802211972,0.15230118542303656,0.17811209678392878,0.11355650837587099
1,1,OnlineFPCA-sgd,0.02,8100,5,0.133377313613892,0.1643862354213045,0.16337442110105585,0.12242147573007046,0.15171924040016277,0.1771792646316506,0.11334850555266437
1,1,OnlineFPCA-sgd,0.02,8200,5,0.137756586074829,0.15433330999593506,0.16042243814961765,0.11893649891870804,0.151196294662563,0.1763181232129454,0.11295410230136664
1,1,OnlineFPCA-sgd,0.02,8300,5,0.131389379501343,0.15287676731010919,0.16756877975449572,0.12246355195894906,0.15061772240722393,0.17556676521940948,0.11252652143853181
1,1,OnlineFPCA-sgd,0.02,8400,5,0.127214908599854,0.14537999899853082,0.1675669948681288,0.12285545806884444,0.1500355977892335,0.17484667655101213,0.11212219864727029
1,1,OnlineFPCA-sgd,0.02,8500,5,0.131302833557129,0.1626838928069083,0.1748945705308039,0.11885170647607643,0.14939253327664714,0.17408242120617115,0.11180865267868056
1,1,OnlineFPCA-sgd,0.02,8600,5,0.138918161392212,0.162602779420911,0.1640168318656647,0.12277877976814401,0.1487422449495018,0.17325722829206008,0.11148390263253806
1,1,OnlineFPCA-sgd,0.02,8700,5,0.132889032363892,0.15626409180661144,0.15290615894824233,0.12439690375730694,0.14812149828417534,0.17245715152640656,0.11121296433564717
1,1,OnlineFPCA-sgd,0.02,8800,5,0.127974271774292,0.1537182085405735,0.15472704311465632,0.12618236399179852,0.14749616012513408,0.17170753339185268,0.1110088432746716
1,1,OnlineFPCA-sgd,0.02,8900,5,0.135383605957031,0.14251363536206454,0.15242362954404418,0.12301225880023624,0.14685588001194294,0.1709767466164048,0.11073715890043023
1,1,OnlineFPCA-sgd,0.02,9000,5,0.137737989425659,0.14549401654727842,0.16813508633836283,0.13206480570986587,0.14627980126810664,0.17035336548493626,0.11046977290236346
1,1,OnlineFPCA-sgd,0.02,9100,5,0.13287353515625,0.1452503209562866,0.15798339261051655,0.12928669119803543,0.1457982802045011,0.1697880382924023,0.1101883250029435
1,1,OnlineFPCA-sgd,0.02,9200,5,0.125274181365967,0.14564103653590563,0.15299437917136674,0.12773651058886185,0.14532912904940523,0.16915361642057333,0.1098008452137775
1,1,OnlineFPCA-sgd,0.02,9300,5,0.129824161529541,0.13753969141099448,0.15202578077309797,0.12551120308990968,0.14484092471138157,0.1684958157059632,0.10947139075519774
1,1,OnlineFPCA-sgd,0.02,9400,5,0.13202166557312,0.13806751763989428,0.15307081451477023,0.12668612904291546,0.14428617519535542,0.16790965162135776,0.109164047071873
1,1,OnlineFPCA-sgd,0.02,9500,5,0.127793550491333,0.1324906857806516,0.1512949931345396,0.12587524023214258,0.14372242352721318,0.16735421662032068,0.1088959425788684
1,1,OnlineFPCA-sgd,0.02,9600,5,0.127835988998413,0.1298964149653931,0.15833883226097348,0.12621175857166844,0.14318426814906676,0.1668480705285864,0.10867474837769155
1,1,OnlineFPCA-sgd,0.02,9700,5,0.134827136993408,0.13407646528859304,0.15645785351626498,0.13085452050507987,0.14266256442461364,0.16636039862925422,0.10853627890652982
1,1,OnlineFPCA-sgd,0.02,9800,5,0.136939525604248,0.14126852844201146,0.15365191150518515,0.13432821994536026,0.1421563672672052,0.16587890430171384,0.10848032488270688
1,1,OnlineFPCA-sgd,0.02,9900,5,0.128170967102051,0.13666639114020854,0.15690991076886388,0.12982974198889735,0.1416368110711209,0.16538193019948239,0.10845688512495116
1,1,OnlineFPCA-sgd,0.02,10000,5,0.1269211769104,0.1370695721530795,0.1599803283462588,0.12565698541188966,0.1411583492866413,0.16489092208345635,0.10833038180635608
1,1,OnlineFPCA-sgd,0.02,10100,5,0.135302066802979,0.13599067168540477,0.14645622818079446,0.1208410492281977,0.14069538298656725,0.16437995303709976,0.10810900642850522
1,1,OnlineFPCA-sgd,0.02,10200,5,0.128862619400024,0.1323339479552728,0.14037210311813025,0.11973426695119771,0.14020640709916923,0.1638243057136034,0.10789305878945299
1,1,OnlineFPCA-sgd,0.02,10300,5,0.124452590942383,0.13700981435676116,0.1426481227186546,0.11829657109771925,0.1396712961134416,0.16328946489751986,0.10774096123610363
1,1,OnlineFPCA-sgd,0.02,10400,5,0.127317667007446,0.132253165290573,0.1480340439332418,0.11406950072314655,0.13915085067766386,0.16280379648745139,0.10761921537148196
1,1,OnlineFPCA-sgd,0.02,10500,5,0.135483741760254,0.1316885089387281,0.14507184819166183,0.10791380709930411,0.1386125438588866,0.16232948584229226,0.10740230525474044
1,1,OnlineFPCA-sgd,0.02,10600,5,0.130347490310669,0.1319630907049787,0.14692289298563696,0.10770193828103553,0.13812429996651976,0.16184908527875977,0.10714948027722608
1,1,OnlineFPCA-sgd,0.02,10700,5,0.123580455780029,0.1306585272089329,0.1430885304054186,0.10700295928919172,0.13766993408590686,0.1613182589253448,0.10691129919365058
1,1,OnlineFPCA-sgd,0.02,10800,5,0.127538442611694,0.14081526285078774,0.14426097860693982,0.11021193083211919,0.13714972831530578,0.16076385187688877,0.1066546996055918
1,1,OnlineFPCA-sgd,0.02,10900,5,0.131816387176514,0.13462679465744662,0.1380801938117653,0.11584261721650095,0.1366915487451081,0.16018718183241612,0.10644289889029822
1,1,OnlineFPCA-sgd,0.02,11000,5,0.124711990356445,0.12427728879922541,0.14382122732546554,0.11554622970067467,0.13621741113167948,0.15961055722620926,0.10630762355850823
1,1,OnlineFPCA-sgd,0.02,11100,5,0.119916200637817,0.13163071184187553,0.1446238914352411,0.11528431065726759,0.13570604636770164,0.1590080897068186,0.1062005375830488
1,1,OnlineFPCA-sgd,0.02,11200,5,0.123048782348633,0.12181385720811613,0.14945558194269795,0.12376963860201662,0.13519943880624424,0.15849761906718926,0.10616805457965711
1,1,OnlineFPCA-sgd,0.02,11300,5,0.13422679901123,0.11842001021258443,0.1450171177046448,0.12541006405198962,0.13467035825300935,0.15800318389324886,0.10616220091012024
1,1,OnlineFPCA-sgd,0.02,11400,5,0.125573635101318,0.11939674131564541,0.1460994487252965,0.12394525067489734,0.1341587896607441,0.1575160532802158,0.10615779658543689
1,1,OnlineFPCA-sgd,0.02,11500,5,0.124348640441895,0.12167649028447243,0.14592059618822542,0.126791684579128,0.1336362606049118,0.15702106828096735,0.10613223221247392
1,1,OnlineFPCA-sgd,0.02,11600,5,0.12251091003418,0.11911819724228422,0.14214595428788232,0.12682558978103298,0.1330930648354859,0.15651108451287116,0.10610802939521166
1,1,OnlineFPCA-sgd,0.02,11700,5,0.130268812179565,0.127958271877129,0.13723854331108007,0.12706432915899285,0.13258564961236824,0.15602604410107074,0.10611620473963186
1,1,OnlineFPCA-sgd,0.02,11800,5,0.127395153045654,0.12890538937044305,0.13705629766382393,0.13346906542054673,0.13209495833084248,0.1555638126060099,0.10616878336665864
1,1,OnlineFPCA-sgd,0.02,11900,5,0.123262882232666,0.12890014503997127,0.1407528904203691,0.13048469955500233,0.13166720482611366,0.15513794978558831,0.10620175399915799
1,1,OnlineFPCA-sgd,0.02,12000,5,0.129482269287109,0.1334880812855507,0.14486248169408888,0.12109351145584094,0.13124383668436343,0.15471339615677102,0.10618503804097985
1,1,OnlineFPCA-sgd,0.02,12100,5,0.128403425216675,0.12915435323398364,0.14868479269645443,0.1168183160449871,0.13081078182972572,0.15428257110517257,0.10612140667880364
1,1,OnlineFPCA-sgd,0.02,12200,5,0.128152370452881,0.12645616557930925,0.15353190559650134,0.11755405839498094,0.13039652751954806,0.1538699092391339,0.1060269515779887
1,1,OnlineFPCA-sgd,0.02,12300,5,0.123998880386353,0.12894837427171796,0.14780375718867678,0.11659167395624255,0.12995494061822502,0.15346384039703168,0.10596751713547573
1,1,OnlineFPCA-sgd,0.02,12400,5,0.129214286804199,0.11721068464177654,0.1501563754719448,0.11165580075364367,0.1295267174213781,0.15310776480700358,0.10586215879150573
1,1,OnlineFPCA-sgd,0.02,12500,5,0.12988018989563,0.12501712071836332,0.15492797688918533,0.10791680435954162,0.12910716390350752,0.15277289336705502,0.10572279506941311
1,1,OnlineFPCA-sgd,0.02,12600,5,0.127759218215942,0.1237954620119907,0.15279494285779188,0.11104900196178319,0.12869237126336044,0.15244898946880803,0.10556917694142422
1,1,OnlineFPCA-sgd,0.02,12700,5,0.126581192016602,0.12135615543154098,0.1475953337834793,0.10602876756124095,0.12826358857478162,0.15212842218721923,0.10537861612330943
1,1,OnlineFPCA-sgd,0.02,12800,5,0.131162405014038,0.12084901913784539,0.13624356197759435,0.11013477039951049,0.12784278726460035,0.15173925690914603,0.10523093065057527
1,1,OnlineFPCA-sgd,0.02,12900,5,0.132402420043945,0.12549076129310544,0.13353903725572586,0.11351348401046177,0.12744149111779415,0.15130691265950988,0.10509494770864718
1,1,OnlineFPCA-sgd,0.02,13000,5,0.126528739929199,0.13547199454512263,0.1304643496750175,0.1176286446031133,0.12705414365319492,0.1508398116977566,0.10499265519420316
1,1,OnlineFPCA-sgd,0.02,13100,5,0.122454881668091,0.13332077741899392,0.12536613217109685,0.10865218024333821,0.1267104673116337,0.15034020601326756,0.10487769158328544
1,1,OnlineFPCA-sgd,0.02,13200,5,0.133084297180176,0.1227930062841949,0.12309801491592565,0.10436480271161555,0.12638791863177898,0.14986069187023085,0.1047075756650064
1,1,OnlineFPCA-sgd,0.02,13300,5,0.12913179397583,0.12073076910821637,0.1297049775447992,0.10861149190711779,0.12605546488964825,0.14942006516079082,0.10452110926731606
1,1,OnlineFPCA-sgd,0.02,13400,5,0.125945329666138,0.11444793011252899,0.12969654326293012,0.10970406069753025,0.12572164477837053,0.14899636555504883,0.10435805432062936
1,1,OnlineFPCA-sgd,0.02,13500,5,0.1297926902771,0.12898767265461497,0.13695036243580105,0.10805896354877323,0.1253663855025316,0.14855552094640928,0.1042431334585908
1,1,OnlineFPCA-sgd,0.02,13600,5,0.129413604736328,0.131760324235957,0.12823612796737588,0.1109003777417918,0.12500823699095207,0.14808632874796943,0.10412360245304626
1,1,OnlineFPCA-sgd,0.02,13700,5,0.132155418395996,0.12724578046162197,0.11827090498682179,0.11134954431086899,0.12465297006910078,0.1476182392878698,0.10403090587294941
1,1,OnlineFPCA-sgd,0.02,13800,5,0.126672983169556,0.1246154378859383,0.12109820733756367,0.11353647569618405,0.12428813888292778,0.14716791349439928,0.10396734579296674
1,1,OnlineFPCA-sgd,0.02,13900,5,0.129722595214844,0.11414053491268014,0.11947894783069432,0.1115712620764946,0.12391440498382635,0.14672664881704106,0.10387860254352345
1,1,OnlineFPCA-sgd,0.02,14000,5,0.128152132034302,0.11569307513173362,0.13340873971894598,0.11899164063540812,0.12356842504114728,0.1463354352533525,0.10379853294926521
