noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,25,OnlineFPCA-sgd,0.2,15600,5,0.103565216064453,0.2478694181366464,0.23689064693555056,0.2380543993820881,0.07258748942002613,0.08383771073557165,0.13033972291139886
0.1,25,OnlineFPCA-sgd,0.2,15700,5,0.104411363601685,0.2525414518811939,0.23195240775169065,0.2391494588011669,0.0726411943954384,0.0839755008739089,0.13025134943025884
0.1,25,OnlineFPCA-sgd,0.2,15800,5,0.10384464263916,0.2526356567562801,0.1861995152008856,0.20496838502302053,0.07247594736188792,0.08436633825373684,0.1298637378099933
0.1,25,OnlineFPCA-sgd,0.2,15900,5,0.105190277099609,0.17255471423234517,0.2389447494716068,0.21456403564002374,0.0720743594091734,0.08472944214428714,0.12956221131545723
0.1,25,OnlineFPCA-sgd,0.2,16000,5,0.105218887329102,0.20686888600378184,0.2323477671629119,0.19702431166663167,0.07222729078179414,0.08509241952141897,0.12923006072305662
0.1,25,OnlineFPCA-sgd,0.2,16100,5,0.101598262786865,0.30046407205021,0.2607689849315273,0.2119078611585978,0.07249750606941152,0.08512619839146585,0.12901475891908723
0.1,25,OnlineFPCA-sgd,0.2,16200,5,0.105489015579224,0.22459970102169283,0.23624897884662988,0.2649376348352063,0.0731247500828791,0.08496132415653841,0.12886282858751244
0.1,25,OnlineFPCA-sgd,0.2,16300,5,0.104436635971069,0.24261052328989888,0.2327182500044246,0.2030909480541241,0.07353337020930392,0.08525394358654251,0.12872244614923944
0.1,25,OnlineFPCA-sgd,0.2,16400,5,0.104860067367554,0.2849853952358504,0.2984661987876599,0.2751172755252019,0.07381534605424526,0.0855891502843121,0.1285292967317761
0.1,25,OnlineFPCA-sgd,0.2,16500,5,0.109118938446045,0.551550130596326,0.22537929124702222,0.23223305979098152,0.07452790868329105,0.08565518147810229,0.1281960933215935
0.1,25,OnlineFPCA-sgd,0.2,16600,5,0.104855298995972,0.26823896535749786,0.3484970423599207,0.20886052933944485,0.07493623951598481,0.08627027728413353,0.1281502640039277
0.1,25,OnlineFPCA-sgd,0.2,16700,5,0.101858377456665,0.21739833740868586,0.19204143924298428,0.2224138245052477,0.07539550916357962,0.08674420652836765,0.12792223000899278
0.1,25,OnlineFPCA-sgd,0.2,16800,5,0.104407548904419,0.2813791410159941,0.17030058849685145,0.15841082083832717,0.07545742454968887,0.08674965742857027,0.12710186263885692
0.1,25,OnlineFPCA-sgd,0.2,16900,5,0.10202693939209,0.21109094017037155,0.19129051096263153,0.17454286103532116,0.0754069160474569,0.08703091379501184,0.12658953571371245
0.1,25,OnlineFPCA-sgd,0.2,17000,5,0.105678081512451,0.24012536712034163,0.2626191267630062,0.20884053322828106,0.07549617071640767,0.08743332672797129,0.1262587494074271
0.1,25,OnlineFPCA-sgd,0.2,17100,5,0.104911804199219,0.16667903328981254,0.15540243165761078,0.13601635103517895,0.07547627215917867,0.08755611791405263,0.12567304298558649
0.1,25,OnlineFPCA-sgd,0.2,17200,5,0.108058214187622,0.2821954691506828,0.15795265175287918,0.20883845574158444,0.07538625231161349,0.08748131900051755,0.12532943013604803
0.1,25,OnlineFPCA-sgd,0.2,17300,5,0.105445146560669,0.2146809266516419,0.4913124186409307,0.24967143438222575,0.07529439325657673,0.087113983272379375,0.12539616071073922
0.1,25,OnlineFPCA-sgd,0.2,17400,5,0.10368275642395,0.48251241775502257,0.49062376170895466,0.2711994702511884,0.0756022550537375,0.08694917837558866,0.1254218205005637
0.1,25,OnlineFPCA-sgd,0.2,17500,5,0.101769685745239,0.14692893240829022,0.2890406529467716,0.3009324901734232,0.07589213854338943,0.08756702384849564,0.12606715700514187
0.1,25,OnlineFPCA-sgd,0.2,17600,5,0.103075981140137,0.6535413058271677,0.15098699592746595,0.22873825042992968,0.07552582581044175,0.08715097571598393,0.12629946111160273
0.1,25,OnlineFPCA-sgd,0.2,17700,5,0.101705551147461,0.2225581371399447,0.22041762431525505,0.19263928335864983,0.0751840746219105,0.08689545323664964,0.12624605478210266
0.1,25,OnlineFPCA-sgd,0.2,17800,5,0.10430121421814,0.13843694497577624,0.16880240708056088,0.15792041752951833,0.0747905721095512,0.0865969850501919,0.12585325392252714
0.1,25,OnlineFPCA-sgd,0.2,17900,5,0.104073047637939,0.167519986609977,0.1380301911866949,0.15699895418488702,0.07422526144875341,0.08625333790155267,0.12550356630010037
0.1,25,OnlineFPCA-sgd,0.2,18000,5,0.105183839797974,0.25189731124022324,0.25085880341271516,0.14753335001144455,0.0736479063467142,0.08584036467902258,0.12483329452261878
0.1,25,OnlineFPCA-sgd,0.2,18100,5,0.10413646697998,0.16760876600789015,0.16549080616386544,0.15925339218960527,0.07330702889203566,0.08535896654131811,0.12430272220658695
0.1,25,OnlineFPCA-sgd,0.2,18200,5,0.104187488555908,0.6427777251093878,0.20185163273049067,0.2972516467005092,0.07300972668012211,0.08489133684915796,0.12367815544906098
0.1,25,OnlineFPCA-sgd,0.2,18300,5,0.103924512863159,0.23963316673561716,0.2134366212131454,0.5344356859173108,0.07314821943416838,0.08440165080647277,0.125005495164956
0.1,25,OnlineFPCA-sgd,0.2,18400,5,0.107982873916626,0.23145134141775064,0.20945905634189418,0.36854651751300804,0.07337223966069299,0.08398499399270928,0.12607195324163023
0.1,25,OnlineFPCA-sgd,0.2,18500,5,0.110043525695801,0.23398132787971937,0.16217238761858882,0.35993198076652205,0.07328931959616487,0.08341515430456989,0.12699456893317504
0.1,25,OnlineFPCA-sgd,0.2,18600,5,0.104537010192871,0.18853306668050074,0.13723974489580545,0.3153537742845171,0.07300899245033246,0.08305567221244706,0.12775430404554142
0.1,25,OnlineFPCA-sgd,0.2,18700,5,0.105095863342285,0.18804008207306536,0.14638654502231618,0.2602406745770425,0.07296919630043178,0.08260428855742856,0.12820591173712367
0.1,25,OnlineFPCA-sgd,0.2,18800,5,0.101584911346436,0.25356164320257146,0.19941114588201939,0.21294403800696407,0.07306589102746584,0.08229719051523283,0.12799848314572823
0.1,25,OnlineFPCA-sgd,0.2,18900,5,0.103996992111206,0.17732748648529564,0.16939089181271866,0.1334852210667756,0.0731812889105462,0.08197135979425686,0.12738316186830814
0.1,25,OnlineFPCA-sgd,0.2,19000,5,0.105734586715698,0.1899774750692858,0.13971710647410734,0.2136748017945844,0.07259730553129315,0.08138588084076222,0.12690341122910376
0.1,25,OnlineFPCA-sgd,0.2,19100,5,0.105181455612183,0.1423180046595841,0.1696976977607278,0.14468495127678346,0.07243850238240185,0.08086410831225202,0.12672928068931053
0.1,25,OnlineFPCA-sgd,0.2,19200,5,0.104779005050659,0.17477939880138402,0.21531619314395167,0.292323931483205,0.07226630085000886,0.0806183709905826,0.12689867807863223
0.1,25,OnlineFPCA-sgd,0.2,19300,5,0.102832078933716,0.1572478336814927,0.20646907938924436,0.1758777230586059,0.07200952355122126,0.08038007858062424,0.12672915658062847
0.1,25,OnlineFPCA-sgd,0.2,19400,5,0.105461597442627,0.21265232342117385,0.17487944061117297,0.13286391547330098,0.07170834906740313,0.08034013865712387,0.12644510313174728
0.1,25,OnlineFPCA-sgd,0.2,19500,5,0.105030536651611,0.20570515350609342,0.147086505749924,0.24515926307978558,0.07144489496952335,0.08007128608979826,0.12677210138431644
0.1,25,OnlineFPCA-sgd,0.2,19600,5,0.107929229736328,0.16011767898988835,0.15081080520991702,0.17228816171804684,0.07130338731389164,0.07964538432962891,0.12691120461598018
0.1,25,OnlineFPCA-sgd,0.2,19700,5,0.246488094329834,0.1536985439662362,0.14966329202186782,0.19941363396787426,0.07118841607131653,0.07929672536309539,0.1269215470724437
0.1,25,OnlineFPCA-sgd,0.2,19800,5,0.103230714797974,0.23894942352404255,0.16576696859797446,0.282389266623992,0.07109049862439766,0.07885478749579712,0.1269522556483096
0.1,25,OnlineFPCA-sgd,0.2,19900,5,0.101493358612061,0.20639287808372944,0.18460135807344122,0.22005028764029091,0.07085704443871736,0.07855875757521541,0.12687938556451453
0.1,25,OnlineFPCA-sgd,0.2,20000,5,0.102169036865234,0.18497683264066817,0.15615006116259797,0.19184134919268522,0.07068963880845137,0.07827919571534263,0.12677064097312665
0.1,25,OnlineFPCA-sgd,0.2,20100,5,0.0963156223297119,0.15248293810711505,0.17437224982630484,0.23570919373764304,0.0703883979244765,0.07816989449554637,0.12656048657467464
0.1,25,OnlineFPCA-sgd,0.2,20200,5,0.0981576442718506,0.2402082892851832,0.3310124382157095,0.28957972752761757,0.07017265253709735,0.0780557501975795,0.12631557479523317
0.1,25,OnlineFPCA-sgd,0.2,20300,5,0.100784778594971,0.2183894219228206,0.19790305012926154,0.2930323779034764,0.07003479782597168,0.07814365215596682,0.126557808222734
0.1,25,OnlineFPCA-sgd,0.2,20400,5,0.0989203453063965,0.1596242345138987,0.15263765862637566,0.22330356730627618,0.07007991006795784,0.07821387162373071,0.12669714990006295
0.1,25,OnlineFPCA-sgd,0.2,20500,5,0.102067947387695,0.178759830365975,0.14960911025118856,0.18794049888141828,0.06994956359792626,0.07819007062487826,0.12666996844971945
0.1,25,OnlineFPCA-sgd,0.2,20600,5,0.102515935897827,0.22292577283653758,0.20961701270158062,0.21348085017058038,0.07020128650328501,0.07811812560842044,0.12663013201133239
0.1,25,OnlineFPCA-sgd,0.2,20700,5,0.0992977619171143,0.22570331702517868,0.20422507504023868,0.2087040707868078,0.07019666082522155,0.07810045054813605,0.12652600224980964
0.1,25,OnlineFPCA-sgd,0.2,20800,5,0.103413105010986,0.20967330287890282,0.16432164317001371,0.18456798252766027,0.07006100281489898,0.07827630896311669,0.12622269056982843
0.1,25,OnlineFPCA-sgd,0.2,20900,5,0.103755235671997,0.1524890421207488,0.21382028530049724,0.19228978869828295,0.0697558326508211,0.07844753586126663,0.12596471930164022
0.1,25,OnlineFPCA-sgd,0.2,21000,5,0.105401277542114,0.1817691722877465,0.21759863893552106,0.17751883989081432,0.069766796531443,0.07865517964484053,0.1256779533095194
0.1,25,OnlineFPCA-sgd,0.2,21100,5,0.104104280471802,0.24257139369566366,0.22951640344340246,0.19621966535150667,0.06985009659038136,0.07862122482595146,0.12549893285549282
0.1,25,OnlineFPCA-sgd,0.2,21200,5,0.104536533355713,0.20453138401350524,0.2063405066663752,0.24244478061228503,0.07013741452542487,0.0784640986260927,0.1253298144358427
0.1,25,OnlineFPCA-sgd,0.2,21300,5,0.104182720184326,0.21292516650151924,0.2058610156951358,0.18823762764283572,0.07031761735577785,0.07857392366234969,0.1251412536044801
0.1,25,OnlineFPCA-sgd,0.2,21400,5,0.105202198028564,0.26003207244430065,0.26578616793676946,0.25376984742501074,0.07042160357519431,0.07874959859276075,0.12492689063691856
0.1,25,OnlineFPCA-sgd,0.2,21500,5,0.105100154876709,0.4955019023966693,0.2029482938330696,0.21735714493191835,0.0708434241419861,0.07873886390984412,0.12464396256003164
0.1,25,OnlineFPCA-sgd,0.2,21600,5,0.101780891418457,0.23630589833060583,0.3032513303724021,0.19832171066926899,0.07108174846735067,0.07905328670605971,0.12461109078667987
0.1,25,OnlineFPCA-sgd,0.2,21700,5,0.110445976257324,0.19910969654864832,0.17927344576711698,0.20503441857736918,0.07134800659362005,0.0793648901141702,0.12448869820676586
0.1,25,OnlineFPCA-sgd,0.2,21800,5,0.105424404144287,0.24772741556824093,0.16245349948045612,0.1451245887288099,0.07136998448882549,0.07936929168293741,0.12392986921193237
0.1,25,OnlineFPCA-sgd,0.2,21900,5,0.104313611984253,0.1916064307854791,0.17514413296873108,0.15540906399478857,0.07131491243604382,0.07953516931378742,0.12354152518001377
0.1,25,OnlineFPCA-sgd,0.2,22000,5,0.108834266662598,0.23380739308222723,0.2415421330530758,0.1860683263292478,0.0713492366122411,0.07979850454131684,0.1232775405254818
0.1,25,OnlineFPCA-sgd,0.2,22100,5,0.104041814804077,0.16299349563117366,0.14545653411830387,0.13190505467579255,0.07133229176331332,0.07991585797039816,0.12297103154228088
0.1,25,OnlineFPCA-sgd,0.2,22200,5,0.103798627853394,0.25738061598684875,0.15023969821584857,0.17926030119258032,0.07129868297751911,0.07996056697563157,0.12260491436250291
0.1,25,OnlineFPCA-sgd,0.2,22300,5,0.104315757751465,0.18146157853818648,0.41568325515383797,0.21322111335119892,0.07127197077263182,0.0797840230736781,0.12249874957622571
0.1,25,OnlineFPCA-sgd,0.2,22400,5,0.102597951889038,0.42057668588407277,0.4452377439934058,0.24667318132189023,0.07143102888715537,0.07964756232866821,0.1224033515835892
0.1,25,OnlineFPCA-sgd,0.2,22500,5,0.104067802429199,0.13674755085720877,0.2653893895906489,0.27971042322411466,0.07166798684370022,0.08010051824053198,0.12277423267471652
0.1,25,OnlineFPCA-sgd,0.2,22600,5,0.101547956466675,0.5923811561026693,0.14108268843514057,0.21410420781706696,0.07148586153865374,0.0798679966796226,0.12290091385978485
0.1,25,OnlineFPCA-sgd,0.2,22700,5,0.104389905929565,0.20699266148276527,0.21266273664624102,0.1861649504355272,0.0712862458543881,0.07978518367533882,0.12282908497978855
0.1,25,OnlineFPCA-sgd,0.2,22800,5,0.104738712310791,0.12664406971556483,0.16194002848737526,0.15244624732714915,0.07107509007254102,0.07966951662626105,0.12254161387492436
0.1,25,OnlineFPCA-sgd,0.2,22900,5,0.101183891296387,0.15154922552666122,0.13162754409879554,0.14932102008675882,0.07072894566796635,0.0795131110589769,0.12229413657745516
0.1,25,OnlineFPCA-sgd,0.2,23000,5,0.105597019195557,0.22925823013834906,0.20385222915980356,0.1339153735221334,0.0703911971070396,0.07927494929033743,0.12182393582296525
0.1,25,OnlineFPCA-sgd,0.2,23100,5,0.104681730270386,0.15201852202297045,0.13567904521534857,0.15178918827946403,0.07020924869507021,0.0789800830023007,0.12144899328082506
0.1,25,OnlineFPCA-sgd,0.2,23200,5,0.105027914047241,0.5530691455999195,0.1912752722835134,0.29205874038264007,0.07005196956140305,0.07871594005851593,0.12109537605299986
0.1,25,OnlineFPCA-sgd,0.2,23300,5,0.108049392700195,0.2103731810730954,0.20463111834160647,0.48771398057728327,0.07013055165426527,0.07840991283742625,0.12205601987031969
0.1,25,OnlineFPCA-sgd,0.2,23400,5,0.105065822601318,0.1912375484632605,0.19287458869417612,0.3282363146920613,0.07026396378474342,0.07813544318171103,0.122790774433017
0.1,25,OnlineFPCA-sgd,0.2,23500,5,0.105268955230713,0.2123734284823066,0.15002514974508432,0.3201470371592808,0.07021664286002473,0.07776216420395916,0.12337773073996532
0.1,25,OnlineFPCA-sgd,0.2,23600,5,0.105540037155151,0.1692604538134993,0.12250835442277994,0.2903581877351373,0.07002762212581695,0.07753968111762173,0.1238620420556953
0.1,25,OnlineFPCA-sgd,0.2,23700,5,0.105007648468018,0.1746562614932256,0.13792593666616637,0.239820792433118,0.0699795000115226,0.07723367231799345,0.12414693735786998
0.1,25,OnlineFPCA-sgd,0.2,23800,5,0.105460166931152,0.22922419964256044,0.18793027396951534,0.19827413139207722,0.07006409768141453,0.07703211623194305,0.12400057510795923
0.1,25,OnlineFPCA-sgd,0.2,23900,5,0.105366945266724,0.1743000748380179,0.17267118302893172,0.12595504066061625,0.07015353652835217,0.0768215656375941,0.12357634460093571
0.1,25,OnlineFPCA-sgd,0.2,24000,5,0.102681875228882,0.17707417716484242,0.13196302902186055,0.1971992270978719,0.06979456798434723,0.07639771141207849,0.12321909927064498
0.1,25,OnlineFPCA-sgd,0.2,24100,5,0.106818675994873,0.133876299776776,0.15715429964829494,0.13461463808604487,0.06971297095068699,0.07605129940235607,0.12305429006359048
0.1,25,OnlineFPCA-sgd,0.2,24200,5,0.1042160987854,0.14842594223219416,0.20108295614745025,0.2550496541707127,0.0696072169752463,0.0758863405363583,0.123120645949202
0.1,25,OnlineFPCA-sgd,0.2,24300,5,0.104814052581787,0.14610208717954998,0.19496814821103392,0.1619258540071808,0.06942747350423514,0.07574147044350311,0.12300695602494874
0.1,25,OnlineFPCA-sgd,0.2,24400,5,0.108323097229004,0.19639228798133573,0.166379016287493,0.124500467606945,0.06923747574878605,0.07574912473259632,0.12281384909451457
0.1,25,OnlineFPCA-sgd,0.2,24500,5,0.104791402816772,0.19610710246079655,0.13459933501864574,0.23334030339312364,0.06906444670580113,0.07559992269515818,0.12304361329105216
0.1,25,OnlineFPCA-sgd,0.2,24600,5,0.10439658164978,0.1496109602440019,0.13539168554896822,0.1626996918446646,0.06895566407063583,0.075316933559306,0.12315155298969575
0.1,25,OnlineFPCA-sgd,0.2,24700,5,0.104552984237671,0.1445344803912724,0.13842010915680095,0.18296160916161588,0.0688708345459917,0.07508007820489242,0.1231645762825724
0.1,25,OnlineFPCA-sgd,0.2,24800,5,0.103988885879517,0.21823349384358456,0.15133265235055235,0.2632206662974285,0.06880625179342972,0.07476479626204686,0.12318033279315922
0.1,25,OnlineFPCA-sgd,0.2,24900,5,0.109397649765015,0.19441724955032608,0.168202044338524,0.20098277821990315,0.06863752699406153,0.07455694801612303,0.12312596603922646
0.1,25,OnlineFPCA-sgd,0.2,25000,5,0.105478286743164,0.17451151444840143,0.1460363027090962,0.18472778578163057,0.06852333693573417,0.07437423672582481,0.12304579040541612
0.1,25,OnlineFPCA-adagrad,0.2,0,5,9.01012706756592,0.11511096101739408,0.08693419802574044,0.04068596895739578,0.11511096101739408,0.08693419802574044,0.04068596895739578
0.1,25,OnlineFPCA-adagrad,0.2,100,5,0.384777307510376,0.8786852225363684,1.070762422996751,1.3046597057976297,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,200,5,0.390548944473267,0.7104558173758548,0.8730486955355032,1.1716492637560387,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,300,5,0.390110731124878,0.8493386997492496,1.1773441099430044,0.989833499521096,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,400,5,0.391716957092285,1.0046642259443739,0.9092227367684423,0.9041005509327034,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,500,5,0.392519235610962,0.8975041375197202,0.7183956448795982,0.954010551325428,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,600,5,0.394407272338867,0.6958528847106953,0.6468297294374891,0.9099822169151262,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,700,5,0.390551328659058,0.519002964733955,0.5699238912918569,0.8754741938367528,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,800,5,0.399572849273682,0.38476378111344955,0.5001552466890494,0.832526161839051,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,900,5,0.387520790100098,0.26265649895107457,0.44535237948740736,0.7736626647345239,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,1000,5,0.390476942062378,0.16947546030449326,0.38178196691552324,0.6953586810408464,NA,NA,NA
0.1,25,OnlineFPCA-adagrad,0.2,1100,5,0.525225162506104,0.44322224126339876,0.41933195766884473,0.5173781941545269,0.22199590755952214,0.28293377965731575,0.4424835948408704
0.1,25,OnlineFPCA-adagrad,0.2,1200,5,0.527302265167236,0.6931487080267784,0.6868550629150696,0.4971658319590771,0.19385204223708644,0.26197013577671197,0.36432597892414553
0.1,25,OnlineFPCA-adagrad,0.2,1300,5,0.525009393692017,0.3994427869385467,0.44458909567627736,0.38054008389089916,0.21208499758567287,0.26213220774210105,0.2830319404676469
0.1,25,OnlineFPCA-adagrad,0.2,1400,5,0.521893501281738,0.7374046068802489,0.8313913122257125,0.48569620037701244,0.22438272325237468,0.2762985222008096,0.2487313505239199
0.1,25,OnlineFPCA-adagrad,0.2,1500,5,0.520930051803589,1.3873270916099816,0.48843198568639035,0.3760923900673182,0.29605170992918656,0.33177746616623094,0.2324539972711669
0.1,25,OnlineFPCA-adagrad,0.2,1600,5,0.522868394851685,0.434370953454109,0.38515739590167186,0.24319542955069012,0.3292181095026753,0.32511364772551243,0.21545496077245774
0.1,25,OnlineFPCA-adagrad,0.2,1700,5,0.522141933441162,0.3676245881975148,0.3442704434450791,0.1963605750085074,0.32381734330698014,0.3174573878265877,0.19848038689650624
0.1,25,OnlineFPCA-adagrad,0.2,1800,5,0.522492647171021,0.468611290189398,0.2771399024407008,0.1724340905553338,0.3120795325250467,0.3091440497715588,0.17826819284674997
0.1,25,OnlineFPCA-adagrad,0.2,1900,5,0.525716543197632,0.31920545809547723,0.3067739132040195,0.1983790904190118,0.30246553102030915,0.30103147876046704,0.1657505911636107
