noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,61,OnlineFPCA-sgd,0.05,22300,5,0.0979831218719482,0.5592700150623402,0.5636001774513506,0.10001768883001057,0.6471383712610626,0.6489561763399375,0.0794600403470561
0.1,61,OnlineFPCA-sgd,0.05,22400,5,0.097797155380249,0.5683510452050665,0.5426224311716527,0.11698632722549997,0.649293679819855,0.6510741238085636,0.07929447037620584
0.1,61,OnlineFPCA-sgd,0.05,22500,5,0.0949301719665527,0.5510376003722723,0.5474865902964247,0.10559218085744936,0.6514539292856228,0.6532031196919179,0.07920393497482874
0.1,61,OnlineFPCA-sgd,0.05,22600,5,0.0950770378112793,0.5390697151852148,0.5396943205375361,0.101522718183932,0.6535956427079892,0.6553207756132781,0.07908598097112683
0.1,61,OnlineFPCA-sgd,0.05,22700,5,0.100959539413452,0.554421917514665,0.5421540143894901,0.10196405790072555,0.6557356176010458,0.6574016977481193,0.078927501689950455
0.1,61,OnlineFPCA-sgd,0.05,22800,5,0.0943570137023926,0.5438008181709996,0.5398152755961655,0.10514799040244319,0.6578534218038031,0.6594669950432701,0.07872137833646313
0.1,61,OnlineFPCA-sgd,0.05,22900,5,0.0969266891479492,0.5417534815273948,0.5290251251466832,0.126516400167638,0.6599752422425074,0.6615502476329976,0.07856838344741912
0.1,61,OnlineFPCA-sgd,0.05,23000,5,0.0973834991455078,0.5401295592813437,0.5266861556148267,0.12899951986943684,0.662103161477746,0.6636506033488366,0.07837943962278787
0.1,61,OnlineFPCA-sgd,0.05,23100,5,0.0970325469970703,0.5273941383897444,0.5267115654355277,0.12910574721383428,0.6642093614417642,0.665718383073202,0.07820458289824313
0.1,61,OnlineFPCA-sgd,0.05,23200,5,0.0957114696502686,0.5214760925501197,0.5215539382280373,0.10133982406525363,0.6663008483935229,0.6677826932964639,0.07803076938523888
0.1,61,OnlineFPCA-sgd,0.05,23300,5,0.0959029197692871,0.518981675693706,0.5301705500336925,0.0981832228494589,0.6683769735210474,0.6698439161791331,0.07783575789463618
0.1,61,OnlineFPCA-sgd,0.05,23400,5,0.0962119102478027,0.5189422728288662,0.5247764409598238,0.09847861867379754,0.6704551357193157,0.6718976658285334,0.07757456706870314
0.1,61,OnlineFPCA-sgd,0.05,23500,5,0.0979831218719482,0.5168288007842512,0.514621241904943,0.09012057331391646,0.672524116306385,0.6739446831494381,0.07737087880559475
0.1,61,OnlineFPCA-sgd,0.05,23600,5,0.097144603729248,0.5136867428384043,0.5091947564623384,0.09824242091441385,0.6746015290556073,0.6759755326327294,0.07711446476817736
0.1,61,OnlineFPCA-sgd,0.05,23700,5,0.0941882133483887,0.5061694947329605,0.5081591235453835,0.13620775853497158,0.6766772994521607,0.6780055523390005,0.07688006544760154
0.1,61,OnlineFPCA-sgd,0.05,23800,5,0.0967814922332764,0.49751061506837824,0.5020299515731053,0.11314544080085087,0.6787705541623184,0.6800586318776523,0.07679990818527409
0.1,61,OnlineFPCA-sgd,0.05,23900,5,0.100506544113159,0.5072445396934514,0.5000390229095085,0.1004390292761463,0.6808524721662631,0.6821255079407256,0.07671378445349646
0.1,61,OnlineFPCA-sgd,0.05,24000,5,0.094491720199585,0.4951078594964513,0.4960101032407361,0.09263473194143043,0.6829256255181293,0.6841640859904787,0.07660388619509961
0.1,61,OnlineFPCA-sgd,0.05,24100,5,0.0968697071075439,0.49000467063017017,0.4958115848020307,0.10990561988951152,0.6849805691085075,0.6861995170049663,0.0764554459190766
0.1,61,OnlineFPCA-sgd,0.05,24200,5,0.0969161987304688,0.4913422762082823,0.4951765408276139,0.09572109069279569,0.6870237855882798,0.6882289055298525,0.07627087088687234
0.1,61,OnlineFPCA-sgd,0.05,24300,5,0.103321552276611,0.49247089100812913,0.48788033320762103,0.10227546876170378,0.6890458940126177,0.6902285965319002,0.07608117712786397
0.1,61,OnlineFPCA-sgd,0.05,24400,5,0.096949577331543,0.49421941003420444,0.4905016576317338,0.11398333679427265,0.6910649954978557,0.6922072434034056,0.0759391231426098
0.1,61,OnlineFPCA-sgd,0.05,24500,5,0.0983552932739258,0.49847503969939616,0.49121547612000604,0.13196174475183886,0.6930704379333088,0.6941888377127892,0.07578059166465441
0.1,61,OnlineFPCA-sgd,0.05,24600,5,0.0968854427337646,0.48960827117280215,0.48883189826536244,0.13519697191384447,0.6950560391045515,0.6961502513605028,0.0756938208656888
0.1,61,OnlineFPCA-sgd,0.05,24700,5,0.0940127372741699,0.48783372044678874,0.48970709944197904,0.10622848861692927,0.6970353072984545,0.6981051118878148,0.07560621087909114
0.1,61,OnlineFPCA-sgd,0.05,24800,5,0.100612163543701,0.48354700421445346,0.4875127857505653,0.08127041591185136,0.6989882900972828,0.7000511244899914,0.07541253115483326
0.1,61,OnlineFPCA-sgd,0.05,24900,5,0.0968444347381592,0.4813399073578253,0.4874671341148556,0.1106302375991419,0.7009255376900261,0.7019823978052679,0.07528202206203467
0.1,61,OnlineFPCA-sgd,0.05,25000,5,0.0948183536529541,0.48695163383157497,0.47748779268818164,0.12929895786249931,0.7028762777684792,0.7038980156985931,0.07523322814842888
0.1,61,OnlineFPCA-adagrad,0.05,0,5,8.80360722541809,1.3290327191829534,1.3015778306914532,0.3343364946219152,1.3290327191829534,1.3015778306914532,0.3343364946219152
0.1,61,OnlineFPCA-adagrad,0.05,100,5,0.371605634689331,1.3128828343990904,1.2865362546006531,0.6796959614352966,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,200,5,0.360718250274658,1.4560130446179393,1.427158113713611,0.4392393389175074,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,300,5,0.356889247894287,1.3672449671622984,1.3949310029055886,0.4745930610914117,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,400,5,0.360093832015991,1.4040804590201836,1.4302270663690024,0.47899542936933515,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,500,5,0.494121551513672,1.4698289313534134,1.416751756960941,0.5244121579499653,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,600,5,0.355826854705811,1.4573975135918713,1.4325504075701179,0.4950625264195944,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,700,5,0.355625629425049,1.4551252332599158,1.4338960238268057,0.46626384146716376,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,800,5,0.352909803390503,1.4524352524496067,1.4359998356217991,0.4247271959723216,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,900,5,0.350284337997437,1.448967343022272,1.4356507655756263,0.39333621958923887,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,1000,5,0.365664958953857,1.4473825918807999,1.434921865787296,0.36788726401076294,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.05,1100,5,0.484969615936279,0.5688494346995177,0.5372528279571043,0.5502289794644212,0.57521090165093,0.4955005070815181,0.4216229514178917
0.1,61,OnlineFPCA-adagrad,0.05,1200,5,0.481850862503052,0.24674270438950385,0.26919632167949975,0.3000587357153057,0.5161124183239225,0.5030784131473143,0.3272523111860241
0.1,61,OnlineFPCA-adagrad,0.05,1300,5,0.484903335571289,0.2478203744994139,0.2752319051731649,0.3011490457371147,0.4032031409158074,0.4027102456664054,0.31689017385588925
0.1,61,OnlineFPCA-adagrad,0.05,1400,5,0.482903718948364,0.22951517041794806,0.26326606661057106,0.2915641407301963,0.34011096594924306,0.35671136378860535,0.3039470416789356
0.1,61,OnlineFPCA-adagrad,0.05,1500,5,0.48733115196228,0.19712774231354022,0.2485080570500625,0.28405331757727803,0.28940108603339565,0.3183741736339458,0.29528773164579003
0.1,61,OnlineFPCA-adagrad,0.05,1600,5,0.483757257461548,0.16552858027583886,0.23667572022998346,0.2763589570002351,0.2613469176462296,0.296726485399892,0.28867221051732306
0.1,61,OnlineFPCA-adagrad,0.05,1700,5,0.484268188476562,0.15923341977862532,0.2300741201381037,0.2719149417206176,0.24250198735300724,0.2823683009629191,0.2839334554310725
0.1,61,OnlineFPCA-adagrad,0.05,1800,5,0.491333246231079,0.1507914921026639,0.226841746666387,0.2670517714884171,0.22793804881859386,0.2719836905087088,0.28082664389255774
0.1,61,OnlineFPCA-adagrad,0.05,1900,5,0.486236095428467,0.14758783953230212,0.2222469970928324,0.2632841995995718,0.2165172993724331,0.2642192188016105,0.2783827487288228
0.1,61,OnlineFPCA-adagrad,0.05,2000,5,0.485280752182007,0.14294458236007232,0.22075496146227216,0.26165072158778585,0.2073147310917735,0.2579918039828445,0.27633154718826874
0.1,61,OnlineFPCA-adagrad,0.05,2100,5,0.474443674087524,0.19365588637004738,0.23222606209558888,0.2703897238105058,0.2011458115184778,0.2531831819904211,0.27472923205143845
0.1,61,OnlineFPCA-adagrad,0.05,2200,5,0.478845834732056,0.18205716760240406,0.23697752216472284,0.2762904312849574,0.19455008496143517,0.24854485559635967,0.2728509550884508
0.1,61,OnlineFPCA-adagrad,0.05,2300,5,0.47495698928833,0.2827223962402983,0.3411774402843409,0.30293612848889995,0.18853259471082295,0.24448512919795945,0.27040889594870354
0.1,61,OnlineFPCA-adagrad,0.05,2400,5,0.478122711181641,0.45868003158611015,0.3219764046338786,0.28906546953168,0.18297272657209787,0.241771949502856,0.26783490432812307
0.1,61,OnlineFPCA-adagrad,0.05,2500,5,0.479330539703369,0.23723261851419372,0.3215834980354808,0.31548184507674576,0.18037184387848557,0.24077652266228372,0.26593559892006574
0.1,61,OnlineFPCA-adagrad,0.05,2600,5,0.520403146743774,0.17272340752360119,0.23194514039609349,0.3200660152699339,0.17807270282580026,0.2394684547947121,0.2648672497188065
0.1,61,OnlineFPCA-adagrad,0.05,2700,5,0.515193223953247,0.16778690825873271,0.23994918285661895,0.26900035342186734,0.17564689467840708,0.23744020790702594,0.2642702767644127
0.1,61,OnlineFPCA-adagrad,0.05,2800,5,0.513969898223877,0.15021546414231218,0.22236184852409663,0.271929744197173,0.1728969408756872,0.23533603249017995,0.26271885616891144
0.1,61,OnlineFPCA-adagrad,0.05,2900,5,0.516442060470581,0.15344254752682007,0.2144453445313629,0.27605844543303704,0.1707645529239743,0.23280374603146875,0.26119260685486845
0.1,61,OnlineFPCA-adagrad,0.05,3000,5,0.51254940032959,0.16829279364414393,0.2361997055592013,0.28377672307916096,0.16846587247078598,0.23065103045873733,0.2596661167905163
0.1,61,OnlineFPCA-adagrad,0.05,3100,5,0.511543750762939,0.15330544748198993,0.22629722861599477,0.27017066030979126,0.16556243875794552,0.22900700665902377,0.2580954303089181
0.1,61,OnlineFPCA-adagrad,0.05,3200,5,0.511602401733398,0.13255297888081907,0.2077598776838209,0.23814464620771333,0.1628811379951083,0.22714761962070176,0.2563246555489837
0.1,61,OnlineFPCA-adagrad,0.05,3300,5,0.518079042434692,0.1379226109098704,0.2327967899250391,0.23422918470813986,0.16047423535816077,0.2254390809725753,0.2543543166858596
0.1,61,OnlineFPCA-adagrad,0.05,3400,5,0.51618504524231,0.1460027712822884,0.22924140028128379,0.24213613354695365,0.15859330631521038,0.22387718040511503,0.251925811956537
0.1,61,OnlineFPCA-adagrad,0.05,3500,5,0.51147985458374,0.1179649001522773,0.21675995941330062,0.2248313567179559,0.1563981027289659,0.22249544739429494,0.2497604069222756
0.1,61,OnlineFPCA-adagrad,0.05,3600,5,0.517887592315674,0.13835947989758862,0.21039048964777662,0.23635830673383607,0.15426751897361618,0.2208461938441804,0.2477044446823554
0.1,61,OnlineFPCA-adagrad,0.05,3700,5,0.512514114379883,0.16848733545199074,0.24068188391309564,0.3805242933286306,0.1523553850591086,0.21898160462458524,0.2458493465715282
0.1,61,OnlineFPCA-adagrad,0.05,3800,5,0.518412113189697,0.10813894310073044,0.21945235835007862,0.33451332768053826,0.14967375299354904,0.21817394045862862,0.2457120522732934
0.1,61,OnlineFPCA-adagrad,0.05,3900,5,0.515867948532104,0.13719391363298464,0.22827431927479483,0.2930384472548719,0.14711172867466082,0.2174503827318771,0.24525137250245546
0.1,61,OnlineFPCA-adagrad,0.05,4000,5,0.522908926010132,0.14458419171130293,0.2166492981455564,0.2443706870168055,0.14458419171130293,0.2166492981455564,0.2443706870168055
0.1,61,OnlineFPCA-adagrad,0.05,4100,5,0.517404794692993,0.17145378549137885,0.22841437378215604,0.26549531300119866,0.15121218329147784,0.22429333918937797,0.2562179357334914
0.1,61,OnlineFPCA-adagrad,0.05,4200,5,0.511762142181396,0.16339654976756995,0.23084509057038713,0.2613689588375266,0.1542100010610839,0.21909387188347432,0.25317195605591625
0.1,61,OnlineFPCA-adagrad,0.05,4300,5,0.518856287002563,0.17381141588740767,0.21547893889409156,0.26346492617060985,0.15422933168689065,0.21769541646350504,0.24959173850462982
0.1,61,OnlineFPCA-adagrad,0.05,4400,5,0.517032861709595,0.1564035805000286,0.2390392362939025,0.2764181455358753,0.15169154609395216,0.21441873232330058,0.24752239470784737
0.1,61,OnlineFPCA-adagrad,0.05,4500,5,0.517259359359741,0.178561929113414,0.2690196842751125,0.28106578181769987,0.15006021139873243,0.21163364780790103,0.24605711027963548
0.1,61,OnlineFPCA-adagrad,0.05,4600,5,0.520399332046509,0.1487176808654251,0.23626312795362064,0.2776756926615185,0.14509773662734937,0.21159036203750634,0.24645282250302347
0.1,61,OnlineFPCA-adagrad,0.05,4700,5,0.513051271438599,0.17275760525394737,0.23535372006924168,0.24444095274946437,0.142818435273624,0.21139369747606276,0.2452910056945509
0.1,61,OnlineFPCA-adagrad,0.05,4800,5,0.528600931167603,0.1513920272014146,0.22948654061592288,0.232261976412838,0.13977253817436547,0.21101186399519486,0.24020990863366304
0.1,61,OnlineFPCA-adagrad,0.05,4900,5,0.515544414520264,0.1445143891164757,0.23919523476201998,0.26605410704376065,0.13782297631190596,0.21005974218495405,0.23567007356347927
0.1,61,OnlineFPCA-adagrad,0.05,5000,5,0.520512819290161,0.15033230262539163,0.22932927670695913,0.2682111937996882,0.13556174336125712,0.2095966010864378,0.23259018541941265
0.1,61,OnlineFPCA-adagrad,0.05,5100,5,0.101423025131226,0.12797129111322714,0.2111488754843697,0.24029223278409953,0.13315735871306725,0.20825246563878982,0.22982874434547548
0.1,61,OnlineFPCA-adagrad,0.05,5200,5,0.105295181274414,0.14355657338337455,0.2210464337060495,0.24214822368824254,0.130860529441692,0.206987218526717,0.22784019906663172
0.1,61,OnlineFPCA-adagrad,0.05,5300,5,0.100936412811279,0.13757187924034517,0.2216234932737211,0.23409001845223307,0.12896943838569846,0.20560370508617634,0.22533228202139122
0.1,61,OnlineFPCA-adagrad,0.05,5400,5,0.107268095016479,0.13628929083855218,0.21624760018570652,0.23047594428932322,0.1277662929130436,0.20425283618693685,0.22268196566176982
0.1,61,OnlineFPCA-adagrad,0.05,5500,5,0.105144023895264,0.13423433000044124,0.22300289979289997,0.21311434732858645,0.12656168423815273,0.20321521500661754,0.22028159182781948
0.1,61,OnlineFPCA-adagrad,0.05,5600,5,0.103947877883911,0.13168266362588874,0.21924687165132759,0.21225734342635086,0.12533690297804398,0.20252771031959113,0.21779166980549527
0.1,61,OnlineFPCA-adagrad,0.05,5700,5,0.104182958602905,0.16180204160297057,0.220952740399342,0.21266102225625722,0.12455540627676451,0.20120702619124164,0.2156716034446349
0.1,61,OnlineFPCA-adagrad,0.05,5800,5,0.103911876678467,0.1260021675587208,0.21993432161158183,0.20540326525562752,0.12381897403296047,0.19993030022036679,0.21353446337651966
0.1,61,OnlineFPCA-adagrad,0.05,5900,5,0.1071457862854,0.13035361235568368,0.2148554611054833,0.1986218372904454,0.12251692003439392,0.19876877499477785,0.211584025473066
0.1,61,OnlineFPCA-adagrad,0.05,6000,5,0.101947546005249,0.149801441560314,0.20032853891866567,0.19868705994389624,0.12100543397396937,0.19759777672860335,0.20961489982111708
0.1,61,OnlineFPCA-adagrad,0.05,6100,5,0.107002019882202,0.141285599680484,0.21439875792331,0.22710289214708226,0.11937710847284579,0.19626319612761206,0.20770380737415078
0.1,61,OnlineFPCA-adagrad,0.05,6200,5,0.101770877838135,0.13940635899281142,0.2017857314987219,0.2081158017165016,0.11830546800478901,0.19563523900511434,0.2057805239067855
0.1,61,OnlineFPCA-adagrad,0.05,6300,5,0.107273578643799,0.1388778625661835,0.2018490068955374,0.19078903692183682,0.11764976941372031,0.19506265925489671,0.20370554770894847
0.1,61,OnlineFPCA-adagrad,0.05,6400,5,0.101208686828613,0.14062723619382422,0.22106233713948528,0.19944600966080542,0.11691015134436125,0.1946120347668712,0.201812847134408
0.1,61,OnlineFPCA-adagrad,0.05,6500,5,0.105136156082153,0.13722369175854052,0.2052363042355028,0.1958677741117474,0.11612400392436188,0.19407485554073586,0.2000190537713947
0.1,61,OnlineFPCA-adagrad,0.05,6600,5,0.104491472244263,0.11199582023784156,0.1994564077658415,0.1886593729583055,0.11520953042398256,0.1931577113468163,0.19820133791605435
0.1,61,OnlineFPCA-adagrad,0.05,6700,5,0.104780673980713,0.11929982901455778,0.19835373806552584,0.204589722012735,0.11422336678626999,0.19211538964622563,0.1965289888954467
0.1,61,OnlineFPCA-adagrad,0.05,6800,5,0.107698678970337,0.12018452266481841,0.19322364196518993,0.192223807420145,0.11337337558406876,0.19114318416738296,0.19525879104445518
0.1,61,OnlineFPCA-adagrad,0.05,6900,5,0.101861476898193,0.1319726164183019,0.18801854553849368,0.18577826433613828,0.11257656580267097,0.19027781114417663,0.19394585945728696
0.1,61,OnlineFPCA-adagrad,0.05,7000,5,0.107675313949585,0.12076870479984803,0.18506837174867813,0.17195787732255718,0.11158491605130402,0.1893370283917422,0.19251243384313266
0.1,61,OnlineFPCA-adagrad,0.05,7100,5,0.101504564285278,0.1180320542716919,0.17989589815625687,0.18389752226281575,0.1107392908868147,0.18856987947406842,0.1911986912148529
0.1,61,OnlineFPCA-adagrad,0.05,7200,5,0.107481479644775,0.1279323548782771,0.17695097328247378,0.1862068098786382,0.10997882167387196,0.18772761866605028,0.19002650929985487
0.1,61,OnlineFPCA-adagrad,0.05,7300,5,0.105756759643555,0.1491221773802627,0.20133076042801631,0.1834155243130858,0.10929358296312724,0.1868827222261007,0.18890400201473195
0.1,61,OnlineFPCA-adagrad,0.05,7400,5,0.100605249404907,0.15433717703847508,0.20347763588201045,0.18413989730829763,0.10878709049188995,0.1859952160696083,0.18777337252644843
0.1,61,OnlineFPCA-adagrad,0.05,7500,5,0.10582971572876,0.12758816836649914,0.19477074205214068,0.17113593102073293,0.10827055308126382,0.18531531051824876,0.18663874301878255
0.1,61,OnlineFPCA-adagrad,0.05,7600,5,0.10080623626709,0.11715914306818467,0.18060196941395953,0.1739928588549793,0.10775248946993835,0.18477699536851871,0.18558237479884176
0.1,61,OnlineFPCA-adagrad,0.05,7700,5,0.10716700553894,0.13261948954870878,0.20940402050578608,0.17970306191734758,0.10726350454479462,0.18409148522911298,0.18446424714053133
0.1,61,OnlineFPCA-adagrad,0.05,7800,5,0.101368188858032,0.11596555124946341,0.19758785558078865,0.18195919432218652,0.10671953228905155,0.18355536717709667,0.18328232311852397
0.1,61,OnlineFPCA-adagrad,0.05,7900,5,0.104131460189819,0.11782206537857413,0.18511204930778508,0.19231227982287857,0.10632474908796738,0.18284714576771752,0.18230032613899938
0.1,61,OnlineFPCA-adagrad,0.05,8000,5,0.104667663574219,0.13429043834107598,0.19363146381835084,0.1968470593008336,0.10589322776994489,0.1823609653403733,0.1812705375266235
0.1,61,OnlineFPCA-adagrad,0.05,8100,5,0.104271411895752,0.1290153746023464,0.18614271983717026,0.19378058762275943,0.10520029425241897,0.18191563887885204,0.1802138598427896
0.1,61,OnlineFPCA-adagrad,0.05,8200,5,0.104447603225708,0.10901407530942364,0.17534504912288254,0.16858321990169797,0.10452704205299373,0.18141474632414553,0.17916743597853602
0.1,61,OnlineFPCA-adagrad,0.05,8300,5,0.101598501205444,0.11452673366912647,0.19487834655305383,0.16499450017156497,0.10397740479352979,0.18081803623141945,0.17809415626912692
0.1,61,OnlineFPCA-adagrad,0.05,8400,5,0.113532781600952,0.12627462614488524,0.1897415301190563,0.16907945061780283,0.10356886752752038,0.1803528900496195,0.1769440123276268
