noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,46,OnlineFPCA-adagrad,0.05,2200,5,0.470190763473511,0.24370749024298813,0.2027365363524676,0.19781220361882115,0.23913785882769728,0.23219267234930616,0.18457893555919558
1,46,OnlineFPCA-adagrad,0.05,2300,5,0.472643136978149,0.2078091886013008,0.20468624769242705,0.20770984293706363,0.23249782681510175,0.2257811892890654,0.1808292164500172
1,46,OnlineFPCA-adagrad,0.05,2400,5,0.473482608795166,0.22178550757014082,0.17802337897227183,0.18131197733539492,0.22729039513891353,0.21900777446066508,0.17688407347830673
1,46,OnlineFPCA-adagrad,0.05,2500,5,0.473932266235352,0.19755419908287705,0.20099432053764546,0.20281572940629522,0.22144976659718588,0.2129392577360759,0.17307051650705563
1,46,OnlineFPCA-adagrad,0.05,2600,5,0.51225471496582,0.16863053516103732,0.19180932783595767,0.19305240701798518,0.21563697276285274,0.20729696930442937,0.16918129996012787
1,46,OnlineFPCA-adagrad,0.05,2700,5,0.513108253479004,0.1726289013772153,0.19453514485473844,0.21467848480779944,0.21017235938399273,0.20278581694292946,0.16579027385956957
1,46,OnlineFPCA-adagrad,0.05,2800,5,0.520486354827881,0.16586734561769664,0.18485164028814474,0.23680966627951652,0.20541316801676332,0.19827901613830942,0.1624410257915709
1,46,OnlineFPCA-adagrad,0.05,2900,5,0.514291048049927,0.1781410744043893,0.17895854564420136,0.2205725656047548,0.20133512824319233,0.19375437833727102,0.15955731583446814
1,46,OnlineFPCA-adagrad,0.05,3000,5,0.510218620300293,0.16041403556251552,0.1648035433109363,0.223902619438923,0.19758058342747048,0.18958163666392044,0.15731313577464906
1,46,OnlineFPCA-adagrad,0.05,3100,5,0.509956359863281,0.1606912824197179,0.18907786230519627,0.23267480519019818,0.19413145781095956,0.18570517649181528,0.15526281703170433
1,46,OnlineFPCA-adagrad,0.05,3200,5,0.514135122299194,0.16938732606355367,0.16964023753335414,0.23715308728180123,0.1914008759428334,0.18220123115446912,0.15486074288509102
1,46,OnlineFPCA-adagrad,0.05,3300,5,0.515170812606812,0.16734528129536028,0.15848249627185138,0.21156596572952677,0.1887205901498403,0.17901439943539943,0.15512024948292963
1,46,OnlineFPCA-adagrad,0.05,3400,5,0.513842105865479,0.16014156550136682,0.17820387967546955,0.2159538063921921,0.18595298062329588,0.1755398699717743,0.154936148767415
1,46,OnlineFPCA-adagrad,0.05,3500,5,0.651115894317627,0.16714577542603887,0.16005670975719755,0.23475131420333112,0.18290960434330156,0.17211814274934734,0.15461110673169776
1,46,OnlineFPCA-adagrad,0.05,3600,5,0.509451627731323,0.16445232094373793,0.1757927304449498,0.2246087181728392,0.18034689835454334,0.16944110592266348,0.15371626020587534
1,46,OnlineFPCA-adagrad,0.05,3700,5,0.510093450546265,0.16289534176916898,0.16896773128472425,0.22684977269263593,0.17808787255906458,0.1670797435334987,0.15345502659691318
1,46,OnlineFPCA-adagrad,0.05,3800,5,0.509834289550781,0.14388107660153804,0.1502693105235743,0.2675581133821061,0.1758176590547614,0.16465558218113063,0.1537935169140115
1,46,OnlineFPCA-adagrad,0.05,3900,5,0.51074481010437,0.14143483106702456,0.15688713436729027,0.22043963030611158,0.17342370215112746,0.16245904185976948,0.1535156635280829
1,46,OnlineFPCA-adagrad,0.05,4000,5,0.510971307754517,0.17086094987395523,0.1602041878341393,0.15201899215024708,0.17086094987395523,0.1602041878341393,0.15201899215024708
1,46,OnlineFPCA-adagrad,0.05,4100,5,0.510952472686768,0.21193797679618387,0.19012447933548624,0.20163959945294932,0.18746854086094938,0.17287383120402308,0.17339523984107474
1,46,OnlineFPCA-adagrad,0.05,4200,5,0.518587589263916,0.22111701630317618,0.24103891883613374,0.220036698268795,0.1960768821253164,0.18397570288349072,0.18517759705321366
1,46,OnlineFPCA-adagrad,0.05,4300,5,0.513370990753174,0.19592744975339355,0.2290571500176094,0.24414904686900682,0.19199129249951047,0.18799832712463838,0.19304741129418404
1,46,OnlineFPCA-adagrad,0.05,4400,5,0.511106491088867,0.2024661477350662,0.2007020712469768,0.2188874277259826,0.18467505637089765,0.18711496514734394,0.19364038512545412
1,46,OnlineFPCA-adagrad,0.05,4500,5,0.512065172195435,0.21343553414084246,0.2166616972975576,0.19384297708664222,0.18243604356707366,0.1838529971936329,0.18892871029396915
1,46,OnlineFPCA-adagrad,0.05,4600,5,0.513449430465698,0.18266058901923166,0.2515874381489811,0.20158106809838133,0.17993011669633727,0.1813336244065859,0.17879055980026712
1,46,OnlineFPCA-adagrad,0.05,4700,5,0.513590574264526,0.19170742613225694,0.20940044814747802,0.19739860026142741,0.17639905781480444,0.1796806547276188,0.17392787567417853
1,46,OnlineFPCA-adagrad,0.05,4800,5,0.515907526016235,0.18251855577911405,0.22138345011508914,0.19159117006935886,0.17302105729711162,0.17800910080281973,0.16842239815927043
1,46,OnlineFPCA-adagrad,0.05,4900,5,0.517822027206421,0.18071248192536754,0.19871985477416768,0.16668488105140344,0.1669610514578802,0.1763342494654063,0.16223608687274843
1,46,OnlineFPCA-adagrad,0.05,5000,5,0.514366865158081,0.1692672924414384,0.1904543603857946,0.17190074839343475,0.16305931994252054,0.1739387502855257,0.15622579281119198
1,46,OnlineFPCA-adagrad,0.05,5100,5,0.103845357894897,0.1684461381808273,0.19165402307401533,0.15045346876896287,0.1595481905569976,0.1723640891058235,0.15018097540467457
1,46,OnlineFPCA-adagrad,0.05,5200,5,0.103650093078613,0.18078855102704863,0.19393127773414384,0.17008178584693195,0.15684211035843795,0.17085847074445587,0.14494758029268104
1,46,OnlineFPCA-adagrad,0.05,5300,5,0.106841802597046,0.170710268239497,0.1886342415834915,0.1866860162353494,0.15359846795740478,0.1682465594816066,0.14103941175900353
1,46,OnlineFPCA-adagrad,0.05,5400,5,0.100795030593872,0.15652005282059772,0.17318913601271352,0.17459905092106873,0.1502308717159333,0.16507573760929672,0.1367754387607133
1,46,OnlineFPCA-adagrad,0.05,5500,5,0.108314990997314,0.155964649313209,0.16975567580994547,0.13799537797679565,0.14752646208877238,0.16117162308931485,0.13289420164917096
1,46,OnlineFPCA-adagrad,0.05,5600,5,0.104241609573364,0.16244935401001823,0.14390629316537804,0.1584336376622602,0.1447514310838369,0.158130148758595,0.1301027586984035
1,46,OnlineFPCA-adagrad,0.05,5700,5,0.244532823562622,0.15267969254889738,0.15621993579705087,0.1953429921253901,0.14163833737582074,0.15500252303646636,0.12896110462096452
1,46,OnlineFPCA-adagrad,0.05,5800,5,0.103162288665771,0.15530874689554636,0.16298411786263417,0.19600788039957098,0.1393780453052912,0.15225201684863446,0.12866550419848388
1,46,OnlineFPCA-adagrad,0.05,5900,5,0.102490663528442,0.12809567392462354,0.16593467224439945,0.17898050715830888,0.13709602937935636,0.14975932088489163,0.12697279920632984
1,46,OnlineFPCA-adagrad,0.05,6000,5,0.105855703353882,0.14123622764267335,0.17770360509171765,0.16492870743000182,0.13520994645955237,0.1482875748050967,0.1246776142568508
1,46,OnlineFPCA-adagrad,0.05,6100,5,0.101163625717163,0.14350612348012542,0.17320359533903393,0.1404443274823536,0.13398390957942022,0.1471819437981924,0.12159152400348608
1,46,OnlineFPCA-adagrad,0.05,6200,5,0.103604555130005,0.1506972406642481,0.17693610323691158,0.15847522267139813,0.13251949561585447,0.14527338453978014,0.1190654898645046
1,46,OnlineFPCA-adagrad,0.05,6300,5,0.103717565536499,0.14096611746685048,0.16597909673433864,0.15276095807805487,0.1309869189899002,0.1434230042195497,0.11668745848587661
1,46,OnlineFPCA-adagrad,0.05,6400,5,0.103673458099365,0.1360218109581011,0.15235659122383105,0.15520324555579848,0.12911814375611672,0.14161030636496597,0.11479793672624503
1,46,OnlineFPCA-adagrad,0.05,6500,5,0.10418701171875,0.1348110430364415,0.1482582579381037,0.1440911264122214,0.12723826563110446,0.13984553435873895,0.11322995290344148
1,46,OnlineFPCA-adagrad,0.05,6600,5,0.10112452507019,0.13494978413612718,0.1409182734918613,0.13672322241542545,0.12558907065232397,0.1378312762075395,0.11117748918733739
1,46,OnlineFPCA-adagrad,0.05,6700,5,0.105935096740723,0.1325265877820695,0.13574503377006863,0.16530255073278594,0.12407218850392468,0.13587554010186742,0.10814735400353248
1,46,OnlineFPCA-adagrad,0.05,6800,5,0.101031541824341,0.137118988522638,0.1653646609715282,0.1513077591870139,0.1226270002705335,0.13373792663650746,0.10522874801140857
1,46,OnlineFPCA-adagrad,0.05,6900,5,0.106826782226562,0.14836579880726386,0.19020219778370664,0.14083069838459736,0.12096759727131423,0.1321362757773533,0.10203427591559393
1,46,OnlineFPCA-adagrad,0.05,7000,5,0.104655504226685,0.1417885733822743,0.25310318546919397,0.13563733038929585,0.11960928305508631,0.1318350947435519,0.09999990180013124
1,46,OnlineFPCA-adagrad,0.05,7100,5,0.104634284973145,0.12600697397632182,0.22114011799766264,0.1584814029727931,0.118257935627695,0.13174218746603142,0.09829751775292841
1,46,OnlineFPCA-adagrad,0.05,7200,5,0.104148387908936,0.14071727627686495,0.1782380022390657,0.15099536654375986,0.11707694712356805,0.13121195979408803,0.09678769182083857
1,46,OnlineFPCA-adagrad,0.05,7300,5,0.101025581359863,0.12549915086285868,0.16418118746196658,0.16993552819035793,0.11580625310514209,0.12993352967955665,0.09546595939533661
1,46,OnlineFPCA-adagrad,0.05,7400,5,0.106902360916138,0.14852969121974893,0.1382433310096723,0.15347051587873015,0.11466245399308996,0.12841711263459643,0.09426880515717746
1,46,OnlineFPCA-adagrad,0.05,7500,5,0.104461669921875,0.1364184121084406,0.15653851850290615,0.17232760682175444,0.11349942212203336,0.1268807273849317,0.09329994247626507
1,46,OnlineFPCA-adagrad,0.05,7600,5,0.104264736175537,0.11443964003893758,0.15267076200329818,0.16006358263910567,0.1124715178922126,0.1252561917129068,0.09245475655426616
1,46,OnlineFPCA-adagrad,0.05,7700,5,0.107870817184448,0.1283176072945473,0.15336788466343873,0.17755925403787087,0.11134030769795507,0.1237682813132089,0.0915944338175085
1,46,OnlineFPCA-adagrad,0.05,7800,5,0.101207733154297,0.12125497202077146,0.1385225293750026,0.20475395729180126,0.11040287018463522,0.12214056344455508,0.09057473844538065
1,46,OnlineFPCA-adagrad,0.05,7900,5,0.105576276779175,0.12972217789313595,0.13070044854230153,0.18504880540347715,0.10961903912267304,0.12054395496705647,0.08952176297508371
1,46,OnlineFPCA-adagrad,0.05,8000,5,0.101478576660156,0.11624903822560413,0.12392405779173536,0.18798807131409143,0.10884590229399552,0.11929915679688945,0.08879047509643456
1,46,OnlineFPCA-adagrad,0.05,8100,5,0.103342056274414,0.11952419174788258,0.1430509015285467,0.195713700059876,0.108121715863348,0.11839174885275343,0.0882045488300202
1,46,OnlineFPCA-adagrad,0.05,8200,5,0.107229232788086,0.12402497751791228,0.13041059738118124,0.19594205564571443,0.10763349431429192,0.11750129379218713,0.0883473986547301
1,46,OnlineFPCA-adagrad,0.05,8300,5,0.100606203079224,0.12285181143724945,0.12106681477020315,0.1777550763680962,0.10719774988633773,0.11650778188486909,0.08868786094174692
1,46,OnlineFPCA-adagrad,0.05,8400,5,0.104578256607056,0.11130381578175515,0.13315197109879376,0.17946324402280023,0.10663364371777898,0.11538657074636625,0.08899535323749322
1,46,OnlineFPCA-adagrad,0.05,8500,5,0.10166597366333,0.12511654376333856,0.12819248112614723,0.1925521193474764,0.10586666218761813,0.11408712487324063,0.08928119431225706
1,46,OnlineFPCA-adagrad,0.05,8600,5,0.106539249420166,0.12432793076745634,0.14001135455636546,0.1858468149985491,0.10509286299894068,0.11320321424822237,0.08910341824999098
1,46,OnlineFPCA-adagrad,0.05,8700,5,0.104029893875122,0.12433312568381504,0.13743786958439627,0.18761219392200285,0.10434697425513004,0.11245299762171465,0.0894044556339876
1,46,OnlineFPCA-adagrad,0.05,8800,5,0.100921869277954,0.11008171441355438,0.11735807107298005,0.2183119326586803,0.1036557544477253,0.11161362005459444,0.09006578441155878
1,46,OnlineFPCA-adagrad,0.05,8900,5,0.104564905166626,0.1071828685210412,0.12378703253101321,0.18493220482395004,0.10298211617496708,0.1108949445522446,0.09061513050048842
1,46,OnlineFPCA-adagrad,0.05,9000,5,0.101353406906128,0.11431640572146305,0.11774428368271243,0.16723528775523824,0.10224095863352368,0.11019073183312665,0.09069451913603291
1,46,OnlineFPCA-adagrad,0.05,9100,5,0.106830835342407,0.13170013902367447,0.11975060858869399,0.19192393589763296,0.1015897077711895,0.10942792594016144,0.09068566279233883
1,46,OnlineFPCA-adagrad,0.05,9200,5,0.104255676269531,0.14859028574043884,0.16376644380630315,0.17697503335515216,0.10128881621980854,0.10888886824953857,0.09101040711539826
1,46,OnlineFPCA-adagrad,0.05,9300,5,0.104155540466309,0.12855863224711347,0.1560723012934973,0.19390403684841465,0.10083136676456103,0.10854557832483644,0.09182300708696846
1,46,OnlineFPCA-adagrad,0.05,9400,5,0.104289293289185,0.13037362342271921,0.13018722457012288,0.17153865312666755,0.10037045766257939,0.10807537089704618,0.09241853694591401
1,46,OnlineFPCA-adagrad,0.05,9500,5,0.101689338684082,0.15004775128346642,0.14168705244617671,0.1534217146383311,0.10002536388598092,0.10765211847825314,0.09270721610781588
1,46,OnlineFPCA-adagrad,0.05,9600,5,0.107512474060059,0.11483216823670449,0.177006555068778,0.1580911458454331,0.09967335176612174,0.10743667987557001,0.09251136929649133
1,46,OnlineFPCA-adagrad,0.05,9700,5,0.104020357131958,0.11866728289296695,0.14985615319653367,0.1609680829728872,0.09924451647589824,0.10729811156548456,0.09248201129583232
1,46,OnlineFPCA-adagrad,0.05,9800,5,0.104302167892456,0.10946083048657086,0.1571881167860958,0.15272157353573956,0.09880398788554827,0.10707971706330553,0.09218200648141496
1,46,OnlineFPCA-adagrad,0.05,9900,5,0.104803085327148,0.11521913151385225,0.14115076287917985,0.13310747472249582,0.09816680429452196,0.10677065824436247,0.09185239240806059
1,46,OnlineFPCA-adagrad,0.05,10000,5,0.104854583740234,0.1089918892163942,0.13473804003599948,0.13702756124728183,0.09760784941278082,0.10632924921704275,0.09150502845581966
1,46,OnlineFPCA-adagrad,0.05,10100,5,0.103647708892822,0.11103675838062342,0.1372526312020958,0.12722888443518449,0.0969976176642033,0.10597815247942347,0.09092616231187207
1,46,OnlineFPCA-adagrad,0.05,10200,5,0.101006269454956,0.12411994358616084,0.1414096501796776,0.1428211315058326,0.09642484429972413,0.10561301904952698,0.09040129767025203
1,46,OnlineFPCA-adagrad,0.05,10300,5,0.10584831237793,0.11742790109835162,0.1357903766930113,0.15356209427280193,0.0958672905069613,0.10504430709393012,0.09011968017888093
1,46,OnlineFPCA-adagrad,0.05,10400,5,0.101567983627319,0.10281233596426329,0.12527641447323562,0.14190291018631288,0.09522650169377776,0.1043534064100663,0.08970067432270006
1,46,OnlineFPCA-adagrad,0.05,10500,5,0.104240417480469,0.11300424409965007,0.11778084856908025,0.11649453640427088,0.09460650932322168,0.10352351271965438,0.08917584555184252
1,46,OnlineFPCA-adagrad,0.05,10600,5,0.10439920425415,0.11768979107729122,0.09843630309277461,0.12799133993195744,0.09387410049912029,0.10280323294030015,0.08873586194138838
1,46,OnlineFPCA-adagrad,0.05,10700,5,0.103773832321167,0.11018025133526282,0.11029180476843244,0.16056290910097878,0.09312404948748401,0.10198523364847824,0.08857999574684441
1,46,OnlineFPCA-adagrad,0.05,10800,5,0.104208469390869,0.11604904811365362,0.11681637227708844,0.1626288732403823,0.09248965080885227,0.10118369351015363,0.08867220675808886
1,46,OnlineFPCA-adagrad,0.05,10900,5,0.100861072540283,0.0975550821551055,0.12294283155146837,0.14982081299666603,0.09183199289809027,0.10039143541412966,0.08850079087744485
1,46,OnlineFPCA-adagrad,0.05,11000,5,0.106951951980591,0.1010727631839377,0.13162432948702674,0.13593166461523998,0.09125592639390373,0.09985821649718395,0.08817641458149024
1,46,OnlineFPCA-adagrad,0.05,11100,5,0.101484537124634,0.1038079060289075,0.1304098673892612,0.1133345632869532,0.09086675956372496,0.09941939319497399,0.08752456156631581
1,46,OnlineFPCA-adagrad,0.05,11200,5,0.106485366821289,0.11407735718393053,0.1311413727903161,0.1336899614778504,0.0904334718475112,0.09881987365510103,0.08695115910480553
1,46,OnlineFPCA-adagrad,0.05,11300,5,0.106873750686646,0.10292305528554248,0.12861214338325522,0.12573450811116382,0.08994992120458134,0.09818637941865525,0.08638286782996117
1,46,OnlineFPCA-adagrad,0.05,11400,5,0.101261615753174,0.09808730726440278,0.10809496033548362,0.1310292957003853,0.08938229606076366,0.09756356012430724,0.08580662263341293
1,46,OnlineFPCA-adagrad,0.05,11500,5,0.107634305953979,0.10006293338697422,0.10404084206953478,0.12293480124993973,0.08877811708734555,0.09690548961589945,0.08530225319969556
1,46,OnlineFPCA-adagrad,0.05,11600,5,0.101061820983887,0.10141025804580611,0.09831836767173419,0.11102747079460211,0.08823326640409067,0.09619231980925284,0.08467514717800217
1,46,OnlineFPCA-adagrad,0.05,11700,5,0.106450080871582,0.09990530199405945,0.09905668586173494,0.13066050876838875,0.08771050787383297,0.09550511815340602,0.08374571670363838
1,46,OnlineFPCA-adagrad,0.05,11800,5,0.104383707046509,0.10529038882522006,0.12422870585584651,0.12298480982519823,0.08720828791125913,0.09470623457002109,0.08279915492379497
1,46,OnlineFPCA-adagrad,0.05,11900,5,0.101512432098389,0.10659218133027949,0.1362738855765578,0.10489645557720308,0.08665099987286799,0.09407047336932806,0.08168426587641528
1,46,OnlineFPCA-adagrad,0.05,12000,5,0.107780456542969,0.10624578161053137,0.1907730467316922,0.10720213076106308,0.08611755271269023,0.0939375999337397,0.08095506910852962
1,46,OnlineFPCA-adagrad,0.05,12100,5,0.101894855499268,0.0971690548584792,0.16680357806392493,0.12341442329207578,0.0855735505293453,0.0938249449300895,0.0803826137758272
1,46,OnlineFPCA-adagrad,0.05,12200,5,0.24418568611145,0.10760812344043687,0.13757161030640241,0.11875327680928974,0.0850785812460983,0.09354066016203189,0.07989914878787208
1,46,OnlineFPCA-adagrad,0.05,12300,5,0.103338718414307,0.09375885963196293,0.12779125507357972,0.1373845827902487,0.08455314871015664,0.09302784717001787,0.07948064383626859
1,46,OnlineFPCA-adagrad,0.05,12400,5,0.103296279907227,0.11803092062320726,0.10620863230645708,0.12952951571942586,0.08408068912202868,0.09240542185061858,0.07911966436985583
1,46,OnlineFPCA-adagrad,0.05,12500,5,0.104259967803955,0.11200938024423064,0.12182047003719379,0.1428205371651967,0.08357656995636817,0.09174204372948448,0.07889262328627918
1,46,OnlineFPCA-adagrad,0.05,12600,5,0.100834131240845,0.08973070400481231,0.12115051065109975,0.13692892853942273,0.08310580762632061,0.0910432204302829,0.07868550098116216
1,46,OnlineFPCA-adagrad,0.05,12700,5,0.10688853263855,0.10117867504673597,0.1224254870623289,0.15302647230867153,0.08256744845330052,0.09039039636645678,0.07844501420124404
1,46,OnlineFPCA-adagrad,0.05,12800,5,0.100854158401489,0.09280179565167365,0.11029465260727112,0.17519207108908794,0.08208296433936225,0.08969733182577493,0.07814493468561101
1,46,OnlineFPCA-adagrad,0.05,12900,5,0.106024503707886,0.09882705376006676,0.09994749323759294,0.16099084357221843,0.08164241894268358,0.08899922239405723,0.07781811813563264
1,46,OnlineFPCA-adagrad,0.05,13000,5,0.102106809616089,0.08767042509359109,0.09820709120433026,0.16309825089497065,0.08120642468152095,0.08843187257188483,0.07762384872401332
1,46,OnlineFPCA-adagrad,0.05,13100,5,0.104006767272949,0.093078192599065,0.11327735544779689,0.17055496588844865,0.0808036590560305,0.08798670707460393,0.07744471179826758
1,46,OnlineFPCA-adagrad,0.05,13200,5,0.104115962982178,0.09570232881258592,0.10497286197416839,0.17197338717670332,0.08049587009515677,0.08756223151756076,0.07759144828649249
1,46,OnlineFPCA-adagrad,0.05,13300,5,0.10104775428772,0.09540936237017153,0.09632887093405625,0.16029942255846993,0.08021210402382045,0.08706362693011234,0.07780287759062614
1,46,OnlineFPCA-adagrad,0.05,13400,5,0.1068434715271,0.0819260819343487,0.10642004154578956,0.16051090220919972,0.07989493764845429,0.08650422457427938,0.07803148244732955
1,46,OnlineFPCA-adagrad,0.05,13500,5,0.10177755355835,0.0970683628961613,0.10786584361856173,0.1690726518016241,0.0794861438485273,0.08587019405246393,0.07827928244140071
1,46,OnlineFPCA-adagrad,0.05,13600,5,0.107002019882202,0.09816131434768341,0.11832758298925455,0.1635639611276484,0.07906253117948858,0.08542943639483817,0.07836302191844192
1,46,OnlineFPCA-adagrad,0.05,13700,5,0.104072570800781,0.09968233010314395,0.11869834946243443,0.16581440393992133,0.07863720093049728,0.08504078609849182,0.07861864973030054
1,46,OnlineFPCA-adagrad,0.05,13800,5,0.103832244873047,0.0868909556594718,0.0974900359805099,0.19186280522790716,0.07822601745297847,0.08461109662624824,0.07903856299659759
1,46,OnlineFPCA-adagrad,0.05,13900,5,0.104182958602905,0.08364871976875833,0.10418592046522529,0.1660552766958689,0.07782886633004044,0.0842672342310998,0.07944146697335398
1,46,OnlineFPCA-adagrad,0.05,14000,5,0.104432582855225,0.09151531139298155,0.10082582994658744,0.15161133382962694,0.07740938778591726,0.08392657617490032,0.0796600095789528
1,46,OnlineFPCA-adagrad,0.05,14100,5,0.104724407196045,0.10608818852321962,0.10152478566643057,0.1731922818769355,0.07703773616986948,0.08353656685737114,0.07981629958078114
1,46,OnlineFPCA-adagrad,0.05,14200,5,0.101089954376221,0.12277391058350941,0.13871365592716853,0.16317351706737002,0.07683016742732393,0.08323513535313465,0.08010034141962681
1,46,OnlineFPCA-adagrad,0.05,14300,5,0.108100652694702,0.10777797699892587,0.1327776596727066,0.17691927504991137,0.07655605546537232,0.08302693943990946,0.08057769560340804
1,46,OnlineFPCA-adagrad,0.05,14400,5,0.102153539657593,0.10787022602274834,0.10986190962333219,0.1589561253663935,0.07628868907307625,0.08275031933850817,0.08095540740367885
1,46,OnlineFPCA-adagrad,0.05,14500,5,0.103539943695068,0.12903641014467623,0.11820952269750053,0.14103461491421562,0.07607567836425798,0.08248617262418854,0.08118792617856409
1,46,OnlineFPCA-adagrad,0.05,14600,5,0.106251955032349,0.09488666183653865,0.1490174431118353,0.14417548787590023,0.07584844150533888,0.08234225008013553,0.0811949876143128
1,46,OnlineFPCA-adagrad,0.05,14700,5,0.100748300552368,0.09555050595655391,0.13036702059415559,0.14784880775156112,0.0755776656172272,0.08226948094143792,0.08126443223778443
1,46,OnlineFPCA-adagrad,0.05,14800,5,0.106649160385132,0.08558200394294653,0.13628307104779583,0.13948687477363828,0.07529716849340418,0.08216787468063029,0.08119990984780853
1,46,OnlineFPCA-adagrad,0.05,14900,5,0.100913524627686,0.09204652929937973,0.12380476535468049,0.12576467752698184,0.0749371660792079,0.08202501396478287,0.0811304025829885
1,46,OnlineFPCA-adagrad,0.05,15000,5,0.106956243515015,0.08831383551882371,0.11895492267414158,0.12657443894935821,0.07461820306616695,0.08181392160195834,0.08105591615984446
1,46,OnlineFPCA-adagrad,0.05,15100,5,0.104289770126343,0.09097159685526225,0.12166947688016527,0.12169662346138442,0.07426844191137094,0.08164489011770427,0.08086076483022611
1,46,OnlineFPCA-adagrad,0.05,15200,5,0.100819826126099,0.10304984184253901,0.1262216425079121,0.13443667172970644,0.07392837412686361,0.08147266292841497,0.08069183796866863
1,46,OnlineFPCA-adagrad,0.05,15300,5,0.106549263000488,0.09768588945355891,0.12081227437414468,0.14210247939171494,0.07360182647546522,0.08117754138177312,0.08064162598880344
1,46,OnlineFPCA-adagrad,0.05,15400,5,0.100824117660522,0.0838375704819064,0.11288164020216687,0.13209913127461922,0.07323853287506411,0.0808080307779005,0.08051783910468298
1,46,OnlineFPCA-adagrad,0.05,15500,5,0.107550382614136,0.09632593441629955,0.10367905704346052,0.11264128872958505,0.07288508899906293,0.08036722219859775,0.08032794527448091
1,46,OnlineFPCA-adagrad,0.05,15600,5,0.104279756546021,0.10140335869917039,0.08819164179116616,0.1194235834900363,0.0724607043525647,0.07998450234180203,0.08015710039357342
1,46,OnlineFPCA-adagrad,0.05,15700,5,0.103991031646729,0.093779992182911,0.09838407017378498,0.14666231059941393,0.07203863722063378,0.07954199546765417,0.08010960043370981
1,46,OnlineFPCA-adagrad,0.05,15800,5,0.107361793518066,0.10086312110308276,0.10424846807194167,0.14886179476423436,0.071671512762486,0.0791053307928246,0.08018875458666373
1,46,OnlineFPCA-adagrad,0.05,15900,5,0.101022243499756,0.08809731539544176,0.11077439294291512,0.13861004032343407,0.07129110225825488,0.07866445704446809,0.08014898554600045
1,46,OnlineFPCA-adagrad,0.05,16000,5,0.107468366622925,0.08710875213152604,0.11713266788810961,0.12696510957407303,0.07095307234252486,0.07836604607705255,0.08002704021165616
1,46,OnlineFPCA-adagrad,0.05,16100,5,0.104187726974487,0.08953142491457076,0.11709441303273342,0.10644286958505432,0.07072758276439307,0.07811633309420898,0.07972447457056517
1,46,OnlineFPCA-adagrad,0.05,16200,5,0.104611873626709,0.10012035322603227,0.11642645241170288,0.12555182095528641,0.07048876178458754,0.07778756983288777,0.07945376055042153
1,46,OnlineFPCA-adagrad,0.05,16300,5,0.104873180389404,0.08846407304474875,0.11748652219408984,0.11715639068640929,0.07021737941340839,0.07743606452654436,0.0791811848945949
1,46,OnlineFPCA-adagrad,0.05,16400,5,0.104308843612671,0.08310960211375738,0.09606239682852595,0.12284763976496181,0.06989861854060314,0.07708327040663611,0.0788833492133179
1,46,OnlineFPCA-adagrad,0.05,16500,5,0.108374357223511,0.08605631805098919,0.09228521996377767,0.11660909014908408,0.0695534925364787,0.07670958750206446,0.0786211799807878
1,46,OnlineFPCA-adagrad,0.05,16600,5,0.101144075393677,0.08789101135018958,0.08677543245940215,0.1041538078691662,0.0692465322149985,0.07631548546808414,0.07829905734502819
1,46,OnlineFPCA-adagrad,0.05,16700,5,0.105945110321045,0.08682258224920927,0.08956075880183446,0.11771332967100034,0.06895198173166903,0.0759400490759104,0.07782398360094368
1,46,OnlineFPCA-adagrad,0.05,16800,5,0.101323843002319,0.09194528338470136,0.10959559708583476,0.1124838334669855,0.06866772042773607,0.07549175669903731,0.07733415303140959
1,46,OnlineFPCA-adagrad,0.05,16900,5,0.103339910507202,0.089748395180043,0.11614243415283165,0.09501486479530671,0.06835320767386996,0.07512675478028029,0.0767389789739783
1,46,OnlineFPCA-adagrad,0.05,17000,5,0.104853868484497,0.09177535662309315,0.1617845532854984,0.0995790676247246,0.0680438086437049,0.07505197773744189,0.07633587249273771
1,46,OnlineFPCA-adagrad,0.05,17100,5,0.103364706039429,0.08630020035405164,0.14331893421460762,0.11165984288484622,0.06772818879004353,0.0749884041379523,0.07602623196042257
1,46,OnlineFPCA-adagrad,0.05,17200,5,0.104442834854126,0.09513026795436193,0.12192275339070502,0.10838329429366513,0.06744104630101598,0.07482611566595562,0.07577154699598716
1,46,OnlineFPCA-adagrad,0.05,17300,5,0.101647138595581,0.08230933341516783,0.11530527004216543,0.12511061377788368,0.0671363797951496,0.07454312792397025,0.07555683075960402
1,46,OnlineFPCA-adagrad,0.05,17400,5,0.106760263442993,0.10491012175978788,0.09698813250070384,0.12023105125479615,0.06686528101528734,0.07419112975629323,0.07538057232558176
1,46,OnlineFPCA-adagrad,0.05,17500,5,0.102567672729492,0.10252895135852516,0.10933713296953781,0.1302837244784718,0.06657349695851472,0.07380097634178792,0.07528299342756184
1,46,OnlineFPCA-adagrad,0.05,17600,5,0.103817462921143,0.08205226198983966,0.10999875455601892,0.1271014592860794,0.06630005444300968,0.07339353176703263,0.07519488417425284
1,46,OnlineFPCA-adagrad,0.05,17700,5,0.107783317565918,0.09107910877182031,0.11168838442845984,0.14118521335860165,0.06597521923442459,0.07301802450284967,0.07508348044885224
