noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,23,OnlineFPCA-adagrad,0.2,23100,5,0.137358427047729,0.1385363472790314,0.22136027188167287,0.16804078151217094,0.0452198675990581,0.0683573731629622,0.08819364228803424
0.1,23,OnlineFPCA-adagrad,0.2,23200,5,0.148053884506226,0.13958282532839028,0.17945270103685418,0.19272481932321006,0.045114933120391214,0.06831965004522433,0.08837945804044438
0.1,23,OnlineFPCA-adagrad,0.2,23300,5,0.133867025375366,0.1374363567662303,0.1589012186657468,0.27071757666055923,0.04506797150248865,0.06846372850287262,0.08830583439388695
0.1,23,OnlineFPCA-adagrad,0.2,23400,5,0.151271820068359,0.12061544498472555,0.14969172887671373,0.20295962389562808,0.04497314204616426,0.06862929505375172,0.08840833567053759
0.1,23,OnlineFPCA-adagrad,0.2,23500,5,0.145746946334839,0.11896818532149775,0.16310754077495176,0.20813991807629406,0.044840567821969095,0.06872859058454998,0.08846734300372915
0.1,23,OnlineFPCA-adagrad,0.2,23600,5,0.148810863494873,0.121734412888454,0.1998258757566366,0.18514526353427294,0.04469061117406898,0.06871920074534887,0.08858715633006278
0.1,23,OnlineFPCA-adagrad,0.2,23700,5,0.15219521522522,0.1398878556353516,0.15681306448839843,0.19288969275563705,0.044520977377145506,0.06878326667671956,0.08858786383520585
0.1,23,OnlineFPCA-adagrad,0.2,23800,5,0.156671762466431,0.12305921957352504,0.1427437130186954,0.18939483583009042,0.044429014016327165,0.0688453646334585,0.08860144154300299
0.1,23,OnlineFPCA-adagrad,0.2,23900,5,0.143421411514282,0.14784182631303558,0.17094286062890143,0.17184861266391807,0.044310751253664474,0.06881446862803489,0.08856494736678609
0.1,23,OnlineFPCA-adagrad,0.2,24000,5,0.147155046463013,0.15975639776470887,0.20995097952792788,0.23159049702448556,0.044184941150112365,0.06893364857683809,0.08854940755664176
0.1,23,OnlineFPCA-adagrad,0.2,24100,5,0.146215915679932,0.11376310196758412,0.14860856244707274,0.219836352655082,0.04407474387285644,0.06912068145531305,0.08887862391827836
0.1,23,OnlineFPCA-adagrad,0.2,24200,5,0.15190601348877,0.1253460577823084,0.1873636262867751,0.21913842034279524,0.043956730263865075,0.06927493216361708,0.08923474710389373
0.1,23,OnlineFPCA-adagrad,0.2,24300,5,0.139156818389893,0.13975358907402402,0.19808875760319183,0.1849492730180638,0.043795083947667617,0.06942573473017291,0.08944434089122293
0.1,23,OnlineFPCA-adagrad,0.2,24400,5,0.117855787277222,0.10756494525863897,0.19551370703483417,0.22392261658242568,0.043609525872019064,0.06959810657447439,0.08975728047460327
0.1,23,OnlineFPCA-adagrad,0.2,24500,5,0.148741006851196,0.10731547599359836,0.1696841784183295,0.21375417137693242,0.04341670136725298,0.06965250778113961,0.09012154085582222
0.1,23,OnlineFPCA-adagrad,0.2,24600,5,0.148454666137695,0.11331754355693142,0.22199427008048514,0.22211280909712341,0.04321911439676044,0.06980183975939475,0.09060631629123865
0.1,23,OnlineFPCA-adagrad,0.2,24700,5,0.150285959243774,0.13335930683683286,0.1577274353513007,0.22435511174281283,0.04302065230861115,0.06993397311318894,0.09086934410539721
0.1,23,OnlineFPCA-adagrad,0.2,24800,5,0.142360925674438,0.1254971102146824,0.14239711656225396,0.20409658541696968,0.04284552353582092,0.07004324821783783,0.091062086143593
0.1,23,OnlineFPCA-adagrad,0.2,24900,5,0.150063037872314,0.1809710941289137,0.18178654747846063,0.24770757481257677,0.042651992896703184,0.07006199610974294,0.09117913626223352
0.1,23,OnlineFPCA-adagrad,0.2,25000,5,0.155625343322754,0.12991930419440947,0.13978479720923287,0.21044762874294481,0.04256927691159197,0.07007847320606783,0.09121981301333075
0.1,23,OnlineFPCA-sgd,0.1,0,5,9.54944753646851,0.11409386676315136,0.6236994762032205,0.6343799874665211,0.11409386676315136,0.6236994762032205,0.6343799874665211
0.1,23,OnlineFPCA-sgd,0.1,100,5,0.488137722015381,0.8146406986868563,0.7764112899282427,0.7536390262987069,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,200,5,0.481644153594971,0.5781346293327835,0.5290384571486648,0.5947969814259176,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,300,5,0.486751556396484,0.6735114507523926,0.4407449507793928,0.565725590221819,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,400,5,0.482020616531372,1.0991940132146785,0.41935920617958944,0.5583750107766227,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,500,5,0.476423025131226,0.6680452983606382,0.9452276725441005,0.8230230104162508,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,600,5,0.487406492233276,0.5786251681403392,0.7798135391161491,0.6201170345532621,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,700,5,0.491628170013428,0.5148313996348967,0.7273558775865762,0.59794839173725,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,800,5,0.49736762046814,0.4457322692997056,0.6925261090355267,0.584120681256472,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,900,5,0.497852563858032,0.3724963386280164,0.6499127341763894,0.5629780146739373,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,1000,5,0.487123489379883,0.3218809091608704,0.606905312120613,0.5446396032510352,NA,NA,NA
0.1,23,OnlineFPCA-sgd,0.1,1100,5,0.658402681350708,0.4996219512869873,0.502244073209796,0.45755943642301067,0.28467509757025705,0.4861922940803756,0.47020672905542427
0.1,23,OnlineFPCA-sgd,0.1,1200,5,0.54897403717041,0.35302616372177387,0.5390989077141876,0.4674790264727249,0.1288582206495594,0.3875829273746535,0.4125680169880957
0.1,23,OnlineFPCA-sgd,0.1,1300,5,0.821545124053955,0.32045350754234225,0.36290696606300954,0.3585066596416733,0.11642867955286072,0.36774813081769936,0.3793305739259585
0.1,23,OnlineFPCA-sgd,0.1,1400,5,0.683687448501587,0.4235746657390431,0.585836293131483,0.5325348537223026,0.12833067107255897,0.35331488443171666,0.37155240012423435
0.1,23,OnlineFPCA-sgd,0.1,1500,5,0.672235250473022,0.2895051322944507,0.30711470472813696,0.3406326655073324,0.14148847226505668,0.34226002103084696,0.35701867857767644
0.1,23,OnlineFPCA-sgd,0.1,1600,5,0.655865669250488,0.17657293974549557,0.2581394068695626,0.27541967583110505,0.14313265645355217,0.3245823977543166,0.3383347535581537
0.1,23,OnlineFPCA-sgd,0.1,1700,5,0.713363885879517,0.16847200036860058,0.25573188193412977,0.25556077610670214,0.1434589160306097,0.31236640515366565,0.3236735939377315
0.1,23,OnlineFPCA-sgd,0.1,1800,5,0.655986070632935,0.16991826402164092,0.2463145336910204,0.23105646355918724,0.1423218332080195,0.30283832424742957,0.31013864689595455
0.1,23,OnlineFPCA-sgd,0.1,1900,5,0.662566900253296,0.1704043113161808,0.2521307647127436,0.2275424452299305,0.14285020041531804,0.29516034204281194,0.2985379044981338
0.1,23,OnlineFPCA-sgd,0.1,2000,5,0.675565481185913,0.17404572803438167,0.24219337616869122,0.22323597637822348,0.14250661436077477,0.28892562730332993,0.28929053185812975
0.1,23,OnlineFPCA-sgd,0.1,2100,5,0.668206930160522,0.29329235093755374,0.3716925329697921,0.32523373046258175,0.14574430838924624,0.2822862980052814,0.2802588938228595
0.1,23,OnlineFPCA-sgd,0.1,2200,5,0.639742612838745,0.3049764804568707,0.34806057462234613,0.25060066244295515,0.1483385527477931,0.2766247135841398,0.2729069872928325
0.1,23,OnlineFPCA-sgd,0.1,2300,5,0.668241500854492,0.25169058375114195,0.27805792870174756,0.2972891740031964,0.14496755687302634,0.27198746569818044,0.2673073586854601
0.1,23,OnlineFPCA-sgd,0.1,2400,5,0.658420085906982,0.27446409220719914,0.35074712428425725,0.29532487450868783,0.14273365565234386,0.2671552248907651,0.26294937155005804
0.1,23,OnlineFPCA-sgd,0.1,2500,5,0.644443988800049,0.3314810473712805,0.39166646264936045,0.27963635148971694,0.14066658924067807,0.2637780825903215,0.25937038406777324
0.1,23,OnlineFPCA-sgd,0.1,2600,5,0.659016370773315,0.39411210964037297,0.4324354248433832,0.32514907536862836,0.13670295545035296,0.2576076960094434,0.2551476280193556
0.1,23,OnlineFPCA-sgd,0.1,2700,5,0.675063610076904,0.3287123903139792,0.19784510923955825,0.40761487234366783,0.1321341224642293,0.24873177317494408,0.2513965029629545
0.1,23,OnlineFPCA-sgd,0.1,2800,5,0.587164163589478,0.3331162210624,0.28661347160175327,0.2503052142440249,0.12970767015080178,0.23914974035114847,0.2454448065013578
0.1,23,OnlineFPCA-sgd,0.1,2900,5,0.660414695739746,0.47666582224851833,0.274436190159353,0.379126671993314,0.12804996039077135,0.23122047035301274,0.241171562726553
0.1,23,OnlineFPCA-sgd,0.1,3000,5,0.849717140197754,0.4817432355128949,0.3549182209619272,0.2945469764849865,0.12727061318163277,0.22460373199731268,0.23861525768651215
0.1,23,OnlineFPCA-sgd,0.1,3100,5,0.615781545639038,0.27322931696773495,0.3127287477170428,0.23520710061962116,0.1253516852120355,0.21671911524152188,0.23368933914048873
0.1,23,OnlineFPCA-sgd,0.1,3200,5,0.561047792434692,0.31934083102936994,0.21058781361846884,0.244104103526453,0.123852855639606,0.20843327166624134,0.22745669862899764
0.1,23,OnlineFPCA-sgd,0.1,3300,5,0.57788348197937,0.3920123949220956,0.1707918677099877,0.4464960863821893,0.12345294357049863,0.2002081841588049,0.2199762203361869
0.1,23,OnlineFPCA-sgd,0.1,3400,5,0.576284408569336,0.24460735153610566,0.19000233287329849,0.3302521955616302,0.1196877566755838,0.193046962108852,0.21613169708667898
0.1,23,OnlineFPCA-sgd,0.1,3500,5,0.576354742050171,0.30899732616579106,0.21111758710922537,0.27211322173037067,0.11729364378057947,0.18706578553788394,0.2109307574253777
0.1,23,OnlineFPCA-sgd,0.1,3600,5,0.648522138595581,0.27465332383452024,0.23190012010978545,0.17689874747776993,0.11484821905925377,0.18052943496236823,0.20423616374678497
0.1,23,OnlineFPCA-sgd,0.1,3700,5,0.664731740951538,0.3057263162645813,0.2322098243218542,0.23450327965078965,0.11240152934019376,0.175303275646711,0.1975194561048278
0.1,23,OnlineFPCA-sgd,0.1,3800,5,0.653029441833496,0.3173494152091382,0.19656471229395792,0.2590485783717999,0.10988574869468835,0.16829630021812433,0.19072494672306758
0.1,23,OnlineFPCA-sgd,0.1,3900,5,0.641265392303467,0.6309454786529598,0.27468350040739614,0.3091671750901009,0.10413467598568843,0.15950401362699806,0.18487738420485125
0.1,23,OnlineFPCA-sgd,0.1,4000,5,0.668464422225952,0.10150321464203728,0.15076709313401226,0.1786938108382916,0.10150321464203728,0.15076709313401226,0.1786938108382916
0.1,23,OnlineFPCA-sgd,0.1,4100,5,0.660156011581421,0.19711179300573387,0.21196249588812907,0.26650572707870407,0.1795164858425056,0.1710443096894288,0.20679710939064955
0.1,23,OnlineFPCA-sgd,0.1,4200,5,0.670955181121826,0.2843556449325549,0.27602425092926486,0.28700205604563667,0.13235181045346273,0.15837755927151287,0.21613003228018268
0.1,23,OnlineFPCA-sgd,0.1,4300,5,0.655429124832153,0.28568645527836967,0.2764743362191651,0.24440726189197992,0.11964683439587978,0.14643239403278097,0.2032344882663505
0.1,23,OnlineFPCA-sgd,0.1,4400,5,0.654512166976929,0.3408774008068471,0.3377976415315926,0.23938786908795434,0.10812742608932731,0.13748151596975625,0.19317741027062663
0.1,23,OnlineFPCA-sgd,0.1,4500,5,0.662147283554077,0.24038943627892273,0.24705956274236043,0.2621622006726435,0.10177529871665181,0.1404192872488912,0.18993240961175561
0.1,23,OnlineFPCA-sgd,0.1,4600,5,0.646933794021606,0.29772532922177847,0.42323840320997946,0.2644112838749533,0.10116772237379729,0.14435286564917127,0.19036059434125113
0.1,23,OnlineFPCA-sgd,0.1,4700,5,0.648217439651489,0.3005600945383483,0.26816896801148443,0.23317420851514947,0.10162286824140937,0.151293684906985,0.18885804578003873
0.1,23,OnlineFPCA-sgd,0.1,4800,5,0.667157411575317,0.2133621704871168,0.20711589490740837,0.2574967325480649,0.10117105368016424,0.1508367488991883,0.18405819810404822
0.1,23,OnlineFPCA-sgd,0.1,4900,5,0.66673731803894,0.47772360171834827,0.27923144636138764,0.35429098412420795,0.09732895456694472,0.1438010742487825,0.18261457432658373
0.1,23,OnlineFPCA-sgd,0.1,5000,5,0.654276847839355,0.3146335633846474,0.19638619018579903,0.24304271080144196,0.09483508217579846,0.13797764282202404,0.17592536774114603
0.1,23,OnlineFPCA-sgd,0.1,5100,5,0.129813671112061,0.21458902273383293,0.20890533134845246,0.26970825102371343,0.09196824474988564,0.1339373893226682,0.16680521230858777
0.1,23,OnlineFPCA-sgd,0.1,5200,5,0.145673513412476,0.23249578144595925,0.2208201349251572,0.18870745807313716,0.0894742077158605,0.13203452969152768,0.1553572378909457
0.1,23,OnlineFPCA-sgd,0.1,5300,5,0.129667282104492,0.1893688739909829,0.23015798487710912,0.2389072724765451,0.08776068379767417,0.1315653391886066,0.15084286210177295
0.1,23,OnlineFPCA-sgd,0.1,5400,5,0.142452001571655,0.3285945573494789,0.2938937546454574,0.2146738995829604,0.09288602856594354,0.1316895223471897,0.15067847925627903
0.1,23,OnlineFPCA-sgd,0.1,5500,5,0.131857872009277,0.45435831394307463,0.31547612398718977,0.21758804095410908,0.1018712200465029,0.12725768180971347,0.14606630255496517
0.1,23,OnlineFPCA-sgd,0.1,5600,5,0.134352922439575,0.25526569893598966,0.20389772633315245,0.24920931561213724,0.102418242253372,0.1243759564299089,0.14131514433370723
0.1,23,OnlineFPCA-sgd,0.1,5700,5,0.138656139373779,0.1966284722195866,0.24170018929699716,0.19717177137050765,0.09712670319439472,0.12047980593396139,0.13686276581984588
0.1,23,OnlineFPCA-sgd,0.1,5800,5,0.131686210632324,0.1782659774706787,0.23562506855293286,0.22849947000490736,0.0928720540531629,0.11790311897046397,0.13483417126634545
0.1,23,OnlineFPCA-sgd,0.1,5900,5,0.134307622909546,0.1988056512008578,0.1805139268512237,0.22384505323386836,0.08714439426663659,0.1153609392655137,0.13511418692743452
0.1,23,OnlineFPCA-sgd,0.1,6000,5,0.139641523361206,0.22676883245246637,0.32190876454231937,0.2751587118067275,0.08295480541254246,0.11340666834524124,0.13660471419157794
0.1,23,OnlineFPCA-sgd,0.1,6100,5,0.138157606124878,0.30620698601878416,0.19460615935342934,0.2886058769151152,0.08099045140445105,0.11386581253196353,0.1364410911429837
0.1,23,OnlineFPCA-sgd,0.1,6200,5,0.138577699661255,0.2557033548969645,0.3305286786276986,0.2964652692258077,0.0802029488865751,0.11256629745079393,0.13404738534492164
0.1,23,OnlineFPCA-sgd,0.1,6300,5,0.147616147994995,0.20612734393797438,0.14762552698007905,0.20457842127465733,0.0785629869058677,0.11051224355967934,0.13119370551633208
0.1,23,OnlineFPCA-sgd,0.1,6400,5,0.127490758895874,0.2493324641225706,0.38972194062207,0.2681798574302788,0.07812252993779689,0.10928044879246901,0.1309520650283067
0.1,23,OnlineFPCA-sgd,0.1,6500,5,0.139037370681763,0.21362711455160407,0.21877930988756236,0.2715429441547126,0.08237172285040935,0.10950595638927943,0.13207115248210083
0.1,23,OnlineFPCA-sgd,0.1,6600,5,0.128169059753418,0.36216385422975844,0.29382366476582056,0.2145575022378646,0.08205023037628285,0.10889038034139663,0.131894459814105
0.1,23,OnlineFPCA-sgd,0.1,6700,5,0.133838653564453,0.23270191487344777,0.2530014839111349,0.2132523054796568,0.08300969924630931,0.10919427687642197,0.13061647465899306
0.1,23,OnlineFPCA-sgd,0.1,6800,5,0.137841939926147,0.25924331243255744,0.224923816514474,0.17301035398374948,0.08396511200631347,0.10830884042885873,0.12755056501420206
0.1,23,OnlineFPCA-sgd,0.1,6900,5,0.132583141326904,0.22250801272949408,0.32434826486588525,0.19358438947973033,0.08419044179625808,0.10826922535842509,0.12404266628784669
0.1,23,OnlineFPCA-sgd,0.1,7000,5,0.136279582977295,0.25019932790159866,0.20802467515562148,0.19049002843204998,0.08681141220464551,0.10959269566964429,0.12158408033604622
0.1,23,OnlineFPCA-sgd,0.1,7100,5,0.13918137550354,0.22735589323905242,0.2763812000447795,0.24911992223287022,0.08773821034946028,0.1088642983883573,0.12057941842630601
0.1,23,OnlineFPCA-sgd,0.1,7200,5,0.132369041442871,0.24868143192906156,0.27293189504562154,0.20107841406662155,0.08910281417482781,0.10946959777755015,0.12057055599347222
0.1,23,OnlineFPCA-sgd,0.1,7300,5,0.135427713394165,0.21578074784434778,0.20244990590158976,0.21927326077945336,0.0888538324966743,0.11010394299215258,0.12008905728421636
0.1,23,OnlineFPCA-sgd,0.1,7400,5,0.14020562171936,0.24998867276600378,0.2570775142752493,0.2099482080751791,0.088289360636665,0.1098162324900961,0.1193433689123785
0.1,23,OnlineFPCA-sgd,0.1,7500,5,0.138020992279053,0.29089351197965657,0.2367313489954221,0.19193868762069874,0.08848999361513651,0.10974722047560725,0.11828889276143498
0.1,23,OnlineFPCA-sgd,0.1,7600,5,0.139424562454224,0.2804412473958899,0.32944342604533255,0.2505017518013081,0.08638473618289222,0.1085127431599257,0.11753555485432816
0.1,23,OnlineFPCA-sgd,0.1,7700,5,0.124418258666992,0.2751343326676596,0.17436495674567554,0.27647636093409217,0.08464445400278774,0.10665457908143586,0.11725895647146363
0.1,23,OnlineFPCA-sgd,0.1,7800,5,0.134459018707275,0.25194040506711557,0.29053504181768885,0.21436250564702006,0.0842146306907623,0.10572339958565186,0.11650597468614048
0.1,23,OnlineFPCA-sgd,0.1,7900,5,0.132102966308594,0.3613491742986188,0.21959967237173014,0.27724493681992846,0.08348041571660501,0.10504896314510484,0.11592587620540899
0.1,23,OnlineFPCA-sgd,0.1,8000,5,0.129861831665039,0.41715460869334414,0.2641486777110202,0.22501561331372277,0.08253350371136524,0.1050349123789494,0.11663547088655402
0.1,23,OnlineFPCA-sgd,0.1,8100,5,0.139192342758179,0.2174067898844271,0.2723808810793735,0.19182973621480093,0.08246414099292981,0.10346451313306673,0.11629371815837539
0.1,23,OnlineFPCA-sgd,0.1,8200,5,0.135834217071533,0.21998462162192728,0.18000541787955968,0.19578741087072907,0.08143762986869071,0.10133106076507788,0.11591351651871636
0.1,23,OnlineFPCA-sgd,0.1,8300,5,0.136456489562988,0.3386418202688717,0.14788100060543385,0.36607841914027867,0.08139587265193694,0.09980376040415304,0.11441541077271467
0.1,23,OnlineFPCA-sgd,0.1,8400,5,0.138858079910278,0.18073865082353535,0.2142000772277112,0.2637622115846383,0.0815055329794924,0.09878572991462088,0.11461800094977648
0.1,23,OnlineFPCA-sgd,0.1,8500,5,0.134007692337036,0.23576635512637636,0.17268530259293316,0.22436107258181642,0.08017354570814836,0.09813176898498646,0.11443301557791097
0.1,23,OnlineFPCA-sgd,0.1,8600,5,0.139466762542725,0.2168636805569784,0.20407654116260188,0.1653399894353348,0.07910196861466279,0.09683467913519099,0.11349931924109384
0.1,23,OnlineFPCA-sgd,0.1,8700,5,0.133173227310181,0.22791471118233908,0.17540066485735525,0.18263556310250634,0.07824369574572843,0.09600017515097517,0.11215038463515473
0.1,23,OnlineFPCA-sgd,0.1,8800,5,0.130940675735474,0.22907560853526665,0.15941947587192629,0.19407529194873857,0.07772734705633538,0.09412088636656324,0.11061089639748986
0.1,23,OnlineFPCA-sgd,0.1,8900,5,0.13775110244751,0.40671652831227095,0.21351582745842634,0.2290928190527804,0.07594901407593271,0.09141700194449368,0.10931535001207453
0.1,23,OnlineFPCA-sgd,0.1,9000,5,0.137981176376343,0.29124133842503636,0.27882359741575635,0.34531293123847745,0.07526983637091314,0.08889305251102336,0.10817850073470084
