noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,40,OnlineFPCA-sgd,0.2,15500,5,0.095670223236084,0.38495958124201823,0.303265197296392,0.28142189978308146,0.057307086513175606,0.08040580234862124,0.12359911637958568
0.1,40,OnlineFPCA-sgd,0.2,15600,5,0.101513147354126,0.2380232264388227,0.2516195621861289,0.30415543407859813,0.05701733395187919,0.08006912322374368,0.1238982528280787
0.1,40,OnlineFPCA-sgd,0.2,15700,5,0.0964579582214355,0.2289296644643577,0.23676635859321804,0.24329215255382247,0.05663139806452246,0.07951578852365991,0.12402034813549298
0.1,40,OnlineFPCA-sgd,0.2,15800,5,0.0946898460388184,0.33542425861802405,0.2890771212903446,0.5285241435009687,0.05654975506238795,0.07898049907374709,0.12388111743766153
0.1,40,OnlineFPCA-sgd,0.2,15900,5,0.108352422714233,0.2784414631077452,0.2359526119651031,0.33071649660838454,0.05698383793559077,0.07901715565468727,0.12464959816810861
0.1,40,OnlineFPCA-sgd,0.2,16000,5,0.100836753845215,0.30010316046264046,0.18129783732728816,0.25921849585256507,0.05749076634710263,0.07902575600717361,0.12465279119277865
0.1,40,OnlineFPCA-sgd,0.2,16100,5,0.0948548316955566,0.25152732269199574,0.20058767314220696,0.224586826333596,0.057082461178504615,0.0787318913599863,0.12404775207048604
0.1,40,OnlineFPCA-sgd,0.2,16200,5,0.0964250564575195,0.1891687355005776,0.19933206468185552,0.20510443932921146,0.05681986275331515,0.07836660885594746,0.12318662258273519
0.1,40,OnlineFPCA-sgd,0.2,16300,5,0.0989890098571777,0.20864456050535754,0.2330409195462472,0.26966067875050165,0.056496056910412394,0.07803810651347558,0.12298520615190454
0.1,40,OnlineFPCA-sgd,0.2,16400,5,0.100449085235596,0.2080189359633309,0.22146040974429052,0.17747827932870985,0.05624065689356414,0.07769557182813548,0.12260135686868318
0.1,40,OnlineFPCA-sgd,0.2,16500,5,0.0968647003173828,0.23283426575758887,0.2488425240606772,0.1956973269652126,0.05618624434128971,0.07785551776745821,0.12259979348527798
0.1,40,OnlineFPCA-sgd,0.2,16600,5,0.100180625915527,0.22163237270731756,0.20339217104854473,0.24980295115942683,0.05605134912021432,0.07738102650997221,0.12260120430945612
0.1,40,OnlineFPCA-sgd,0.2,16700,5,0.0954463481903076,0.3736387041684141,0.25767829249030816,0.22617035486383263,0.05560519973950677,0.07721777868274736,0.12228313043700523
0.1,40,OnlineFPCA-sgd,0.2,16800,5,0.0954906940460205,0.18810723641880917,0.14369694886153606,0.19074781992189208,0.05546386324282825,0.07731989576129901,0.12172053684662476
0.1,40,OnlineFPCA-sgd,0.2,16900,5,0.103564023971558,0.2796747712838486,0.238842050073692,0.468875854417893,0.05536802334455693,0.07701888963062216,0.12193728826656564
0.1,40,OnlineFPCA-sgd,0.2,17000,5,0.0983858108520508,0.17806275914965827,0.18336976278974212,0.23655244999545488,0.05479668278458147,0.07675034212493287,0.12245007653613176
0.1,40,OnlineFPCA-sgd,0.2,17100,5,0.094940185546875,0.19250812714956184,0.2077946256827753,0.25252332993467225,0.054686487689158056,0.07618663261823118,0.12248870205874782
0.1,40,OnlineFPCA-sgd,0.2,17200,5,0.0998396873474121,0.15974001637563037,0.19737429405481086,0.24308341927434166,0.05476134282596653,0.07591530158176547,0.12232262597755399
0.1,40,OnlineFPCA-sgd,0.2,17300,5,0.108287334442139,0.28490612878767,0.14373789038862966,0.22768643446587292,0.05455427505380283,0.07558870531237698,0.12186719242201577
0.1,40,OnlineFPCA-sgd,0.2,17400,5,0.0988736152648926,0.2163438688168234,0.2195729504220896,0.23326047217046283,0.05449203346785524,0.07528084750138218,0.12148616795124713
0.1,40,OnlineFPCA-sgd,0.2,17500,5,0.0948834419250488,0.34188209864862545,0.2593802883915484,0.20819063186823678,0.054852639074859925,0.07488528551114021,0.1203027295987386
0.1,40,OnlineFPCA-sgd,0.2,17600,5,0.0954132080078125,0.23470070426103642,0.1975786321058117,0.283859365792512,0.05498295161371601,0.07429058649847012,0.11939418662116268
0.1,40,OnlineFPCA-sgd,0.2,17700,5,0.0975277423858643,0.41293321346684053,0.2972460825331476,0.3130788593406168,0.054656413259349175,0.07389371087021562,0.1189038424964413
0.1,40,OnlineFPCA-sgd,0.2,17800,5,0.0939500331878662,0.20868862209400207,0.20483739252851532,0.23782085754895083,0.05411375223698283,0.07330032790038228,0.1182358240540472
0.1,40,OnlineFPCA-sgd,0.2,17900,5,0.0949552059173584,0.1715685809170319,0.17676704868639184,0.33159527650370857,0.05375888042523042,0.07284734745340436,0.11807612112614524
0.1,40,OnlineFPCA-sgd,0.2,18000,5,0.0928747653961182,0.4067171835542227,0.2270283172614316,0.31734517481167013,0.053667214036626575,0.07288354353698916,0.11885805856761988
0.1,40,OnlineFPCA-sgd,0.2,18100,5,0.0980269908905029,0.4088399975829123,0.5274956230242507,0.24936048467506422,0.05388813059444949,0.07311354070755804,0.11933552231990806
0.1,40,OnlineFPCA-sgd,0.2,18200,5,0.0948147773742676,0.25461390274871337,0.2544640072499627,0.21106035433660822,0.054227039626836566,0.07414335465661787,0.11919540929133167
0.1,40,OnlineFPCA-sgd,0.2,18300,5,0.0941569805145264,0.28633013280101716,0.21605627524078386,0.29606432607974736,0.054410686247686975,0.07425857555494812,0.11893978940105641
0.1,40,OnlineFPCA-sgd,0.2,18400,5,0.0962715148925781,0.6432078260306597,0.4059250881216096,0.23526534063484908,0.05419473415991108,0.07512266875501229,0.11845751713828687
0.1,40,OnlineFPCA-sgd,0.2,18500,5,0.10081934928894,0.40187829619306226,0.22405879692473005,0.2560347230275382,0.05338487900933213,0.07533093146787358,0.11804254217131499
0.1,40,OnlineFPCA-sgd,0.2,18600,5,0.0947325229644775,0.24497588539019524,0.2304779399470648,0.2298203634793646,0.05240148605692628,0.07435735229349509,0.1176101950359265
0.1,40,OnlineFPCA-sgd,0.2,18700,5,0.0954539775848389,0.20935907382580754,0.20116106072949383,0.16276535102486578,0.051709772820196995,0.07356637173127804,0.1168395786106602
0.1,40,OnlineFPCA-sgd,0.2,18800,5,0.105655431747437,0.22315580904604101,0.18231376074405262,0.17599233672475864,0.05101379507589384,0.07284407035263897,0.1162234024286751
0.1,40,OnlineFPCA-sgd,0.2,18900,5,0.103019237518311,0.2991482927029177,0.21306927250607183,0.34763178274319745,0.05046686615621118,0.07208751097957188,0.11569225930917469
0.1,40,OnlineFPCA-sgd,0.2,19000,5,0.0953209400177002,0.2195962444709197,0.17706110017128937,0.23132591294355956,0.050213369424445174,0.07156259755307441,0.11582464608091014
0.1,40,OnlineFPCA-sgd,0.2,19100,5,0.099618673324585,0.1621413795867826,0.1908842835871642,0.3380699513306843,0.050008454991297885,0.07123944465954715,0.11554405378136812
0.1,40,OnlineFPCA-sgd,0.2,19200,5,0.101625442504883,0.21635270885808927,0.21279071875952343,0.207409753433202,0.049793053194196496,0.07125421031581944,0.11547862978875409
0.1,40,OnlineFPCA-sgd,0.2,19300,5,0.0981607437133789,0.358190404883566,0.3359091103418739,0.3118477046738151,0.049511041271403815,0.07126913488800263,0.11533980205372459
0.1,40,OnlineFPCA-sgd,0.2,19400,5,0.0958898067474365,0.16459975863745377,0.3131271744745607,0.23931636934369266,0.04936019882210403,0.07221030017717493,0.1162423624221321
0.1,40,OnlineFPCA-sgd,0.2,19500,5,0.098731517791748,0.20972203870462258,0.15835286278670924,0.1907006953643373,0.04918348486790344,0.07241928067904596,0.11654173704088726
0.1,40,OnlineFPCA-sgd,0.2,19600,5,0.105169296264648,0.2936959107398352,0.2486833005274184,0.18892597947814121,0.048913268167760766,0.07246783811616732,0.11663645608889812
0.1,40,OnlineFPCA-sgd,0.2,19700,5,0.094393253326416,0.33755342425190266,0.1786063978310412,0.237709851714666,0.049168641098975736,0.07250322831345449,0.11634026322893025
0.1,40,OnlineFPCA-sgd,0.2,19800,5,0.0957338809967041,0.21510748335093333,0.2514792405394682,0.19598711100565522,0.04927654971608872,0.0725206603045641,0.11606778063013293
0.1,40,OnlineFPCA-sgd,0.2,19900,5,0.100363492965698,0.19665959752523698,0.16205267819199495,0.20121478819546723,0.04895250325301361,0.07254543606326491,0.11588827473655501
0.1,40,OnlineFPCA-sgd,0.2,20000,5,0.0972895622253418,0.3166186299918973,0.23665942070771617,0.3476979108899335,0.04840436446291689,0.07238242861221164,0.11577425170852583
0.1,40,OnlineFPCA-sgd,0.2,20100,5,0.0921459197998047,0.17942328753135617,0.173388660047849,0.2223657590995314,0.048087621636947124,0.07205736865782428,0.11598251803963193
0.1,40,OnlineFPCA-sgd,0.2,20200,5,0.0973222255706787,0.299992078577291,0.40374064198477555,0.3138129182191437,0.04780988667893889,0.07229649006495632,0.11582988398208865
0.1,40,OnlineFPCA-sgd,0.2,20300,5,0.0943219661712646,0.21345505858382657,0.2311158261085913,0.24461689793055105,0.04797101037657518,0.07291247026849236,0.11629456738719361
0.1,40,OnlineFPCA-sgd,0.2,20400,5,0.0963411331176758,0.22143622014774197,0.2026199873300783,0.2165630202417283,0.04804032809059322,0.07316862118122303,0.11638493789218188
0.1,40,OnlineFPCA-sgd,0.2,20500,5,0.0980589389801025,0.333601560056635,0.28090574748373276,0.2718351728257547,0.04807114090055618,0.0734360558295334,0.11657787403191215
0.1,40,OnlineFPCA-sgd,0.2,20600,5,0.0930566787719727,0.2103045802359576,0.23214680182724443,0.2857225047254952,0.04792261538231701,0.07329180086798497,0.11684860360479668
0.1,40,OnlineFPCA-sgd,0.2,20700,5,0.0993847846984863,0.2097615746223614,0.2151236025998572,0.22159118105531328,0.04776837601124205,0.07303250727527331,0.11700711948603995
0.1,40,OnlineFPCA-sgd,0.2,20800,5,0.098581075668335,0.3183223144389103,0.2775997979594304,0.5105158490603616,0.047760162472357814,0.07277452356116376,0.11699320170645004
0.1,40,OnlineFPCA-sgd,0.2,20900,5,0.094956636428833,0.2589446659504595,0.22804578464728356,0.322010141522231,0.04802926234233525,0.07284503047536844,0.11753389886770292
0.1,40,OnlineFPCA-sgd,0.2,21000,5,0.0989055633544922,0.2808749149795397,0.16658409963618684,0.24436476769676482,0.048386753011795305,0.0728470390997004,0.11755033845778648
0.1,40,OnlineFPCA-sgd,0.2,21100,5,0.10364031791687,0.23049891060341116,0.18193070695897942,0.20874076732477978,0.048204404185597564,0.07270150275141796,0.1171358839258878
0.1,40,OnlineFPCA-sgd,0.2,21200,5,0.0968527793884277,0.17123700976338557,0.1818236297232743,0.1904169769253171,0.04806908345656133,0.0724737867327607,0.11655488980164994
0.1,40,OnlineFPCA-sgd,0.2,21300,5,0.0953497886657715,0.19410329842624277,0.21353589665019432,0.2505834191274088,0.04790083620349656,0.07224992930758842,0.11636132349546763
0.1,40,OnlineFPCA-sgd,0.2,21400,5,0.0976109504699707,0.19094387940968202,0.2038619946753599,0.17135997963123323,0.04779647454886234,0.07201739772318792,0.11610438296848477
0.1,40,OnlineFPCA-sgd,0.2,21500,5,0.108489513397217,0.2037765533842674,0.22601841343468082,0.18375390135570777,0.04781832389836005,0.07210125752268881,0.11607465416668028
0.1,40,OnlineFPCA-sgd,0.2,21600,5,0.0967164039611816,0.2045637331197197,0.1898891574432246,0.23030099466456058,0.04780042578178389,0.07180317796615633,0.1160657553525524
0.1,40,OnlineFPCA-sgd,0.2,21700,5,0.0964274406433105,0.3281334586766536,0.2144996909369923,0.21072620203385004,0.04762458944029302,0.07165879171706682,0.11587050336520992
0.1,40,OnlineFPCA-sgd,0.2,21800,5,0.0990409851074219,0.18095644444634734,0.12545902645494175,0.17025433898638404,0.047509205216862346,0.07169007120903713,0.11554740742651105
0.1,40,OnlineFPCA-sgd,0.2,21900,5,0.0967371463775635,0.2852635348376134,0.21625125771178846,0.4470986878904962,0.047444293732647906,0.07151025340705595,0.11561607977218909
0.1,40,OnlineFPCA-sgd,0.2,22000,5,0.0976724624633789,0.17179306495797186,0.1754578728132762,0.23430425727556417,0.047043933936071695,0.0713338772947974,0.11599621063980688
0.1,40,OnlineFPCA-sgd,0.2,22100,5,0.0958900451660156,0.16575241121272655,0.18481213178157416,0.23251953797543629,0.04694988683084962,0.07095700507311872,0.1159812145641829
0.1,40,OnlineFPCA-sgd,0.2,22200,5,0.104893207550049,0.14801838033718953,0.17913293479765477,0.22323946009074278,0.046919002354084874,0.07074445783185376,0.11582358639968195
0.1,40,OnlineFPCA-sgd,0.2,22300,5,0.10059666633606,0.2634560484425372,0.14824647908138505,0.20302229506633826,0.046707973832174336,0.0704954611611679,0.11546956589043544
0.1,40,OnlineFPCA-sgd,0.2,22400,5,0.0920298099517822,0.1965589778560537,0.19196902620046805,0.21055566597039554,0.04664749555725419,0.07030772431936465,0.11515025177001917
0.1,40,OnlineFPCA-sgd,0.2,22500,5,0.0951058864593506,0.3079708945421965,0.22077991108243475,0.18918317808166044,0.04686569934272633,0.07005951543061083,0.11431972430440765
0.1,40,OnlineFPCA-sgd,0.2,22600,5,0.0978171825408936,0.21568189217776432,0.18369931435799094,0.2659735194331357,0.04697897375296466,0.06967994298359936,0.11367389432013116
0.1,40,OnlineFPCA-sgd,0.2,22700,5,0.106640100479126,0.3833019714005797,0.2524353769785779,0.2877314122753566,0.046795027455340456,0.0694243876445454,0.11331422752156316
0.1,40,OnlineFPCA-sgd,0.2,22800,5,0.0980308055877686,0.19072083189267136,0.18655099701778957,0.23166060514769513,0.04647471250924992,0.06902522682080782,0.1128532756913348
0.1,40,OnlineFPCA-sgd,0.2,22900,5,0.092257022857666,0.15005426361253227,0.15720783260305293,0.3092897484365729,0.046316197006115126,0.06875550936101411,0.11273749940747936
0.1,40,OnlineFPCA-sgd,0.2,23000,5,0.096149206161499,0.38736367190138193,0.2295580310953546,0.2653024650449251,0.04619149952882484,0.06861961180731023,0.11312189542708802
0.1,40,OnlineFPCA-sgd,0.2,23100,5,0.10340690612793,0.3678575870681374,0.49311911448391643,0.231339752747239,0.04628117777289843,0.06868607586360989,0.11336290578616284
0.1,40,OnlineFPCA-sgd,0.2,23200,5,0.103204727172852,0.21888282335685538,0.23245956568202816,0.19148104209502095,0.04643779741190583,0.0693822236828794,0.113246221620316
0.1,40,OnlineFPCA-sgd,0.2,23300,5,0.0971276760101318,0.2589879140942765,0.20277824545346193,0.27703719845476105,0.04651371719754729,0.06943824751746427,0.1130617859496468
0.1,40,OnlineFPCA-sgd,0.2,23400,5,0.0936481952667236,0.6258694560897565,0.39409508339533034,0.2282673478699806,0.046411212689139766,0.07000650273830836,0.11275253594570338
0.1,40,OnlineFPCA-sgd,0.2,23500,5,0.104196786880493,0.3673094401667227,0.20403955253729464,0.25004654205527116,0.045967391084662905,0.07020511753496476,0.11249445158146328
0.1,40,OnlineFPCA-sgd,0.2,23600,5,0.100848197937012,0.23213985184612076,0.21349214680195105,0.21856461657153128,0.04537433513265054,0.06958331187421275,0.11220004897288716
0.1,40,OnlineFPCA-sgd,0.2,23700,5,0.098907470703125,0.1964208482303705,0.1842457951522315,0.1625736657136492,0.04498268977582937,0.06904433260639999,0.1116640485837262
0.1,40,OnlineFPCA-sgd,0.2,23800,5,0.0969791412353516,0.2057750408066797,0.16709304042866022,0.17011176650585763,0.04455244502585099,0.06855803175641223,0.11123509306160508
0.1,40,OnlineFPCA-sgd,0.2,23900,5,0.105437517166138,0.27986697040370195,0.2037897772251493,0.3000421720893747,0.04418674179360048,0.06805276574018122,0.11082735651133285
0.1,40,OnlineFPCA-sgd,0.2,24000,5,0.0962553024291992,0.20720737799076805,0.17520858600535613,0.2155011938326469,0.043948747762803546,0.06770162801209452,0.1108265855070774
0.1,40,OnlineFPCA-sgd,0.2,24100,5,0.105191230773926,0.15093326286097783,0.1819521965378986,0.3084272482773849,0.04374724886155367,0.06749456091791747,0.1105658315295327
0.1,40,OnlineFPCA-sgd,0.2,24200,5,0.104364633560181,0.1914116589645141,0.19996033081847414,0.19352678130131065,0.04354950438771369,0.06748695994627178,0.11046579670618525
0.1,40,OnlineFPCA-sgd,0.2,24300,5,0.095707893371582,0.3318213656562291,0.2790009962042209,0.29077922440989507,0.043304801370828434,0.06746620820080129,0.11033424167298966
0.1,40,OnlineFPCA-sgd,0.2,24400,5,0.0967152118682861,0.1562178883079,0.3030010646353063,0.21963076306627552,0.043147880580372416,0.06812556478879418,0.1109267800578427
0.1,40,OnlineFPCA-sgd,0.2,24500,5,0.107524871826172,0.20014869125511273,0.14626295787029825,0.17665922696766997,0.0429719114331988,0.06826434997599497,0.11110081748151565
0.1,40,OnlineFPCA-sgd,0.2,24600,5,0.107252836227417,0.26495231599799973,0.21062589461045753,0.17741934995273337,0.04271196257387403,0.0682657189772315,0.11114926715103136
0.1,40,OnlineFPCA-sgd,0.2,24700,5,0.0948162078857422,0.2946583714130649,0.1601247850791079,0.21824036702767483,0.04280562669121833,0.06823232182811095,0.11093229255113186
0.1,40,OnlineFPCA-sgd,0.2,24800,5,0.0947704315185547,0.19149472198016065,0.2240857408618243,0.1835151013402437,0.04284826662824222,0.06819750238283737,0.11073635664157304
0.1,40,OnlineFPCA-sgd,0.2,24900,5,0.100497007369995,0.18226074631125125,0.15132151844946667,0.19139571549845072,0.04259703666505415,0.0681907821724524,0.11060636116989397
0.1,40,OnlineFPCA-sgd,0.2,25000,5,0.106165170669556,0.2888273857583977,0.21590609249566162,0.31447628336823646,0.042137145377941186,0.06804902481665741,0.11051127420416017
0.1,40,OnlineFPCA-adagrad,0.2,0,5,7.21708250045776,0.05937456807193292,0.3524473085389606,0.35972689773317823,0.05937456807193292,0.3524473085389606,0.35972689773317823
0.1,40,OnlineFPCA-adagrad,0.2,100,5,0.35675573348999,0.579039122564612,0.7632039716815534,0.768989333906867,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,200,5,0.3799889087677,0.733993695463559,0.6330334767099276,0.6018293467382378,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,300,5,0.373352289199829,0.6679524082102675,0.7079571123716845,0.8450278564374125,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,400,5,0.398932695388794,0.7362862663878791,1.0421093698880044,0.9112001771113133,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,500,5,0.407819271087646,0.7847931247287544,0.8152145857507337,0.8473010262906522,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,600,5,0.381183385848999,0.7014062126153995,0.7594255806544038,0.820863312532414,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,700,5,0.378480195999146,0.6149340271538031,0.7020809652425565,0.7928792341173002,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,800,5,0.37065601348877,0.521666077137113,0.6366128079723681,0.7586447307499754,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,900,5,0.381697416305542,0.4453800514151827,0.58624067078045194,0.7124101228004868,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,1000,5,0.389972925186157,0.3886125615905387,0.5201607600137208,0.644921725141305,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.2,1100,5,0.530510663986206,0.4705955702873356,0.28572472231861346,0.3381535901517947,0.3245272776994499,0.30685289172522845,0.34199655113823735
0.1,40,OnlineFPCA-adagrad,0.2,1200,5,0.521493196487427,0.4107859484937309,0.455704436132819,0.469642647025295,0.2026885289263911,0.19901128635277937,0.23798988230031354
0.1,40,OnlineFPCA-adagrad,0.2,1300,5,0.526947975158691,0.7483569471770624,0.43089623182134357,0.6548272941413606,0.18162813565424754,0.17525489791240484,0.21717317306271874
0.1,40,OnlineFPCA-adagrad,0.2,1400,5,0.491002798080444,0.5597684398547225,0.4128964954356507,0.4822599650550521,0.18756402959120966,0.16121588093648542,0.22540122871104404
0.1,40,OnlineFPCA-adagrad,0.2,1500,5,0.516894817352295,0.5001744519031945,0.5443152826817992,0.342713105979283,0.18417196137079694,0.1712982100096459,0.19238417202693747
0.1,40,OnlineFPCA-adagrad,0.2,1600,5,0.543348789215088,0.4467979768136465,0.434470932523814,0.33350689648277837,0.17745248286085688,0.18067969694298922,0.18585441490015678
0.1,40,OnlineFPCA-adagrad,0.2,1700,5,0.521806955337524,0.4363338546328396,0.6236918323215017,0.3833128838719555,0.18074961411407853,0.18955563584171609,0.18381294730130995
0.1,40,OnlineFPCA-adagrad,0.2,1800,5,0.519791603088379,0.33370269862724905,0.3525648486994294,0.36309359175876843,0.16318953192195448,0.1939547521929142,0.17417094022170235
