noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,58,OnlineFPCA-sgd,0.2,15500,5,0.0998501777648926,0.24785532203494945,0.2181118128383286,0.24065058015875096,0.06127696756109659,0.06800663407504663,0.10267146920403927
0.1,58,OnlineFPCA-sgd,0.2,15600,5,0.0935802459716797,0.25619775816552043,0.2763137852331851,0.2317984176527328,0.06170798228696031,0.06841645923953983,0.10286423851692446
0.1,58,OnlineFPCA-sgd,0.2,15700,5,0.096473217010498,0.2464380642920033,0.21851750170070933,0.2024316039514023,0.06199134239092128,0.06840455460759734,0.10301724153971228
0.1,58,OnlineFPCA-sgd,0.2,15800,5,0.0937039852142334,0.21118559556015773,0.22834401406273125,0.1417722845067801,0.06219867001557619,0.06872393164102654,0.1029742260670705
0.1,58,OnlineFPCA-sgd,0.2,15900,5,0.0970470905303955,0.18756356760067144,0.17111973316410176,0.16443369097878105,0.06238514175309675,0.06869093516023542,0.10223441061078258
0.1,58,OnlineFPCA-sgd,0.2,16000,5,0.0973672866821289,0.17484444910465508,0.19071501335381102,0.14823482235517452,0.06260380364859203,0.06860978090572135,0.10184918714965953
0.1,58,OnlineFPCA-sgd,0.2,16100,5,0.0970771312713623,0.251927669102502,0.2062694206260758,0.1681486949055817,0.0627921414635768,0.06841993250670642,0.10147089437237372
0.1,58,OnlineFPCA-sgd,0.2,16200,5,0.104078769683838,0.1994476689113922,0.2268602421254093,0.24585292967766362,0.06323203125048174,0.06842832251626174,0.1016585167247243
0.1,58,OnlineFPCA-sgd,0.2,16300,5,0.0968849658966064,0.20123423932930648,0.2148337465489348,0.19788132297342517,0.06346767737101372,0.06853102846132574,0.10171355146043697
0.1,58,OnlineFPCA-sgd,0.2,16400,5,0.0968389511108398,0.22346928912983857,0.25032585838976384,0.2066925052928774,0.06348118117387118,0.06888483447278339,0.10153078662962686
0.1,58,OnlineFPCA-sgd,0.2,16500,5,0.0976541042327881,0.17219590699485343,0.16191989497724857,0.16279652718727983,0.06374840517979495,0.06914086036734962,0.10129583616710691
0.1,58,OnlineFPCA-sgd,0.2,16600,5,0.0971088409423828,0.17224062353218053,0.24210085169610554,0.17122187720902524,0.06369481101004247,0.06896460559115133,0.1010972148197841
0.1,58,OnlineFPCA-sgd,0.2,16700,5,0.097240686416626,0.19344867702268836,0.2329149025023935,0.2511276850288872,0.06394458540861711,0.06877469673021279,0.10087388873788891
0.1,58,OnlineFPCA-sgd,0.2,16800,5,0.0999677181243896,0.18994497628482107,0.1725737209348315,0.22267649593478805,0.06389084690722312,0.06879278630875242,0.10107585575045411
0.1,58,OnlineFPCA-sgd,0.2,16900,5,0.0979197025299072,0.28133633928948393,0.18694010063049074,0.16658280278331394,0.06357072332617958,0.06853788306331139,0.10102304476598367
0.1,58,OnlineFPCA-sgd,0.2,17000,5,0.0948998928070068,0.25386099690748176,0.19136741304796898,0.23633878919163165,0.06356348375328258,0.06826080536844312,0.10116685773651987
0.1,58,OnlineFPCA-sgd,0.2,17100,5,0.0970649719238281,0.15630082044015975,0.22254970946357358,0.204598350895385,0.06318964416289241,0.06791166441945563,0.10102824014755704
0.1,58,OnlineFPCA-sgd,0.2,17200,5,0.0943863391876221,0.25076513430384967,0.16830278602290866,0.17085273883172558,0.06253740567499924,0.06779476325792247,0.10087047178442655
0.1,58,OnlineFPCA-sgd,0.2,17300,5,0.097071647644043,0.43054574746380303,0.5975258435870596,0.16696970648794718,0.06254883895905887,0.06845090894942883,0.100466657613362
0.1,58,OnlineFPCA-sgd,0.2,17400,5,0.0959775447845459,0.24948475916704613,0.2503231560753079,0.3000919635310029,0.06337384906746375,0.07023866566654977,0.10052671347050772
0.1,58,OnlineFPCA-sgd,0.2,17500,5,0.0970408916473389,0.28214079703010386,0.27058762162045963,0.2649506334478967,0.06401328575417783,0.07096984835304272,0.1010441578689767
0.1,58,OnlineFPCA-sgd,0.2,17600,5,0.0959770679473877,0.18602398517118782,0.22472421792144046,0.22222117126003632,0.06434693334576659,0.07162014778215146,0.10130591868462166
0.1,58,OnlineFPCA-sgd,0.2,17700,5,0.0965719223022461,0.21387368793263267,0.2278715576468542,0.19764903145641502,0.0647939189843648,0.07167973594760917,0.10137543648703556
0.1,58,OnlineFPCA-sgd,0.2,17800,5,0.0972898006439209,0.19889814273760953,0.23914636358446978,0.17419213876397635,0.06550601286498739,0.07159794789679916,0.10143746788155877
0.1,58,OnlineFPCA-sgd,0.2,17900,5,0.0966892242431641,0.22895161939261602,0.20108116257570122,0.15635700208038816,0.06604436030202693,0.07166897645985401,0.1014367724847291
0.1,58,OnlineFPCA-sgd,0.2,18000,5,0.0974509716033936,0.19856524617736265,0.21666387293690167,0.21056980796402278,0.06630274179503047,0.07187362618211232,0.10122830473273249
0.1,58,OnlineFPCA-sgd,0.2,18100,5,0.0967202186584473,0.2148115077263349,0.27842874883854807,0.20298238398195226,0.06668387475228534,0.07227667190060205,0.10110280355877833
0.1,58,OnlineFPCA-sgd,0.2,18200,5,0.0971412658691406,0.16004927662692323,0.20917352197303835,0.1968520999996904,0.06707901652295484,0.0725318977945707,0.10136326344129779
0.1,58,OnlineFPCA-sgd,0.2,18300,5,0.0970227718353271,0.21792899182777298,0.20537626376613896,0.17260858873259038,0.06724746947692353,0.07242773763059009,0.1014900497436214
0.1,58,OnlineFPCA-sgd,0.2,18400,5,0.0972385406494141,0.18278161883296196,0.15641433893749299,0.1584401060057467,0.06711375562694814,0.07225502380454749,0.10148159531251279
0.1,58,OnlineFPCA-sgd,0.2,18500,5,0.0982341766357422,0.5797343832932894,0.2016847398678127,0.18494381001096816,0.06666231288085492,0.07215693956674635,0.10136454743026987
0.1,58,OnlineFPCA-sgd,0.2,18600,5,0.100659132003784,0.17523524934897441,0.2408969583911893,0.15716677966238346,0.06695575930240928,0.0727975248921564,0.10122157064852134
0.1,58,OnlineFPCA-sgd,0.2,18700,5,0.0942561626434326,0.2706019680338786,0.214306204848479,0.16136382325543389,0.06755076451688947,0.0733155857307644,0.10060217165134737
0.1,58,OnlineFPCA-sgd,0.2,18800,5,0.0974385738372803,0.17217095195771281,0.170706631117144,0.23239608884991234,0.06782229011453055,0.07335505008421749,0.10002763696226011
0.1,58,OnlineFPCA-sgd,0.2,18900,5,0.0943214893341064,0.18892384232304618,0.27328180165127947,0.31377862854435407,0.06765130995992938,0.07331254097849955,0.09952379632191333
0.1,58,OnlineFPCA-sgd,0.2,19000,5,0.0983343124389648,0.177193293706173,0.2177107396305762,0.24405134841111414,0.06780786905764458,0.07292595934424703,0.09994338802344399
0.1,58,OnlineFPCA-sgd,0.2,19100,5,0.0976495742797852,0.3080359692999957,0.2078884075655325,0.15836253448416143,0.0678995460334408,0.0729165813037664,0.100102702534829
0.1,58,OnlineFPCA-sgd,0.2,19200,5,0.09773850440979,0.1590976803831417,0.22782136384397308,0.16991017384226745,0.06730489649477087,0.07292918471631032,0.10000620673200376
0.1,58,OnlineFPCA-sgd,0.2,19300,5,0.107909202575684,0.21005779645469333,0.15208996332632438,0.16566013252264983,0.06707770594766614,0.07296911994968866,0.10011969611886318
0.1,58,OnlineFPCA-sgd,0.2,19400,5,0.0976791381835938,0.16765135824815092,0.15909037629711484,0.14725169478730085,0.06692472163425035,0.0727507766737937,0.10007642475991688
0.1,58,OnlineFPCA-sgd,0.2,19500,5,0.0949065685272217,0.1273175769690267,0.1873620438467305,0.11359849582253985,0.06660764504339782,0.07242433008052886,0.09985747062604826
0.1,58,OnlineFPCA-sgd,0.2,19600,5,0.0974321365356445,0.14749103698341673,0.1265834827362113,0.18720807986406815,0.06629194126276972,0.07212616622257398,0.09957825239540745
0.1,58,OnlineFPCA-sgd,0.2,19700,5,0.0940258502960205,0.18664185943847086,0.2003334306119778,0.21318560969619246,0.0660403105816187,0.07156781434472059,0.09922719161070626
0.1,58,OnlineFPCA-sgd,0.2,19800,5,0.0963099002838135,0.13447242619205135,0.15985184337915997,0.2078266724485366,0.06565714025833763,0.07131366866684004,0.09943669245319174
0.1,58,OnlineFPCA-sgd,0.2,19900,5,0.0988478660583496,0.2027492470249092,0.1781217225792098,0.1827297240379941,0.06533452727034432,0.0711566239266478,0.09931856467998033
0.1,58,OnlineFPCA-sgd,0.2,20000,5,0.096564769744873,0.17914210424485133,0.15553853211506066,0.19510788684574884,0.06498404965035742,0.07083658614565876,0.0990927320757182
0.1,58,OnlineFPCA-sgd,0.2,20100,5,0.0969700813293457,0.16952223653286577,0.19553516010920632,0.1960837705389761,0.06481949602290558,0.07040261871526882,0.0991741181151559
0.1,58,OnlineFPCA-sgd,0.2,20200,5,0.0968153476715088,0.22043311447458303,0.1425633375585902,0.14156816021760393,0.06471844966271628,0.07013569029896023,0.09931715333248779
0.1,58,OnlineFPCA-sgd,0.2,20300,5,0.0939836502075195,0.2007969915923964,0.21901611111829403,0.16948047942757863,0.06485675326309376,0.0700643899180874,0.09900012208824958
0.1,58,OnlineFPCA-sgd,0.2,20400,5,0.0974893569946289,0.28109380695056657,0.216715021476965,0.22838177697487522,0.06492414911160829,0.07041818268568877,0.09873339213842415
0.1,58,OnlineFPCA-sgd,0.2,20500,5,0.0979533195495605,0.22558000361991087,0.2008330969710815,0.2282884419956918,0.06511681189266083,0.07080685714097254,0.09882227504002257
0.1,58,OnlineFPCA-sgd,0.2,20600,5,0.0974757671356201,0.22348158386858122,0.24564426146185422,0.21704007604637962,0.06533475766872954,0.07107474735571875,0.09896282063762359
0.1,58,OnlineFPCA-sgd,0.2,20700,5,0.0974349975585938,0.21270854351119728,0.20069859846382057,0.18615697963622746,0.06547798539513684,0.07111795667255788,0.099057499464514
0.1,58,OnlineFPCA-sgd,0.2,20800,5,0.0974421501159668,0.19152273529372954,0.21612347177466068,0.1337587094009891,0.0655930081858549,0.07133268522334979,0.09901747800915289
0.1,58,OnlineFPCA-sgd,0.2,20900,5,0.0980789661407471,0.1712350545746833,0.16024767163889717,0.15662324303490618,0.06568439543757203,0.0713313821844312,0.0985526347395085
0.1,58,OnlineFPCA-sgd,0.2,21000,5,0.10070276260376,0.16195873031985356,0.17862112899192098,0.13564036092780918,0.0657881835339834,0.07128160617506364,0.09830782111822728
0.1,58,OnlineFPCA-sgd,0.2,21100,5,0.0977849960327148,0.2346595286267765,0.1880602872293066,0.15905133673820757,0.06586455130989002,0.07115869455699178,0.09806904629278879
0.1,58,OnlineFPCA-sgd,0.2,21200,5,0.0970797538757324,0.18260915410963577,0.2104241571950086,0.22319415579899882,0.06609990113304541,0.0711454676154457,0.09815358465817543
0.1,58,OnlineFPCA-sgd,0.2,21300,5,0.0982668399810791,0.19125855213335363,0.2015970915227752,0.1894886201144534,0.0662450703007251,0.0712011180882835,0.09815061705108162
0.1,58,OnlineFPCA-sgd,0.2,21400,5,0.094390869140625,0.20725286307893628,0.229682073565742,0.18668996233039223,0.06625674679173023,0.0714273727648124,0.09799969192670407
0.1,58,OnlineFPCA-sgd,0.2,21500,5,0.0986127853393555,0.15893013093743993,0.15249701729408977,0.15019809169914622,0.06641890971770112,0.07157682728047352,0.09781465610557973
0.1,58,OnlineFPCA-sgd,0.2,21600,5,0.0944888591766357,0.15679111023210335,0.21461095365864194,0.15378557010870103,0.0664035166260561,0.0714887077781529,0.09764602974211938
0.1,58,OnlineFPCA-sgd,0.2,21700,5,0.0992822647094727,0.1525777316581891,0.2077218788234192,0.21539549923017892,0.0664868728320676,0.07137202971284377,0.0974581499195497
0.1,58,OnlineFPCA-sgd,0.2,21800,5,0.0973920822143555,0.17588550474722184,0.15894434035453678,0.19004064281576138,0.06647263909033539,0.07139611893343138,0.09751636998166606
0.1,58,OnlineFPCA-sgd,0.2,21900,5,0.0975897312164307,0.2575889300298273,0.17314489543394787,0.14806027924152904,0.06634161306717641,0.07126666525550222,0.09740504151260412
0.1,58,OnlineFPCA-sgd,0.2,22000,5,0.0977344512939453,0.2420284792407891,0.1737908664165851,0.21385922220632694,0.06637645812781802,0.07110864629825596,0.09744659345545881
0.1,58,OnlineFPCA-sgd,0.2,22100,5,0.0973033905029297,0.14190206123978644,0.19728319895626573,0.19025301114801926,0.06618263913722805,0.07088656117843742,0.09731005532775029
0.1,58,OnlineFPCA-sgd,0.2,22200,5,0.096163272857666,0.22536715294342763,0.1571539315521221,0.16129382051674956,0.06579631261259868,0.07078791750536657,0.09719054777921624
0.1,58,OnlineFPCA-sgd,0.2,22300,5,0.0968365669250488,0.4864592873061232,0.5219981653621129,0.1673561345061409,0.06588771419764156,0.071177834662590575,0.0969756762167896
0.1,58,OnlineFPCA-sgd,0.2,22400,5,0.0960736274719238,0.2591165817463978,0.2471007501040252,0.29037369261186197,0.06662195702441051,0.07233723536284045,0.09711869701204368
0.1,58,OnlineFPCA-sgd,0.2,22500,5,0.103685855865479,0.2772762424389496,0.2642247171646705,0.26025102262215716,0.06718523009063,0.07291255383511153,0.09751129968517519
0.1,58,OnlineFPCA-sgd,0.2,22600,5,0.0972840785980225,0.18952968030860884,0.2218721044292833,0.22185622539773925,0.06752480851721061,0.07343780016939991,0.09773656805293048
0.1,58,OnlineFPCA-sgd,0.2,22700,5,0.0944850444793701,0.2139992423103406,0.22388418149001685,0.19265494755212606,0.06791919093695821,0.07358761072810008,0.09782694990111597
0.1,58,OnlineFPCA-sgd,0.2,22800,5,0.0973522663116455,0.2003543749849968,0.23714286427823986,0.1671278821330663,0.06846617274579775,0.07363934781194297,0.09789808630629247
0.1,58,OnlineFPCA-sgd,0.2,22900,5,0.100323438644409,0.22451112566392661,0.19891253596073652,0.14653294591334695,0.068913238425871,0.07378776704865996,0.09790833116509493
0.1,58,OnlineFPCA-sgd,0.2,23000,5,0.0979089736938477,0.199187089442535,0.20950780843259725,0.19517591098495402,0.06916326659987032,0.073979821766538,0.09776998149589239
0.1,58,OnlineFPCA-sgd,0.2,23100,5,0.0976285934448242,0.21331268644600895,0.26129791609496456,0.1949823237876258,0.06947739606419416,0.0743086675798976,0.09769457342441362
0.1,58,OnlineFPCA-sgd,0.2,23200,5,0.0978407859802246,0.16639356538877947,0.21174741717120435,0.18575151410691546,0.06982244766086987,0.07456103144329375,0.09786506195575918
0.1,58,OnlineFPCA-sgd,0.2,23300,5,0.0983664989471436,0.21056566623180978,0.20572192518296267,0.1628451562458222,0.0700205888083034,0.0746107266108607,0.09792916083916457
0.1,58,OnlineFPCA-sgd,0.2,23400,5,0.0976386070251465,0.17751822680120463,0.16100275810723774,0.1538563581387563,0.07002131849004462,0.07460355042429827,0.09791858524041773
0.1,58,OnlineFPCA-sgd,0.2,23500,5,0.0986735820770264,0.5137369008828093,0.1912096046510082,0.17447823168425033,0.06981281503280974,0.07461595342505202,0.09783685739489432
0.1,58,OnlineFPCA-sgd,0.2,23600,5,0.094595193862915,0.16761561794841665,0.2219545497234205,0.15128130486944397,0.07002536355771281,0.0750177171075239,0.09769834848037555
0.1,58,OnlineFPCA-sgd,0.2,23700,5,0.0975418090820312,0.2536979930920967,0.19730652687385478,0.1554996759307956,0.07043486758429443,0.07534357554807776,0.09725806054389304
0.1,58,OnlineFPCA-sgd,0.2,23800,5,0.0979948043823242,0.16828512767455617,0.16715945967137907,0.21117635480123095,0.070643585998042,0.07539431708080363,0.09684080755979943
0.1,58,OnlineFPCA-sgd,0.2,23900,5,0.0979008674621582,0.1830619241623139,0.2527232598639103,0.2942551502276537,0.07055598863455641,0.07538652413592319,0.09648161385134803
0.1,58,OnlineFPCA-sgd,0.2,24000,5,0.0986173152923584,0.17198535335289072,0.20549849621326408,0.23570769951411197,0.07069031533023432,0.07516953993456042,0.0968029740920729
0.1,58,OnlineFPCA-sgd,0.2,24100,5,0.101820707321167,0.29262071734584477,0.1962073762628655,0.1507049317458947,0.0707502985235205,0.07517064862171209,0.096942819313714207
0.1,58,OnlineFPCA-sgd,0.2,24200,5,0.0951402187347412,0.15579956777686113,0.21619321587117943,0.1630032226719994,0.07035971051074845,0.07518228469823705,0.09687653815325203
0.1,58,OnlineFPCA-sgd,0.2,24300,5,0.0978496074676514,0.19868770204107827,0.15095782804151267,0.15462671128301803,0.07021383066899149,0.07522617165511639,0.09696537396145634
0.1,58,OnlineFPCA-sgd,0.2,24400,5,0.0980832576751709,0.1601212589567272,0.15294996741975908,0.1403680698675717,0.07013099790372003,0.07510922959620238,0.09693685990015591
0.1,58,OnlineFPCA-sgd,0.2,24500,5,0.234811305999756,0.1241745073044933,0.17454725038217334,0.10787031438446157,0.06993978414417482,0.07492143565437456,0.09679999454025144
0.1,58,OnlineFPCA-sgd,0.2,24600,5,0.0965995788574219,0.14378853063441938,0.12406246098881599,0.1718873724648652,0.06974290608069583,0.0747370939123653,0.09660162867583064
0.1,58,OnlineFPCA-sgd,0.2,24700,5,0.0975639820098877,0.16817705408851166,0.1850150639409162,0.19648164138803295,0.06957702584133722,0.07438256586859845,0.09634776537052601
0.1,58,OnlineFPCA-sgd,0.2,24800,5,0.0994298458099365,0.12995822520541123,0.1563368558628666,0.1909954214535352,0.06933266209672673,0.07421228422167608,0.09649224456267153
0.1,58,OnlineFPCA-sgd,0.2,24900,5,0.0975713729858398,0.19224568107612786,0.16539817722933667,0.17134357771065006,0.06910982589233426,0.07412580235768021,0.09642613445746986
0.1,58,OnlineFPCA-sgd,0.2,25000,5,0.0945060253143311,0.16942891182845088,0.14777043808691684,0.18004508447669199,0.06886774425392173,0.07392622250565721,0.09626937540843004
0.1,58,OnlineFPCA-adagrad,0.2,0,5,8.94129776954651,0.22509849582058367,0.17823333041477943,0.19250977569460853,0.22509849582058367,0.17823333041477943,0.19250977569460853
0.1,58,OnlineFPCA-adagrad,0.2,100,5,0.360764741897583,0.49906597996549157,0.5072744570414868,0.6279918784873081,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,200,5,0.353115558624268,0.6894013744473689,0.6776304447359994,0.583636930627444,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,300,5,0.363718032836914,0.8949877457763248,0.6173773996908851,0.57632733539091,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,400,5,0.361217021942139,0.7333121557946676,0.7984345065851358,0.7302690246292594,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,500,5,0.361895561218262,0.6149544494134207,0.6413000238186656,0.6411554927728327,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,600,5,0.358052015304565,0.45283234906817443,0.5569398676550278,0.6067628695427214,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,700,5,0.357911348342896,0.36127866697863487,0.4842135005031077,0.5678230438926142,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,800,5,0.365801572799683,0.28483807220550583,0.4313787446830503,0.5182478899190739,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,900,5,0.361486196517944,0.21825282195928658,0.36137820582649355,0.4711685903254424,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,1000,5,0.36487889289856,0.17069911901412774,0.31246551631808345,0.4228402969120579,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.2,1100,5,0.482911586761475,1.0505295684980382,0.9934022761633924,0.5198377216303754,0.7407636474687372,0.7514644244751314,0.3431492314899801
0.1,58,OnlineFPCA-adagrad,0.2,1200,5,0.482511520385742,0.5909113404653045,0.5376541336201756,0.4355370842725868,0.47517530127039215,0.4576026060352447,0.31179862944238956
0.1,58,OnlineFPCA-adagrad,0.2,1300,5,0.480620861053467,0.5491022446634283,0.37607177405150477,0.47599769051006874,0.4088899973203396,0.4191871405244175,0.3268218399553188
0.1,58,OnlineFPCA-adagrad,0.2,1400,5,0.485035419464111,0.5794804431396052,0.7725231708335344,0.5550800865452509,0.32360394765107775,0.32673626629160857,0.29514695199039365
0.1,58,OnlineFPCA-adagrad,0.2,1500,5,0.487495899200439,0.42034365798758544,0.3431257838865431,0.3887017827023374,0.2792842704600742,0.3026649127307489,0.2678653605987883
0.1,58,OnlineFPCA-adagrad,0.2,1600,5,0.491885185241699,0.22015641207864867,0.26960862079448095,0.32370930246523016,0.23472124208095174,0.2586824999073029,0.2535445480462486
0.1,58,OnlineFPCA-adagrad,0.2,1700,5,0.486986875534058,0.3348301519362164,0.29215586112728353,0.39705353218936323,0.20944228026574918,0.22961512847586452,0.23604314795693662
0.1,58,OnlineFPCA-adagrad,0.2,1800,5,0.485164165496826,0.29019127948686857,0.3188597220896693,0.32506419917855794,0.20237468740457043,0.22096586192045967,0.22623535284873358
