noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,98,OnlineFPCA-sgd,0.2,15600,5,0.106048822402954,0.21108489170753972,0.2850595538513939,0.34666859070158323,0.07657733761954562,0.13043705407124623,0.12495261086165844
0.1,98,OnlineFPCA-sgd,0.2,15700,5,0.103352308273315,0.28826272220595545,0.28530178694208214,0.29848211784492223,0.07676716473578281,0.13118163919472683,0.12564374330441747
0.1,98,OnlineFPCA-sgd,0.2,15800,5,0.102220773696899,0.2780875247326951,0.36178864376061465,0.2502705277087935,0.0769138653647931,0.13149507731850246,0.12602450371762602
0.1,98,OnlineFPCA-sgd,0.2,15900,5,0.10169529914856,0.2085452553661738,0.24947922926545332,0.2502261258889015,0.07721725049530015,0.13190462148002643,0.1262161161052967
0.1,98,OnlineFPCA-sgd,0.2,16000,5,0.102018117904663,0.20419575017951827,0.23654755373463848,0.24426352124862336,0.0771339078611873,0.13241477128528087,0.1262646443476044
0.1,98,OnlineFPCA-sgd,0.2,16100,5,0.104405403137207,0.3526619874022803,0.38418843384161094,0.41119641776008253,0.07732372664179092,0.13306628182331562,0.1263031020381364
0.1,98,OnlineFPCA-sgd,0.2,16200,5,0.102480411529541,0.2529549210134444,0.39117469447459985,0.32822962891193225,0.07798766573682514,0.13463056316501798,0.12669938533269154
0.1,98,OnlineFPCA-sgd,0.2,16300,5,0.104351758956909,0.3193717836294146,0.2779813778034131,0.27576596769239475,0.07813834975425432,0.13549918065878885,0.12688903969024862
0.1,98,OnlineFPCA-sgd,0.2,16400,5,0.103406190872192,0.38415758058352356,0.41888008301898133,0.27344795422256013,0.07893187516811943,0.13656392511357954,0.1270758421041282
0.1,98,OnlineFPCA-sgd,0.2,16500,5,0.103459119796753,0.24508007504848783,0.3271384044812628,0.24234696543321027,0.07967836524778404,0.1373610570583355,0.12720663539947838
0.1,98,OnlineFPCA-sgd,0.2,16600,5,0.102903604507446,0.26387606353602294,0.3849103417751697,0.20692715520453536,0.08012960504537729,0.137912727353464,0.12746119675797035
0.1,98,OnlineFPCA-sgd,0.2,16700,5,0.106594562530518,0.7179588043651293,0.3575550075282997,0.34117058504244585,0.08097279914213767,0.13818662838129117,0.12783483903259749
0.1,98,OnlineFPCA-sgd,0.2,16800,5,0.102715253829956,0.33945617459189775,0.3065055779314724,0.34991748067688844,0.08157461048427299,0.13848274674238004,0.12844113841310745
0.1,98,OnlineFPCA-sgd,0.2,16900,5,0.102423429489136,0.27044692544827165,0.25347826644728555,0.2235764731671775,0.08205971709455506,0.13863797844466094,0.1287036204882065
0.1,98,OnlineFPCA-sgd,0.2,17000,5,0.104403972625732,0.3254611748475942,0.31174843792814966,0.20721139376442918,0.08285461818189549,0.13879066353550912,0.12851276506010273
0.1,98,OnlineFPCA-sgd,0.2,17100,5,0.103965282440186,0.2537617717224367,0.2612703152678257,0.2332872738830439,0.08346753871705372,0.1391940302466839,0.12812136565003948
0.1,98,OnlineFPCA-sgd,0.2,17200,5,0.103787660598755,0.23634086890646624,0.27576996244632235,0.16855889408429892,0.08391937292496572,0.13911462993220636,0.12784353398628043
0.1,98,OnlineFPCA-sgd,0.2,17300,5,0.106405258178711,0.26471260547593584,0.32711071219877996,0.13516367487689673,0.08433530891385618,0.13936200837988832,0.12753758396855688
0.1,98,OnlineFPCA-sgd,0.2,17400,5,0.103759050369263,0.32259089694342985,0.239658171764712,0.19908218789979806,0.08461401756526168,0.1396401781648942,0.12719566433690524
0.1,98,OnlineFPCA-sgd,0.2,17500,5,0.242270708084106,0.2723315302382632,0.2502642528621004,0.21756444283834905,0.085256492993452,0.13964418240187576,0.1271493660598963
0.1,98,OnlineFPCA-sgd,0.2,17600,5,0.102643966674805,0.2631146416598359,0.27166088792244514,0.19672647288486206,0.08559529256392259,0.13945709205264464,0.1270461288646914
0.1,98,OnlineFPCA-sgd,0.2,17700,5,0.102583885192871,0.23130146709721364,0.23412032442784397,0.1761479429226095,0.0860899761679955,0.1392859227345323,0.12636337581501347
0.1,98,OnlineFPCA-sgd,0.2,17800,5,0.106513977050781,0.21633477943941273,0.2232681628352229,0.19305898351647324,0.08629539973056513,0.1392449360540212,0.12573220530624524
0.1,98,OnlineFPCA-sgd,0.2,17900,5,0.103377103805542,0.328724332589508,0.21370418083479287,0.17680929251244176,0.08624133283747884,0.13945247760603707,0.12510466616353078
0.1,98,OnlineFPCA-sgd,0.2,18000,5,0.0992507934570312,0.14178835724869993,0.21884318849452963,0.22276775176088673,0.08647280532559781,0.13895749400868276,0.1246528380427376
0.1,98,OnlineFPCA-sgd,0.2,18100,5,0.101682662963867,0.14527142496478307,0.20792434055886602,0.24769218292889064,0.08623782384224936,0.13872608386689153,0.12448492445066697
0.1,98,OnlineFPCA-sgd,0.2,18200,5,0.0982751846313477,0.6757826078888186,0.32575856874865494,0.20020848845574568,0.08574379028793429,0.13848331930494479,0.124179150504395
0.1,98,OnlineFPCA-sgd,0.2,18300,5,0.101307153701782,0.17908838301021693,0.23380285569283663,0.2240708702791208,0.08451351112119067,0.1380775247542519,0.12378276251658497
0.1,98,OnlineFPCA-sgd,0.2,18400,5,0.101399421691895,0.16187212194968442,0.17800868682305523,0.20651635000425145,0.08397614283780933,0.13755784208574992,0.12319343832713207
0.1,98,OnlineFPCA-sgd,0.2,18500,5,0.102108716964722,0.17126535694325531,0.18289056117977906,0.19621095672114794,0.08329008108784033,0.13717202531424447,0.12274606518741313
0.1,98,OnlineFPCA-sgd,0.2,18600,5,0.103381633758545,0.27864420331130113,0.2810057215044251,0.24541273068927877,0.08322710338936033,0.13714022769837086,0.12258808634011018
0.1,98,OnlineFPCA-sgd,0.2,18700,5,0.100415945053101,0.22262143212781005,0.21119011017518552,0.21453451317138797,0.08302972813513114,0.13709587165216194,0.12259443671125216
0.1,98,OnlineFPCA-sgd,0.2,18800,5,0.102967500686646,0.3560319663794818,0.22065219967330885,0.1931797051088473,0.08272036592567857,0.13670871085863495,0.12255770459359056
0.1,98,OnlineFPCA-sgd,0.2,18900,5,0.102366209030151,0.22669676156496826,0.17354733935897396,0.21911653297293382,0.08240461588155024,0.13622221998704015,0.12230604252394967
0.1,98,OnlineFPCA-sgd,0.2,19000,5,0.102371215820312,0.2519156885491373,0.22179009255280283,0.21998931693304793,0.08178092142652953,0.1358571032345331,0.12213069612073792
0.1,98,OnlineFPCA-sgd,0.2,19100,5,0.103184223175049,0.18810239565444975,0.32877595639362456,0.21676957264651966,0.0809736314030013,0.13550235511799508,0.12212802475531284
0.1,98,OnlineFPCA-sgd,0.2,19200,5,0.102895736694336,0.19427227808560338,0.2922733860783144,0.24541442838622074,0.08048570014181637,0.1350304082635908,0.12180212851106627
0.1,98,OnlineFPCA-sgd,0.2,19300,5,0.103538513183594,0.279844205964493,0.26968398338765365,0.16677686884241547,0.0801503592190738,0.13453890292245305,0.12160376931270403
0.1,98,OnlineFPCA-sgd,0.2,19400,5,0.103403568267822,0.20228285255009573,0.16329959347054626,0.16387220332396968,0.07954384782442547,0.13398993947886073,0.12111298977636242
0.1,98,OnlineFPCA-sgd,0.2,19500,5,0.103415727615356,0.17754213593755885,0.17914936768065218,0.1896976948413352,0.07875751558788517,0.13333318555246598,0.12065384920007166
0.1,98,OnlineFPCA-sgd,0.2,19600,5,0.106678009033203,0.1985206326679956,0.1940276456422082,0.1884985434369295,0.07803984639261317,0.13254841933652514,0.1203475343095431
0.1,98,OnlineFPCA-sgd,0.2,19700,5,0.10357403755188,0.20127476493474933,0.2285370802521159,0.1879360171401286,0.07739855481265118,0.13194851639024924,0.12015893707322234
0.1,98,OnlineFPCA-sgd,0.2,19800,5,0.10357928276062,0.2298872511215036,0.33141079378462357,0.21284986097003908,0.07674294324497313,0.13143303664532394,0.1199839532909393
0.1,98,OnlineFPCA-sgd,0.2,19900,5,0.103754997253418,0.23607198136499194,0.2636657083755605,0.21591207295130158,0.07594915382020219,0.13082730467964107,0.11984727716523311
0.1,98,OnlineFPCA-sgd,0.2,20000,5,0.103640794754028,0.23808475975284996,0.14498035019957978,0.19291582214262132,0.07485919027312213,0.13025158763488998,0.11953743264951086
0.1,98,OnlineFPCA-sgd,0.2,20100,5,0.105387687683105,0.5432973900275222,0.36350315827365426,0.2609716046051014,0.07528554949222961,0.12980306370135544,0.11953690889070112
0.1,98,OnlineFPCA-sgd,0.2,20200,5,0.102702856063843,0.20715136775272333,0.21884804046486878,0.3636185027925744,0.07600732826010011,0.1297569042602886,0.11988882588305895
0.1,98,OnlineFPCA-sgd,0.2,20300,5,0.102559089660645,0.19665112492368805,0.19055924736127272,0.2874043987733472,0.07602529294008879,0.12954553033992722,0.12032194087662755
0.1,98,OnlineFPCA-sgd,0.2,20400,5,0.102493047714233,0.3405109309438954,0.19974547859133443,0.23518395573040593,0.07590930883896131,0.12927790773271122,0.12054482553581383
0.1,98,OnlineFPCA-sgd,0.2,20500,5,0.100237846374512,0.18181872971384,0.25832849660139967,0.32496908759117127,0.07560172890238498,0.12936530234862867,0.12067535995417315
0.1,98,OnlineFPCA-sgd,0.2,20600,5,0.102882862091064,0.17471381054035276,0.26136966279509377,0.3038043167948965,0.07548741421615993,0.12956403585859938,0.1207105672384636
0.1,98,OnlineFPCA-sgd,0.2,20700,5,0.105351448059082,0.256088865847436,0.24963275181708391,0.2536449637313088,0.07546030470604669,0.1298774595523058,0.12096369295070138
0.1,98,OnlineFPCA-sgd,0.2,20800,5,0.105005502700806,0.23197512454802002,0.3213922609044547,0.20501994300748821,0.07540324529211101,0.12992342918398828,0.12106039423053641
0.1,98,OnlineFPCA-sgd,0.2,20900,5,0.102822542190552,0.17565630298517668,0.21344631531287322,0.21381001397003147,0.07543613261024353,0.13005468995881211,0.12106163317329026
0.1,98,OnlineFPCA-sgd,0.2,21000,5,0.100966691970825,0.16632921436929465,0.20583478367377106,0.2124812535097403,0.07523796903210034,0.13023273868536778,0.12098146025277495
0.1,98,OnlineFPCA-sgd,0.2,21100,5,0.103270530700684,0.30321456433185745,0.34876103866921476,0.3679813424777103,0.07520935186181393,0.1305148158013015,0.12093539997889971
0.1,98,OnlineFPCA-sgd,0.2,21200,5,0.100808382034302,0.21273245908649333,0.3538902327681695,0.29390896663996796,0.07549780441462745,0.13144540723792467,0.12116639681611999
0.1,98,OnlineFPCA-sgd,0.2,21300,5,0.10524320602417,0.27998365725689056,0.2446157952224743,0.2533104956569763,0.07548165748628827,0.13192079113700553,0.12128644196807836
0.1,98,OnlineFPCA-sgd,0.2,21400,5,0.104173898696899,0.3675579153274907,0.4025431515530511,0.24079815022298448,0.07600619624282715,0.13256933159107595,0.12144262418103681
0.1,98,OnlineFPCA-sgd,0.2,21500,5,0.101599454879761,0.21960868239141035,0.3148263829626559,0.21238208163449443,0.07652074327154472,0.13309662812017686,0.12154337982039608
0.1,98,OnlineFPCA-sgd,0.2,21600,5,0.103447198867798,0.2347249021821514,0.36323777198715723,0.1871998174699896,0.07678677819940312,0.13347462271286614,0.12167417465078521
0.1,98,OnlineFPCA-sgd,0.2,21700,5,0.101293563842773,0.8199230573186949,0.30575182272517065,0.2610333939338488,0.07801773478259844,0.13371123813663985,0.12179181887645296
0.1,98,OnlineFPCA-sgd,0.2,21800,5,0.106142520904541,0.3537951330021271,0.28679898415152233,0.2953515574792138,0.07994176076121891,0.134026402138545,0.12190670567068566
0.1,98,OnlineFPCA-sgd,0.2,21900,5,0.105192899703979,0.2976427666877173,0.25795674903796917,0.25664909613968206,0.08080023062360984,0.13418114483674376,0.12192020943421036
0.1,98,OnlineFPCA-sgd,0.2,22000,5,0.105504512786865,0.31668217828290873,0.2873405817908206,0.21556250947348796,0.08146084437611263,0.13431164678338936,0.12183329457993836
0.1,98,OnlineFPCA-sgd,0.2,22100,5,0.105865001678467,0.25787014095972755,0.2585181111272055,0.2270645000181871,0.08200373996579828,0.1345790458880057,0.12158969731654272
0.1,98,OnlineFPCA-sgd,0.2,22200,5,0.10148549079895,0.24033300583610318,0.26900045729407734,0.16871239233646726,0.08241853070209362,0.13453587776362674,0.12137199766020322
0.1,98,OnlineFPCA-sgd,0.2,22300,5,0.104562520980835,0.26562355432401974,0.29907503718164224,0.13528754949589478,0.08279544590865465,0.13470665201517998,0.1211634797348196
0.1,98,OnlineFPCA-sgd,0.2,22400,5,0.102105379104614,0.3154276052613309,0.23640164443698355,0.17912748080686722,0.08307733406850279,0.1348822905995184,0.1208872128444258
0.1,98,OnlineFPCA-sgd,0.2,22500,5,0.106189012527466,0.27458461618156327,0.2539773574777733,0.1975602402530089,0.08358360625228375,0.1349194868909531,0.12079691846040475
0.1,98,OnlineFPCA-sgd,0.2,22600,5,0.104417085647583,0.2651304332213813,0.2767016568982813,0.18617181410129335,0.0839746754103226,0.13483589300871585,0.12069163929800704
0.1,98,OnlineFPCA-sgd,0.2,22700,5,0.100316524505615,0.24279528089532565,0.2444047807949427,0.15329741651263315,0.08445096992687426,0.13476055948889176,0.12020429449881133
0.1,98,OnlineFPCA-sgd,0.2,22800,5,0.102975845336914,0.2314110532171901,0.23218497209928432,0.1675316965346441,0.08473057844252556,0.13473910416702212,0.1197624784956421
0.1,98,OnlineFPCA-sgd,0.2,22900,5,0.1040358543396,0.30941574767275964,0.21694770634457713,0.16212659237399868,0.08480653279076662,0.13491366920412634,0.11930410858179452
0.1,98,OnlineFPCA-sgd,0.2,23000,5,0.103736639022827,0.15954883408682574,0.2209634112292745,0.19988907554867097,0.0851475423564035,0.1346102269908361,0.11892957471816962
0.1,98,OnlineFPCA-sgd,0.2,23100,5,0.104474782943726,0.15908667901712398,0.19758636838857355,0.22468442311835354,0.0851576080535754,0.13448473343175443,0.1187584484674014
0.1,98,OnlineFPCA-sgd,0.2,23200,5,0.105525970458984,0.4984379608429537,0.2903501605238574,0.1704663926504371,0.0849959204086985,0.13434005427399115,0.11849613345422604
0.1,98,OnlineFPCA-sgd,0.2,23300,5,0.104735851287842,0.17812053110151124,0.192048991433568,0.19916958828780074,0.08445228010197682,0.13410801632905456,0.1181653538103795
0.1,98,OnlineFPCA-sgd,0.2,23400,5,0.103601932525635,0.16345076080092424,0.16061733559232488,0.18737871013452578,0.08436284878830641,0.13379490526712956,0.11771882687846102
0.1,98,OnlineFPCA-sgd,0.2,23500,5,0.1041419506073,0.17615937932347422,0.17800868549783433,0.1837524974341563,0.08414578532878257,0.13359176622043734,0.11737370993066412
0.1,98,OnlineFPCA-sgd,0.2,23600,5,0.10732102394104,0.25125225512341254,0.26106158584332295,0.22375561194262775,0.0843346117682727,0.13362781022462542,0.11721732926072277
0.1,98,OnlineFPCA-sgd,0.2,23700,5,0.104012012481689,0.2098971841227616,0.20232817014315357,0.19350542055148764,0.08439276666339617,0.1336622078800039,0.1171672218372941
0.1,98,OnlineFPCA-sgd,0.2,23800,5,0.104247808456421,0.3102048848028843,0.19961169088314676,0.16969274227544356,0.08436440798341913,0.1334509316056762,0.11708874297256004
0.1,98,OnlineFPCA-sgd,0.2,23900,5,0.107008218765259,0.2327258312197609,0.15338748515304437,0.2052025357932553,0.08431350492814589,0.13315236265534394,0.1168467411937339
0.1,98,OnlineFPCA-sgd,0.2,24000,5,0.106637001037598,0.2206283358403792,0.20152520478846736,0.2016524728404404,0.08408185051337523,0.13293002342714141,0.11669015096149125
0.1,98,OnlineFPCA-sgd,0.2,24100,5,0.105605363845825,0.17007793645192237,0.2886985633661038,0.19757620364944975,0.08370114459077,0.13270199191919813,0.1166766884752291
0.1,98,OnlineFPCA-sgd,0.2,24200,5,0.106986045837402,0.16310157019903854,0.2500187702792937,0.21797276870885024,0.08347172778007117,0.13239508244764334,0.1164141810286431
0.1,98,OnlineFPCA-sgd,0.2,24300,5,0.10537052154541,0.26325318953682114,0.2507283595146603,0.15016693245931398,0.08337749485151215,0.13204946819611435,0.11624335953080751
0.1,98,OnlineFPCA-sgd,0.2,24400,5,0.105028867721558,0.18971958186120746,0.1421093028987522,0.15147371629041734,0.08309586755927623,0.13168180494485404,0.11586133730080256
0.1,98,OnlineFPCA-sgd,0.2,24500,5,0.104770421981812,0.15619013425153846,0.1567914145024159,0.17696737730770057,0.08266515439545592,0.13124868694677475,0.11551563156538175
0.1,98,OnlineFPCA-sgd,0.2,24600,5,0.103765487670898,0.17563899497136548,0.1666355340244121,0.1752562207223332,0.08226860631295471,0.13070787466909844,0.11526359532096252
0.1,98,OnlineFPCA-sgd,0.2,24700,5,0.103102207183838,0.1779513646554214,0.20377934908020418,0.17578194634771777,0.08191149221952333,0.1302880641668364,0.11508724167047503
0.1,98,OnlineFPCA-sgd,0.2,24800,5,0.105240106582642,0.19806666546674664,0.29713491370164075,0.19194118129036944,0.08155060865909777,0.1299268885884404,0.11492030175276483
0.1,98,OnlineFPCA-sgd,0.2,24900,5,0.103500127792358,0.19045013193404522,0.23179120771388104,0.18647310038457934,0.08111916781260266,0.12950585514310306,0.11477526069298676
0.1,98,OnlineFPCA-sgd,0.2,25000,5,0.103882551193237,0.20492798878024351,0.11901595397377339,0.18041187214491783,0.08049782950040109,0.1291089216883416,0.11451702684253141
0.1,98,OnlineFPCA-adagrad,0.2,0,5,9.29106450080872,0.0671679245885009,0.052971274351428045,0.06581996765115816,0.0671679245885009,0.052971274351428045,0.06581996765115816
0.1,98,OnlineFPCA-adagrad,0.2,100,5,0.384520769119263,0.869537993690927,0.6871851414549668,0.68484259369001,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,200,5,0.385594844818115,0.7900587269229193,0.6325427012725775,0.7540373996718785,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,300,5,0.388777017593384,0.5342641844114262,0.9123223269440713,0.7525732895824162,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,400,5,0.387368202209473,1.066198427835011,1.01476394268355,0.5394033408590777,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,500,5,0.39997124671936,0.8168025036238246,0.7775852891484979,0.6294889359017468,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,600,5,0.387338161468506,0.658821836152465,0.7141254092821704,0.6111641744467818,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,700,5,0.38627815246582,0.5391123230905454,0.6528176717279249,0.5651778271141491,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,800,5,0.38336968421936,0.45680669971745186,0.5642607533926705,0.508548433963083,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,900,5,0.392634868621826,0.4104590401070132,0.5016057549293543,0.46536450996211703,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,1000,5,0.395967960357666,0.3939135980927111,0.4698478390780008,0.4258074962983637,NA,NA,NA
0.1,98,OnlineFPCA-adagrad,0.2,1100,5,0.527608394622803,1.4129208047010196,1.4218187438077734,1.1425944780186599,0.8654727715247963,1.0965317448275587,1.041906251121293
0.1,98,OnlineFPCA-adagrad,0.2,1200,5,0.525502920150757,0.6411927875878691,0.8148372466445675,0.5771899994900164,0.780399393626869,0.8198235191243867,0.6745734743267916
0.1,98,OnlineFPCA-adagrad,0.2,1300,5,0.535518884658813,0.5506569639148692,0.5833278378842135,0.5292361268613879,0.5637397344461248,0.6774849181697635,0.5662284824500069
0.1,98,OnlineFPCA-adagrad,0.2,1400,5,0.534974098205566,0.34610294822771387,0.4007983733294634,0.39321508560741664,0.4486646140922532,0.5995288667624713,0.4919221733834893
0.1,98,OnlineFPCA-adagrad,0.2,1500,5,0.529906988143921,0.7133137300278936,0.5043686032440923,0.598143130699599,0.3525334838596619,0.5642722228470946,0.4981685094490042
0.1,98,OnlineFPCA-adagrad,0.2,1600,5,0.528667688369751,0.187257165180606,0.4364214529119879,0.38327200164803626,0.29193179276831704,0.5150395274380185,0.4589952766194748
0.1,98,OnlineFPCA-adagrad,0.2,1700,5,0.53339147567749,0.24656161538650456,0.368666228925924,0.4094352523161232,0.24843945546009674,0.4818019168597977,0.43183775473949626
0.1,98,OnlineFPCA-adagrad,0.2,1800,5,0.523699998855591,0.2884143363641178,0.3685731602264678,0.3963150586820572,0.21859264784689822,0.45765324090520404,0.41159572868881744
0.1,98,OnlineFPCA-adagrad,0.2,1900,5,0.545887231826782,0.19536936895820628,0.324954195537955,0.37274866971526227,0.2007001459628455,0.4347657129457234,0.39512149654258516
0.1,98,OnlineFPCA-adagrad,0.2,2000,5,0.523332595825195,0.2948464425575081,0.39649067971896595,0.40710045818465795,0.18471309624257795,0.41865963642451715,0.38448882940905876
