noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,30,OnlineFPCA-sgd,0.2,15600,5,0.104199647903442,0.20699610195923548,0.22562011806674034,0.2784507826300616,0.07651728203858965,0.0832646367172364,0.11844225137250157
0.1,30,OnlineFPCA-sgd,0.2,15700,5,0.10902214050293,0.22147635692528167,0.26197233611235343,0.20944955915348185,0.07667907485358894,0.08337457295552755,0.11801465527626553
0.1,30,OnlineFPCA-sgd,0.2,15800,5,0.109258890151978,0.2776296944312231,0.3610650441689393,0.4736735650224276,0.07743020597451804,0.08347352812814597,0.11789353357867913
0.1,30,OnlineFPCA-sgd,0.2,15900,5,0.109469175338745,0.20933789914942735,0.32673478945126894,0.34258609405970425,0.07714034968901799,0.0837815082868608,0.11838823173911513
0.1,30,OnlineFPCA-sgd,0.2,16000,5,0.110470294952393,0.24031855250793696,0.22821792836390323,0.2569940037695742,0.07752871793829863,0.08351072037888771,0.11886477691326863
0.1,30,OnlineFPCA-sgd,0.2,16100,5,0.106742382049561,0.32058825750697617,0.19054141557432158,0.2353296564176111,0.07701417466051025,0.08334111182509701,0.11853986494678265
0.1,30,OnlineFPCA-sgd,0.2,16200,5,0.110437631607056,0.295798701041345,0.24479954119497477,0.20069097627907792,0.07631182280268557,0.08287002515926209,0.11804949995009069
0.1,30,OnlineFPCA-sgd,0.2,16300,5,0.108505964279175,0.26771101431403166,0.1962043015071032,0.18618395676449484,0.07560049370023442,0.08243764558380094,0.11774636860185017
0.1,30,OnlineFPCA-sgd,0.2,16400,5,0.109395027160645,0.40581743117978963,0.2208226198430143,0.4555319653211706,0.07508804340704495,0.08224945121032926,0.11800979541915023
0.1,30,OnlineFPCA-sgd,0.2,16500,5,0.115154266357422,0.1687154540328803,0.21397222677053743,0.33909788809875907,0.07457438533100193,0.08210434082937797,0.11897941875471418
0.1,30,OnlineFPCA-sgd,0.2,16600,5,0.109135389328003,0.26061338331416045,0.3315865749263107,0.30532348751490235,0.07399847099579654,0.08212274023147188,0.1190355046475271
0.1,30,OnlineFPCA-sgd,0.2,16700,5,0.109489440917969,0.19183655393799362,0.2157856899788274,0.22460680158563973,0.07331130956584445,0.08209964435301237,0.11840352258849733
0.1,30,OnlineFPCA-sgd,0.2,16800,5,0.109679698944092,0.30545992167860264,0.29821087881306957,0.23309912618953935,0.07295057323859575,0.08200391693718093,0.11783911498241834
0.1,30,OnlineFPCA-sgd,0.2,16900,5,0.108539342880249,0.263245300623275,0.3281125087529582,0.18985488747817447,0.0719690192419707,0.08169046833109282,0.11742379538268019
0.1,30,OnlineFPCA-sgd,0.2,17000,5,0.110000848770142,0.20652995002594934,0.1868694578190639,0.18463202377800988,0.07154147922077315,0.08149881018181553,0.11725051868912845
0.1,30,OnlineFPCA-sgd,0.2,17100,5,0.115701198577881,0.16870424663525543,0.2610645758586879,0.1975087846925061,0.07116994039567297,0.08106030942354366,0.11660779407905345
0.1,30,OnlineFPCA-sgd,0.2,17200,5,0.110128402709961,0.21363946761316888,0.26033148639221865,0.3172580463684205,0.0705569673156591,0.08065562281825903,0.11641815971777204
0.1,30,OnlineFPCA-sgd,0.2,17300,5,0.11044979095459,0.20456822121588683,0.2846832370272381,0.26106729004932194,0.06970775244848158,0.08063068037756718,0.1165110505089009
0.1,30,OnlineFPCA-sgd,0.2,17400,5,0.107476949691772,0.42568380528293576,0.2220083389856396,0.25435383931481526,0.06910992149205247,0.08016425408920012,0.11646343197005792
0.1,30,OnlineFPCA-sgd,0.2,17500,5,0.108523607254028,0.2342210955402229,0.38468349151839526,0.2823588975509388,0.0689917859022607,0.0800952689646883,0.11646603143709196
0.1,30,OnlineFPCA-sgd,0.2,17600,5,0.108393907546997,0.5184166249700346,0.4416712991938125,0.39217473628956495,0.06807442263205196,0.08047724354029326,0.11692355878282025
0.1,30,OnlineFPCA-sgd,0.2,17700,5,0.115015506744385,0.27641542873261093,0.33147346900785574,0.2427085809247434,0.06684449895780921,0.08050227055958388,0.1168988470150542
0.1,30,OnlineFPCA-sgd,0.2,17800,5,0.110941648483276,0.5208203005296449,0.2838538351210071,0.27855712339183825,0.0672323382178367,0.079989691322068,0.11678084593517361
0.1,30,OnlineFPCA-sgd,0.2,17900,5,0.108332872390747,0.26806088031294595,0.20563099239379234,0.19494116496153746,0.06806996365405929,0.07957092764851068,0.11675250924719918
0.1,30,OnlineFPCA-sgd,0.2,18000,5,0.109257459640503,0.3787234422034003,0.29734362068012454,0.4589532225552644,0.0683540112893313,0.07970725793495698,0.11685755291543891
0.1,30,OnlineFPCA-sgd,0.2,18100,5,0.108809232711792,0.1853491459946497,0.3274813763751365,0.32302554770720504,0.06804382370494877,0.08043987997772277,0.11711187306266554
0.1,30,OnlineFPCA-sgd,0.2,18200,5,0.112267971038818,0.3303984989519231,0.2702806645632458,0.26305766238607786,0.06726943704931872,0.08095960567519277,0.11723843066614642
0.1,30,OnlineFPCA-sgd,0.2,18300,5,0.108892917633057,0.32802446736988,0.2922550846967979,0.3031120927690392,0.06713227417975275,0.0811893983138932,0.11708475745769449
0.1,30,OnlineFPCA-sgd,0.2,18400,5,0.109184265136719,0.4353138247368224,0.38973398280082733,0.4427120748083388,0.06751764716227183,0.08160080957385357,0.11726435022539239
0.1,30,OnlineFPCA-sgd,0.2,18500,5,0.109407424926758,0.23105709417189624,0.2393528555663979,0.265206869523281,0.0674835765635385,0.08152501783309907,0.11820142152205156
0.1,30,OnlineFPCA-sgd,0.2,18600,5,0.108651161193848,0.3819095364999968,0.2877731312543196,0.3008986630564784,0.06731659616880166,0.08153473174308293,0.11865643014830043
0.1,30,OnlineFPCA-sgd,0.2,18700,5,0.109865427017212,0.2563089481387382,0.22924014757931546,0.2825694066158423,0.06723100107509267,0.08139590796713204,0.11917997794002297
0.1,30,OnlineFPCA-sgd,0.2,18800,5,0.113483667373657,0.22690484593957244,0.21011498606825585,0.23420838592834273,0.06732103464543948,0.08139904225642426,0.11943582831517546
0.1,30,OnlineFPCA-sgd,0.2,18900,5,0.110502004623413,0.43681705128672915,0.18617347370744922,0.26311838358238004,0.06853542827236173,0.08173642623800281,0.1192527019141571
0.1,30,OnlineFPCA-sgd,0.2,19000,5,0.111046552658081,0.39474063632751594,0.17963359518804314,0.28707965484402215,0.06844941758632979,0.08160031858747659,0.11853204204912983
0.1,30,OnlineFPCA-sgd,0.2,19100,5,0.100748777389526,0.29247666028305686,0.31824713006404404,0.216453595473231,0.06892025423620267,0.08151887417288045,0.11808862880022529
0.1,30,OnlineFPCA-sgd,0.2,19200,5,0.0995278358459473,0.33851670259218025,0.2342221115792201,0.2064747718356624,0.06936174240531984,0.08153297312605735,0.11819500735634574
0.1,30,OnlineFPCA-sgd,0.2,19300,5,0.0993483066558838,0.23337460077961397,0.24760399200547753,0.25325398782289016,0.06932863841778485,0.08159750746251648,0.11835997155977461
0.1,30,OnlineFPCA-sgd,0.2,19400,5,0.100264549255371,0.2856669343543075,0.2927374995750859,0.33277802110601107,0.06904508820320682,0.08135613560969826,0.11812782959518658
0.1,30,OnlineFPCA-sgd,0.2,19500,5,0.105855941772461,0.27026603251700354,0.16032769736908736,0.21926107537290807,0.06894633067353372,0.08127497944220505,0.1174673272521845
0.1,30,OnlineFPCA-sgd,0.2,19600,5,0.0995519161224365,0.41976994822654345,0.3959607006399135,0.19083492465576066,0.06858397390001375,0.08121755655058467,0.11687332108409883
0.1,30,OnlineFPCA-sgd,0.2,19700,5,0.105355024337769,0.362677037698663,0.2726599697211398,0.1899310650824351,0.0684202802678049,0.08130427637823674,0.11650054980941842
0.1,30,OnlineFPCA-sgd,0.2,19800,5,0.103572368621826,0.2719841571621879,0.22872622579112958,0.17524191604114545,0.06867897796430666,0.08126362619926654,0.1159860757745025
0.1,30,OnlineFPCA-sgd,0.2,19900,5,0.107420444488525,0.6851852331379891,0.2668660602315889,0.24855041373681216,0.06835181081619314,0.08119133884092498,0.11581395868387265
0.1,30,OnlineFPCA-sgd,0.2,20000,5,0.10991096496582,0.20338214092778656,0.25702288466170614,0.27106175532044513,0.06927037630990249,0.08070297615478662,0.11598275878010053
0.1,30,OnlineFPCA-sgd,0.2,20100,5,0.106176614761353,0.15301090837092954,0.22758528809474884,0.19387032402008147,0.06906019340423118,0.08104032755214194,0.11598053924585013
0.1,30,OnlineFPCA-sgd,0.2,20200,5,0.107307910919189,0.2959546180758828,0.2154267303295941,0.1919499365072082,0.06873515512184541,0.0810671358998348,0.1157659996524894
0.1,30,OnlineFPCA-sgd,0.2,20300,5,0.110294103622437,0.4089973111907926,0.21352830630604838,0.2233917201062531,0.06882777314936946,0.08086528150723124,0.11559578242063705
0.1,30,OnlineFPCA-sgd,0.2,20400,5,0.109459400177002,0.27414946066965634,0.22681083668773316,0.21079548497276582,0.06890366881682278,0.08084081271187023,0.11552752551291554
0.1,30,OnlineFPCA-sgd,0.2,20500,5,0.11048412322998,0.1941648922475983,0.2187220673271921,0.23221342217154683,0.06905973775899248,0.08102643314535511,0.11551711947456654
0.1,30,OnlineFPCA-sgd,0.2,20600,5,0.110348224639893,0.18320361012439157,0.21199202756050153,0.2569589187914975,0.06889686697414794,0.08107780713165469,0.11565979916533585
0.1,30,OnlineFPCA-sgd,0.2,20700,5,0.109124183654785,0.21871487099277517,0.23621765232158481,0.2076511580577087,0.06894749771924732,0.08104957280919714,0.1153594904456273
0.1,30,OnlineFPCA-sgd,0.2,20800,5,0.107834577560425,0.24448045867273505,0.3035662820260829,0.3704881505328428,0.06941549831345607,0.08098816027246232,0.11512941162405223
0.1,30,OnlineFPCA-sgd,0.2,20900,5,0.111511707305908,0.19321897048089517,0.29712106795395804,0.2880305859806048,0.06924739989754788,0.08117324202073091,0.11521387095447026
0.1,30,OnlineFPCA-sgd,0.2,21000,5,0.10777473449707,0.2096711136793876,0.21872672114330552,0.22855214156439868,0.0695082884202679,0.08098340048128908,0.11537410092816473
0.1,30,OnlineFPCA-sgd,0.2,21100,5,0.108500242233276,0.28869959479023577,0.17177352525028033,0.20620219235269152,0.06923080055132971,0.0808216036874629,0.11511863221673273
0.1,30,OnlineFPCA-sgd,0.2,21200,5,0.109589576721191,0.2644047838503334,0.21690105320594041,0.1871503727372288,0.06885111084557878,0.08052384494888062,0.11478665176673383
0.1,30,OnlineFPCA-sgd,0.2,21300,5,0.105210542678833,0.23721116186751323,0.18281164728849852,0.16800175799845568,0.06842707329979049,0.08024944297087655,0.11455515869393872
0.1,30,OnlineFPCA-sgd,0.2,21400,5,0.109875679016113,0.3555246856698984,0.20380091497355293,0.4157887718034889,0.06817547841713925,0.0801576498654119,0.11468730794584397
0.1,30,OnlineFPCA-sgd,0.2,21500,5,0.109387636184692,0.1607059429998268,0.20010700250944755,0.3222254914192951,0.06782062135390675,0.08011217341530309,0.11536086026076652
0.1,30,OnlineFPCA-sgd,0.2,21600,5,0.109624624252319,0.24123939826172455,0.315728005686551,0.2897010587467293,0.06749004449148079,0.08013435321033771,0.11544354000323706
0.1,30,OnlineFPCA-sgd,0.2,21700,5,0.109858512878418,0.17571625111172612,0.21096357998902487,0.21294440580083696,0.06705853913605957,0.08011433870812451,0.1151207294118947
0.1,30,OnlineFPCA-sgd,0.2,21800,5,0.108854532241821,0.2619498367932764,0.26859648099506206,0.21201650682018858,0.066855864971658,0.08011845782200373,0.11482094489310908
0.1,30,OnlineFPCA-sgd,0.2,21900,5,0.108201503753662,0.23354832848790816,0.2970362415570712,0.1732940823299486,0.06626742964953675,0.07994386837999727,0.11461227854607073
0.1,30,OnlineFPCA-sgd,0.2,22000,5,0.110426187515259,0.17806709678428304,0.18325099105858578,0.16470769142994107,0.06602005570686686,0.07983181994128559,0.11451580586831907
0.1,30,OnlineFPCA-sgd,0.2,22100,5,0.109819889068604,0.1575633423214452,0.24529815278151904,0.1825163723303821,0.06579681415940451,0.07956746746812991,0.11410078645695795
0.1,30,OnlineFPCA-sgd,0.2,22200,5,0.111849069595337,0.20033042278628663,0.24111629003270654,0.2915195867135112,0.06543214737309254,0.07931962231460965,0.11396236974115923
0.1,30,OnlineFPCA-sgd,0.2,22300,5,0.107766389846802,0.18150542597133587,0.25403207151624846,0.2232154938926797,0.06488663033003915,0.07932247913331754,0.11399876981995594
0.1,30,OnlineFPCA-sgd,0.2,22400,5,0.107471704483032,0.37753105090467337,0.19724637616340734,0.23958851145379698,0.06451130303672445,0.0790522092609694,0.11393671019513174
0.1,30,OnlineFPCA-sgd,0.2,22500,5,0.109553098678589,0.2354734028130365,0.37941386262876003,0.2701331619251827,0.06450144383490646,0.07906613859895964,0.11390800458905705
0.1,30,OnlineFPCA-sgd,0.2,22600,5,0.10998272895813,0.46249433761299175,0.43273278973742496,0.3692712679431511,0.06396683330298189,0.07939668513405229,0.11421984794211083
0.1,30,OnlineFPCA-sgd,0.2,22700,5,0.110243797302246,0.2576948977613861,0.31440880247175984,0.22665418892313366,0.0632652324046418,0.07954180705433334,0.11424558979382105
0.1,30,OnlineFPCA-sgd,0.2,22800,5,0.108099937438965,0.43267912384028684,0.2655373811794296,0.24463083310850764,0.0634081265788413,0.079233951551931,0.11417223162809094
0.1,30,OnlineFPCA-sgd,0.2,22900,5,0.11478066444397,0.25285770030864624,0.205167978088436,0.16645095773887103,0.06383815276630335,0.07894379234107048,0.11406159941126184
0.1,30,OnlineFPCA-sgd,0.2,23000,5,0.10954737663269,0.34294579411969367,0.260461938093424,0.3995152335323266,0.0639269633815035,0.07894038259109717,0.11404508278663873
0.1,30,OnlineFPCA-sgd,0.2,23100,5,0.107500076293945,0.17860373135524052,0.31096529949007945,0.2856351487691068,0.06364946906725767,0.07937347896528034,0.11408998464551769
0.1,30,OnlineFPCA-sgd,0.2,23200,5,0.109289169311523,0.31312126858809025,0.2546888551629446,0.24241101163988324,0.06309311326739474,0.07967504724242949,0.11409256210711775
0.1,30,OnlineFPCA-sgd,0.2,23300,5,0.10953688621521,0.2445846979371804,0.2668351536387726,0.26151435136428586,0.06289278291875529,0.07980083670620114,0.11391663781627454
0.1,30,OnlineFPCA-sgd,0.2,23400,5,0.109467029571533,0.405322741732753,0.35565562828027564,0.4111023970309399,0.06301986395594558,0.08004852393419953,0.1139424303640927
0.1,30,OnlineFPCA-sgd,0.2,23500,5,0.110017061233521,0.2088292335366533,0.22640447722578755,0.2477423979361476,0.0629352462043417,0.07996725131405451,0.1145544177634393
0.1,30,OnlineFPCA-sgd,0.2,23600,5,0.10534143447876,0.35535170439269376,0.2534051285487735,0.27998855250557514,0.06278518600052652,0.07993608569728407,0.11485989007574086
0.1,30,OnlineFPCA-sgd,0.2,23700,5,0.11030650138855,0.21446493415423112,0.20156669045121878,0.26453945053343897,0.06267149117616452,0.07979619838756707,0.11521495626328875
0.1,30,OnlineFPCA-sgd,0.2,23800,5,0.106135129928589,0.19556983057613947,0.18976188704113794,0.21926697278933474,0.06267956658155767,0.07973629076727598,0.11539016211384232
0.1,30,OnlineFPCA-sgd,0.2,23900,5,0.110182285308838,0.3957757405382034,0.17250145587199567,0.23683277635191427,0.06340652547837691,0.0798979807928173,0.11529611810950825
0.1,30,OnlineFPCA-sgd,0.2,24000,5,0.111933946609497,0.35901289860027996,0.1656273467729091,0.2726664801048223,0.06331662439563471,0.07976848432530961,0.11484014448734983
0.1,30,OnlineFPCA-sgd,0.2,24100,5,0.105993509292603,0.23572409959121285,0.2904206833275899,0.20074795377872484,0.06355703255130044,0.07968359538056123,0.11455922305835628
0.1,30,OnlineFPCA-sgd,0.2,24200,5,0.110187768936157,0.3282334262634303,0.21863049044066224,0.19193866707370508,0.0638781604945883,0.07964633692217847,0.1145972015524033
0.1,30,OnlineFPCA-sgd,0.2,24300,5,0.109038114547729,0.21371676399387887,0.23354569500208572,0.2374261492834576,0.06388524698384362,0.07964201683140613,0.1146761144975791
0.1,30,OnlineFPCA-sgd,0.2,24400,5,0.109987020492554,0.2702548030777318,0.2882194314371405,0.30551422382557003,0.06370601077223587,0.0794428079036649,0.11451884154798461
0.1,30,OnlineFPCA-sgd,0.2,24500,5,0.106927156448364,0.25571527222473717,0.15294849533183089,0.203965354052545,0.06368784581911628,0.079373220697213,0.11405973086866675
0.1,30,OnlineFPCA-sgd,0.2,24600,5,0.111277103424072,0.37913092115241237,0.3555735107243522,0.17499028270292039,0.06347468499837218,0.07932637474765196,0.11363981970542054
0.1,30,OnlineFPCA-sgd,0.2,24700,5,0.106910228729248,0.356514597591717,0.2562120452638516,0.1795986959178275,0.06338202877152803,0.07938709562075098,0.11336684343328035
0.1,30,OnlineFPCA-sgd,0.2,24800,5,0.10893702507019,0.24355639285190928,0.20958156339164166,0.16207156424830038,0.06361169991280478,0.07934094351331954,0.11299605033557425
0.1,30,OnlineFPCA-sgd,0.2,24900,5,0.10927677154541,0.632215563606633,0.24248908199894723,0.23075462107201097,0.0633776525193819,0.07924671236063197,0.11284849674844619
0.1,30,OnlineFPCA-sgd,0.2,25000,5,0.110056638717651,0.19986375317318367,0.2390368025473342,0.2585856010429993,0.06398787233109142,0.07882846745404017,0.11292348971469224
0.1,30,OnlineFPCA-adagrad,0.2,0,5,9.38266468048096,0.12014757019734096,0.494529563003851,0.5037120066554351,0.12014757019734096,0.494529563003851,0.5037120066554351
0.1,30,OnlineFPCA-adagrad,0.2,100,5,0.397375345230103,0.8720615874581847,0.8665056005277777,0.8122797911557281,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,200,5,0.392638921737671,1.1819103891593612,1.0435855565842485,0.7102458805643276,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,300,5,0.401523590087891,1.0174267559829284,0.652076777395693,0.627264995814025,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,400,5,0.409422159194946,0.8436399866174688,1.0619010467842787,1.0669326965577068,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,500,5,0.398543834686279,0.8857162130846016,0.9021401205942668,0.5167957605795929,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,600,5,0.396139860153198,0.8096107356494695,0.8615261872805582,0.5021951020430432,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,700,5,0.397074222564697,0.7367802341313331,0.8098852060271564,0.46605002723200023,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,800,5,0.411530733108521,0.6847438555144715,0.7519884333516413,0.42769202900673603,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,900,5,0.398727178573608,0.6499083379601311,0.6887161452707673,0.4049682557194243,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,1000,5,0.393532514572144,0.6249953013534773,0.6373971818621443,0.3886758280544981,NA,NA,NA
0.1,30,OnlineFPCA-adagrad,0.2,1100,5,0.546497583389282,0.4322809045098036,0.4320364215118831,0.5330345629482421,0.4592786166883781,0.4126260751950319,0.3398808455952795
0.1,30,OnlineFPCA-adagrad,0.2,1200,5,0.542550325393677,0.6836608688650607,0.5114514879034683,0.41613003257280406,0.22050991352600674,0.20127515073833047,0.32862141976551373
0.1,30,OnlineFPCA-adagrad,0.2,1300,5,0.543102741241455,0.5714514711615855,0.4466181538633776,0.41121453456136603,0.18151334368788352,0.15731407936292688,0.3226854553272405
0.1,30,OnlineFPCA-adagrad,0.2,1400,5,0.542348623275757,0.837761339049548,0.5078575509957921,0.5152020985531731,0.15510469808552593,0.1475777757719852,0.28743049301554185
0.1,30,OnlineFPCA-adagrad,0.2,1500,5,0.549153804779053,0.23074639449994783,0.23274479918558771,0.2919058553825044,0.1348981264917253,0.11977843090817708,0.2613498702695412
0.1,30,OnlineFPCA-adagrad,0.2,1600,5,0.551278591156006,0.725554937128883,0.3660377705333961,0.5188334532800324,0.12292168129216231,0.11157659025181581,0.24132860492597402
0.1,30,OnlineFPCA-adagrad,0.2,1700,5,0.544163465499878,0.2464252984548405,0.22888684275985408,0.24594888716777433,0.11308270012175617,0.10647850500966889,0.21954909861886607
0.1,30,OnlineFPCA-adagrad,0.2,1800,5,0.541182279586792,0.4025274491461329,0.47555257093108244,0.30756259160469834,0.09845802068477358,0.1068960526156851,0.19369198763430392
0.1,30,OnlineFPCA-adagrad,0.2,1900,5,0.544435262680054,0.4595250338118237,0.461012687559643,0.2936632355938857,0.09543605652754807,0.1007320733994582,0.17474426218280273
0.1,30,OnlineFPCA-adagrad,0.2,2000,5,0.680594682693481,0.3192173076494158,0.2671438586412797,0.27467817850091225,0.08963627303087282,0.0977405492413807,0.15844067616596383
