noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,79,OnlineFPCA-adagrad,0.2,22500,5,0.102521896362305,0.1626466580720154,0.19460267964733097,0.22201297263646777,0.05483061820782202,0.07865865335625011,0.09926709289883932
1,79,OnlineFPCA-adagrad,0.2,22600,5,0.105640411376953,0.1908256264907498,0.18479366288789015,0.233082775873117,0.05490014222884445,0.07854037618822503,0.09921396961351858
1,79,OnlineFPCA-adagrad,0.2,22700,5,0.108835220336914,0.17905393472741285,0.23685802775440193,0.21720314307327448,0.05507808151350607,0.07850385343128737,0.0990867177114883
1,79,OnlineFPCA-adagrad,0.2,22800,5,0.107077360153198,0.1634739220503484,0.2258663734771655,0.21244590122800736,0.05517060563571144,0.07852334814124426,0.09887039499325098
1,79,OnlineFPCA-adagrad,0.2,22900,5,0.109508752822876,0.1988458571844892,0.2321744494002723,0.19810921760825154,0.055312188313508634,0.07868070105449781,0.09856614990874805
1,79,OnlineFPCA-adagrad,0.2,23000,5,0.102503538131714,0.17076237567528202,0.258881971713112,0.21837996056490164,0.05538816854964824,0.07885418547961172,0.09824047935317531
1,79,OnlineFPCA-adagrad,0.2,23100,5,0.108502864837646,0.14477502739559878,0.2412030639023502,0.20758378445923525,0.05539596957020982,0.07912984905491653,0.09799439184917343
1,79,OnlineFPCA-adagrad,0.2,23200,5,0.10972785949707,0.1524051921154925,0.21116509920503382,0.23245585091121676,0.05534446655394385,0.07931965613203938,0.09767825532199026
1,79,OnlineFPCA-adagrad,0.2,23300,5,0.106683731079102,0.14909027351892784,0.17779669516318608,0.2185118900963428,0.05531765584727113,0.07931351516802414,0.09760824942363948
1,79,OnlineFPCA-adagrad,0.2,23400,5,0.109186172485352,0.21736916080522228,0.16529124431192938,0.19193313573311793,0.05534150080697441,0.07912166654116312,0.09727116217957595
1,79,OnlineFPCA-adagrad,0.2,23500,5,0.102417945861816,0.21766797640114177,0.17917838840832315,0.21322030136081946,0.05537839622810484,0.07879495359492265,0.09694295476031918
1,79,OnlineFPCA-adagrad,0.2,23600,5,0.110275506973267,0.15997774783687574,0.18157007640106168,0.21390368168744733,0.05532813488412125,0.07871704109482028,0.09643192966861841
1,79,OnlineFPCA-adagrad,0.2,23700,5,0.109285593032837,0.1445406223026239,0.20207023825018763,0.1926242353837045,0.05527778313094915,0.07861122558048651,0.09599319504438607
1,79,OnlineFPCA-adagrad,0.2,23800,5,0.105766534805298,0.1709640094768864,0.19886606227468698,0.23661103691038093,0.055251929530567366,0.07866039518428983,0.09543928084895416
1,79,OnlineFPCA-adagrad,0.2,23900,5,0.108993291854858,0.190692161412737,0.20158922947342753,0.2131623593600596,0.05522391992067438,0.07873290624549505,0.09531407409848504
1,79,OnlineFPCA-adagrad,0.2,24000,5,0.10264778137207,0.16167496418689445,0.2364969186354977,0.18146110196825377,0.05527689762496877,0.0786602490001952,0.09503153185140661
1,79,OnlineFPCA-adagrad,0.2,24100,5,0.115103960037231,0.17788796447498847,0.2383521846223964,0.18923426070477728,0.05540003341781257,0.07877652575198368,0.09485693641655063
1,79,OnlineFPCA-adagrad,0.2,24200,5,0.107524633407593,0.14543046691968708,0.24508287551433555,0.2251607608131531,0.05544293174507188,0.07897708805217496,0.09475824478306152
1,79,OnlineFPCA-adagrad,0.2,24300,5,0.106778383255005,0.1384344550897244,0.209599440777169,0.17381564989878426,0.05558768104502293,0.07905716906879379,0.09458949644800285
1,79,OnlineFPCA-adagrad,0.2,24400,5,0.108672380447388,0.21108623008152702,0.2532453668069921,0.2472993857475531,0.055599226690604873,0.07908949615501099,0.0944272684388727
1,79,OnlineFPCA-adagrad,0.2,24500,5,0.104135751724243,0.16345497370171952,0.18563189572234376,0.19015870342522262,0.05547419609807209,0.07894068218075687,0.09421896185111006
1,79,OnlineFPCA-adagrad,0.2,24600,5,0.109066247940063,0.17112720193391381,0.22641776852109388,0.2282723672579633,0.055495446764683765,0.07883341261808212,0.09411430608879741
1,79,OnlineFPCA-adagrad,0.2,24700,5,0.108299493789673,0.17352202085117835,0.2084541632903636,0.2497130200797575,0.05556908021690362,0.07875869960491928,0.09393609858502418
1,79,OnlineFPCA-adagrad,0.2,24800,5,0.108469486236572,0.2509335253901082,0.21756577807412994,0.21423224188205003,0.055744634811726985,0.07877522593335763,0.09366911654993977
1,79,OnlineFPCA-adagrad,0.2,24900,5,0.107578277587891,0.21104602936056613,0.21878959684748706,0.22012766818570315,0.05593022842185714,0.07864789089543729,0.09355180251115296
1,79,OnlineFPCA-adagrad,0.2,25000,5,0.105761051177979,0.14584417770284452,0.20132556401394452,0.23520875636383767,0.055985453106851525,0.07859643830373726,0.09337915308245479
1,79,OnlineFPCA-sgd,0.1,0,5,6.27889060974121,0.13903579240945152,0.3512264455312092,0.3592501118580117,0.13903579240945152,0.3512264455312092,0.3592501118580117
1,79,OnlineFPCA-sgd,0.1,100,5,0.36867618560791,0.5612674515232008,0.7766028703777532,0.5596232239288915,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,200,5,0.358573913574219,0.6654473326341747,0.6922258257250012,0.845525470217696,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,300,5,0.352891445159912,0.705049534155698,0.5015233131767399,0.6837154029245543,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,400,5,0.354942083358765,1.456378687851722,1.328592253393765,1.4737354367383508,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,500,5,0.34717321395874,1.1227230299316207,1.2570002437284102,1.325703143899004,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,600,5,0.346403837203979,1.087409166899524,1.2509204338380924,1.316255829058913,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,700,5,0.350986957550049,1.1566930331624556,1.108891108953212,1.031062886572211,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,800,5,0.360668659210205,1.1482524408546844,1.1028649160424435,1.0272698859622702,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,900,5,0.358903169631958,1.138011489450578,1.0986325252856448,1.0183185533664019,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,1000,5,0.352802753448486,1.126866838888241,1.0958504455659497,1.0100477172810391,NA,NA,NA
1,79,OnlineFPCA-sgd,0.1,1100,5,0.475478410720825,0.9005637883662531,1.1334124596606194,1.1331556744812497,0.47028310545683993,0.9863013135450579,0.9261607729203258
1,79,OnlineFPCA-sgd,0.1,1200,5,0.472978830337524,0.5288747724984568,0.8255184749644224,0.8221657172996135,0.4326982219628096,0.8433035355588142,0.8547406292366848
1,79,OnlineFPCA-sgd,0.1,1300,5,0.467212200164795,0.2900544547800928,0.7791034747148401,0.7648858559304086,0.277007115609103,0.7976304495539768,0.7831444220837509
1,79,OnlineFPCA-sgd,0.1,1400,5,0.499479055404663,0.28142414289249007,0.7442169154557481,0.7675927027264119,0.2445524559736772,0.7825549741348533,0.7674978777190933
1,79,OnlineFPCA-sgd,0.1,1500,5,0.473869800567627,0.5689122830759974,0.6941564971067458,0.48966629364912406,0.15113392018676902,0.7176848790438172,0.7266651583777992
1,79,OnlineFPCA-sgd,0.1,1600,5,0.470287561416626,0.2359774823308827,0.7186031554999411,0.7579773304068231,0.21791616190066312,0.7586258683710183,0.7540655481206363
1,79,OnlineFPCA-sgd,0.1,1700,5,0.473660945892334,0.22435949754409892,0.7122592871746919,0.7445046449298479,0.21025400390051568,0.7513049149925229,0.750710981690864
1,79,OnlineFPCA-sgd,0.1,1800,5,0.482643365859985,0.22312919523347363,0.7084784241058402,0.7374725671640541,0.20458892168984083,0.7453005664895159,0.7477993072431153
1,79,OnlineFPCA-sgd,0.1,1900,5,0.645615816116333,0.21457219995816568,0.703806462048147,0.7308609310182779,0.20089506843584684,0.7401860076748645,0.7453630623194749
1,79,OnlineFPCA-sgd,0.1,2000,5,0.470438003540039,0.21033978589464464,0.7043756672710061,0.7245483981939701,0.19832726508756499,0.7359393116575402,0.7428873603912273
1,79,OnlineFPCA-sgd,0.1,2100,5,0.465153455734253,0.32826608864315066,0.7226251562114933,0.7059364999926118,0.19856172430502533,0.7315506693140608,0.7386522276788862
1,79,OnlineFPCA-sgd,0.1,2200,5,0.467904090881348,0.3504500749073291,0.7097463768580825,0.6916057632903813,0.19823364047067377,0.7266919707009882,0.7314662606815132
1,79,OnlineFPCA-sgd,0.1,2300,5,0.471834897994995,0.30971590956162165,0.6589429754262305,0.6298605668739928,0.20040370046044417,0.7192777243991134,0.7216978552076309
1,79,OnlineFPCA-sgd,0.1,2400,5,0.481076240539551,0.33620187857285483,0.6095266548804829,0.7251757205480736,0.19946071681817087,0.7114259370050897,0.7123422783059808
1,79,OnlineFPCA-sgd,0.1,2500,5,0.480740308761597,0.24975133888038167,0.6129344548470009,0.5907391060506808,0.19112628459098457,0.7017749492857922,0.7032071412995695
1,79,OnlineFPCA-sgd,0.1,2600,5,0.470319747924805,0.2824542698543436,0.5406938487814196,0.5544251175625148,0.18031773470749557,0.6904752594053625,0.6913916070082994
1,79,OnlineFPCA-sgd,0.1,2700,5,0.47774076461792,0.27229189256545894,0.5742015590437103,0.5605243925117058,0.17174742297677104,0.6790264903701262,0.6795503457482636
1,79,OnlineFPCA-sgd,0.1,2800,5,0.471596479415894,0.24758121084657939,0.5674688533087991,0.531344371810104,0.16212265903924789,0.6683908698733776,0.6683284010421625
1,79,OnlineFPCA-sgd,0.1,2900,5,0.484050512313843,0.3858665979788176,0.549569097458467,0.5081183389322409,0.15495319377318098,0.6577769440190452,0.6565266496667608
1,79,OnlineFPCA-sgd,0.1,3000,5,0.476073265075684,0.38846735615381245,0.5617864407372581,0.5045797397627723,0.1464521061540183,0.6466247191868494,0.6451964310413486
1,79,OnlineFPCA-sgd,0.1,3100,5,0.467296361923218,0.2854561493633686,0.5122477512451705,0.47505271793112985,0.13599620560679523,0.6345317776456019,0.6333041162800424
1,79,OnlineFPCA-sgd,0.1,3200,5,0.475517272949219,0.2914915371570877,0.4687054339929341,0.509459496841605,0.1270096070030324,0.6228667897011413,0.6220538592968979
1,79,OnlineFPCA-sgd,0.1,3300,5,0.468147039413452,0.2988390762668935,0.44026178178701575,0.4660518184248287,0.12003318997364662,0.6121033337504883,0.6118537546534717
1,79,OnlineFPCA-sgd,0.1,3400,5,0.474728107452393,0.4076099765202815,0.40673922025526327,0.41424608502301447,0.11438268468177225,0.6007212014190196,0.6008528660353616
1,79,OnlineFPCA-sgd,0.1,3500,5,0.483122587203979,0.45093480430668836,0.4046170131627237,0.4055931801445133,0.11060202779656905,0.5891468764751555,0.5899692488578573
1,79,OnlineFPCA-sgd,0.1,3600,5,0.474759817123413,0.32916235924738213,0.40323613837609046,0.3797974454495499,0.10519993338224337,0.5784951636332717,0.5791868314595957
1,79,OnlineFPCA-sgd,0.1,3700,5,0.468179941177368,0.2879358501615376,0.4051084561284921,0.39669971789209374,0.10307956912713422,0.5675557620524573,0.5687388292404616
1,79,OnlineFPCA-sgd,0.1,3800,5,0.476128339767456,0.3192610448181512,0.41838496806283065,0.44035919637763715,0.09963670928751699,0.5571797312776551,0.558179163347657
1,79,OnlineFPCA-sgd,0.1,3900,5,0.470532417297363,0.3302458121214922,0.401127951667679,0.3790237580085414,0.09873524272794551,0.5485195270796851,0.5492743083494981
1,79,OnlineFPCA-sgd,0.1,4000,5,0.496730327606201,0.09856534677086794,0.5396545970426951,0.5403230112893724,0.09856534677086794,0.5396545970426951,0.5403230112893724
1,79,OnlineFPCA-sgd,0.1,4100,5,0.468230962753296,0.33415521081337524,0.578559192412604,0.5458571032256919,0.18057496701054745,0.5545942472040983,0.5458213188539006
1,79,OnlineFPCA-sgd,0.1,4200,5,0.465575933456421,0.22915187702430187,0.5974304410369488,0.5652963206148269,0.1575019488502254,0.5542558430488268,0.5424307760198576
1,79,OnlineFPCA-sgd,0.1,4300,5,0.45926833152771,0.2741245550198484,0.5684799665465523,0.5570242683720505,0.14455150629589283,0.5489923776581882,0.5430965302892388
1,79,OnlineFPCA-sgd,0.1,4400,5,0.491338968276978,0.34456885891799494,0.5951885927122367,0.5646613523546989,0.12420040361450342,0.5421278620012028,0.5408905843592711
1,79,OnlineFPCA-sgd,0.1,4500,5,0.510345458984375,0.3193852548802054,0.536835803945603,0.5134481421581948,0.12004269931582984,0.5338301855088713,0.5313432556801879
1,79,OnlineFPCA-sgd,0.1,4600,5,0.459367275238037,0.30357771521386656,0.5204800034499649,0.5114846843703884,0.10151035189674505,0.5243936131968344,0.5201518740196972
1,79,OnlineFPCA-sgd,0.1,4700,5,0.462500095367432,0.2599608144829921,0.5186520757104017,0.550367452965033,0.09270291098422602,0.5119750799100583,0.5070308764223536
1,79,OnlineFPCA-sgd,0.1,4800,5,0.472484111785889,0.27793584113800573,0.5021911563910951,0.530114955030311,0.08455556267693569,0.5003264510824315,0.49787267938072477
1,79,OnlineFPCA-sgd,0.1,4900,5,0.473146438598633,0.2921618905959937,0.4787531598394587,0.47948689660473987,0.07627727447996017,0.4902739760234173,0.4903350346975642
1,79,OnlineFPCA-sgd,0.1,5000,5,0.488193511962891,0.2315546445298892,0.48453066893565333,0.4880744265205122,0.07239021108012468,0.48075410915443223,0.48015868962381536
1,79,OnlineFPCA-sgd,0.1,5100,5,0.096118688583374,0.2327286677156039,0.47881799632323113,0.4432146015556657,0.06830288453912309,0.47401055874897435,0.47208360608417443
1,79,OnlineFPCA-sgd,0.1,5200,5,0.0938405990600586,0.2336653524773946,0.44657212185531897,0.44258303633577245,0.06540279353334076,0.46765934916440116,0.463971905855436
1,79,OnlineFPCA-sgd,0.1,5300,5,0.101026058197021,0.23965188730101666,0.45060745998379215,0.44526086326178776,0.06510330508049277,0.4597137502572725,0.4576670582372581
1,79,OnlineFPCA-sgd,0.1,5400,5,0.0965719223022461,0.23596281941349406,0.45597716521914133,0.4421221701453143,0.06126042173885005,0.452650156728548,0.4517777881754998
1,79,OnlineFPCA-sgd,0.1,5500,5,0.0991671085357666,0.2668532256306484,0.4449838006570605,0.4261749254017512,0.05765437733949561,0.44654551664981235,0.4453061925880858
1,79,OnlineFPCA-sgd,0.1,5600,5,0.0951199531555176,0.2894843301156542,0.4592153172191512,0.43872180971972957,0.05364656343459616,0.44300518025699426,0.4394228987965871
1,79,OnlineFPCA-sgd,0.1,5700,5,0.101984739303589,0.24992174564647518,0.4463993528449614,0.4275543154373034,0.05323774292630061,0.4384327246287982,0.434375227958439
1,79,OnlineFPCA-sgd,0.1,5800,5,0.0970039367675781,0.2587645604567602,0.4826832197678368,0.4203473531787857,0.05232249467800104,0.43367178051657973,0.42937354160906843
1,79,OnlineFPCA-sgd,0.1,5900,5,0.0959134101867676,0.26190998520161163,0.42101382786449204,0.4060700492942624,0.051400651237938924,0.42859541252395805,0.4252849040327996
1,79,OnlineFPCA-sgd,0.1,6000,5,0.100977420806885,0.24749656492011757,0.42860995182194145,0.4086780557147122,0.052708568671007275,0.4231813135115903,0.4207889910284305
1,79,OnlineFPCA-sgd,0.1,6100,5,0.103839159011841,0.2836360104517749,0.4291513965373141,0.37379650824276417,0.052955438588439124,0.4192086556513712,0.4161946380917394
1,79,OnlineFPCA-sgd,0.1,6200,5,0.0975329875946045,0.5153928533957769,0.39242712049420525,0.519341578904028,0.05247664136613613,0.41467071086683976,0.4117335838016957
1,79,OnlineFPCA-sgd,0.1,6300,5,0.0932323932647705,0.3442637550244588,0.4215432532130802,0.5283507646686892,0.05357163685262508,0.4100649057326507,0.4087064983748904
1,79,OnlineFPCA-sgd,0.1,6400,5,0.100034475326538,0.2754226272919471,0.38509701686543907,0.49457516911210764,0.056478542338458844,0.40484126155873446,0.4061936554062951
1,79,OnlineFPCA-sgd,0.1,6500,5,0.10403037071228,0.3057173414349384,0.3694313229118429,0.46232210839413007,0.057525330553192915,0.3986801928320903,0.4025560212817999
1,79,OnlineFPCA-sgd,0.1,6600,5,0.101344585418701,0.3412540995839709,0.3287595235741082,0.5074006255996169,0.05678170219796603,0.39269492196145267,0.39864359190795134
1,79,OnlineFPCA-sgd,0.1,6700,5,0.0929062366485596,0.29399974835962356,0.33361356713543727,0.4385777511670126,0.05809934747167982,0.3869590723403515,0.3950604664675219
1,79,OnlineFPCA-sgd,0.1,6800,5,0.0984458923339844,0.2792942492509282,0.3577159862371274,0.41511370791702834,0.060215397696992745,0.3821316149553154,0.3911329737531455
1,79,OnlineFPCA-sgd,0.1,6900,5,0.0963547229766846,0.2938189962018222,0.3507817007418017,0.37335669534272886,0.061779704604306845,0.377458803259439,0.38674287582928896
1,79,OnlineFPCA-sgd,0.1,7000,5,0.104194402694702,0.24199202425617516,0.3743180989316677,0.33573851344527594,0.06192423268866222,0.37258838175158804,0.382318299094138
1,79,OnlineFPCA-sgd,0.1,7100,5,0.101642370223999,0.2540992935456593,0.38169337750996596,0.31444941487571587,0.06247198078408699,0.3679623210572639,0.3776171093715575
1,79,OnlineFPCA-sgd,0.1,7200,5,0.100001096725464,0.25928315898408255,0.389915090041642,0.31836914092846436,0.06442300217164033,0.36415831220175726,0.37307131413435307
1,79,OnlineFPCA-sgd,0.1,7300,5,0.0967245101928711,0.2774691442085333,0.3403683576983152,0.2995052595696008,0.06767311760204155,0.35992091058111575,0.3684725977211714
1,79,OnlineFPCA-sgd,0.1,7400,5,0.0989835262298584,0.24430631966043476,0.2826992089733691,0.30879390388466305,0.06947322565800279,0.3555813109013055,0.3644949839145226
1,79,OnlineFPCA-sgd,0.1,7500,5,0.101563692092896,0.22761460602803835,0.3174636936051615,0.2988676856153221,0.07006268602721069,0.3510162295814237,0.36022659719203526
1,79,OnlineFPCA-sgd,0.1,7600,5,0.103039264678955,0.2482918506760656,0.27362705293971595,0.3009256975666552,0.0698084540208464,0.3464180315744358,0.35582566427556117
1,79,OnlineFPCA-sgd,0.1,7700,5,0.0962469577789307,0.2676091721234146,0.30463334994999985,0.2930593358552535,0.06919289297645212,0.3419267240287942,0.351197718881169
1,79,OnlineFPCA-sgd,0.1,7800,5,0.0953958034515381,0.22362718427751826,0.3172437963499527,0.2781843534699705,0.06873794927461813,0.3378247308106059,0.3468362809978257
1,79,OnlineFPCA-sgd,0.1,7900,5,0.0963382720947266,0.33571764541211635,0.30633164065264473,0.24788031837958505,0.06742265735063,0.33404219825146864,0.34250789031177264
1,79,OnlineFPCA-sgd,0.1,8000,5,0.103941917419434,0.2577851752050467,0.32061582791335275,0.271566783817612,0.06653098990206088,0.33024092241759695,0.33834108821010134
1,79,OnlineFPCA-sgd,0.1,8100,5,0.0976295471191406,0.20948221269203568,0.2990609821659611,0.24860729639202353,0.0656139586565183,0.32634700540200967,0.33407792862071184
1,79,OnlineFPCA-sgd,0.1,8200,5,0.0943808555603027,0.2074042935196056,0.27678047427486147,0.26611256721963855,0.06435137360951047,0.32236372285145104,0.32985611362806955
1,79,OnlineFPCA-sgd,0.1,8300,5,0.10062575340271,0.22011292720292164,0.24590495127716117,0.2603312554076376,0.06327634947635141,0.31855670419221693,0.32593528078367767
1,79,OnlineFPCA-sgd,0.1,8400,5,0.0965514183044434,0.3281311193040789,0.23255273193991746,0.23535153997456387,0.06260292181422421,0.31437322921963606,0.3216929300200407
1,79,OnlineFPCA-sgd,0.1,8500,5,0.0964949131011963,0.33433302715251284,0.2545455984573083,0.22669861030674848,0.062114319564774555,0.3099606834980915,0.3174878955771659
1,79,OnlineFPCA-sgd,0.1,8600,5,0.0963358879089355,0.23916191648784804,0.23198270139413446,0.22337309671756506,0.061261839739706635,0.30593448523883626,0.3129661945265334
1,79,OnlineFPCA-sgd,0.1,8700,5,0.101755142211914,0.20300716988790646,0.25280388756860195,0.2263738522810348,0.06096977783824675,0.30189704686860275,0.30848042431854344
1,79,OnlineFPCA-sgd,0.1,8800,5,0.0969467163085938,0.24875704832596973,0.2618623480197867,0.2708360004943716,0.06030066307692122,0.2980523676581133,0.3041734731419283
1,79,OnlineFPCA-sgd,0.1,8900,5,0.0934851169586182,0.26822023382865634,0.2617741163604507,0.23466968811690195,0.05994439391888747,0.29483401557715455,0.30076001941619435
1,79,OnlineFPCA-sgd,0.1,9000,5,0.101576805114746,0.21621992446917004,0.2902699763685471,0.21031644657146475,0.06003511011170943,0.29135656184144626,0.2973182856377461
1,79,OnlineFPCA-sgd,0.1,9100,5,0.10355806350708,0.27304707825485,0.29127598913766256,0.2130071419754194,0.06072866280190546,0.28794715628989975,0.2938534601828158
1,79,OnlineFPCA-sgd,0.1,9200,5,0.0957486629486084,0.19922532910817806,0.30245561999891907,0.2441189394001009,0.06101638343495561,0.2849456833826937,0.29072070861006566
1,79,OnlineFPCA-sgd,0.1,9300,5,0.0928525924682617,0.20842253355670365,0.26673163309901265,0.21198367280230032,0.06201820999126522,0.28218163498483523,0.2878380854045759
1,79,OnlineFPCA-sgd,0.1,9400,5,0.0934791564941406,0.2953762480760511,0.31556692717235096,0.26638053785220545,0.062042107989558885,0.27950386113637793,0.2850081166078899
1,79,OnlineFPCA-sgd,0.1,9500,5,0.106768846511841,0.24044149455749175,0.2297598482617285,0.21844808175053385,0.06187067058964209,0.27685938252807113,0.2820719441325381
1,79,OnlineFPCA-sgd,0.1,9600,5,0.0979287624359131,0.24266015281099856,0.2677399202171225,0.23873057159193098,0.061867594725990356,0.2743382303448613,0.2792188926057634
1,79,OnlineFPCA-sgd,0.1,9700,5,0.0932786464691162,0.2244608361490882,0.24823709302243738,0.283418751290158,0.06190507330695112,0.27169042003836663,0.2762699398908365
1,79,OnlineFPCA-sgd,0.1,9800,5,0.103366374969482,0.3346557753256317,0.2514540438897339,0.26439538328229256,0.061967267418375716,0.26911422375714267,0.2736263440454258
1,79,OnlineFPCA-sgd,0.1,9900,5,0.101484537124634,0.25709517139500937,0.25768155794006325,0.2416008100075172,0.06147906771027311,0.2662569648822787,0.2711097857969748
1,79,OnlineFPCA-sgd,0.1,10000,5,0.0980784893035889,0.19251587945390522,0.24369885355981305,0.25507073195637125,0.06090940670192543,0.26374132357486885,0.2685358801907237
1,79,OnlineFPCA-sgd,0.1,10100,5,0.0972442626953125,0.19581731299179697,0.24006587379621583,0.23631403723134828,0.06023831022666664,0.2615438271597617,0.26611495122682155
1,79,OnlineFPCA-sgd,0.1,10200,5,0.100324630737305,0.18622546478920773,0.22909150191028904,0.2191120924733518,0.0596389963647765,0.2594112056617084,0.26369338242138757
1,79,OnlineFPCA-sgd,0.1,10300,5,0.098374605178833,0.19985173859986285,0.24944158804776617,0.22982464740957056,0.05926192513401065,0.2570962690112627,0.2615750381679906
1,79,OnlineFPCA-sgd,0.1,10400,5,0.0939695835113525,0.20375091728757586,0.2561689627223883,0.2444802993365843,0.05856537759699392,0.2548106609715425,0.2592234948827354
1,79,OnlineFPCA-sgd,0.1,10500,5,0.0977339744567871,0.21390851769289024,0.25350301429694505,0.2351882272649549,0.05734415198065493,0.25258454869108155,0.2570736573573383
1,79,OnlineFPCA-sgd,0.1,10600,5,0.111071825027466,0.23268800434900225,0.23930355591165103,0.23040767658650127,0.0563073290786905,0.2508743567100254,0.25502548558097293
1,79,OnlineFPCA-sgd,0.1,10700,5,0.0972278118133545,0.20548330851691154,0.2450792880516163,0.23489543980263525,0.05531889592788648,0.24905208813860877,0.2531156477148065
1,79,OnlineFPCA-sgd,0.1,10800,5,0.0943014621734619,0.21240282186175874,0.3030778053520743,0.24565714793800175,0.054680709211788595,0.2473755774839002,0.25120963255145634
1,79,OnlineFPCA-sgd,0.1,10900,5,0.0936770439147949,0.21703393805980267,0.2561594349259942,0.2397371794346549,0.05446968163742342,0.24568535590477716,0.24942700665597375
1,79,OnlineFPCA-sgd,0.1,11000,5,0.105134248733521,0.1960035093562458,0.2595529800885804,0.24888656550103322,0.054225295041421255,0.24382750253834995,0.24764544424394455
1,79,OnlineFPCA-sgd,0.1,11100,5,0.100323438644409,0.2376079822349265,0.2447900121728066,0.21952077480743307,0.05411802581282805,0.24231830496218063,0.24582428856256686
1,79,OnlineFPCA-sgd,0.1,11200,5,0.0947239398956299,0.437231845617515,0.26080486231162814,0.333195935405724,0.05432148746783114,0.24066666229209774,0.2443442385183139
1,79,OnlineFPCA-sgd,0.1,11300,5,0.0969061851501465,0.2975835713856832,0.3016249292160553,0.36274353674833076,0.05522741528278511,0.23915743950847215,0.24346982578071394
1,79,OnlineFPCA-sgd,0.1,11400,5,0.238782644271851,0.21860059835483286,0.2661586688735161,0.3464049293190231,0.056243970257576055,0.23751527217386637,0.24268876542426254
1,79,OnlineFPCA-sgd,0.1,11500,5,0.100087404251099,0.251832510751188,0.25510551111447505,0.3248232347866569,0.05694414723595428,0.23560621297340806,0.24170345379058852
1,79,OnlineFPCA-sgd,0.1,11600,5,0.0970935821533203,0.28962459527447354,0.23682620491235054,0.36627508588120083,0.05711656942594966,0.2337368431521933,0.24065566704899088
1,79,OnlineFPCA-sgd,0.1,11700,5,0.0957317352294922,0.2670644072630275,0.2041165846872416,0.3187529758109681,0.05723198224958573,0.2319247459371911,0.23975394860470167
1,79,OnlineFPCA-sgd,0.1,11800,5,0.100010395050049,0.24551551486532786,0.23964621811408704,0.3092114580384431,0.057659941218819705,0.23013523418520715,0.2385741176498682
1,79,OnlineFPCA-sgd,0.1,11900,5,0.0950765609741211,0.25464049178542203,0.2246980000665371,0.28381991178115185,0.0580611891893222,0.22842668109337544,0.23715945626188334
1,79,OnlineFPCA-sgd,0.1,12000,5,0.105179071426392,0.20714697157011083,0.26223355029370243,0.22944734547671883,0.05837675845580089,0.22664057656779357,0.23567702081008776
1,79,OnlineFPCA-sgd,0.1,12100,5,0.10845947265625,0.21716687581947214,0.2521256597251426,0.20566548428961892,0.05866910368125276,0.22491660363665383,0.23402249172902412
1,79,OnlineFPCA-sgd,0.1,12200,5,0.0966315269470215,0.22343774066081482,0.2827872988076542,0.21453102420678802,0.059230515364691344,0.22349363841306252,0.23238200037145768
1,79,OnlineFPCA-sgd,0.1,12300,5,0.0944743156433105,0.24705920839470077,0.24653759580958787,0.20816838057017964,0.060350623431214334,0.22191743474729891,0.2307278251189121
1,79,OnlineFPCA-sgd,0.1,12400,5,0.0993082523345947,0.2145830422796103,0.20224185532797936,0.2213656228868362,0.061082194790590655,0.22027422531857768,0.2293164081662089
1,79,OnlineFPCA-sgd,0.1,12500,5,0.105811834335327,0.20261072187550588,0.22181415460119916,0.21051733654763016,0.06154281858935144,0.21860635514927326,0.2278183596288408
1,79,OnlineFPCA-sgd,0.1,12600,5,0.0948283672332764,0.22609488386959378,0.19776731196172564,0.22069544091725307,0.06175255441380624,0.21695970983842194,0.22633388242138827
1,79,OnlineFPCA-sgd,0.1,12700,5,0.0966460704803467,0.22548849349864553,0.24587959195251566,0.20489187702831324,0.06210870100465952,0.21538355818297036,0.22476199611015774
1,79,OnlineFPCA-sgd,0.1,12800,5,0.0991003513336182,0.20151554646002504,0.24494522186710885,0.19801840627305814,0.062212072382162316,0.21392559635250663,0.22311088877602628
1,79,OnlineFPCA-sgd,0.1,12900,5,0.106937170028687,0.2828654323563827,0.2375106154027465,0.16424315497992634,0.06227456510063943,0.2126149226581772,0.22147217351799947
1,79,OnlineFPCA-sgd,0.1,13000,5,0.100861549377441,0.2148221873805312,0.2560528860816586,0.1857352932466972,0.06228455898384739,0.21127858046375042,0.2198760123528877
1,79,OnlineFPCA-sgd,0.1,13100,5,0.0982787609100342,0.17401079423420301,0.24343403274804828,0.17108057321915981,0.062195265204632165,0.209959276632366,0.21824396620884212
1,79,OnlineFPCA-sgd,0.1,13200,5,0.0987777709960938,0.1830117245532074,0.22091094630139815,0.18661666104605112,0.06195265650651634,0.2085626149672005,0.21658743377287543
