noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,15,OnlineFPCA-sgd,0.2,15600,5,0.128486633300781,0.4481342917730222,0.2927836519951838,0.22469885020841152,0.08634983417371873,0.10397696676847942,0.11267645304308953
0.1,15,OnlineFPCA-sgd,0.2,15700,5,0.108820199966431,0.1858640583285511,0.18937890397076235,0.4493816850373412,0.08625195805423762,0.10354541360932652,0.1145618346341973
0.1,15,OnlineFPCA-sgd,0.2,15800,5,0.111433029174805,0.1936034807941155,0.1557295877549456,0.2858197006901225,0.08590279263796118,0.10317886607846713,0.11568211430882987
0.1,15,OnlineFPCA-sgd,0.2,15900,5,0.112886905670166,0.2597259427732649,0.22180182547930505,0.3389355286135327,0.08566938159383293,0.10299053071676462,0.11641311310357774
0.1,15,OnlineFPCA-sgd,0.2,16000,5,0.11149263381958,0.20688158286225258,0.19279774973558234,0.23672184497296989,0.08565756876545672,0.10339018804594124,0.11711318160749737
0.1,15,OnlineFPCA-sgd,0.2,16100,5,0.116086483001709,0.19257118504000906,0.20761314914939075,0.36883130855454643,0.08542324438211599,0.1032776353748498,0.11674039211761889
0.1,15,OnlineFPCA-sgd,0.2,16200,5,0.112986087799072,0.17476003834305134,0.16368647272531775,0.2629009733772995,0.08539597989161885,0.10306293118990928,0.11592974181941897
0.1,15,OnlineFPCA-sgd,0.2,16300,5,0.138727426528931,0.23588371896149657,0.19701261522427585,0.24924196217640024,0.08513552658033574,0.10277096821764298,0.11523341148575937
0.1,15,OnlineFPCA-sgd,0.2,16400,5,0.137379169464111,0.3644531886760409,0.2617832112076239,0.23151543097386398,0.08468508966993132,0.10273765628643988,0.11472899296043955
0.1,15,OnlineFPCA-sgd,0.2,16500,5,0.132344007492065,0.2098981682363342,0.23621323077753056,0.23194459475809096,0.08437789062665571,0.10290822743874205,0.11463094920830973
0.1,15,OnlineFPCA-sgd,0.2,16600,5,0.131091356277466,0.1641641414234286,0.19516529096368876,0.21493510534953972,0.08450923666389852,0.1032628923383762,0.11483538607733677
0.1,15,OnlineFPCA-sgd,0.2,16700,5,0.136286973953247,0.19945547217601986,0.18880111987094103,0.2031235085741206,0.08420000295574964,0.10316137275656229,0.11494659227301963
0.1,15,OnlineFPCA-sgd,0.2,16800,5,0.133557796478271,0.4518171776901278,0.2392865189845288,0.22126185164710485,0.08409915176696557,0.1028918126445343,0.11476468487356123
0.1,15,OnlineFPCA-sgd,0.2,16900,5,0.133273601531982,0.16029061104215833,0.2531184459581358,0.19219562434975443,0.08430091787005564,0.10265250558502033,0.11460615653737377
0.1,15,OnlineFPCA-sgd,0.2,17000,5,0.12507176399231,0.20862012851079914,0.21105165274626245,0.21914956668047755,0.08451435742840963,0.10273557320522084,0.11453703660434197
0.1,15,OnlineFPCA-sgd,0.2,17100,5,0.13375186920166,0.1871262498616166,0.22705250797050347,0.23504559250753906,0.08472498788034204,0.10301018655036859,0.11444673759685997
0.1,15,OnlineFPCA-sgd,0.2,17200,5,0.129919052124023,0.241341553113128,0.255258644093969,0.19566828774790407,0.08506438513689946,0.10325743500849509,0.11433343695749477
0.1,15,OnlineFPCA-sgd,0.2,17300,5,0.122441291809082,0.17988080348197752,0.2048336732144223,0.13408221349373137,0.08510693018489181,0.10312765393085614,0.11424316024784274
0.1,15,OnlineFPCA-sgd,0.2,17400,5,0.121448993682861,0.2432588726400452,0.1819204706692514,0.19069197697169207,0.08528357331665627,0.10307487658590804,0.11398088132752981
0.1,15,OnlineFPCA-sgd,0.2,17500,5,0.129045963287354,0.21916159475540817,0.19350869696955508,0.21477611946241879,0.08536311556737206,0.10271590371734707,0.11375094541834264
0.1,15,OnlineFPCA-sgd,0.2,17600,5,0.128607273101807,0.20864318174590965,0.25147070624823276,0.25116744592354306,0.08522704619708768,0.10230542581003609,0.11366071374209175
0.1,15,OnlineFPCA-sgd,0.2,17700,5,0.141451120376587,0.2514537273095636,0.3320067517289992,0.30487952036503085,0.08506155439593252,0.102387750426811,0.11360482857074995
0.1,15,OnlineFPCA-sgd,0.2,17800,5,0.13344669342041,0.20941257530588278,0.2655091708061768,0.1967830718186409,0.08497494565392776,0.10253118853502174,0.113653522411039
0.1,15,OnlineFPCA-sgd,0.2,17900,5,0.12260365486145,0.4430631575856399,0.30702630215776683,0.5919441398143526,0.08513521107949024,0.10262359779390673,0.11384631581939371
0.1,15,OnlineFPCA-sgd,0.2,18000,5,0.131171226501465,0.23682828919013418,0.2620027987811063,0.47243113898602795,0.08580697173307145,0.10283569172859408,0.11483254678179047
0.1,15,OnlineFPCA-sgd,0.2,18100,5,0.127861738204956,0.23321297793444154,0.22161122157861673,0.33758163414925796,0.08632942367352732,0.10327345183554065,0.11570297318544753
0.1,15,OnlineFPCA-sgd,0.2,18200,5,0.123088836669922,0.22302958544589174,0.23577158641695378,0.30733130275704684,0.08666784500918848,0.1037473397016217,0.11634349605363208
0.1,15,OnlineFPCA-sgd,0.2,18300,5,0.144384145736694,0.24336243228194931,0.23664718344157562,0.2531117707564168,0.08725594167291555,0.10429123103791409,0.11683864306818989
0.1,15,OnlineFPCA-sgd,0.2,18400,5,0.13119912147522,0.2955921288779622,0.2929537920281053,0.22220424183536558,0.08771875177815662,0.10497140580000006,0.11724095117957635
0.1,15,OnlineFPCA-sgd,0.2,18500,5,0.130992412567139,0.21588543474450672,0.21333007757353406,0.21567748193556407,0.08811153133091708,0.10555365196577918,0.11733884597527511
0.1,15,OnlineFPCA-sgd,0.2,18600,5,0.131130456924438,0.48487513445215435,0.3633620648939999,0.3173773212205835,0.08862232490358543,0.1058061217096265,0.11728534419991564
0.1,15,OnlineFPCA-sgd,0.2,18700,5,0.119704008102417,0.41388906872191,0.31405064054902593,0.3757004903279781,0.08905734775025241,0.1059843160799734,0.11716476198584651
0.1,15,OnlineFPCA-sgd,0.2,18800,5,0.137169599533081,0.3100991784954271,0.2831289110609641,0.2406402006227993,0.08936364108559307,0.1064722605420268,0.11704688276931602
0.1,15,OnlineFPCA-sgd,0.2,18900,5,0.135452270507812,0.28729190410592054,0.2533180167215395,0.2428900583795854,0.0892703325301563,0.10681718922028047,0.11687719270025788
0.1,15,OnlineFPCA-sgd,0.2,19000,5,0.130203485488892,0.27014326127941174,0.17398664340584374,0.23402680459774905,0.08912830782353753,0.10699791298316587,0.11678630849118803
0.1,15,OnlineFPCA-sgd,0.2,19100,5,0.132630348205566,0.22464615199387142,0.22528330192052498,0.18443006238583892,0.08956025153017234,0.10702839384261657,0.1166221970193264
0.1,15,OnlineFPCA-sgd,0.2,19200,5,0.1236732006073,0.24625008770419843,0.26260735551655895,0.17693227537803513,0.08948254110250879,0.10698757686069571,0.1162719336378928
0.1,15,OnlineFPCA-sgd,0.2,19300,5,0.136867523193359,0.3853035956879304,0.3704855599869794,0.15527989129722156,0.09071241451111803,0.10799663455307808,0.1156254922693139
0.1,15,OnlineFPCA-sgd,0.2,19400,5,0.129883766174316,0.35910256253399403,0.3192142919325538,0.19134255679046247,0.09171425659824345,0.10888476114742293,0.11522943836085034
0.1,15,OnlineFPCA-sgd,0.2,19500,5,0.134344577789307,0.33399947451123635,0.29248947610521936,0.2157579652996469,0.09264319924496264,0.10956060339067741,0.11467080536414187
0.1,15,OnlineFPCA-sgd,0.2,19600,5,0.134076833724976,0.3017277806491769,0.26896993311694256,0.22868184202151456,0.09332070540967392,0.11013765353005847,0.11411378720721808
0.1,15,OnlineFPCA-sgd,0.2,19700,5,0.315212965011597,0.2756272935204911,0.28213782463806386,0.19446240791648,0.09410715724718169,0.11058895632575437,0.1135966116961374
0.1,15,OnlineFPCA-sgd,0.2,19800,5,0.121660709381104,0.3148511098026028,0.3790860897675942,0.1776610790790554,0.09472620784489372,0.11111502251442067,0.113296486730367
0.1,15,OnlineFPCA-sgd,0.2,19900,5,0.126598119735718,0.24286043888840256,0.22929536368813996,0.22058685048630536,0.09518945660866697,0.11162989572342552,0.11293421825446695
0.1,15,OnlineFPCA-sgd,0.2,20000,5,0.120932102203369,0.30668228255438595,0.22904402233700186,0.17938007973246814,0.09545625291813478,0.11184763508702274,0.11257727178514088
0.1,15,OnlineFPCA-sgd,0.2,20100,5,0.131899833679199,0.3447170772796549,0.24580646648926224,0.19193360507897475,0.0957455692691544,0.11203102543494471,0.11232509898705385
0.1,15,OnlineFPCA-sgd,0.2,20200,5,0.138296127319336,0.21975722163353376,0.2470412462836986,0.173870125327982,0.09616111509134259,0.11237337222476647,0.11219939533807945
0.1,15,OnlineFPCA-sgd,0.2,20300,5,0.134334325790405,0.2267088012232019,0.16124290242870937,0.17983670769160914,0.0961344443420263,0.11244125371758058,0.11212639389538336
0.1,15,OnlineFPCA-sgd,0.2,20400,5,0.131792068481445,0.21230078375600264,0.19355756417003933,0.17770694387631378,0.09589619592779264,0.11232086347871102,0.1118498867001934
0.1,15,OnlineFPCA-sgd,0.2,20500,5,0.137603044509888,0.14289752644740902,0.17769253252744208,0.21216134119856614,0.09575509625035805,0.11225307966460711,0.1118036129655125
0.1,15,OnlineFPCA-sgd,0.2,20600,5,0.13383412361145,0.3865392449573191,0.2586189903544319,0.19351056444348977,0.09541329043680696,0.11198048678356194,0.11193012017240074
0.1,15,OnlineFPCA-sgd,0.2,20700,5,0.125748634338379,0.23314758784292003,0.21487112558867982,0.4630687230533609,0.09567283336416743,0.11198754115436363,0.11314761675688621
0.1,15,OnlineFPCA-sgd,0.2,20800,5,0.128376483917236,0.2103883978761394,0.1802140437554045,0.2900015673443005,0.09576592654378374,0.1120096186721421,0.11396940549772334
0.1,15,OnlineFPCA-sgd,0.2,20900,5,0.134679555892944,0.25753579983761354,0.2219462322116881,0.32700493523772334,0.09586279583175983,0.11208543385333022,0.11449532019902417
0.1,15,OnlineFPCA-sgd,0.2,21000,5,0.143022060394287,0.218483385487296,0.20975875361043797,0.23280256583158654,0.09606864590737804,0.11243069049670855,0.11497520937781419
0.1,15,OnlineFPCA-sgd,0.2,21100,5,0.128205299377441,0.21503096676812194,0.21820451464436774,0.3091760376928985,0.09612706565587624,0.11247656806749308,0.11476586189877773
0.1,15,OnlineFPCA-sgd,0.2,21200,5,0.130066394805908,0.17211551059444694,0.15908030819554678,0.24612524893919502,0.09623857201536554,0.11242604905111621,0.11422079338300546
0.1,15,OnlineFPCA-sgd,0.2,21300,5,0.121399641036987,0.23068120486574648,0.19244725341589583,0.23194665891306776,0.09622087177312974,0.11232508447344106,0.11372460405168663
0.1,15,OnlineFPCA-sgd,0.2,21400,5,0.14180588722229,0.33016505086249376,0.25145673497031107,0.21674788058709096,0.09605897065275192,0.1123457150341548,0.11333249966260897
0.1,15,OnlineFPCA-sgd,0.2,21500,5,0.133721590042114,0.2055822221379343,0.2276534518705971,0.21565950130793382,0.09593085176989247,0.11246217840053359,0.11321818887223543
0.1,15,OnlineFPCA-sgd,0.2,21600,5,0.133044242858887,0.1702382658131974,0.19459257357771995,0.19390752328877273,0.09608181489413731,0.11269973057300366,0.1133138288810376
0.1,15,OnlineFPCA-sgd,0.2,21700,5,0.133428335189819,0.19793327807324437,0.18489577909186358,0.18828041649173366,0.0959861804275213,0.11267662311781279,0.11335904441728628
0.1,15,OnlineFPCA-sgd,0.2,21800,5,0.127871751785278,0.40697671075430764,0.2283811281311869,0.205154679236515,0.09597367346373269,0.11253231312407712,0.11323390625546415
0.1,15,OnlineFPCA-sgd,0.2,21900,5,0.133220434188843,0.16646957663985726,0.24084786653288878,0.17380571402237285,0.0961285510113087,0.1123995912237577,0.1131350876572079
0.1,15,OnlineFPCA-sgd,0.2,22000,5,0.133148670196533,0.20024838053514782,0.20350190905980467,0.20475023535692632,0.09627510917563331,0.1124488737634091,0.11304678576814962
0.1,15,OnlineFPCA-sgd,0.2,22100,5,0.127718687057495,0.18703603329398372,0.2140182573588531,0.2173223929962985,0.09640840567406127,0.11260235712746942,0.1129345667355076
0.1,15,OnlineFPCA-sgd,0.2,22200,5,0.12039041519165,0.22185906866846564,0.2416275752947758,0.17598737854636115,0.0966489684532923,0.11274822487844474,0.11280181279500066
0.1,15,OnlineFPCA-sgd,0.2,22300,5,0.131314039230347,0.17811855678812405,0.20030247131753423,0.12695757200270405,0.0966882003406571,0.11267651764175513,0.11269521544360575
0.1,15,OnlineFPCA-sgd,0.2,22400,5,0.13652491569519,0.2408512429357371,0.17868566590664814,0.17944274220493905,0.09681546679325762,0.1126415470990098,0.11249106946528295
0.1,15,OnlineFPCA-sgd,0.2,22500,5,0.127932548522949,0.21024430110154965,0.18553139708723823,0.2027604828027999,0.09687882137686585,0.11242688071319848,0.11232021560786892
0.1,15,OnlineFPCA-sgd,0.2,22600,5,0.134244203567505,0.1982615538720026,0.22914023495376962,0.2347517798652999,0.09680276169485527,0.1121563037697475,0.11222646357395341
0.1,15,OnlineFPCA-sgd,0.2,22700,5,0.132286787033081,0.2362575013045555,0.30043263477437065,0.27734005239023907,0.0967060972332314,0.11215411192992947,0.11214005660169261
0.1,15,OnlineFPCA-sgd,0.2,22800,5,0.126456260681152,0.20738444675176673,0.2573891972204644,0.18409176905580196,0.09665151312876481,0.11218764678951158,0.11213977246898964
0.1,15,OnlineFPCA-sgd,0.2,22900,5,0.131908416748047,0.42968289452122305,0.24965282589096935,0.568855249587191,0.09669346790229785,0.11217955900983106,0.11225110834972037
0.1,15,OnlineFPCA-sgd,0.2,23000,5,0.133291482925415,0.22228954470664192,0.22875968461484303,0.4515122552844789,0.09702227806621197,0.11222841440859713,0.11297637541314498
0.1,15,OnlineFPCA-sgd,0.2,23100,5,0.138793230056763,0.21809790538388255,0.19464613560618843,0.32375116433964024,0.09727395571344416,0.11239659002214362,0.11356050984462913
0.1,15,OnlineFPCA-sgd,0.2,23200,5,0.139883995056152,0.206259377094379,0.21401903574265269,0.28277627155595075,0.09743453272127392,0.11258683966863214,0.11395850937117746
0.1,15,OnlineFPCA-sgd,0.2,23300,5,0.122510671615601,0.22619908486043813,0.2066764848134167,0.2248880228391302,0.09770775273971292,0.11281698491898105,0.11422527860710469
0.1,15,OnlineFPCA-sgd,0.2,23400,5,0.131380081176758,0.2673590484533698,0.26568202283554027,0.20331590875147373,0.09794054710889681,0.1131450740661939,0.11443106778660583
0.1,15,OnlineFPCA-sgd,0.2,23500,5,0.131707429885864,0.20628117257510434,0.19561188110662403,0.19934817155482618,0.09816009181393572,0.11343352347507905,0.11440196599247847
0.1,15,OnlineFPCA-sgd,0.2,23600,5,0.131359815597534,0.4369458664530265,0.3402553146156307,0.29059958640124073,0.09844910872910202,0.11353084189494304,0.11430431589412733
0.1,15,OnlineFPCA-sgd,0.2,23700,5,0.136558532714844,0.36925690299672015,0.28211088788105027,0.3356516184814675,0.09876612465926456,0.11358698478736533,0.1142039706822624
0.1,15,OnlineFPCA-sgd,0.2,23800,5,0.129046678543091,0.28148800927917605,0.2594940254717992,0.20941962851115692,0.09899858544552781,0.11383864234484066,0.11410527686189369
0.1,15,OnlineFPCA-sgd,0.2,23900,5,0.127865791320801,0.26052578220060296,0.24283082365667327,0.2377294812711359,0.09899468007862756,0.1140250660520632,0.11401712928285508
0.1,15,OnlineFPCA-sgd,0.2,24000,5,0.125079393386841,0.23350046396272928,0.1700927716336601,0.2146563574546285,0.09892013787481786,0.11410694827994855,0.11398620970862847
0.1,15,OnlineFPCA-sgd,0.2,24100,5,0.143560171127319,0.21405950293146478,0.21493666995349364,0.17865970005631612,0.09914354155729481,0.11411182254986686,0.11385587379549876
0.1,15,OnlineFPCA-sgd,0.2,24200,5,0.137221813201904,0.23358617181271088,0.25013339371522925,0.1682541414939258,0.0990907386661044,0.11407231747322766,0.11358011039171396
0.1,15,OnlineFPCA-sgd,0.2,24300,5,0.12596321105957,0.3949379885809091,0.3563179148725642,0.15272976811743955,0.09999809653869343,0.11474386524952893,0.11311812732674631
0.1,15,OnlineFPCA-sgd,0.2,24400,5,0.129041433334351,0.3475355005858386,0.3126279532881624,0.17853971306110455,0.10077395196462388,0.11541422602051138,0.11281793302725343
0.1,15,OnlineFPCA-sgd,0.2,24500,5,0.132501602172852,0.3190915826124702,0.2904792067237855,0.19841372293590778,0.10145640380367688,0.11594607634597931,0.11242155198028665
0.1,15,OnlineFPCA-sgd,0.2,24600,5,0.134212017059326,0.2981446162243215,0.2723673126001576,0.21680969624101906,0.10197711880293506,0.11641375502393007,0.11200656606191668
0.1,15,OnlineFPCA-sgd,0.2,24700,5,0.139067411422729,0.279423519470114,0.28076095295337716,0.18255239434392387,0.1025662302102151,0.11680600128107187,0.11161116685176013
0.1,15,OnlineFPCA-sgd,0.2,24800,5,0.136585235595703,0.312277864163702,0.3679395419426851,0.17062435358786315,0.10307673015329671,0.11725228289562753,0.11137243153533521
0.1,15,OnlineFPCA-sgd,0.2,24900,5,0.126527547836304,0.25457505788467916,0.24227930142716794,0.209243728569012,0.10349618241665048,0.11769227640352449,0.11108491011545014
0.1,15,OnlineFPCA-sgd,0.2,25000,5,0.133331060409546,0.2996856826686752,0.23756350013593913,0.16359667703121286,0.10378523174292315,0.11793478884780692,0.11078287610121866
0.1,15,OnlineFPCA-adagrad,0.2,0,5,10.2654221057892,0.09885579961418252,0.14763918260555295,0.18132000072345877,0.09885579961418252,0.14763918260555295,0.18132000072345877
0.1,15,OnlineFPCA-adagrad,0.2,100,5,0.454602718353271,0.9022192349942398,1.3528652494915687,1.1861568194709486,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,200,5,0.475451946258545,1.0943201579510284,1.109796056062169,1.2358921758379493,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,300,5,0.494292974472046,1.3087446924733803,0.7695286797288976,1.1068730207285729,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,400,5,0.483295679092407,0.8602248867987502,0.8568908456581652,0.9792371502551246,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,500,5,0.485377788543701,0.8109570632770832,0.5702017044426747,0.9075770634587214,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,600,5,0.488017082214355,0.5750507603470452,0.628080725809802,0.8264452483699003,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,700,5,0.482098579406738,0.40520183678883276,0.5447763607105863,0.7845861471282733,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,800,5,0.49479341506958,0.3175300496885761,0.484943531738081,0.7300656137558128,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,900,5,0.484500885009766,0.25649432385119286,0.4043210040822374,0.6750418563573083,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,1000,5,0.47667121887207,0.21982305963054996,0.33192192503158363,0.6165916461402499,NA,NA,NA
0.1,15,OnlineFPCA-adagrad,0.2,1100,5,0.656682729721069,0.8637510444860195,0.7859126763072,0.3671069945749041,0.7047558178447164,0.7010862167502393,0.3900893371563894
0.1,15,OnlineFPCA-adagrad,0.2,1200,5,0.669571161270142,0.6747460284995509,0.6921777563487305,0.7177931781218984,0.5144576855079233,0.5403463331894707,0.39120999912337245
0.1,15,OnlineFPCA-adagrad,0.2,1300,5,0.667054176330566,0.49764446321881667,0.3911190903580789,0.43425820979841473,0.46105355177546575,0.4825523689297952,0.3521226028753387
0.1,15,OnlineFPCA-adagrad,0.2,1400,5,0.656828165054321,0.8036390700381553,0.5081080698372928,0.4845584434733488,0.3857343880982263,0.3952833791681984,0.3196460497655194
0.1,15,OnlineFPCA-adagrad,0.2,1500,5,0.65254020690918,0.38983262945195446,0.3787633006182423,0.3703379743898649,0.29855903621809776,0.31803788040521414,0.29501715568283793
0.1,15,OnlineFPCA-adagrad,0.2,1600,5,0.633505344390869,0.28264650547949605,0.2903870892632864,0.31641196592557425,0.22372544286879614,0.26135090643172,0.27477664213203323
0.1,15,OnlineFPCA-adagrad,0.2,1700,5,0.715615272521973,0.3277113390777171,0.316823264734805,0.28492534725024654,0.17278363734370195,0.21676430061217122,0.2570575849119156
0.1,15,OnlineFPCA-adagrad,0.2,1800,5,0.571943044662476,0.6273429208723122,0.42522145274306034,0.3171337892451489,0.14172304372105965,0.18231815882991712,0.237443095263128
0.1,15,OnlineFPCA-adagrad,0.2,1900,5,0.554141044616699,0.325975159016274,0.47604880612817135,0.26151452512484924,0.12267660959754824,0.15790214596995916,0.21758492169248725
