noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,84,OnlineFPCA-adagrad,0.05,5100,5,0.144381284713745,0.5618354824592782,0.5601356526175358,0.23889511921892656,0.5789901255112324,0.5727746618629729,0.1916323778943801
1,84,OnlineFPCA-adagrad,0.05,5200,5,0.144093751907349,0.5594143820937224,0.559958211983614,0.21968589289135065,0.576440200810353,0.5706694868774629,0.18817087324874374
1,84,OnlineFPCA-adagrad,0.05,5300,5,0.149816989898682,0.5559459297645324,0.561331580405445,0.2060790302967565,0.5740078832711238,0.5688741733177762,0.18416841478419982
1,84,OnlineFPCA-adagrad,0.05,5400,5,0.142455816268921,0.5549412962315832,0.5479332613858156,0.19913280437185965,0.5716565965814582,0.5666742017579086,0.1802517256033101
1,84,OnlineFPCA-adagrad,0.05,5500,5,0.146306753158569,0.5473722188029555,0.548519985493785,0.19425665493833771,0.5695163024815146,0.56475032198667,0.17766808444332963
1,84,OnlineFPCA-adagrad,0.05,5600,5,0.145277976989746,0.5459123724647875,0.5432636081535779,0.20839815483552013,0.5673090945552618,0.5629879622844197,0.175488268679299
1,84,OnlineFPCA-adagrad,0.05,5700,5,0.14242696762085,0.5398146795396292,0.5453578941085474,0.17799018937524222,0.5650649343748148,0.5612914273455899,0.1734459262889867
1,84,OnlineFPCA-adagrad,0.05,5800,5,0.148703813552856,0.5328484470832197,0.5398725058524863,0.21226610579403316,0.5629655230382445,0.5595551690519879,0.17062097135734852
1,84,OnlineFPCA-adagrad,0.05,5900,5,0.140615463256836,0.5216789854788174,0.5307549109650544,0.20093215462630803,0.5606744419638526,0.5576541654586454,0.1673139995932923
1,84,OnlineFPCA-adagrad,0.05,6000,5,0.14455509185791,0.5176385801305821,0.5277904098364353,0.18365341844111893,0.5581990228074193,0.555734312399219,0.16419403545463762
1,84,OnlineFPCA-adagrad,0.05,6100,5,0.145665884017944,0.520863436748626,0.524084139275298,0.16484505170333996,0.5559389292674665,0.5535784394019587,0.16103895422720618
1,84,OnlineFPCA-adagrad,0.05,6200,5,0.145007371902466,0.523385800391593,0.5239138331353926,0.19682798694473655,0.5538107675523818,0.5518718798518869,0.15891973645271176
1,84,OnlineFPCA-adagrad,0.05,6300,5,0.143823385238647,0.5196070536629713,0.5223542263952375,0.2076191850177685,0.5519696496303773,0.5503480929483148,0.1573918897775091
1,84,OnlineFPCA-adagrad,0.05,6400,5,0.140727519989014,0.5125185255979294,0.5229837980382797,0.1916319120631821,0.5499874051600396,0.548756842007991,0.15613931534035239
1,84,OnlineFPCA-adagrad,0.05,6500,5,0.148375749588013,0.5147453678568813,0.518857301806253,0.20096087122616138,0.5480337726623473,0.5471089908785451,0.1541043487009656
1,84,OnlineFPCA-adagrad,0.05,6600,5,0.141081571578979,0.5186335170071867,0.5112510720319395,0.20529581361670388,0.5462549293043845,0.5453553076981871,0.1522935952778977
1,84,OnlineFPCA-adagrad,0.05,6700,5,0.143600702285767,0.5104609402410986,0.5127303631387178,0.18780685314452575,0.54451205368917,0.5436878227583292,0.1501117754038129
1,84,OnlineFPCA-adagrad,0.05,6800,5,0.145580291748047,0.5125427857062607,0.5057815653124687,0.1932708551199098,0.5427977846644664,0.5418818103745924,0.14869897458986073
1,84,OnlineFPCA-adagrad,0.05,6900,5,0.138373136520386,0.5009876473356736,0.5040103729046181,0.18318120389870915,0.5410908431164676,0.5401800755998084,0.14749142351894584
1,84,OnlineFPCA-adagrad,0.05,7000,5,0.146688938140869,0.5007686315844802,0.5034567817167196,0.17191235550221864,0.5393947351622184,0.5384461841948563,0.1463461156153125
1,84,OnlineFPCA-adagrad,0.05,7100,5,0.141362905502319,0.49551704308762456,0.49873645160448293,0.17233547999539528,0.5377163051764046,0.5366902314859953,0.1449586964730561
1,84,OnlineFPCA-adagrad,0.05,7200,5,0.148143529891968,0.4955605206540223,0.5000388945312453,0.1836526336420765,0.5361058973181548,0.5349917601948594,0.14377781309709622
1,84,OnlineFPCA-adagrad,0.05,7300,5,0.147315740585327,0.4908551839489674,0.49529931764254537,0.1871228948607645,0.5344754762452175,0.5334505570499517,0.1431973568423575
1,84,OnlineFPCA-adagrad,0.05,7400,5,0.144446134567261,0.48938490961192604,0.49095167622148705,0.184500884097371,0.5328320247674354,0.5319313208307102,0.14236411416976563
1,84,OnlineFPCA-adagrad,0.05,7500,5,0.148825645446777,0.4872357678851642,0.49423486897434465,0.18024427329926723,0.5312825288692605,0.5304136942980887,0.1415973970516853
1,84,OnlineFPCA-adagrad,0.05,7600,5,0.14100193977356,0.4840567854204586,0.4950556896334525,0.1969562709592691,0.5297035249784522,0.5289060276791332,0.14077859488347028
1,84,OnlineFPCA-adagrad,0.05,7700,5,0.147411346435547,0.4861704962231451,0.4892961579174306,0.1741822071018333,0.5281974137001566,0.5274215215141262,0.1398680802436098
1,84,OnlineFPCA-adagrad,0.05,7800,5,0.144286870956421,0.480605185862298,0.4822106941111536,0.17423713130791588,0.526748605939798,0.5259798843690563,0.1383587467968769
1,84,OnlineFPCA-adagrad,0.05,7900,5,0.14461350440979,0.4767386716721146,0.4794511985115193,0.20811219552541793,0.5252289320267116,0.5245504289403617,0.13731577289019847
1,84,OnlineFPCA-adagrad,0.05,8000,5,0.147215604782104,0.47410099048365495,0.47876416334708555,0.2271952705961718,0.5236998110664296,0.5231982411873559,0.13711267729417562
1,84,OnlineFPCA-adagrad,0.05,8100,5,0.145820140838623,0.46924089538451136,0.48276375547853095,0.23030653803679185,0.5221604624950255,0.5219200930168322,0.13689022472180004
1,84,OnlineFPCA-adagrad,0.05,8200,5,0.15139365196228,0.4708185535774571,0.46967804390811674,0.19156743892389563,0.5206703267591997,0.5205527963823021,0.136609151240551
1,84,OnlineFPCA-adagrad,0.05,8300,5,0.142538785934448,0.4612970528192898,0.46771629258004155,0.19130181643408456,0.5190501418681038,0.5189869423981074,0.13582859235448647
1,84,OnlineFPCA-adagrad,0.05,8400,5,0.149192810058594,0.45557745728876947,0.4629384758680279,0.19362376555680147,0.5173605412863836,0.5174209361801089,0.13477104055617198
1,84,OnlineFPCA-adagrad,0.05,8500,5,0.130824089050293,0.45426073478750284,0.4614096683200267,0.19267249632002115,0.5157659469381348,0.5159216229065221,0.1335942764983648
1,84,OnlineFPCA-adagrad,0.05,8600,5,0.127436637878418,0.45847594230049926,0.4589888277178875,0.2040495550829241,0.514182733357101,0.5144518340337195,0.13200098239690716
1,84,OnlineFPCA-adagrad,0.05,8700,5,0.138082504272461,0.4563140392090819,0.4604380452251561,0.19944727745122476,0.5125846162231197,0.5129687572687939,0.13014652345058955
1,84,OnlineFPCA-adagrad,0.05,8800,5,0.138840913772583,0.44654375094423293,0.454697262059342,0.18476944602209425,0.5110667962997463,0.5115080134193487,0.1282215301091417
1,84,OnlineFPCA-adagrad,0.05,8900,5,0.146653652191162,0.44144861510396666,0.45179329236719407,0.1741161067294512,0.5094383413789666,0.5100344950969689,0.1264736960681738
1,84,OnlineFPCA-adagrad,0.05,9000,5,0.139420032501221,0.4394176962843632,0.44348606652137323,0.18394513761055098,0.5078059136238117,0.5084949280073051,0.12467545051514593
1,84,OnlineFPCA-adagrad,0.05,9100,5,0.145936250686646,0.43814700697396947,0.4455393562111228,0.16038054838905907,0.5062393376697545,0.5069932168424351,0.12322426974676577
1,84,OnlineFPCA-adagrad,0.05,9200,5,0.144750595092773,0.435620031044207,0.4410012604146942,0.15751371223971322,0.5047014251471897,0.5055449744392648,0.12257095705126622
1,84,OnlineFPCA-adagrad,0.05,9300,5,0.143731355667114,0.43172170215534716,0.4414439027351909,0.1781360419550037,0.5031909365099685,0.5040682008291965,0.12219548216704484
1,84,OnlineFPCA-adagrad,0.05,9400,5,0.149251222610474,0.42989668384962293,0.4364320768281983,0.1777712702317793,0.5017112237260396,0.5026548546159105,0.12172214950850574
1,84,OnlineFPCA-adagrad,0.05,9500,5,0.140841007232666,0.42890410328375844,0.43136032195995633,0.15805487226051398,0.5002609505284354,0.5011826439048428,0.12122441791186762
1,84,OnlineFPCA-adagrad,0.05,9600,5,0.148221492767334,0.4257929610587073,0.42898293961926515,0.15967403323223422,0.4987611781198195,0.49973356507725164,0.12052728771737126
1,84,OnlineFPCA-adagrad,0.05,9700,5,0.142802953720093,0.4203801373907622,0.42185581941862377,0.16206517012241334,0.49727356606691664,0.49823048038610857,0.1200020060305588
1,84,OnlineFPCA-adagrad,0.05,9800,5,0.147571563720703,0.4154413571675417,0.4119495742747537,0.18824909027958797,0.49574371192340083,0.4966950413846945,0.11951054064985024
1,84,OnlineFPCA-adagrad,0.05,9900,5,0.14885139465332,0.41161781840203354,0.4165756369514249,0.19368146671608022,0.4941922499486309,0.4951068648286161,0.1194106453385674
1,84,OnlineFPCA-adagrad,0.05,10000,5,0.142035961151123,0.4152952931886339,0.4130462039823786,0.18893080672798496,0.4926798923800574,0.49360961266823467,0.11946184667392788
1,84,OnlineFPCA-adagrad,0.05,10100,5,0.145867347717285,0.4138401445102108,0.4136585643229256,0.19207500002786473,0.49118120363973933,0.4921181375748706,0.11951780848849895
1,84,OnlineFPCA-adagrad,0.05,10200,5,0.142638444900513,0.41231650162195405,0.4154836302878963,0.17854796361685027,0.48971551336870434,0.4906974431832044,0.11951681584144302
1,84,OnlineFPCA-adagrad,0.05,10300,5,0.151015043258667,0.4079771982896032,0.4192694903254815,0.1647077418116901,0.48825535565766487,0.48930072184682,0.1193019515765029
1,84,OnlineFPCA-adagrad,0.05,10400,5,0.145544528961182,0.40709389565071724,0.4092519129125874,0.15757894619345053,0.4868076327703531,0.4878832897902649,0.1189942738213742
1,84,OnlineFPCA-adagrad,0.05,10500,5,0.146401166915894,0.4036786854332512,0.410826613005138,0.15206622272710102,0.48540151280035293,0.4865145505324544,0.11881514234219387
1,84,OnlineFPCA-adagrad,0.05,10600,5,0.147968769073486,0.40564715911869814,0.408519145349709,0.16433933325833,0.4839883856594168,0.48516968848368136,0.11862191041902505
1,84,OnlineFPCA-adagrad,0.05,10700,5,0.142472743988037,0.4022972782303559,0.4111363229463872,0.1417496943039384,0.48259456491934455,0.48384678680099896,0.1184192777843115
1,84,OnlineFPCA-adagrad,0.05,10800,5,0.149458408355713,0.3963316394188648,0.4067735705145428,0.17085188299187337,0.48122424559523597,0.4825287810533105,0.11804021325770986
1,84,OnlineFPCA-adagrad,0.05,10900,5,0.1473708152771,0.38864843650592845,0.4003196672993369,0.16085722839361352,0.4798333233377282,0.4811885348763064,0.11749919008160101
1,84,OnlineFPCA-adagrad,0.05,11000,5,0.146719694137573,0.3844747836471969,0.39849220760254755,0.1507741060105459,0.4784010602689312,0.47984431420001006,0.11685558242911132
1,84,OnlineFPCA-adagrad,0.05,11100,5,0.152337789535522,0.3881375516232261,0.39410313931912083,0.13418180301741164,0.4769971274369814,0.4784520677690218,0.116212074931809
1,84,OnlineFPCA-adagrad,0.05,11200,5,0.141767740249634,0.39083063553335073,0.39389995735911126,0.1633065392797997,0.4756153087724011,0.47712855636637885,0.11579515374214962
1,84,OnlineFPCA-adagrad,0.05,11300,5,0.14854907989502,0.39013256475438907,0.392180663047228,0.17594913322920097,0.47430668279015176,0.47587822518507117,0.11554026858827394
1,84,OnlineFPCA-adagrad,0.05,11400,5,0.140566110610962,0.3863397543021684,0.39403440450223703,0.16369337051857963,0.4729807306472349,0.4746506490916463,0.11532427055808626
1,84,OnlineFPCA-adagrad,0.05,11500,5,0.146470546722412,0.3874518445138519,0.39377446076150907,0.1666106553483976,0.4716667879394665,0.4734364587455017,0.11489792198907223
1,84,OnlineFPCA-adagrad,0.05,11600,5,0.146965742111206,0.3919352122646137,0.38771229763697274,0.17078803561616865,0.4703985064148065,0.4721996549855164,0.11454119201893444
1,84,OnlineFPCA-adagrad,0.05,11700,5,0.146325826644897,0.385646707407046,0.3896145852103115,0.15853903672178465,0.46914517595590005,0.4709678079241783,0.1140577511872199
1,84,OnlineFPCA-adagrad,0.05,11800,5,0.14548397064209,0.3876595738754391,0.3840114034534075,0.16345136994580478,0.4679080442640182,0.4697022365340452,0.11376273734855974
1,84,OnlineFPCA-adagrad,0.05,11900,5,0.144418716430664,0.37862102199940645,0.38419006255612315,0.15438331932846272,0.4666750528589979,0.46846837058117946,0.11349551784880998
1,84,OnlineFPCA-adagrad,0.05,12000,5,0.145797967910767,0.37843302785512123,0.3841841778748053,0.14829396657137642,0.4654482918505458,0.4672342020095899,0.11323282957440649
1,84,OnlineFPCA-adagrad,0.05,12100,5,0.14225172996521,0.37392712200798434,0.3806705815200264,0.1458948649475116,0.46422566543229177,0.46598818206273973,0.11284271175559686
1,84,OnlineFPCA-adagrad,0.05,12200,5,0.146192073822021,0.37481390713815577,0.38054393143867865,0.15552583768049213,0.4630239733880818,0.4647485909784282,0.1125153883818452
1,84,OnlineFPCA-adagrad,0.05,12300,5,0.143896579742432,0.37208077914097765,0.3767706613282221,0.15846616630167362,0.4618256989242889,0.4635632099552439,0.11236087544651858
1,84,OnlineFPCA-adagrad,0.05,12400,5,0.145068168640137,0.370449360173151,0.37513487774044596,0.1560224345234264,0.46062181301519073,0.4623923614409804,0.1121403613976985
1,84,OnlineFPCA-adagrad,0.05,12500,5,0.145931243896484,0.36904997084211183,0.37962877422764035,0.15369162314822032,0.45944821881505105,0.4612344186713696,0.11196870058213393
1,84,OnlineFPCA-adagrad,0.05,12600,5,0.145452260971069,0.3679815973660701,0.38175643485263516,0.16808865298319559,0.4582802523739843,0.46009038275389436,0.11181305655053955
1,84,OnlineFPCA-adagrad,0.05,12700,5,0.147936344146729,0.3708538494537524,0.3773895595288653,0.15137040848708996,0.45714469991817047,0.45896045807202485,0.11162626692407358
1,84,OnlineFPCA-adagrad,0.05,12800,5,0.142705678939819,0.3673856526076168,0.3730200533085999,0.1492746685367958,0.45603420960919044,0.4578516552212754,0.11122506248912777
1,84,OnlineFPCA-adagrad,0.05,12900,5,0.151185035705566,0.36558297338035245,0.3706287382958614,0.17738418622318247,0.45490364052529153,0.45674590861587244,0.11096383040942101
1,84,OnlineFPCA-adagrad,0.05,13000,5,0.144782066345215,0.36373579487239655,0.36949379225552254,0.19302806261262936,0.45377048585145646,0.45566281199534353,0.11097166801683825
1,84,OnlineFPCA-adagrad,0.05,13100,5,0.149406671524048,0.35882809042938485,0.37322917247029835,0.19743178539585973,0.4526391613798781,0.45461305821715303,0.11099390935999472
1,84,OnlineFPCA-adagrad,0.05,13200,5,0.148822546005249,0.36095076039652246,0.36115195328690136,0.17008028171270928,0.451531796775471,0.45353641818566104,0.11099424584587748
1,84,OnlineFPCA-adagrad,0.05,13300,5,0.140702486038208,0.3538815680532213,0.3610564044495757,0.1668892564753534,0.45038905079233366,0.45238975464423303,0.11081223563964962
1,84,OnlineFPCA-adagrad,0.05,13400,5,0.146512746810913,0.3491641635093689,0.3562534027255721,0.17007583872092227,0.44921580508313325,0.45123400759239213,0.11053326308974185
1,84,OnlineFPCA-adagrad,0.05,13500,5,0.140989303588867,0.34754075336635826,0.35474090885978465,0.16638476812913522,0.4480682552147706,0.45009747859159027,0.11024884458722331
1,84,OnlineFPCA-adagrad,0.05,13600,5,0.149353742599487,0.35271734645177966,0.353097505212975,0.17957632102453597,0.44691692221355855,0.44896556751806754,0.10978996682481663
1,84,OnlineFPCA-adagrad,0.05,13700,5,0.150032758712769,0.35112441925607135,0.35491551066680466,0.1770061051641403,0.445755465531405,0.4478312296697855,0.10915913417436299
1,84,OnlineFPCA-adagrad,0.05,13800,5,0.141182422637939,0.3424893320525406,0.351279097451542,0.16536025460575232,0.4446271776976097,0.44671315089347524,0.10846059230657068
1,84,OnlineFPCA-adagrad,0.05,13900,5,0.148000001907349,0.33872788086011013,0.3492733828202139,0.15290883739871958,0.4434546730331883,0.4455941890101182,0.10779531555209154
1,84,OnlineFPCA-adagrad,0.05,14000,5,0.141952037811279,0.33731346814023533,0.34215218220295457,0.16150265289070748,0.4422776379477609,0.44444588911905053,0.10707967326724373
1,84,OnlineFPCA-adagrad,0.05,14100,5,0.147394180297852,0.33519691827671266,0.34290424875479913,0.13995629922858566,0.4411219901235838,0.4433057264904121,0.10647622196441027
1,84,OnlineFPCA-adagrad,0.05,14200,5,0.143301725387573,0.3338025656895098,0.3399218483134247,0.1373974092769347,0.43998037402591117,0.4421907512044503,0.10617594772047692
1,84,OnlineFPCA-adagrad,0.05,14300,5,0.143795251846313,0.3300672949577746,0.34201810414798806,0.15435157031501945,0.43885112944443305,0.4410631966956673,0.10599501172698167
1,84,OnlineFPCA-adagrad,0.05,14400,5,0.148793697357178,0.32919490016658415,0.33659988998274265,0.15516754863196364,0.43773197629838684,0.4399650012038282,0.10576718096869213
1,84,OnlineFPCA-adagrad,0.05,14500,5,0.141548633575439,0.3301170003078408,0.33245990878921383,0.13824695345993704,0.43663589114353646,0.43884369005406876,0.105524834934097
1,84,OnlineFPCA-adagrad,0.05,14600,5,0.148792028427124,0.32769662574524067,0.3303292340999461,0.1391264518482069,0.43551799469363456,0.43772930199783616,0.1051977994071108
1,84,OnlineFPCA-adagrad,0.05,14700,5,0.144872665405273,0.3239823761440837,0.3248656274608314,0.14148462926201177,0.43440884818133985,0.4365907187972861,0.10495086638666641
1,84,OnlineFPCA-adagrad,0.05,14800,5,0.144240140914917,0.31942492075202106,0.3174971741234504,0.16529325653870247,0.433279784521647,0.4354433593754591,0.10472843526969326
1,84,OnlineFPCA-adagrad,0.05,14900,5,0.146789312362671,0.3171403870613416,0.32089265645499115,0.17246107600928723,0.4321416454393087,0.43426695715466607,0.10471195410809446
1,84,OnlineFPCA-adagrad,0.05,15000,5,0.146326065063477,0.32128071738898445,0.3186940228697655,0.17004939726415802,0.43102073735012864,0.4331322858646022,0.10479144629419486
1,84,OnlineFPCA-adagrad,0.05,15100,5,0.149144172668457,0.32081508251514446,0.3189115828485722,0.17312313218578276,0.42990881401799613,0.4319984771777182,0.1048837736009114
1,84,OnlineFPCA-adagrad,0.05,15200,5,0.144746780395508,0.3202780861625754,0.32174402223017506,0.16206226567295565,0.4288111594012491,0.43090142944075266,0.10495284708007006
1,84,OnlineFPCA-adagrad,0.05,15300,5,0.15060830116272,0.3151971755952033,0.32680717583587904,0.1497790149377306,0.42771397455366894,0.4298146322827204,0.10491293119129431
1,84,OnlineFPCA-adagrad,0.05,15400,5,0.143625736236572,0.314402472055278,0.31794076974023266,0.14406775576352723,0.4266221432150272,0.4287278160834988,0.10481530645901495
1,84,OnlineFPCA-adagrad,0.05,15500,5,0.143391132354736,0.31224181347408786,0.3202095901277572,0.13805186621036192,0.4255494158113511,0.4276645833777854,0.10476961832472949
1,84,OnlineFPCA-adagrad,0.05,15600,5,0.144525766372681,0.31561175261225655,0.31958790813392646,0.14807909794832247,0.4244744567665036,0.42661641748479995,0.10470980562823042
1,84,OnlineFPCA-adagrad,0.05,15700,5,0.144999265670776,0.31376384419207476,0.323036188491118,0.12969942716704044,0.42341397480516063,0.425582111922911,0.1046448977223485
1,84,OnlineFPCA-adagrad,0.05,15800,5,0.149349927902222,0.3081452401040793,0.31926003598102853,0.1538861185308807,0.4223672293294112,0.42455588335869576,0.10449258243861699
1,84,OnlineFPCA-adagrad,0.05,15900,5,0.142566204071045,0.30210921463534135,0.3138483820091136,0.14434605178840293,0.42131495788261397,0.4235204524285452,0.10425402160904405
1,84,OnlineFPCA-adagrad,0.05,16000,5,0.147258520126343,0.297816813775814,0.3133022569280192,0.1372873461477173,0.42024344236418815,0.42248389763221855,0.1039472853170792
1,84,OnlineFPCA-adagrad,0.05,16100,5,0.144294500350952,0.30144788687859025,0.30857911990141773,0.12424717746030721,0.4191819106075145,0.42142346159373045,0.10363944425240906
1,84,OnlineFPCA-adagrad,0.05,16200,5,0.14394211769104,0.30427797639794235,0.30819647656614557,0.14951061124733023,0.4181306152235633,0.42038995112606603,0.1034424012572104
1,84,OnlineFPCA-adagrad,0.05,16300,5,0.146233320236206,0.3051230941825661,0.3063035508200337,0.16116159315547002,0.4171168001574134,0.4193973177606748,0.10333397942386238
1,84,OnlineFPCA-adagrad,0.05,16400,5,0.140428781509399,0.3034956117930784,0.30841616172916586,0.1515368424647074,0.4161008236164665,0.4184247253329235,0.10324427062217288
1,84,OnlineFPCA-adagrad,0.05,16500,5,0.146986722946167,0.30395363806104475,0.31026218555446006,0.15139143038450195,0.4150919481454248,0.41746677373893654,0.1030462628905423
1,84,OnlineFPCA-adagrad,0.05,16600,5,0.14608907699585,0.30849493113470394,0.3053637600844894,0.15435159297025883,0.4141075142470748,0.41650089396021645,0.10288873335819901
1,84,OnlineFPCA-adagrad,0.05,16700,5,0.144896268844604,0.3028796586367419,0.30775504772298334,0.14451864380493296,0.4131317309292452,0.4155350215383153,0.10266237402205848
1,84,OnlineFPCA-adagrad,0.05,16800,5,0.147549867630005,0.3051029565933542,0.30289960272383065,0.1489960874856442,0.4121654697291742,0.41455188750613226,0.10252756940527162
1,84,OnlineFPCA-adagrad,0.05,16900,5,0.143471956253052,0.2974059154475391,0.3040902457881587,0.14111144926851435,0.41120186693354244,0.4135885252909718,0.10240335304873804
1,84,OnlineFPCA-adagrad,0.05,17000,5,0.151697397232056,0.2972023397647704,0.3045576070914523,0.13726967056216294,0.4102427463266329,0.41262832702639013,0.10228140755241207
1,84,OnlineFPCA-adagrad,0.05,17100,5,0.143379688262939,0.2930710052710146,0.3019507467080534,0.1340031032327161,0.4092853596791716,0.41166112600347365,0.10208475744025405
1,84,OnlineFPCA-adagrad,0.05,17200,5,0.14694881439209,0.29452872495472326,0.3009117204832596,0.14242269992380144,0.40833971248014983,0.4106940940943159,0.10191918652700704
1,84,OnlineFPCA-adagrad,0.05,17300,5,0.151472568511963,0.2925046951664497,0.2972548710390233,0.14482936221525367,0.4073984285418075,0.40975592936744337,0.10184322529801733
1,84,OnlineFPCA-adagrad,0.05,17400,5,0.143237590789795,0.29109440736420833,0.29736515871270486,0.14211843256363763,0.4064541200080705,0.4088280555208347,0.10173437392308432
1,84,OnlineFPCA-adagrad,0.05,17500,5,0.139610528945923,0.28964055089779334,0.3027574363675824,0.14011874904467325,0.40552677170477697,0.4079121223715226,0.10165599743625502
1,84,OnlineFPCA-adagrad,0.05,17600,5,0.121182203292847,0.28943254414160274,0.3056377443603624,0.15276054173455125,0.40460669826609164,0.40700819561839763,0.10159540204476507
1,84,OnlineFPCA-adagrad,0.05,17700,5,0.146429061889648,0.2927016172646034,0.30185489580019215,0.13915299827241082,0.4037062022883911,0.4061136543929269,0.10152037058196893
1,84,OnlineFPCA-adagrad,0.05,17800,5,0.144567012786865,0.2903846905027407,0.29895729688193967,0.13677288746024274,0.402820781002428,0.40523362928944734,0.10132976715503945
1,84,OnlineFPCA-adagrad,0.05,17900,5,0.141698360443115,0.29007091819620334,0.296929326131518,0.16118320349822168,0.40192697497249974,0.4043557999954101,0.10121288915898216
1,84,OnlineFPCA-adagrad,0.05,18000,5,0.1451416015625,0.2886542070475803,0.2955386207603121,0.17457074274766954,0.4010321108921066,0.4034899958561202,0.10123781604661142
1,84,OnlineFPCA-adagrad,0.05,18100,5,0.143996715545654,0.2835629052359446,0.29903524162640455,0.17908634436385973,0.4001392823090814,0.4026433324424759,0.10127623858751125
1,84,OnlineFPCA-adagrad,0.05,18200,5,0.150611639022827,0.28588245324900596,0.28748410213439846,0.157543231377299,0.3992620010464582,0.4017826469951198,0.10130433631327701
1,84,OnlineFPCA-adagrad,0.05,18300,5,0.148674488067627,0.2800101079947097,0.28831305707277344,0.15368130684704573,0.3983698894367972,0.4008833482211023,0.10123008282907801
1,84,OnlineFPCA-adagrad,0.05,18400,5,0.143237829208374,0.2758502167056191,0.28348025529395765,0.1571233947184898,0.39745985468174877,0.3999752613986635,0.10110545809224476
1,84,OnlineFPCA-adagrad,0.05,18500,5,0.148206949234009,0.2745334349346042,0.28227481805595567,0.15209816520982297,0.39656129552404334,0.39907628679611873,0.10098773200313957
1,84,OnlineFPCA-adagrad,0.05,18600,5,0.141659736633301,0.28067683320700193,0.2810112980117806,0.16473474303432276,0.3956581653332371,0.39817701367753944,0.10076938637362913
1,84,OnlineFPCA-adagrad,0.05,18700,5,0.148530244827271,0.27954550776957937,0.2831082458379007,0.16328656944933678,0.39474818406123413,0.3972771943266127,0.10043495238007209
1,84,OnlineFPCA-adagrad,0.05,18800,5,0.145723581314087,0.27153966318858186,0.2806420774117354,0.15385025593434207,0.39385775783938515,0.3963892031368251,0.1000527697225512
1,84,OnlineFPCA-adagrad,0.05,18900,5,0.145580053329468,0.26866312247655755,0.2792870780794053,0.1412697915140088,0.3929419042248702,0.39550312943779964,0.09967940573513864
1,84,OnlineFPCA-adagrad,0.05,19000,5,0.14533257484436,0.26750435299474734,0.27279498356269993,0.14879313539088523,0.3920224293866711,0.3945992761274076,0.09926696574137087
1,84,OnlineFPCA-adagrad,0.05,19100,5,0.140556335449219,0.26487924026808674,0.27295416399833483,0.12963253088767482,0.3911140206906056,0.3936975007716973,0.0989108837504542
1,84,OnlineFPCA-adagrad,0.05,19200,5,0.147283792495728,0.26399971676981127,0.27093848575564516,0.1270531618313956,0.3902141617318351,0.39281187591741545,0.09872247565648977
1,84,OnlineFPCA-adagrad,0.05,19300,5,0.143367528915405,0.26008737266470083,0.2742121404145928,0.14135054089695204,0.38932144417297687,0.3919191974293777,0.09860498557118862
1,84,OnlineFPCA-adagrad,0.05,19400,5,0.146529197692871,0.2599478726364674,0.2683876934870452,0.14241637258738354,0.3884336646341324,0.39104530912379615,0.09845981621574784
1,84,OnlineFPCA-adagrad,0.05,19500,5,0.146008968353271,0.261968792710555,0.26471181983411346,0.12702665788429712,0.38756389093664256,0.39015775903881134,0.09830505591841147
1,84,OnlineFPCA-adagrad,0.05,19600,5,0.144912719726562,0.2600480268084529,0.26275653029845136,0.12747017112744352,0.3866813849530324,0.3892728020032924,0.09810166181294926
1,84,OnlineFPCA-adagrad,0.05,19700,5,0.150573015213013,0.2576358155124044,0.25831203873142,0.1295084978772,0.3858065317663135,0.388373453304266,0.09794661026471438
1,84,OnlineFPCA-adagrad,0.05,19800,5,0.148200511932373,0.2533749231716202,0.2525573786320018,0.15122032040217487,0.3849198118363936,0.3874718475859912,0.0978108432301798
1,84,OnlineFPCA-adagrad,0.05,19900,5,0.145128965377808,0.2520129037026585,0.25535632909012235,0.1593683411877605,0.3840284506805168,0.38655054494541996,0.09781049600709929
1,84,OnlineFPCA-adagrad,0.05,20000,5,0.145308256149292,0.256675487109113,0.253827063738755,0.15852584487821392,0.38314696232062817,0.3856546376761703,0.09787923384897082
1,84,OnlineFPCA-adagrad,0.05,20100,5,0.143975734710693,0.256809193971689,0.2537529270285538,0.16129522867399185,0.3822722453012928,0.3847579773200844,0.09796014126207746
1,84,OnlineFPCA-adagrad,0.05,20200,5,0.148512840270996,0.2571966687229647,0.2571220435657088,0.15158469620377515,0.3814062532241258,0.38388468749759685,0.09802888395944886
1,84,OnlineFPCA-adagrad,0.05,20300,5,0.141642808914185,0.2513999832106963,0.2632502025913271,0.14054563564152459,0.38053993726371155,0.3830170386999842,0.09802897888679565
1,84,OnlineFPCA-adagrad,0.05,20400,5,0.147780179977417,0.2506320645247718,0.25488347697543656,0.13584302371821416,0.37967622495269704,0.38215345647559723,0.09798971728591238
1,84,OnlineFPCA-adagrad,0.05,20500,5,0.14472508430481,0.24906979722040576,0.2576605831347159,0.1297955956006453,0.378823810502965,0.3813044363347359,0.09797908106114404
1,84,OnlineFPCA-adagrad,0.05,20600,5,0.144533157348633,0.25332360637684304,0.2581814622136993,0.13834213994996963,0.3779703004525418,0.38046639025972384,0.0979566154706697
