noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,100,OnlineFPCA-adagrad,0.1,14400,5,0.139130592346191,0.16655675258413988,0.1600385324539287,0.21045001484011897,0.07588295019152597,0.08239605212073217,0.0893473217452253
1,100,OnlineFPCA-adagrad,0.1,14500,5,0.137693881988525,0.1338773177916392,0.1532981540871976,0.20532717394322145,0.07560156423662545,0.08201693475033552,0.0893109843013998
1,100,OnlineFPCA-adagrad,0.1,14600,5,0.13596773147583,0.15035400463557413,0.1580867107075386,0.2039442741694797,0.07536238999621069,0.0818484259248789,0.0893725798032144
1,100,OnlineFPCA-adagrad,0.1,14700,5,0.140364646911621,0.13645581636812418,0.15674453334282956,0.18944181136963045,0.07518010426902144,0.0817031280727889,0.08942223716297916
1,100,OnlineFPCA-adagrad,0.1,14800,5,0.135978698730469,0.12029125049317353,0.11472049460446648,0.19684229878972315,0.07485045526538606,0.08148737647293534,0.08958750738672112
1,100,OnlineFPCA-adagrad,0.1,14900,5,0.133878469467163,0.11684220597260525,0.1671803090157007,0.1665232435660566,0.07455436080141524,0.08112645993474857,0.08973977529358407
1,100,OnlineFPCA-adagrad,0.1,15000,5,0.134864330291748,0.12297021637253476,0.13659786458991066,0.16229965148211575,0.07425475435479567,0.08073544428809369,0.08956750639041874
1,100,OnlineFPCA-adagrad,0.1,15100,5,0.133335590362549,0.11058091575398006,0.13529860683290534,0.17951142408376747,0.07388440606802163,0.08034892242962503,0.0898183782631027
1,100,OnlineFPCA-adagrad,0.1,15200,5,0.145997762680054,0.12142751375285649,0.13032806897662325,0.1602368619444372,0.07335485598010452,0.0799350328584867,0.09005688751749678
1,100,OnlineFPCA-adagrad,0.1,15300,5,0.130650997161865,0.137456369390898,0.13862167334601,0.20985415156470064,0.07277909813089586,0.07949894189816499,0.09017438751820034
1,100,OnlineFPCA-adagrad,0.1,15400,5,0.136677265167236,0.1223643996660502,0.14484375494157636,0.17878101442564445,0.07214206636656487,0.07902731783103752,0.09057147395455646
1,100,OnlineFPCA-adagrad,0.1,15500,5,0.135350227355957,0.11060635729793744,0.14956436324312058,0.16731462017903803,0.07166911874415804,0.078607799217865093,0.09064461048868365
1,100,OnlineFPCA-adagrad,0.1,15600,5,0.134979248046875,0.08542216658978201,0.16119612399786296,0.15005174100839255,0.07122147238952373,0.07827004233129858,0.09048778270113839
1,100,OnlineFPCA-adagrad,0.1,15700,5,0.140194654464722,0.10102733456675365,0.1620262414756182,0.15340350853321585,0.07085294011357818,0.07794124982539642,0.09007316954545752
1,100,OnlineFPCA-adagrad,0.1,15800,5,0.133126735687256,0.12029049063322256,0.14793328667598818,0.16040973735327352,0.07050059232766284,0.07763684535851807,0.08969699634718586
1,100,OnlineFPCA-adagrad,0.1,15900,5,0.148392915725708,0.10274770005762439,0.1720300040054862,0.1558354304490523,0.07013966475327876,0.07731826216846056,0.08957920998166266
1,100,OnlineFPCA-adagrad,0.1,16000,5,0.132345914840698,0.12244934907556067,0.15817659721933044,0.14115847615781976,0.06981780564123502,0.07708041655382261,0.08937862641607826
1,100,OnlineFPCA-adagrad,0.1,16100,5,0.13678503036499,0.13557376408354638,0.13689599356241153,0.1681185934742877,0.06958979825055005,0.07690130838182416,0.08888195054138646
1,100,OnlineFPCA-adagrad,0.1,16200,5,0.137701034545898,0.12588996112517145,0.16016913724932913,0.16735714138378197,0.06925403506325048,0.0766286389240592,0.08834185968501487
1,100,OnlineFPCA-adagrad,0.1,16300,5,0.133418798446655,0.1346974531851914,0.15599440384580968,0.16949754539509299,0.06899103951168238,0.0762956074167762,0.08826031512023226
1,100,OnlineFPCA-adagrad,0.1,16400,5,0.140626192092896,0.12162829619067658,0.12041138211278408,0.18259851710741806,0.0686878126490559,0.07591997953121789,0.08847540830102846
1,100,OnlineFPCA-adagrad,0.1,16500,5,0.133881092071533,0.1200145781826274,0.14278485748341566,0.19471026184215365,0.06834690794007157,0.07560132244574795,0.08860629834207132
1,100,OnlineFPCA-adagrad,0.1,16600,5,0.137181758880615,0.136164344753121,0.1273075269583215,0.19270287336311087,0.06806640982817076,0.07526563898247657,0.08867053663054668
1,100,OnlineFPCA-adagrad,0.1,16700,5,0.141161918640137,0.11595131865776545,0.1362837472869964,0.17914974074972626,0.06766651892703457,0.07493591900406411,0.08871848768346023
1,100,OnlineFPCA-adagrad,0.1,16800,5,0.132815599441528,0.10848265977807996,0.15233571364202889,0.17352814355848292,0.06730748560735736,0.07474971901542635,0.08875473859969711
1,100,OnlineFPCA-adagrad,0.1,16900,5,0.138062238693237,0.13845177855811958,0.14302960700285655,0.2062809965451853,0.0670500917096279,0.07457992898571854,0.08889222231916362
1,100,OnlineFPCA-adagrad,0.1,17000,5,0.13331127166748,0.14615651733749593,0.15534621283470762,0.22015587518037857,0.06680315538347358,0.07438614461027124,0.08893482050003101
1,100,OnlineFPCA-adagrad,0.1,17100,5,0.139461755752563,0.11909011475596742,0.1515658244037386,0.194982253708628,0.0664689436998396,0.07404605614560983,0.08889490908701705
1,100,OnlineFPCA-adagrad,0.1,17200,5,0.140830278396606,0.11217312936086372,0.128557564287399,0.16906485772421076,0.0659595624402793,0.07363853604262632,0.08873788118468853
1,100,OnlineFPCA-adagrad,0.1,17300,5,0.13319993019104,0.13455876290480845,0.10969406687452789,0.17795566829582787,0.06560812723351069,0.07326316938533486,0.08875173848356663
1,100,OnlineFPCA-adagrad,0.1,17400,5,0.141525745391846,0.1199458771857782,0.12020337640844092,0.23254521331177944,0.06524053610684917,0.07298260719351757,0.08904011066669984
1,100,OnlineFPCA-adagrad,0.1,17500,5,0.134952545166016,0.11183329386325101,0.13738605479548713,0.2281156730609961,0.06492788395469176,0.07277521610914124,0.08928806553206876
1,100,OnlineFPCA-adagrad,0.1,17600,5,0.140835046768188,0.11070917088309801,0.1807324486216747,0.22504823599176838,0.06465873900544312,0.07270896646789446,0.08976840597568853
1,100,OnlineFPCA-adagrad,0.1,17700,5,0.14159107208252,0.10241852527543863,0.15897996576938456,0.2245015564401106,0.06436127117294153,0.07271436695236111,0.09014212402030149
1,100,OnlineFPCA-adagrad,0.1,17800,5,0.133727312088013,0.12749253373453548,0.1602926283994764,0.17822011362617504,0.06405105244297209,0.07260291638753068,0.09035115353105132
1,100,OnlineFPCA-adagrad,0.1,17900,5,0.141345024108887,0.1368413264749436,0.15607594028769017,0.2190598802754636,0.06382532281709452,0.07236232420912567,0.09047896608906013
1,100,OnlineFPCA-adagrad,0.1,18000,5,0.133682727813721,0.1263016436121459,0.13760419905079163,0.1965655915959476,0.06351417289957999,0.07212630284484932,0.09057072129788316
1,100,OnlineFPCA-adagrad,0.1,18100,5,0.140948057174683,0.14820303147212063,0.12901358203596852,0.18199187658334837,0.06317646967852693,0.07184871502235608,0.09064121395290155
1,100,OnlineFPCA-adagrad,0.1,18200,5,0.136884689331055,0.12144630344718722,0.1451593696177375,0.18330603587789887,0.06287282178523483,0.07146141534013341,0.09068999628544225
1,100,OnlineFPCA-adagrad,0.1,18300,5,0.137073993682861,0.12824696863290885,0.15788496680354586,0.1789916402201458,0.06256411388319848,0.07105584450755485,0.09063532354429109
1,100,OnlineFPCA-adagrad,0.1,18400,5,0.142444610595703,0.13265548881485387,0.11440781616262596,0.14023330205263168,0.06231535051176848,0.07079563165277258,0.09027614325469839
1,100,OnlineFPCA-adagrad,0.1,18500,5,0.133766889572144,0.12444733986519771,0.1473910744868486,0.15107124624512286,0.06207429971015156,0.07061961391569711,0.08975669430916239
1,100,OnlineFPCA-adagrad,0.1,18600,5,0.140511274337769,0.1299422331089715,0.15323655930325425,0.1425307133556654,0.061885501596011055,0.07046805708965145,0.08919602747170456
1,100,OnlineFPCA-adagrad,0.1,18700,5,0.138197422027588,0.13131872106797704,0.12876963146196135,0.1616426910201959,0.061738538269971784,0.07022578299258878,0.08870906731659552
1,100,OnlineFPCA-adagrad,0.1,18800,5,0.135094404220581,0.11369592674856342,0.14158017045651353,0.19549064548544665,0.06146237238855462,0.06995850181697873,0.08845436643264577
1,100,OnlineFPCA-adagrad,0.1,18900,5,0.14293646812439,0.14411927629863364,0.13423512308064084,0.19831260473331358,0.06119814380799414,0.06974309687127249,0.08823823047469832
1,100,OnlineFPCA-adagrad,0.1,19000,5,0.134733915328979,0.14466758167490504,0.11122052850150382,0.20684998962904258,0.06102230197193953,0.0695559477182358,0.08804826411841506
1,100,OnlineFPCA-adagrad,0.1,19100,5,0.14128303527832,0.1479747099764717,0.1468454312519306,0.21632287577510967,0.06087493473875015,0.06928320055868845,0.0879606145418211
1,100,OnlineFPCA-adagrad,0.1,19200,5,0.137181043624878,0.13285388606489484,0.1521365166688563,0.20490541367558793,0.06078688142330972,0.06909905946377441,0.08792408921232973
1,100,OnlineFPCA-adagrad,0.1,19300,5,0.135923624038696,0.1213638612564467,0.1470164879772042,0.2031901319840779,0.06062149187935903,0.06891933143925956,0.08797786358412242
1,100,OnlineFPCA-adagrad,0.1,19400,5,0.140121221542358,0.1500850553584738,0.1473074887946765,0.1982000251889313,0.06044773705629848,0.0686954955032061,0.08805477330846923
1,100,OnlineFPCA-adagrad,0.1,19500,5,0.134570598602295,0.12451025544398521,0.14098723423878612,0.194886888864781,0.06035015135777029,0.06852088570585504,0.08802213332712787
1,100,OnlineFPCA-adagrad,0.1,19600,5,0.140468835830688,0.13941358541961898,0.1446010523846453,0.1892656964120416,0.060268511139366716,0.06848563201408348,0.08804950790408228
1,100,OnlineFPCA-adagrad,0.1,19700,5,0.13774037361145,0.12724052690859505,0.14519674274680194,0.1786384118300699,0.060218278602656695,0.06846181039605928,0.0880848814922392
1,100,OnlineFPCA-adagrad,0.1,19800,5,0.138318300247192,0.11189259999379324,0.10763809280192552,0.1821217098059364,0.06006783534993273,0.0683913087825343,0.08818664065310525
1,100,OnlineFPCA-adagrad,0.1,19900,5,0.141870021820068,0.10572006576736494,0.15159485626273883,0.15769125772355144,0.05992953074723014,0.06821589142978593,0.08827753843089996
1,100,OnlineFPCA-adagrad,0.1,20000,5,0.134853363037109,0.11190103853351482,0.12713788559924466,0.15394253116353537,0.05978940686940323,0.06801030982717429,0.08818695168429047
1,100,OnlineFPCA-adagrad,0.1,20100,5,0.138930559158325,0.09966434921681663,0.12798091205465992,0.16800318990940213,0.059602295700444806,0.06780708472650783,0.0883461871959246
1,100,OnlineFPCA-adagrad,0.1,20200,5,0.145532131195068,0.10821471252898249,0.11981893580203852,0.1519777140850153,0.0593024296512863,0.06757937068719257,0.08850073139148189
1,100,OnlineFPCA-adagrad,0.1,20300,5,0.137565612792969,0.12663236947359005,0.12552721654065374,0.1917161120027219,0.058960203303274866,0.06733279858272913,0.08858344616194928
1,100,OnlineFPCA-adagrad,0.1,20400,5,0.137473583221436,0.11493917963327058,0.13099033482604555,0.1692839540209985,0.05854725929971611,0.06706482070494679,0.0888391267283016
1,100,OnlineFPCA-adagrad,0.1,20500,5,0.133379697799683,0.10230151569643042,0.13837803815796018,0.15731846001915206,0.058241222573014353,0.06682496355173366,0.08890104857371937
1,100,OnlineFPCA-adagrad,0.1,20600,5,0.137311220169067,0.07921274107343657,0.1481194725968797,0.1431700750103169,0.05796570719563778,0.0666461806196543,0.08882005923462931
1,100,OnlineFPCA-adagrad,0.1,20700,5,0.137163639068604,0.0908852880460903,0.1521524479714004,0.14352419542788522,0.05776061196921766,0.06648057893538115,0.08858209477598697
1,100,OnlineFPCA-adagrad,0.1,20800,5,0.13776421546936,0.10982031137241664,0.1383606206312466,0.15173310499822962,0.057570371665910426,0.06633462353353264,0.0883566807030321
1,100,OnlineFPCA-adagrad,0.1,20900,5,0.141906499862671,0.09242570922688391,0.15833192719091851,0.1468901031364649,0.057372051696148986,0.06616583986362655,0.08828152600692382
1,100,OnlineFPCA-adagrad,0.1,21000,5,0.136600971221924,0.11275270041612398,0.14551749081780188,0.13206185160210887,0.057196745416771264,0.06604184549204525,0.08815714657803826
1,100,OnlineFPCA-adagrad,0.1,21100,5,0.143163919448853,0.12398257049117224,0.12818602911468485,0.15274102551332125,0.057090687362957346,0.06595499532331413,0.08784562738331012
1,100,OnlineFPCA-adagrad,0.1,21200,5,0.139485120773315,0.11615350616271948,0.14751740386282355,0.15510331918116202,0.05689028738804902,0.06580774837225133,0.08748733283828522
1,100,OnlineFPCA-adagrad,0.1,21300,5,0.139898061752319,0.12486436113367398,0.14491783277052286,0.15683469031862593,0.056743862252773274,0.06561315123049606,0.08740708206890829
1,100,OnlineFPCA-adagrad,0.1,21400,5,0.138110637664795,0.11362334726224571,0.11318812606240862,0.16809565397479517,0.05657242445824673,0.06539109920437233,0.08750699560633196
1,100,OnlineFPCA-adagrad,0.1,21500,5,0.135283470153809,0.11260017147022369,0.13154453532111263,0.18051891654200222,0.056369491929811624,0.06520468606972508,0.08756804622392689
1,100,OnlineFPCA-adagrad,0.1,21600,5,0.141987323760986,0.12595772120578702,0.11790834889567904,0.17874783095909974,0.05620696904476425,0.0650129991657846,0.08760150170147749
1,100,OnlineFPCA-adagrad,0.1,21700,5,0.139288187026978,0.1061282558815299,0.1280108072867082,0.16750245889492416,0.05596723397781336,0.06482721456453165,0.08762734791673252
1,100,OnlineFPCA-adagrad,0.1,21800,5,0.139049053192139,0.10060894171233317,0.1421441046430514,0.16279339594070952,0.055744210540363874,0.06474340326494663,0.08765189054006005
1,100,OnlineFPCA-adagrad,0.1,21900,5,0.140104293823242,0.12348488758560014,0.13429019945656587,0.18913126711264813,0.05560182547400714,0.06466951022446216,0.08774348256711033
1,100,OnlineFPCA-adagrad,0.1,22000,5,0.136610269546509,0.13402071348470296,0.1435242644467227,0.20469834108726317,0.05547358855068913,0.06457769168917045,0.08777781678157566
1,100,OnlineFPCA-adagrad,0.1,22100,5,0.143577575683594,0.11089256329479501,0.1381717610753454,0.18392698012691222,0.05528211461659128,0.06439001080575776,0.08776002219056947
1,100,OnlineFPCA-adagrad,0.1,22200,5,0.135545253753662,0.10352898477502151,0.11862516410472652,0.163319433181014,0.054953634250901766,0.06415545575806436,0.08766765955050862
1,100,OnlineFPCA-adagrad,0.1,22300,5,0.139882564544678,0.12642610404553437,0.10170577018059906,0.16875482889091448,0.054745361956840016,0.06393359056615716,0.08768065172708316
1,100,OnlineFPCA-adagrad,0.1,22400,5,0.139560699462891,0.11157674672177867,0.11329403075147162,0.20946562504664987,0.05452280049174617,0.06378763245756237,0.08786951782287819
1,100,OnlineFPCA-adagrad,0.1,22500,5,0.135562181472778,0.10395204010310655,0.12892190321187305,0.21045347247381238,0.0543413222598121,0.063691603808815,0.08803521572867899
1,100,OnlineFPCA-adagrad,0.1,22600,5,0.141380548477173,0.10209754984533134,0.1686811387487124,0.21099799028144334,0.054186414923731885,0.06369880792545336,0.08835194849245694
1,100,OnlineFPCA-adagrad,0.1,22700,5,0.137693643569946,0.09709828689822952,0.15112130609139718,0.2127020083107177,0.054014316105897624,0.0637635972875103,0.08860343785335008
1,100,OnlineFPCA-adagrad,0.1,22800,5,0.13870906829834,0.1189729053543811,0.15242594355217087,0.17072554552729705,0.05384538168875979,0.0637561664267184,0.08875278825166985
1,100,OnlineFPCA-adagrad,0.1,22900,5,0.138201713562012,0.12779321698923213,0.1470129057540228,0.2081158582672038,0.053736805424090796,0.06365087494159756,0.08885147324977605
1,100,OnlineFPCA-adagrad,0.1,23000,5,0.138154983520508,0.11765931541680988,0.1305638853737449,0.18797473307603868,0.05356447216631737,0.063540967184439,0.08893029701413498
1,100,OnlineFPCA-adagrad,0.1,23100,5,0.14205002784729,0.1384433945389718,0.12134614054157883,0.17556258177746828,0.053367251525146125,0.06339890456055888,0.08899435085704377
1,100,OnlineFPCA-adagrad,0.1,23200,5,0.135202169418335,0.11445538328419222,0.13430433661372865,0.1747924317311865,0.053192282145861296,0.06317301065376861,0.08904769463828957
1,100,OnlineFPCA-adagrad,0.1,23300,5,0.139177560806274,0.11888974197520691,0.14507383416702957,0.16703596814349037,0.053011808513250686,0.06292214473929979,0.08903124162949216
1,100,OnlineFPCA-adagrad,0.1,23400,5,0.138730049133301,0.1251124969570797,0.10745361342207571,0.13098611127651116,0.05287527783585991,0.0627702175769212,0.08879257729161898
1,100,OnlineFPCA-adagrad,0.1,23500,5,0.138424158096313,0.11733901590815747,0.13684659285506762,0.14133664788850409,0.05274782668842771,0.06269018698756455,0.08843833458122
1,100,OnlineFPCA-adagrad,0.1,23600,5,0.140292406082153,0.1215532337531891,0.14354689149433456,0.13370776228901107,0.05265857119404623,0.06262859527287915,0.08805215475649762
1,100,OnlineFPCA-adagrad,0.1,23700,5,0.13461709022522,0.12402833197636604,0.12151386791757349,0.15022631029564998,0.05259490376130622,0.06248696952450978,0.08771916060565312
1,100,OnlineFPCA-adagrad,0.1,23800,5,0.139023780822754,0.10706983453347318,0.1322910161529034,0.18337458542971088,0.052430887076135566,0.06232308042552072,0.08754101438690798
1,100,OnlineFPCA-adagrad,0.1,23900,5,0.139821767807007,0.13443840635022625,0.12723864269242127,0.18688283636675132,0.05227206477691455,0.06219953279930294,0.08739332100974899
1,100,OnlineFPCA-adagrad,0.1,24000,5,0.138525247573853,0.13666872765721422,0.1045088828742874,0.19340941930142527,0.05218586243260926,0.06210312409751456,0.0872691215736908
1,100,OnlineFPCA-adagrad,0.1,24100,5,0.138561487197876,0.14058276803230607,0.13654282753387614,0.2046565099099268,0.0521253752364902,0.061946375218882,0.08721194103357685
1,100,OnlineFPCA-adagrad,0.1,24200,5,0.134563446044922,0.12706140543490033,0.14121638290048957,0.19385470767368693,0.05210702373660821,0.06185335163119256,0.08718444715672313
1,100,OnlineFPCA-adagrad,0.1,24300,5,0.144077777862549,0.11660024458483448,0.13854053784373527,0.19292811972301843,0.05203157081529479,0.06176461819349082,0.08721195557487554
1,100,OnlineFPCA-adagrad,0.1,24400,5,0.139241456985474,0.13947297760337155,0.13844441744151148,0.18921738834619184,0.051949006208600705,0.061641484804262736,0.08725373400919174
1,100,OnlineFPCA-adagrad,0.1,24500,5,0.139745712280273,0.11820897574468509,0.13256486665280431,0.1869257720630071,0.05192422216812433,0.06155120990050116,0.08722561616059905
1,100,OnlineFPCA-adagrad,0.1,24600,5,0.155349493026733,0.13157086266289958,0.1357340699716075,0.17905108874859926,0.0519066617033015,0.06156181447506621,0.08723870999196513
1,100,OnlineFPCA-adagrad,0.1,24700,5,0.134577751159668,0.12080153393965168,0.13713092310851538,0.17053269910147076,0.05190820733378564,0.06157939419797787,0.08726227376626781
1,100,OnlineFPCA-adagrad,0.1,24800,5,0.142841577529907,0.10631290206532037,0.10314689368889772,0.1716385751937176,0.0518357023644928,0.061563294601573566,0.08732961450449593
1,100,OnlineFPCA-adagrad,0.1,24900,5,0.139590978622437,0.09868009206275838,0.14135930072407638,0.15103696539081007,0.05176677068423134,0.061467498021490305,0.08738823743467929
1,100,OnlineFPCA-adagrad,0.1,25000,5,0.14007568359375,0.10445974603685251,0.12077051188864228,0.1476937180992575,0.05169645367970189,0.06134491307012439,0.08732970307399697
1,100,OnlineFPCA-sgd,0.05,0,5,7.75049304962158,0.11216520713902114,0.15838913533424137,0.19963831649508224,0.11216520713902114,0.15838913533424137,0.19963831649508224
1,100,OnlineFPCA-sgd,0.05,100,5,0.459365844726562,0.4489944027767202,0.3321003378692071,0.4443547426358511,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,200,5,0.462126016616821,0.5422479213516759,0.5079320008890423,0.36483491487007264,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,300,5,0.462636470794678,0.5284041256557022,0.3904110169951377,0.385297327701339,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,400,5,0.469600200653076,0.473190741850733,0.38551343754319123,0.35868953127155,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,500,5,0.456832408905029,0.7991170397797129,0.43268457612423145,0.35675001469349055,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,600,5,0.459532022476196,0.7151414418721312,0.4176454167617701,0.3475050368595836,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,700,5,0.453251361846924,0.6100649582362188,0.3807188089062918,0.33306490579983983,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,800,5,0.458860874176025,0.5120801356115736,0.3539922420698508,0.3222315796160201,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,900,5,0.617363691329956,0.42327615880196157,0.32873696921449524,0.30904731198310975,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,1000,5,0.463322162628174,0.3594459351392843,0.30328366492269154,0.2973057084453066,NA,NA,NA
1,100,OnlineFPCA-sgd,0.05,1100,5,0.62651538848877,0.5279669301915759,0.47392037948369864,0.4115396280519727,0.3951591688094432,0.37028183945520876,0.2802066861215326
1,100,OnlineFPCA-sgd,0.05,1200,5,0.623444557189941,0.39972615311211185,0.2843930224865573,0.4190708957259763,0.31922662021772913,0.2860603671791754,0.3438219808769148
1,100,OnlineFPCA-sgd,0.05,1300,5,0.639602661132812,0.3867868876480675,0.26618161261516404,0.38752841716040093,0.3324211772369434,0.276874007119113,0.35865781591317825
1,100,OnlineFPCA-sgd,0.05,1400,5,0.623488664627075,0.370183522531304,0.2551865232804799,0.36757557663511786,0.33892666551417483,0.2650018258992407,0.36022970128964055
1,100,OnlineFPCA-sgd,0.05,1500,5,0.63057017326355,1.0731081594615024,0.9671203741223559,0.3379511658393642,0.3213961313349047,0.27232543097098993,0.36574062152270326
1,100,OnlineFPCA-sgd,0.05,1600,5,0.629648208618164,0.6911770432805477,0.7062912086197954,0.3381981446540277,0.2898615109011487,0.2370037766846371,0.3482672848939619
1,100,OnlineFPCA-sgd,0.05,1700,5,0.634639501571655,0.6838826051171073,0.6989098473655688,0.33757832115949854,0.3205598981121892,0.2888297936997226,0.3444459944610316
1,100,OnlineFPCA-sgd,0.05,1800,5,0.630097389221191,0.6822647343621123,0.698581483010128,0.3358180389858466,0.3548333534514842,0.3360582069223554,0.3417553287962522
1,100,OnlineFPCA-sgd,0.05,1900,5,0.629767656326294,0.6809632027779108,0.6978692555523176,0.3354015497102681,0.3855666643599787,0.3748846433410385,0.3398610658842034
1,100,OnlineFPCA-sgd,0.05,2000,5,0.629757165908813,0.6801852003212338,0.69743869574384,0.3349610141138576,0.41188611740649145,0.4066286909999629,0.33846735362820496
1,100,OnlineFPCA-sgd,0.05,2100,5,0.633029222488403,0.652669362282154,0.6718947823059657,0.3273436349695876,0.43228675938793815,0.43054937929394965,0.3357434951760659
1,100,OnlineFPCA-sgd,0.05,2200,5,0.620189189910889,0.6394617848412627,0.6662907728831124,0.3053702228538169,0.44607230038888773,0.4472807790625068,0.3312295450212886
1,100,OnlineFPCA-sgd,0.05,2300,5,0.622460842132568,0.6207974678612773,0.6289291739881484,0.31093895393274257,0.45698671155686105,0.46086283862975597,0.326577554726739
1,100,OnlineFPCA-sgd,0.05,2400,5,0.621986865997314,0.5897681551015524,0.5945507474624163,0.3440222655690579,0.465230207974563,0.4695626948557302,0.3229862320417305
1,100,OnlineFPCA-sgd,0.05,2500,5,0.623427391052246,0.5741477016092311,0.5895659505725561,0.32383930094708524,0.47082220775140704,0.4761733948870593,0.31907281312875646
1,100,OnlineFPCA-sgd,0.05,2600,5,0.622531890869141,0.560715518486782,0.5907748595039896,0.3063787910919432,0.474867781487433,0.48205835878744124,0.3159539963939758
1,100,OnlineFPCA-sgd,0.05,2700,5,0.629183530807495,0.5336408767518077,0.5746205259212893,0.3067602994904992,0.4774813415197659,0.4865286757932678,0.3122289795584063
1,100,OnlineFPCA-sgd,0.05,2800,5,0.622768640518188,0.5038391882527714,0.5286390037973338,0.28072496531106766,0.476797594333836,0.48817697354975886,0.30812217072194714
1,100,OnlineFPCA-sgd,0.05,2900,5,0.634196996688843,0.49576476843431266,0.5123148776973259,0.2862034802952405,0.475460949200426,0.4883576692650341,0.3033901127472616
1,100,OnlineFPCA-sgd,0.05,3000,5,0.626408815383911,0.4640756554677147,0.4924224893051758,0.25454070332947243,0.4730304929771621,0.48771019448785713,0.2979542306611659
1,100,OnlineFPCA-sgd,0.05,3100,5,0.625476837158203,0.46977185351692335,0.479546678423477,0.2383419374554217,0.47000915723127173,0.48640835185560644,0.29221389430237343
1,100,OnlineFPCA-sgd,0.05,3200,5,0.621078729629517,0.4530032918841006,0.47971785573018766,0.24691687813366225,0.46691398916076826,0.4844463352189194,0.2867023251427059
1,100,OnlineFPCA-sgd,0.05,3300,5,0.764952421188354,0.45638875374661503,0.49218647903216295,0.24605770247314102,0.4639387595807838,0.4823301218103402,0.28165299709266645
1,100,OnlineFPCA-sgd,0.05,3400,5,0.614305019378662,0.43473727502468545,0.44833207160107624,0.21577293190050406,0.46137011007262724,0.4807109356504516,0.27651338314168933
1,100,OnlineFPCA-sgd,0.05,3500,5,0.616749048233032,0.4202578141356123,0.4424002337518856,0.2203882359753409,0.4578479600440404,0.47846523023571064,0.27151738108914286
1,100,OnlineFPCA-sgd,0.05,3600,5,0.617731094360352,0.4244009733220746,0.44140518050703115,0.2116432855659793,0.4544305342081507,0.47604548466902863,0.26672565687551597
1,100,OnlineFPCA-sgd,0.05,3700,5,0.625693082809448,0.4113844170269222,0.4532601353425447,0.22265691287521416,0.4514134343855076,0.47392870649503416,0.26213380013749454
1,100,OnlineFPCA-sgd,0.05,3800,5,0.61639928817749,0.3933903895672491,0.430288249943774,0.2518061573585019,0.44802899439325605,0.4713436359831555,0.2581319120208624
1,100,OnlineFPCA-sgd,0.05,3900,5,0.620776891708374,0.4165985718056,0.42897645589788636,0.2501882810836168,0.444723747756899,0.4687868986828439,0.2540216003700813
1,100,OnlineFPCA-sgd,0.05,4000,5,0.623873472213745,0.44126419007442436,0.4659341084724459,0.2501837657616593,0.44126419007442436,0.4659341084724459,0.2501837657616593
1,100,OnlineFPCA-sgd,0.05,4100,5,0.615725040435791,0.4672682512881019,0.4936253861397167,0.26147527947419075,0.44896709407644103,0.4800463382679971,0.25221255624705874
1,100,OnlineFPCA-sgd,0.05,4200,5,0.6205894947052,0.4668137865999583,0.483383070418554,0.273513428716272,0.446551011953258,0.47320222388250105,0.2554678956063243
1,100,OnlineFPCA-sgd,0.05,4300,5,0.625616788864136,0.42761119916351265,0.4727709644836716,0.27980605405841597,0.4382005660532001,0.46426384698260376,0.25660767607181234
1,100,OnlineFPCA-sgd,0.05,4400,5,0.619186162948608,0.46229747050171255,0.46288868966161234,0.2909579825560605,0.4283511914291863,0.45776340476240984,0.2602200892337151
1,100,OnlineFPCA-sgd,0.05,4500,5,0.625519275665283,0.424307641299349,0.4500854236846131,0.278431942495835,0.42145529565828727,0.4529621437271862,0.26083939486958907
1,100,OnlineFPCA-sgd,0.05,4600,5,0.638211727142334,0.4399398867262178,0.46251374205941775,0.27291131931288315,0.4178929748347035,0.44945270002529475,0.2578239810614971
1,100,OnlineFPCA-sgd,0.05,4700,5,0.617326974868774,0.40722231253043895,0.4527232501695745,0.25404898660841396,0.4145014999412047,0.4468014594949559,0.2501391802202857
1,100,OnlineFPCA-sgd,0.05,4800,5,0.618341207504272,0.40518141545799635,0.4223897997257819,0.2717604706492042,0.40970204895710394,0.443184922692068,0.2442935482389412
1,100,OnlineFPCA-sgd,0.05,4900,5,0.615483999252319,0.40782717641797067,0.44419233611224596,0.24601848122026126,0.40566715219659516,0.43901042241713417,0.24146808602216802
1,100,OnlineFPCA-sgd,0.05,5000,5,0.61700963973999,0.39404636491895323,0.40872019262856,0.23922250932730685,0.40163683958878993,0.4342844023631338,0.2365965157783091
1,100,OnlineFPCA-sgd,0.05,5100,5,0.125100612640381,0.37634554392165537,0.4017524982077281,0.2452453138443667,0.396923199433341,0.4297050516773689,0.23306885900130664
