noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,44,OnlineFPCA-adagrad,0.1,23200,5,0.105512857437134,0.10901278390612427,0.15335110040833191,0.20496610289230074,0.05162867157803561,0.12999329145446145,0.1447697038729102
1,44,OnlineFPCA-adagrad,0.1,23300,5,0.10526967048645,0.12394342643639772,0.1430876807986399,0.17238662991241185,0.05163488482482749,0.12977668472258036,0.14456518343390082
1,44,OnlineFPCA-adagrad,0.1,23400,5,0.108583211898804,0.12632268638400643,0.15135412610637913,0.18381195496134056,0.05170019189819091,0.12955877527669102,0.14432362454291134
1,44,OnlineFPCA-adagrad,0.1,23500,5,0.102648019790649,0.12414836478181487,0.16605039233118332,0.16878403549655113,0.051736930154074545,0.12937098968765184,0.1440688536532653
1,44,OnlineFPCA-adagrad,0.1,23600,5,0.1082603931427,0.13753717727404072,0.16143661672127632,0.16185217051303458,0.051820284421613,0.12917510092791043,0.1437944966664937
1,44,OnlineFPCA-adagrad,0.1,23700,5,0.101691961288452,0.1045953279855928,0.17900452332674918,0.1849269790059048,0.051917344286515545,0.12898812836409787,0.14354053049430038
1,44,OnlineFPCA-adagrad,0.1,23800,5,0.106939792633057,0.1255410524084779,0.17154530451913613,0.18715048417357236,0.05193967166168639,0.12879132375985614,0.14332082102067842
1,44,OnlineFPCA-adagrad,0.1,23900,5,0.106997728347778,0.11893390750690053,0.17159174810241712,0.1757756939816706,0.05196676503393025,0.1285614317102429,0.14314446870129635
1,44,OnlineFPCA-adagrad,0.1,24000,5,0.102617025375366,0.11362896984542827,0.1489090485515849,0.17237660999770993,0.05199486291246926,0.12833778307282817,0.1429228813524581
1,44,OnlineFPCA-adagrad,0.1,24100,5,0.108348846435547,0.11062724981669421,0.14250980102212463,0.17752784847619796,0.0520439891320856,0.12814403939556268,0.14265095258311758
1,44,OnlineFPCA-adagrad,0.1,24200,5,0.101597547531128,0.10705933409730817,0.19985909784737146,0.18091277851062157,0.05212239741969378,0.1279269578564369,0.1424072098003421
1,44,OnlineFPCA-adagrad,0.1,24300,5,0.105503082275391,0.1245188663164181,0.17233310581000783,0.18586621088634495,0.05219834198526053,0.12774524312619215,0.14217844114364206
1,44,OnlineFPCA-adagrad,0.1,24400,5,0.104225873947144,0.12505444083797154,0.14977649608338311,0.16829454683886336,0.0523391326934137,0.1274733211376869,0.14192750809031107
1,44,OnlineFPCA-adagrad,0.1,24500,5,0.105648994445801,0.12211833514468891,0.14245933922942605,0.14951767723721568,0.052507383722999526,0.1271778658407621,0.14160690071066115
1,44,OnlineFPCA-adagrad,0.1,24600,5,0.105003595352173,0.12466460373196672,0.16768362069716583,0.17831893622109268,0.052609175620917034,0.12693482541871332,0.1412855332529799
1,44,OnlineFPCA-adagrad,0.1,24700,5,0.101678371429443,0.136837632171526,0.16200224447453895,0.14460048686968635,0.05264212436185588,0.12670875674680515,0.14100199147343231
1,44,OnlineFPCA-adagrad,0.1,24800,5,0.107764959335327,0.1350316753721877,0.14386346278409626,0.1416413165658086,0.0526989037294978,0.1264739598366477,0.14065834524281462
1,44,OnlineFPCA-adagrad,0.1,24900,5,0.101994037628174,0.1143835630016549,0.1268595179844874,0.15865155812962578,0.05277018390117243,0.12619806456856153,0.14030322972478465
1,44,OnlineFPCA-adagrad,0.1,25000,5,0.108711242675781,0.12162629082050629,0.142382193115771,0.16193722354545947,0.05283540813667445,0.12592712925503816,0.13994461260485805
1,44,OnlineFPCA-sgd,0.05,0,5,6.10251069068909,0.11690392262442979,0.7163269176143522,0.7231201020409515,0.11690392262442979,0.7163269176143522,0.7231201020409515
1,44,OnlineFPCA-sgd,0.05,100,5,0.348714351654053,0.7377773039808082,0.7409281361701768,0.7554763227983711,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,200,5,0.348204612731934,0.5110858617258868,0.6400754307651375,0.683258009749149,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,300,5,0.348863124847412,0.38440906450740153,0.5755527164304233,0.6035579583984156,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,400,5,0.348044157028198,0.4043228544866141,0.47500941991889534,0.48571630271430005,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,500,5,0.351866960525513,0.4629903102854388,0.3891242148965835,0.391004083774574,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,600,5,0.351401567459106,0.4431819906222698,0.3889793456125866,0.3890053374854716,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,700,5,0.348986148834229,0.41896645604364735,0.3784064674577667,0.37226540826506943,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,800,5,0.348181486129761,0.39478980514469286,0.3681164874172207,0.35435435813052313,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,900,5,0.352493286132812,0.3774020374379736,0.36072500551838993,0.3342754401329334,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,1000,5,0.490339517593384,0.35425109420315143,0.3512782667671769,0.31103725443288177,NA,NA,NA
1,44,OnlineFPCA-sgd,0.05,1100,5,0.469477415084839,0.9050581346322564,0.8162088687004782,0.6243335658221422,0.5604964297161693,0.4589227213552988,0.5134809332483022
1,44,OnlineFPCA-sgd,0.05,1200,5,0.47133469581604,0.7093571389190434,0.7448057595386955,0.3301674588337341,0.41336617589017594,0.4171948007639887,0.2242143183244108
1,44,OnlineFPCA-sgd,0.05,1300,5,0.470175981521606,0.43775884284965116,0.38296353488879226,0.1985339403509532,0.3311871944992807,0.33252354759063474,0.2021864476142102
1,44,OnlineFPCA-sgd,0.05,1400,5,0.472489833831787,0.8657923932566293,0.6184339498971421,0.322523760229606,0.39144634614223,0.39136729291264793,0.2005006015854933
1,44,OnlineFPCA-sgd,0.05,1500,5,0.473915576934814,0.4912576045882361,0.4829850484051874,0.1879120880623117,0.37486576607695987,0.37774149130784634,0.17996916495582876
1,44,OnlineFPCA-sgd,0.05,1600,5,0.470987319946289,0.49002986815771876,0.48270612085910625,0.15961980675769988,0.3999875929470802,0.4003437050170667,0.16938695091988112
1,44,OnlineFPCA-sgd,0.05,1700,5,0.473746061325073,0.4877078330032381,0.48198524037868085,0.1591045392186159,0.4118596242989622,0.41156415005176133,0.16335041101029274
1,44,OnlineFPCA-sgd,0.05,1800,5,0.483313083648682,0.4876377999515605,0.48148437082284823,0.15661814410189193,0.42084434522241465,0.42006538304102015,0.15947792353964446
1,44,OnlineFPCA-sgd,0.05,1900,5,0.470877647399902,0.48629728785777837,0.48104193449309807,0.15536988239773347,0.42786665166029886,0.4267189471318528,0.15688875413816497
1,44,OnlineFPCA-sgd,0.05,2000,5,0.473282814025879,0.4851520282015801,0.48084492232619364,0.15420313288575638,0.4334143356797335,0.43204369917571067,0.15512348996161993
1,44,OnlineFPCA-sgd,0.05,2100,5,0.467424869537354,0.5021284575213792,0.47658782976626696,0.1928029465959003,0.4365468267802194,0.43449508650256785,0.1536351163889049
1,44,OnlineFPCA-sgd,0.05,2200,5,0.466265678405762,0.4720951730024976,0.44551844989414896,0.21442254399833022,0.43734995606276,0.4350045373383659,0.15137237037795637
1,44,OnlineFPCA-sgd,0.05,2300,5,0.469348907470703,0.46140496272654025,0.4592098726877464,0.21569543204209868,0.43661702546675785,0.4342456513816923,0.14828013417359515
1,44,OnlineFPCA-sgd,0.05,2400,5,0.467933416366577,0.41947108154387863,0.42863364725825703,0.2132558531087299,0.4340354895333073,0.43248048309160186,0.1436941280868661
1,44,OnlineFPCA-sgd,0.05,2500,5,0.467207670211792,0.4304889568927693,0.43119705500796657,0.19043307410727167,0.4310304738076788,0.4297017110703494,0.14051826165886958
1,44,OnlineFPCA-sgd,0.05,2600,5,0.476417779922485,0.4305533895078185,0.4351460940226805,0.18821595156287035,0.4287405866212878,0.4272269329859762,0.1375229182110451
1,44,OnlineFPCA-sgd,0.05,2700,5,0.465128660202026,0.42281188686444304,0.40111604912879073,0.17749443229155185,0.42666683688814827,0.4247178343404198,0.13556094668874008
1,44,OnlineFPCA-sgd,0.05,2800,5,0.468163967132568,0.42285804255917814,0.41752798146736364,0.19540098829326327,0.42386293466577,0.42199765693678365,0.13430660517544368
1,44,OnlineFPCA-sgd,0.05,2900,5,0.466788768768311,0.4002303390952469,0.39178936733510833,0.19123791379450078,0.4201489397167814,0.4194117017944248,0.1333280643765078
1,44,OnlineFPCA-sgd,0.05,3000,5,0.466861248016357,0.3865774094441902,0.37692429469892347,0.20882661026840144,0.41631228347753496,0.41560511126211935,0.13158939564372765
1,44,OnlineFPCA-sgd,0.05,3100,5,0.467946290969849,0.34347541839917545,0.355500048299104,0.18147125723442478,0.41151167746331085,0.4115690372335364,0.1292947449214844
1,44,OnlineFPCA-sgd,0.05,3200,5,0.46922779083252,0.3373408668638592,0.34810685009986886,0.2218478546630077,0.4066413625972773,0.4073035173420659,0.1284325255372702
1,44,OnlineFPCA-sgd,0.05,3300,5,0.465707302093506,0.34271684764808674,0.3310147484516922,0.1870777844503885,0.40167447112191007,0.4024836071269293,0.1277750103532263
1,44,OnlineFPCA-sgd,0.05,3400,5,0.604395627975464,0.341466610390183,0.3414367047666042,0.19754850004226546,0.396862615653646,0.3976376719841011,0.1260423762241459
1,44,OnlineFPCA-sgd,0.05,3500,5,0.461502313613892,0.34221162642937164,0.3473737289970638,0.18512950068809503,0.3923825882805899,0.3933170211331134,0.12410460115611313
1,44,OnlineFPCA-sgd,0.05,3600,5,0.464643716812134,0.32974976818534324,0.3344727282846151,0.1732433203460007,0.3876325105472412,0.3889711174668249,0.12134478149075253
1,44,OnlineFPCA-sgd,0.05,3700,5,0.462528705596924,0.3085539448047562,0.3419852829914887,0.19853360481001073,0.3827678784992865,0.3845975300976495,0.1190040825609862
1,44,OnlineFPCA-sgd,0.05,3800,5,0.464040040969849,0.3215504533740131,0.3208677661506519,0.20994708451460886,0.3781946640655862,0.38014426975359866,0.11803066079570297
1,44,OnlineFPCA-sgd,0.05,3900,5,0.468738079071045,0.2904442015531351,0.31633786728873686,0.19579546307327986,0.3739063501798391,0.37563897162660786,0.11765233941661236
1,44,OnlineFPCA-sgd,0.05,4000,5,0.462262153625488,0.36960781808265014,0.37139618093228743,0.11730003638123261,0.36960781808265014,0.37139618093228743,0.11730003638123261
1,44,OnlineFPCA-sgd,0.05,4100,5,0.464016199111938,0.4043123234814144,0.397969212592377,0.16946215062827294,0.38676736377333426,0.3807079660921109,0.13320224878792009
1,44,OnlineFPCA-sgd,0.05,4200,5,0.471646070480347,0.372050058186984,0.4187157980192957,0.18309215402315604,0.3756953623715112,0.37979310596442334,0.14582233632293157
1,44,OnlineFPCA-sgd,0.05,4300,5,0.466921806335449,0.3774991513742584,0.39212199314790297,0.19436102534333458,0.36615400281275196,0.37831634460258823,0.14949503378960424
1,44,OnlineFPCA-sgd,0.05,4400,5,0.461591958999634,0.37640544497734874,0.3760891620780932,0.17399725604170407,0.3606607444210373,0.371227751208287,0.1468580048945764
1,44,OnlineFPCA-sgd,0.05,4500,5,0.467103004455566,0.38105730298839197,0.34394572462956047,0.16205776957151533,0.35841697422555113,0.36332960349979676,0.14330612003554624
1,44,OnlineFPCA-sgd,0.05,4600,5,0.465849876403809,0.36738452359770024,0.35457237371718153,0.1921567164651372,0.35397029622512854,0.3571820222801887,0.13901823386058937
1,44,OnlineFPCA-sgd,0.05,4700,5,0.466198444366455,0.36453525720355867,0.35532814456731693,0.15661744807306907,0.348809685546329,0.3527991879903547,0.13581197971523046
1,44,OnlineFPCA-sgd,0.05,4800,5,0.466653823852539,0.34930354117674944,0.34535401175683716,0.15052744561790524,0.34395741835124355,0.34740482302174047,0.1301267734476298
1,44,OnlineFPCA-sgd,0.05,4900,5,0.465069770812988,0.32216176020520215,0.32822277510223813,0.17185176087221085,0.33884758955257493,0.340781045363865,0.12521593777567847
1,44,OnlineFPCA-sgd,0.05,5000,5,0.473703145980835,0.33354890971268975,0.33769318830147393,0.18565149628675506,0.33362456888804537,0.3342678948129255,0.1215205191687032
1,44,OnlineFPCA-sgd,0.05,5100,5,0.0991957187652588,0.3359023858707976,0.3214931695339197,0.1955659462738802,0.3278618463664447,0.32907198883528455,0.12096777876870475
1,44,OnlineFPCA-sgd,0.05,5200,5,0.0960988998413086,0.33865492855115714,0.31099275644311275,0.18641278465582983,0.32101091062415976,0.32347411988902114,0.11923561257173565
1,44,OnlineFPCA-sgd,0.05,5300,5,0.0960307121276855,0.3101703536692315,0.34511558994649816,0.1939175191259971,0.31575547660351205,0.3187772659068421,0.11866249927039885
1,44,OnlineFPCA-sgd,0.05,5400,5,0.0933215618133545,0.30440272554665515,0.30345032876823225,0.21594099237932488,0.3113003127308369,0.3144288199607587,0.11848667791322216
1,44,OnlineFPCA-sgd,0.05,5500,5,0.100454568862915,0.3153503876704817,0.32424285545813536,0.20747542558367676,0.3080276783968472,0.31031160171033956,0.11851609709166784
1,44,OnlineFPCA-sgd,0.05,5600,5,0.0963778495788574,0.2992358995160032,0.30881637914403565,0.17965553474761192,0.3049714647584817,0.3067219089689875,0.11729685273671142
1,44,OnlineFPCA-sgd,0.05,5700,5,0.0934433937072754,0.29600126634792556,0.32954198131475104,0.18901260190225752,0.3019561995575819,0.30431026899479946,0.11491346822977742
1,44,OnlineFPCA-sgd,0.05,5800,5,0.0958878993988037,0.30101047069360426,0.2898310191359157,0.1628832995522188,0.2991878381428281,0.30171350917872114,0.1126879028742165
1,44,OnlineFPCA-sgd,0.05,5900,5,0.0955979824066162,0.29498391218548264,0.2864842141668291,0.15880855644058756,0.2960131697255562,0.2991765584658737,0.10852535956915484
1,44,OnlineFPCA-sgd,0.05,6000,5,0.0939888954162598,0.3130198091282091,0.28911541969996574,0.1506278501147422,0.2927823560044192,0.29656233712592345,0.10608203483303424
1,44,OnlineFPCA-sgd,0.05,6100,5,0.0932841300964355,0.2932889010987972,0.28291915953790703,0.17202634469912,0.28934387120710686,0.29358590019705405,0.1042060518022451
1,44,OnlineFPCA-sgd,0.05,6200,5,0.100261211395264,0.31274967860259806,0.29239362649960865,0.18512083558038056,0.2874099506897892,0.29060720096654546,0.10293551739688361
1,44,OnlineFPCA-sgd,0.05,6300,5,0.0964822769165039,0.26395911355799656,0.3060990742109334,0.17031988537836765,0.284976869170144,0.2878126714827989,0.10190302859186742
1,44,OnlineFPCA-sgd,0.05,6400,5,0.093393087387085,0.2855114050693131,0.27418266860624174,0.17999604460037444,0.2823004937569748,0.2850199805252309,0.1016825902405611
1,44,OnlineFPCA-sgd,0.05,6500,5,0.0941803455352783,0.36837239237244085,0.2564059489183122,0.21491772001418416,0.27953164474938214,0.28248031212054464,0.10156855685084307
1,44,OnlineFPCA-sgd,0.05,6600,5,0.0995285511016846,0.2844297079654674,0.28162791493233014,0.18955563147853657,0.2762900322838073,0.28031996372318907,0.10182729398009834
1,44,OnlineFPCA-sgd,0.05,6700,5,0.0960197448730469,0.2481920484218261,0.2557905263065761,0.19151866370040885,0.27345865688018994,0.2780742156793085,0.10227185510553553
1,44,OnlineFPCA-sgd,0.05,6800,5,0.0936553478240967,0.265755532202056,0.27046355404386885,0.19402960983597126,0.27116482587026475,0.2755929919951976,0.10241715487637004
1,44,OnlineFPCA-sgd,0.05,6900,5,0.0962984561920166,0.2570778408516495,0.25550747421849834,0.15632201972131524,0.26878645708566845,0.27344529035041704,0.10230352276950937
1,44,OnlineFPCA-sgd,0.05,7000,5,0.0999844074249268,0.25949938032199216,0.2393194280424608,0.15985755214634173,0.2660547711781197,0.2711764924853731,0.10202774030896328
1,44,OnlineFPCA-sgd,0.05,7100,5,0.0938053131103516,0.262232939457063,0.25125574966445774,0.18712564649963997,0.2634603107592215,0.26887661960448356,0.10165004594662429
1,44,OnlineFPCA-sgd,0.05,7200,5,0.094282865524292,0.2562935540138999,0.2550850340884537,0.19648535611167567,0.26125353648950833,0.2667526959350763,0.10120006588892995
1,44,OnlineFPCA-sgd,0.05,7300,5,0.0966846942901611,0.2582879288147759,0.2563495972555298,0.17306002196276632,0.2590810900722899,0.2647978767316638,0.1012494615762737
1,44,OnlineFPCA-sgd,0.05,7400,5,0.0993001461029053,0.2369532278498734,0.2555698555763811,0.17608901777092126,0.2567244566869312,0.2626782976808768,0.10126088806705931
1,44,OnlineFPCA-sgd,0.05,7500,5,0.0944979190826416,0.29033343407399825,0.25481408546470247,0.1766593078390865,0.2544185990576254,0.26043749357057416,0.10118916944412158
1,44,OnlineFPCA-sgd,0.05,7600,5,0.0942182540893555,0.2279403454832849,0.2631767231380925,0.17929968585452674,0.25245989671050134,0.25856751065113076,0.10082840326342413
1,44,OnlineFPCA-sgd,0.05,7700,5,0.0996119976043701,0.23786500907300054,0.2469235241790563,0.19113443829983626,0.2507260800391943,0.25674751708055327,0.10012447220379467
1,44,OnlineFPCA-sgd,0.05,7800,5,0.0968995094299316,0.2452304184199906,0.24747836339202867,0.18810306865852225,0.24908169393105486,0.25500967213600506,0.09971042928081426
1,44,OnlineFPCA-sgd,0.05,7900,5,0.0942211151123047,0.2526117598963505,0.24131088262222128,0.17171386455703028,0.24742106857352458,0.2533088231487403,0.09922582257264184
1,44,OnlineFPCA-sgd,0.05,8000,5,0.097325325012207,0.24099756837365213,0.2380297165088492,0.188250876504289,0.24575429411896718,0.25147272958023054,0.09891195475060283
1,44,OnlineFPCA-sgd,0.05,8100,5,0.0996830463409424,0.2015352636545135,0.224861324711365,0.171937449491101,0.24380796885074157,0.24971129094843017,0.0986299619199321
1,44,OnlineFPCA-sgd,0.05,8200,5,0.0936546325683594,0.20261147923096404,0.2235661368154143,0.1913358656075798,0.24163289118611617,0.24804217903516135,0.09881924264024772
1,44,OnlineFPCA-sgd,0.05,8300,5,0.0957491397857666,0.21850909943006422,0.2113017352470504,0.16589690714962957,0.23949616723860578,0.24622374893165014,0.0990413643369189
1,44,OnlineFPCA-sgd,0.05,8400,5,0.0957868099212646,0.21796972221391728,0.2193741962466383,0.17203881844774588,0.2375140693324695,0.24437190448035317,0.09893487253479995
1,44,OnlineFPCA-sgd,0.05,8500,5,0.0987350940704346,0.22036534855532672,0.23110774481532254,0.16279485346013417,0.23558011867231307,0.24266401444394806,0.09872108984498688
1,44,OnlineFPCA-sgd,0.05,8600,5,0.0937235355377197,0.2232735503332821,0.22336604914115232,0.1510667436055643,0.23381539480314534,0.24101369428319006,0.09831609580018039
1,44,OnlineFPCA-sgd,0.05,8700,5,0.0962333679199219,0.1928003966131049,0.23780742094278323,0.17056995690265983,0.23201616787850599,0.2393386413776149,0.09798419901515307
1,44,OnlineFPCA-sgd,0.05,8800,5,0.0965924263000488,0.21383102409318389,0.22537693410180037,0.17006272492241567,0.23021698868954157,0.23760462679915176,0.09790631687015357
1,44,OnlineFPCA-sgd,0.05,8900,5,0.0991382598876953,0.19513300193416094,0.22552193427808107,0.15931798726033633,0.2285203839768709,0.23590306049058407,0.09805040411517563
1,44,OnlineFPCA-sgd,0.05,9000,5,0.096904993057251,0.19453477014130272,0.20249976906320188,0.15700852549013244,0.22683564716485183,0.23428937957659526,0.09799378614970412
1,44,OnlineFPCA-sgd,0.05,9100,5,0.0964729785919189,0.2011927428724608,0.20295344512465635,0.1702341934994389,0.22531211347999539,0.2328079701429918,0.09774719681096672
1,44,OnlineFPCA-sgd,0.05,9200,5,0.0961987972259521,0.1821396468681974,0.25282070584316424,0.17343442562868566,0.22387789301733882,0.23141381436233063,0.09782651616495072
1,44,OnlineFPCA-sgd,0.05,9300,5,0.0987875461578369,0.20029956540830438,0.22474679050805513,0.17651860706640796,0.22240022736303652,0.23013981519778262,0.0979797595934705
1,44,OnlineFPCA-sgd,0.05,9400,5,0.0971591472625732,0.20434774575707892,0.19933047431138684,0.15465567882186365,0.22099384361985153,0.22861697199824743,0.09810309353916494
1,44,OnlineFPCA-sgd,0.05,9500,5,0.0974273681640625,0.20143728115871917,0.18495485710887538,0.13814993202842582,0.21969589173697668,0.2270530276615735,0.09801138407927418
1,44,OnlineFPCA-sgd,0.05,9600,5,0.10006856918335,0.19866970279783552,0.20349874337824903,0.1581083667363767,0.2183110210563827,0.22555675048992507,0.09788730903127608
1,44,OnlineFPCA-sgd,0.05,9700,5,0.0943362712860107,0.2103170154750289,0.20232889365651557,0.13138228492938522,0.21687817907071968,0.2241076365599183,0.09783904701844992
1,44,OnlineFPCA-sgd,0.05,9800,5,0.0964820384979248,0.20112690724071428,0.18999060004124202,0.12785498641363371,0.21545740699516835,0.22269487291740836,0.09750974932626935
1,44,OnlineFPCA-sgd,0.05,9900,5,0.0963201522827148,0.17596509623105727,0.17621553715574662,0.14015070090026563,0.21402284420090023,0.22118091460808878,0.09715025714432816
1,44,OnlineFPCA-sgd,0.05,10000,5,0.096489429473877,0.1872124503875341,0.18992705022356532,0.14888945849385826,0.21260710030735264,0.21967920976676547,0.09680062619917507
1,44,OnlineFPCA-sgd,0.05,10100,5,0.0947740077972412,0.2078661727965616,0.19388227083747,0.16340153791849957,0.21119375150271277,0.21827725475671958,0.09683316612818321
1,44,OnlineFPCA-sgd,0.05,10200,5,0.0968191623687744,0.2185319589414141,0.19834030887696444,0.15569624413047142,0.20956257889454827,0.21675688651577468,0.09684918272447816
1,44,OnlineFPCA-sgd,0.05,10300,5,0.0963370800018311,0.1933798307620993,0.2278323370173583,0.16311851371083483,0.20803797405427202,0.21531801583756377,0.09698388773523009
1,44,OnlineFPCA-sgd,0.05,10400,5,0.0938847064971924,0.1767587729241403,0.19007559450804576,0.1801062454842861,0.20661892001184126,0.21389463792908883,0.09721406686568153
1,44,OnlineFPCA-sgd,0.05,10500,5,0.100445032119751,0.18026118233098132,0.19662535783083143,0.16847883930245716,0.20540016301163783,0.2126101177662494,0.09732480799868058
1,44,OnlineFPCA-sgd,0.05,10600,5,0.0962433815002441,0.17554562270170646,0.19314386815321383,0.15436545821610811,0.20422769116154843,0.2113465937583521,0.09726030558469419
1,44,OnlineFPCA-sgd,0.05,10700,5,0.093761682510376,0.1828776491344965,0.2135156586470568,0.15809126089310271,0.2030155967411086,0.210291298067167,0.09700986649459929
1,44,OnlineFPCA-sgd,0.05,10800,5,0.0959980487823486,0.1855194435130975,0.18202358479048342,0.13969136814646224,0.20188843699836445,0.2091811392914592,0.09675086679232503
1,44,OnlineFPCA-sgd,0.05,10900,5,0.0991017818450928,0.18866875247563275,0.1800613480130287,0.13645078877802833,0.2007037683226453,0.20812503892632,0.09614259537840994
1,44,OnlineFPCA-sgd,0.05,11000,5,0.0944633483886719,0.2023051167995192,0.1893883013762818,0.13115250101904463,0.1995235906573386,0.20712607794722004,0.09581296180303828
1,44,OnlineFPCA-sgd,0.05,11100,5,0.0964534282684326,0.19601661576517346,0.18819239231796636,0.14752922827502335,0.1982934746445698,0.20605741001580968,0.09563323832613733
1,44,OnlineFPCA-sgd,0.05,11200,5,0.0992388725280762,0.22451168237949115,0.20025437420508044,0.15850498535919785,0.19732441515062074,0.2049486208166091,0.09554954814981678
1,44,OnlineFPCA-sgd,0.05,11300,5,0.0970230102539062,0.16832086694890697,0.20872994930432273,0.14825175899865464,0.19634859989540482,0.2038844246288201,0.09549636877020062
1,44,OnlineFPCA-sgd,0.05,11400,5,0.0941846370697021,0.19429991372030853,0.1861526719500384,0.1575069102497871,0.19529673334858855,0.20278902793675802,0.09556733668611835
1,44,OnlineFPCA-sgd,0.05,11500,5,0.0970942974090576,0.2584718704716859,0.16344616408586585,0.17640618381014112,0.19424039580634384,0.20172147103665503,0.09565725416368784
1,44,OnlineFPCA-sgd,0.05,11600,5,0.0997958183288574,0.20363677371386546,0.1989424861981287,0.16210840636499704,0.19312305873887597,0.20071815259932593,0.09585181098135069
1,44,OnlineFPCA-sgd,0.05,11700,5,0.0967705249786377,0.16468287863276992,0.17835610252671324,0.16558079718503838,0.19204529325980219,0.19975676558537714,0.09605903136649703
1,44,OnlineFPCA-sgd,0.05,11800,5,0.0969719886779785,0.18801239088218763,0.18756313376682662,0.16753444174871265,0.19113546474008444,0.198786123122,0.09619344359579812
1,44,OnlineFPCA-sgd,0.05,11900,5,0.0972845554351807,0.18392629342330716,0.1783342600447064,0.14027357005535576,0.1902184335255388,0.19790492419049852,0.09622001315379575
1,44,OnlineFPCA-sgd,0.05,12000,5,0.0998847484588623,0.1906450186572009,0.16424809860087397,0.14240808094640095,0.18919186920695372,0.19701133804328932,0.09612822461551394
1,44,OnlineFPCA-sgd,0.05,12100,5,0.0946700572967529,0.18316180095762608,0.17800962263124628,0.16371003138767548,0.18816504805609305,0.19610198422023636,0.09599766446417657
1,44,OnlineFPCA-sgd,0.05,12200,5,0.0965747833251953,0.17515717296506034,0.18247450302662818,0.16957423952987632,0.18723847810529742,0.19526967431259992,0.09593572861259486
1,44,OnlineFPCA-sgd,0.05,12300,5,0.0966196060180664,0.19096376865881262,0.18555118482733193,0.14899947656042506,0.18631289015822328,0.19450350042755488,0.09600678828851564
1,44,OnlineFPCA-sgd,0.05,12400,5,0.0938496589660645,0.16993414266492615,0.1901609693985453,0.15239556880368824,0.18533545621814554,0.19366764085421176,0.09611558811099728
1,44,OnlineFPCA-sgd,0.05,12500,5,0.0980286598205566,0.20781822325905003,0.19135367674991327,0.14829487995365676,0.18436235908757656,0.19277854496117286,0.09615036770835833
1,44,OnlineFPCA-sgd,0.05,12600,5,0.0972797870635986,0.15703198576874028,0.19795620408870465,0.149279397207386,0.1835083058449246,0.19197984491119238,0.09613756609603087
1,44,OnlineFPCA-sgd,0.05,12700,5,0.0965385437011719,0.17389580654322606,0.1875467474994703,0.15974954493142512,0.18273048363084798,0.1912014475540061,0.09604188210455972
1,44,OnlineFPCA-sgd,0.05,12800,5,0.0973432064056396,0.17953279081272797,0.18609044817063874,0.16147621017548672,0.18200279973552724,0.19044505488908012,0.09596475917686635
1,44,OnlineFPCA-sgd,0.05,12900,5,0.0970108509063721,0.19479233227981355,0.1836420430169314,0.15251231164167295,0.1812680937895319,0.1896876196662299,0.09585781348193535
1,44,OnlineFPCA-sgd,0.05,13000,5,0.0966708660125732,0.18601369784947575,0.1839682679750411,0.16835525705913626,0.18053287201609614,0.18888751196727957,0.09580895761392991
1,44,OnlineFPCA-sgd,0.05,13100,5,0.0937099456787109,0.14661480186744766,0.17435638474231688,0.15202904317303556,0.17970022933623683,0.18813387143618412,0.09576152083183227
1,44,OnlineFPCA-sgd,0.05,13200,5,0.0989594459533691,0.14908203896338212,0.1729062563192675,0.16755838620779928,0.17876194254523012,0.1874367788138924,0.09584677909626062
1,44,OnlineFPCA-sgd,0.05,13300,5,0.0964813232421875,0.16705946259376908,0.1615391741913243,0.1484316264091369,0.17784151430110673,0.18668604078868103,0.09595472619347582
1,44,OnlineFPCA-sgd,0.05,13400,5,0.0936212539672852,0.16834405594986462,0.16799667511775163,0.15503939126627153,0.17698161785567432,0.1859168436122672,0.09597798383737476
1,44,OnlineFPCA-sgd,0.05,13500,5,0.0970189571380615,0.16734467077153484,0.17921184231551404,0.1476692302808155,0.17612655108016417,0.18519791302461755,0.0959619507593671
1,44,OnlineFPCA-sgd,0.05,13600,5,0.099876880645752,0.17592016889921416,0.17494418464261333,0.13747368783293512,0.17534991453933868,0.1844943948753079,0.09588806741127975
1,44,OnlineFPCA-sgd,0.05,13700,5,0.09690260887146,0.14297384754327838,0.191429973118934,0.15352256906315243,0.17456355426538583,0.18378146572561685,0.09584058222997967
1,44,OnlineFPCA-sgd,0.05,13800,5,0.0940685272216797,0.16520866861861683,0.18227205055352158,0.15135747630947324,0.17375330576813258,0.18304481440099407,0.09585881150839194
1,44,OnlineFPCA-sgd,0.05,13900,5,0.0965900421142578,0.15248627814949275,0.1826512014281528,0.1433259589562891,0.17298108875810453,0.18230097078229018,0.09595867620936606
