noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,92,OnlineFPCA-adagrad,0.05,11700,5,0.122698307037354,0.34883317163173183,0.34388659644820496,0.12401449981541661,0.429494723243551,0.4295477158320946,0.07129222062051724
1,92,OnlineFPCA-adagrad,0.05,11800,5,0.118659257888794,0.34625187576584804,0.3385836292081783,0.10648290027393031,0.42824429198854247,0.42824152342918465,0.07098245850114165
1,92,OnlineFPCA-adagrad,0.05,11900,5,0.119506359100342,0.3379942212868126,0.33654537730790474,0.11055202789509656,0.42698027251016796,0.42694996508605915,0.07063940658055097
1,92,OnlineFPCA-adagrad,0.05,12000,5,0.121268272399902,0.33477106486186636,0.33439491958517464,0.11854847689036543,0.4257182482403386,0.4256702437882969,0.07030794505755311
1,92,OnlineFPCA-adagrad,0.05,12100,5,0.268351554870605,0.33475699018350996,0.33090956482005773,0.14092367802161948,0.42448076858572453,0.4244097832898478,0.07010254839371707
1,92,OnlineFPCA-adagrad,0.05,12200,5,0.120327949523926,0.33178139745868684,0.33295325053391983,0.14181945462478812,0.4232372795336045,0.4231631148221099,0.07002709530201391
1,92,OnlineFPCA-adagrad,0.05,12300,5,0.119823694229126,0.33271767194496127,0.3395389768689844,0.16106061610381125,0.42200065608115084,0.42194491347482166,0.0696869583226118
1,92,OnlineFPCA-adagrad,0.05,12400,5,0.128760576248169,0.3285598365085903,0.33188652044060457,0.15371339601227735,0.4207562381853053,0.42073979543753603,0.06940928232284789
1,92,OnlineFPCA-adagrad,0.05,12500,5,0.118042469024658,0.3253946868804951,0.3307620870344616,0.11067826379248705,0.41949843451351265,0.41954995342101664,0.06920819721956917
1,92,OnlineFPCA-adagrad,0.05,12600,5,0.119933843612671,0.32669935477551343,0.32753349573129725,0.1352729295315804,0.41828045427877936,0.4183685328643554,0.06888279838540501
1,92,OnlineFPCA-adagrad,0.05,12700,5,0.126202583312988,0.32106208626285626,0.3274350888284616,0.12008661716994574,0.4170640563666298,0.4171804873831287,0.06852767948499132
1,92,OnlineFPCA-adagrad,0.05,12800,5,0.119127750396729,0.322992485262826,0.33299511115625724,0.1257256805138151,0.41586833993674466,0.4159788277311994,0.0682017604682711
1,92,OnlineFPCA-adagrad,0.05,12900,5,0.126368761062622,0.32136984741738417,0.3272293329605363,0.11948330958697768,0.41467432931854875,0.41476739341268226,0.06799787560883822
1,92,OnlineFPCA-adagrad,0.05,13000,5,0.118219614028931,0.3215951556463972,0.3256194604370137,0.13227896578478665,0.41350526529364573,0.4135746980766767,0.06786198778035615
1,92,OnlineFPCA-adagrad,0.05,13100,5,0.12760591506958,0.3165384909699726,0.3270174523851566,0.15004779796551138,0.4123236508485514,0.4123842894136352,0.06783921161268364
1,92,OnlineFPCA-adagrad,0.05,13200,5,0.122922897338867,0.317413455095691,0.32205456551433503,0.15042230646315816,0.41114927939614127,0.41119614680837513,0.06798325330355584
1,92,OnlineFPCA-adagrad,0.05,13300,5,0.119908809661865,0.3131928317433865,0.31564084889690835,0.13792444928788974,0.4099575496977913,0.4100235241306051,0.06807770972860702
1,92,OnlineFPCA-adagrad,0.05,13400,5,0.127572536468506,0.31023212964995656,0.31426814167691364,0.1361271704870785,0.40878511525253486,0.40886170275685285,0.06823988903168593
1,92,OnlineFPCA-adagrad,0.05,13500,5,0.122073173522949,0.31160715678653683,0.3123439992932157,0.1308384595207974,0.40760139427727493,0.407715107774513,0.06837405228858139
1,92,OnlineFPCA-adagrad,0.05,13600,5,0.124801874160767,0.3133252155855364,0.30972887295804413,0.12814672118252252,0.40645145375195135,0.4065690835447455,0.068478750432118915
1,92,OnlineFPCA-adagrad,0.05,13700,5,0.12423038482666,0.30594421899971713,0.3057105931508516,0.12413129039268,0.4052857688060215,0.40541625074740967,0.06853808317555303
1,92,OnlineFPCA-adagrad,0.05,13800,5,0.125058650970459,0.30552511139430816,0.30277840448948146,0.12110385402861518,0.4041468171519845,0.4042655886846982,0.06845163287483368
1,92,OnlineFPCA-adagrad,0.05,13900,5,0.125551223754883,0.30284727817704066,0.3004196953569467,0.11879525244192227,0.40299495268585456,0.4031148305438131,0.06827799241180375
1,92,OnlineFPCA-adagrad,0.05,14000,5,0.125745534896851,0.30353180641850447,0.30425058868797883,0.12427514520414872,0.40186904042484767,0.401997834010726,0.06798588515943547
1,92,OnlineFPCA-adagrad,0.05,14100,5,0.128848791122437,0.2948978420332182,0.30727091512299187,0.1191982294506255,0.4007308538564593,0.40088463718418127,0.06772469377137758
1,92,OnlineFPCA-adagrad,0.05,14200,5,0.12217903137207,0.2948040174697171,0.30564956762003326,0.11028457150981104,0.39958845280201927,0.3997819172729269,0.06739929202007049
1,92,OnlineFPCA-adagrad,0.05,14300,5,0.125912189483643,0.29563223607757755,0.3009051892355352,0.12729912307304053,0.3984689855818784,0.3986599340414553,0.06717295508757835
1,92,OnlineFPCA-adagrad,0.05,14400,5,0.126001358032227,0.30484562759663064,0.30139199754450297,0.12242904107508822,0.39736812210418154,0.39752851918578874,0.06721382142196286
1,92,OnlineFPCA-adagrad,0.05,14500,5,0.128497362136841,0.2940041934257138,0.2977656386207367,0.16077663826982205,0.39626615588175684,0.3964203260443542,0.06739439801699544
1,92,OnlineFPCA-adagrad,0.05,14600,5,0.13815450668335,0.28896715938776907,0.293560553845737,0.15393864902980947,0.39513557943139743,0.39528451735005055,0.06767340177571252
1,92,OnlineFPCA-adagrad,0.05,14700,5,0.120687246322632,0.29358548959337205,0.2924334071482616,0.12802157790870164,0.3940305212735141,0.39414793750893184,0.06773530682200064
1,92,OnlineFPCA-adagrad,0.05,14800,5,0.130441188812256,0.28721244159962506,0.2839060496810642,0.11620553568022107,0.39291970264257986,0.393017805744182,0.06780224100475846
1,92,OnlineFPCA-adagrad,0.05,14900,5,0.121534824371338,0.2834434508428478,0.28172408244408287,0.12010132156696122,0.3917977992595565,0.39189979942508585,0.06782457596572973
1,92,OnlineFPCA-adagrad,0.05,15000,5,0.128086566925049,0.2878754521757691,0.2850457975397116,0.1343833099654424,0.3907191092993691,0.39079900576926024,0.06798140452478281
1,92,OnlineFPCA-adagrad,0.05,15100,5,0.122680902481079,0.2901602210111332,0.2911240186714533,0.1381221448200862,0.38968067380621857,0.3897456545914136,0.06815242728081553
1,92,OnlineFPCA-adagrad,0.05,15200,5,0.123920679092407,0.2850098625622838,0.28806235353145276,0.154620053337831,0.3886547392660497,0.38871435231834794,0.06848575407873059
1,92,OnlineFPCA-adagrad,0.05,15300,5,0.134389877319336,0.28697145725435447,0.2776333675131347,0.1412309555415181,0.3876354152119354,0.38767538007549857,0.06878335572368172
1,92,OnlineFPCA-adagrad,0.05,15400,5,0.119325399398804,0.2895135410119852,0.28445007146353696,0.12921330970143824,0.3866233408235093,0.3866465425963342,0.0690008798315763
1,92,OnlineFPCA-adagrad,0.05,15500,5,0.126561880111694,0.28524165201488577,0.283229655690614,0.12598237320674308,0.3856417385522764,0.3856319231887459,0.06911789424282379
1,92,OnlineFPCA-adagrad,0.05,15600,5,0.121372222900391,0.28593233673465374,0.28251776462837086,0.14405605280829467,0.3846503641274457,0.38464393830038474,0.06919880504683983
1,92,OnlineFPCA-adagrad,0.05,15700,5,0.125040292739868,0.28037779887550474,0.2847120143421474,0.13277953154565134,0.38367464603673596,0.3836592649927654,0.06926277709638573
1,92,OnlineFPCA-adagrad,0.05,15800,5,0.126154661178589,0.27841736847017695,0.2893837131226624,0.13924456034990004,0.3826953364399648,0.382671849533814,0.06925828342900421
1,92,OnlineFPCA-adagrad,0.05,15900,5,0.124571800231934,0.27356861573374824,0.2855506806737108,0.1286930413627684,0.3817005215445425,0.38170711065561197,0.06922779612733351
1,92,OnlineFPCA-adagrad,0.05,16000,5,0.125854969024658,0.27281052109351406,0.2815409986455128,0.13541220934561027,0.3806882381070838,0.3807392620210532,0.06930146747636529
1,92,OnlineFPCA-adagrad,0.05,16100,5,0.12019681930542,0.2663656495426334,0.27375140607148574,0.10946800136528262,0.37966622289550644,0.3797702486085334,0.06934923387299924
1,92,OnlineFPCA-adagrad,0.05,16200,5,0.127357482910156,0.26547196482884394,0.27031112620023817,0.10554165841387685,0.3786374584523004,0.3787791279185907,0.0692592325064422
1,92,OnlineFPCA-adagrad,0.05,16300,5,0.121290445327759,0.27128108813674034,0.2729896588782163,0.09781841880327713,0.3776408778021821,0.3777883911213758,0.06926840547733114
1,92,OnlineFPCA-adagrad,0.05,16400,5,0.126065731048584,0.2603698081556865,0.26856431713188633,0.09699598488793373,0.3766454783989311,0.3767921455417905,0.06915208343470693
1,92,OnlineFPCA-adagrad,0.05,16500,5,0.128312110900879,0.26307069556105656,0.2671509370511106,0.12136858256313783,0.37563588385329993,0.3757881551116675,0.0691932236704644
1,92,OnlineFPCA-adagrad,0.05,16600,5,0.121247053146362,0.2656193753650011,0.26347304638632774,0.12940349518037758,0.3746489280990938,0.374795299215604,0.06935932784719923
1,92,OnlineFPCA-adagrad,0.05,16700,5,0.1267991065979,0.27082501454818536,0.26672855033261456,0.11417885947895486,0.3736731856951329,0.37380999769710505,0.06939346898186581
1,92,OnlineFPCA-adagrad,0.05,16800,5,0.121596574783325,0.26934525545653365,0.2612971125470754,0.09756058842630398,0.37272772904977336,0.3728330791218109,0.06925679918040235
1,92,OnlineFPCA-adagrad,0.05,16900,5,0.128682851791382,0.2608115918277007,0.2593647617992525,0.10162297109494577,0.3717736995034049,0.3718641457662857,0.06908495139335408
1,92,OnlineFPCA-adagrad,0.05,17000,5,0.12578272819519,0.2582040974992788,0.2570075163755022,0.1093612589395475,0.3708207769083205,0.3708993006540212,0.06892025220710088
1,92,OnlineFPCA-adagrad,0.05,17100,5,0.123403072357178,0.2582252494061434,0.2539442069552465,0.12774231888163726,0.3698804896583237,0.36994213872199516,0.0688112179251395
1,92,OnlineFPCA-adagrad,0.05,17200,5,0.122109889984131,0.2559462408288836,0.25673220719760287,0.12936815532375137,0.3689388693030238,0.36899067630674953,0.06877335646449287
1,92,OnlineFPCA-adagrad,0.05,17300,5,0.122362613677979,0.25762724209430204,0.2647039082768921,0.143759901517428,0.36800138184363396,0.3680568330035587,0.06860724511823618
1,92,OnlineFPCA-adagrad,0.05,17400,5,0.132494926452637,0.2539119215751413,0.25811758474704094,0.14080478241015024,0.36705834849278235,0.36713134533926967,0.06845759900581483
1,92,OnlineFPCA-adagrad,0.05,17500,5,0.123840570449829,0.25176102709781245,0.2569175280702508,0.10490159266640074,0.36610533971636033,0.366216841679464,0.06835071372006303
1,92,OnlineFPCA-adagrad,0.05,17600,5,0.126554250717163,0.25364134759940776,0.2537577820916166,0.12431778764741276,0.3651729715068146,0.36530846708477843,0.06819356049567363
1,92,OnlineFPCA-adagrad,0.05,17700,5,0.123645544052124,0.24878429230915625,0.25436889899115095,0.11128787795370633,0.36424311499406264,0.36439872308693244,0.06801806463538455
1,92,OnlineFPCA-adagrad,0.05,17800,5,0.124312400817871,0.2505654017279455,0.2612328130779392,0.11589179632625002,0.36332706797392084,0.3634814268395054,0.06784961709100085
1,92,OnlineFPCA-adagrad,0.05,17900,5,0.122178316116333,0.2493548880043471,0.25669671481279777,0.10880350147846339,0.3624149678761014,0.36255905690259266,0.06774138471467633
1,92,OnlineFPCA-adagrad,0.05,18000,5,0.129487276077271,0.2501042582992469,0.25463047685656043,0.11949915192821445,0.36151546357048286,0.3616468978993803,0.06766329852648013
1,92,OnlineFPCA-adagrad,0.05,18100,5,0.131788730621338,0.24643897187412733,0.25746894575853546,0.1365904570627929,0.3606091693054522,0.36073491281584896,0.06764721902885772
1,92,OnlineFPCA-adagrad,0.05,18200,5,0.122359991073608,0.24789826611473262,0.253220839083072,0.1382617353715039,0.3597096283918626,0.3598251097004861,0.06772276842891693
1,92,OnlineFPCA-adagrad,0.05,18300,5,0.129502296447754,0.2441960557463698,0.24733997157456789,0.12777308200641146,0.3588028755763703,0.3589247543628642,0.06776999316766506
1,92,OnlineFPCA-adagrad,0.05,18400,5,0.125026941299438,0.24203082056962882,0.24596317240847465,0.12660938244287315,0.35790837707651724,0.35803158177126293,0.06785414028662924
1,92,OnlineFPCA-adagrad,0.05,18500,5,0.126307010650635,0.24451869296961232,0.24445013956225484,0.12182214784602761,0.3570062351166251,0.3571472603532515,0.06792681961514599
1,92,OnlineFPCA-adagrad,0.05,18600,5,0.124387979507446,0.24712120872668455,0.24213088792880438,0.11995026295883873,0.3561240569515166,0.3562652963350988,0.06798965516206086
1,92,OnlineFPCA-adagrad,0.05,18700,5,0.124384164810181,0.239048427211699,0.2392925401487406,0.11601380471242881,0.35523193183448504,0.3553809635542174,0.06802645807425571
1,92,OnlineFPCA-adagrad,0.05,18800,5,0.127364873886108,0.2397502938874962,0.2367732857103597,0.11156756750188515,0.35435691340621245,0.3544995764105287,0.06798400602477944
1,92,OnlineFPCA-adagrad,0.05,18900,5,0.121804714202881,0.23794435180049783,0.2351406700976456,0.1083932853025805,0.35347593435212005,0.3536182760302247,0.06789593354077528
1,92,OnlineFPCA-adagrad,0.05,19000,5,0.127600431442261,0.2391331092430403,0.23901065653764034,0.11231162464438936,0.352610770625942,0.3527578478126246,0.06774203780714436
1,92,OnlineFPCA-adagrad,0.05,19100,5,0.12865161895752,0.2310204092379696,0.2426910582040282,0.10828428538929608,0.35173718954465044,0.3519008075595127,0.06760087814631827
1,92,OnlineFPCA-adagrad,0.05,19200,5,0.120927333831787,0.23173752298330175,0.24174715605096866,0.10099920851779133,0.35086089015491145,0.35104988519811786,0.067414265533041
1,92,OnlineFPCA-adagrad,0.05,19300,5,0.125797986984253,0.23160249748855588,0.23799503899734178,0.11707121163234023,0.3499966313984512,0.35018686304105207,0.06727844259659989
1,92,OnlineFPCA-adagrad,0.05,19400,5,0.120974779129028,0.2420879306723064,0.24043689306000615,0.112372905714318,0.34914450288801063,0.34931813816316515,0.06728974498353735
1,92,OnlineFPCA-adagrad,0.05,19500,5,0.128679513931274,0.2321890721784537,0.23776101179060177,0.14622417426147888,0.3482948487659801,0.34846580388564785,0.06738293390147372
1,92,OnlineFPCA-adagrad,0.05,19600,5,0.123920440673828,0.2268392139374422,0.23424886142561932,0.141023801330939,0.34742614419840007,0.34759832756766584,0.06753873326122169
1,92,OnlineFPCA-adagrad,0.05,19700,5,0.122374296188354,0.23069383411553973,0.23311537009324462,0.1187160043766405,0.34657091223402403,0.34672709760771514,0.06757079781286326
1,92,OnlineFPCA-adagrad,0.05,19800,5,0.131701707839966,0.22579849789640252,0.22424355020445522,0.10880704668466096,0.3457102302126849,0.3458570536086442,0.06760477539532297
1,92,OnlineFPCA-adagrad,0.05,19900,5,0.11965799331665,0.2225961803875373,0.2217535211646019,0.11140255259491652,0.34484246703862925,0.34499305592105706,0.06761163332632032
1,92,OnlineFPCA-adagrad,0.05,20000,5,0.125936031341553,0.2264298874988813,0.22629171778358756,0.12453709473908897,0.34400105916827867,0.34414002703460855,0.06770033055447809
1,92,OnlineFPCA-adagrad,0.05,20100,5,0.123598575592041,0.22900851857106225,0.23211105440234167,0.1281399583507538,0.3431839343999789,0.34331822095416537,0.06779744872504473
1,92,OnlineFPCA-adagrad,0.05,20200,5,0.123028516769409,0.22464726961058243,0.229121634592799,0.1439317358354186,0.3423765222032501,0.3425101791509871,0.06799018900508544
1,92,OnlineFPCA-adagrad,0.05,20300,5,0.124450445175171,0.2272276878880211,0.21855658984024579,0.13358087383005732,0.3415745461625529,0.34169801717802795,0.06816904971379667
1,92,OnlineFPCA-adagrad,0.05,20400,5,0.119431257247925,0.23028807717072786,0.22424187936068943,0.12265208816566409,0.3407760331491698,0.34089156045368624,0.06830991288466523
1,92,OnlineFPCA-adagrad,0.05,20500,5,0.127125024795532,0.22644732846835952,0.2235414721544278,0.11876956856011416,0.3399963705672831,0.3400927521570382,0.06839527225044348
1,92,OnlineFPCA-adagrad,0.05,20600,5,0.120739221572876,0.2272367564211182,0.22325804524787474,0.13339549394342257,0.3392117721939165,0.3393107800139885,0.06845957333455624
1,92,OnlineFPCA-adagrad,0.05,20700,5,0.125855445861816,0.2221607255793398,0.22603413811339126,0.12360039800611279,0.33843665922987387,0.3385309360638768,0.06851226164637778
1,92,OnlineFPCA-adagrad,0.05,20800,5,0.122432708740234,0.2209190478227337,0.23129716789869378,0.12938545501975618,0.3376631481884776,0.33774935962519675,0.06851357774176388
1,92,OnlineFPCA-adagrad,0.05,20900,5,0.126560926437378,0.21593940535333267,0.22878057944176888,0.12125771204260734,0.33688055445774345,0.3369835865009457,0.06849690917625853
1,92,OnlineFPCA-adagrad,0.05,21000,5,0.124353885650635,0.21675363784876503,0.22559334120873073,0.12716007441403135,0.33608659359623516,0.33621884287165144,0.06854465112760474
1,92,OnlineFPCA-adagrad,0.05,21100,5,0.122476577758789,0.21128237716989928,0.21817531126361203,0.10435718570950685,0.33528752681576085,0.33545496777118905,0.06857505732166042
1,92,OnlineFPCA-adagrad,0.05,21200,5,0.130525827407837,0.21003847918461432,0.2158447869764275,0.10111927738723053,0.3344854608327659,0.3346788312837476,0.06851973377344474
1,92,OnlineFPCA-adagrad,0.05,21300,5,0.120552062988281,0.2159754322381453,0.2191536820961534,0.094161493637115,0.3337065163519438,0.3339066233440737,0.06852201828968545
1,92,OnlineFPCA-adagrad,0.05,21400,5,0.129610061645508,0.20648047045149742,0.21559478562203804,0.09174872347445791,0.3329300202139333,0.33313298019225757,0.06844677261581325
1,92,OnlineFPCA-adagrad,0.05,21500,5,0.121515512466431,0.2096014023301292,0.21389929075891642,0.11296456536159769,0.33214817855093365,0.3323549896949748,0.0684734367087816
1,92,OnlineFPCA-adagrad,0.05,21600,5,0.125242710113525,0.2126860669961029,0.21187507814204218,0.11984143847917297,0.33138097646670717,0.3315835585836609,0.06858340872700357
1,92,OnlineFPCA-adagrad,0.05,21700,5,0.126506090164185,0.2186263036628404,0.21527416854509254,0.10758491865634107,0.33062140882977725,0.33081807149155923,0.06861201183608703
1,92,OnlineFPCA-adagrad,0.05,21800,5,0.122632026672363,0.2179173528513943,0.20974663916386796,0.09207516755068684,0.32988075013331475,0.33005687416030005,0.06853057816244755
1,92,OnlineFPCA-adagrad,0.05,21900,5,0.128627061843872,0.20910058305629106,0.20784641392759862,0.09572415692715984,0.3291339034757615,0.32930056306792155,0.06842117679307716
1,92,OnlineFPCA-adagrad,0.05,22000,5,0.120496988296509,0.20691435671510286,0.20519175456396255,0.10309285930180628,0.3283877552508792,0.3285457490390982,0.06831666169155011
1,92,OnlineFPCA-adagrad,0.05,22100,5,0.128160238265991,0.20694682709806117,0.20239965376567964,0.11905547173819767,0.3276494497587549,0.3277947238693135,0.06824410200644077
1,92,OnlineFPCA-adagrad,0.05,22200,5,0.124138116836548,0.2049811006698794,0.20567544831526424,0.1209891593985292,0.32691113141914074,0.3270463979321166,0.06821798750092967
1,92,OnlineFPCA-adagrad,0.05,22300,5,0.12641978263855,0.20709755670301852,0.21478940561287896,0.13216038332807795,0.3261752505441282,0.3263103079664095,0.06811437184978603
1,92,OnlineFPCA-adagrad,0.05,22400,5,0.131074905395508,0.20370707462718404,0.20877431818878636,0.13188460947302694,0.32543498992926806,0.3255800940162626,0.06801586404637912
1,92,OnlineFPCA-adagrad,0.05,22500,5,0.121698141098022,0.20234663886139514,0.20745808703923527,0.1006306428584883,0.32468724070690036,0.3248579291317272,0.06794470891005777
1,92,OnlineFPCA-adagrad,0.05,22600,5,0.127304792404175,0.204637808525735,0.2042768523361276,0.11686419096474783,0.3239520695412007,0.3241403134753125,0.06784599757438124
1,92,OnlineFPCA-adagrad,0.05,22700,5,0.12071681022644,0.2003407400446462,0.20517125458944144,0.10523276700276961,0.3232190493968549,0.32342247312414274,0.06773511310961879
1,92,OnlineFPCA-adagrad,0.05,22800,5,0.127520322799683,0.2018756998758427,0.21323746691734083,0.10915302671211317,0.3224959943546865,0.32269945951478385,0.06762571473735135
1,92,OnlineFPCA-adagrad,0.05,22900,5,0.121902942657471,0.20078972958678742,0.2094953966690731,0.10167585276922043,0.3217768570622119,0.3219731279827177,0.06755265648732843
1,92,OnlineFPCA-adagrad,0.05,23000,5,0.120789289474487,0.2018934311996646,0.2070222241687581,0.11077133774846487,0.32106514727697033,0.32125333938898054,0.06749650166008557
1,92,OnlineFPCA-adagrad,0.05,23100,5,0.130924701690674,0.19912467479342816,0.21104381998832417,0.12692336795661824,0.3203489664773005,0.3205332158978931,0.06748097931607328
1,92,OnlineFPCA-adagrad,0.05,23200,5,0.120378971099854,0.20100387763531471,0.2072035996295647,0.12934752992196366,0.3196385440514745,0.3198150701480438,0.0675255769177656
1,92,OnlineFPCA-adagrad,0.05,23300,5,0.136430263519287,0.19756446968547028,0.20147860525404304,0.1203948646432019,0.31892467833221905,0.31910325663951017,0.0675511508261171
1,92,OnlineFPCA-adagrad,0.05,23400,5,0.11983323097229,0.1958043125035416,0.19990857132356446,0.11978373572229938,0.318219210588781,0.31839642492702125,0.06760054461250743
1,92,OnlineFPCA-adagrad,0.05,23500,5,0.127521276473999,0.19913380139231016,0.1986228810708349,0.11532787068545175,0.31750818816678433,0.317695288294246,0.0676442185725707
1,92,OnlineFPCA-adagrad,0.05,23600,5,0.126477956771851,0.20238951590150656,0.1963257263956509,0.11398224454343991,0.31681062415912614,0.3169963805340795,0.06768418732335542
1,92,OnlineFPCA-adagrad,0.05,23700,5,0.123755693435669,0.19365746486644644,0.1942166063900583,0.11010192845462918,0.3161059840834889,0.31629628859154496,0.06770716847517709
1,92,OnlineFPCA-adagrad,0.05,23800,5,0.121910095214844,0.19509432267105498,0.19188878568470852,0.10517767559628484,0.315413083923425,0.3155988599312558,0.0676788030997277
1,92,OnlineFPCA-adagrad,0.05,23900,5,0.124460220336914,0.19394657199491722,0.19076001282609262,0.10128915501117097,0.31471703827568853,0.3149016860579023,0.06762169560617592
1,92,OnlineFPCA-adagrad,0.05,24000,5,0.137718677520752,0.19559087194864416,0.19456867844209003,0.10421505978756376,0.3140320393904656,0.3142191744105371,0.06752129865529467
1,92,OnlineFPCA-adagrad,0.05,24100,5,0.120307922363281,0.18784841681514758,0.19868014279877377,0.10073151083416297,0.31334078226229495,0.3135395534452029,0.06742775766977978
1,92,OnlineFPCA-adagrad,0.05,24200,5,0.127461671829224,0.18920531532784354,0.19823499941670147,0.09451835037892747,0.3126473910520376,0.31286403156950343,0.06730103264822705
1,92,OnlineFPCA-adagrad,0.05,24300,5,0.123380661010742,0.1880656851555057,0.19536509176099506,0.10977613452868666,0.31196133009565924,0.31218015792940207,0.06720638671216837
1,92,OnlineFPCA-adagrad,0.05,24400,5,0.125355005264282,0.1995077929338298,0.1992444218652735,0.10566209910713645,0.3112837615522096,0.31149256387683955,0.06720767440263715
1,92,OnlineFPCA-adagrad,0.05,24500,5,0.127321720123291,0.19025934504183492,0.1972666069046706,0.13628334448260532,0.31060964778731615,0.3108175017078925,0.06726448666299935
1,92,OnlineFPCA-adagrad,0.05,24600,5,0.118421077728271,0.1846550708655475,0.1943604075726864,0.13191553083134966,0.30992144840280045,0.31013296203838064,0.06736622105610186
1,92,OnlineFPCA-adagrad,0.05,24700,5,0.128146886825562,0.18795798424367374,0.19330936435575985,0.1121459968182065,0.30924146737328684,0.30944424972729323,0.06738616521766325
1,92,OnlineFPCA-adagrad,0.05,24800,5,0.120048761367798,0.1838930535621431,0.18411740612402389,0.10359176766573158,0.30855655126012294,0.30875473072260046,0.06740684943645935
1,92,OnlineFPCA-adagrad,0.05,24900,5,0.124223947525024,0.18104832457040632,0.18130173353151902,0.10547494530036178,0.3078662354507356,0.3080682280648979,0.06740874904161381
1,92,OnlineFPCA-adagrad,0.05,25000,5,0.130398035049438,0.1844382292010328,0.18679752648409362,0.1177207807622094,0.30719386087829326,0.30738929495032163,0.067467033259145
1,92,OnlineFPCA-sgd,0.02,0,5,7.20554065704346,0.2135374410365345,0.23554179581381757,0.20395048322161013,0.2135374410365345,0.23554179581381757,0.20395048322161013
1,92,OnlineFPCA-sgd,0.02,100,5,0.549973011016846,0.3227252415521956,0.39390012217593195,0.27958037954323567,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,200,5,0.40755558013916,0.41309058596449283,0.37611993774675034,0.25922817619104566,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,300,5,0.39938759803772,0.3512763927579318,0.30838961808471793,0.29099428263511673,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,400,5,0.402045726776123,0.4043891664703677,0.3352973426020796,0.2900790014905673,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,500,5,0.4021897315979,0.3338672982956247,0.3015906198940818,0.25130858021098157,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,600,5,0.404078483581543,0.3043989873615236,0.2848451890337122,0.24496968345632375,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,700,5,0.407247066497803,0.27984720938666213,0.2741689234372394,0.23678075727531026,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,800,5,0.403810024261475,0.2573370829511879,0.2621496703664619,0.22816818844765205,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,900,5,0.391334772109985,0.2373240887804239,0.2488909201128804,0.22052849315550616,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,1000,5,0.406115770339966,0.22167936233230665,0.23593327637164196,0.2164526552781767,NA,NA,NA
1,92,OnlineFPCA-sgd,0.02,1100,5,0.557102680206299,0.7796282011230846,0.534564303233744,0.7820346830092769,0.5115341032090209,0.34752206741049074,0.5495660197221423
1,92,OnlineFPCA-sgd,0.02,1200,5,0.546853065490723,0.45407556936153076,0.34603542241565183,0.34653586791933855,0.28056462593363357,0.19886574908093232,0.27206847104755194
1,92,OnlineFPCA-sgd,0.02,1300,5,0.551755666732788,0.6605889067655012,0.40678509751947545,0.276302071174155,0.2847121481011823,0.20029833168817565,0.2792939880394129
1,92,OnlineFPCA-sgd,0.02,1400,5,0.555501699447632,0.7512561520496266,0.5286953408153902,0.36790197534901575,0.18321331075134958,0.14162189760903318,0.248876366008679
1,92,OnlineFPCA-sgd,0.02,1500,5,0.57811450958252,0.38821550071619265,0.4170026023413044,0.2773968499809609,0.17639053305658942,0.1677576952621348,0.24400988221672837
1,92,OnlineFPCA-sgd,0.02,1600,5,0.548044919967651,0.42051999388914935,0.4676245101493262,0.27137100680837073,0.197878917156698,0.21007670013073038,0.24000713593558728
1,92,OnlineFPCA-sgd,0.02,1700,5,0.560824632644653,0.41990575526873897,0.4670221036720716,0.27035698573779093,0.22072529382264539,0.2426544150081914,0.24017202015327657
1,92,OnlineFPCA-sgd,0.02,1800,5,0.557671546936035,0.4191292737416857,0.46537463609905017,0.26838103820187614,0.24103364563733667,0.2684489102968554,0.2410375665424129
1,92,OnlineFPCA-sgd,0.02,1900,5,0.544994592666626,0.41749049259320453,0.46477102948193616,0.26768948294129247,0.2580744774174252,0.2890924305449784,0.24211323638804397
1,92,OnlineFPCA-sgd,0.02,2000,5,0.577668428421021,0.4170275693678036,0.4642785071359808,0.26673384764897606,0.27235864523785874,0.30584821348376084,0.24331756353338363
1,92,OnlineFPCA-sgd,0.02,2100,5,0.541177034378052,0.4176216589831702,0.4598223778785506,0.2545024485728593,0.2841137019346534,0.3191228219955655,0.24358799162249176
1,92,OnlineFPCA-sgd,0.02,2200,5,0.567651271820068,0.4101772231218983,0.4543321519303061,0.243171264138835,0.29325088970728036,0.3295574606469769,0.24230018024925098
1,92,OnlineFPCA-sgd,0.02,2300,5,0.572161197662354,0.40862500439899635,0.4590070631991123,0.2403907142266938,0.3008209144773595,0.3380190659609991,0.2401497180954805
1,92,OnlineFPCA-sgd,0.02,2400,5,0.551143169403076,0.40155493171470713,0.4481187232750728,0.24099385126244208,0.30687020706510787,0.34519823708447056,0.2378546690469483
