noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,53,OnlineFPCA-sgd,0.2,15500,5,0.0962851047515869,0.2637716450165552,0.24174271278378517,0.33248259642185873,0.09153423101578742,0.10683820222723939,0.16156661141707637
0.1,53,OnlineFPCA-sgd,0.2,15600,5,0.0931713581085205,0.6122818964461543,0.21472309174802234,0.29638608083017315,0.09169275359191711,0.10639970105657535,0.16148628174037588
0.1,53,OnlineFPCA-sgd,0.2,15700,5,0.0957729816436768,0.2641954682705154,0.18646493807078182,0.25398787378971915,0.09163091240380276,0.10618086760875661,0.16090205894287998
0.1,53,OnlineFPCA-sgd,0.2,15800,5,0.0929646492004395,0.39631409399281187,0.26770655597727,0.2644249723590826,0.09180060438292736,0.10563426624787892,0.16013635718546232
0.1,53,OnlineFPCA-sgd,0.2,15900,5,0.0957992076873779,0.28634045326440577,0.24550772656599926,0.2342563943260536,0.09119824670644092,0.10485375241817074,0.159310384292027
0.1,53,OnlineFPCA-sgd,0.2,16000,5,0.0967817306518555,0.2978253527475561,0.1975651300108909,0.1804449302882068,0.09097571806092207,0.10451302985772193,0.15880095858951104
0.1,53,OnlineFPCA-sgd,0.2,16100,5,0.0934000015258789,0.22961116142812724,0.2791708995053085,0.3009816267545333,0.0903261748449534,0.10444244524214448,0.15885418306555368
0.1,53,OnlineFPCA-sgd,0.2,16200,5,0.0963499546051025,0.3025886370359871,0.30863886857877,0.32217973997140475,0.08994576007903156,0.103952468907113,0.1594040516291155
0.1,53,OnlineFPCA-sgd,0.2,16300,5,0.0935401916503906,0.18134021759606492,0.22107208734962688,0.2710241701340311,0.0895249009226309,0.10364100720857242,0.15986892503084493
0.1,53,OnlineFPCA-sgd,0.2,16400,5,0.0960626602172852,0.4016340105419901,0.23846079529128533,0.19204227110367209,0.08881433810037342,0.10302699598332274,0.15960220083981957
0.1,53,OnlineFPCA-sgd,0.2,16500,5,0.093843936920166,0.40547549132988947,0.30619471690015804,0.47740883785715765,0.08762642552578274,0.10217301922337355,0.16043305647975134
0.1,53,OnlineFPCA-sgd,0.2,16600,5,0.0962772369384766,0.2521121901092195,0.2675636343280772,0.3623276144909942,0.08725829159886717,0.10223597002862457,0.16173312452411334
0.1,53,OnlineFPCA-sgd,0.2,16700,5,0.0966715812683105,0.35357090252738405,0.24295061001266974,0.2661744471889878,0.08659844538471154,0.10165307256877558,0.1619552911466567
0.1,53,OnlineFPCA-sgd,0.2,16800,5,0.0934085845947266,0.27131603519781144,0.238790678225881,0.23629564686078727,0.08585021073964444,0.10104391445289738,0.1613142788598581
0.1,53,OnlineFPCA-sgd,0.2,16900,5,0.0965538024902344,0.24295531855594896,0.20972916862131813,0.2800694258590327,0.08518369756460313,0.10099045981379579,0.16076227275498514
0.1,53,OnlineFPCA-sgd,0.2,17000,5,0.0940513610839844,0.18613272540337755,0.18347543714605055,0.1960668432383015,0.08460978412881975,0.10050664539058593,0.160441388057596
0.1,53,OnlineFPCA-sgd,0.2,17100,5,0.0961050987243652,0.21449371335648457,0.22748340013320872,0.24160232858333464,0.08382271307804877,0.09988693272368004,0.15988987443122993
0.1,53,OnlineFPCA-sgd,0.2,17200,5,0.0963342189788818,0.23493373448272228,0.20073276203747767,0.25606300083176003,0.08291737099254456,0.09927795105622132,0.15871653016404075
0.1,53,OnlineFPCA-sgd,0.2,17300,5,0.093285083770752,0.25726144712251275,0.20051658959515054,0.19558398194155038,0.08210068074032464,0.09881688142786034,0.15720112819748286
0.1,53,OnlineFPCA-sgd,0.2,17400,5,0.0945866107940674,0.9077787286394203,0.20514214270570685,0.2509551885232994,0.08139177024724827,0.09847199092808755,0.15602997273199537
0.1,53,OnlineFPCA-sgd,0.2,17500,5,0.0951213836669922,0.3325984871620254,0.19956855326455722,0.1863832685936939,0.08228804006018049,0.0976768604586224,0.15499605293859206
0.1,53,OnlineFPCA-sgd,0.2,17600,5,0.0949561595916748,0.17200821360795443,0.22581846706983744,0.1787575590684405,0.08223114196921107,0.0976929487506365,0.15412638433589987
0.1,53,OnlineFPCA-sgd,0.2,17700,5,0.0962748527526855,0.19695087297277875,0.22179576829335132,0.22417682909862965,0.08185255178861615,0.09741833655877982,0.15360475692241818
0.1,53,OnlineFPCA-sgd,0.2,17800,5,0.0959329605102539,0.2407375137303023,0.22953067781435846,0.19119276088954396,0.08148084866536628,0.09694299060200492,0.15307527339106722
0.1,53,OnlineFPCA-sgd,0.2,17900,5,0.0957083702087402,0.2685863906965959,0.2430653355955623,0.20954066644421004,0.08131996165642244,0.09720591938057657,0.15267498583601818
0.1,53,OnlineFPCA-sgd,0.2,18000,5,0.0960762500762939,0.25116616556945315,0.1911090041294478,0.2932897623381536,0.08093899393455108,0.09686192198881541,0.15256568033421197
0.1,53,OnlineFPCA-sgd,0.2,18100,5,0.0958242416381836,0.28420118157031204,0.28730331939252884,0.23535488723374992,0.08092097198191502,0.09642491268661203,0.152119429279895
0.1,53,OnlineFPCA-sgd,0.2,18200,5,0.0935420989990234,0.31589080122340313,0.2039762947832349,0.25602456939743007,0.08033717519100628,0.09634818989535725,0.15136978564064607
0.1,53,OnlineFPCA-sgd,0.2,18300,5,0.0959057807922363,0.2463526389812097,0.7311612023572079,0.3510631596504229,0.0792540169696461,0.09898643602709797,0.15127793054596123
0.1,53,OnlineFPCA-sgd,0.2,18400,5,0.0990169048309326,0.2862819556109821,0.39105709616369766,0.34599436897140123,0.07867110002097522,0.10076236870668366,0.15141815963189842
0.1,53,OnlineFPCA-sgd,0.2,18500,5,0.094376802444458,0.3815820700465747,0.41324400138325357,0.34609872109139683,0.07813227392650396,0.10042450383825308,0.15197319475787743
0.1,53,OnlineFPCA-sgd,0.2,18600,5,0.0959920883178711,0.2630076386176326,0.3539661494959467,0.31545433268561646,0.07776519994625355,0.10054713042905859,0.15243325470994462
0.1,53,OnlineFPCA-sgd,0.2,18700,5,0.095736026763916,0.2637677367336518,0.3353367545403648,0.3710919615438386,0.07743900039051893,0.10046808541160758,0.1524148515030157
0.1,53,OnlineFPCA-sgd,0.2,18800,5,0.0957717895507812,0.34282671023087324,0.35867610217394297,0.28893231020772475,0.07684376223658984,0.10024567860533791,0.15274042278924693
0.1,53,OnlineFPCA-sgd,0.2,18900,5,0.0961380004882812,0.48164157714229106,0.2533446365518566,0.5732501460670916,0.07767343044799119,0.10055826916976414,0.1541534269486654
0.1,53,OnlineFPCA-sgd,0.2,19000,5,0.0941460132598877,0.3598845906835056,0.2377594418332602,0.4493103134635814,0.07871209548554262,0.10056100063387334,0.15524599234999098
0.1,53,OnlineFPCA-sgd,0.2,19100,5,0.0962159633636475,0.3028207015643391,0.18823005438353946,0.37851580565088455,0.07956103666122835,0.10052974827719839,0.15611348055823202
0.1,53,OnlineFPCA-sgd,0.2,19200,5,0.0936133861541748,0.287421317793279,0.28587558057393775,0.39961805043455145,0.07989047335225515,0.10037888408560205,0.15678210751583588
0.1,53,OnlineFPCA-sgd,0.2,19300,5,0.0966863632202148,0.3113994576995107,0.20776223340440436,0.3472564372980956,0.08043789988433794,0.1002606673632209,0.1571632129763994
0.1,53,OnlineFPCA-sgd,0.2,19400,5,0.0966305732727051,0.4079622048727555,0.40093482197017755,0.39345810844185886,0.08111555024322861,0.10065998749098544,0.15782382573293524
0.1,53,OnlineFPCA-sgd,0.2,19500,5,0.0943436622619629,0.2852308664127451,0.24173507297324823,0.34046843424797785,0.08179545055882352,0.10123186566795024,0.15809287826789895
0.1,53,OnlineFPCA-sgd,0.2,19600,5,0.0963995456695557,0.5632415198931695,0.4229072198470979,0.3349878481100207,0.08214953950072774,0.10142037654687935,0.1583372325059286
0.1,53,OnlineFPCA-sgd,0.2,19700,5,0.0932333469390869,0.2845501125974078,0.315928550261735,0.22006385373318493,0.08276477632619693,0.10206538363419929,0.15805437703904646
0.1,53,OnlineFPCA-sgd,0.2,19800,5,0.0947630405426025,0.17811608885057337,0.2047648180551742,0.19764152785999686,0.08281117370359359,0.10224057186516104,0.15770037180450336
0.1,53,OnlineFPCA-sgd,0.2,19900,5,0.0951454639434814,0.15925750793669635,0.17818502788801532,0.17643496061669464,0.08265456250541812,0.10197938483256129,0.15717039571029712
0.1,53,OnlineFPCA-sgd,0.2,20000,5,0.0955173969268799,0.25767680230066736,0.18605647959535535,0.2416556659177583,0.08244718264153848,0.10170109350191948,0.15671665623347833
0.1,53,OnlineFPCA-sgd,0.2,20100,5,0.0961642265319824,0.24128567830811717,0.20005045337763067,0.22596385778390585,0.08202003979938297,0.10152511132179438,0.15642906941685197
0.1,53,OnlineFPCA-sgd,0.2,20200,5,0.0957911014556885,0.29235215805800413,0.22443917489832615,0.30567972896007245,0.08277718315266018,0.10137987962242483,0.15684757265467303
0.1,53,OnlineFPCA-sgd,0.2,20300,5,0.095740795135498,0.24431064796908605,0.20341805868923243,0.24806667063002985,0.08314654599077613,0.1010198039669967,0.15735257085141677
0.1,53,OnlineFPCA-sgd,0.2,20400,5,0.0960078239440918,0.19211146875086102,0.22490185535173499,0.24831547631188347,0.08336579960358256,0.10059708557074949,0.157148019794155
0.1,53,OnlineFPCA-sgd,0.2,20500,5,0.0966553688049316,0.23695865625249823,0.21084946706548427,0.298257727206257,0.08338914231964835,0.10014169760964517,0.15696025774699304
0.1,53,OnlineFPCA-sgd,0.2,20600,5,0.0963284969329834,0.5826813621690116,0.19261875680593818,0.2674815644457087,0.08342195169520672,0.09979013991821652,0.15686032425604177
0.1,53,OnlineFPCA-sgd,0.2,20700,5,0.0936827659606934,0.2595344168726523,0.16121418258613637,0.23342451643712905,0.08331825951653224,0.09960287781022144,0.15642309284860118
0.1,53,OnlineFPCA-sgd,0.2,20800,5,0.0963869094848633,0.33787831386584194,0.2547552132135931,0.2276981285760813,0.08345376135202603,0.09921486482064029,0.1558950974974785
0.1,53,OnlineFPCA-sgd,0.2,20900,5,0.0941216945648193,0.27158493440538706,0.2258447599306698,0.19785845077644373,0.08312342970744332,0.09868957900350839,0.1552601280930444
0.1,53,OnlineFPCA-sgd,0.2,21000,5,0.0969831943511963,0.2795016734085834,0.17929389344690577,0.16092928709199947,0.0830464050187138,0.09850965607868956,0.1548194957418687
0.1,53,OnlineFPCA-sgd,0.2,21100,5,0.0968446731567383,0.21222844387842527,0.24689144409593994,0.2746364895883975,0.08273713807812136,0.09858621792483016,0.15480720164061793
0.1,53,OnlineFPCA-sgd,0.2,21200,5,0.0940690040588379,0.2968607596353783,0.27132553809595644,0.29832316767655764,0.08262827256954124,0.09830812162317587,0.1551105224629469
0.1,53,OnlineFPCA-sgd,0.2,21300,5,0.0963242053985596,0.17287026743392556,0.1871303654834271,0.25224188901428973,0.08245399582473757,0.09811051108793253,0.15538743181035908
0.1,53,OnlineFPCA-sgd,0.2,21400,5,0.0963904857635498,0.3663974997132209,0.20644948812684127,0.17187587816061511,0.08207077501377645,0.09776208021470462,0.15519676882949102
0.1,53,OnlineFPCA-sgd,0.2,21500,5,0.096989631652832,0.37087065619493687,0.33587675673303496,0.44016702427340754,0.08141484894875582,0.09749295442338637,0.1556424297017891
0.1,53,OnlineFPCA-sgd,0.2,21600,5,0.0967118740081787,0.2431405290359991,0.2682871301459731,0.35474338775389014,0.08121676711079776,0.09775265673231394,0.15650202553896003
0.1,53,OnlineFPCA-sgd,0.2,21700,5,0.0969395637512207,0.31814956709977826,0.23152353393693398,0.24565121286686237,0.08085898881975771,0.09756880273777542,0.1566499683980064
0.1,53,OnlineFPCA-sgd,0.2,21800,5,0.0996017456054688,0.25790251766709726,0.22715626042270007,0.2223714758770312,0.0804426841441672,0.0972755311042713,0.1562029777365341
0.1,53,OnlineFPCA-sgd,0.2,21900,5,0.0963926315307617,0.29556384827235,0.21290426145130056,0.28820130716183984,0.08006278627744917,0.09733036630716527,0.15587038735152883
0.1,53,OnlineFPCA-sgd,0.2,22000,5,0.0967059135437012,0.178494635529914,0.18665735580913626,0.19836032325443906,0.07959169086400567,0.09705676319496447,0.1556898202243151
0.1,53,OnlineFPCA-sgd,0.2,22100,5,0.0935060977935791,0.21956783636124028,0.23293881069375902,0.2359663966351331,0.07898904622555807,0.09667072797867705,0.1553110848903888
0.1,53,OnlineFPCA-sgd,0.2,22200,5,0.0955591201782227,0.21797618321381645,0.1993465258681703,0.2464277810049217,0.0783420862795288,0.09629700560456386,0.15451030932238066
0.1,53,OnlineFPCA-sgd,0.2,22300,5,0.0973591804504395,0.2400348036385949,0.19068911365657437,0.18765048248780689,0.07778293414862826,0.09606495334675776,0.15345873020049808
0.1,53,OnlineFPCA-sgd,0.2,22400,5,0.0951611995697021,0.8300535736540675,0.2005090158029299,0.23618136803747633,0.0772663444272848,0.09586301081298193,0.15266874132630656
0.1,53,OnlineFPCA-sgd,0.2,22500,5,0.0965549945831299,0.31372266987520236,0.18900654237378245,0.18581117982184084,0.07771128028861819,0.09536173262053527,0.1520745718772231
0.1,53,OnlineFPCA-sgd,0.2,22600,5,0.0965962409973145,0.16497242395377643,0.22277078600459568,0.19089258778083545,0.07766864169528348,0.09546692247672246,0.1515671755001829
0.1,53,OnlineFPCA-sgd,0.2,22700,5,0.0961673259735107,0.2308852893522065,0.20956486364625507,0.22404951801853143,0.07739669642192332,0.0954044938074824,0.15122277822378494
0.1,53,OnlineFPCA-sgd,0.2,22800,5,0.0989537239074707,0.21096171028435318,0.22304820010158455,0.18989740013608,0.0772298651616546,0.09526073056871093,0.15077972784503155
0.1,53,OnlineFPCA-sgd,0.2,22900,5,0.096426248550415,0.25384008580809003,0.23118291066691227,0.2001480846814117,0.07710497585892127,0.09546373618818468,0.1504112487241869
0.1,53,OnlineFPCA-sgd,0.2,23000,5,0.0967655181884766,0.227218474707156,0.18207421868011542,0.28805223940092306,0.07688359593647678,0.09529099639290908,0.15037549852123894
0.1,53,OnlineFPCA-sgd,0.2,23100,5,0.0964133739471436,0.27521006993383756,0.2727983198136428,0.22854068690076154,0.07692852079527272,0.09508309615927427,0.15011960650137887
0.1,53,OnlineFPCA-sgd,0.2,23200,5,0.0965917110443115,0.28688498036044036,0.20739683656537805,0.24718277163135607,0.07653907765596789,0.09512431300138555,0.14964461063456225
0.1,53,OnlineFPCA-sgd,0.2,23300,5,0.0947370529174805,0.24505357578534637,0.7038116360186766,0.33645294395824693,0.07584286068196341,0.09710258947167669,0.14956984100583118
0.1,53,OnlineFPCA-sgd,0.2,23400,5,0.0964910984039307,0.2719057237803614,0.3825394865499254,0.33133447760496704,0.07566072551015977,0.09865789257837816,0.14974084888028152
0.1,53,OnlineFPCA-sgd,0.2,23500,5,0.100008726119995,0.3403669689124197,0.3699913321738759,0.33218081959193274,0.07545384067771159,0.09875795432884624,0.1502091218831179
0.1,53,OnlineFPCA-sgd,0.2,23600,5,0.0964601039886475,0.2547381070457708,0.32951386676445626,0.29914601935036844,0.07530510320175114,0.09893396602589381,0.1506219003864863
0.1,53,OnlineFPCA-sgd,0.2,23700,5,0.0968477725982666,0.2605654543222829,0.33310465016489066,0.32411670729233244,0.07520783268844293,0.09903936105105672,0.15062119740900975
0.1,53,OnlineFPCA-sgd,0.2,23800,5,0.0969645977020264,0.32315980617845663,0.33814999674689067,0.2723355354377616,0.07493535051410416,0.09909087941992797,0.15082764806884727
0.1,53,OnlineFPCA-sgd,0.2,23900,5,0.0970871448516846,0.48495027613571823,0.24926038192922742,0.5395053054605403,0.07572179703123015,0.0994650792289865,0.15178752020003328
0.1,53,OnlineFPCA-sgd,0.2,24000,5,0.100604057312012,0.35579619039314175,0.23302862123547272,0.4418914261698836,0.07659147912577549,0.09953633769912941,0.15258919756317063
0.1,53,OnlineFPCA-sgd,0.2,24100,5,0.0944745540618896,0.3053056479534448,0.1904639271233343,0.37805497459787857,0.07733697932666665,0.09960117453695505,0.15328844046068946
0.1,53,OnlineFPCA-sgd,0.2,24200,5,0.0972309112548828,0.2883905845711718,0.26621032790310706,0.3831149086183697,0.07772026282404877,0.09955123837077115,0.15384859935146636
0.1,53,OnlineFPCA-sgd,0.2,24300,5,0.0943291187286377,0.3209857515075827,0.1999894812695251,0.33876097514242864,0.07822338178139407,0.09955540626537307,0.15420370915459478
0.1,53,OnlineFPCA-sgd,0.2,24400,5,0.0967187881469727,0.3010233714863297,0.3001377888284187,0.3583037853206372,0.07862434063620045,0.0996412870984275,0.15468237648946048
0.1,53,OnlineFPCA-sgd,0.2,24500,5,0.0996122360229492,0.2494435838817531,0.21853318964721713,0.31972174593950864,0.07893755556412166,0.0997513042410162,0.15488802400695562
0.1,53,OnlineFPCA-sgd,0.2,24600,5,0.093376636505127,0.5516820713403213,0.39764450417143954,0.28645693918704396,0.07917246088519016,0.0997970928938012,0.15495851276723127
0.1,53,OnlineFPCA-sgd,0.2,24700,5,0.0967304706573486,0.27396909561768024,0.30001347125836153,0.20876175177546527,0.07961207520003286,0.10024828781157759,0.154721569372623
0.1,53,OnlineFPCA-sgd,0.2,24800,5,0.0967361927032471,0.16322948049548144,0.19729681909762126,0.19889124225616336,0.07964028822745504,0.10038526885020893,0.15447111137025382
0.1,53,OnlineFPCA-sgd,0.2,24900,5,0.0970947742462158,0.15320069113712045,0.17318865021924332,0.17043709961030662,0.0795439162683966,0.10021793889736155,0.15411968849638286
0.1,53,OnlineFPCA-sgd,0.2,25000,5,0.0967879295349121,0.24234963072781532,0.1810740019877982,0.2362071494939117,0.07944289203484509,0.10002005388927515,0.15380894646826507
0.1,53,OnlineFPCA-adagrad,0.2,0,5,8.49280905723572,0.10408791967351125,0.11768005772571845,0.13846922105035575,0.10408791967351125,0.11768005772571845,0.13846922105035575
0.1,53,OnlineFPCA-adagrad,0.2,100,5,0.358974933624268,0.5976567595017621,0.5601465567739784,0.7746424917288602,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,200,5,0.35539698600769,0.6848409830443136,0.8303013325457981,0.6944625238069693,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,300,5,0.359524250030518,0.6344566789030822,0.6508619482652375,0.503208010295311,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,400,5,0.359781980514526,0.6169685052597501,0.5351187198363306,0.6102160332826634,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,500,5,0.356914520263672,0.9821917555374331,0.8836023353901644,0.8728747599043304,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,600,5,0.356081247329712,0.6522373445096907,0.6698343107525089,0.7493389563771449,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,700,5,0.360186100006104,0.5497651830443092,0.6116160572769533,0.6974385308350826,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,800,5,0.368216037750244,0.5061457080438778,0.569867347673997,0.6486460535118438,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,900,5,0.353343725204468,0.4866665866693508,0.5414828549947006,0.586060577244801,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,1000,5,0.360767602920532,0.4885022780742875,0.5184445479184011,0.5417510626131066,NA,NA,NA
0.1,53,OnlineFPCA-adagrad,0.2,1100,5,0.484362363815308,0.7769902171992275,0.6832515921208877,0.6840612578134991,0.24860210014574305,0.32752747371596125,0.46449426338707595
0.1,53,OnlineFPCA-adagrad,0.2,1200,5,0.484864950180054,0.5140978335495319,0.39138423323056376,0.2275722963158572,0.22697085318894458,0.3034689763237775,0.33090578390645936
0.1,53,OnlineFPCA-adagrad,0.2,1300,5,0.485181331634521,0.3091129300819568,0.3210466306471464,0.30986108722590805,0.1801461654651109,0.23584686040695954,0.24956103787033115
0.1,53,OnlineFPCA-adagrad,0.2,1400,5,0.484639883041382,0.5071776622428236,0.5262295516738044,0.612514204098254,0.12934946104147688,0.1871648909354843,0.19895097178474927
0.1,53,OnlineFPCA-adagrad,0.2,1500,5,0.489420413970947,0.8979280628665811,0.454488225977677,0.4345697833155024,0.1394159832352155,0.16635220886044327,0.16515304496455824
0.1,53,OnlineFPCA-adagrad,0.2,1600,5,0.483702421188354,0.19691369071813603,0.21708401719958437,0.37531882758990276,0.1408841100405005,0.15800898656689427,0.1654431113281901
0.1,53,OnlineFPCA-adagrad,0.2,1700,5,0.487536430358887,0.27960464594261286,0.19173185641296348,0.24312840726676518,0.12841493890394232,0.14332572085097386,0.16675751554531004
0.1,53,OnlineFPCA-adagrad,0.2,1800,5,0.497205495834351,0.21938557471358938,0.18164799759413341,0.2001386613729528,0.116284144049637,0.13197179517465266,0.155981091378394
0.1,53,OnlineFPCA-adagrad,0.2,1900,5,0.48638391494751,0.22297889921858333,0.21912286580634005,0.2747927160678229,0.11649247349427844,0.12597345890226078,0.14525767961891276
