noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,62,OnlineFPCA-adagrad,0.02,14500,5,0.10627007484436,0.07942173196219218,0.07301818460400679,0.09316693635687551,0.08534277580732219,0.06277466120522328,0.09268405322976467
0.1,62,OnlineFPCA-adagrad,0.02,14600,5,0.110466480255127,0.07701385151750066,0.0683158177325862,0.09422535705681971,0.0851985909534297,0.06262693019626821,0.09255613345405107
0.1,62,OnlineFPCA-adagrad,0.02,14700,5,0.105036973953247,0.07600092772132688,0.06634062545183977,0.0976515245775618,0.08505037057420597,0.06251971004113326,0.09242088643589494
0.1,62,OnlineFPCA-adagrad,0.02,14800,5,0.102227926254272,0.07563221316939676,0.06613144503976509,0.09363509027625092,0.08489808765046794,0.06242063619152978,0.09227371175106501
0.1,62,OnlineFPCA-adagrad,0.02,14900,5,0.104782342910767,0.07698767457661373,0.0646825913724716,0.09106932325204847,0.08476095537342693,0.06231572674121575,0.09212173351027154
0.1,62,OnlineFPCA-adagrad,0.02,15000,5,0.105726718902588,0.07827363549817117,0.06593950672819544,0.09328736786322493,0.0846326562009738,0.06221550656149399,0.09195835380444446
0.1,62,OnlineFPCA-adagrad,0.02,15100,5,0.105252027511597,0.07563754326914986,0.0658461873649035,0.09226041153924196,0.0844929364671843,0.062120883162688226,0.09181381587703229
0.1,62,OnlineFPCA-adagrad,0.02,15200,5,0.105252742767334,0.07945211943967694,0.06853391480336095,0.09396704926370389,0.08436290405021465,0.06202623142108148,0.09168743991681617
0.1,62,OnlineFPCA-adagrad,0.02,15300,5,0.105240106582642,0.07672365169332276,0.07293017870434991,0.08911388714889741,0.08422894460225569,0.06197536196987822,0.09155626948461054
0.1,62,OnlineFPCA-adagrad,0.02,15400,5,0.114447116851807,0.0755756923560359,0.07455391803333532,0.09314181569115433,0.08408721116716307,0.061975776113869986,0.0914355783478407
0.1,62,OnlineFPCA-adagrad,0.02,15500,5,0.10277271270752,0.0761288045416967,0.06983400379368775,0.0908145353587281,0.08395478496658319,0.06197094289370678,0.09131006131614276
0.1,62,OnlineFPCA-adagrad,0.02,15600,5,0.107705116271973,0.07704296022662091,0.07730754219098884,0.08907339609860708,0.0838162183654951,0.06197656306680883,0.09118505207834535
0.1,62,OnlineFPCA-adagrad,0.02,15700,5,0.101787567138672,0.07821619395511345,0.08935322824430617,0.08438240533818464,0.08367936148047293,0.06203215151404102,0.09103767315488356
0.1,62,OnlineFPCA-adagrad,0.02,15800,5,0.107829093933105,0.07359032683085807,0.08903992945278716,0.085041301978604,0.08354094184704777,0.062116856853305286,0.09089610170563618
0.1,62,OnlineFPCA-adagrad,0.02,15900,5,0.105279922485352,0.07171199926597993,0.08154068113493793,0.08984253990413257,0.0833995738884211,0.062202114303471556,0.09077038301070993
0.1,62,OnlineFPCA-adagrad,0.02,16000,5,0.105541467666626,0.07735860336903186,0.09330270758341416,0.09053174512279755,0.08324233123438293,0.06231568418351989,0.09066183160794684
0.1,62,OnlineFPCA-adagrad,0.02,16100,5,0.114640474319458,0.07394519985603015,0.09351258357638619,0.08856153925216649,0.08310117617937199,0.062443167983764106,0.0905583974326363
0.1,62,OnlineFPCA-adagrad,0.02,16200,5,0.102255582809448,0.07806110839774272,0.0925618556542121,0.08663011348644505,0.08296664406000522,0.06256197399104318,0.09043902659133175
0.1,62,OnlineFPCA-adagrad,0.02,16300,5,0.107994079589844,0.07806126474912435,0.09574590297609134,0.08574249869614135,0.08283131811766888,0.06265950607232658,0.09031664988817635
0.1,62,OnlineFPCA-adagrad,0.02,16400,5,0.102329015731812,0.07676873037068466,0.09897873168925764,0.08343043375032361,0.08270034701223639,0.06276406504629288,0.09017521605147047
0.1,62,OnlineFPCA-adagrad,0.02,16500,5,0.106677770614624,0.07799874505207285,0.09125183763635358,0.08616786236619818,0.08258467524054805,0.0628353270951828,0.09002613066828448
0.1,62,OnlineFPCA-adagrad,0.02,16600,5,0.102093935012817,0.07784162684552862,0.08455974998500176,0.08192070941716949,0.08247562596912325,0.06286297592784608,0.08987362726741269
0.1,62,OnlineFPCA-adagrad,0.02,16700,5,0.106504440307617,0.07529568487580023,0.08904669526378105,0.08586247634326706,0.08235604453956784,0.06288914331993484,0.08969810282193542
0.1,62,OnlineFPCA-adagrad,0.02,16800,5,0.111385583877563,0.07663680243060686,0.0836750881196392,0.08381068281649347,0.08223332377145096,0.06291576762371397,0.0895102498397739
0.1,62,OnlineFPCA-adagrad,0.02,16900,5,0.10484504699707,0.0770197386941048,0.07756473448205178,0.08205317401994779,0.0821061623704605,0.06294735993504864,0.08931074607003316
0.1,62,OnlineFPCA-adagrad,0.02,17000,5,0.105572700500488,0.07348705339357854,0.07943320027016623,0.08318345671897874,0.08197533227385342,0.06294337435937365,0.08910756505167668
0.1,62,OnlineFPCA-adagrad,0.02,17100,5,0.101894855499268,0.07320119880869456,0.08724183719678476,0.08432414042576486,0.08183459179783574,0.06295425155205697,0.08891356826025501
0.1,62,OnlineFPCA-adagrad,0.02,17200,5,0.108428001403809,0.07577782323190468,0.08474084714307403,0.08286810743080905,0.0816895685647595,0.06297749963283389,0.08872392479241897
0.1,62,OnlineFPCA-adagrad,0.02,17300,5,0.102347612380981,0.07310797259458875,0.07829700144276255,0.08430883665373756,0.08155558213466874,0.06297149842702843,0.088547679224988
0.1,62,OnlineFPCA-adagrad,0.02,17400,5,0.108170986175537,0.07300736861490635,0.07732988834976821,0.08196151362151592,0.0814121900257988,0.06298405166105901,0.0883764208421205
0.1,62,OnlineFPCA-adagrad,0.02,17500,5,0.111703157424927,0.07317884896996109,0.07268258305604834,0.07956115743115985,0.08127148433983115,0.06301382208070584,0.08821439455465707
0.1,62,OnlineFPCA-adagrad,0.02,17600,5,0.105215787887573,0.07271442332377238,0.07340100658530975,0.0804057295387658,0.08113342859962638,0.06300208941386277,0.08804726260088142
0.1,62,OnlineFPCA-adagrad,0.02,17700,5,0.104806661605835,0.07133143678330789,0.07412664808824578,0.08103013368965487,0.08100389880122812,0.06297872787256623,0.08788612095022205
0.1,62,OnlineFPCA-adagrad,0.02,17800,5,0.10503101348877,0.07424892733871455,0.07292394023384238,0.0864685317431248,0.08087891297149616,0.06297124853141914,0.0877447842909347
0.1,62,OnlineFPCA-adagrad,0.02,17900,5,0.105035305023193,0.07148356661411834,0.07558632095912365,0.08100906371065504,0.08075896594495642,0.0629331719364984,0.08761362226619908
0.1,62,OnlineFPCA-adagrad,0.02,18000,5,0.10599422454834,0.0736427577133706,0.07833353956276252,0.08475003585570731,0.08063730508586635,0.06288570767662967,0.08746564176786349
0.1,62,OnlineFPCA-adagrad,0.02,18100,5,0.104995012283325,0.07372906833940848,0.07258028523518471,0.08512361512061133,0.08050641084710831,0.06283161874043092,0.08733153637626849
0.1,62,OnlineFPCA-adagrad,0.02,18200,5,0.105185031890869,0.07397931975383164,0.0657667207299442,0.08325898868824815,0.0803673790465371,0.06273802107607239,0.08722064064010218
0.1,62,OnlineFPCA-adagrad,0.02,18300,5,0.114844560623169,0.07034426929398448,0.06409563239465421,0.08244568721847878,0.08022591951268361,0.0626271305340451,0.08708801846911544
0.1,62,OnlineFPCA-adagrad,0.02,18400,5,0.10185694694519,0.06988469601490081,0.06355241075770762,0.0816679295177875,0.08009153692530585,0.06250228478791849,0.08695699093691148
0.1,62,OnlineFPCA-adagrad,0.02,18500,5,0.108148336410522,0.06828663893330075,0.06868301203146286,0.08047283888814709,0.07996628103474737,0.062362961351071985,0.08683574808297384
0.1,62,OnlineFPCA-adagrad,0.02,18600,5,0.10184907913208,0.07192256928883412,0.06947013292546511,0.08050892766333226,0.07984656127907737,0.06222492348058594,0.08671129017131697
0.1,62,OnlineFPCA-adagrad,0.02,18700,5,0.105814218521118,0.06972288963159484,0.06470312994504493,0.08922329190034901,0.07973686746556025,0.062095648483022084,0.08661972500827823
0.1,62,OnlineFPCA-adagrad,0.02,18800,5,0.103896141052246,0.07419717958094554,0.07004902343258251,0.08382428092669726,0.07962624635318073,0.0619842076798326,0.08653350108937706
0.1,62,OnlineFPCA-adagrad,0.02,18900,5,0.103589057922363,0.07190663133044313,0.0650556941736804,0.08173135768424213,0.0795193157625206,0.061860798167544764,0.0864328679934894
0.1,62,OnlineFPCA-adagrad,0.02,19000,5,0.113458633422852,0.07103926907085353,0.06414607366343861,0.08476679190542458,0.07941317303620854,0.061751221337918195,0.0863306485965559
0.1,62,OnlineFPCA-adagrad,0.02,19100,5,0.101839542388916,0.07244153976179324,0.06168516354802549,0.083354033544048,0.07929863074390867,0.06161694539352166,0.08622158840781569
0.1,62,OnlineFPCA-adagrad,0.02,19200,5,0.107343435287476,0.07497807264608453,0.06967612404893218,0.07831784816440321,0.07918717760624475,0.06147938592452542,0.08610442098055542
0.1,62,OnlineFPCA-adagrad,0.02,19300,5,0.10204029083252,0.07248782393999598,0.0700131842773498,0.07914084637231222,0.07906748105339496,0.061332864071213494,0.0859928494568524
0.1,62,OnlineFPCA-adagrad,0.02,19400,5,0.107941150665283,0.06920076238533651,0.06711635506732215,0.08031609377958632,0.07894379451785719,0.06119718721345929,0.08587773870453516
0.1,62,OnlineFPCA-adagrad,0.02,19500,5,0.102246522903442,0.07081783072955987,0.06838914327831337,0.08347322231816097,0.0788307433682828,0.06108644923175153,0.08576231205450202
0.1,62,OnlineFPCA-adagrad,0.02,19600,5,0.107762575149536,0.06909413208402605,0.06442574720046773,0.08484143219571214,0.07872424312439784,0.06098059461144689,0.08566256860775272
0.1,62,OnlineFPCA-adagrad,0.02,19700,5,0.110690355300903,0.06837022351310729,0.0623089651627132,0.08781473305750215,0.07861562919001366,0.060898592833436106,0.08555946685838454
0.1,62,OnlineFPCA-adagrad,0.02,19800,5,0.104256153106689,0.06777699003200867,0.06231558790466112,0.08461877618953453,0.07850447184222716,0.06082132382783684,0.0854493255450063
0.1,62,OnlineFPCA-adagrad,0.02,19900,5,0.10739541053772,0.06927848787191516,0.06104504025461587,0.08210134702595341,0.0784026776865929,0.0607407621755014,0.08533601533034005
0.1,62,OnlineFPCA-adagrad,0.02,20000,5,0.102070093154907,0.07047343667640832,0.061687690942359846,0.08417665277199357,0.07830652580595455,0.060662188609094246,0.08521500803420605
0.1,62,OnlineFPCA-adagrad,0.02,20100,5,0.10809588432312,0.06832192336349585,0.06191018892007342,0.08323894192589311,0.07820352950716009,0.060587047368790746,0.08510468789870067
0.1,62,OnlineFPCA-adagrad,0.02,20200,5,0.101719856262207,0.07154673379433528,0.0644155474962294,0.08441680002292942,0.0781065257176198,0.06051178591539598,0.08500609539708154
0.1,62,OnlineFPCA-adagrad,0.02,20300,5,0.1078200340271,0.06907572365298151,0.06818801386623294,0.07982294764003513,0.07800631332105676,0.060464623833563325,0.08490437480948915
0.1,62,OnlineFPCA-adagrad,0.02,20400,5,0.110813140869141,0.06822337890027727,0.07005208006609347,0.08359062672892058,0.07790143029123213,0.06045123181392388,0.08480937394071386
0.1,62,OnlineFPCA-adagrad,0.02,20500,5,0.106036186218262,0.06886794093979735,0.06592881952711836,0.08191593795966717,0.07780237407522216,0.06043601869592614,0.08471148247828929
0.1,62,OnlineFPCA-adagrad,0.02,20600,5,0.104689121246338,0.06989255334800559,0.07234671708491335,0.08037709438075373,0.0776994376891536,0.0604279749176794,0.08461482519512913
0.1,62,OnlineFPCA-adagrad,0.02,20700,5,0.10499906539917,0.07075493606729949,0.08277112542113872,0.07586727783955603,0.07759766529611734,0.06045226043435786,0.08450523464221958
0.1,62,OnlineFPCA-adagrad,0.02,20800,5,0.10340690612793,0.06657545970943915,0.08284893133975008,0.07643009115219071,0.07749474769093082,0.060495371232182925,0.08439966458232434
0.1,62,OnlineFPCA-adagrad,0.02,20900,5,0.103303194046021,0.06463460723848412,0.07702859475458619,0.0813778758267212,0.07739010611975614,0.06054099633050598,0.0843036464819794
0.1,62,OnlineFPCA-adagrad,0.02,21000,5,0.103437900543213,0.06956768568853593,0.08720874916121724,0.08212997489946976,0.0772750355902432,0.06060683508322513,0.08421928896388149
0.1,62,OnlineFPCA-adagrad,0.02,21100,5,0.103654146194458,0.06683309826833511,0.08777996922077,0.08009965511583644,0.07717035995011783,0.060682878109868686,0.08413780101344993
0.1,62,OnlineFPCA-adagrad,0.02,21200,5,0.113292217254639,0.07037507206349616,0.08710212565740749,0.07852242653119693,0.07707028365199615,0.06075446269623679,0.0840461316328275
0.1,62,OnlineFPCA-adagrad,0.02,21300,5,0.101609945297241,0.07039493078871335,0.08997977587855624,0.07753270292949792,0.07696914469247468,0.060813875191780165,0.08395273812830072
0.1,62,OnlineFPCA-adagrad,0.02,21400,5,0.104467153549194,0.0693430592643379,0.09290297484729158,0.07491970080341225,0.07687057152481898,0.06087850747311487,0.08384654463149664
0.1,62,OnlineFPCA-adagrad,0.02,21500,5,0.102455615997314,0.07056500289551625,0.08633462765807838,0.07782554032051815,0.07678163723551334,0.06092265654785796,0.08373486875357349
0.1,62,OnlineFPCA-adagrad,0.02,21600,5,0.107536315917969,0.07052317676865896,0.08069831479150939,0.0739228241930275,0.07669736556491345,0.06093835044672222,0.08362133622902704
0.1,62,OnlineFPCA-adagrad,0.02,21700,5,0.104762077331543,0.06795182894189686,0.084220525237389,0.07687587399023488,0.07660619004434845,0.060951843810289945,0.08349191924728888
0.1,62,OnlineFPCA-adagrad,0.02,21800,5,0.104489088058472,0.0695553599536734,0.08003067740832844,0.07498644428784161,0.07651284411469537,0.060966088079406365,0.08335357270305153
0.1,62,OnlineFPCA-adagrad,0.02,21900,5,0.113222122192383,0.06998315440492978,0.07453514857075724,0.07366009948032097,0.07641692890054708,0.06098368154297999,0.08320711497166895
0.1,62,OnlineFPCA-adagrad,0.02,22000,5,0.102736473083496,0.06707149947798513,0.07592639231240869,0.07466428999494362,0.07631864580457547,0.06097894636626293,0.08305674530543812
0.1,62,OnlineFPCA-adagrad,0.02,22100,5,0.107124805450439,0.06676344597998994,0.08272025216530467,0.07559079433174483,0.07621451211860449,0.060983672650015724,0.08291244288432524
0.1,62,OnlineFPCA-adagrad,0.02,22200,5,0.101773262023926,0.06932165228004533,0.0802475995663489,0.07462937830144505,0.07610790945680153,0.06099779738856287,0.08277088119565469
0.1,62,OnlineFPCA-adagrad,0.02,22300,5,0.108108997344971,0.06665473677637161,0.0752573819137423,0.07602825849521447,0.07600833636069512,0.06099371571403434,0.08263797109246651
0.1,62,OnlineFPCA-adagrad,0.02,22400,5,0.101742267608643,0.06659407979043439,0.07433337879691698,0.07399736807328282,0.07590218862364334,0.06100192586948869,0.08250825924473373
0.1,62,OnlineFPCA-adagrad,0.02,22500,5,0.108598470687866,0.06698928392062567,0.07014738594273857,0.07190125392688268,0.07579714379018852,0.06102165320852929,0.08238413509837726
0.1,62,OnlineFPCA-adagrad,0.02,22600,5,0.111206769943237,0.066868817755244,0.07075767742197114,0.07291544919704332,0.0756940506846197,0.061014964601078095,0.08225649489484735
0.1,62,OnlineFPCA-adagrad,0.02,22700,5,0.104862451553345,0.06554326536355683,0.0716046677216015,0.07355689104542283,0.07559668400334933,0.061000197192963776,0.08213325474533657
0.1,62,OnlineFPCA-adagrad,0.02,22800,5,0.104814529418945,0.06826718806055872,0.070084039443576,0.07885583890805509,0.0755022008798837,0.0609954416007327,0.08202385903389155
0.1,62,OnlineFPCA-adagrad,0.02,22900,5,0.101555347442627,0.0658049964252082,0.07193823931994464,0.07398479051173701,0.0754110333287815,0.06097089703707682,0.08192150187874803
0.1,62,OnlineFPCA-adagrad,0.02,23000,5,0.106331348419189,0.06761967357894559,0.07487694438345709,0.07669030065845628,0.0753190648986813,0.06094006603530064,0.08180773151507745
0.1,62,OnlineFPCA-adagrad,0.02,23100,5,0.10136866569519,0.06742926643087328,0.06973040269392573,0.07704074599105142,0.07522105526368164,0.06090495854513089,0.08170345567417878
0.1,62,OnlineFPCA-adagrad,0.02,23200,5,0.106411695480347,0.06766233710452867,0.06281671580417367,0.07544947749137527,0.07511756453612428,0.06084325843607405,0.08161515736262966
0.1,62,OnlineFPCA-adagrad,0.02,23300,5,0.110414505004883,0.0646818637480445,0.060848133054605215,0.0746906340712339,0.07501201908789434,0.0607685912538244,0.08151146514583293
0.1,62,OnlineFPCA-adagrad,0.02,23400,5,0.107197523117065,0.06415102332267382,0.060346155773091284,0.07405478137641636,0.07491055242095006,0.060683508925267,0.08140834323252637
0.1,62,OnlineFPCA-adagrad,0.02,23500,5,0.10269570350647,0.06263164433763246,0.06470483454564552,0.0729792841158259,0.074814848397299,0.06058805233980378,0.08131210403928017
0.1,62,OnlineFPCA-adagrad,0.02,23600,5,0.104710340499878,0.06573281584507525,0.06495824570297276,0.07296369672424426,0.07472267665558631,0.060492138344072965,0.08121418782840659
0.1,62,OnlineFPCA-adagrad,0.02,23700,5,0.105014324188232,0.06376152254896955,0.061009952821182316,0.08077006691100704,0.07463728882107017,0.06040097840519023,0.08113898133376782
0.1,62,OnlineFPCA-adagrad,0.02,23800,5,0.105252027511597,0.06782863317040083,0.06561218240870133,0.07625951426322565,0.07455148329530599,0.060320707054861755,0.08106820253900175
0.1,62,OnlineFPCA-adagrad,0.02,23900,5,0.105340242385864,0.06619430953387821,0.06157769703137786,0.074419241110014,0.07446879872911048,0.060231335408789506,0.08098727063537516
0.1,62,OnlineFPCA-adagrad,0.02,24000,5,0.10548734664917,0.06549966955730344,0.06075706913556163,0.0774849876430471,0.07438708694531816,0.06015041452522053,0.08090547653846572
0.1,62,OnlineFPCA-adagrad,0.02,24100,5,0.115297079086304,0.0666517538973377,0.058352184834943914,0.07619506293084238,0.07429952092459485,0.06005227520010306,0.08081914891355958
0.1,62,OnlineFPCA-adagrad,0.02,24200,5,0.102158784866333,0.06909714723561024,0.06544261152554733,0.07152281865036185,0.07421372289923507,0.05995132029782899,0.0807267881853599
0.1,62,OnlineFPCA-adagrad,0.02,24300,5,0.105407476425171,0.067040478983939375,0.0658200529012195,0.07236501339786824,0.07412177605126137,0.05984330138837502,0.08063845097488619
0.1,62,OnlineFPCA-adagrad,0.02,24400,5,0.102174043655396,0.06391486654473923,0.06348440267883498,0.0735868998726442,0.07402670088809925,0.0597416924879447,0.08054751966929688
0.1,62,OnlineFPCA-adagrad,0.02,24500,5,0.108821868896484,0.06506681977346888,0.06477311464069636,0.07658410065477285,0.0739393729231879,0.059656534452637563,0.08045649560596613
0.1,62,OnlineFPCA-adagrad,0.02,24600,5,0.105809211730957,0.06376367896893285,0.06136057569077698,0.07816228093543436,0.07385681404913125,0.0595743082148145,0.08037652669104446
0.1,62,OnlineFPCA-adagrad,0.02,24700,5,0.10465669631958,0.06321008220779953,0.05926158943759271,0.08082549081910548,0.0737730235773629,0.059508206058722535,0.08029489539574311
0.1,62,OnlineFPCA-adagrad,0.02,24800,5,0.115485191345215,0.06253506097833048,0.0593751420529244,0.07818618306186556,0.07368743988123096,0.059445158530020616,0.08020840867990821
0.1,62,OnlineFPCA-adagrad,0.02,24900,5,0.103318452835083,0.06407399641884058,0.058270882602553385,0.07572081473117877,0.07360841330151102,0.059379858990194795,0.08011959979000569
