noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,19,OnlineFPCA-sgd,0.02,5400,5,0.104573249816895,0.6821074454462722,0.6686702928630683,0.3616525313116468,0.7138234504186508,0.6800820097794825,0.3873093941814875
1,19,OnlineFPCA-sgd,0.02,5500,5,0.102818012237549,0.6758363346826715,0.6678326554560299,0.35986332258742815,0.7110594365210571,0.6788894336308771,0.38494596532079334
1,19,OnlineFPCA-sgd,0.02,5600,5,0.102428436279297,0.6792106372491384,0.6616359187636656,0.3546413877880044,0.7087115084103406,0.677608675717929,0.3825706213565942
1,19,OnlineFPCA-sgd,0.02,5700,5,0.0994112491607666,0.6769458626948144,0.6628346842211438,0.35613306573519166,0.7064674201804044,0.6762980530719328,0.3802610782929817
1,19,OnlineFPCA-sgd,0.02,5800,5,0.105103015899658,0.6710201493850863,0.6614878812797622,0.35514431884816056,0.7043020727800878,0.6751907802982406,0.3781768966853359
1,19,OnlineFPCA-sgd,0.02,5900,5,0.102279424667358,0.6699113580929219,0.6603708668422531,0.356271398118828,0.7022485322580152,0.6740645968189096,0.3762503853231911
1,19,OnlineFPCA-sgd,0.02,6000,5,0.10305380821228,0.6684848606374879,0.6568839360352583,0.34688994245773047,0.7003838239043019,0.6730053926478684,0.3743317644967295
1,19,OnlineFPCA-sgd,0.02,6100,5,0.0995240211486816,0.6657460629016948,0.6536014917138194,0.34057731291051224,0.698595904162379,0.671930139490359,0.3724612381254748
1,19,OnlineFPCA-sgd,0.02,6200,5,0.103034973144531,0.6570328064356368,0.6501675338062015,0.3358878546352211,0.6966322650004505,0.6708344907243795,0.37049467690884064
1,19,OnlineFPCA-sgd,0.02,6300,5,0.101769685745239,0.6578833260724287,0.6461949006533121,0.3393580981949219,0.6946861158190825,0.6696935633126287,0.36854583893788484
1,19,OnlineFPCA-sgd,0.02,6400,5,0.100868225097656,0.6537979051774954,0.6427539920578412,0.3382556550362581,0.6927955371351587,0.668467183657719,0.3667678131342
1,19,OnlineFPCA-sgd,0.02,6500,5,0.101943969726562,0.6502806850269256,0.6371718566183824,0.3311437867827868,0.6907500944059063,0.6670516404300535,0.3650615989317415
1,19,OnlineFPCA-sgd,0.02,6600,5,0.102194547653198,0.6495215651372512,0.6344078784740932,0.32853114108415327,0.6888973366776068,0.6655753818385547,0.3633931905439234
1,19,OnlineFPCA-sgd,0.02,6700,5,0.102483749389648,0.6492413173327154,0.6350740724282355,0.32775492356951175,0.6871430458042271,0.664254943265069,0.36167507777766256
1,19,OnlineFPCA-sgd,0.02,6800,5,0.101633310317993,0.6450210756081589,0.6318752536675978,0.32444084055230127,0.6854638178832584,0.662955639651806,0.3599464570966074
1,19,OnlineFPCA-sgd,0.02,6900,5,0.0988938808441162,0.6393581350188469,0.6311181483210969,0.33196560859842505,0.6837442194193809,0.661702776645509,0.3582143193330744
1,19,OnlineFPCA-sgd,0.02,7000,5,0.101802110671997,0.6367414803343856,0.6296502941858083,0.3271003093050011,0.6820027665470308,0.6605119400657188,0.35656460375480686
1,19,OnlineFPCA-sgd,0.02,7100,5,0.101289033889771,0.6333674349023108,0.6270896164646994,0.32560047465173986,0.680318681052106,0.6593627136318089,0.3548881660306398
1,19,OnlineFPCA-sgd,0.02,7200,5,0.103671550750732,0.6307429736578134,0.6225696693625903,0.32250565137388626,0.6786369003798072,0.6581282310378564,0.35330497358442003
1,19,OnlineFPCA-sgd,0.02,7300,5,0.0991079807281494,0.6267762256130112,0.6215471626970362,0.31900958625756615,0.6768749684299942,0.6568242219168319,0.3518181311658921
1,19,OnlineFPCA-sgd,0.02,7400,5,0.0987927913665771,0.6242147696980083,0.6225284309504477,0.3179381691417065,0.6751032305759193,0.6555462984142342,0.3504008259496068
1,19,OnlineFPCA-sgd,0.02,7500,5,0.102533578872681,0.6216666370326719,0.6211669358584614,0.31842790027077666,0.6733796035024529,0.6543479220382434,0.34899786459388166
1,19,OnlineFPCA-sgd,0.02,7600,5,0.10386848449707,0.6195588719806749,0.6193942844411338,0.3130018607937827,0.6717041906754875,0.6531397989826756,0.3476655039287862
1,19,OnlineFPCA-sgd,0.02,7700,5,0.0990495681762695,0.6183369319343021,0.6196468228302369,0.30883931880382215,0.6700614880345467,0.6519745505027883,0.3463247120546409
1,19,OnlineFPCA-sgd,0.02,7800,5,0.0988836288452148,0.6173070085045991,0.613561434104245,0.3083531971335697,0.6684871498029956,0.650872317903751,0.3450291594718416
1,19,OnlineFPCA-sgd,0.02,7900,5,0.101145505905151,0.6130228628862424,0.6131899445958852,0.31072063543277095,0.6669230529743561,0.6497744442822146,0.3437514384285255
1,19,OnlineFPCA-sgd,0.02,8000,5,0.104172468185425,0.6096324914995218,0.6124012160345744,0.31088595617282105,0.6654020435230598,0.6486822041605038,0.3424966431864502
1,19,OnlineFPCA-sgd,0.02,8100,5,0.0987663269042969,0.6053033553511618,0.6085439580000566,0.30775239392927994,0.6638542027144491,0.6476001851534887,0.34127360423750375
1,19,OnlineFPCA-sgd,0.02,8200,5,0.0995128154754639,0.60224475704404,0.6062492495051578,0.30466437164157917,0.6622742600679503,0.6465443995142551,0.3400540199785167
1,19,OnlineFPCA-sgd,0.02,8300,5,0.101689100265503,0.6013384031065263,0.603542226689316,0.3035476548363289,0.6607483232482423,0.6454676948068686,0.3388224478302477
1,19,OnlineFPCA-sgd,0.02,8400,5,0.104348421096802,0.6014517650495532,0.6066986523717646,0.2996966818098094,0.6592630677825938,0.6443835479462883,0.33757827941631546
1,19,OnlineFPCA-sgd,0.02,8500,5,0.098923921585083,0.6004564100792998,0.6043419807261632,0.2964706251968924,0.6577991705683967,0.6433458786126156,0.33629069007050477
1,19,OnlineFPCA-sgd,0.02,8600,5,0.0985596179962158,0.5967359956101383,0.605497564427726,0.29229047908844824,0.6563372159752365,0.6423649519399629,0.3350449810888689
1,19,OnlineFPCA-sgd,0.02,8700,5,0.101453304290771,0.5984183242624901,0.6037871026921747,0.2913006278149696,0.6549347859557824,0.6414632867723492,0.33387661589143813
1,19,OnlineFPCA-sgd,0.02,8800,5,0.0994946956634521,0.5932350674317821,0.5989623800697655,0.2909254473946363,0.6535621751671538,0.6405135343364239,0.33270565205280367
1,19,OnlineFPCA-sgd,0.02,8900,5,0.0973124504089355,0.5897130424815274,0.6005096533694457,0.28955457133173645,0.6521667933666063,0.6395505902229357,0.3315213088921044
1,19,OnlineFPCA-sgd,0.02,9000,5,0.0986027717590332,0.5941305116225809,0.596602601055947,0.28431640109808576,0.6507849386233513,0.638576788722815,0.3303278333574087
1,19,OnlineFPCA-sgd,0.02,9100,5,0.100904703140259,0.5868636783517961,0.5971125326589048,0.281970763278881,0.649410350699066,0.6376355165121541,0.32913017687087126
1,19,OnlineFPCA-sgd,0.02,9200,5,0.100482940673828,0.5839991190592634,0.5976224201316724,0.27668783254789414,0.6480288610393526,0.6367199057545309,0.3279178951046169
1,19,OnlineFPCA-sgd,0.02,9300,5,0.100552320480347,0.5813024756205257,0.5955487361067553,0.2759380140420691,0.6466607965598645,0.6358297601190995,0.3266624471228309
1,19,OnlineFPCA-sgd,0.02,9400,5,0.0978586673736572,0.5776532121180841,0.5917182172145719,0.2730415509219484,0.6452883816720397,0.6349227443978495,0.3254344012845356
1,19,OnlineFPCA-sgd,0.02,9500,5,0.103513479232788,0.576709685301378,0.5890214950934495,0.2735568693773253,0.6439069742129097,0.6340001831176413,0.32423359226737747
1,19,OnlineFPCA-sgd,0.02,9600,5,0.10089373588562,0.5771660532017818,0.5897879383173765,0.275455385213494,0.6426033149372994,0.6331163291588826,0.3230744099748369
1,19,OnlineFPCA-sgd,0.02,9700,5,0.0999400615692139,0.5769921948831639,0.5894583246689888,0.27037878722595976,0.6413348816507161,0.63227456625305,0.32192220222411655
1,19,OnlineFPCA-sgd,0.02,9800,5,0.0988664627075195,0.5741522306681808,0.5892587203373821,0.27182243181853716,0.6400908539059379,0.6314639708358376,0.320787239282226
1,19,OnlineFPCA-sgd,0.02,9900,5,0.103127002716064,0.5723076550944555,0.585965409463032,0.27315290220285543,0.6388452913468903,0.6306479926213687,0.3196927678342919
1,19,OnlineFPCA-sgd,0.02,10000,5,0.100811243057251,0.5679667876999059,0.5849219975615534,0.27044384907576857,0.6376031927351915,0.6298231862640971,0.318625861227363
1,19,OnlineFPCA-sgd,0.02,10100,5,0.100215673446655,0.5640856130983166,0.5803512601670587,0.2642648332998321,0.6363187483096425,0.6289856173484469,0.31752948942403886
1,19,OnlineFPCA-sgd,0.02,10200,5,0.0983262062072754,0.5634371193114925,0.5804017693914066,0.26276803575935953,0.6350412579083073,0.6281248908728225,0.31637918433946866
1,19,OnlineFPCA-sgd,0.02,10300,5,0.103444814682007,0.5596871163075583,0.5782145466120789,0.25857516389138635,0.6337449967133777,0.6272576565231579,0.315243265285734
1,19,OnlineFPCA-sgd,0.02,10400,5,0.100463628768921,0.5566871254899037,0.5788396828382814,0.2600048058270289,0.6324683049453512,0.6264118264134866,0.31411874517687505
1,19,OnlineFPCA-sgd,0.02,10500,5,0.0987491607666016,0.5532929061167882,0.5784600860582015,0.2602189240959458,0.6311647586567831,0.6255958786449639,0.3130452028017608
1,19,OnlineFPCA-sgd,0.02,10600,5,0.101511001586914,0.5555374154323741,0.5742592165470055,0.25522392616074846,0.6299122037290759,0.6247652365689059,0.31198594268601204
1,19,OnlineFPCA-sgd,0.02,10700,5,0.101583242416382,0.556417362999683,0.5744221435993836,0.25668939188931766,0.6286809681297885,0.6239217023200678,0.31093428864073114
1,19,OnlineFPCA-sgd,0.02,10800,5,0.101135969161987,0.5521760005216235,0.5743232050270407,0.2574064086505164,0.6274693817265539,0.6231144191376948,0.30990900584944975
1,19,OnlineFPCA-sgd,0.02,10900,5,0.100621700286865,0.5517742719160897,0.5734444186925075,0.2606140019111549,0.626278152613343,0.6223091736016271,0.3089042678104179
1,19,OnlineFPCA-sgd,0.02,11000,5,0.101483345031738,0.5512552117939082,0.5715219412900325,0.25440018245588286,0.625123696908714,0.6215281264388061,0.30789679665104736
1,19,OnlineFPCA-sgd,0.02,11100,5,0.100558042526245,0.5496639882219853,0.5693698251578496,0.2503739411290636,0.6239913500088728,0.6207516705402061,0.3069029894271912
1,19,OnlineFPCA-sgd,0.02,11200,5,0.100893020629883,0.5445822878643474,0.5671654700979509,0.24794473278219167,0.6228263919814657,0.6199718017955218,0.3059139655905002
1,19,OnlineFPCA-sgd,0.02,11300,5,0.100645065307617,0.5465264499651027,0.5638429396473731,0.2522747060174977,0.6216741679502709,0.6191838242668248,0.30494830903038117
1,19,OnlineFPCA-sgd,0.02,11400,5,0.102099657058716,0.5447492647980814,0.5614830372272038,0.2524131424983309,0.6205388790854911,0.6183732970323516,0.30402374854452174
1,19,OnlineFPCA-sgd,0.02,11500,5,0.101681470870972,0.5426916839047763,0.5575297123145095,0.24715067390058315,0.6193755207362367,0.6175189833360073,0.3031078017281744
1,19,OnlineFPCA-sgd,0.02,11600,5,0.101679801940918,0.5432299897106668,0.5557304936650865,0.24545580045270746,0.6182488112532227,0.6166447691783113,0.30220432460578367
1,19,OnlineFPCA-sgd,0.02,11700,5,0.101738691329956,0.5432679230510322,0.5562334908713696,0.24576217355922766,0.6171534541036203,0.6158041417987081,0.30129939709453984
1,19,OnlineFPCA-sgd,0.02,11800,5,0.101646184921265,0.5400266812959676,0.5538826334882799,0.2441754143044127,0.6160790529789009,0.614966415440251,0.30039462258361965
1,19,OnlineFPCA-sgd,0.02,11900,5,0.101563453674316,0.5365137720859987,0.5537985125184324,0.25085928791553863,0.6149946963776086,0.6141345886982705,0.29949892899788777
1,19,OnlineFPCA-sgd,0.02,12000,5,0.102793455123901,0.5359669085506824,0.5527996271066753,0.24872929070481423,0.6139173493832474,0.6133209555477149,0.2986429171432259
1,19,OnlineFPCA-sgd,0.02,12100,5,0.101633787155151,0.5337036022301531,0.5510767914424628,0.24749691541157,0.6128615489913543,0.6125250140214893,0.2977688927559042
1,19,OnlineFPCA-sgd,0.02,12200,5,0.102771997451782,0.533142659761184,0.5482484472583694,0.24664678809329038,0.6118200765242776,0.6117099235093216,0.29691620462974405
1,19,OnlineFPCA-sgd,0.02,12300,5,0.102215766906738,0.5314715902097069,0.5472789975533122,0.24565858994693782,0.610761366341748,0.6108799388212296,0.2960978022753874
1,19,OnlineFPCA-sgd,0.02,12400,5,0.102303743362427,0.5299149704472659,0.5484586019552414,0.2458262111079511,0.6097035081254648,0.6100538767675802,0.29530010920680505
1,19,OnlineFPCA-sgd,0.02,12500,5,0.0998342037200928,0.5283786387307836,0.5476299692779142,0.24683326782683887,0.6086561553521334,0.6092500622938058,0.29450892773457793
1,19,OnlineFPCA-sgd,0.02,12600,5,0.102112054824829,0.527691273971152,0.5462888713916587,0.24348002067375799,0.607621684732289,0.6084402314972073,0.2937379692299951
1,19,OnlineFPCA-sgd,0.02,12700,5,0.101662635803223,0.5273496065259988,0.5469403592822247,0.24055136050766734,0.6065993171968537,0.6076415515118828,0.292969073405743
1,19,OnlineFPCA-sgd,0.02,12800,5,0.102025747299194,0.5264328012136124,0.5424542474132419,0.241117786722373,0.6055947804906875,0.6068580338930134,0.2922134363811676
1,19,OnlineFPCA-sgd,0.02,12900,5,0.0995044708251953,0.5231171332705425,0.5421126038801711,0.24495797895949828,0.6045899496900371,0.6060730891873418,0.29147462764520476
1,19,OnlineFPCA-sgd,0.02,13000,5,0.103956699371338,0.5203651209099263,0.5412116173014042,0.2465556870135514,0.6035978666111349,0.6052864278649748,0.2907512269600799
1,19,OnlineFPCA-sgd,0.02,13100,5,0.101868152618408,0.5171664138973447,0.5384479536570218,0.2443277119173442,0.6025948776979131,0.6045007994871064,0.29004022068243873
1,19,OnlineFPCA-sgd,0.02,13200,5,0.104933977127075,0.515121121807942,0.5363401463664217,0.24283730841207396,0.6015765190145556,0.6037226066498143,0.2893306846569967
1,19,OnlineFPCA-sgd,0.02,13300,5,0.0996842384338379,0.5149673110221967,0.5340046884853602,0.24248675666461755,0.6005791247722058,0.6029383604157533,0.28861768587013537
1,19,OnlineFPCA-sgd,0.02,13400,5,0.101529121398926,0.5156990366953647,0.5369317076497624,0.2391504535948765,0.5995993346212615,0.6021537540370776,0.287898539593253
1,19,OnlineFPCA-sgd,0.02,13500,5,0.101608753204346,0.5154967261976561,0.5347567770078488,0.23696585786922586,0.5986303301883357,0.6013856700964666,0.2871655590883675
1,19,OnlineFPCA-sgd,0.02,13600,5,0.103320837020874,0.5132173216208081,0.5358764259850968,0.23467975114176967,0.5976615857245923,0.6006365992716225,0.2864438808821955
1,19,OnlineFPCA-sgd,0.02,13700,5,0.0991890430450439,0.5151619617947842,0.5345650083462504,0.2345698768200473,0.5967130590558135,0.5999190168025869,0.2857481535261322
1,19,OnlineFPCA-sgd,0.02,13800,5,0.102277994155884,0.511167198100606,0.5312566514047566,0.23434716477383705,0.595776502998471,0.5991851816958531,0.2850528023825943
1,19,OnlineFPCA-sgd,0.02,13900,5,0.102554321289062,0.5088409222962864,0.5327691296778269,0.23350061254223034,0.5948367420185043,0.598449034692515,0.2843543675287378
1,19,OnlineFPCA-sgd,0.02,14000,5,0.10224986076355,0.512997716841835,0.5301217502554693,0.22911986326993064,0.5939084877469455,0.5977109435493242,0.2836541280052696
1,19,OnlineFPCA-sgd,0.02,14100,5,0.0994763374328613,0.5082611195348054,0.5306623683984487,0.22792231534572643,0.5929839979444708,0.5969856551902826,0.2829470021812417
1,19,OnlineFPCA-sgd,0.02,14200,5,0.101711511611938,0.5058377961048245,0.5308864568580116,0.22314661431983407,0.5920548843283187,0.5962684531046708,0.28223028843999787
1,19,OnlineFPCA-sgd,0.02,14300,5,0.101716756820679,0.5042798429618952,0.5294630410469137,0.2225982420797743,0.5911306025432527,0.5955616861046985,0.28149141194926697
1,19,OnlineFPCA-sgd,0.02,14400,5,0.101855278015137,0.5018185670589458,0.5263735976524782,0.22078239121123497,0.590202942004046,0.5948455962803201,0.2807604452445127
1,19,OnlineFPCA-sgd,0.02,14500,5,0.10024094581604,0.5013473055407317,0.5242755497842124,0.22199712950831071,0.5892690798902034,0.5941246415653741,0.28004059012572563
1,19,OnlineFPCA-sgd,0.02,14600,5,0.101803064346313,0.5026095980420294,0.5250484503689021,0.22422161820598932,0.588372326647374,0.5934212961285988,0.27934059128943006
1,19,OnlineFPCA-sgd,0.02,14700,5,0.104681253433228,0.503230227655548,0.5247669129273869,0.22054161496872454,0.5874922995312235,0.5927375211524423,0.2786406281036067
1,19,OnlineFPCA-sgd,0.02,14800,5,0.0991790294647217,0.5015250861821535,0.5249070190906536,0.22252569095422303,0.5866274320794711,0.5920690265545507,0.27794729602002693
1,19,OnlineFPCA-sgd,0.02,14900,5,0.0990352630615234,0.5002062947498449,0.52251946865028,0.22458830606076438,0.5857660273776911,0.5914004226529511,0.2772742991041341
1,19,OnlineFPCA-sgd,0.02,15000,5,0.101760387420654,0.4968130605617687,0.5218922976827741,0.2226262622671898,0.5849069835697961,0.5907299802860146,0.27661275309443223
1,19,OnlineFPCA-sgd,0.02,15100,5,0.104319334030151,0.4933743325065667,0.5183757643274934,0.21656597504009528,0.5840278376480378,0.5900558805296467,0.27593540271203676
1,19,OnlineFPCA-sgd,0.02,15200,5,0.0990180969238281,0.49393236000980445,0.5184738275898333,0.21570686780849607,0.5831528263115141,0.5893707760464175,0.2752284335547096
1,19,OnlineFPCA-sgd,0.02,15300,5,0.0988748073577881,0.49129498536149824,0.5167275355326075,0.21262527215362073,0.5822690757919279,0.5886834454991636,0.27452486757111544
1,19,OnlineFPCA-sgd,0.02,15400,5,0.102132320404053,0.48904454671798064,0.5175024025186505,0.21458502573693397,0.5813944536845507,0.5880082865253377,0.2738262270032174
1,19,OnlineFPCA-sgd,0.02,15500,5,0.105193138122559,0.48663035420195677,0.517303295895377,0.21548288121581688,0.5805072488114117,0.5873478693454264,0.27314925009917473
1,19,OnlineFPCA-sgd,0.02,15600,5,0.0988893508911133,0.4881224284537901,0.5140856271882331,0.21073534515160344,0.5796398666679303,0.5866816964926975,0.2724784913496665
1,19,OnlineFPCA-sgd,0.02,15700,5,0.0992844104766846,0.48967536644117654,0.5138364523138931,0.21159762022331813,0.578781315263944,0.5860090021394727,0.2718086397526864
1,19,OnlineFPCA-sgd,0.02,15800,5,0.100666522979736,0.4861339699947916,0.514042163796675,0.21284185025717983,0.5779322632363929,0.5853529939870032,0.27114901056259677
1,19,OnlineFPCA-sgd,0.02,15900,5,0.102701187133789,0.48577559768476775,0.5133426240613221,0.21630356887416277,0.5770920656238862,0.5846991439461637,0.27049841178349915
1,19,OnlineFPCA-sgd,0.02,16000,5,0.0986752510070801,0.4853818129949413,0.5120353751834353,0.21124076915999523,0.5762666817673447,0.5840572190865265,0.26984515293368244
1,19,OnlineFPCA-sgd,0.02,16100,5,0.0980327129364014,0.48407832068583956,0.5104708645393196,0.20810285496780795,0.5754509984974674,0.5834196440554091,0.26919761864376657
1,19,OnlineFPCA-sgd,0.02,16200,5,0.101557970046997,0.480350628240051,0.5087746691301217,0.20642686962674692,0.5746201911438057,0.5827800917062457,0.2685545647701731
1,19,OnlineFPCA-sgd,0.02,16300,5,0.103739500045776,0.4822691537621003,0.505882074906125,0.21055238171153293,0.5737964806751505,0.5821374762573018,0.26792662265854156
1,19,OnlineFPCA-sgd,0.02,16400,5,0.0988166332244873,0.481332577698171,0.5040308175788503,0.21117273405752168,0.572981895008597,0.5814840307130809,0.26731975290366333
1,19,OnlineFPCA-sgd,0.02,16500,5,0.0989868640899658,0.47972384450489053,0.5008259995604682,0.20662300071639922,0.5721553837082594,0.580810406199771,0.2667149226073401
1,19,OnlineFPCA-sgd,0.02,16600,5,0.103606939315796,0.48067285735445253,0.49936782350890374,0.205162563519537,0.5713428563698395,0.5801263879558191,0.2661150499031638
1,19,OnlineFPCA-sgd,0.02,16700,5,0.101320266723633,0.48076506085469634,0.49975611868882014,0.20582169249963483,0.5705467947356023,0.5794581868510827,0.2655161694370354
1,19,OnlineFPCA-sgd,0.02,16800,5,0.0982677936553955,0.477936017848912,0.49785181324732897,0.20481706089057167,0.5697608930076359,0.5787911110055785,0.264917629621257
1,19,OnlineFPCA-sgd,0.02,16900,5,0.0984897613525391,0.4750941307606761,0.49802961365367665,0.21076876188007032,0.568969541308155,0.578126478196656,0.2643256827666958
1,19,OnlineFPCA-sgd,0.02,17000,5,0.104496002197266,0.4751588272393743,0.4972549036115226,0.20952017114485538,0.5681839091166162,0.577471242047963,0.26375869011137554
1,19,OnlineFPCA-sgd,0.02,17100,5,0.101017475128174,0.47328382712340084,0.49585451884564724,0.20822632080953588,0.56741016073007855,0.57682633699193,0.2631802672884225
1,19,OnlineFPCA-sgd,0.02,17200,5,0.100895166397095,0.47336686907356806,0.49378655798011895,0.2079492238049362,0.5666467400270775,0.5761737333475135,0.2626121843186898
1,19,OnlineFPCA-sgd,0.02,17300,5,0.098726749420166,0.47261486849804285,0.49281886220122395,0.2080391701099479,0.565876134531693,0.5755149561792338,0.26206468761913326
1,19,OnlineFPCA-sgd,0.02,17400,5,0.103906869888306,0.47147625423467443,0.49403304961358246,0.20858205181517445,0.565107610037304,0.574857958911201,0.2615281986524709
1,19,OnlineFPCA-sgd,0.02,17500,5,0.102113962173462,0.470393530931981,0.4933262365488672,0.20966756981865556,0.5643438046413918,0.5742123868554968,0.26099541142138016
1,19,OnlineFPCA-sgd,0.02,17600,5,0.100815296173096,0.4703107359656743,0.492212743316326,0.20720940794356912,0.56358611951663,0.5735635718273309,0.2604729023482561
1,19,OnlineFPCA-sgd,0.02,17700,5,0.0987770557403564,0.4702398724378194,0.49300678965133926,0.2047509650791731,0.5628357129698444,0.5729205596405293,0.2599524790469308
1,19,OnlineFPCA-sgd,0.02,17800,5,0.101406812667847,0.4692002904818847,0.48945111970751837,0.2056724600913246,0.5620927371382312,0.572284693286507,0.2594384624701513
1,19,OnlineFPCA-sgd,0.02,17900,5,0.101187467575073,0.466329097461043,0.4891610526562731,0.2098120518087509,0.5613478704644408,0.5716474010066481,0.25893634804241866
1,19,OnlineFPCA-sgd,0.02,18000,5,0.101434230804443,0.46382683714935813,0.4882498835098149,0.21194933684985948,0.5606084377816536,0.5710081091870967,0.258444674852024
1,19,OnlineFPCA-sgd,0.02,18100,5,0.101209163665771,0.46107860259405764,0.4860590640187518,0.2102187950110502,0.5598617188376477,0.5703685518184454,0.2579604587181282
1,19,OnlineFPCA-sgd,0.02,18200,5,0.0998401641845703,0.4593943715255905,0.48409183500557795,0.20932578115066544,0.5591049460987482,0.5697324509612752,0.257477370224623
1,19,OnlineFPCA-sgd,0.02,18300,5,0.0999937057495117,0.45947048212783326,0.48190291527509216,0.20950312310585106,0.5583595199403212,0.5690929757509446,0.2569925351923165
1,19,OnlineFPCA-sgd,0.02,18400,5,0.0999276638031006,0.4603378759816846,0.4845912687691361,0.20626108704092871,0.5576240207459152,0.5684538923437676,0.25650354987051066
1,19,OnlineFPCA-sgd,0.02,18500,5,0.0988352298736572,0.4603699080234468,0.48255683616372724,0.2045524570505939,0.5568947695619472,0.5678239575285616,0.2560072532741079
1,19,OnlineFPCA-sgd,0.02,18600,5,0.100769281387329,0.45873910389084344,0.4836365526315774,0.20323150899519113,0.5561651682129005,0.5672039780245391,0.25551681844210367
1,19,OnlineFPCA-sgd,0.02,18700,5,0.100908041000366,0.46068785965299985,0.4826091633296503,0.20339342381598444,0.5554457018857082,0.5666018858665693,0.2550401954494757
1,19,OnlineFPCA-sgd,0.02,18800,5,0.100839614868164,0.4572913983105374,0.4800355991770151,0.20317222124654388,0.5547324342533738,0.5659914381646903,0.25456379142311325
1,19,OnlineFPCA-sgd,0.02,18900,5,0.0983943939208984,0.4554217735591864,0.4814482177444577,0.20228011744418611,0.5540186482479511,0.5653805836266738,0.2540855834974394
1,19,OnlineFPCA-sgd,0.02,19000,5,0.101385116577148,0.45906226033761044,0.479380320565107,0.19823033682728478,0.5533131412664973,0.5647696225369114,0.2536059363515341
1,19,OnlineFPCA-sgd,0.02,19100,5,0.10055136680603,0.4555741919870605,0.4799362384710529,0.19745829248486962,0.5526100464919408,0.5641659541650063,0.25312031891795417
1,19,OnlineFPCA-sgd,0.02,19200,5,0.103239774703979,0.45336210197227605,0.4800985050586258,0.19296852773587742,0.5519037660996297,0.5635662735853482,0.2526274668954135
1,19,OnlineFPCA-sgd,0.02,19300,5,0.0992562770843506,0.4523382172702725,0.47887829983467767,0.19237298573856979,0.5511997330095443,0.5629724828335381,0.25211991196228706
1,19,OnlineFPCA-sgd,0.02,19400,5,0.101080179214478,0.4504119277850481,0.47621889233397874,0.19098018203296227,0.550493196365605,0.5623721452566587,0.25161573743638255
1,19,OnlineFPCA-sgd,0.02,19500,5,0.101533651351929,0.45005678103240954,0.4744840674594752,0.19244558620967264,0.5497817075442388,0.5617694229631998,0.25111743280682064
1,19,OnlineFPCA-sgd,0.02,19600,5,0.103400468826294,0.45162472442835205,0.4751912652103539,0.19465347418677517,0.5490927407834097,0.5611771796078525,0.25063168632334604
1,19,OnlineFPCA-sgd,0.02,19700,5,0.0983588695526123,0.4526021222060423,0.4748762385036426,0.19164564336779874,0.548413923297096,0.5605966413114833,0.250145177969641
1,19,OnlineFPCA-sgd,0.02,19800,5,0.100773572921753,0.45145127078857,0.4751731768391101,0.1936668775892973,0.5477454796649527,0.560025518811059,0.24966219782549084
1,19,OnlineFPCA-sgd,0.02,19900,5,0.100861549377441,0.4503305183292102,0.4732960006285498,0.19600655540232423,0.5470802864072589,0.5594552179213484,0.24919236251525675
1,19,OnlineFPCA-sgd,0.02,20000,5,0.101326942443848,0.4474179164639873,0.47285629275240404,0.1943088834980828,0.5464165229653812,0.5588845487284403,0.24872885908933984
1,19,OnlineFPCA-sgd,0.02,20100,5,0.0988960266113281,0.44419014135630724,0.469961949564738,0.18841975106944936,0.5457403146368454,0.5583128180710469,0.24825449258280013
1,19,OnlineFPCA-sgd,0.02,20200,5,0.100846767425537,0.44524188212551213,0.47005275442470296,0.18770549199674,0.545066953744217,0.557734181501579,0.2477601235161472
1,19,OnlineFPCA-sgd,0.02,20300,5,0.100646734237671,0.44318798370451745,0.4685452277468601,0.18508749650218229,0.5443882470412563,0.5571542313151362,0.24726589288655412
1,19,OnlineFPCA-sgd,0.02,20400,5,0.10104775428772,0.4413521437758652,0.4694063135523055,0.18725604991886913,0.5437149016531271,0.5565827500292824,0.24677418344611915
1,19,OnlineFPCA-sgd,0.02,20500,5,0.0992090702056885,0.43941807070402517,0.46926638503682044,0.18838428126598886,0.543033844745242,0.5560203599337644,0.24629483889413267
1,19,OnlineFPCA-sgd,0.02,20600,5,0.0998556613922119,0.44041643035894057,0.46667720598019125,0.18384068086698435,0.5423631585377943,0.5554551403562603,0.2458185870772154
1,19,OnlineFPCA-sgd,0.02,20700,5,0.101943969726562,0.4421875353936928,0.46624563208789893,0.18432690950832856,0.541696988325649,0.5548857853042031,0.24534127324816343
1,19,OnlineFPCA-sgd,0.02,20800,5,0.0996325016021729,0.43903091971442365,0.46655000678261455,0.18576353700728224,0.5410364845343298,0.5543262759454781,0.24486910451463453
1,19,OnlineFPCA-sgd,0.02,20900,5,0.0984139442443848,0.4386333286934227,0.4659697460451101,0.1891687846071421,0.5403808896963666,0.5537685427289611,0.244402123790266
1,19,OnlineFPCA-sgd,0.02,21000,5,0.101169109344482,0.4382360889555141,0.46498983134900446,0.18475095513501166,0.5397328401357149,0.5532180203183054,0.24393276118580187
1,19,OnlineFPCA-sgd,0.02,21100,5,0.103141307830811,0.43703737051361174,0.4638061110186931,0.18211280351069942,0.539089832718647,0.5526710567809533,0.24346628161310885
