noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,74,OnlineFPCA-sgd,0.2,15600,5,0.114040851593018,0.2443374764400709,0.20621162309593902,0.2078886863648007,0.05818302694161529,0.07540272934807599,0.0936949787176544
0.1,74,OnlineFPCA-sgd,0.2,15700,5,0.116645336151123,0.17617273660218358,0.16000220149292332,0.14110254843340292,0.05824562400282141,0.07561105711173045,0.09373082951079849
0.1,74,OnlineFPCA-sgd,0.2,15800,5,0.11821985244751,0.2255282314724696,0.1558154501241802,0.15437088225365556,0.0582708796841606,0.07551909787200696,0.09359109909625278
0.1,74,OnlineFPCA-sgd,0.2,15900,5,0.116753578186035,0.1681271808292529,0.19463993693250561,0.17277930673984349,0.058538156598402294,0.07533638593819901,0.09316217169110706
0.1,74,OnlineFPCA-sgd,0.2,16000,5,0.118823289871216,0.15417313115735773,0.24940629103552975,0.12528018788040804,0.058606767903551064,0.07515193549808227,0.0926882374912425
0.1,74,OnlineFPCA-sgd,0.2,16100,5,0.117790222167969,0.1868980212988191,0.20749910308779665,0.15729353995485876,0.0584923599481889,0.07503724521990737,0.09207238964200024
0.1,74,OnlineFPCA-sgd,0.2,16200,5,0.117588520050049,0.1818957052268266,0.2060452778161911,0.1654633777099531,0.05847524808336826,0.07515907191142414,0.09172713471159286
0.1,74,OnlineFPCA-sgd,0.2,16300,5,0.121493816375732,0.17128668990292387,0.14996294371242322,0.15546602686713817,0.05859620583327438,0.07526711205556,0.09152938720903542
0.1,74,OnlineFPCA-sgd,0.2,16400,5,0.115029811859131,0.19081031112682223,0.17317814451425062,0.1468048767330839,0.0585094301894722,0.0751635486472994,0.09118320846154
0.1,74,OnlineFPCA-sgd,0.2,16500,5,0.118240833282471,0.25587821051330845,0.2712341006961636,0.1982657509917351,0.05882793418657773,0.07524302753139572,0.0911239065862495
0.1,74,OnlineFPCA-sgd,0.2,16600,5,0.117627620697021,0.12918212733943582,0.20542546219706317,0.18701139460588623,0.05898536828082731,0.07540271405402146,0.09093996194422993
0.1,74,OnlineFPCA-sgd,0.2,16700,5,0.121420383453369,0.22632917128232635,0.18133273035522024,0.15790748482408803,0.058879087104279165,0.07577727282177864,0.09031128165602774
0.1,74,OnlineFPCA-sgd,0.2,16800,5,0.117633104324341,0.2224335176808965,0.23421882092962215,0.19900703614753298,0.05860010006913297,0.07560429506657783,0.09003769447259553
0.1,74,OnlineFPCA-sgd,0.2,16900,5,0.119523048400879,0.2095897766716524,0.2144499801960837,0.16519020758832337,0.05842482521963088,0.0755100187435972,0.09011004908440624
0.1,74,OnlineFPCA-sgd,0.2,17000,5,0.121633529663086,0.27055609463440033,0.2978635197660954,0.1698318012769044,0.05835216791566545,0.0756155112708148,0.08980632271052696
0.1,74,OnlineFPCA-sgd,0.2,17100,5,0.12421727180481,0.1916124179201504,0.16573442390695023,0.2121109192474137,0.05833285983882255,0.07567408655019023,0.08960529825631038
0.1,74,OnlineFPCA-sgd,0.2,17200,5,0.121648550033569,0.15181305645679963,0.2992485188719316,0.16548296655336736,0.058043403685674115,0.07563954852166427,0.08918802661764456
0.1,74,OnlineFPCA-sgd,0.2,17300,5,0.115984439849854,0.2072397675743269,0.18195118442814012,0.22524924346548655,0.05768547400098993,0.07561901446539504,0.08917226824296683
0.1,74,OnlineFPCA-sgd,0.2,17400,5,0.118578672409058,0.42275006673367804,0.19979263421841365,0.2963880608482306,0.057660157395086294,0.07575205121898787,0.08963157600829619
0.1,74,OnlineFPCA-sgd,0.2,17500,5,0.120214462280273,0.23017250284107615,0.16608735221998,0.2746391131323955,0.05771321048087199,0.07564937128005096,0.09039330959750054
0.1,74,OnlineFPCA-sgd,0.2,17600,5,0.121267318725586,0.13106933735877138,0.12336874186493325,0.2136574666576871,0.057494766526282805,0.07527208344429084,0.0908005399826532
0.1,74,OnlineFPCA-sgd,0.2,17700,5,0.129253625869751,0.20950565731121165,0.24654149687162566,0.24488539778143942,0.057055373678782335,0.07480789054145207,0.09089927515370518
0.1,74,OnlineFPCA-sgd,0.2,17800,5,0.1159987449646,0.15153735462045947,0.11972132364552146,0.19583784207474952,0.05681467630548268,0.07435490099726419,0.09101270408535546
0.1,74,OnlineFPCA-sgd,0.2,17900,5,0.122466564178467,0.21426722762626402,0.18807378929154456,0.18778096328472482,0.056594605359170554,0.07409495995215165,0.09108845812509452
0.1,74,OnlineFPCA-sgd,0.2,18000,5,0.117300033569336,0.18038410151632323,0.1555282432688311,0.1962309805334901,0.05613844595217872,0.07393608440163466,0.09096389994403555
0.1,74,OnlineFPCA-sgd,0.2,18100,5,0.1180579662323,0.1680335463266805,0.1763883809661128,0.2165123432698703,0.055850003987344,0.07379482081038144,0.09083465593471968
0.1,74,OnlineFPCA-sgd,0.2,18200,5,0.115173578262329,0.2393843756278292,0.19343148728696766,0.18598679981767982,0.05580218411122449,0.07359192014523891,0.09052037006876201
0.1,74,OnlineFPCA-sgd,0.2,18300,5,0.116793870925903,0.3204809193398391,0.18156943151734206,0.18005509857828167,0.055819546061333845,0.073391739458938,0.0905380735551215
0.1,74,OnlineFPCA-sgd,0.2,18400,5,0.116666316986084,0.1822952177782929,0.1661575697674163,0.16762381015515726,0.05610501098010419,0.07315647143647125,0.09063758922025812
0.1,74,OnlineFPCA-sgd,0.2,18500,5,0.122977018356323,0.16551191923233985,0.147263417194618,0.1682192567953928,0.056101075999432294,0.07320485723778083,0.0905074494624016
0.1,74,OnlineFPCA-sgd,0.2,18600,5,0.119976758956909,0.2127609501350526,0.1750470005980403,0.16837445185941044,0.05590029693858118,0.07320634710233094,0.09018036681548654
0.1,74,OnlineFPCA-sgd,0.2,18700,5,0.11393928527832,0.18789544108587966,0.15714106779851045,0.20904407394506863,0.05607349421722289,0.07287100255580775,0.09052255833674312
0.1,74,OnlineFPCA-sgd,0.2,18800,5,0.116739749908447,0.255643998486679,0.18240778315114503,0.21078340847074092,0.055967639563424945,0.07267653949350769,0.09059183814241978
0.1,74,OnlineFPCA-sgd,0.2,18900,5,0.11823582649231,0.19290064773538806,0.13896482212014258,0.15474596082841466,0.055915230893980164,0.0725647094667193,0.09061877222456856
0.1,74,OnlineFPCA-sgd,0.2,19000,5,0.117837905883789,0.1677403176148268,0.16928752213286055,0.16752261699475504,0.05569011327626981,0.07254321601137514,0.09060419897199841
0.1,74,OnlineFPCA-sgd,0.2,19100,5,0.116559743881226,0.26915356354676806,0.11882414543557046,0.19017570578932141,0.05611867836239438,0.07211680227839387,0.09030152740272758
0.1,74,OnlineFPCA-sgd,0.2,19200,5,0.12342095375061,0.2203778750319243,0.21787350393648935,0.18578015507001916,0.05618983080155548,0.07186710440616219,0.08996747666122724
0.1,74,OnlineFPCA-sgd,0.2,19300,5,0.113365173339844,0.1319761163157346,0.12216700390267123,0.14569737389715157,0.05635609996951539,0.07149680938624381,0.08964570692660355
0.1,74,OnlineFPCA-sgd,0.2,19400,5,0.116194009780884,0.3518644911920767,0.15540783453237803,0.30686840654477504,0.0572769819152704,0.07121865013076639,0.08953656872734
0.1,74,OnlineFPCA-sgd,0.2,19500,5,0.118570327758789,0.20511740107268714,0.16353058306730073,0.20091538619887925,0.05677465563732591,0.07108092768407921,0.08939124073615416
0.1,74,OnlineFPCA-sgd,0.2,19600,5,0.116446495056152,0.560778682715201,0.2148505659403381,0.19296380915589934,0.056368315373793595,0.07092920696768146,0.08926521913936891
0.1,74,OnlineFPCA-sgd,0.2,19700,5,0.116664171218872,0.24020680246677925,0.210670882098859,0.1665218305846836,0.05682479756620917,0.07085747589404691,0.08910411234503092
0.1,74,OnlineFPCA-sgd,0.2,19800,5,0.115502595901489,0.15171294019155765,0.16174697656406326,0.16998619135614432,0.05664025061720266,0.07072703683678164,0.08911311039336492
0.1,74,OnlineFPCA-sgd,0.2,19900,5,0.116846799850464,0.14536680547907638,0.16626316211697661,0.1787311439945255,0.05641188987670045,0.0707331793085692,0.08916129541156065
0.1,74,OnlineFPCA-sgd,0.2,20000,5,0.121702909469604,0.25312893831012584,0.22254125202078573,0.23933437165179153,0.05684550602436336,0.07086601790069569,0.08953244374722108
0.1,74,OnlineFPCA-sgd,0.2,20100,5,0.118864774703979,0.25151822607211344,0.1934470721328695,0.1599292137826509,0.056904414483929217,0.07106061621922574,0.08964669796570436
0.1,74,OnlineFPCA-sgd,0.2,20200,5,0.11931300163269,0.16338404777466464,0.16838891249164079,0.16595013178799778,0.05694595566361462,0.07140954753316726,0.08936142515041781
0.1,74,OnlineFPCA-sgd,0.2,20300,5,0.114520311355591,0.22034139554531035,0.18716521521286983,0.14745708383015446,0.056910221632709534,0.07158456244826712,0.08902943616661599
0.1,74,OnlineFPCA-sgd,0.2,20400,5,0.11770486831665,0.205744377995544,0.24208084465490254,0.15563956015174774,0.056866566259721606,0.0716653345268064,0.08868918453446048
0.1,74,OnlineFPCA-sgd,0.2,20500,5,0.118821382522583,0.21470363155859248,0.19113097330956644,0.2065286946938346,0.05728839413334912,0.07195211268110539,0.08838857690513935
0.1,74,OnlineFPCA-sgd,0.2,20600,5,0.127021074295044,0.21853202832859023,0.18632526771770844,0.1919757562797638,0.05730870423699407,0.07216591405780876,0.08824749511747781
0.1,74,OnlineFPCA-sgd,0.2,20700,5,0.117554426193237,0.16393277369836365,0.14878241864717795,0.13276216403640798,0.057358097122726576,0.07233917744593932,0.08825696562103076
0.1,74,OnlineFPCA-sgd,0.2,20800,5,0.11928653717041,0.2100264090779206,0.14296143263515382,0.1428121603544472,0.057414529028628515,0.0722727047079144,0.08815393414493147
0.1,74,OnlineFPCA-sgd,0.2,20900,5,0.116818189620972,0.1605140721754083,0.1852265933635165,0.160502681198717,0.057571355231239615,0.07215764938943321,0.08787546277485768
0.1,74,OnlineFPCA-sgd,0.2,21000,5,0.118999719619751,0.14820712291511717,0.22361029702299973,0.12062837874748593,0.057662676226275314,0.07207282372445487,0.08757802221332892
0.1,74,OnlineFPCA-sgd,0.2,21100,5,0.118392705917358,0.17249913219886975,0.19238346450462016,0.14573355858842696,0.05763794485336881,0.07202788396483988,0.08717510893884244
0.1,74,OnlineFPCA-sgd,0.2,21200,5,0.120371341705322,0.17170446949922435,0.19039541336704996,0.14848909423196516,0.0576535346265786,0.07213342501466039,0.08692766770435789
0.1,74,OnlineFPCA-sgd,0.2,21300,5,0.124643325805664,0.159639399168611,0.14408841635436181,0.1423872883004345,0.05774491236122727,0.07225488721080868,0.08678306260588955
0.1,74,OnlineFPCA-sgd,0.2,21400,5,0.117284297943115,0.17382503607924174,0.16024571696544976,0.13330415054960443,0.057704392506929256,0.0722352916488748,0.0865625565570977
0.1,74,OnlineFPCA-sgd,0.2,21500,5,0.11964750289917,0.24677340203778625,0.2509903376851416,0.1786337657579212,0.057924881446908265,0.07231739308343622,0.08651832257001123
0.1,74,OnlineFPCA-sgd,0.2,21600,5,0.117208957672119,0.12634728220900845,0.19466238570688557,0.16185142722166523,0.058042425526113266,0.07243490081929606,0.08638732587125651
0.1,74,OnlineFPCA-sgd,0.2,21700,5,0.120010614395142,0.207952586014886,0.17456962290993758,0.14609285008701395,0.05799925014981722,0.07271059242188102,0.08597260437052125
0.1,74,OnlineFPCA-sgd,0.2,21800,5,0.121881484985352,0.20749022602022463,0.22159384910678653,0.1802235942874837,0.05785391009281862,0.07263187692179404,0.08576937632076566
0.1,74,OnlineFPCA-sgd,0.2,21900,5,0.116839408874512,0.1970658602514622,0.20093142382957246,0.14915368878055646,0.05777506788598601,0.07261306509806578,0.0858190828789031
0.1,74,OnlineFPCA-sgd,0.2,22000,5,0.120682001113892,0.2474617653783105,0.26339446985183423,0.15284022949506476,0.057738718281207774,0.07272730252341009,0.08561466219342231
0.1,74,OnlineFPCA-sgd,0.2,22100,5,0.26924467086792,0.18305027533956109,0.1514736726429222,0.19494350130787372,0.05771484391799356,0.07277508724334383,0.08547179848300489
0.1,74,OnlineFPCA-sgd,0.2,22200,5,0.119062900543213,0.1402850690988496,0.26068021936157737,0.15241785699014465,0.05754514610411581,0.07273320895617716,0.08520058350507033
0.1,74,OnlineFPCA-sgd,0.2,22300,5,0.120304346084595,0.19999779565850168,0.17266693036415187,0.2059810307905163,0.057349782616096946,0.07265885421875046,0.08517305778454304
0.1,74,OnlineFPCA-sgd,0.2,22400,5,0.116212844848633,0.3834307413808605,0.18407131223523734,0.2527313912330742,0.057331234917309536,0.07272325653931143,0.0854187126722173
0.1,74,OnlineFPCA-sgd,0.2,22500,5,0.115036964416504,0.20742467501923384,0.15390804589012774,0.23800104081921516,0.057337910720251496,0.072657944328245,0.08585584627701245
0.1,74,OnlineFPCA-sgd,0.2,22600,5,0.117394685745239,0.11272271688305796,0.11436222859565517,0.18820324604578043,0.05718088671638424,0.07241324381633087,0.08607253681889254
0.1,74,OnlineFPCA-sgd,0.2,22700,5,0.117258071899414,0.1881944328612799,0.22517078462983248,0.21927229092524148,0.05688163495088247,0.0721098670166221,0.08609110661908838
0.1,74,OnlineFPCA-sgd,0.2,22800,5,0.116161108016968,0.13283397779543574,0.10912797350430098,0.17661662716873047,0.056696115127598166,0.07179117493210163,0.08612605094030615
0.1,74,OnlineFPCA-sgd,0.2,22900,5,0.117950201034546,0.19111690773667608,0.1622134791358439,0.16872407026800174,0.05652830217040916,0.07159761780528734,0.08616160955295213
0.1,74,OnlineFPCA-sgd,0.2,23000,5,0.125762701034546,0.1589115610480616,0.13347419530593863,0.18213012018880304,0.056216826934230954,0.07146029424928815,0.08607109856227088
0.1,74,OnlineFPCA-sgd,0.2,23100,5,0.121258020401001,0.15187787596908853,0.16360324089123543,0.1983916138761725,0.05599844903225423,0.07133818842943832,0.08597613752209765
0.1,74,OnlineFPCA-sgd,0.2,23200,5,0.118828535079956,0.212162790624349,0.17611290578023225,0.1717564904036633,0.05592383199999265,0.07119352306341431,0.08575534871947979
0.1,74,OnlineFPCA-sgd,0.2,23300,5,0.127756118774414,0.273404087878168,0.15941989521449076,0.16147300969454198,0.05590501689770087,0.07102712992988912,0.08574794697009512
0.1,74,OnlineFPCA-sgd,0.2,23400,5,0.113020896911621,0.1655808770210372,0.15188688905330244,0.15560936459333757,0.05604229206998576,0.0708360526453749,0.0858211146388216
0.1,74,OnlineFPCA-sgd,0.2,23500,5,0.113788843154907,0.15550886687866153,0.12888926580985482,0.154482168544016,0.056013082711302176,0.070829356337346,0.08572736897868233
0.1,74,OnlineFPCA-sgd,0.2,23600,5,0.117413997650146,0.18947156324620076,0.15889796314506507,0.15161392667616722,0.05585331734831598,0.07078693805446593,0.08548534843309534
0.1,74,OnlineFPCA-sgd,0.2,23700,5,0.119440793991089,0.1677813908086721,0.15013017238789367,0.1987045100220247,0.055952050818118305,0.07051370541810655,0.08570825049066287
0.1,74,OnlineFPCA-sgd,0.2,23800,5,0.11103892326355,0.225618781335083,0.17225610597037927,0.19914490775828134,0.055866848829164074,0.07032728377610548,0.08578136908913961
0.1,74,OnlineFPCA-sgd,0.2,23900,5,0.117454051971436,0.17079922288408547,0.12808265367558758,0.14829349317575055,0.055788335917426476,0.07021564960472475,0.08580602640699997
0.1,74,OnlineFPCA-sgd,0.2,24000,5,0.113067150115967,0.15149402179300547,0.16094363217324262,0.15645520673501717,0.05560420242021364,0.07017778686216994,0.085809997427497
0.1,74,OnlineFPCA-sgd,0.2,24100,5,0.119067430496216,0.25269462970527307,0.10915093973407153,0.17321885047593777,0.055870196715329466,0.06988034197103364,0.08562181858742106
0.1,74,OnlineFPCA-sgd,0.2,24200,5,0.119722366333008,0.19908043159623381,0.20238646483951442,0.17141523957118832,0.055901217775233686,0.06969703357396981,0.0853834925509056
0.1,74,OnlineFPCA-sgd,0.2,24300,5,0.113574981689453,0.12606671746521833,0.11697046846432574,0.13653314425420124,0.05600093856986492,0.06941702051438711,0.08515935143811376
0.1,74,OnlineFPCA-sgd,0.2,24400,5,0.115554571151733,0.30761185789369616,0.13566148636129186,0.28531576034625383,0.05667304592133398,0.069176246710017,0.08508667388335149
0.1,74,OnlineFPCA-sgd,0.2,24500,5,0.117615938186646,0.19192254074725562,0.14980432016496384,0.18940404877683256,0.05633230111219768,0.0690410848310634,0.0850057958495315
0.1,74,OnlineFPCA-sgd,0.2,24600,5,0.118879556655884,0.5162124116740905,0.2023959056650587,0.17922103698407174,0.05603162687304444,0.0689012531400592,0.08491001191992742
0.1,74,OnlineFPCA-sgd,0.2,24700,5,0.118876695632935,0.230347603825737,0.19772395030358417,0.15496893020500904,0.05631158503126304,0.06882407688992805,0.08477153471390843
0.1,74,OnlineFPCA-sgd,0.2,24800,5,0.116748094558716,0.1369097739425918,0.14974558929389836,0.1611123606243863,0.056178998614166316,0.06870332699869452,0.08476020067933578
0.1,74,OnlineFPCA-sgd,0.2,24900,5,0.117679357528687,0.13713073016340363,0.15489436988423477,0.16752547765056414,0.0560001706452327,0.06869004525002037,0.08479037756401406
0.1,74,OnlineFPCA-sgd,0.2,25000,5,0.12262749671936,0.2298340523766207,0.2010437627403129,0.21940840641496284,0.05624652704485782,0.06876957979796278,0.08505767777056755
0.1,74,OnlineFPCA-adagrad,0.2,0,5,8.02913188934326,0.27846919512269647,0.28065652443279443,0.06669309244367005,0.27846919512269647,0.28065652443279443,0.06669309244367005
0.1,74,OnlineFPCA-adagrad,0.2,100,5,0.425814628601074,0.8942996590749429,0.9698690769382242,0.9665159855956758,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,200,5,0.433771133422852,0.974367256394066,0.9370381239906406,0.7695912425979434,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,300,5,0.424428462982178,0.9939565206531821,0.7854208699207118,1.1175274566991489,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,400,5,0.432629346847534,0.9011082452186898,0.779591737553748,0.6082845423465995,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,500,5,0.43294620513916,0.690237542022983,0.7085778948660794,0.827461210527497,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,600,5,0.430209159851074,0.6506585915020132,0.6258819134766573,0.7421841247889891,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,700,5,0.433120489120483,0.5784733350440898,0.5772848914371047,0.7272901838798639,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,800,5,0.435277938842773,0.5319643862783792,0.5469303475266193,0.6795312424218158,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,900,5,0.420920610427856,0.49321331120713213,0.5189762664962031,0.6222836890395166,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,1000,5,0.440202713012695,0.48351400192497634,0.49105579636732666,0.5717549573291647,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.2,1100,5,0.571788787841797,0.43966866560360734,0.5381548144714753,0.573971018415449,0.1825963657100211,0.3811685520431816,0.48300321968511106
0.1,74,OnlineFPCA-adagrad,0.2,1200,5,0.621399641036987,0.4803092726798389,0.5784454258050394,0.5396407666627668,0.16711276580217796,0.2812698997498174,0.39391856264691133
0.1,74,OnlineFPCA-adagrad,0.2,1300,5,0.585849046707153,0.66547761560729,0.4351314020642126,0.35476915834805145,0.12681811938306775,0.22939825395815353,0.3681843319574695
0.1,74,OnlineFPCA-adagrad,0.2,1400,5,0.597045183181763,0.6331090344537905,0.36989160429665846,0.40801821699433916,0.12070707569592687,0.17385171239864866,0.2923963184523092
0.1,74,OnlineFPCA-adagrad,0.2,1500,5,0.593819856643677,0.4838091894215856,0.5984307962496698,0.5010468245890376,0.11367512850121425,0.1459120977867237,0.2578988397454024
0.1,74,OnlineFPCA-adagrad,0.2,1600,5,0.607346057891846,0.1679916364590928,0.2555589380831017,0.29684670135143787,0.0961925473113654,0.1478881116109931,0.23984812976951925
0.1,74,OnlineFPCA-adagrad,0.2,1700,5,0.583546161651611,0.33826986186093366,0.27895398779694885,0.2728695607341753,0.0871432364756603,0.1370416383000961,0.21032803027261912
0.1,74,OnlineFPCA-adagrad,0.2,1800,5,0.572695255279541,0.3102586537796176,0.39391545167609127,0.3778113459118758,0.0806395598933822,0.12209310128393809,0.19979515472101075
0.1,74,OnlineFPCA-adagrad,0.2,1900,5,0.573971033096313,0.30540137098807824,0.37113665511944155,0.3520984396684166,0.07782793423624024,0.11311059289442385,0.2027839972183353
