noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,54,OnlineFPCA-sgd,0.2,15500,5,0.0970368385314941,0.28134623630590283,0.21305676535760254,0.21178284456942745,0.0731031705306468,0.0838292999895355,0.10192511740342036
0.1,54,OnlineFPCA-sgd,0.2,15600,5,0.0968325138092041,0.2770762975127571,0.25984321889640566,0.34256643330411873,0.073179840421348,0.08411908258261015,0.1016177907516276
0.1,54,OnlineFPCA-sgd,0.2,15700,5,0.0939252376556396,0.2562540763257328,0.22311319747811004,0.19201380169080526,0.07342440350695385,0.08433454022553481,0.10120764415951067
0.1,54,OnlineFPCA-sgd,0.2,15800,5,0.0972104072570801,0.14847322254578468,0.1415875226216302,0.14592451737852696,0.07352320889744722,0.08420549098521893,0.10096498622358882
0.1,54,OnlineFPCA-sgd,0.2,15900,5,0.100290298461914,0.18493283905588356,0.22575164055103045,0.1457109070025637,0.073506199635094,0.08385514256123056,0.10051630513941752
0.1,54,OnlineFPCA-sgd,0.2,16000,5,0.0975499153137207,0.3791275454531942,0.18261315163546663,0.25809647499715194,0.07367378427827292,0.08374661424185827,0.10058025094043162
0.1,54,OnlineFPCA-sgd,0.2,16100,5,0.0969657897949219,0.2981138725691149,0.36240668891246175,0.2415152241578873,0.07404086458352478,0.08402656414499862,0.10063116978486719
0.1,54,OnlineFPCA-sgd,0.2,16200,5,0.0980739593505859,0.21460689887398438,0.19636771675291717,0.19309058238951998,0.07439956723522222,0.08429719414419919,0.10044630394371093
0.1,54,OnlineFPCA-sgd,0.2,16300,5,0.0968315601348877,0.18060396267302425,0.2071085330583398,0.19845976229682655,0.0739829030506842,0.08419022351379048,0.10008557132584454
0.1,54,OnlineFPCA-sgd,0.2,16400,5,0.0999917984008789,0.19872831004372568,0.26935520795532103,0.18296722965333165,0.07367804394417432,0.08361548430936544,0.10005477505864586
0.1,54,OnlineFPCA-sgd,0.2,16500,5,0.0983476638793945,0.28337165130207,0.17021444195825547,0.1844190782200015,0.07356354360410935,0.08305718305674795,0.0998326532769324
0.1,54,OnlineFPCA-sgd,0.2,16600,5,0.096996545791626,0.22159214757523998,0.226648972829924,0.16440720752469837,0.07336925966767528,0.08248811188949473,0.09959873441587061
0.1,54,OnlineFPCA-sgd,0.2,16700,5,0.0973620414733887,0.21653009985165214,0.19259822010225683,0.215342859166317,0.07323846801010153,0.08160652022732709,0.09915823616944827
0.1,54,OnlineFPCA-sgd,0.2,16800,5,0.0968573093414307,0.22246858950826454,0.26458980138021326,0.28640944440470106,0.07269133652921551,0.08121984388113504,0.099280661944591
0.1,54,OnlineFPCA-sgd,0.2,16900,5,0.098092794418335,0.22188454838547658,0.1755355208595388,0.17970927133744333,0.07229291753453257,0.0808867628161637,0.09894146426287186
0.1,54,OnlineFPCA-sgd,0.2,17000,5,0.0978569984436035,0.26328392002257334,0.26514045838369144,0.17944142177384279,0.0717175030371856,0.08058535147343777,0.09828377325700809
0.1,54,OnlineFPCA-sgd,0.2,17100,5,0.100686311721802,0.26163715569606294,0.1795944456112137,0.15423001663144384,0.0708979049870053,0.08015368413448785,0.09773618446838057
0.1,54,OnlineFPCA-sgd,0.2,17200,5,0.0974905490875244,0.20070997009923622,0.4061688861373501,0.2592967672528344,0.07060726778073395,0.08014477592127935,0.09758927968391973
0.1,54,OnlineFPCA-sgd,0.2,17300,5,0.0973925590515137,0.3415528016441008,0.43248650425582014,0.3014285903490008,0.07020796727989369,0.08087813724762588,0.09783824308759043
0.1,54,OnlineFPCA-sgd,0.2,17400,5,0.0960102081298828,0.21400716400967298,0.291151248381917,0.2744329355489151,0.06976121669569416,0.08119504903440632,0.09812568330552024
0.1,54,OnlineFPCA-sgd,0.2,17500,5,0.0938780307769775,0.18489232097766278,0.22936632458960493,0.2201256867695891,0.06950231875808639,0.080977789618418,0.09848694480827941
0.1,54,OnlineFPCA-sgd,0.2,17600,5,0.0964324474334717,0.17206909110955435,0.1532356864642076,0.1198778785228452,0.06903687560160952,0.08093322542844089,0.09809697736354507
0.1,54,OnlineFPCA-sgd,0.2,17700,5,0.101454973220825,0.18517850409508252,0.2767371014398342,0.26375272693922286,0.0686598070170153,0.08051399622136542,0.09770612337868587
0.1,54,OnlineFPCA-sgd,0.2,17800,5,0.0940914154052734,0.266535914281013,0.17064208310332685,0.21414471279720237,0.06804134768535999,0.08013704524306278,0.09803500232413927
0.1,54,OnlineFPCA-sgd,0.2,17900,5,0.0969643592834473,0.25556940496468905,0.2982277455182501,0.20306321565643784,0.0671451717250594,0.07975594366619126,0.0980432715457748
0.1,54,OnlineFPCA-sgd,0.2,18000,5,0.0973684787750244,0.22387201954875763,0.21516724528289521,0.20510715952123326,0.0666344061308102,0.07991106351261956,0.09798661295421406
0.1,54,OnlineFPCA-sgd,0.2,18100,5,0.0971000194549561,0.15401935471692163,0.14951581449639312,0.1469424812207872,0.06623729808880276,0.07971586921179577,0.09758595550280572
0.1,54,OnlineFPCA-sgd,0.2,18200,5,0.09763503074646,0.1627649603626902,0.2678299645654276,0.2864462463186701,0.06592324819516414,0.07866755027978335,0.09787928755297906
0.1,54,OnlineFPCA-sgd,0.2,18300,5,0.0970079898834229,0.16300582001808503,0.23240233977910968,0.18958632785469676,0.0654534315527396,0.07839711165703288,0.09804201385894167
0.1,54,OnlineFPCA-sgd,0.2,18400,5,0.0972058773040771,0.15668356245683004,0.20586349572430845,0.33080386170778453,0.06574545545543584,0.07801394409528858,0.09754821987836351
0.1,54,OnlineFPCA-sgd,0.2,18500,5,0.0979721546173096,0.2937348254350923,0.2848620752463479,0.28664393574670344,0.06511322084557436,0.07743550964601742,0.09742772089529644
0.1,54,OnlineFPCA-sgd,0.2,18600,5,0.0971324443817139,0.18728875020754318,0.20072352499340598,0.2723179539361295,0.06457982535099463,0.07662503220751359,0.09750667272021597
0.1,54,OnlineFPCA-sgd,0.2,18700,5,0.0971050262451172,0.18582265363071443,0.18600691079688536,0.21200311697066787,0.06425115383658236,0.07633374376449126,0.09782580954561944
0.1,54,OnlineFPCA-sgd,0.2,18800,5,0.100496053695679,0.22489429969783697,0.3241098054520092,0.19196774175236123,0.06391159998881821,0.07600705482622071,0.09786145236262979
0.1,54,OnlineFPCA-sgd,0.2,18900,5,0.0989668369293213,0.20402828796749806,0.22287386752674346,0.22158520557444705,0.0635862997386946,0.07554609808929535,0.0975396906904443
0.1,54,OnlineFPCA-sgd,0.2,19000,5,0.0992460250854492,0.28631613539032896,0.23026103581529017,0.25550420841814725,0.06350742711416799,0.07554068306164619,0.0973752352451791
0.1,54,OnlineFPCA-sgd,0.2,19100,5,0.0977890491485596,0.21086349386862452,0.18627820787173205,0.2784808499236164,0.06357081577830037,0.07566628580756161,0.09769932596801219
0.1,54,OnlineFPCA-sgd,0.2,19200,5,0.0981600284576416,0.18283137229920154,0.21569744609151512,0.22285241556616175,0.06338330663075452,0.07598467706212923,0.09806590796638195
0.1,54,OnlineFPCA-sgd,0.2,19300,5,0.0982539653778076,0.22372250799340954,0.29695789167072817,0.2462857237920941,0.0631955571800449,0.07612297276654927,0.09817243088528568
0.1,54,OnlineFPCA-sgd,0.2,19400,5,0.100469589233398,0.220070724166925,0.34677027482849454,0.3237559840141187,0.06316681410225512,0.07640215764476574,0.09804546434154203
0.1,54,OnlineFPCA-sgd,0.2,19500,5,0.0984859466552734,0.1937854108198731,0.2360913735169462,0.3004580824053913,0.06343316550978652,0.07670539633998705,0.09791789120008101
0.1,54,OnlineFPCA-sgd,0.2,19600,5,0.0975055694580078,0.22317952088732748,0.3011620639774518,0.25367904515038214,0.06335221451805756,0.07735527901496268,0.0978991294465859
0.1,54,OnlineFPCA-sgd,0.2,19700,5,0.0974817276000977,0.8801865433275067,0.3473698296672395,0.19416073603697787,0.06370608778178069,0.07789797244303637,0.0979110100425025
0.1,54,OnlineFPCA-sgd,0.2,19800,5,0.0962719917297363,0.5723790860560767,0.2914995595268902,0.20688509802661081,0.06584114812980038,0.07855410035044136,0.09791081766160582
0.1,54,OnlineFPCA-sgd,0.2,19900,5,0.0963165760040283,0.2535480492339643,0.2889288739255071,0.22003617027079672,0.06636457103595268,0.07895289223972897,0.09788872040417372
0.1,54,OnlineFPCA-sgd,0.2,20000,5,0.0966141223907471,0.20189083940270483,0.23146168840913864,0.1969675373869604,0.06670966996610087,0.07941106103640741,0.09782607331489274
0.1,54,OnlineFPCA-sgd,0.2,20100,5,0.101826190948486,0.405156169819003,0.3474257336307553,0.2631639372682279,0.06714133893012658,0.08013855475417954,0.09802657700262728
0.1,54,OnlineFPCA-sgd,0.2,20200,5,0.097083568572998,0.2960716646546716,0.3270677893883109,0.3573190311037772,0.06746028672514669,0.08132460306122455,0.09885270917967919
0.1,54,OnlineFPCA-sgd,0.2,20300,5,0.0942938327789307,0.24892871346104467,0.2517018535516272,0.22183558205697795,0.06801080603526166,0.0821275466000695,0.09931372334581806
0.1,54,OnlineFPCA-sgd,0.2,20400,5,0.0970346927642822,0.2438609702706316,0.2188231092613778,0.2105041231125199,0.06868016466227801,0.0826418519292005,0.09934776814316221
0.1,54,OnlineFPCA-sgd,0.2,20500,5,0.0980420112609863,0.2416707597396705,0.20563090034706555,0.20877987170614878,0.06908483524117044,0.08258379628608448,0.09944971210567907
0.1,54,OnlineFPCA-sgd,0.2,20600,5,0.094308614730835,0.2650809057026814,0.2386323235587368,0.30437340450856687,0.06923794982431543,0.08282219411300183,0.09933133475854575
0.1,54,OnlineFPCA-sgd,0.2,20700,5,0.0985236167907715,0.25319337688167093,0.21629991460934136,0.17813471396691524,0.06949581723281578,0.0829958562312838,0.09910433754086231
0.1,54,OnlineFPCA-sgd,0.2,20800,5,0.0947413444519043,0.14776621464142112,0.1447456728173882,0.14337981761176477,0.06962995061209461,0.08299501871058539,0.0990010717812811
0.1,54,OnlineFPCA-sgd,0.2,20900,5,0.0987215042114258,0.17972814332117093,0.21916167832393546,0.1388802045584092,0.0696829617893423,0.08285218792395228,0.0987547263591508
0.1,54,OnlineFPCA-sgd,0.2,21000,5,0.09792160987854,0.36148037949540573,0.17848620626310932,0.23872451194689612,0.06984244218906625,0.08284697197955332,0.09882805214918937
0.1,54,OnlineFPCA-sgd,0.2,21100,5,0.0976395606994629,0.2847238844795842,0.3399086934567454,0.2347793049187398,0.07012615208420972,0.08308124277218341,0.09882253128980424
0.1,54,OnlineFPCA-sgd,0.2,21200,5,0.100925445556641,0.20368508789980888,0.19344334115142983,0.18186817776240669,0.07047087000072313,0.08337756514124472,0.09874818047707425
0.1,54,OnlineFPCA-sgd,0.2,21300,5,0.0976552963256836,0.17137720558381903,0.1966265925913173,0.17718347900676437,0.07034365329791964,0.08342371854500502,0.09854419639649123
0.1,54,OnlineFPCA-sgd,0.2,21400,5,0.0975856781005859,0.18190363114717337,0.23738872566097363,0.17121330014820937,0.07025405357430989,0.08316438027233565,0.09853058471041898
0.1,54,OnlineFPCA-sgd,0.2,21500,5,0.0984387397766113,0.24783107563680373,0.1507709128038614,0.17138395008913496,0.07026709137625298,0.0828692116166078,0.09842523042719499
0.1,54,OnlineFPCA-sgd,0.2,21600,5,0.0974857807159424,0.204139898749667,0.20843905851156205,0.14578562296637868,0.07024672427195212,0.0825882735417375,0.09832432972314792
0.1,54,OnlineFPCA-sgd,0.2,21700,5,0.100886106491089,0.20500943627306575,0.1808699597065543,0.19794033551884244,0.07019516646094466,0.0821002477159533,0.09808932078829578
0.1,54,OnlineFPCA-sgd,0.2,21800,5,0.0974526405334473,0.2028107969927316,0.23883976718498773,0.2748608034423734,0.06995058942338472,0.0819335869415218,0.09818884322264962
0.1,54,OnlineFPCA-sgd,0.2,21900,5,0.0971686840057373,0.19634710234995612,0.15567928736053865,0.1759855948752758,0.06977912338540437,0.0818259864378146,0.09797876766550848
0.1,54,OnlineFPCA-sgd,0.2,22000,5,0.0981004238128662,0.2350511533566771,0.2244902722683775,0.17092775452628586,0.06948870583137678,0.0816998002072038,0.09755507859408831
0.1,54,OnlineFPCA-sgd,0.2,22100,5,0.0970406532287598,0.23434837352043222,0.156495540351234,0.14716647114495732,0.06900301300140771,0.08146949916102941,0.09720084802092453
0.1,54,OnlineFPCA-sgd,0.2,22200,5,0.0962975025177002,0.1789418188513115,0.32975906265561494,0.22375797424045488,0.0688793099126184,0.08149227110072954,0.09709857608979969
0.1,54,OnlineFPCA-sgd,0.2,22300,5,0.0958259105682373,0.30610825716666473,0.3873854050743689,0.2707443493185447,0.06862723402383993,0.08193937472778616,0.09719007217488293
0.1,54,OnlineFPCA-sgd,0.2,22400,5,0.0934298038482666,0.20994484025223092,0.2695286063489007,0.26009477221020255,0.06835743967120025,0.08212192176704439,0.09732183018102292
0.1,54,OnlineFPCA-sgd,0.2,22500,5,0.0974607467651367,0.17402427561267134,0.21060684778419123,0.2133013255985943,0.06823977898333794,0.08198962626985336,0.09749881558448631
0.1,54,OnlineFPCA-sgd,0.2,22600,5,0.0940256118774414,0.1572905958284997,0.145355357205446,0.11099288699977278,0.06795728288768346,0.08197791758554182,0.0972241902554784
0.1,54,OnlineFPCA-sgd,0.2,22700,5,0.0970664024353027,0.1645258315669324,0.2503803115823695,0.23992085440249092,0.06775833396657358,0.08174349798705473,0.09694046129189735
0.1,54,OnlineFPCA-sgd,0.2,22800,5,0.0939466953277588,0.2234700806635251,0.16894084296947395,0.19563037449526188,0.06738767135866004,0.08148840458189684,0.09709932621194473
0.1,54,OnlineFPCA-sgd,0.2,22900,5,0.0978453159332275,0.2165239589455895,0.2877033213748446,0.17845147420273177,0.06685663205420309,0.08125854603592865,0.0971058512945228
0.1,54,OnlineFPCA-sgd,0.2,23000,5,0.098074197769165,0.2083174337013481,0.2030705190008862,0.19508481142198336,0.06650509671620837,0.08135036844811423,0.0970710918764772
0.1,54,OnlineFPCA-sgd,0.2,23100,5,0.0947239398956299,0.14522185893428405,0.1410705779906857,0.14062533886777712,0.06621582212732549,0.08119248104128657,0.09679482781964677
0.1,54,OnlineFPCA-sgd,0.2,23200,5,0.097618579864502,0.15055924939465387,0.23689731715471612,0.2629788380773521,0.06597152183711164,0.08051762387935887,0.09695935845704909
0.1,54,OnlineFPCA-sgd,0.2,23300,5,0.0947792530059814,0.15340068466934223,0.21567549081558543,0.18095518918293796,0.06562335515106088,0.08029410266776686,0.09704434542065392
0.1,54,OnlineFPCA-sgd,0.2,23400,5,0.0975067615509033,0.14181356711079324,0.19114804824385348,0.3113494617474429,0.06577539489379332,0.08001670471654322,0.09672598309358696
0.1,54,OnlineFPCA-sgd,0.2,23500,5,0.0981833934783936,0.2597968936879917,0.25689047733563686,0.2576276455734808,0.0653374280488133,0.07961356768480418,0.09659599559883963
0.1,54,OnlineFPCA-sgd,0.2,23600,5,0.0948054790496826,0.17443002988461018,0.18594209534830017,0.24992760449800663,0.06494331614296271,0.07906862765320698,0.09657283589655423
0.1,54,OnlineFPCA-sgd,0.2,23700,5,0.0977163314819336,0.17675268635315997,0.17266903585447116,0.2005056122243291,0.06468679285244024,0.0788258313730961,0.09674447740217666
0.1,54,OnlineFPCA-sgd,0.2,23800,5,0.0976343154907227,0.20655418872499506,0.28589371900973853,0.17744040926498664,0.06442868960179579,0.07857760508856425,0.09674998655247073
0.1,54,OnlineFPCA-sgd,0.2,23900,5,0.097628116607666,0.1922323496424037,0.2053007236767007,0.2074942919794882,0.06418972829262498,0.07824505761191232,0.09654005111235729
0.1,54,OnlineFPCA-sgd,0.2,24000,5,0.10113263130188,0.2667993715651023,0.21855411522742754,0.23026386717338498,0.0640867381324605,0.07820114954497091,0.09642227135691335
0.1,54,OnlineFPCA-sgd,0.2,24100,5,0.0979080200195312,0.19980584638575924,0.17548039511283764,0.2616100972954469,0.0640899917195768,0.07826096027674886,0.096617800354091
0.1,54,OnlineFPCA-sgd,0.2,24200,5,0.0973668098449707,0.17290777166444302,0.19813510702081175,0.21119547184735146,0.06391829791882037,0.07843313897664136,0.09685712210930827
0.1,54,OnlineFPCA-sgd,0.2,24300,5,0.09725022315979,0.19759983232038825,0.26266525318122774,0.2293547520281183,0.063740843190457655,0.07845303095173693,0.09693462041064711
0.1,54,OnlineFPCA-sgd,0.2,24400,5,0.0973329544067383,0.19363152883230986,0.3273889823907978,0.27369750866853826,0.06372429806610398,0.07859231660795384,0.09694487541064918
0.1,54,OnlineFPCA-sgd,0.2,24500,5,0.233162879943848,0.1768536221144454,0.21951452368980706,0.25646957651344915,0.06386065291574866,0.07876053411947836,0.09691677260499303
0.1,54,OnlineFPCA-sgd,0.2,24600,5,0.0991809368133545,0.21057788649892054,0.27241936498399544,0.22585339529142617,0.06372857088224504,0.07916323498975622,0.09695136856019725
0.1,54,OnlineFPCA-sgd,0.2,24700,5,0.0933463573455811,0.7477586408262128,0.2933126286347513,0.1776680930507645,0.06387161600958682,0.07950404202752694,0.0969604518032691
0.1,54,OnlineFPCA-sgd,0.2,24800,5,0.0964913368225098,0.4769358019276618,0.2489911876095125,0.18587894966222188,0.0651006563726688,0.07988783557711708,0.0969365343821071
0.1,54,OnlineFPCA-sgd,0.2,24900,5,0.0972301959991455,0.2118148694647125,0.25459299214972037,0.20057676664544055,0.06535636627465727,0.0800669572469626,0.09695679029307144
0.1,54,OnlineFPCA-sgd,0.2,25000,5,0.0977816581726074,0.176389896869854,0.20465375939745425,0.1799129478374843,0.06552086153268298,0.08029037127043166,0.09692945127533101
0.1,54,OnlineFPCA-adagrad,0.2,0,5,9.292156457901,0.17381154253138564,0.505405917783211,0.5037720783369908,0.17381154253138564,0.505405917783211,0.5037720783369908
0.1,54,OnlineFPCA-adagrad,0.2,100,5,0.360785245895386,0.750934788457727,1.2209388157550187,0.8632730151921177,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,200,5,0.353606700897217,1.0402819692620513,1.0523657009551706,0.932360083846842,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,300,5,0.361351251602173,0.9321709393104681,0.8982141972153755,1.4833039353714796,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,400,5,0.364819049835205,0.7724454587986683,0.8095079590420982,1.5094162708424703,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,500,5,0.362467050552368,0.7438976612312977,0.762168545224293,1.0525277019559205,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,600,5,0.355359792709351,0.48113213873810007,0.7452049961957113,1.012697040911912,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,700,5,0.358540534973145,0.35655079338566614,0.6705731015960245,0.9877889038703173,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,800,5,0.370584487915039,0.27392539116254494,0.5770471574056045,0.9603014566537056,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,900,5,0.362930059432983,0.19608881082114638,0.4977618152611804,0.917387099492032,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,1000,5,0.362469434738159,0.14365253201220746,0.42095286322469694,0.8735312183435682,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.2,1100,5,0.484843730926514,0.9978955214457884,0.845731070044691,0.664461436512142,0.18154275487039195,0.40687193779068404,0.6828719133801512
0.1,54,OnlineFPCA-adagrad,0.2,1200,5,0.486918687820435,0.4159992521108292,0.5340286180795174,0.5684176776635688,0.2813500692202841,0.4720160529255813,0.5985450071170186
0.1,54,OnlineFPCA-adagrad,0.2,1300,5,0.487960577011108,0.8370038128465072,0.7943262147925972,0.713013809425059,0.33125381944815124,0.5191251065160697,0.5880916626220173
0.1,54,OnlineFPCA-adagrad,0.2,1400,5,0.481292247772217,0.37897493593696113,0.5043224280610893,0.2956414187051993,0.21769657425327646,0.3872406724401437,0.44182880815227216
0.1,54,OnlineFPCA-adagrad,0.2,1500,5,0.485504150390625,0.8777360071559314,0.35667940433733286,0.4087656757236526,0.16923899221225253,0.33462628091609387,0.3813937176914134
0.1,54,OnlineFPCA-adagrad,0.2,1600,5,0.488813161849976,0.32805144024280886,0.25242113340837935,0.3210189160154036,0.1623636791929927,0.31192571449931245,0.35526719356091496
0.1,54,OnlineFPCA-adagrad,0.2,1700,5,0.483494281768799,0.1391214168206933,0.21939259062063232,0.262198237531617,0.14237080796429535,0.2930922200038052,0.3328392251985303
0.1,54,OnlineFPCA-adagrad,0.2,1800,5,0.483931303024292,0.13367107900381134,0.21278212456405285,0.24599968649684895,0.12788769798945893,0.2781872059589665,0.31245797808284903
0.1,54,OnlineFPCA-adagrad,0.2,1900,5,0.479777336120605,0.14458539688548816,0.19403412333321804,0.2138298586676521,0.1160908128576054,0.2655126985123512,0.2959444937255333
